,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
37,402.5488,1082.2973,1700.7415,0.0,0.0,0.0,-958.3739999999999,-9363.8967,478.4621,5245.2249,-2003.3099,64.18258344,-1412.9960999999994,-1939.12731656,-3352.1234165599994
38,417.833,1094.7878,1724.9088,0.0,0.0,0.0,-963.7779,-9488.7784,478.4357,5285.158,-1991.7375,62.99122176,-1451.432999999999,-1928.74627824,-3380.1792782399993
39,398.5526,1100.7234,1714.5966,0.0,0.0,0.0,-975.2652,-9347.7796,482.2277,5210.6912,-2003.5071,61.30687176,-1416.2532999999994,-1942.20022824,-3358.4535282399993
40,405.2554,1105.6759,1708.3802,0.0,0.0,0.0,-942.2114,-9578.7283,517.1889,5270.1013,-1889.9622,63.09683928,-1514.3380000000006,-1826.86536072,-3341.2033607200005
41,390.5478,1081.2084,1707.465,0.0,0.0,0.0,-938.7759,-9628.4641,486.4995,5279.6946,-1948.9176,62.75811167999999,-1621.8247,-1886.15948832,-3507.98418832
42,429.20300000000003,1082.1935,1725.3988,0.0,0.0,0.0,-938.3163,-9652.3083,480.2175,5249.1465,-1895.602,64.50247368,-1624.4653000000014,-1831.09952632,-3455.5648263200014
43,410.9578,1089.5189,1686.4564,0.0,0.0,0.0,-942.5391,-9831.2373,489.7397,5251.7082,-1744.5929999999998,60.22922976,-1845.3954000000006,-1684.36377024,-3529.75917024
44,391.8224,1091.8812,1694.432,0.0,0.0,0.0,-960.6353,-9767.1293,491.3786,5264.0618,-1777.7333,61.82319816,-1794.1886000000006,-1715.9101018400004,-3510.09870184
45,380.0538,1053.7343,1709.4138,0.0,0.0,0.0,-931.265,-9852.3614,507.69300000000004,5299.3601,-1822.1942,61.59017808,-1833.371399999999,-1760.60402192,-3593.9754219199986
46,413.621,1075.1868,1710.0245,0.0,0.0,0.0,-931.6595,-9906.2909,474.3181,5296.4062,-1830.9196,63.44757216,-1868.3937999999991,-1767.47202784,-3635.865827839999
47,407.1958,1051.0153,1720.9623,0.0,0.0,0.0,-940.9047,-9616.5623,493.4323,5308.1937,-1952.3721,62.68418928,-1576.6675999999998,-1889.68791072,-3466.35551072
48,390.7741,1104.5329,1720.9378,0.0,0.0,0.0,-951.3294,-9695.1346,483.6787,5296.0319,-1898.99,62.21895408,-1650.5085999999994,-1836.77104592,-3487.279645919999
49,417.4146,1078.792,1714.3847,0.0,0.0,0.0,-960.3649,-9776.3246,489.7172,5255.7107,-1849.4247,62.33281056,-1780.6703000000007,-1787.09188944,-3567.7621894400013
50,439.3755,1059.0543,1706.7978,0.0,0.0,0.0,-946.7811,-9828.5179,486.47900000000004,5307.2471,-1821.7612,61.39875168,-1776.3453000000006,-1760.36244832,-3536.7077483200014
51,375.2292,1038.6901,1751.5124,0.0,0.0,0.0,-905.0391,-9651.9619,490.8014,5277.9327,-2012.2105,67.12038288000001,-1622.8351999999993,-1945.09011712,-3567.92531712
52,425.217,1060.2882,1711.6946,0.0,0.0,0.0,-954.925,-9442.0729,489.09,5256.7777,-2016.2156,60.93852264,-1453.9303999999993,-1955.27707736,-3409.2074773599993
53,396.5528,1071.7133,1711.0506,0.0,0.0,0.0,-945.0911,-9623.2811,500.2209,5293.9708,-1992.2657,64.783548,-1594.8638,-1927.482152,-3522.345952
54,401.1616,1068.7658,1710.6821,0.0,0.0,0.0,-922.6322,-9689.8285,483.1755,5304.5992,-1923.5413,65.11150439999999,-1644.0764999999994,-1858.4297956,-3502.506295599999
55,399.1821,1106.9355,1704.6811,0.0,0.0,0.0,-910.1704,-9628.3149,499.1559,5349.4664,-2016.34,63.31048344,-1479.064299999999,-1953.02951656,-3432.0938165599987
56,404.1919,1078.4483,1725.8116,0.0,0.0,0.0,-940.7607,-9603.3732,482.8613,5302.960999999999,-1931.4435,64.43968176,-1549.8597999999995,-1867.00381824,-3416.86361824
57,396.2704,1067.5391,1715.3852,0.0,0.0,0.0,-937.4033,-9537.1332,496.154,5287.8274,-1967.0144,64.70035848,-1511.3603999999993,-1902.31404152,-3413.67444152
58,413.0534,1018.0767,1726.7092,0.0,0.0,0.0,-938.5169999999999,-9506.1843,473.0004,5311.4572,-2031.0388,65.16210815999999,-1502.4044000000013,-1965.87669184,-3468.2810918400014
59,408.9255,1086.1546,1718.6061,0.0,0.0,0.0,-938.0061,-9595.3628,485.2613,5362.4623,-1977.7674,64.43394912000001,-1471.959100000001,-1913.33345088,-3385.2925508800013
60,412.79699999999997,1115.5303,1713.6972,0.0,0.0,0.0,-984.8949,-9543.9822,501.0882,5342.1058,-1931.6491,63.04493015999999,-1443.6585999999998,-1868.60416984,-3312.26276984
61,387.4703,1030.1457,1724.6626,0.0,0.0,0.0,-939.9366,-9699.8706,484.7199,5306.641,-1851.6831,63.50909112,-1706.1677,-1788.17400888,-3494.34170888
62,412.0719,1045.9915,1704.604,0.0,0.0,0.0,-920.9327,-9761.4915,493.84,5357.7228,-1900.8093,65.83429512,-1668.1939999999993,-1834.97500488,-3503.1690048799987
63,367.5278,1130.6862,1701.9892,0.0,0.0,0.0,-959.2935,-9686.1073,473.4475,5295.3972,-1816.3665,60.90930720000001,-1676.3528999999992,-1755.4571928,-3431.810092799999
64,414.92400000000004,1021.3908,1734.9617,0.0,0.0,0.0,-946.903,-9673.9398,485.8241,5271.4954,-1782.9983,61.82305776,-1692.2468000000006,-1721.17524224,-3413.4220422400012
65,405.9186,1068.9664,1705.5461,0.0,0.0,0.0,-948.5555,-9674.1723,492.0686,5293.1345,-1820.7223,62.86918464,-1657.0936000000008,-1757.85311536,-3414.9467153600012
66,407.2284,1086.6845,1732.6914,0.0,0.0,0.0,-939.2447,-9707.4862,485.5085,5280.1561,-1824.5847,64.36107648,-1654.4619999999993,-1760.22362352,-3414.68562352
67,431.2752,1086.9251,1716.2299,0.0,0.0,0.0,-960.6185,-9603.3494,493.4703,5239.4068,-1940.0329,66.39304104,-1596.6605999999995,-1873.63985896,-3470.30045896
68,438.0408,1057.2546,1711.3310000000001,0.0,0.0,0.0,-960.4916,-9658.5579,483.431,5287.2119999999995,-1842.6761,63.07068384,-1641.7801,-1779.60541616,-3421.3855161599995
69,393.8271,1042.1247,1697.7781,0.0,0.0,0.0,-933.8743,-9682.7033,494.7396,5294.588000000001,-1920.3864,64.33896024,-1693.5200999999988,-1856.04743976,-3549.567539759999
70,394.8246,1080.1551,1718.4742,0.0,0.0,0.0,-963.716,-9548.6794,495.5053,5251.9545,-1993.9588,65.37845376,-1571.4817000000012,-1928.58034624,-3500.062046240001
71,403.6987,1015.0307,1744.5382,0.0,0.0,0.0,-982.3645,-9570.643,499.8172,5284.2541,-1879.835,62.98087752,-1605.6686,-1816.85412248,-3422.52272248
72,408.8229,1059.1939,1726.8887,0.0,0.0,0.0,-952.0891,-9794.7626,489.8975,5314.5712,-1768.8315,61.7496408,-1747.4775,-1707.0818592,-3454.5593592
73,404.7383,1064.79,1731.3197,0.0,0.0,0.0,-945.8597,-9812.6077,502.9916,5341.576,-1745.5721,61.3702188,-1713.0518000000004,-1684.2018812,-3397.2536812000008
74,419.8934,1087.0605,1712.7466,0.0,0.0,0.0,-961.5616,-9707.4686,474.654,5295.7809,-1852.5512,62.61871824,-1678.8948,-1789.9324817600002,-3468.82728176
75,372.3879,1060.5813,1730.3578,0.0,0.0,0.0,-956.6402,-9686.032,480.214,5295.5362,-1829.1677,62.79078599999999,-1703.5949999999993,-1766.3769140000002,-3469.9719139999993
76,378.0295,1059.7169999999999,1735.5597,0.0,0.0,0.0,-924.8147,-9616.435,494.829,5297.7502,-1933.0667,64.43165232,-1575.3642999999995,-1868.63504768,-3443.99934768
77,386.8071,1060.5848,1734.0979,0.0,0.0,0.0,-953.7048,-9704.4322,491.874,5302.9558,-1906.3252,65.90970864,-1681.8174,-1840.41549136,-3522.23289136
78,384.1217,1073.1927,1736.5163,0.0,0.0,0.0,-955.404,-9631.2262,481.6684,5329.1947,-1883.3132,61.49553264,-1581.9363999999987,-1821.81766736,-3403.7540673599988
79,392.8823,1054.2904,1706.3069,0.0,0.0,0.0,-932.8861,-9797.6943,492.7917,5328.7886,-1814.8767,62.6328576,-1755.5204999999994,-1752.2438424000002,-3507.7643423999994
80,429.714,1068.222,1702.4993,0.0,0.0,0.0,-972.0698,-9646.8332,485.7457,5323.5735,-1842.5575,60.08147208,-1609.1484999999984,-1782.47602792,-3391.624527919999
81,389.6466,1080.6468,1730.9186,0.0,0.0,0.0,-959.6718,-9853.0964,490.1846,5361.4263,-1782.2231,63.4438548,-1759.9453000000012,-1718.7792452,-3478.724545200001
82,395.9825,1088.6814,1738.4902,0.0,0.0,0.0,-990.778,-9737.3869,482.5371,5310.3077,-1860.7225,62.01513144,-1712.1660000000004,-1798.70736856,-3510.87336856
83,395.6404,1010.199,1730.8283,0.0,0.0,0.0,-946.7702,-9825.2394,486.0995,5317.9745,-1780.5541,61.2675648,-1831.2679,-1719.2865352,-3550.5544351999997
84,382.4395,1072.1902,1718.5602,0.0,0.0,0.0,-969.9634,-9663.6241,487.2606,5366.6072,-1873.0689,63.94965696,-1606.5298000000012,-1809.11924304,-3415.6490430400013
85,388.3982,1014.3426,1708.3519,0.0,0.0,0.0,-953.3234,-9798.8035,503.3985,5330.5321,-1722.3562,59.47840296,-1807.1035999999995,-1662.87779704,-3469.98139704
86,416.6753,1084.1091,1743.3343,0.0,0.0,0.0,-954.6937,-9938.56,468.9368,5320.8237,-1643.2238,60.7709664,-1859.374499999999,-1582.4528335999998,-3441.827333599999
87,449.0065,1091.3523,1736.4115,0.0,0.0,0.0,-963.0907,-10033.5601,486.3141,5349.3917,-1612.2346,58.88567664,-1884.1747000000007,-1553.34892336,-3437.523623360001
88,388.6565,1063.0951,1716.6615,0.0,0.0,0.0,-917.9283,-9941.767,500.3812,5357.857,-1686.3468,59.970489840000006,-1833.044,-1626.37631016,-3459.42031016
89,389.3093,1065.641,1730.3218,0.0,0.0,0.0,-928.8607,-9866.3469,481.4779,5349.5122,-1785.2049,60.03037872,-1778.9454000000005,-1725.17452128,-3504.11992128
90,400.1282,1027.6908,1720.9474,0.0,0.0,0.0,-976.8949,-9749.5391,469.756,5380.17,-1757.6324,57.34019448,-1727.7415999999994,-1700.29220552,-3428.0338055199995
91,416.0965,1100.1248,1745.7387,0.0,0.0,0.0,-963.3207,-9906.9915,468.2152,5335.6171,-1662.9773,60.35156351999999,-1804.5199,-1602.62573648,-3407.14563648
92,398.2161,1089.4388,1733.2443,0.0,0.0,0.0,-934.5417,-9808.8546,471.5526,5323.405,-1778.7666,61.20159696,-1727.5395000000005,-1717.56500304,-3445.1045030400005
93,421.3128,1004.6692,1717.0048,0.0,0.0,0.0,-899.0375,-9801.5414,480.764,5355.6208,-1841.1584,62.31820752,-1721.2073,-1778.84019248,-3500.04749248
94,400.7248,1068.104,1723.2295,0.0,0.0,0.0,-965.5536,-9744.8202,490.7327,5382.8472,-1922.6864,62.90988624000001,-1644.7356,-1859.77651376,-3504.51211376
95,393.5976,1094.9799,1704.6487,0.0,0.0,0.0,-937.3582,-9741.9226,484.4918,5283.4492,-1726.3477,63.67735368,-1718.1135999999995,-1662.67034632,-3380.78394632
96,415.1862,1052.1371,1723.5113,0.0,0.0,0.0,-959.4174,-9581.7731,491.6936,5310.0293,-1868.1974,64.00275624,-1548.6330000000007,-1804.19464376,-3352.827643760001
97,361.17800000000005,1043.7481,1733.1887,0.0,0.0,0.0,-953.2076,-9648.0847,484.955,5337.7436,-1841.4617,63.29552111999999,-1640.4788999999994,-1778.1661788800004,-3418.645078879999
98,403.2407,1102.2146,1747.5284,0.0,0.0,0.0,-977.5158,-9405.6925,484.2932,5273.9391,-2001.3079,62.2930068,-1371.9923,-1939.0148932,-3311.0071932
99,386.5809,1064.9672,1714.6013,0.0,0.0,0.0,-949.0835,-9738.0195,495.8322,5340.5365,-1814.6466,61.95797352,-1684.5848999999996,-1752.68862648,-3437.27352648
100,413.2835,1066.6317,1743.6981,0.0,0.0,0.0,-968.9296,-9683.8375,483.7635,5280.6336,-1793.8356,62.4622536,-1664.7567,-1731.3733464000004,-3396.1300464
101,378.4935,1061.6404,1749.9046,0.0,0.0,0.0,-939.1515,-9801.9463,483.1319,5338.1643,-1768.3941,62.56244519999999,-1729.7630999999985,-1705.8316548,-3435.594754799998
102,424.4659,1033.0999,1746.5814,0.0,0.0,0.0,-968.2106,-9758.2323,482.957,5351.9255,-1841.1191,62.39493936,-1687.413199999999,-1778.7241606399996,-3466.137360639999
103,383.1512,1112.6789,1706.5197,0.0,0.0,0.0,-916.4898,-9848.5948,482.4219,5306.7502,-1722.8194,62.33685768,-1773.5626999999995,-1660.48254232,-3434.04524232
104,407.0659,1051.5578,1746.2053,0.0,0.0,0.0,-956.6902,-9816.0496,491.0524,5324.3667,-1733.6465,61.25614272,-1752.4917000000007,-1672.39035728,-3424.8820572800005
105,381.6233,1106.3142,1706.4108,0.0,0.0,0.0,-919.8302,-9927.1722,490.1842,5276.9802,-1656.7464,60.59364408,-1885.489700000001,-1596.15275592,-3481.6424559200013
106,385.3753,1100.0506,1728.3796,0.0,0.0,0.0,-977.4377,-9642.6829,491.2444,5299.684,-1850.9695,60.57615672,-1615.3867,-1790.39334328,-3405.78004328
107,408.3278,1058.1442,1722.2625,0.0,0.0,0.0,-941.4659,-9791.7937,501.3357,5331.4397,-1808.5623,62.21193984000001,-1711.7497000000012,-1746.35036016,-3458.1000601600012
108,374.0954,1070.938,1721.2857,0.0,0.0,0.0,-963.7183,-9744.428,486.2453,5304.2528,-1920.4407,64.06718688,-1751.3291,-1856.37351312,-3607.70261312
109,419.0199,1052.724,1729.9755,0.0,0.0,0.0,-964.5623,-9677.8591,491.0872,5269.0868,-1888.8014,64.38875544,-1680.5279999999993,-1824.41264456,-3504.94064456
110,403.9987,1084.0558,1731.4704,0.0,0.0,0.0,-933.6485,-9782.5812,496.1397,5262.0965,-1862.7884,62.40809448,-1738.4686000000008,-1800.38030552,-3538.848905520001
111,392.816,1097.3207,1716.1327,0.0,0.0,0.0,-940.8262,-9766.0458,496.5924,5288.2315,-1796.3876,61.15811184,-1715.7787000000005,-1735.22948816,-3451.0081881600013
112,414.2976,1059.3183,1737.2727,0.0,0.0,0.0,-924.4626,-9636.8149,496.2081,5284.283,-1961.7526,65.11920768,-1569.8977999999993,-1896.63339232,-3466.53119232
113,395.4888,1030.8305,1729.273,0.0,0.0,0.0,-957.3469,-9520.2124,500.3705,5311.0515,-1950.4895,61.46049888,-1510.545000000001,-1889.02900112,-3399.5740011200005
114,391.9165,1064.0982,1704.7358,0.0,0.0,0.0,-951.1909,-9523.5427,502.5408,5313.1089,-1952.3179,65.17759824,-1498.3333999999993,-1887.14030176,-3385.47370176
115,385.0483,1062.1104,1724.7002,0.0,0.0,0.0,-999.4425,-9706.6062,487.5673,5319.2745,-1813.9914,61.69243104,-1727.348,-1752.29896896,-3479.64696896
116,391.3648,1079.28,1731.6768,0.0,0.0,0.0,-939.1249,-9816.7901,487.8177,5258.1498,-1681.3553,57.92466096,-1807.6259,-1623.43063904,-3431.05653904
117,376.4834,1093.7289,1720.1933,0.0,0.0,0.0,-970.1224,-9883.1341,500.6291,5279.8937,-1728.5781,61.165425600000006,-1882.3281,-1667.4126744,-3549.7407743999993
118,442.2896,1087.9951,1730.3591,0.0,0.0,0.0,-945.9901,-9926.72,509.6763,5318.8872,-1699.8586,59.31600768,-1783.5027999999993,-1640.54259232,-3424.0453923199993
119,382.6722,1019.5646,1725.9077,0.0,0.0,0.0,-949.1632,-9824.2212,496.14599999999996,5329.6853,-1732.7472,59.68186632,-1819.4086,-1673.06533368,-3492.4739336799994
120,407.1417,1078.9475,1734.1254,0.0,0.0,0.0,-932.9287,-9747.002,480.2269,5296.2106,-1783.3770000000002,61.6731084,-1683.2786000000006,-1721.7038915999997,-3404.982491600001
121,385.3807,1057.145,1726.46,0.0,0.0,0.0,-940.6161,-9701.2287,502.24800000000005,5297.7246,-1838.8661,61.23235752,-1672.8865000000005,-1777.63374248,-3450.5202424800013
122,370.8464,1087.1323,1712.2665,0.0,0.0,0.0,-939.4925,-9750.9308,490.537,5289.2294,-1833.8413,62.94832776,-1740.4116999999987,-1770.89297224,-3511.3046722399986
123,389.6884,1045.6817,1718.7374,0.0,0.0,0.0,-957.9577,-9531.5224,480.0766,5266.6212,-1946.281,64.15109711999999,-1588.6747999999998,-1882.12990288,-3470.80470288
124,399.4766,1087.3172,1721.2718,0.0,0.0,0.0,-939.5855,-9662.6896,480.4306,5305.5579,-1873.779,61.86525336,-1608.2210000000007,-1811.91374664,-3420.13474664
125,400.1104,1063.8002,1708.786,0.0,0.0,0.0,-931.7892,-9689.9694,477.8453,5269.1939,-1824.2346,64.94306327999999,-1702.0227999999993,-1759.29153672,-3461.31433672
126,400.2071,1115.0129,1738.5683,0.0,0.0,0.0,-934.8022,-9541.0388,486.6949,5279.4431,-1947.6181,62.97874920000001,-1455.9146999999994,-1884.6393508,-3340.554050799999
127,401.7084,1088.4131,1717.2527,0.0,0.0,0.0,-937.3295,-9697.9826,492.8345,5312.5298,-1826.7584,62.99754624,-1622.5735999999988,-1763.76085376,-3386.3344537599987
128,415.6664,1027.6211,1730.4931,0.0,0.0,0.0,-946.1923,-9767.7444,489.5476,5304.7945,-1814.7476,62.04703104,-1745.8140000000005,-1752.7005689599996,-3498.51456896
129,406.3561,1042.3526,1742.4186,0.0,0.0,0.0,-941.2117,-9743.9437,505.6402,5351.0977,-1815.398,61.92353448,-1637.2901999999995,-1753.47446552,-3390.76466552
130,392.1252,1072.361,1727.1039,0.0,0.0,0.0,-943.2713,-9677.0742,496.9524,5284.9411,-1833.1886,61.63657127999999,-1646.8618999999978,-1771.55202872,-3418.4139287199987
131,374.5453,1055.0352,1756.9056,0.0,0.0,0.0,-946.8393,-9587.4919,476.5327,5289.7324,-1978.1012,65.55193415999999,-1581.5800000000006,-1912.54926584,-3494.129265840001
132,373.8773,1063.0726,1707.3469,0.0,0.0,0.0,-905.2275,-9592.0289,496.1028,5333.1403,-1974.8976,63.91754208,-1523.7164999999993,-1910.98005792,-3434.69655792
133,400.8089,1060.0498,1729.8496,0.0,0.0,0.0,-935.1066,-9805.6116,507.8213,5305.1391,-1828.5467,61.77100536,-1737.0495,-1766.7756946400002,-3503.82519464
134,405.394,1086.0657,1708.9147,0.0,0.0,0.0,-960.8823,-9675.1676,486.9238,5285.3057,-1823.0823,63.12572568,-1663.4460000000006,-1759.95657432,-3423.4025743200013
135,389.8466,1063.3925,1708.8449,0.0,0.0,0.0,-934.9302,-9685.7641,497.3917,5297.0013,-1817.7943,63.00600263999999,-1664.2173000000007,-1754.78829736,-3419.00559736
136,417.3832,1100.9968,1749.2645,0.0,0.0,0.0,-962.955,-9676.302,481.6883,5278.3318,-1823.229,63.57190104000001,-1611.5923999999993,-1759.65709896,-3371.24949896
137,421.4905,1068.0553,1722.7141,0.0,0.0,0.0,-950.6203,-9628.4592,478.7801,5298.2891,-1856.2214,63.56886552,-1589.750399999999,-1792.65253448,-3382.4029344799987
138,413.7674,1108.749,1734.2867,0.0,0.0,0.0,-937.1263,-9638.839,500.8888,5301.3733,-1840.9157,63.70778231999999,-1516.9000999999996,-1777.20791768,-3294.10801768
139,387.0025,1073.4955,1724.2197,0.0,0.0,0.0,-939.6618,-9594.729,485.1076,5262.309,-1880.2987,63.48390912,-1602.2564999999984,-1816.81479088,-3419.0712908799987
140,387.4246,1063.0853,1717.0535,0.0,0.0,0.0,-968.4508,-9775.5499,503.7926,5351.3213,-1798.3449,60.27760152,-1721.3234000000002,-1738.06729848,-3459.39069848
141,394.69800000000004,1084.8110000000001,1725.9945,0.0,0.0,0.0,-932.9875,-9695.3292,499.0355,5304.5994,-1868.1523,63.93050928,-1619.1783000000007,-1804.22179072,-3423.40009072
142,425.3982,1124.5082,1719.9149,0.0,0.0,0.0,-967.5909,-9727.8952,471.7186,5297.7925,-1858.954,63.25166304,-1656.1537000000014,-1795.70233696,-3451.8560369600013
143,411.398,1050.1765,1713.0466,0.0,0.0,0.0,-955.5189,-9671.4891,478.7008,5320.2176,-1871.287,64.32059952,-1653.4685000000006,-1806.96640048,-3460.434900480001
144,372.9007,1092.4843,1726.3496,0.0,0.0,0.0,-971.2821,-9691.724,487.8069,5308.9497,-1905.0904,62.36258975999999,-1674.5149000000008,-1842.72781024,-3517.242710240001
145,375.7574,1046.7028,1737.8316,0.0,0.0,0.0,-951.2773,-9694.2068,493.917,5338.9059,-1848.5485,60.56148024,-1652.3693999999994,-1787.98701976,-3440.3564197599994
