,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
40,-7.993605777301127e-15,9.999999999621424e-05,0.0,0.0,0.0,0.0,-42.70500000000005,-15.936600000000269,3.3750779948604765e-14,3.82804898890754e-13,38.496800000000036,-5.966359200000001,-58.6414999999995,32.53044080000005,-26.111059199999012
41,-1.77635683940025e-14,-1.4210854715202004e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-42.57600000000009,-15.779800000000115,9.99999999979906e-05,-5.062616992290714e-13,46.08770000000001,-6.299537759999992,-58.35570000000153,39.78816223999994,-18.56753776000157
42,-0.00010000000005128128,2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-47.692400000000006,-18.231900000000294,3.907985046680551e-14,-9.999999938159476e-05,45.488800000000104,-6.393954239999998,-65.9244999999999,39.09484576000011,-26.82965423999979
43,-4.085620730620577e-14,-1.1368683772161605e-13,-8.171241461241153e-14,0.0,0.0,0.0,-45.4678000000001,-14.928300000001025,1.2434497875801752e-14,0.00010000000002730047,41.19529999999997,-6.242935680000006,-60.39600000000175,34.95236431999992,-25.443635680001822
44,8.88178419700125e-15,-4.973799150320702e-14,5.684341886080803e-14,0.0,0.0,0.0,-40.29520000000002,-14.219000000001303,-9.999999996779252e-05,-9.999999942778004e-05,44.581400000000045,-6.448813199999996,-54.5143999999998,38.13258680000021,-16.381813199999822
45,-3.3750779948604765e-14,-4.263256414560601e-14,-0.00010000000019871892,0.0,0.0,0.0,-38.824600000000075,-21.482299999998933,1.5987211554602254e-14,-4.4497738826976264e-13,47.39059999999995,-6.5276294399999975,-60.30700000000113,40.8629705599999,-19.44402944000099
46,-4.440892098500625e-15,-0.00010000000001753052,1.172395514004165e-13,0.0,0.0,0.0,-40.807899999999975,-13.738299999999333,3.7303493627405266e-14,-1.270095140171179e-13,34.27440000000001,-5.750057520000002,-54.54629999999935,28.524342479999966,-26.02195751999961
47,-9.999999996335164e-05,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-38.859299999999905,-16.742500000000035,-0.00010000000001220144,9.999999992693631e-05,49.558099999999826,-6.7553963999999915,-55.6020000000002,42.802703599999774,-12.799296400000436
48,-0.00010000000002907684,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-38.47640000000004,-9.922199999999538,-1.4210854715202004e-14,1.5543122344752192e-13,41.26439999999996,-6.147011520000008,-48.39879999999928,35.11738847999979,-13.281411519999025
49,-9.999999998555607e-05,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-42.69630000000001,-15.878700000000265,-9.999999996601616e-05,1.0480505352461478e-13,46.85469999999999,-6.6868156800000005,-58.57520000000082,40.167884320000056,-18.40731568000145
50,1.4210854715202004e-14,-1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.221400000000045,-11.088499999999948,-3.552713678800501e-15,6.679101716144942e-13,33.74279999999984,-6.157004400000012,-51.30989999999854,27.58579559999977,-23.724104399998993
51,-0.00010000000001930688,-4.263256414560601e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-42.845499999999966,-19.18950000000009,-0.00010000000000864871,3.8191672047105385e-14,46.45309999999997,-6.342659280000008,-62.03520000000018,40.1104407199999,-21.924759280000046
52,-4.440892098500625e-15,-9.999999999621424e-05,6.039613253960853e-14,0.0,0.0,0.0,-40.44270000000007,-14.582000000001015,-1.7763568394002505e-15,-2.5934809855243657e-13,42.19180000000005,-6.020748720000008,-55.024800000002244,36.171051279999965,-18.853748720001832
53,2.486899575160351e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-42.1331999999999,-13.109699999999965,-0.00010000000000687237,-1.0036416142611416e-13,35.94639999999996,-6.293363759999997,-55.243099999999856,29.65303623999999,-25.59006375999941
54,-3.0198066269804264e-14,9.999999998200336e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-40.587399999999974,-17.821299999999763,3.552713678800501e-15,5.719869022868806e-13,49.30689999999992,-6.592049279999999,-58.40859999999843,42.71485071999986,-15.69374927999925
55,-1.3322676295501878e-14,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.86439999999999,-12.501799999999822,-4.440892098500626e-14,-3.3750779948604765e-14,38.114300000000135,-5.990732640000006,-54.36619999999999,32.12356736000009,-22.242632639999893
56,-0.0001000000000264123,2.8421709430404014e-14,1.172395514004165e-13,0.0,0.0,0.0,-44.6114,-19.255300000001508,9.999999998733243e-05,2.478017790963349e-13,45.79490000000014,-6.336391680000002,-63.86670000000196,39.458508319999936,-24.408191680002023
57,9.769962616701378e-15,-9.999999989318552e-05,9.999999978305141e-05,0.0,0.0,0.0,-42.5571000000001,-16.93769999999931,7.105427357601002e-15,4.39648317751562e-13,44.96720000000013,-6.4181296799999945,-59.49479999999868,38.54907032000035,-20.945729679998106
58,-9.99999999891088e-05,-8.881784197001252e-14,9.947598300641404e-14,0.0,0.0,0.0,-41.34110000000003,-15.776300000000136,-5.3290705182007506e-15,2.9842794901924213e-13,39.176599999999844,-6.205543919999991,-57.11749999999944,32.97105607999973,-24.146443919999708
59,9.999999998022702e-05,1.6697754290362354e-13,-1.3500311979441906e-13,0.0,0.0,0.0,-46.282599999999924,-17.916199999999247,-9.999999998555607e-05,9.999999965693007e-05,47.851099999999974,-6.4716962399999955,-64.19869999999929,41.37940376000004,-22.81929623999947
60,1.5987211554602254e-14,3.5527136788005016e-14,1.3145040611561853e-13,0.0,0.0,0.0,-43.47670000000005,-17.590099999999858,0.0001000000000139778,-1.1457501614131615e-13,44.30210000000015,-6.27044184,-61.06670000000038,38.03165816000022,-23.035041840000616
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-45.11410000000009,-17.811399999999235,3.1974423109204515e-14,-2.415845301584341e-13,45.08730000000008,-6.460366320000006,-62.9255000000003,38.626933680000015,-24.298566320000287
62,7.105427357601002e-15,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-43.288599999999974,-20.18900000000145,9.999999996956889e-05,-5.773159728050814e-13,53.05630000000001,-6.697997280000006,-63.47760000000169,46.35830272000005,-17.119297280002087
63,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999992871268e-05,0.0,0.0,0.0,-43.741599999999934,-14.603199999999394,4.973799150320702e-14,8.615330671091216e-14,41.24839999999999,-6.290076239999988,-58.34469999999778,34.95832375999992,-23.38637623999741
64,8.88178419700125e-15,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.02929999999998,-17.024500000000177,8.88178419700125e-15,-9.769962616701378e-14,47.70569999999983,-6.232398479999999,-57.0537999999999,41.47330151999983,-15.580498480000308
65,-0.0001000000000388468,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-43.30929999999997,-22.112699999998288,-7.105427357601002e-15,6.661338147750938e-13,43.22609999999996,-5.9581720799999935,-65.42199999999674,37.26792791999994,-28.154072079997267
66,-1.5099033134902132e-14,-3.907985046680551e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-46.212699999999934,-12.589500000001207,9.999999995713438e-05,3.241851231905457e-13,39.016399999999926,-6.147680400000002,-58.80210000000066,32.86871959999994,-25.93338040000027
67,-3.0198066269804264e-14,2.8421709430404014e-14,-0.00010000000008147936,0.0,0.0,0.0,-41.17369999999989,-20.97819999999924,-5.3290705182007506e-15,-5.861977570020827e-13,44.55609999999994,-5.919181920000006,-62.152000000000754,38.63691807999975,-23.515081920001002
68,1.4210854715202004e-14,-1.0658141036401503e-13,1.3500311979441906e-13,0.0,0.0,0.0,-45.57470000000005,-19.651099999999584,8.88178419700125e-15,1.874056465567264e-13,40.205100000000016,-6.124438080000008,-65.22580000000076,34.080661919999855,-31.145138080000905
69,1.5987211554602254e-14,1.2079226507921706e-13,-2.131628207280301e-14,0.0,0.0,0.0,-45.47459999999993,-11.512999999999373,3.5527136788005016e-14,-8.43769498715119e-14,37.74280000000001,-6.089785920000003,-56.98760000000028,31.65301408000005,-25.33458592000045
70,0.00010000000002108321,9.947598300641404e-14,9.999999995358166e-05,0.0,0.0,0.0,-41.311999999999955,-16.102499999999722,-9.999999996601616e-05,-8.171241461241153e-14,42.6216999999999,-6.314178240000008,-57.414399999999034,36.30752175999979,-21.106878239999467
71,-4.707345624410664e-14,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-45.63180000000001,-12.19509999999933,8.88178419700125e-15,-5.195843755245733e-13,37.90589999999997,-6.3940802399999965,-57.826899999999334,31.51181976,-26.31508023999933
72,2.8421709430404014e-14,-1.3500311979441906e-13,1.0302869668521453e-13,0.0,0.0,0.0,-42.27030000000001,-17.734399999999763,9.999999999088516e-05,-9.999999970489169e-05,46.897699999999936,-6.530216399999998,-60.0046999999992,40.36748360000011,-19.637216399999087
73,-4.796163466380676e-14,0.00010000000003174135,-1.8474111129762605e-13,0.0,0.0,0.0,-44.21910000000004,-21.729400000000147,-9.999999996779252e-05,4.831690603168681e-13,49.979500000000016,-6.309622800000005,-65.94849999999926,43.669877199999924,-22.278622799999113
74,-9.999999996423979e-05,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-38.66899999999994,-15.943300000001244,-9.999999999266153e-05,4.9649173661237e-13,43.72050000000002,-6.039452880000006,-54.612600000001294,37.68104711999997,-16.931552880001092
75,-7.105427357601002e-15,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-44.487800000000064,-19.28969999999929,-0.00010000000004772858,-0.00010000000047405422,45.84209999999998,-6.389220239999995,-63.77779999999981,39.45287975999983,-24.32492023999977
76,4.085620730620577e-14,5.684341886080803e-14,2.238209617644316e-13,0.0,0.0,0.0,-42.221799999999966,-20.176699999999453,1.7763568394002505e-15,4.654054919228656e-13,46.676900000000074,-6.112022400000013,-62.39849999999932,40.56487760000002,-21.83362239999884
77,-3.552713678800501e-15,9.999999996423979e-05,9.947598300641404e-14,0.0,0.0,0.0,-41.55630000000001,-17.60669999999891,0.00010000000004062316,-1.794120407794253e-13,46.27589999999995,-6.39273455999999,-59.16279999999917,39.883165439999814,-19.27963455999891
78,-2.8421709430404014e-14,-0.00010000000012766463,-4.973799150320702e-14,0.0,0.0,0.0,-41.96739999999996,-10.0877999999997,-2.131628207280301e-14,-6.821210263296962e-13,36.85849999999989,-6.047437680000003,-52.05530000000002,30.81106232,-21.24423768000047
79,1.7763568394002505e-15,1.4921397450962106e-13,-3.907985046680551e-14,0.0,0.0,0.0,-47.52840000000001,-20.32099999999993,9.999999999266153e-05,9.14823772291129e-14,39.06289999999996,-6.137310959999998,-67.84929999999918,32.92558904000001,-34.92371095999894
80,7.105427357601002e-15,-1.6342482922482307e-13,1.77635683940025e-14,0.0,0.0,0.0,-43.917500000000075,-16.05130000000061,-9.999999999621424e-05,2.318145675417327e-13,41.67960000000018,-6.249168719999995,-59.96890000000019,35.43043128000025,-24.53846872000017
81,-1.2434497875801752e-14,-7.105427357601003e-14,6.394884621840903e-14,0.0,0.0,0.0,-37.35440000000005,-13.714599999999598,3.0198066269804264e-14,2.504663143554353e-13,37.134100000000174,-6.087188159999998,-51.068999999999726,31.046911840000305,-20.022088159999413
82,2.6645352591003757e-14,9.999999997845066e-05,-2.486899575160351e-14,0.0,0.0,0.0,-46.31119999999999,-19.923299999999387,3.7303493627405266e-14,-2.1671553440683056e-13,43.0418,-6.370762319999999,-66.234399999999,36.6710376800001,-29.563362319999122
83,9.999999997400977e-05,2.8421709430404014e-14,-0.0001000000000921375,0.0,0.0,0.0,-40.81219999999996,-17.327199999999692,-2.8421709430404014e-14,9.14823772291129e-14,45.5836,-6.301051919999999,-58.13939999999917,39.28254808000018,-18.856851919999443
84,9.999999996512798e-05,-9.999999992515995e-05,-1.4566126083082056e-13,0.0,0.0,0.0,-38.119300000000074,-16.236800000000105,9.999999999443789e-05,-4.920508445138694e-13,47.90190000000007,-6.1729171200000135,-54.356000000001394,41.72898287999996,-12.627017120001431
85,2.664535259100376e-15,-6.750155989720953e-14,-9.999999983989484e-05,0.0,0.0,0.0,-42.59970000000001,-19.772800000000792,-2.131628207280301e-14,-1.0302869668521453e-13,46.45669999999996,-6.35834448,-62.372600000000865,40.09835551999984,-22.27424448000103
86,-2.3092638912203256e-14,0.00010000000015963906,-9.999999991805451e-05,0.0,0.0,0.0,-39.087599999999924,-21.641499999998864,-7.105427357601002e-15,-2.5490720645393594e-13,52.78490000000002,-6.34890528,-60.729100000000074,46.43599472000018,-14.293105280000136
87,9.999999997489796e-05,-1.172395514004165e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-38.84739999999998,-18.39340000000041,4.796163466380676e-14,-1.1546319456101628e-14,50.2661,-6.4253707199999965,-57.24069999999948,43.84072927999983,-13.399970719999425
88,2.220446049250313e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-45.3376000000001,-20.187700000000483,-1.7763568394002505e-15,9.99999998168022e-05,44.95129999999985,-6.2219923199999965,-65.52530000000219,38.729307679999906,-26.795992320001826
89,1.2434497875801752e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-41.286699999999904,-18.971499999999352,1.77635683940025e-14,-4.3520742565306136e-14,49.31639999999997,-6.287742000000002,-60.258199999998276,43.02865799999998,-17.229541999998062
90,4.973799150320702e-14,4.618527782440651e-14,5.684341886080803e-14,0.0,0.0,0.0,-42.528999999999996,-15.845500000000087,-1.0658141036401504e-14,-9.99999997093326e-05,43.576300000000046,-6.345746640000009,-58.37459999999881,37.23055336,-21.144046639998574
91,9.999999997667429e-05,0.00010000000003174135,3.907985046680551e-14,0.0,0.0,0.0,-43.42970000000002,-20.87250000000086,1.7763568394002505e-15,-0.0001000000001498691,49.908200000000114,-6.5809756800000025,-64.30210000000115,43.32722432000024,-20.974875680000906
92,1.2434497875801752e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-40.17310000000001,-13.394500000000448,4.263256414560601e-14,-7.283063041541028e-14,39.9047000000001,-6.031831680000017,-53.56760000000125,33.87286832000009,-19.69473168000094
93,-5.3290705182007506e-15,9.999999995713438e-05,7.105427357601003e-14,0.0,0.0,0.0,-40.48099999999996,-20.351300000001203,1.9539925233402755e-14,6.012967901369848e-13,44.92670000000002,-6.410447999999999,-60.83219999999933,38.51625200000005,-22.31594799999905
94,-1.9539925233402755e-14,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-42.18529999999996,-18.38140000000036,9.999999999621424e-05,0.00010000000050247591,46.23350000000005,-6.004375199999995,-60.56650000000053,40.22912480000002,-20.337375200000515
95,-9.999999999621424e-05,-9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-40.123100000000036,-21.9290999999997,0.0,-0.00010000000072007964,45.070900000000066,-6.140474639999994,-62.05249999999944,38.93042536000005,-23.122074639999852
96,8.88178419700125e-15,-1.0302869668521453e-13,9.999999999266153e-05,0.0,0.0,0.0,-42.83349999999998,-12.055999999999395,-4.796163466380676e-14,9.999999964183104e-05,35.667699999999954,-6.1696627200000025,-54.889299999999714,29.49803728,-25.39126271999925
97,-3.552713678800501e-15,-7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-45.1316000000001,-18.11120000000046,1.77635683940025e-14,9.99999999722334e-05,41.71849999999985,-6.253680239999994,-63.242700000001356,35.46481975999967,-27.777880240001224
98,0.0,-7.105427357601002e-15,-9.999999990384367e-05,0.0,0.0,0.0,-44.762200000000064,-21.31440000000049,-2.486899575160351e-14,-0.00010000000007259756,53.65389999999992,-6.602024160000001,-66.07680000000086,47.051875839999894,-19.0249241600012
99,8.88178419700125e-15,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-40.78570000000008,-16.578499999999682,0.00010000000001042508,1.4122036873231989e-13,44.732200000000134,-6.28113888,-57.36399999999836,38.45106112000033,-18.91293887999825
100,1.5099033134902132e-14,-0.00010000000013832278,-9.999999999266153e-05,0.0,0.0,0.0,-42.070400000000014,-17.332399999999467,-3.552713678800501e-15,9.769962616701378e-14,46.892399999999846,-6.174054720000001,-59.40300000000092,40.71834527999992,-18.684654720001237
101,4.440892098500625e-15,1.6697754290362354e-13,-9.947598300641404e-14,0.0,0.0,0.0,-43.55580000000001,-14.341999999999588,-4.973799150320702e-14,1.9895196601282808e-13,43.379700000000135,-6.334938720000008,-57.89779999999939,37.04476128000028,-20.853038719999347
102,-1.4210854715202004e-14,-0.00010000000011345378,9.237055564881302e-14,0.0,0.0,0.0,-44.37380000000001,-15.063299999998613,-8.88178419700125e-15,9.999999968535178e-05,42.36250000000004,-6.412873679999999,-59.437100000000726,35.949626319999936,-23.487473680000768
103,2.8421709430404014e-14,-6.394884621840903e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-46.47740000000003,-24.649300000000874,2.3092638912203256e-14,4.991562718714704e-13,53.142999999999994,-6.588370080000006,-71.12670000000092,46.554629919999954,-24.57207008000144
