,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
25,397.1499,1048.1706,1699.1929,0.0,0.0,0.0,-966.0963,-9447.1062,483.2768,5067.544,-1949.6008,62.87373432,-1717.868300000001,-1886.72706568,-3604.595365680001
26,421.2454,1005.7792,1725.8857,0.0,0.0,0.0,-933.1084,-9406.3304,501.0584,5087.3321,-2010.0468,61.807697999999995,-1598.1380000000006,-1948.239102,-3546.3771020000013
27,418.0573,1032.1845,1708.2628,0.0,0.0,0.0,-938.6225,-9472.3174,486.7841,5019.431,-1957.3802,61.2617544,-1746.2201999999993,-1896.1184456,-3642.3386456
28,353.6046,1024.395,1702.6633,0.0,0.0,0.0,-947.341,-9363.1817,489.85699999999997,5065.634,-2004.9664,63.14553432,-1674.3687999999984,-1941.82086568,-3616.1896656799986
29,367.1959,996.4523,1708.3684,0.0,0.0,0.0,-965.3986,-9502.2983,502.4401,5080.5914,-1836.4102,60.87678336,-1812.6488,-1775.53341664,-3588.18221664
30,402.0459,1004.6242,1676.0075,0.0,0.0,0.0,-932.6719,-9508.0845,507.4734,5041.657,-1831.1972,59.71337568,-1808.9484000000007,-1771.4838243200004,-3580.4322243200013
31,379.9379,1085.3134,1715.7199,0.0,0.0,0.0,-954.5414,-9536.0314,481.6659,5035.1314,-1850.4296,60.05117592,-1792.8042999999998,-1790.3784240799996,-3583.18272408
32,383.2476,1041.3945,1708.3878,0.0,0.0,0.0,-929.9119,-9413.2652,498.6166,5021.673,-1916.4689,61.14936167999999,-1689.8575999999994,-1855.31953832,-3545.1771383199994
33,405.1575,988.1151,1699.3946,0.0,0.0,0.0,-931.3838,-9405.5874,491.1568,5055.0907,-1966.1254,62.30043432000001,-1698.0565000000006,-1903.82496568,-3601.8814656800005
34,403.7031,1013.1032,1686.4104,0.0,0.0,0.0,-954.7613,-9343.7501,512.8779,5051.8825,-2020.1453,63.09466704,-1630.5342999999993,-1957.05063296,-3587.58493296
35,438.81800000000004,1077.4142,1719.9561,0.0,0.0,0.0,-960.3305,-9410.7442,496.8721,5013.7909,-1872.6281,57.51842472,-1624.2234,-1815.10967528,-3439.33307528
36,386.9362,1016.3773,1704.134,0.0,0.0,0.0,-928.0925,-9341.3841,491.7523,5067.9974,-2029.9558,60.46293384,-1602.2793999999985,-1969.49286616,-3571.7722661599987
37,397.4074,1024.6863,1713.3666,0.0,0.0,0.0,-930.1799,-9450.858,495.5807,5089.4604,-1978.2753,61.68403296,-1660.5365000000004,-1916.59126704,-3577.1277670400004
38,377.8446,1033.1782,1719.9087,0.0,0.0,0.0,-992.7242,-9488.9378,485.7908,5071.5512,-1822.9485,55.25583696,-1793.3885,-1767.69266304,-3561.08116304
39,397.0379,1054.0061,1699.3728,0.0,0.0,0.0,-931.3065,-9439.5584,500.7845,5081.2936,-1942.3488,60.80863752,-1638.37,-1881.54016248,-3519.91016248
40,395.3987,1006.0701,1688.3601,0.0,0.0,0.0,-947.9065,-9432.1874,499.2562,5096.2201,-1980.8484,60.31562328,-1694.788700000001,-1920.53277672,-3615.321476720001
41,396.0819,1071.2527,1718.3148,0.0,0.0,0.0,-983.7812,-9371.2659,481.2672,5081.232,-2028.3798,59.35787856,-1606.8984999999993,-1969.02192144,-3575.920421439999
42,390.4196,1023.3674,1721.5381,0.0,0.0,0.0,-953.0132,-9411.7319,489.3486,5057.7195,-1971.671,59.59950408,-1682.3518999999994,-1912.07149592,-3594.42339592
43,395.7441,1048.2944,1713.6249,0.0,0.0,0.0,-1001.2989,-9490.4719,493.0083,5079.1818,-1865.8669,59.45587344000001,-1761.9172999999994,-1806.41102656,-3568.3283265599994
44,398.0575,1028.0308,1697.2505,0.0,0.0,0.0,-935.4959,-9446.1145,493.1304,5089.5743,-1903.7776,59.81024736000001,-1675.5668999999998,-1843.96735264,-3519.5342526399995
45,375.4802,1059.1336,1714.2591,0.0,0.0,0.0,-958.1199,-9392.7865,481.0195,5069.6432,-2005.9642,60.41720592,-1651.3707999999995,-1945.54699408,-3596.91779408
46,363.7002,1014.4134,1721.3634,0.0,0.0,0.0,-954.4955,-9383.978000000001,494.226,5114.329000000001,-1927.6985,59.21236656,-1630.4415,-1868.48613344,-3498.92763344
47,426.7701,1058.9506,1719.7294,0.0,0.0,0.0,-942.5144,-9242.6307,491.1123,5099.8089,-2090.5643,61.80521472,-1388.7738,-2028.75908528,-3417.53288528
48,410.5145,1035.3149,1714.4833,0.0,0.0,0.0,-959.0718,-9328.8631,495.8651,5072.4529999999995,-2031.714,61.44685848,-1559.3040999999994,-1970.26714152,-3529.5712415199987
49,406.9183,999.2644,1719.5615,0.0,0.0,0.0,-943.8104,-9430.9326,515.5328,5146.2591,-1945.1427,60.06932784,-1587.2068999999995,-1885.07337216,-3472.28027216
50,403.2348,1058.5908,1705.1804,0.0,0.0,0.0,-963.1504,-9226.8679,483.5738,5031.5137,-1997.7746,59.94128591999999,-1507.9247999999989,-1937.83331408,-3445.758114079999
51,387.80800000000005,1025.9333,1742.6338,0.0,0.0,0.0,-957.1995,-9437.3191,486.86300000000006,5031.0904,-1908.7524,62.3837988,-1720.1900999999998,-1846.3686012000003,-3566.5587011999996
52,366.6997,1051.1356,1708.5251,0.0,0.0,0.0,-946.1643,-9319.5648,492.1713,5099.6656,-1946.2096,61.19128872,-1547.5317999999988,-1885.01831128,-3432.550111279999
53,372.094,1025.3013,1693.0107,0.0,0.0,0.0,-957.6994,-9286.4532,491.454,5080.380999999999,-2026.431,61.69178088,-1581.9116000000006,-1964.73921912,-3546.6508191200005
54,393.2083,1018.3857,1727.3147,0.0,0.0,0.0,-942.1867,-9321.7002,487.95300000000003,5078.198,-1987.2003,62.87630472000001,-1558.8271999999995,-1924.32399528,-3483.15119528
55,397.6182,1054.827,1709.6069,0.0,0.0,0.0,-964.9896,-9231.957,496.1764,5052.9619,-2069.6896,63.06397632,-1485.7561999999998,-2006.62562368,-3492.38182368
56,416.1297,1082.1807,1706.2977,0.0,0.0,0.0,-943.6063,-9233.5296,476.8023,5049.7376,-2029.412,61.40271743999999,-1445.9878999999994,-1968.00928256,-3413.99718256
57,393.5934,1090.213,1738.1791,0.0,0.0,0.0,-951.0119,-9275.7509,492.1796,5019.8674,-2009.9226,61.422876,-1492.7302999999995,-1948.4997239999998,-3441.2300239999986
58,397.976,974.7954,1722.2897,0.0,0.0,0.0,-968.0303,-9163.4353,495.4649,5075.2074,-2053.5636,60.40043136,-1465.7321999999986,-1993.16316864,-3458.8953686399987
59,379.5028,1059.6336,1702.7288,0.0,0.0,0.0,-969.1579,-9146.7478,502.9247,5072.139,-2124.7388,61.51284719999999,-1398.9767999999995,-2063.2259528,-3462.2027527999994
60,392.2853,1046.6345,1726.8781,0.0,0.0,0.0,-956.768,-9346.3307,489.1216,5084.3938,-2004.1979999999999,62.01517176,-1563.7854000000007,-1942.18282824,-3505.9682282400013
61,406.5114,1040.9586,1716.6305,0.0,0.0,0.0,-959.4314,-9241.851999999999,470.949,5020.8942,-1982.0664,61.7457744,-1545.3397000000025,-1920.3206256,-3465.6603256000017
62,350.9659,1025.3699,1702.6070000000002,0.0,0.0,0.0,-951.3601,-9208.9445,501.606,5063.8763,-2057.9796,62.269002,-1515.8795,-1995.710598,-3511.5900979999997
63,415.5579,1019.7385,1704.8619,0.0,0.0,0.0,-923.9076,-9348.2903,478.7225,5037.8739,-1952.4939,63.50577984,-1615.4432000000006,-1888.98812016,-3504.431320160001
64,410.9196,1070.1475,1682.6401,0.0,0.0,0.0,-972.9551,-9311.0867,493.167,5068.0012,-2003.7767,61.13630592,-1559.1664,-1942.64039408,-3501.80679408
65,390.4697,1029.0671,1727.8816,0.0,0.0,0.0,-947.904,-9389.8419,489.2304,5107.7002,-1946.6345,63.01709424,-1593.3968999999988,-1883.61740576,-3477.014305759999
66,423.1361,1068.8916,1707.0810000000001,0.0,0.0,0.0,-962.012,-9232.9303,478.74,5058.12,-2055.6063,62.782160399999995,-1458.9736000000007,-1992.8241396,-3451.7977395999997
67,405.57199999999995,1062.2628,1731.1651,0.0,0.0,0.0,-972.3654,-9322.3572,490.6199,5067.8303,-1936.6646,58.98263328,-1537.272500000001,-1877.68196672,-3414.954466720001
68,384.3644,1074.4745,1698.5945,0.0,0.0,0.0,-954.3727,-9397.644,480.6329,5061.4828,-1934.9467,60.94916784,-1652.4676000000006,-1873.99753216,-3526.4651321600013
69,397.3639,1048.317,1719.4248,0.0,0.0,0.0,-921.0302,-9435.8796,508.9287,5044.125,-1964.5934,59.40910368,-1638.7504,-1905.18429632,-3543.93469632
70,415.8195,1025.2619,1717.2902,0.0,0.0,0.0,-960.9491,-9373.193000000001,475.29,5043.3197,-1945.3007,60.04334232,-1657.1607999999994,-1885.25735768,-3542.418157679999
71,391.3252,1054.9174,1725.5528,0.0,0.0,0.0,-965.1965,-9365.7642,488.4051,5048.763,-1946.9919,60.58914912,-1621.9971999999998,-1886.40275088,-3508.39995088
72,378.3232,1045.8031,1722.4167,0.0,0.0,0.0,-949.2677,-9459.1017,497.5912,5110.4475,-2042.3818,63.34645968,-1653.7876999999992,-1979.03534032,-3632.8230403199987
73,408.9287,1027.6825,1740.8010000000002,0.0,0.0,0.0,-960.0566,-9334.9262,496.7442,5057.5067,-2053.3007,59.91176232,-1563.3197,-1993.38893768,-3556.70863768
74,390.6811,1053.075,1719.8946,0.0,0.0,0.0,-949.442,-9425.9879,486.16,5048.483,-1968.1547,60.55364664,-1677.1362,-1907.60105336,-3584.73725336
75,403.7395,1060.506,1685.2912,0.0,0.0,0.0,-957.6577,-9327.875,473.241,5056.9443,-2090.5229999999997,61.61716943999999,-1605.8107,-2028.90583056,-3634.71653056
76,431.0884,1028.2344,1725.3367,0.0,0.0,0.0,-905.5087,-9348.8596,497.0458,5084.5193,-2064.9872,62.48275271999999,-1488.1437000000005,-2002.50444728,-3490.648147280001
77,386.58,1038.2854,1676.9992,0.0,0.0,0.0,-935.6696,-9418.8258,493.217,5046.9755,-1940.0986,60.7150872,-1712.4383000000016,-1879.3835127999998,-3591.821812800001
78,410.73800000000006,1036.2298,1694.4093,0.0,0.0,0.0,-929.2708,-9410.1454,495.8311,5055.5629,-1958.8124,61.73093448,-1646.6450999999988,-1897.08146552,-3543.726565519999
79,383.9525,1034.0747,1665.2926,0.0,0.0,0.0,-977.2296,-9312.6032,482.7547,5050.4887,-2011.5993,61.54456752,-1673.2695999999987,-1950.05473248,-3623.3243324799987
80,416.26,1048.5779,1713.2767,0.0,0.0,0.0,-942.3834,-9388.7143,477.3338,5063.69,-2029.4683,61.89191856,-1611.9592999999993,-1967.57638144,-3579.53568144
81,376.7108,1058.9868,1712.1171,0.0,0.0,0.0,-940.4198,-9326.412,488.149,5081.7933,-2081.1594,60.64441703999999,-1549.0748000000006,-2020.51498296,-3569.589782960001
82,399.6209,1102.1305,1721.6971,0.0,0.0,0.0,-974.0535,-9298.6626,486.5728,5073.5175,-2032.3105,60.65836199999999,-1489.1772999999994,-1971.652138,-3460.8294379999993
83,388.9299,1051.7058,1716.6797,0.0,0.0,0.0,-933.8743,-9415.3595,492.4195,5100.9429,-1974.8935,61.79823648,-1598.5560000000007,-1913.09526352,-3511.651263520001
84,372.7541,1040.3436,1718.6138,0.0,0.0,0.0,-947.5241,-9284.7475,487.0068,5035.6923,-2070.574,63.59185296,-1577.861,-2006.98214704,-3584.84314704
85,406.6802,1047.4974,1710.1237,0.0,0.0,0.0,-921.8860000000001,-9492.1894,497.529,5069.7307,-1993.1356,66.27375576,-1682.5143999999982,-1926.86184424,-3609.376244239999
86,392.8148,1081.4649,1715.0047,0.0,0.0,0.0,-928.9355,-9355.0738,481.4504,5004.6618,-1957.3067,60.78603456,-1608.6127000000006,-1896.52066544,-3505.1333654400005
87,376.3716,1058.7767,1680.5133,0.0,0.0,0.0,-940.8457,-9343.1854,499.5793,5091.7525,-2021.3765,62.53057008,-1577.0377000000005,-1958.84592992,-3535.883629920001
88,431.8756,1055.9637,1707.0847,0.0,0.0,0.0,-986.2394,-9246.7779,502.849,5065.8883,-2080.0835,62.65216368,-1469.3559999999989,-2017.43133632,-3486.7873363199988
89,383.6898,1021.2356,1701.4820000000002,0.0,0.0,0.0,-932.6899,-9290.056999999999,500.0127,5083.1969,-2058.5393,62.40064248,-1533.1299,-1996.13865752,-3529.26855752
90,394.92699999999996,1039.2179,1732.0499,0.0,0.0,0.0,-950.2724,-9413.9844,485.9199,5052.8319,-1918.1507,61.21449719999999,-1659.310199999999,-1856.9362028,-3516.2464027999986
91,358.1216,1056.8222,1707.4399,0.0,0.0,0.0,-967.4102,-9284.1942,504.9819,5066.1705,-2074.7239,62.40123432000001,-1558.0683,-2012.32266568,-3570.39096568
92,401.6122,1029.7818,1741.4004,0.0,0.0,0.0,-946.9162,-9297.4488,491.1598,5065.6886,-1988.6712,60.09838919999999,-1514.7222000000004,-1928.5728107999998,-3443.2950108000005
93,372.5885,1046.9043,1717.5599,0.0,0.0,0.0,-967.4764,-9337.7846,493.6425,5063.9707,-2024.0229,61.24839048,-1610.5951000000007,-1962.77450952,-3573.3696095200007
94,375.4295,1072.9009,1711.7509,0.0,0.0,0.0,-971.1485,-9316.9981,493.6298,5045.5694,-2041.8255,63.82128023999999,-1588.8661000000009,-1978.00421976,-3566.870319760001
95,425.7161,1025.4123,1712.8478,0.0,0.0,0.0,-927.6464,-9359.8879,462.973,5046.4921,-1958.5741,61.73483256,-1614.0929999999996,-1896.83926744,-3510.93226744
96,424.0631,1033.4754,1717.0566,0.0,0.0,0.0,-921.3637,-9416.3339,490.921,5055.3721,-1904.9818,60.44497127999999,-1616.8093999999994,-1844.53682872,-3461.3462287199986
97,389.8028,1013.919,1703.5481,0.0,0.0,0.0,-985.4562,-9338.7261,498.1134,5051.455,-1917.1447,60.18296328,-1667.3439999999994,-1856.96173672,-3524.305736719999
98,396.7448,1040.0623,1713.6989999999998,0.0,0.0,0.0,-955.5215,-9398.2167,495.2265,5067.6191,-2048.1386,61.34371776,-1640.3865000000014,-1986.7948822400006,-3627.1813822400013
99,398.8547,1030.9657,1714.7069,0.0,0.0,0.0,-944.9099,-9463.3187,489.4202,5073.9911,-1926.0469,59.23872072,-1700.29,-1866.80817928,-3567.0981792800007
100,411.18300000000005,1028.1005,1684.7883,0.0,0.0,0.0,-939.7869,-9437.5625,486.9931,5074.7088,-1853.5479,58.90348584,-1691.5757000000006,-1794.64441416,-3486.220114160001
101,385.8097,1023.0746,1715.8126,0.0,0.0,0.0,-962.2332,-9529.0139,491.5402,5075.1271,-1900.0681,58.39978463999999,-1799.8828999999994,-1841.66831536,-3641.55121536
102,408.0705,1052.4133,1715.9272,0.0,0.0,0.0,-937.673,-9385.6373,484.2176,5084.3858,-1945.8421,59.96025576,-1578.2959,-1885.88184424,-3464.17774424
103,378.1053,1057.1658,1710.1477,0.0,0.0,0.0,-945.7359,-9435.2829,496.4708,5059.8275,-1944.9172,61.00343496,-1679.3017,-1883.91376504,-3563.21546504
104,406.3887,1038.3067,1724.9194,0.0,0.0,0.0,-942.0393,-9499.1117,491.6283,5065.839,-1916.9094,61.16575104,-1714.0688999999984,-1855.74364896,-3569.812548959999
105,400.6681,1039.6544,1728.3079,0.0,0.0,0.0,-928.3463,-9417.3522,496.0565,5025.3218,-1901.0252,57.68020728,-1655.6898,-1843.34499272,-3499.03479272
106,407.4537,1028.1018,1709.1087,0.0,0.0,0.0,-952.112,-9307.6136,491.9754,5075.8121,-2030.7297,61.31917872,-1547.2739,-1969.41052128,-3516.68442128
107,379.9366,1018.3286,1692.0798,0.0,0.0,0.0,-908.5581,-9401.619,485.7387,5014.9607,-1927.8632,60.09409368,-1719.132700000001,-1867.76910632,-3586.901806320001
108,403.3203,1047.3971,1679.8577,0.0,0.0,0.0,-909.1617,-9621.2151,504.06199999999995,5071.0348,-1927.5034,62.49004776,-1824.7049,-1865.01335224,-3689.71825224
109,359.2175,1045.9245,1722.6812,0.0,0.0,0.0,-942.6697,-9488.4596,498.8879,5061.2266,-1964.5308,61.25197104,-1743.1916,-1903.27882896,-3646.47042896
110,416.1737,1068.4761,1718.6842,0.0,0.0,0.0,-902.8939,-9555.6371,499.7028,5051.2208,-1963.4415,61.54785936,-1704.2734,-1901.89364064,-3606.16704064
111,399.1236,1078.2374,1703.8887,0.0,0.0,0.0,-935.2205,-9428.3823,483.4206,5036.5673,-2047.151,64.61432208,-1662.3651999999993,-1982.53667792,-3644.9018779199987
112,404.2952,1064.3321,1712.1368,0.0,0.0,0.0,-950.801,-9441.5966,488.3845,5041.4285,-1868.891,60.46383959999999,-1681.8204999999996,-1808.4271604000003,-3490.2476604000003
113,378.2317,1013.6401,1685.1386,0.0,0.0,0.0,-949.6006,-9440.1584,494.0168,5101.6293,-1998.6949,62.43723144,-1717.1025,-1936.25766856,-3653.36016856
114,382.9865,1039.5308,1691.9429,0.0,0.0,0.0,-947.6511,-9425.7442,503.3151,5096.7349,-2008.4786,60.21245592,-1658.8850999999984,-1948.26614408,-3607.151244079999
115,388.8618,1029.3516,1700.1087,0.0,0.0,0.0,-960.2441,-9420.426,490.2748,5046.99,-1983.7619,63.18168047999999,-1725.0831999999994,-1920.58021952,-3645.6634195199986
116,396.4404,1062.9346,1707.5177,0.0,0.0,0.0,-948.4267,-9525.2111,491.6727,5062.1085,-1944.1445,61.21398312,-1752.9638999999993,-1882.93051688,-3635.89441688
117,383.6003,1039.3251,1717.866,0.0,0.0,0.0,-933.3633,-9474.9987,493.0724,5051.4003,-1941.6042,62.66866751999999,-1723.0978999999998,-1878.93553248,-3602.03343248
118,417.7641,1065.3441,1707.3582,0.0,0.0,0.0,-900.2281,-9641.5345,486.343,5043.7324,-1831.5320000000002,59.70861864,-1821.2208,-1771.82338136,-3593.04418136
119,383.8751,1058.3009,1694.4254,0.0,0.0,0.0,-938.2881,-9480.2661,477.4166,5068.090999999999,-1939.8509,61.93317095999999,-1736.4452,-1877.91772904,-3614.36292904
120,381.2234,1050.7134,1708.4834,0.0,0.0,0.0,-899.3101,-9507.5105,470.3599,5071.8375,-1938.7031,61.24773384,-1724.2030000000007,-1877.45536616,-3601.65836616
121,389.7363,1058.3154,1684.7169,0.0,0.0,0.0,-946.2818,-9440.1892,491.8599,5061.8157,-1902.7517,59.98753943999999,-1700.0268000000005,-1842.76416056,-3542.7909605600007
122,400.1404,1056.8005,1731.6314,0.0,0.0,0.0,-961.7537,-9488.6243,484.7023,5071.3929,-1855.7319,59.48437320000001,-1705.7105,-1796.2475267999998,-3501.9580268
123,388.2134,1025.4922,1696.2224,0.0,0.0,0.0,-949.7825,-9661.4258,491.3121,5080.0423,-1764.5866,59.23808352,-1929.9259000000009,-1705.3485164800004,-3635.274416480001
124,417.9612,1039.1401,1690.2608,0.0,0.0,0.0,-923.2678,-9585.896,500.8867,5058.4212,-1852.4219,61.93522368,-1802.4938,-1790.48667632,-3592.9804763200004
125,388.8469,1025.0239,1720.9584,0.0,0.0,0.0,-928.1021,-9574.1455,486.6117,5051.7305,-1825.7806,61.22907504000001,-1829.0762000000007,-1764.55152496,-3593.6277249600007
126,391.8809,1087.2537,1719.5173,0.0,0.0,0.0,-983.0702,-9255.4325,486.8724,5010.6449,-2030.2921,64.16585784,-1542.3335000000006,-1966.12624216,-3508.45974216
127,379.1396,1037.49,1698.7642,0.0,0.0,0.0,-940.1749,-9417.2433,490.1978,5049.4461,-1931.0816,62.80837776,-1702.3805000000002,-1868.27322224,-3570.65372224
128,372.1099,1061.7088,1717.5942,0.0,0.0,0.0,-979.9043,-9430.4788,489.3692,5054.7143,-1869.4264,60.08614127999999,-1714.886700000001,-1809.34025872,-3524.226958720001
129,403.7105,1043.9438,1710.5562,0.0,0.0,0.0,-993.8162,-9445.2243,490.8425,5094.9394,-1895.1172,59.03391168,-1695.0481,-1836.08328832,-3531.13138832
130,412.4568,1045.1209,1706.256,0.0,0.0,0.0,-978.7828,-9491.961,487.6911,5089.8002,-1819.7694,59.55363504,-1729.4187999999995,-1760.21576496,-3489.63456496
131,401.5609,1044.8675,1719.0005,0.0,0.0,0.0,-936.0967,-9506.5948,485.7656,5085.7554,-1876.4461,60.6876444,-1705.7416000000012,-1815.7584555999997,-3521.5000556000014
132,422.7295,1045.5281,1699.4902,0.0,0.0,0.0,-927.7562,-9437.574,489.0463,5035.1991,-1935.4658,61.33082112,-1673.3370000000007,-1874.13497888,-3547.4719788800007
133,377.0497,1037.9560000000001,1715.0234,0.0,0.0,0.0,-945.2361,-9224.7381,488.0226,5049.8924,-1955.6127,58.8825324,-1502.0301000000006,-1896.7301676,-3398.760267600001
134,376.1718,1012.6568,1715.4946,0.0,0.0,0.0,-928.8147,-9499.857,504.8197,5105.6664,-1921.8504,60.86404944,-1713.8624,-1860.98635056,-3574.84875056
135,384.4979,1019.2353,1690.6207,0.0,0.0,0.0,-934.3795,-9434.2832,488.4447,5125.152,-1980.539,60.211098,-1660.7120999999993,-1920.327902,-3581.0400019999993
136,424.9097,1084.9814,1718.0987,0.0,0.0,0.0,-942.0168,-9421.1526,484.0012,5053.2155,-1934.8062,61.07488488,-1597.9628999999993,-1873.73131512,-3471.69421512
137,419.7978,1045.2104,1733.194,0.0,0.0,0.0,-937.395,-9423.2178,491.9531,5086.0109999999995,-1949.2983,61.249633200000005,-1584.446500000001,-1888.0486668,-3472.4951668000012
138,375.4914,1076.0111,1695.2092,0.0,0.0,0.0,-927.6913,-9457.7761,501.7309,5045.2258,-1936.4351,62.28994176000001,-1691.798999999999,-1874.14515824,-3565.9441582399986
139,407.4562,1051.8425,1709.05,0.0,0.0,0.0,-923.0962,-9483.1873,499.7207,5047.3179,-1897.503,61.34786927999999,-1690.8961999999995,-1836.15513072,-3527.051330719999
140,363.3399,1031.4864,1687.0114,0.0,0.0,0.0,-951.3199,-9375.3553,510.6341,5106.9198,-1990.6353,62.49098231999999,-1627.2835999999998,-1928.14431768,-3555.42791768
141,386.9727,1053.4313,1705.5277,0.0,0.0,0.0,-954.8347,-9584.0534,495.0388,5069.8995,-1859.3931,61.04461464,-1828.0181,-1798.34848536,-3626.3665853600014
142,422.2519,1039.1926,1706.1859,0.0,0.0,0.0,-935.2469,-9495.5767,487.795,5076.4603,-1867.3352,59.75341128,-1698.9379,-1807.58178872,-3506.51968872
143,405.1767,1029.1335,1711.7993,0.0,0.0,0.0,-911.3488,-9507.7841,490.4937,5053.635,-1961.9532,65.14330607999999,-1728.8947000000005,-1896.80989392,-3625.704593920001
144,372.1068,1097.4294,1720.9591,0.0,0.0,0.0,-933.7593,-9366.3511,491.3593,5023.1172,-1934.0565,62.95414248,-1595.1386000000002,-1871.10235752,-3466.24095752
145,396.714,1043.7887,1717.7179,0.0,0.0,0.0,-905.3176,-9641.0896,488.3236,5068.3834,-1798.1207,62.56750031999999,-1831.4796,-1735.55319968,-3567.03279968
