,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
28,1.4210854715202004e-14,9.99999999109491e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-44.2203999999999,-33.497700000000876,8.88178419700125e-15,-6.679101716144942e-13,58.14450000000002,-7.666893359999991,-77.71800000000094,50.47760663999998,-27.2403933600005
29,-2.6645352591003757e-14,-3.5527136788005016e-14,-0.00010000000010990108,0.0,0.0,0.0,-51.10839999999999,-20.133299999999057,9.999999994647625e-05,-2.415845301584341e-13,57.56369999999996,-7.59177216,-71.2417000000007,49.9719278400001,-21.269772160001303
30,3.552713678800501e-15,-2.8421709430404014e-14,-9.947598300641404e-14,0.0,0.0,0.0,-47.01070000000001,-25.439700000000595,-9.99999999891088e-05,-1.7053025658242404e-13,58.088999999999935,-7.423467840000006,-72.45050000000072,50.665532159999856,-21.784967840000405
31,-2.8421709430404014e-14,-7.105427357601002e-15,9.99999999393708e-05,0.0,0.0,0.0,-41.36750000000005,-30.28440000000048,-1.0658141036401504e-14,4.973799150320701e-13,61.631200000000064,-7.3440777599999905,-71.6518000000008,54.2871222400001,-17.364677760000262
32,2.131628207280301e-14,-1.7053025658242404e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-46.308199999999935,-30.610499999999423,2.8421709430404014e-14,0.00010000000031595846,54.55599999999983,-7.121793599999991,-76.91859999999944,47.43420639999981,-29.48439359999985
33,9.999999997312159e-05,7.105427357601003e-14,1.2789769243681806e-13,0.0,0.0,0.0,-48.866099999999975,-25.47320000000084,3.7303493627405266e-14,-9.947598300641404e-14,58.87940000000013,-7.818214320000003,-74.33920000000133,51.06118568000017,-23.27801432000071
34,0.0001000000000139778,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-44.54990000000004,-29.676599999998906,-0.00010000000000864871,-9.999999964804827e-05,58.676900000000046,-7.426625040000001,-74.22659999999847,51.25027496,-22.976325039998468
35,3.0198066269804264e-14,0.0,2.131628207280301e-14,0.0,0.0,0.0,-46.22270000000004,-21.172899999999064,5.3290705182007506e-15,9.999999974752428e-05,46.97179999999987,-6.9552684000000085,-67.39549999999883,40.016531599999816,-27.378968399999014
36,2.8421709430404014e-14,-4.973799150320702e-14,-0.0001000000000956902,0.0,0.0,0.0,-48.31589999999999,-24.660999999999305,-5.3290705182007506e-15,0.00010000000031595846,54.22759999999987,-7.568976240000005,-72.97689999999955,46.658623759999934,-26.318276239999843
37,-0.0001000000000015433,9.947598300641404e-14,1.1368683772161605e-13,0.0,0.0,0.0,-46.63829999999993,-26.73850000000029,1.9539925233402755e-14,4.405364961712621e-13,54.77970000000007,-7.449004799999999,-73.3768999999998,47.330695200000136,-26.04620480000012
38,4.263256414560601e-14,-9.947598300641404e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-43.962999999999994,-30.0985000000002,4.973799150320702e-14,3.9790393202565615e-13,60.27570000000009,-7.275256559999995,-74.06149999999974,53.000443440000154,-21.061056559999596
39,2.131628207280301e-14,1.4921397450962106e-13,4.263256414560601e-14,0.0,0.0,0.0,-45.414600000000036,-22.915699999999838,9.999999996423979e-05,1.9895196601282808e-13,51.388400000000026,-7.1352799199999914,-68.33020000000005,44.25312008000004,-24.077079920000237
40,9.99999999891088e-05,1.1368683772161605e-13,1.2789769243681806e-13,0.0,0.0,0.0,-42.019999999999975,-41.1673000000004,4.263256414560601e-14,-9.999999971910256e-05,71.54510000000005,-7.440215040000008,-83.18730000000059,64.10488496000012,-19.08241504000092
41,1.9539925233402755e-14,9.999999985410568e-05,-2.131628207280301e-14,0.0,0.0,0.0,-45.37940000000005,-36.92400000000095,-7.105427357601002e-15,-4.973799150320701e-13,72.82139999999981,-7.903277280000008,-82.30330000000198,64.91812271999966,-17.385177280001866
42,-1.5987211554602254e-14,-1.2789769243681806e-13,4.263256414560601e-14,0.0,0.0,0.0,-46.15599999999999,-22.83719999999975,1.9539925233402755e-14,-9.999999949172889e-05,67.91650000000001,-7.906718159999992,-68.99329999999978,60.009781839999974,-8.98351815999958
43,-3.0198066269804264e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.22560000000002,-17.653300000000524,3.552713678800501e-15,-5.54223333892878e-13,50.10709999999993,-7.485781679999995,-61.87890000000193,42.621318320000036,-19.257581680001653
44,-4.085620730620577e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.724799999999924,-31.400399999999408,-4.263256414560601e-14,-5.6843418860808e-13,56.019299999999895,-7.3708466400000034,-77.12520000000093,48.64845335999985,-28.476746640001092
45,-2.8421709430404014e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-43.51260000000004,-31.415099999999537,0.0,-7.105427357601003e-14,61.538500000000035,-7.478996400000002,-74.92779999999914,54.05950359999999,-20.868296399999387
46,-7.105427357601002e-15,-1.2079226507921706e-13,-0.0001000000001454282,0.0,0.0,0.0,-46.4175,-30.109600000001358,8.88178419700125e-15,-2.557953848736361e-13,61.705199999999856,-7.7415696000000125,-76.52720000000194,53.963630399999936,-22.563569600001784
47,-1.2434497875801752e-14,7.105427357601002e-15,-9.947598300641404e-14,0.0,0.0,0.0,-46.69150000000007,-24.637400000000746,1.7763568394002505e-15,-1.8474111129762605e-13,57.67650000000007,-7.39534104,-71.32890000000144,50.281158960000134,-21.047741040001767
48,3.5527136788005016e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-44.614099999999894,-28.492100000001177,-5.3290705182007506e-15,-2.8421709430404014e-14,64.03400000000005,-7.664013360000005,-73.1062000000006,56.36998663999999,-16.73621336000061
49,3.0198066269804264e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-44.499999999999936,-32.676100000001,-1.0658141036401504e-14,-1.4210854715202004e-14,66.1586,-7.6627144799999956,-77.17610000000019,58.49588552,-18.680214480000405
50,-1.2434497875801752e-14,2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-42.22160000000004,-23.400400000001003,-2.486899575160351e-14,-0.00010000000027332591,50.152699999999975,-7.125377760000008,-65.62220000000183,43.02732223999998,-22.594877760002078
51,3.552713678800501e-15,-2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-47.25110000000005,-30.740800000000185,0.000100000000005096,1.8474111129762605e-13,64.0472000000001,-7.85413151999999,-77.99169999999924,56.19306848000017,-21.798631519999734
52,9.99999999979906e-05,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.390400000000106,-27.860599999999838,1.77635683940025e-14,3.694822225952521e-13,63.023900000000076,-7.574708879999994,-73.2509000000006,55.449191120000144,-17.801708880000675
53,0.00010000000002463594,-1.7053025658242404e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-47.49059999999992,-25.900699999999553,-5.3290705182007506e-15,5.826450433232823e-13,63.694599999999845,-7.803804239999997,-73.39119999999889,55.89079575999993,-17.500404239998506
54,-2.6645352591003757e-14,-6.394884621840903e-14,0.00010000000001042508,0.0,0.0,0.0,-43.70260000000005,-33.10409999999993,0.0,5.54223333892878e-13,64.28330000000005,-7.5261132,-76.8066000000003,56.7571868000002,-20.04941320000033
55,0.00010000000004062316,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-47.80909999999992,-27.92419999999941,1.77635683940025e-14,1.4210854715202006e-13,66.9050000000001,-7.742466000000012,-75.73319999999772,59.162533999999994,-16.570665999998177
56,-8.88178419700125e-15,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.36730000000002,-36.33689999999909,0.0001000000000015433,7.105427357601002e-13,65.14020000000005,-7.728252479999992,-71.70409999999802,57.41194752000004,-14.292152479997965
57,-1.0658141036401504e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-46.187,-26.086600000000672,0.00010000000001220144,3.836930773104541e-13,65.16430000000003,-7.671035519999997,-72.2734999999997,57.49326448000011,-14.780235519999595
58,8.88178419700125e-15,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-43.94219999999997,-33.82470000000038,9.999999997667429e-05,-9.999999950593974e-05,69.8438000000001,-7.492695839999987,-77.76689999999931,62.351104160000155,-15.415795839999626
59,-4.973799150320702e-14,1.4210854715202004e-14,1.3500311979441906e-13,0.0,0.0,0.0,-41.69759999999997,-35.61750000000042,1.0658141036401504e-14,-4.263256414560601e-14,74.12810000000005,-7.877375280000012,-77.31509999999999,66.25072471999995,-11.0643752799998
60,-1.7763568394002505e-15,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-42.236400000000074,-32.817499999999406,-1.77635683940025e-14,1.7053025658242404e-13,73.59669999999986,-7.757261279999988,-75.05389999999812,65.83943871999992,-9.214461279998432
61,7.105427357601002e-15,-0.00010000000004595222,-1.2789769243681806e-13,0.0,0.0,0.0,-50.82789999999997,-20.195399999999772,-9.999999997489796e-05,0.0,55.06250000000014,-7.763087520000013,-71.02349999999996,47.29941248000015,-23.724087519999568
62,5.3290705182007506e-15,-1.1368683772161605e-13,0.0,0.0,0.0,0.0,-44.38320000000001,-19.683700000001004,0.0,3.410605131648481e-13,49.38840000000005,-7.279332479999997,-64.06690000000165,42.109067520000075,-21.95783248000181
63,-3.552713678800501e-15,4.973799150320702e-14,0.00010000000003174135,0.0,0.0,0.0,-46.01600000000001,-30.995099999999614,3.7303493627405266e-14,-3.552713678800501e-13,64.01040000000013,-7.776770400000008,-77.01100000000014,56.233629600000064,-20.777370400000528
64,9.999999998733243e-05,4.973799150320702e-14,9.999999994647625e-05,0.0,0.0,0.0,-49.265199999999936,-15.753200000001,0.00010000000003351772,1.4210854715202006e-13,52.17859999999996,-7.8137251200000035,-65.01810000000106,44.36487487999996,-20.653225120001323
65,-3.907985046680551e-14,5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-44.35020000000005,-17.70140000000043,9.999999998733243e-05,1.8474111129762605e-13,55.994699999999845,-7.364116800000013,-62.05150000000046,48.63058319999985,-13.42091680000015
66,-2.486899575160351e-14,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-46.98609999999997,-31.264699999998946,9.999999997845066e-05,-3.9790393202565615e-13,64.72899999999993,-7.552879919999999,-78.25069999999937,57.176120079999905,-21.07457991999948
67,0.0001000000000139778,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-45.66400000000005,-24.632799999999055,1.9539925233402755e-14,9.947598300641404e-14,54.51280000000008,-7.666483680000002,-70.29669999999868,46.846316320000106,-23.450383679998804
68,1.5987211554602254e-14,9.999999994647625e-05,-5.684341886080803e-14,0.0,0.0,0.0,-47.72749999999999,-23.945400000000802,8.88178419700125e-15,2.273736754432321e-13,64.32069999999997,-7.7625043199999855,-71.67280000000092,56.558195679999855,-15.114604320001293
69,0.00010000000004772858,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-47.312100000000065,-33.572799999998935,-5.3290705182007506e-15,9.947598300641404e-14,66.29010000000004,-7.794168480000002,-80.88479999999839,58.495931520000134,-22.388868479998727
70,4.618527782440651e-14,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-49.472000000000094,-19.96810000000121,-7.105427357601002e-15,-7.105427357601003e-14,57.29040000000002,-7.818980399999992,-69.44010000000111,49.47141960000004,-19.968680400000828
71,1.77635683940025e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-46.925400000000046,-23.306999999999753,0.00010000000002285958,6.821210263296962e-13,59.45639999999998,-7.643550960000009,-70.23229999999838,51.81284903999996,-18.419450959998414
72,-9.999999999088516e-05,9.999999999621424e-05,-0.00010000000010279564,0.0,0.0,0.0,-47.42649999999998,-26.652099999999205,9.769962616701378e-15,9.999999946330718e-05,62.168299999999896,-7.53671448,-74.07859999999911,54.63158551999987,-19.44701447999924
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-47.06310000000007,-28.614800000001413,1.77635683940025e-14,9.999999950593974e-05,59.47329999999997,-7.6710722400000035,-75.67770000000128,51.80222776000009,-23.875472240000967
74,-0.00010000000005305765,9.999999998200336e-05,9.999999986121112e-05,0.0,0.0,0.0,-41.744100000000095,-26.22859999999907,-1.4210854715202004e-14,-5.54223333892878e-13,58.087600000000066,-7.139806559999999,-67.97259999999858,50.94779343999996,-17.024806559998165
75,4.796163466380676e-14,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-48.92419999999999,-23.55390000000021,-1.0658141036401504e-14,-1.7053025658242404e-13,52.12359999999977,-7.315213679999987,-72.47820000000014,44.80838631999979,-27.669813680000587
76,9.999999998022702e-05,-1.7053025658242404e-13,-2.131628207280301e-14,0.0,0.0,0.0,-42.88670000000011,-30.4923000000011,9.999999996956889e-05,8.668621376273222e-13,56.14630000000019,-7.3139867999999915,-73.3788,48.83231320000022,-24.546486800000004
77,-8.88178419700125e-15,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-45.0049,-25.042300000000324,-0.00010000000002285958,9.999999927856608e-05,56.699900000000106,-7.281984959999999,-70.04720000000114,49.41791504000022,-20.629284960001137
78,1.7763568394002505e-15,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-48.40609999999998,-22.943000000001675,-2.6645352591003757e-14,-3.552713678800501e-13,55.31080000000018,-7.455623040000003,-71.34910000000157,47.855176960000115,-23.49392304000123
79,-0.00010000000002463594,-6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-50.8417,-0.6271999999994621,-1.4210854715202004e-14,-2.557953848736361e-13,43.429099999999956,-7.914269519999998,-51.46899999999923,35.51483047999995,-15.954169519999736
80,-4.796163466380676e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.6398,-29.208499999999766,-0.00010000000001930688,9.999999963383743e-05,64.00929999999998,-7.6298335199999965,-70.84830000000113,56.37946648000001,-14.468833520001798
81,-1.0658141036401504e-14,-9.999999991805451e-05,1.2079226507921706e-13,0.0,0.0,0.0,-47.31740000000002,-19.148999999999614,1.5987211554602254e-14,-9.99999995201506e-05,62.78189999999999,-7.89894576,-66.46659999999889,54.8829542399999,-11.583645759998989
82,1.9539925233402755e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-47.99770000000011,-23.44079999999999,-7.105427357601002e-15,9.999999991805451e-05,64.84629999999981,-7.897603680000005,-71.43840000000071,56.94869631999968,-14.489703680000801
83,-3.1974423109204515e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-43.87599999999996,-24.262299999999065,5.3290705182007506e-15,-4.121147867408581e-13,64.19430000000003,-8.146833119999991,-68.13829999999906,56.04746687999999,-12.090833119998852
84,-3.552713678800501e-15,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-48.394299999999895,-30.571800000000586,-1.4210854715202004e-14,2.1316282072803006e-13,56.31879999999993,-7.620422399999998,-78.96610000000051,48.69837760000008,-30.26772240000089
85,0.00010000000001753052,9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-46.979599999999934,-30.933299999999765,9.999999996601616e-05,2.8421709430404014e-14,60.989600000000046,-7.926127199999998,-77.91259999999983,53.06347280000014,-24.84912719999923
86,-9.999999996956889e-05,-9.999999998200336e-05,0.0001000000000956902,0.0,0.0,0.0,-44.39879999999993,-33.65330000000037,-5.3290705182007506e-15,-9.999999970489169e-05,67.81359999999998,-7.34679072,-78.05230000000033,60.466809279999936,-17.585490720000166
87,-1.77635683940025e-14,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-45.020100000000006,-25.899799999999193,-1.77635683940025e-14,-0.00010000000004595222,57.97850000000001,-7.540381440000003,-70.9198999999992,50.43811856,-20.481781439999203
88,-5.3290705182007506e-15,9.999999997489796e-05,1.0658141036401503e-13,0.0,0.0,0.0,-44.49829999999994,-34.47860000000132,9.99999999979906e-05,-8.526512829121202e-14,65.70879999999985,-7.632332640000005,-78.97670000000196,58.07646735999981,-20.90023264000192
89,2.8421709430404014e-14,5.684341886080803e-14,9.999999992515995e-05,0.0,0.0,0.0,-49.479300000000066,-28.467699999999237,3.0198066269804264e-14,0.00010000000013121736,63.4830999999998,-7.72104168000001,-77.94679999999856,55.76205831999972,-22.184741679998627
90,2.486899575160351e-14,0.00010000000012411192,-2.8421709430404014e-14,0.0,0.0,0.0,-36.92830000000001,-29.56369999999936,2.131628207280301e-14,9.999999959120488e-05,60.10899999999987,-7.642523519999995,-66.4917999999998,52.4664764799999,-14.025323519999676
91,-1.0658141036401504e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.0619,-25.982000000000358,-9.769962616701378e-15,-7.673861546209082e-13,63.87739999999998,-7.8202101599999985,-72.0439000000018,56.05718984,-15.986710160001572
92,2.486899575160351e-14,-8.526512829121202e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-43.30090000000002,-24.346999999999376,-3.552713678800501e-15,-9.947598300641404e-14,54.74419999999998,-7.486441919999999,-67.64790000000009,47.25775808,-20.39014192000032
93,8.88178419700125e-15,-9.99999999393708e-05,2.131628207280301e-14,0.0,0.0,0.0,-47.84840000000002,-24.13280000000012,-4.440892098500626e-14,4.547473508864641e-13,54.46659999999997,-7.36912728000001,-71.98129999999972,47.097472719999935,-24.88382727999979
94,1.0658141036401504e-14,-1.2789769243681806e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-46.87669999999999,-26.289100000000467,1.2434497875801752e-14,3.836930773104541e-13,66.29969999999999,-7.752949920000002,-73.16580000000006,58.5467500800001,-14.619049920000407
95,2.6645352591003757e-14,5.684341886080803e-14,1.3500311979441906e-13,0.0,0.0,0.0,-46.73789999999993,-26.40270000000129,3.7303493627405266e-14,1.4210854715202004e-14,52.49019999999993,-7.627983840000006,-73.14060000000127,44.862216159999896,-28.27838384000139
96,9.999999995713438e-05,1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-43.15889999999996,-28.83859999999873,1.9539925233402755e-14,3.410605131648481e-13,64.77350000000014,-7.358387040000008,-71.99739999999751,57.415112960000236,-14.582287039997949
97,2.6645352591003757e-14,-2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-47.92500000000005,-30.003400000000703,4.796163466380676e-14,4.547473508864641e-13,62.08029999999998,-7.478151120000005,-77.92840000000162,54.602148879999895,-23.326251120001498
98,-0.00010000000004151131,1.2789769243681806e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-39.803399999999954,-34.07819999999967,3.552713678800501e-15,-9.99999999891088e-05,60.918799999999855,-7.519286879999987,-73.8817999999988,53.39951311999998,-20.482286879998835
99,-1.0658141036401504e-14,-3.552713678800501e-15,5.684341886080803e-14,0.0,0.0,0.0,-42.6592,-25.28979999999852,-2.131628207280301e-14,7.105427357601003e-14,62.03570000000017,-7.789676399999994,-67.94899999999804,54.24602360000026,-13.702976399998008
100,-2.3092638912203256e-14,0.0001000000001170065,-3.5527136788005016e-14,0.0,0.0,0.0,-50.34490000000001,-26.337300000001612,0.00010000000002108321,0.0001000000002449042,63.9491,-7.913144879999997,-76.68190000000119,56.03595512000013,-20.645944880001302
101,-7.105427357601002e-15,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-47.63920000000002,-27.94880000000077,-0.00010000000004595222,-9.947598300641404e-14,59.22110000000015,-7.31839392,-75.58810000000071,51.90270608000017,-23.68539392000052
102,3.0198066269804264e-14,1.2789769243681806e-13,2.131628207280301e-14,0.0,0.0,0.0,-48.2049,-25.326300000000142,-3.907985046680551e-14,-8.100187187665141e-13,55.00410000000005,-7.75565568,-73.53120000000071,47.24844432000011,-26.282755680000356
103,-2.131628207280301e-14,-7.105427357601003e-14,9.99999999393708e-05,0.0,0.0,0.0,-49.33130000000001,-1.1329000000001734,3.0198066269804264e-14,-5.6843418860808e-13,43.58940000000014,-7.567940879999992,-50.46410000000071,36.021459120000316,-14.442640880000635
