,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
21,389.923,1087.1535,1694.2505,0.0,0.0,0.0,-923.0722,-9644.2478,473.5945,5381.5723,-1884.2014,64.56885263999999,-1540.8261999999984,-1819.63254736,-3360.4587473599986
22,379.2183,1018.6425,1721.3022,0.0,0.0,0.0,-892.7389999999999,-9825.386,478.3788,5399.2292,-1765.2973,63.20344896,-1721.3540000000007,-1702.09385104,-3423.4478510400004
23,397.7846,1002.8513,1688.4924,0.0,0.0,0.0,-859.9721,-9889.7708,474.9143,5414.9638,-1727.1387,64.27094832,-1770.736499999999,-1662.86775168,-3433.604251679999
24,405.25,1057.4678,1698.1528,0.0,0.0,0.0,-874.8119,-9894.2638,464.1318,5387.6517,-1672.6532,61.88078088,-1756.4216000000006,-1610.77241912,-3367.19401912
25,408.3515,1023.6486,1700.7465,0.0,0.0,0.0,-918.071,-9664.5369,459.2058,5362.2923,-1813.5617,61.06891392000001,-1628.3631999999989,-1752.49278608,-3380.8559860799987
26,403.3048,1036.8824,1697.9159,0.0,0.0,0.0,-913.1052,-9868.2659,470.4582,5412.8255,-1765.3917,62.48833199999999,-1759.9843,-1702.903368,-3462.8876680000008
27,384.4726,1073.4436,1671.4216,0.0,0.0,0.0,-893.0922,-9772.2697,467.4199,5384.0723,-1809.2899,63.49184712,-1684.5319000000006,-1745.79805288,-3430.329952880001
28,393.2893,1004.9769,1667.2672,0.0,0.0,0.0,-882.8955,-9580.2602,466.7405,5405.2411,-1906.7553,64.46995559999999,-1525.6407000000006,-1842.2853444000002,-3367.926044400001
29,382.9648,1018.8614,1686.4638,0.0,0.0,0.0,-918.1063,-9606.5575,495.7769,5414.0204,-1927.2158,64.39173984,-1526.5765000000008,-1862.82406016,-3389.400560160001
30,381.1318,1019.8476,1681.5333,0.0,0.0,0.0,-896.0402,-9767.0054,482.1484,5399.7291,-1817.1105,64.74051936,-1698.6554000000006,-1752.36998064,-3451.0253806400005
31,394.9375,1008.2177,1706.7593,0.0,0.0,0.0,-907.8296,-9758.1946,478.9585,5418.8626,-1816.6956,64.16005247999999,-1658.2886000000005,-1752.53554752,-3410.824147520001
32,403.3195,1051.3885,1685.9799,0.0,0.0,0.0,-885.9146,-9685.152,462.3263,5357.2842,-1890.6232,66.41755128,-1610.7682000000007,-1824.20564872,-3434.97384872
33,397.9687,1036.006,1732.1364,0.0,0.0,0.0,-904.9960000000001,-9672.4206,480.457,5355.7305,-1970.9839,64.93873824,-1575.1179999999995,-1906.04516176,-3481.16316176
34,408.7961,1012.8073,1699.2307,0.0,0.0,0.0,-914.9926,-9619.2427,473.1765,5405.706999999999,-1887.0798,63.81435312,-1534.5177000000006,-1823.26544688,-3357.7831468800005
35,365.577,1012.9411,1684.8528,0.0,0.0,0.0,-887.1348,-9779.5441,485.5483,5422.5289,-1853.1329,64.84769928,-1695.2307999999985,-1788.28520072,-3483.516000719999
36,354.0852,1014.9814,1681.8533,0.0,0.0,0.0,-882.8825,-9666.3155,483.0455,5411.5959,-1968.3161,65.46767471999999,-1603.636700000001,-1902.84842528,-3506.4851252800013
37,412.9584,972.1536,1672.3628,0.0,0.0,0.0,-858.3774,-9761.3694,489.6644,5405.4130000000005,-1832.8188,64.19137752,-1667.1945999999996,-1768.62742248,-3435.82202248
38,380.0625,982.1993,1703.9244,0.0,0.0,0.0,-945.8547,-9819.8972,479.9932,5412.39,-1734.2171,62.90616383999999,-1807.182499999999,-1671.31093616,-3478.493436159999
39,405.7106,1016.684,1690.0245,0.0,0.0,0.0,-945.4273,-9781.6668,486.4099,5352.6587,-1770.7845,61.62378047999999,-1775.6064000000015,-1709.16071952,-3484.7671195200014
40,400.4613,984.0343,1703.4749,0.0,0.0,0.0,-914.1606,-9792.4049,477.4995,5425.3157,-1881.6205,65.13667056,-1715.7797999999993,-1816.48382944,-3532.2636294399995
41,407.2797,1038.9658,1676.0427,0.0,0.0,0.0,-871.8116,-9719.7535,470.9465,5371.0928,-1932.0018,66.27609,-1627.2376000000006,-1865.7257100000002,-3492.9633100000005
42,371.7028,1002.1611,1698.4206,0.0,0.0,0.0,-916.8589999999999,-9651.559000000001,474.1656,5396.4709,-1869.3706,63.276174,-1625.4969999999994,-1806.094426,-3431.5914259999995
43,374.4553,1066.4481,1659.6535,0.0,0.0,0.0,-874.8587,-9763.3748,481.9387,5388.7562,-1874.2197,64.69995528,-1666.9817000000005,-1809.51974472,-3476.501444720001
44,403.0841,1034.6075,1691.3517,0.0,0.0,0.0,-911.0397,-9729.9768,477.7818,5366.6329,-1838.4167,65.07852984,-1667.558500000001,-1773.33817016,-3440.896670160001
45,399.7543,1025.0555,1668.7298,0.0,0.0,0.0,-854.7169,-9887.7008,481.5122,5362.2183,-1788.6712,65.10610296,-1805.1475999999993,-1723.56509704,-3528.7126970399986
46,382.9028,1052.3853,1687.6979999999999,0.0,0.0,0.0,-883.6517,-9923.8573,480.5786,5389.7355,-1753.5408,63.4399236,-1814.2088000000006,-1690.1008764000003,-3504.3096763999997
47,418.5817,1067.1975,1681.9227,0.0,0.0,0.0,-898.049,-9830.3854,479.2717,5354.7464,-1725.5119,64.09731167999999,-1726.7143999999992,-1661.41458832,-3388.128988319999
48,414.1534,1042.6338,1677.8493,0.0,0.0,0.0,-875.8977,-9889.3467,476.7594,5381.2647,-1739.9588,64.68851015999999,-1772.5838000000006,-1675.27028984,-3447.854089840001
49,367.903,982.5919,1703.1974,0.0,0.0,0.0,-925.6642,-9698.2571,457.0444,5417.3733,-1811.6605,63.25202303999999,-1695.8113000000012,-1748.40847696,-3444.219776960001
50,395.7961,1029.8139999999999,1686.8214,0.0,0.0,0.0,-917.0628,-9738.7496,463.5656,5383.6269999999995,-1812.8301,64.87721712,-1696.1882999999991,-1747.9528828799996,-3444.1411828799987
51,408.4697,1047.4775,1682.7522,0.0,0.0,0.0,-901.7806,-9783.0785,476.7334,5407.315,-1848.1921,65.82425472,-1662.1113000000007,-1782.36784528,-3444.4791452800014
52,385.6852,1011.3855,1689.5089,0.0,0.0,0.0,-888.1433,-9784.8023,479.292,5401.3439,-1866.0577,66.84912144,-1705.7300999999989,-1799.20857856,-3504.9386785599986
53,366.6709,1052.7416,1698.5991,0.0,0.0,0.0,-899.8491,-9786.299,470.1183,5371.5312,-1834.185,67.12963056000001,-1726.487,-1767.05536944,-3493.54236944
54,406.2107,1022.8978,1689.7966,0.0,0.0,0.0,-859.4693,-9909.5639,473.7853,5413.9233,-1772.8812,66.76371359999999,-1762.4194999999982,-1706.1174864,-3468.536986399998
55,365.5838,1014.9556,1689.3755,0.0,0.0,0.0,-934.8499,-9607.4249,463.2512,5370.0335,-1962.5568,66.78638064,-1639.0752000000002,-1895.77041936,-3534.8456193600005
56,377.0521,1016.7749,1678.3143,0.0,0.0,0.0,-870.2439999999999,-9799.1676,476.9902,5359.5902,-1844.0522,66.74186088,-1760.6899000000005,-1777.31033912,-3538.0002391200005
57,412.4897,968.7338,1678.4397,0.0,0.0,0.0,-868.737,-9630.731,460.7077,5351.1546,-1939.1603,69.42305376,-1627.9425,-1869.73724624,-3497.67974624
58,373.7797,991.4386,1693.0155,0.0,0.0,0.0,-866.007,-9722.6094,480.7892,5367.4408,-2033.2043,71.31273551999998,-1682.1525999999985,-1961.89156448,-3644.044164479999
59,405.4284,1057.1343,1663.0331,0.0,0.0,0.0,-851.8184,-9695.9593,458.2894,5355.8661,-1894.0379,66.60652103999999,-1608.0264000000006,-1827.43137896,-3435.457778960001
60,392.4001,1055.2079,1685.0878,0.0,0.0,0.0,-868.1448,-9688.2494,486.1459,5376.9602,-1901.4048,66.65009184,-1560.5922999999993,-1834.75470816,-3395.3470081599994
61,429.4466,993.6057,1687.1854,0.0,0.0,0.0,-894.4780000000001,-9627.3444,464.7117,5352.7543,-1888.6294,65.75738112,-1594.118700000001,-1822.87201888,-3416.990718880001
62,390.6372,1010.6712,1665.2214,0.0,0.0,0.0,-902.2136,-9606.8099,463.8413,5364.4316,-1873.4024,64.32707016,-1614.220800000001,-1809.07532984,-3423.2961298400014
63,389.4637,1021.466,1696.4686,0.0,0.0,0.0,-896.8174,-9730.4199,479.2232,5366.0624,-1899.8574,64.03931567999999,-1674.5534000000007,-1835.81808432,-3510.3714843200005
64,383.0125,1019.4449,1692.3749,0.0,0.0,0.0,-916.2271,-9562.030999999999,477.3371,5372.3688,-1858.6205,64.28766456,-1533.719900000001,-1794.33283544,-3328.052735440001
65,416.1096,1006.9763,1697.8786,0.0,0.0,0.0,-892.5914,-9595.414,458.5765,5374.4454,-1939.2988,67.14298872,-1534.0190000000011,-1872.15581128,-3406.174811280001
66,420.6944,1007.6378,1702.057,0.0,0.0,0.0,-861.2664,-9701.2843,470.2879,5340.1077,-1917.733,66.05313696,-1621.7659000000006,-1851.67986304,-3473.445763040001
67,370.9218,997.3741,1710.8339999999998,0.0,0.0,0.0,-884.0989999999999,-9808.5685,486.8522,5410.9322,-1913.2176,67.55027976,-1715.7531999999994,-1845.66732024,-3561.420520239999
68,370.9337,956.9197,1686.1283,0.0,0.0,0.0,-887.5012,-9751.6726,473.3432,5411.9875,-1903.8417,67.09541472,-1739.8613999999998,-1836.74628528,-3576.60768528
69,400.4903,996.3818,1700.2668,0.0,0.0,0.0,-866.4383,-9821.7218,464.3456,5381.8398,-1839.235,66.67907544,-1744.8357999999996,-1772.55592456,-3517.39172456
70,378.4603,984.9911,1662.7214,0.0,0.0,0.0,-880.4216,-9552.5943,484.5662,5391.4669,-1940.0868,65.97249048,-1530.8100000000006,-1874.11430952,-3404.9243095200004
71,406.5159,1020.4836,1690.8724,0.0,0.0,0.0,-890.5691,-9674.2339,454.3303,5334.2615,-1911.0871,66.17653775999999,-1658.3393000000005,-1844.91056224,-3503.2498622400008
72,397.282,1023.5024,1661.0715,0.0,0.0,0.0,-882.1238,-9573.4354,475.4498,5384.0434,-1916.3273,65.11201992,-1514.2101000000002,-1851.21528008,-3365.42538008
73,402.0172,1065.7160000000001,1670.2818,0.0,0.0,0.0,-881.1937,-9591.0338,467.7534,5357.7376,-1982.4179,67.59436176,-1508.7214999999994,-1914.82353824,-3423.5450382399995
74,365.9774,1009.4665,1720.4797,0.0,0.0,0.0,-905.0368,-9597.6475,481.7188,5402.8798,-1893.4463,65.19712392,-1522.1620999999993,-1828.24917608,-3350.4112760799994
75,378.4799,1005.4639,1691.7951,0.0,0.0,0.0,-876.2472,-9761.5111,477.0869,5428.3931,-1898.6385,67.19209632,-1656.5393999999987,-1831.44640368,-3487.9858036799988
76,378.119,1090.8061,1695.2831,0.0,0.0,0.0,-868.5260000000001,-9797.53,472.3682,5388.9159,-1838.0934,67.24787976,-1640.5637000000006,-1770.84552024,-3411.40922024
77,391.7038,1014.2933,1693.6437,0.0,0.0,0.0,-908.9889,-9759.2644,466.5336,5424.1319,-1828.6532,65.23893504,-1677.9469999999994,-1763.41426496,-3441.3612649599986
78,376.3569,1008.5018,1704.7545,0.0,0.0,0.0,-887.9273,-9911.2277,477.4422,5419.0778,-1786.7665,64.31828328,-1813.0217999999984,-1722.44821672,-3535.470016719999
79,364.0339,1007.5661,1693.8925,0.0,0.0,0.0,-890.4039,-9775.5517,495.5939,5396.8326,-1891.7238,66.59168472,-1708.0366000000006,-1825.13211528,-3533.16871528
80,399.3819,1027.7051,1683.9143,0.0,0.0,0.0,-907.707,-9741.0867,462.3854,5423.5983,-1921.5813,64.11985848,-1651.8087000000005,-1857.46144152,-3509.270141520001
81,391.9651,1044.8489,1704.8958,0.0,0.0,0.0,-884.0975,-9721.6824,463.6378,5377.884,-1887.9384,64.6841484,-1622.5482999999995,-1823.2542515999999,-3445.8025515999993
82,412.4227,961.9253,1702.9342,0.0,0.0,0.0,-877.9546,-9677.8106,477.0035,5397.7977,-1913.4417,66.74352048,-1603.6818000000012,-1846.69817952,-3450.379979520001
83,399.457,1074.3602,1668.469,0.0,0.0,0.0,-909.6633,-9712.7442,483.8036,5388.6151,-1897.5432,65.02201128,-1607.7025999999987,-1832.52118872,-3440.223788719999
84,405.1714,1008.6925,1710.2305,0.0,0.0,0.0,-883.9428,-9634.4538,481.8195,5356.1502,-1946.2335,68.03908919999999,-1556.3324999999993,-1878.1944108,-3434.5269108
85,404.6427,1044.4347,1693.3113,0.0,0.0,0.0,-900.4569,-9682.716999999999,473.6204,5389.9311,-1927.1233,67.50658800000001,-1577.2337000000007,-1859.616712,-3436.850412000001
86,385.4965,999.669,1683.3748,0.0,0.0,0.0,-917.2403,-9777.7306,463.3169,5402.1706,-1828.6496,65.38528944,-1760.9431000000006,-1763.26431056,-3524.20741056
87,374.4464,1001.5886,1699.2332,0.0,0.0,0.0,-875.2144,-9639.8231,479.3017,5385.7827,-1927.47,66.88048968,-1574.6849000000002,-1860.58951032,-3435.27441032
88,365.6816,1002.9461,1698.5261,0.0,0.0,0.0,-906.9662,-9719.3306,478.7417,5324.0675,-1785.8239,63.54852696,-1756.3337999999994,-1722.27537304,-3478.60917304
89,368.9904,1042.2126,1726.2416,0.0,0.0,0.0,-891.3353,-9878.1723,487.8085,5392.869000000001,-1797.7312,62.87110488,-1751.3855000000005,-1734.86009512,-3486.2455951200004
90,373.3382,1013.4408,1662.5409,0.0,0.0,0.0,-857.171,-9948.6236,480.8076,5422.9151,-1720.5174,64.50578712,-1852.7520000000006,-1656.01161288,-3508.76361288
91,399.2609,1014.3431,1683.0696,0.0,0.0,0.0,-875.1183,-9841.548,480.9206,5404.9651,-1766.0075,65.32996824,-1734.1070000000002,-1700.67753176,-3434.7845317599995
92,394.9537,1048.5017,1709.8407,0.0,0.0,0.0,-884.5526,-9751.2378,457.8389,5406.3552,-1808.0541,62.56881864,-1618.3002000000006,-1745.48528136,-3363.785481360001
93,388.2456,1016.1502,1696.4816,0.0,0.0,0.0,-867.0825,-9712.4838,465.5323,5412.6694,-1843.615,64.39075559999999,-1600.4871999999993,-1779.2242444,-3379.7114443999994
94,366.5928,1046.0146,1701.388,0.0,0.0,0.0,-903.5054,-9740.9482,477.8541,5359.9263,-1786.5285,65.44571400000001,-1692.6778000000006,-1721.082786,-3413.760586000001
95,378.9127,1011.5587,1683.1761,0.0,0.0,0.0,-892.5374,-9676.6435,494.7831,5352.9083,-1865.0399,65.10211776,-1647.8420000000006,-1799.93778224,-3447.7797822400007
96,354.9657,1062.0549,1707.384,0.0,0.0,0.0,-906.2767,-9770.4404,477.1108,5410.5298,-1791.4371,65.15842463999999,-1664.6718999999994,-1726.27867536,-3390.95057536
97,331.8019,1006.4304,1671.5069,0.0,0.0,0.0,-892.1098,-9740.0908,484.1874,5399.2755,-1876.1553,65.94816096,-1738.9985000000006,-1810.20713904,-3549.2056390400007
98,386.783,1014.8837,1695.4784,0.0,0.0,0.0,-880.0666,-9746.472,477.3912,5403.0564,-1895.8074,69.43910616,-1648.9458999999995,-1826.36829384,-3475.3141938399995
99,335.1545,1009.8761,1673.4318,0.0,0.0,0.0,-913.3158,-9758.5305,477.8804,5456.2481,-1904.9821,66.24880488000001,-1719.255400000001,-1838.73329512,-3557.988695120001
100,378.4868,984.5589,1698.3985,0.0,0.0,0.0,-883.5727,-9773.5415,465.18199999999996,5414.3221,-1833.8062,65.47434912,-1716.1659,-1768.33185088,-3484.49775088
101,380.44699999999995,1009.5791,1693.7931,0.0,0.0,0.0,-876.7041,-9719.0815,449.0349,5402.3619,-1888.0792,66.77739072,-1660.5696000000007,-1821.30180928,-3481.8714092800014
102,383.5414,967.5807,1707.5313,0.0,0.0,0.0,-885.4686,-9803.5474,485.5529,5435.0607,-1844.8862,66.75674832,-1709.7489999999998,-1778.12945168,-3487.87845168
103,354.3725,1012.1569,1690.0042,0.0,0.0,0.0,-892.2393,-9700.9677,481.274,5430.4294,-1880.5998,65.4763428,-1624.9699999999993,-1815.1234572,-3440.0934571999987
104,343.7306,1006.1965,1686.3856,0.0,0.0,0.0,-903.4245,-9679.9389,456.9574,5430.853,-1925.5238,66.66739632,-1659.2402999999995,-1858.85640368,-3518.0967036799993
105,381.1826,996.8075,1702.8548,0.0,0.0,0.0,-891.3751,-9793.3328,475.3245,5436.4728,-1844.4367,64.65866472,-1692.065700000001,-1779.77803528,-3471.843735280001
106,377.2449,1040.9594,1694.0234,0.0,0.0,0.0,-931.9066,-9723.3498,481.2145,5339.2014,-1733.4671,62.19502487999999,-1722.6128,-1671.2720751200004,-3393.88487512
107,399.4778,1022.404,1703.2866,0.0,0.0,0.0,-878.1378,-9844.6041,470.4521,5391.6283,-1801.5986,64.24580160000001,-1735.4930999999995,-1737.3527984000002,-3472.8458984
108,378.4974,1013.9934,1672.0648,0.0,0.0,0.0,-896.7325,-9670.2859,467.3692,5379.4841,-1894.9484,65.61896256,-1655.6095000000016,-1829.32943744,-3484.938937440001
109,401.3481,1040.7422,1699.5937,0.0,0.0,0.0,-898.1061,-9632.0952,469.8402,5378.8478,-1889.3116,64.61960255999999,-1539.8293000000006,-1824.69199744,-3364.52129744
110,421.9519,1006.6753,1662.8167,0.0,0.0,0.0,-904.5693,-9593.7624,484.7653,5404.7436,-1901.1892,64.04493959999999,-1517.3788999999995,-1837.1442604,-3354.5231604
111,395.3455,990.1198,1687.4784,0.0,0.0,0.0,-887.4299,-9700.2317,466.6626,5374.7712,-1873.7958,64.37086992,-1673.2841000000005,-1809.42493008,-3482.7090300800005
112,369.4574,1026.3809,1700.7164,0.0,0.0,0.0,-911.3665,-9573.9984,475.1834,5334.2041,-1876.6061,63.29299968,-1579.4227,-1813.31310032,-3392.73580032
113,391.4561,1065.8495,1681.2413,0.0,0.0,0.0,-893.8508,-9553.5872,480.2676,5336.0959,-1925.8081,65.5323444,-1492.5275999999994,-1860.2757556,-3352.8033556
114,402.8724,1050.0106,1690.848,0.0,0.0,0.0,-904.9322,-9611.5939,467.2874,5327.71,-1870.9021,66.67602192,-1577.7977,-1804.22607808,-3382.0237780800007
115,371.6975,1013.0461,1655.4732,0.0,0.0,0.0,-922.6189,-9610.8089,482.3122,5373.9798,-1962.1958,64.88825544,-1636.9189999999992,-1897.30754456,-3534.2265445599987
116,360.3014,1002.7562,1685.3112,0.0,0.0,0.0,-889.9362,-9740.7702,491.009,5359.0818,-1794.5586,64.34889984,-1732.2468000000006,-1730.20970016,-3462.4565001600013
117,387.1798,1062.4260000000002,1677.1916,0.0,0.0,0.0,-897.4281,-9594.5842,457.5045,5344.7009,-1900.1437,64.02781295999999,-1563.0094999999994,-1836.11588704,-3399.1253870399987
118,371.7545,1000.1749,1683.4517,0.0,0.0,0.0,-857.0148,-9713.2961,484.3632,5363.4287,-1859.0248,64.69925904,-1667.1378999999995,-1794.32554096,-3461.46344096
119,392.3691,1070.4961,1682.2939999999999,0.0,0.0,0.0,-915.7649,-9623.4222,484.769,5350.1093,-1879.3998,64.35223128,-1559.1496000000006,-1815.04756872,-3374.197168720001
120,389.1428,1039.5243,1667.5321,0.0,0.0,0.0,-903.1938,-9665.3942,494.0515,5352.581999999999,-1890.7693,64.63013975999999,-1625.7553000000007,-1826.13916024,-3451.894460240001
121,385.9329,1050.3769,1679.8868,0.0,0.0,0.0,-874.9349,-9785.273000000001,467.6718,5347.7751,-1816.7709,66.3295032,-1728.5643999999993,-1750.4413968,-3479.0057967999987
122,367.0317,1018.6976,1678.6677,0.0,0.0,0.0,-901.2021,-9777.7778,472.7943,5365.7617,-1820.0705,65.77975079999999,-1776.0268999999996,-1754.2907492,-3530.3176492
123,387.1985,1049.4751,1703.4565,0.0,0.0,0.0,-911.5536,-9722.8469,488.1241,5406.1617,-1824.2701,62.37171144,-1599.9846000000007,-1761.89838856,-3361.8829885600007
124,390.8147,969.8581,1666.2233,0.0,0.0,0.0,-912.9871,-9918.8819,478.9875,5405.3048,-1637.5668,62.31404448,-1920.6806000000006,-1575.2527555200004,-3495.9333555200005
125,396.1172,1053.2156,1678.5533,0.0,0.0,0.0,-901.5128,-9823.1618,458.1384,5376.2415,-1845.0020000000002,65.07060408,-1762.4085999999998,-1779.93139592,-3542.33999592
126,392.5812,1026.4001,1706.0364,0.0,0.0,0.0,-913.0579,-9633.9925,466.1075,5382.9496,-1968.2502,67.87512720000001,-1572.9755999999998,-1900.3750728,-3473.3506728
127,376.9615,1033.9834,1691.5663,0.0,0.0,0.0,-925.2312,-9574.1222,484.9757,5395.8501,-1969.4991,63.99361152,-1516.0164000000007,-1905.50548848,-3421.521888480001
128,402.5975,1011.1433,1679.7896,0.0,0.0,0.0,-911.0184,-9564.4554,475.469,5405.4342,-2066.1979,67.85525376,-1501.0402000000006,-1998.34264624,-3499.382846240001
129,402.0439,1041.1009,1712.7442,0.0,0.0,0.0,-917.4566,-9548.6519,480.7549,5398.1209,-1949.8954,67.75591464,-1431.3437000000013,-1882.13948536,-3313.4831853600012
130,408.3995,1009.3833,1672.0952,0.0,0.0,0.0,-900.1051,-9762.4578,462.5899,5399.0466,-1883.3570000000002,65.20322232,-1711.0484000000006,-1818.15377768,-3529.202177680001
131,376.7004,1013.9775,1669.5284,0.0,0.0,0.0,-892.1191,-9831.9738,478.2812,5406.732,-1833.2323,65.26926504,-1778.8733999999995,-1767.96303496,-3546.8364349599988
132,383.4446,1030.5027,1675.1111,0.0,0.0,0.0,-841.0305,-9787.8389,475.327,5362.2005,-1856.9839,67.03590815999999,-1702.2835000000007,-1789.94799184,-3492.231491840001
133,370.7735,1008.6627,1694.1337,0.0,0.0,0.0,-921.0217,-9714.4969,456.9293,5395.8125,-1858.1119,64.91661119999999,-1709.2069,-1793.1952888,-3502.4021888
134,437.1573,1023.3282,1690.0308,0.0,0.0,0.0,-875.3302,-9804.0134,459.6185,5396.7649,-1873.9070000000002,65.92416984,-1672.4438999999993,-1807.98283016,-3480.4267301599994
135,402.5853,1038.1899,1693.6755,0.0,0.0,0.0,-904.7161,-9729.6625,454.4242,5428.4503,-1845.9486,67.55996088,-1617.0533999999998,-1778.38863912,-3395.44203912
136,385.5563,1034.1995,1689.974,0.0,0.0,0.0,-904.9071,-9749.304,481.5584,5460.5149,-2001.6499,67.32955872000001,-1602.4079999999994,-1934.32034128,-3536.7283412799993
137,379.7885,970.6163,1685.2286,0.0,0.0,0.0,-921.6337,-9733.4509,471.9983,5367.0803,-1901.521,64.5681168,-1780.3725999999995,-1836.9528832,-3617.325483199999
138,379.2631,1039.7581,1717.529,0.0,0.0,0.0,-900.5983,-9552.5255,462.7938,5362.3412,-2005.7983,65.24764272,-1491.4385999999995,-1940.55065728,-3431.9892572799995
139,386.9736,993.9386,1686.9188,0.0,0.0,0.0,-891.4132,-9715.0884,469.0322,5399.8632,-1964.8176,68.00728536,-1669.775200000001,-1896.81031464,-3566.5855146400013
140,404.7202,1076.9285,1702.6429999999998,0.0,0.0,0.0,-863.4338,-9839.9335,492.5889,5394.849,-1915.3719,66.90853512,-1631.6376999999993,-1848.46336488,-3480.1010648799993
141,333.4341,1025.5782,1701.8985,0.0,0.0,0.0,-899.9804,-9722.6055,475.4551,5390.8361,-1881.0976,65.25285984,-1695.3838999999996,-1815.84474016,-3511.22864016
142,417.5928,1048.5866,1680.3202,0.0,0.0,0.0,-898.5219999999999,-9789.3098,462.7586,5382.731,-1912.3804,65.99835144000001,-1695.8426000000006,-1846.38204856,-3542.2246485600012
143,385.5089,1054.9773,1704.4313,0.0,0.0,0.0,-910.8425,-9721.1397,466.4905,5435.7131,-1939.5801,66.19854816,-1584.8611,-1873.38155184,-3458.24265184
144,415.3467,1010.3768,1676.7622,0.0,0.0,0.0,-918.752,-9598.7859,469.5364,5380.7241,-1930.1898,63.91755,-1564.7916999999998,-1866.27225,-3431.06395
