,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
22,2.3092638912203256e-14,9.999999984344754e-05,-9.999999995713438e-05,0.0,0.0,0.0,-40.46920000000002,-39.55790000000022,-1.4210854715202004e-14,-0.00010000000020227162,68.98889999999999,-7.496842319999994,-80.02720000000015,61.49205767999995,-18.535142320000233
23,3.552713678800501e-15,9.237055564881302e-14,1.0658141036401504e-14,0.0,0.0,0.0,-32.12860000000001,-58.43930000000052,0.0,0.0,93.32769999999996,-7.939301759999991,-90.56790000000046,85.38839823999993,-5.179501760000278
24,-0.0001000000000423995,9.999999995002895e-05,8.171241461241153e-14,0.0,0.0,0.0,-36.78170000000005,-45.010700000000135,-9.999999998200336e-05,-1.7053025658242404e-13,78.42580000000005,-7.607786399999995,-81.79249999999931,70.81801359999986,-10.974486399999675
25,2.6645352591003757e-14,-1.4921397450962106e-13,-9.99999999393708e-05,0.0,0.0,0.0,-39.84580000000005,-36.92769999999951,-1.7763568394002505e-15,-9.999999991805451e-05,70.19860000000016,-7.537627439999985,-76.77369999999988,62.660972560000154,-14.11272743999973
26,-0.00010000000000331967,-7.283063041541028e-14,9.999999995002895e-05,0.0,0.0,0.0,-41.1804,-39.703000000000294,7.105427357601002e-15,-3.9790393202565615e-13,78.3361999999999,-7.8513940799999835,-80.88340000000122,70.48480592000001,-10.398594080001429
27,-1.9539925233402755e-14,2.486899575160351e-14,-9.999999995891072e-05,0.0,0.0,0.0,-42.256799999999906,-44.460999999999416,1.4210854715202004e-14,-6.821210263296962e-13,72.66609999999993,-7.853083919999999,-86.7178999999997,64.81301607999984,-21.904883919999374
28,-8.88178419700125e-15,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-37.34870000000001,-37.87419999999841,2.8421709430404014e-14,-2.842170943040401e-13,68.16959999999983,-7.466267519999987,-75.22299999999808,60.70333247999977,-14.519667519998308
29,8.88178419700125e-15,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-41.452899999999964,-45.253500000001104,-2.486899575160351e-14,0.00010000000048648872,72.12139999999991,-7.462253520000008,-86.70630000000105,64.65914647999996,-22.04715352000153
30,4.085620730620577e-14,-7.105427357601003e-14,9.99999998452239e-05,0.0,0.0,0.0,-42.16550000000011,-40.73900000000128,2.8421709430404014e-14,-2.273736754432321e-13,73.50899999999982,-7.634721599999995,-82.90440000000234,65.87427839999968,-17.030121600002445
31,1.77635683940025e-14,-2.131628207280301e-14,-3.552713678800501e-15,0.0,0.0,0.0,-43.29919999999999,-42.74449999999919,2.8421709430404014e-14,5.684341886080803e-14,73.0330000000001,-7.735224240000001,-86.04369999999977,65.29777576000028,-20.745924239999965
32,-3.9968028886505635e-14,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-37.54429999999991,-43.35710000000074,0.0,-2.842170943040401e-13,74.52229999999993,-7.7455821600000085,-80.90140000000055,66.77671784000012,-14.124682160000873
33,1.5987211554602254e-14,-6.750155989720953e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-36.952799999999975,-46.71319999999975,-3.552713678800501e-15,-1.7053025658242404e-13,77.99550000000012,-7.521489359999998,-83.66599999999984,70.47401064000003,-13.191989359999356
34,3.1974423109204515e-14,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.970899999999965,-44.99669999999838,-7.105427357601003e-14,9.999999940646376e-05,75.52000000000031,-7.266157919999998,-79.96749999999956,68.25384208000031,-11.71365791999972
35,-8.88178419700125e-15,-1.4566126083082056e-13,9.414691248821327e-14,0.0,0.0,0.0,-43.75639999999998,-32.2862999999983,0.0,9.999999969068084e-05,63.059900000000184,-7.559724960000003,-76.0425999999986,55.50017504000028,-20.54242495999833
36,1.1546319456101628e-14,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-40.30109999999994,-37.67450000000017,3.552713678800501e-15,5.684341886080803e-14,65.09760000000014,-7.735799519999992,-77.97549999999866,57.36180048000023,-20.613699519998423
37,-5.3290705182007506e-15,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-36.93599999999993,-42.40169999999944,-2.131628207280301e-14,-3.410605131648481e-13,75.33120000000008,-7.779867839999998,-79.3376000000002,67.55133215999999,-11.78626784000042
38,1.2434497875801752e-14,2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-44.36780000000003,-46.75159999999885,9.999999996423979e-05,2.273736754432321e-13,79.29519999999997,-7.737236640000001,-91.11929999999882,71.55796335999986,-19.5613366399985
39,-3.7303493627405266e-14,1.4921397450962106e-13,-9.999999995002895e-05,0.0,0.0,0.0,-43.07789999999999,-41.94280000000074,-0.000100000000005096,-9.999999980436768e-05,64.51960000000004,-7.56927144,-85.02099999999959,56.95032856,-28.070671439999103
40,-9.999999997933884e-05,7.460698725481053e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-44.9948000000001,-34.21719999999985,-7.105427357601002e-15,-9.094947017729282e-13,71.53399999999995,-7.8067555199999905,-79.21210000000133,63.72724447999985,-15.48485552000102
41,3.1974423109204515e-14,-9.947598300641404e-14,2.8421709430404014e-14,0.0,0.0,0.0,-45.46510000000001,-46.353400000000924,2.8421709430404014e-14,9.999999974752428e-05,79.26539999999987,-7.8956769600000065,-91.81840000000092,71.36972303999995,-20.448676960001226
42,-1.9539925233402755e-14,-1.77635683940025e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-44.68429999999998,-44.35160000000155,9.999999997312159e-05,2.842170943040401e-13,73.28980000000004,-7.760466720000005,-89.0358000000016,65.52933328000017,-23.506466720001868
43,9.999999999088516e-05,-5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-40.55719999999997,-31.532200000001268,-9.999999996068709e-05,-1.1368683772161605e-13,64.11449999999991,-7.435966319999999,-72.0894000000003,56.6785336799999,-15.410866320000821
44,9.999999998022702e-05,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-38.420599999999965,-44.06749999999977,1.7763568394002505e-15,0.0,70.00190000000013,-7.6054377599999885,-82.48780000000039,62.39646224000003,-20.09133776000013
45,4.440892098500625e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-41.915000000000006,-40.6812000000009,-0.00010000000002818864,1.7053025658242404e-13,76.66120000000029,-7.995942000000001,-82.59630000000078,68.66525800000025,-13.931042000000332
46,-2.5757174171303632e-14,6.039613253960853e-14,-0.00010000000012055921,0.0,0.0,0.0,-40.602799999999974,-43.1060999999996,0.0,-9.999999986121112e-05,74.25880000000008,-7.6844771999999955,-83.70910000000049,66.57432280000006,-17.134777200000233
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-42.561300000000074,-35.271800000000006,2.3092638912203256e-14,0.0001000000001454282,65.62240000000017,-7.680425760000008,-77.83300000000007,57.94197424000048,-19.891025759999593
48,-9.999999999976694e-05,-9.999999992871268e-05,1.77635683940025e-14,0.0,0.0,0.0,-45.898100000000035,-36.06170000000077,-1.2434497875801752e-14,5.6843418860808e-13,70.6523000000002,-7.390916640000008,-81.96000000000026,63.2613833600001,-18.69861663999995
49,0.000100000000005096,-9.999999996423979e-05,3.907985046680551e-14,0.0,0.0,0.0,-42.78149999999992,-41.01569999999936,-3.3750779948604765e-14,2.273736754432321e-13,69.25869999999978,-7.860260160000001,-83.7971999999978,61.39843983999978,-22.39876015999846
50,-3.552713678800501e-15,-6.750155989720953e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-43.66280000000005,-39.7062999999992,2.486899575160351e-14,0.00010000000031595846,69.56000000000012,-7.700467680000008,-83.36899999999868,61.85953232000002,-21.509467679997755
51,-1.4210854715202004e-14,-1.0302869668521453e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-47.4765999999999,-39.96290000000013,1.0658141036401504e-14,-9.999999986121112e-05,81.67309999999992,-8.036184960000005,-87.43959999999906,73.63691503999995,-13.802684959999368
52,7.105427357601002e-15,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.75070000000007,-47.489400000000245,-2.8421709430404014e-14,4.547473508864641e-13,82.81880000000002,-7.668175679999992,-88.2400999999987,75.15062432000025,-13.089475679998715
53,1.0658141036401504e-14,5.684341886080803e-14,-1.77635683940025e-14,0.0,0.0,0.0,-44.06909999999992,-32.05229999999997,-9.999999998022702e-05,0.00010000000025911504,68.10040000000001,-7.729826399999987,-76.12140000000049,60.370573599999815,-15.750826400000706
54,1.2434497875801752e-14,-9.999999992871268e-05,9.999999981502584e-05,0.0,0.0,0.0,-41.02549999999992,-40.941799999999375,9.999999998733243e-05,7.389644451905042e-13,75.50429999999993,-7.602079679999994,-81.9671999999996,67.90222031999993,-14.064979680000107
55,-1.0658141036401504e-14,-1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-41.539999999999964,-36.34309999999988,3.552713678800501e-15,5.684341886080803e-14,70.55039999999963,-7.5820831200000125,-77.88309999999909,62.96831687999963,-14.914783119999242
56,-0.00010000000001486598,-6.394884621840903e-14,0.0001000000000139778,0.0,0.0,0.0,-43.53960000000005,-34.98850000000041,0.0,0.00010000000037280188,74.68379999999974,-7.710361200000012,-78.52799999999925,66.97343879999988,-11.554561200000052
57,9.999999996068709e-05,-1.0302869668521453e-13,1.2079226507921706e-13,0.0,0.0,0.0,-37.73569999999995,-48.670599999998636,-2.486899575160351e-14,-1.7053025658242404e-13,85.59389999999988,-7.767063360000013,-86.40619999999961,77.82683663999995,-8.579363359999206
58,1.9539925233402755e-14,-4.973799150320702e-14,-2.131628207280301e-14,0.0,0.0,0.0,-33.358300000000064,-43.911499999999144,-7.105427357601002e-15,-2.273736754432321e-13,64.2524999999999,-7.274873519999992,-77.2697999999993,56.977626480000104,-20.292173519999412
59,-0.00010000000003529408,-1.5631940186722204e-13,7.283063041541028e-14,0.0,0.0,0.0,-45.86840000000008,-35.26639999999901,-3.1974423109204515e-14,-9.999999946330718e-05,68.4645000000001,-7.508754000000009,-81.13499999999866,60.955746000000325,-20.179253999998338
60,-3.552713678800501e-15,-1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-43.49870000000002,-38.272200000000076,1.5987211554602254e-14,9.99999995201506e-05,72.11620000000009,-7.748087759999996,-81.77080000000058,64.36811224,-17.402687760000333
61,-3.3750779948604765e-14,5.3290705182007506e-15,6.394884621840903e-14,0.0,0.0,0.0,-39.0469000000001,-40.665900000000505,-1.0658141036401504e-14,-0.00010000000008858478,72.23130000000005,-7.648709040000004,-79.71290000000171,64.58259096000006,-15.130309040001409
62,-0.0001000000000015433,-0.0001000000000921375,-4.973799150320702e-14,0.0,0.0,0.0,-38.25399999999997,-49.534599999999216,-3.552713678800501e-15,5.684341886080803e-14,77.56909999999978,-7.615733759999999,-87.78879999999893,69.95336623999972,-17.835433759999233
63,1.7763568394002505e-15,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-41.742399999999975,-45.23620000000108,0.0,-5.684341886080803e-14,75.59650000000005,-7.624159200000013,-86.97860000000006,67.97234080000003,-19.0062592000005
64,-1.0658141036401504e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-42.02670000000005,-44.440899999999374,-0.00010000000002463594,-1.1368683772161605e-13,77.15519999999998,-7.751590559999995,-86.4676999999993,69.40360944000011,-17.064090559999414
65,-3.552713678800501e-15,-1.0658141036401504e-14,-8.881784197001252e-14,0.0,0.0,0.0,-39.72189999999999,-48.69000000000014,-5.3290705182007514e-14,3.9790393202565615e-13,70.48480000000019,-7.63516512,-88.41189999999979,62.849634880000245,-25.56226511999975
66,-0.00010000000002108321,-7.105427357601002e-15,-1.9895196601282808e-13,0.0,0.0,0.0,-44.4606999999999,-45.672200000000096,1.5987211554602254e-14,-2.273736754432321e-13,74.82469999999991,-7.55348832,-90.1329999999997,67.27121167999985,-22.861788319999853
67,8.88178419700125e-15,-1.0658141036401504e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-44.76710000000007,-40.23259999999951,-1.7763568394002505e-15,-6.252776074688882e-13,70.46150000000002,-7.6169844,-84.9997000000012,62.84451560000002,-22.155184400001417
68,1.2434497875801752e-14,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-42.74360000000005,-57.796300000000684,9.999999998200336e-05,9.999999963383743e-05,85.78910000000002,-7.7722847999999916,-100.53970000000211,78.01681520000005,-22.522884800002288
69,-1.0658141036401504e-14,2.486899575160351e-14,1.0658141036401503e-13,0.0,0.0,0.0,-41.939900000000016,-33.392199999999406,-3.1974423109204515e-14,0.0,68.35560000000008,-7.8863443199999965,-75.33209999999903,60.46925568000007,-14.862844319998775
70,-1.9539925233402755e-14,9.99999999145018e-05,-1.9895196601282808e-13,0.0,0.0,0.0,-43.98750000000007,-42.830599999998434,-0.00010000000000687237,3.410605131648481e-13,77.61539999999991,-7.816978799999998,-86.81809999999922,69.79842119999985,-17.019678799999127
71,-0.00010000000002552412,0.00010000000004062316,4.618527782440651e-14,0.0,0.0,0.0,-38.792399999999994,-48.5732999999989,-2.131628207280301e-14,5.684341886080803e-14,76.79979999999998,-7.616864879999992,-87.36569999999948,69.18293511999997,-18.182764879999297
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-38.55409999999996,-50.00569999999846,3.907985046680551e-14,-9.999999997489796e-05,89.21010000000004,-7.771066560000001,-88.55989999999744,81.43903343999995,-7.1208665599974665
73,-2.486899575160351e-14,-1.4921397450962106e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-29.370300000000054,-49.51740000000054,-3.1974423109204515e-14,-2.842170943040401e-13,81.25180000000042,-7.884233280000008,-78.88770000000139,73.36756672000031,-5.520133280000863
74,-9.999999999976694e-05,-5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-37.405400000000064,-45.98770000000087,2.8421709430404014e-14,-9.999999997489796e-05,73.51309999999985,-8.032270320000006,-83.39330000000145,65.48082967999973,-17.91247032000149
75,-1.7763568394002505e-15,0.00010000000015253364,-1.5987211554602254e-13,0.0,0.0,0.0,-42.18959999999996,-31.47289999999927,9.999999997489796e-05,-2.273736754432321e-13,66.65209999999989,-7.645277520000005,-73.66229999999894,59.00682247999997,-14.655477519998982
76,-1.0658141036401504e-14,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.44169999999998,-45.96539999999903,-0.00010000000002463594,-5.684341886080803e-14,72.24939999999985,-7.576017120000002,-80.40720000000005,64.67338287999989,-15.733817120000367
77,9.999999999354968e-05,0.00010000000002108321,-0.0001000000001170065,0.0,0.0,0.0,-38.88819999999993,-52.28850000000105,1.0658141036401504e-14,9.999999912224665e-05,84.84430000000008,-7.742980799999995,-91.17650000000332,77.10131920000012,-14.075180800003436
78,-1.9539925233402755e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-40.822800000000065,-43.79339999999851,7.105427357601002e-15,-9.999999969068084e-05,73.53400000000005,-7.460434079999998,-84.61649999999753,66.07356592000002,-18.542934079996826
79,0.00010000000000331967,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-42.14549999999996,-41.00619999999989,0.00010000000003529408,-9.999999997489796e-05,80.61569999999993,-7.569285840000003,-83.15149999999792,73.04641416000007,-10.105085839998113
80,-4.440892098500625e-15,2.486899575160351e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-45.600000000000065,-41.91879999999978,-2.131628207280301e-14,-3.9790393202565615e-13,88.22149999999989,-7.823784240000006,-87.51879999999926,80.39771575999991,-7.12108423999959
81,-1.1546319456101628e-14,-3.1974423109204515e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-43.1673,-29.979400000000965,-3.552713678800501e-15,1.1368683772161605e-13,72.14729999999996,-7.775767439999997,-73.14670000000092,64.37153255999995,-8.775167440000986
82,0.0001000000000015433,9.999999990384367e-05,0.00010000000015253364,0.0,0.0,0.0,-43.9804,-36.61129999999915,-1.0658141036401504e-14,-0.00010000000003174135,77.62439999999985,-7.813938960000002,-80.59149999999877,69.81046103999971,-10.78103895999885
83,9.999999995535802e-05,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.7260999999999,-48.736700000000006,-9.999999994292352e-05,9.999999969068084e-05,81.95270000000015,-7.619970240000002,-90.46270000000031,74.33272976000009,-16.12997024000046
84,2.131628207280301e-14,0.00010000000001930688,-9.999999996068709e-05,0.0,0.0,0.0,-28.939499999999953,-48.55839999999961,2.131628207280301e-14,-5.684341886080803e-14,77.74610000000004,-7.615768319999992,-77.49790000000064,70.13033168000021,-7.3675683200006565
85,2.6645352591003757e-14,-1.172395514004165e-13,1.4921397450962106e-13,0.0,0.0,0.0,-39.7391,-37.636599999998936,7.105427357601002e-15,-1.1368683772161605e-13,77.52509999999985,-7.797342960000003,-77.37569999999809,69.72775703999983,-7.647942959998487
86,-3.2862601528904634e-14,3.1974423109204515e-14,-9.999999997134523e-05,0.0,0.0,0.0,-38.78310000000007,-45.855600000000976,-1.77635683940025e-14,9.999999997489796e-05,71.86789999999995,-7.550645039999999,-84.63870000000101,64.31725496000003,-20.32144504000101
87,-2.664535259100376e-15,-1.4921397450962106e-13,-3.552713678800501e-15,0.0,0.0,0.0,-42.023499999999984,-37.35929999999959,9.99999999891088e-05,9.999999917909008e-05,83.40239999999976,-7.830321840000009,-79.38260000000031,75.57207815999963,-3.810521840000689
88,2.8421709430404014e-14,-1.77635683940025e-14,1.9539925233402755e-14,0.0,0.0,0.0,-44.14330000000007,-34.37469999999877,1.0658141036401504e-14,-3.410605131648481e-13,70.07129999999978,-7.5547799999999965,-78.51799999999871,62.5165199999997,-16.00147999999922
89,-6.2172489379008774e-15,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-39.973299999999966,-52.79230000000114,9.999999997489796e-05,-1.7053025658242404e-13,86.41459999999991,-7.810511040000005,-92.76550000000088,78.60408895999973,-14.161411040001154
90,9.769962616701378e-15,4.973799150320702e-14,6.750155989720953e-14,0.0,0.0,0.0,-40.80109999999997,-44.08439999999871,-2.8421709430404014e-14,-0.00010000000031595846,76.92450000000007,-7.686041040000013,-84.88559999999822,69.23845896000017,-15.647141039998758
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-38.21600000000004,-48.02850000000004,0.00010000000000331967,-9.999999940646376e-05,85.8125999999999,-7.733211120000003,-86.24459999999948,78.07938887999998,-8.165211119999269
92,-3.907985046680551e-14,-7.105427357601003e-14,-8.171241461241153e-14,0.0,0.0,0.0,-40.68810000000005,-32.863999999999265,3.552713678800501e-15,0.0,65.01400000000007,-7.719777360000013,-73.55210000000059,57.29422264000009,-16.257877360000037
93,0.00010000000001131326,-8.171241461241153e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.95370000000005,-44.543900000001685,-0.0001000000000388468,1.7053025658242404e-13,73.93329999999987,-7.516368000000003,-83.4976000000004,66.41693199999976,-17.0806680000004
94,0.00010000000001930688,1.0125233984581426e-13,2.131628207280301e-14,0.0,0.0,0.0,-37.6756,-42.195300000000465,-3.3750779948604765e-14,3.9790393202565615e-13,68.71559999999994,-7.324266960000014,-79.8708000000012,61.39133304000003,-18.479466960001613
95,-2.6645352591003757e-14,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-35.23920000000001,-40.330000000000574,-1.4210854715202004e-14,3.9790393202565615e-13,70.2055,-7.601723999999997,-75.56919999999997,62.60377600000002,-12.965423999999725
96,2.6645352591003757e-14,-1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-41.6669,-43.43019999999879,1.2434497875801752e-14,-8.526512829121202e-13,77.01169999999995,-7.6584283200000085,-85.09709999999923,69.35327167999979,-15.743828319999436
97,9.999999996246343e-05,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-42.38909999999995,-43.847499999999,1.0658141036401504e-14,-5.684341886080803e-14,78.39040000000001,-7.3212335999999985,-86.23649999999819,71.0691663999999,-15.167333599998274
98,5.3290705182007506e-15,-9.999999999266153e-05,8.526512829121202e-14,0.0,0.0,0.0,-44.94829999999996,-38.78410000000136,8.88178419700125e-15,-0.00010000000048648872,80.12309999999992,-7.982084159999997,-83.73260000000259,72.14101583999971,-11.591584160002668
99,-2.486899575160351e-14,-5.3290705182007514e-14,-0.00010000000001042508,0.0,0.0,0.0,-40.242699999999964,-37.685599999999056,2.131628207280301e-14,-9.999999991805451e-05,76.47810000000005,-7.8159261599999965,-77.92849999999909,68.6621738399999,-9.266326159999211
100,-1.5099033134902132e-14,1.77635683940025e-14,1.77635683940025e-14,0.0,0.0,0.0,-33.238299999999924,-49.630600000000584,1.0658141036401504e-14,1.7053025658242404e-13,83.42949999999989,-7.810651439999997,-82.86890000000133,75.61884855999986,-7.250051440001017
101,2.6645352591003757e-14,-2.131628207280301e-14,-6.039613253960853e-14,0.0,0.0,0.0,-41.879599999999954,-40.1364999999999,1.77635683940025e-14,-5.6843418860808e-13,82.1764000000001,-8.062624800000009,-82.01609999999897,74.11377520000009,-7.90232479999932
102,8.88178419700125e-15,3.1974423109204515e-14,0.00010000000018450804,0.0,0.0,0.0,-38.9107,-52.913900000000275,-9.999999996956889e-05,-1.7053025658242404e-13,87.51099999999983,-7.749045360000004,-91.82460000000006,79.76195463999959,-12.062645360000232
103,-1.6875389974302383e-14,9.947598300641404e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-33.18000000000001,-65.00709999999981,7.105427357601002e-15,6.252776074688882e-13,100.76889999999992,-7.7912063999999965,-98.1870999999994,92.97769360000002,-5.209406399999125
