,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,402.4046,1007.7866,1707.3813,0.0,0.0,0.0,-908.5697,-9588.3478,467.9582,5390.2878,-1840.818,62.17530623999999,-1521.0989999999995,-1778.64269376,-3299.74169376
11,416.3612,1062.0941,1699.3121,0.0,0.0,0.0,-905.8936,-9711.6975,477.5926,5427.9767,-1795.8329,63.28094976,-1534.2543999999998,-1732.5519502400002,-3266.80635024
12,396.6724,1046.6013,1694.4216,0.0,0.0,0.0,-897.0533,-9667.3588,474.4612,5377.376,-1856.2664,64.58327279999999,-1574.8796000000002,-1791.6831272,-3366.5627272
13,378.4924,1008.8886,1698.7683,0.0,0.0,0.0,-905.2488,-9636.2759,467.26099999999997,5348.8349,-1814.3807,65.30725368,-1639.2795000000006,-1749.07344632,-3388.35294632
14,365.5073,1040.4806,1663.1875,0.0,0.0,0.0,-906.3619,-9524.1591,469.9356,5354.435,-1866.011,64.71051191999999,-1536.9750000000006,-1801.30048808,-3338.2754880800007
15,393.8626,981.878,1689.7358,0.0,0.0,0.0,-940.9328,-9432.921,470.8313,5357.471,-2024.7984,65.43522216,-1480.075100000001,-1959.36317784,-3439.4382778400004
16,398.1936,994.2934,1699.6298,0.0,0.0,0.0,-919.6462,-9442.7246,487.6036,5400.5195,-2037.5623,66.26352456,-1382.1308999999994,-1971.29877544,-3353.4296754399993
17,373.6542,987.1814,1655.1125,0.0,0.0,0.0,-900.8621,-9535.6249,481.6893,5417.7341,-1963.9434,65.85907463999999,-1521.1155000000006,-1898.08432536,-3419.1998253600013
18,362.3923,1003.1030000000001,1678.4899,0.0,0.0,0.0,-906.7941,-9580.7604,481.6524,5402.1133,-1965.0621,64.59681312,-1559.8035999999993,-1900.46528688,-3460.2688868799987
19,397.64300000000003,1019.2778,1690.9807,0.0,0.0,0.0,-924.1546,-9565.7677,455.8487,5409.1067,-1897.7035,62.53941167999999,-1517.0653999999995,-1835.16408832,-3352.22948832
20,372.4211,1024.3782,1684.8298,0.0,0.0,0.0,-920.3513,-9563.2491,475.2435,5413.8978,-2007.2919,65.70821375999999,-1512.8300000000015,-1941.58368624,-3454.413686240002
21,376.5339,999.3963,1697.0005,0.0,0.0,0.0,-910.5142,-9625.0739,504.7471,5457.3631,-1919.922,63.42033959999999,-1500.5472000000007,-1856.5016604000002,-3357.048860400001
22,426.1578,1009.0253,1686.8927,0.0,0.0,0.0,-887.6233,-9514.3998,465.6432,5400.217,-2019.6716,64.8234072,-1414.0870999999993,-1954.8481928,-3368.9352927999994
23,387.645,1042.0175,1681.1441,0.0,0.0,0.0,-869.1227,-9482.8999,474.3094,5437.4112,-2043.9645,65.18884608,-1329.4954000000007,-1978.77565392,-3308.271053920001
24,403.5987,976.8243,1719.4005,0.0,0.0,0.0,-911.4642,-9425.5535,462.0178,5419.3509,-2033.0805,66.01126032,-1355.8255,-1967.06923968,-3322.89473968
25,397.1757,1003.301,1698.7655,0.0,0.0,0.0,-919.2672,-9555.3502,473.8721,5415.2888,-1960.9393,64.78302816,-1486.2143000000005,-1896.15627184,-3382.370571840001
26,404.7353,1005.1924,1695.8184,0.0,0.0,0.0,-914.3754,-9537.3027,482.6188,5376.8932,-1935.5559,63.89895455999999,-1486.4199999999994,-1871.65694544,-3358.07694544
27,413.1012,1024.3708,1696.8374,0.0,0.0,0.0,-912.7249,-9474.1377,477.0655,5367.5234,-1951.861,63.05769792,-1407.9642999999994,-1888.80330208,-3296.7676020799995
28,428.8641,1014.9677,1671.5503,0.0,0.0,0.0,-897.9957,-9496.7405,461.3775,5374.3995,-1934.1445,63.43453728,-1443.5771000000007,-1870.70996272,-3314.2870627200014
29,397.9406,1005.6287,1658.6674,0.0,0.0,0.0,-902.6775,-9495.1502,496.0402,5375.4703,-1938.1203,63.42496559999999,-1464.0804999999993,-1874.6953344,-3338.775834399999
30,389.1925,994.0578,1689.9852,0.0,0.0,0.0,-896.8139,-9540.578000000001,476.7214,5377.5654,-1908.3387,62.40310488,-1509.869599999999,-1845.93559512,-3355.80519512
31,371.8777,1024.4634,1686.415,0.0,0.0,0.0,-890.8107,-9440.6065,481.7631,5357.5615,-2012.0699,65.9511792,-1409.3364999999994,-1946.1187208000001,-3355.4552208
32,371.4047,1047.5024,1682.6284,0.0,0.0,0.0,-913.5913,-9284.1753,465.3112,5371.3087,-2082.6067,66.71646288,-1259.6112000000012,-2015.89023712,-3275.5014371200014
33,382.8854,1066.6607,1712.2737,0.0,0.0,0.0,-925.0099,-9442.2172,492.2252,5381.1439,-1958.3594,66.10708079999999,-1332.0381999999988,-1892.2523192,-3224.2905191999994
34,378.7099,994.9495,1664.6508,0.0,0.0,0.0,-915.3204,-9357.2183,475.94699999999995,5372.3885,-2005.8692,66.68663904,-1385.893000000001,-1939.18256096,-3325.0755609600014
35,369.1325,999.9764,1672.5554,0.0,0.0,0.0,-923.9272,-9477.708,471.659,5350.0699,-1878.3698,64.72720368,-1538.2420000000004,-1813.64259632,-3351.88459632
36,375.3277,1009.8824,1667.6419,0.0,0.0,0.0,-883.7795,-9497.1738,498.8572,5363.6744,-1938.8254,65.62976040000001,-1465.5697,-1873.1956395999998,-3338.7653396
37,361.2216,1047.9976,1678.3542,0.0,0.0,0.0,-942.1728,-9279.6822,478.7308,5377.5224,-2025.7462,64.66374144,-1278.0283999999992,-1961.08245856,-3239.1108585599986
38,384.0832,1012.1339,1677.5331,0.0,0.0,0.0,-883.3613,-9489.0124,465.3862,5350.7297,-1956.5179,64.8692784,-1482.5076,-1891.6486215999998,-3374.1562216
39,389.1928,1019.8408,1675.8035,0.0,0.0,0.0,-920.3695,-9408.5811,472.7923,5377.0794,-1956.5807,64.824174,-1394.2417999999998,-1891.7565260000001,-3285.9983260000004
40,384.5273,1022.5817,1663.0291,0.0,0.0,0.0,-875.6519999999999,-9533.6584,475.6468,5370.2967,-1979.7135,66.60711144,-1493.2288,-1913.10638856,-3406.33518856
41,376.6156,1008.3389999999999,1686.8316,0.0,0.0,0.0,-892.9855,-9578.6873,471.31699999999995,5347.3495,-1952.3455,65.78013456000001,-1581.2200999999993,-1886.56536544,-3467.7854654399994
42,371.5196,1057.1609,1667.58,0.0,0.0,0.0,-888.8194,-9554.0264,473.8277,5394.5723,-1953.5532,65.03047991999999,-1478.185300000001,-1888.52272008,-3366.708020080001
43,413.9771,1065.1471,1706.0492,0.0,0.0,0.0,-930.6688,-9443.7102,472.7954,5358.4538,-1962.9682,63.88965792,-1357.9563999999993,-1899.07854208,-3257.0349420799994
44,403.3541,1066.9535,1688.1991,0.0,0.0,0.0,-937.6217,-9308.6574,472.9861,5338.3508,-2054.4599,64.70446536,-1276.4354999999996,-1989.75543464,-3266.1909346399993
45,390.384,1078.4294,1664.9924,0.0,0.0,0.0,-895.2115,-9515.142,465.8097,5347.5129,-1935.0827,63.20561544,-1463.2250999999994,-1871.87708456,-3335.1021845599994
46,413.5353,998.1766,1678.7541,0.0,0.0,0.0,-942.4397,-9588.7388,483.3306,5359.453,-1870.9394,62.95709376000001,-1597.9288999999978,-1807.98230624,-3405.911206239998
47,391.1967,985.6838,1693.5576,0.0,0.0,0.0,-906.6659,-9635.7259,486.2623,5373.5856,-1911.5298,66.13617744,-1612.1057999999985,-1845.39362256,-3457.499422559999
48,400.1217,1051.1111,1688.6538,0.0,0.0,0.0,-923.1044,-9544.5803,471.8306,5340.1716,-1877.8126,65.1233556,-1515.7959,-1812.6892444000002,-3328.4851444
49,366.0311,975.4780000000001,1701.681,0.0,0.0,0.0,-866.8595,-9595.3115,488.159,5375.6193,-1945.7971,65.30055263999999,-1555.2026000000005,-1880.49654736,-3435.69914736
50,365.6008,1029.7481,1664.1172,0.0,0.0,0.0,-902.2162,-9420.6333,481.3208,5344.9979,-1977.9921,64.51511256,-1437.064699999999,-1913.47698744,-3350.541687439999
51,383.8166,989.6341,1713.8601,0.0,0.0,0.0,-875.0322,-9507.7286,483.0093,5396.036,-1956.3993,63.71055791999999,-1416.404700000001,-1892.68874208,-3309.0934420800013
52,381.2227,1035.1466,1711.6604,0.0,0.0,0.0,-912.1347,-9447.979,487.6112,5362.5075,-1978.8569,63.56963231999999,-1381.9652999999992,-1915.28726768,-3297.2525676799987
53,399.6307,1051.7588,1668.9781,0.0,0.0,0.0,-872.9468,-9649.4876,472.6052,5361.7264,-1857.2393,65.79931176,-1567.735200000001,-1791.43998824,-3359.1751882400013
54,381.23,1101.0251,1690.5823,0.0,0.0,0.0,-955.5916,-9460.2457,468.9088,5350.4154,-1922.2809,63.67702608,-1423.6756999999989,-1858.60387392,-3282.2795739199987
55,394.2082,1021.9336,1664.4192,0.0,0.0,0.0,-898.4084,-9460.7016,475.8784,5354.6479,-1967.1384,66.74227632,-1448.0227000000016,-1900.39612368,-3348.4188236800014
56,379.8863,1019.5396,1710.1456,0.0,0.0,0.0,-894.6997,-9640.3603,476.7467,5402.503000000001,-1899.9802,66.21285599999999,-1546.238800000001,-1833.767344,-3380.0061440000013
57,360.4021,1034.7204,1681.8311,0.0,0.0,0.0,-916.6506,-9508.83,479.2485,5441.7952,-2058.1174,66.85087824,-1427.4833000000006,-1991.26652176,-3418.7498217600014
58,361.75,1044.7393,1711.0036,0.0,0.0,0.0,-893.8256,-9404.7762,473.9454,5396.4688,-2060.0763,67.40668511999999,-1310.6947000000011,-1992.66961488,-3303.364314880001
59,357.2918,997.8343,1707.2866,0.0,0.0,0.0,-918.98,-9433.8007,474.4692,5385.7519999999995,-1999.1331,66.44195280000001,-1430.1468000000007,-1932.6911472,-3362.837947200001
60,362.3428,1054.3098,1691.3796,0.0,0.0,0.0,-959.867,-9276.9999,473.1032,5353.6642,-2113.6503,66.33297864,-1302.0673000000015,-2047.31732136,-3349.3846213600013
61,392.6239,1013.1613,1697.2226,0.0,0.0,0.0,-924.4849,-9491.4895,492.4806,5429.8365,-1905.6835,63.29661048000001,-1390.6494999999993,-1842.38688952,-3233.03638952
62,365.0105,1009.4066,1692.092,0.0,0.0,0.0,-917.4374,-9580.0646,476.8254,5372.6731,-1909.8793,65.74030991999999,-1581.4943999999994,-1844.13899008,-3425.63339008
63,391.7455,1050.4377,1677.9337,0.0,0.0,0.0,-899.895,-9526.5241,474.5759,5372.519,-1943.996,64.42291512,-1459.2073,-1879.57308488,-3338.78038488
64,418.2471,1054.4866,1691.9195,0.0,0.0,0.0,-882.0872,-9604.5415,465.64300000000003,5375.7674,-1915.6015,65.6924292,-1480.5650999999998,-1849.9090708,-3330.4741708
65,405.8971,1004.1156,1683.8013,0.0,0.0,0.0,-903.9630000000001,-9514.9591,479.4099,5366.6164,-1981.4179,65.11312512,-1479.0818,-1916.30477488,-3395.38657488
66,399.269,1042.0195,1700.1574,0.0,0.0,0.0,-925.5202,-9482.779,460.2198,5336.1925,-1960.9423,65.44454472,-1470.4410000000007,-1895.49775528,-3365.938755280001
67,386.3332,1028.8764,1669.6484,0.0,0.0,0.0,-897.4852,-9463.2749,470.6576,5398.9722,-2012.3270000000002,65.26407384,-1406.2723000000005,-1947.06292616,-3353.335226160001
68,384.0113,1012.9075,1674.1945,0.0,0.0,0.0,-879.0051,-9506.6682,487.3858,5369.2229,-1996.9001,65.99605607999999,-1457.9512999999995,-1930.90404392,-3388.8553439199995
69,383.4025,1007.4804,1683.8043,0.0,0.0,0.0,-895.4979,-9503.4133,493.6222,5366.5811,-1975.6216,64.51759008,-1464.0207,-1911.10400992,-3375.12470992
70,376.0687,1002.2636,1684.6799,0.0,0.0,0.0,-885.795,-9577.2838,497.2738,5392.189,-1956.6569,65.36283911999999,-1510.6037999999992,-1891.29406088,-3401.897860879999
71,385.7985,976.5971,1697.4170000000001,0.0,0.0,0.0,-884.6283,-9482.7607,481.1918,5364.0228,-1952.1685,66.66327504,-1462.3618000000015,-1885.50522496,-3347.8670249600013
72,414.1687,1045.4274,1669.3547,0.0,0.0,0.0,-885.2295,-9514.0787,470.7013,5347.9906,-2001.3519,68.30058887999999,-1451.6655,-1933.05131112,-3384.71681112
73,386.7708,1048.4306,1683.1704,0.0,0.0,0.0,-868.4775,-9442.6498,475.9513,5390.4538,-2037.5016,69.29197416,-1326.3503999999996,-1968.20962584,-3294.5600258399995
74,384.6754,980.5269,1684.9208,0.0,0.0,0.0,-930.9304,-9386.5511,466.9814,5330.8617,-2027.296,66.18400992,-1469.515300000001,-1961.11199008,-3430.6272900800013
75,359.7587,1018.6703,1694.9623,0.0,0.0,0.0,-943.5451,-9330.5023,472.0435,5381.9974,-2078.1022,64.26219311999999,-1346.6152000000004,-2013.84000688,-3360.45520688
76,389.8963,1028.1356,1660.0633,0.0,0.0,0.0,-949.6234,-9493.0384,481.4372,5357.2336,-1887.2804,63.1277856,-1525.8958000000002,-1824.1526144,-3350.0484144
77,370.6514,1027.3577,1671.1346,0.0,0.0,0.0,-895.4289,-9602.9746,468.9705,5389.6423,-1876.5702,65.38846751999999,-1570.646999999999,-1811.18173248,-3381.828732479999
78,392.2593,1004.0414,1679.1989,0.0,0.0,0.0,-924.1164,-9531.46,493.7499,5373.394,-1898.5576,63.79402104,-1512.9328999999989,-1834.76357896,-3347.696478959999
79,362.9689,999.7560000000001,1672.8829,0.0,0.0,0.0,-877.7419,-9560.1127,486.2591,5367.166,-1947.8766,63.28327248,-1548.8216999999993,-1884.59332752,-3433.4150275199995
80,415.7395,1008.3323,1698.1681,0.0,0.0,0.0,-923.3694,-9463.5238,484.4282,5349.1404,-1925.588,62.31385944,-1431.0846999999994,-1863.27414056,-3294.358840559999
81,387.6881,1018.6195,1705.9901,0.0,0.0,0.0,-867.8527,-9609.3196,470.4989,5356.6429,-1924.615,62.57716632,-1537.7328000000016,-1862.03783368,-3399.770633680001
82,366.3053,1015.4722,1686.7508,0.0,0.0,0.0,-930.7819,-9474.028,485.8175,5419.5723,-2021.3953,63.87793848000001,-1430.8918000000006,-1957.51736152,-3388.4091615200005
83,376.7384,1042.1817,1726.8515,0.0,0.0,0.0,-893.7671,-9577.985,468.1467,5382.7362,-2024.6147,64.39400927999999,-1475.0976,-1960.22069072,-3435.3182907200007
84,400.3294,1005.9849,1660.6247,0.0,0.0,0.0,-932.5863,-9467.4697,464.9988,5355.4608,-1889.9568,63.12177,-1512.6573999999994,-1826.8350300000002,-3339.492429999999
85,382.1501,1025.0639999999999,1689.421,0.0,0.0,0.0,-931.0112,-9524.1988,464.3604,5344.3895,-1865.5069,63.93827088,-1549.8249999999996,-1801.56862912,-3351.39362912
86,356.17800000000005,1028.0508,1663.2069,0.0,0.0,0.0,-935.336,-9482.3482,478.991,5363.9478,-1967.6782,63.55028015999999,-1527.3097000000007,-1904.12791984,-3431.4376198400014
87,425.3236,974.8846,1695.8716,0.0,0.0,0.0,-883.6588,-9526.9559,478.8458,5361.4851,-1873.6229999999998,64.0497816,-1474.2040000000006,-1809.5732184,-3283.7772184000005
88,381.7677,1023.5921,1659.1018,0.0,0.0,0.0,-921.0615,-9792.5487,474.0717,5390.2682,-1748.7865,63.50350104,-1784.8086999999987,-1685.28299896,-3470.0916989599987
89,386.8988,1035.3616,1684.3107,0.0,0.0,0.0,-918.2452,-9512.812,494.6488,5381.5469,-1891.1027,65.09879064,-1448.2904,-1826.00390936,-3274.29430936
90,379.1764,1011.2818,1665.2474,0.0,0.0,0.0,-910.6874,-9431.6334,469.3642,5351.8125,-1964.7621,65.10367224,-1465.4385000000002,-1899.65842776,-3365.09692776
91,420.8066,1019.9275,1683.85,0.0,0.0,0.0,-937.3944,-9488.3922,465.7311,5366.0258,-1951.3676,63.78784272,-1469.4456,-1887.57975728,-3357.02535728
92,401.476,1049.8966,1671.0223,0.0,0.0,0.0,-902.8665,-9517.3605,461.3971,5366.2892,-1917.8670000000002,65.67258527999999,-1470.1458000000002,-1852.19441472,-3322.3402147200004
93,378.19199999999995,1010.3038,1679.481,0.0,0.0,0.0,-889.0368,-9404.8932,468.8962,5344.5076,-1977.2120000000002,66.0785292,-1412.5494,-1911.1334708000002,-3323.6828708000003
94,396.2976,1031.5958,1679.9464,0.0,0.0,0.0,-906.6609,-9426.855,486.3828,5384.3655,-2046.6375,63.92552904,-1354.9277999999995,-1982.71197096,-3337.6397709599987
95,390.5587,1032.444,1680.0510000000002,0.0,0.0,0.0,-917.4097,-9489.3067,477.5574,5353.5554,-1904.5746,63.63067536000001,-1472.549899999999,-1840.94392464,-3313.493824639999
96,407.37199999999996,1007.5576,1676.1605,0.0,0.0,0.0,-894.1864,-9533.6712,462.0292,5354.9514,-1926.3277,66.97216224,-1519.786900000001,-1859.35553776,-3379.142437760001
97,393.5662,1032.0212,1703.0159,0.0,0.0,0.0,-935.0195,-9513.6934,468.46,5358.9944,-1870.0904,61.11783072,-1492.6552,-1808.97256928,-3301.6277692800004
98,378.9474,986.7157,1683.8939,0.0,0.0,0.0,-925.3713,-9463.1074,467.7264,5349.928000000001,-1948.9295,62.86366943999999,-1521.2673000000011,-1886.06583056,-3407.3331305600013
99,419.8505,1025.9471,1687.2437,0.0,0.0,0.0,-907.3903,-9523.8435,466.8265,5342.0505,-1948.0966,64.78283304,-1489.3155000000006,-1883.31376696,-3372.629266960001
100,398.5846,1009.0254,1698.7897,0.0,0.0,0.0,-889.9154,-9445.2851,491.0763,5326.1723,-1991.5391,64.90250496,-1411.5521999999994,-1926.63659504,-3338.1887950399987
101,388.1544,1054.435,1687.6329999999998,0.0,0.0,0.0,-918.0869,-9446.0692,469.3219,5331.0179,-1949.6581,64.86423912,-1433.5939000000005,-1884.79386088,-3318.387760880001
102,385.4976,1018.9562,1671.3466,0.0,0.0,0.0,-905.1759,-9515.8172,477.6052,5350.5699,-1905.0042,62.95979952,-1517.0175999999994,-1842.04440048,-3359.0620004799994
103,400.7479,1021.722,1660.7844,0.0,0.0,0.0,-902.7136,-9483.5649,466.2288,5366.1674,-1915.1635,64.817298,-1470.6279999999995,-1850.346202,-3320.974202
104,390.0434,993.7443,1683.0036,0.0,0.0,0.0,-918.2655,-9525.8241,468.7456,5320.4504,-1982.8851,64.81506096,-1588.1023000000007,-1918.07003904,-3506.17233904
105,388.9089,1082.9442,1653.6801,0.0,0.0,0.0,-883.7237,-9597.0017,471.2155,5363.0689,-1859.0009,62.8139952,-1520.9078000000006,-1796.1869048,-3317.094704800001
106,401.2458,1013.3727,1689.7441,0.0,0.0,0.0,-897.6076,-9574.6952,467.0203,5360.9486,-1867.5503,62.60081400000001,-1539.9713000000004,-1804.949486,-3344.920786
107,383.8414,1007.7947,1708.0833,0.0,0.0,0.0,-914.7163,-9435.6001,466.8448,5326.0378,-1977.4823,64.72768896,-1457.7143999999996,-1912.75461104,-3370.46901104
108,396.6971,991.263,1681.3585,0.0,0.0,0.0,-925.5562,-9376.5354,465.1762,5377.3958,-1979.9666,62.67504744,-1390.201000000001,-1917.29155256,-3307.492552560001
109,381.4078,1049.2425,1660.4116,0.0,0.0,0.0,-889.738,-9500.4517,465.6477,5348.3369999999995,-1998.9279,65.269494,-1485.1431000000002,-1933.6584059999998,-3418.8015060000002
110,398.9447,1057.292,1655.816,0.0,0.0,0.0,-926.3063,-9417.9911,479.3541,5334.9981,-2006.2718,64.36684584,-1417.892499999999,-1941.90495416,-3359.797454159999
111,395.8561,1040.9444,1688.0541,0.0,0.0,0.0,-930.3843,-9501.8141,479.7494,5343.6871,-1911.1301,64.05528744,-1483.9073,-1847.07481256,-3330.98211256
112,383.7176,1041.874,1670.4019,0.0,0.0,0.0,-902.0587,-9461.035,463.5799,5323.3456,-1927.3866,64.74462120000001,-1480.1747000000007,-1862.6419787999998,-3342.816678800001
113,387.9326,993.6331,1684.6433,0.0,0.0,0.0,-912.5595,-9581.3475,466.8066,5333.3064,-1892.1793,62.71365959999999,-1627.585,-1829.4656404,-3457.0506404
114,394.6115,1053.4129,1690.509,0.0,0.0,0.0,-921.0233,-9641.382,468.555,5332.6872,-1821.918,62.76807936,-1622.6296999999984,-1759.14992064,-3381.779620639998
115,381.1574,1035.5533,1692.3079,0.0,0.0,0.0,-940.5841,-9587.282,463.7664,5333.3065,-1821.2661,59.73482304,-1621.7745999999993,-1761.53127696,-3383.30587696
116,385.6224,1056.4363,1675.6158,0.0,0.0,0.0,-948.4525,-9533.2414,481.7053,5333.0866,-1801.5184,60.75051264,-1549.2275000000018,-1740.76788736,-3289.995387360001
117,399.1459,995.0453,1706.1849,0.0,0.0,0.0,-907.9943,-9631.2001,477.163,5378.6534,-1828.0625,63.00807983999999,-1583.0019000000002,-1765.05442016,-3348.0563201600007
118,393.4581,1030.7522,1679.5981,0.0,0.0,0.0,-902.9266,-9444.6255,485.3224,5333.6586,-1901.1352,63.38042855999999,-1424.7627000000002,-1837.75477144,-3262.51747144
119,391.8398,1036.8782,1658.0607,0.0,0.0,0.0,-912.4543,-9479.3856,481.8613,5348.0827,-1888.9457,62.39488896,-1475.1171999999995,-1826.55081104,-3301.66801104
120,413.9914,1018.8239,1673.9267,0.0,0.0,0.0,-923.1254,-9403.2822,477.9007,5363.0487,-1982.9994,64.51770888,-1378.7161999999992,-1918.48169112,-3297.197891119999
121,377.4904,1010.3662,1696.1252,0.0,0.0,0.0,-897.7568,-9635.0659,471.4657,5375.5208,-1868.2020000000002,64.87023384,-1601.8543999999995,-1803.33176616,-3405.18616616
122,383.9246,1054.7178,1679.5016,0.0,0.0,0.0,-914.034,-9423.6484,474.49199999999996,5355.4678,-1911.4813,64.8135648,-1389.5785999999991,-1846.6677352000002,-3236.2463351999986
123,358.6171,1018.9181,1677.7312,0.0,0.0,0.0,-916.2551,-9434.8864,477.8521,5358.9197,-1956.8298,67.49667,-1459.1032999999989,-1889.33313,-3348.436429999999
124,379.5755,996.3205,1681.2436,0.0,0.0,0.0,-902.645,-9420.9415,471.9854,5402.6938,-1957.0081,65.58231167999999,-1391.7677000000012,-1891.42578832,-3283.193488320001
125,379.2287,1023.5949,1687.2332,0.0,0.0,0.0,-895.8666,-9504.9286,469.7248,5382.2986,-1947.6344,63.826578000000005,-1458.7149999999986,-1883.807822,-3342.522821999998
126,410.2514,1043.0509,1687.2672,0.0,0.0,0.0,-908.7641,-9542.2406,459.587,5317.5059,-1914.8351,65.33704872,-1533.3423000000007,-1849.49805128,-3382.8403512800005
127,412.1595,996.1775,1691.8885,0.0,0.0,0.0,-916.6404,-9573.2586,487.1705,5371.4093,-1872.3664,63.39614328,-1531.0936999999985,-1808.97025672,-3340.0639567199987
128,395.2088,1037.2215,1683.3329999999999,0.0,0.0,0.0,-908.8161,-9379.0127,475.18199999999996,5352.244000000001,-1979.8599,63.93800087999999,-1344.6394999999993,-1915.92189912,-3260.5613991199994
129,416.001,1022.2865,1690.4052,0.0,0.0,0.0,-918.8046,-9539.668,463.024,5358.0188,-1898.2997,62.39564568,-1508.7370999999994,-1835.90405432,-3344.6411543199993
130,398.9998,1018.7986,1692.0313,0.0,0.0,0.0,-916.1338,-9475.2335,483.9812,5414.1566,-1959.3446,64.23824376,-1383.3997999999995,-1895.10635624,-3278.5061562399987
131,364.8612,1025.3201,1669.723,0.0,0.0,0.0,-878.0173,-9501.6767,474.0229,5373.8177,-1907.1052,62.17615583999999,-1471.9490999999996,-1844.92904416,-3316.87814416
132,394.2349,980.4099,1679.7723,0.0,0.0,0.0,-905.9028,-9684.6862,465.0573,5375.5393,-1724.6089,62.45496792,-1695.5752999999984,-1662.15393208,-3357.729232079999
133,382.9452,980.1374,1697.9252,0.0,0.0,0.0,-911.2673,-9663.5233,470.6907,5378.8773,-1846.1618,64.44216936,-1664.2148000000007,-1781.71963064,-3445.9344306400008
134,389.406,1058.9703,1694.2348,0.0,0.0,0.0,-889.9434,-9784.9147,466.9175,5376.2332,-1755.2458,64.77877439999999,-1689.0963000000004,-1690.4670255999997,-3379.5633256
135,403.6569,1068.7747,1667.2971,0.0,0.0,0.0,-853.5841,-9723.3695,480.8824,5364.6937,-1792.9201,64.78184376,-1591.6488000000006,-1728.13825624,-3319.787056240001
136,391.7209,1044.8592,1683.1719,0.0,0.0,0.0,-887.0438,-9564.4651,465.13300000000004,5377.5985,-1822.7865,64.76576904,-1489.0253999999984,-1758.02073096,-3247.0461309599987
137,384.0347,1023.6932,1705.1278,0.0,0.0,0.0,-873.4501,-9644.5607,469.6228,5357.751,-1824.9078,65.91760056,-1577.7812999999994,-1758.99019944,-3336.7714994399994
138,390.4627,1008.3992,1675.141,0.0,0.0,0.0,-921.275,-9513.8047,469.7091,5359.6281,-1934.9866,64.29360672,-1531.7396000000006,-1870.69299328,-3402.432593280001
139,411.5828,1039.1343,1681.5295,0.0,0.0,0.0,-935.4798,-9531.4846,457.0823,5298.73,-1884.4586,63.25093584,-1578.9055000000005,-1821.20766416,-3400.1131641600014
140,360.218,1008.319,1698.6848,0.0,0.0,0.0,-923.3986,-9449.6744,472.3975,5356.6461,-1984.4747,63.126154799999995,-1476.8075999999994,-1921.3485452,-3398.1561451999987
141,345.6597,990.2398,1688.9042,0.0,0.0,0.0,-887.9142,-9664.2725,481.3844,5363.9264,-1788.3189,63.74169072,-1682.0721999999994,-1724.57720928,-3406.64940928
142,409.69199999999995,1071.4819,1689.0585,0.0,0.0,0.0,-911.6088,-9547.6616,443.8441,5330.4245,-1909.9692,63.80296632,-1514.7693999999995,-1846.16623368,-3360.935633679999
143,402.6532,1082.8588,1677.1277,0.0,0.0,0.0,-891.9506,-9493.7113,466.5024,5352.9987,-1983.3266,65.08410192,-1403.5211000000006,-1918.24249808,-3321.7635980800014
144,405.9583,1034.4073,1685.7307,0.0,0.0,0.0,-907.672,-9388.0376,481.1803,5365.9658,-2062.0385,64.58288832000001,-1322.4671999999991,-1997.45561168,-3319.9228116799986
