,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
50,368.2066,1013.513,1688.7923,0.0,0.0,0.0,-955.2326,-9214.0648,470.8818,5372.5567,-1803.0744,58.5814248,-1255.3469999999998,-1744.4929752,-2999.8399752
51,404.8351,1019.9835,1686.0106,0.0,0.0,0.0,-927.3139,-9200.0585,471.6891,5355.7276,-1859.2856,57.70595376,-1189.1264999999996,-1801.57964624,-2990.70614624
52,396.5861,1019.0385,1677.4107,0.0,0.0,0.0,-934.1126,-9227.5337,461.0552,5343.1679,-1837.2236,57.88858104,-1264.3878999999995,-1779.33501896,-3043.72291896
53,376.0068,1018.7153,1693.7368,0.0,0.0,0.0,-934.7843,-9185.5464,470.8974,5355.0202,-1904.7839,59.15660904,-1205.9542,-1845.62729096,-3051.58149096
54,349.6784,981.5024,1686.8961,0.0,0.0,0.0,-943.2608,-9208.3269,500.1904,5373.9657,-1849.8944,57.93879744,-1259.3547,-1791.95560256,-3051.31030256
55,394.9364,1009.5081,1703.0936,0.0,0.0,0.0,-938.9206,-9211.054,480.4683,5337.246999999999,-1867.2757,60.74042688000001,-1224.721199999999,-1806.53527312,-3031.2564731199986
56,406.043,989.9089,1693.1669,0.0,0.0,0.0,-932.1244,-9323.5573,489.0861,5388.2351,-1819.0754,59.78543184,-1289.2417000000005,-1759.28996816,-3048.53166816
57,399.2807,1023.075,1672.8669,0.0,0.0,0.0,-910.2348,-9200.6422,474.56800000000004,5393.3034,-1906.4801,60.82073567999999,-1147.7830000000004,-1845.65936432,-2993.4423643200007
58,417.4438,1006.4617,1683.911,0.0,0.0,0.0,-943.5995,-9111.7473,479.1292,5409.3967,-1958.8247,60.22292328,-1059.0044000000007,-1898.60177672,-2957.6061767200013
59,390.5111,1068.5099,1701.6027,0.0,0.0,0.0,-961.1677,-9256.9777,461.1273,5324.3852,-1865.3326,60.83020152,-1272.0091999999995,-1804.50239848,-3076.5115984799986
60,382.7951,1037.4327,1658.5235,0.0,0.0,0.0,-947.225,-9210.2887,471.0227,5362.8137,-1891.6101,59.19919487999999,-1244.9260000000004,-1832.41090512,-3077.33690512
61,365.8204,999.5174,1668.7478,0.0,0.0,0.0,-967.5525,-9159.1638,468.5396,5352.861,-1826.8523,58.32786168,-1271.2300999999998,-1768.52443832,-3039.75453832
62,398.6358,1027.6408,1681.1874,0.0,0.0,0.0,-929.3738,-9208.6185,484.3366,5355.3192,-1823.0872,57.32813232,-1190.8725000000004,-1765.75906768,-2956.6315676800004
63,392.0852,1043.7974,1670.1676,0.0,0.0,0.0,-910.8908,-9382.4649,460.7015,5309.2738,-1692.6514,56.80477872,-1417.3302000000012,-1635.84662128,-3053.176821280001
64,380.8841,1029.1828,1687.9883,0.0,0.0,0.0,-936.8462,-9357.8416,474.0848,5377.6205,-1686.5375,56.23987679999999,-1344.9273000000005,-1630.2976232,-2975.224923200001
65,390.2779,1018.2876,1663.6529999999998,0.0,0.0,0.0,-966.7412,-9135.5531,461.6859,5396.8735,-1856.4488,54.95905584,-1171.5163999999984,-1801.48974416,-2973.0061441599987
66,414.4266,999.1707,1701.3768,0.0,0.0,0.0,-949.2984,-9267.9557,483.6245,5406.8755,-1890.0365,58.5144684,-1211.7800000000007,-1831.5220316,-3043.302031600001
67,402.8838,1012.4729,1701.1759,0.0,0.0,0.0,-921.2587,-9412.294,469.9162,5397.0701,-1737.8227,57.95640503999999,-1350.0338000000004,-1679.86629496,-3029.90009496
68,403.4137,1017.3772,1690.1061,0.0,0.0,0.0,-950.7443,-9317.3794,452.6486,5380.5253,-1794.7656,58.15833336,-1324.0527999999986,-1736.60726664,-3060.660066639998
69,398.0363,1026.6287,1667.1638,0.0,0.0,0.0,-956.4857,-9251.4082,491.1045,5382.9066,-1730.0565,56.1864168,-1242.0539999999992,-1673.8700832,-2915.9240831999987
70,389.5834,1041.0194,1680.3347,0.0,0.0,0.0,-932.2081,-9257.5347,467.6013,5393.674,-1781.5307,57.06559584,-1217.5299999999995,-1724.46510416,-2941.99510416
71,409.0921,1010.3413,1715.5235,0.0,0.0,0.0,-960.3513,-9200.1672,478.8617,5382.0768,-1879.6019,57.99412152,-1164.6230999999998,-1821.60777848,-2986.2308784799993
72,394.1429,990.5117,1728.3338,0.0,0.0,0.0,-935.3039,-9315.9358,475.6078,5401.015,-1831.6634,58.63819392,-1261.628499999999,-1773.02520608,-3034.6537060799988
73,380.731,972.1791,1697.4267,0.0,0.0,0.0,-920.1804,-9288.6515,490.7079,5396.2745,-1875.6494,58.91460768,-1271.5126999999993,-1816.73479232,-3088.24749232
74,378.892,1050.7229,1674.6158,0.0,0.0,0.0,-930.5614,-9150.6148,482.4224,5363.7226,-1880.9003,58.31811144,-1130.8004999999996,-1822.58218856,-2953.38268856
75,388.3343,1033.4080000000001,1689.3076,0.0,0.0,0.0,-943.4787,-9293.908000000001,472.5072,5431.7318,-1834.0025,59.12903015999999,-1222.0977999999996,-1774.87346984,-2996.9712698399994
76,367.2621,1042.646,1662.6285,0.0,0.0,0.0,-932.008,-9188.9219,493.7964,5388.2071,-1826.0702,57.508236,-1166.3898,-1768.5619640000002,-2934.951764
77,373.0313,1022.0746,1676.6859,0.0,0.0,0.0,-895.7856,-9211.2855,470.4704,5371.0546,-2024.5481,63.690174,-1193.7542999999996,-1960.8579260000001,-3154.612226
78,392.0947,1002.6773,1666.7803,0.0,0.0,0.0,-915.7137,-9037.5024,479.5141,5381.727,-2056.5055,62.75949695999999,-1030.4226999999992,-1993.74600304,-3024.1687030399994
79,397.1513,1034.7452,1674.1602,0.0,0.0,0.0,-899.3258,-9150.2627,486.5045,5390.6602,-1994.9383,60.89795136,-1066.3670999999986,-1934.04034864,-3000.407448639998
80,385.9298,1040.2813,1672.3706,0.0,0.0,0.0,-923.7294,-9174.1945,484.7406,5400.354,-1958.595,61.22094192,-1114.2475999999997,-1897.37405808,-3011.62165808
81,362.2468,1047.0856,1739.5412,0.0,0.0,0.0,-939.4387,-9238.2898,493.3475,5399.539000000001,-1815.9696,59.47341984000001,-1135.9684000000007,-1756.49618016,-2892.4645801600004
82,400.1083,998.4588,1676.7625,0.0,0.0,0.0,-928.6597,-9301.5133,485.4782,5391.2567,-1787.7031,58.09189103999999,-1278.1085000000005,-1729.61120896,-3007.71970896
83,398.9108,984.2773,1695.6847,0.0,0.0,0.0,-945.5607,-9251.0407,469.259,5373.4177,-1854.2601,59.03425512000001,-1275.0518999999995,-1795.22584488,-3070.2777448799993
84,375.8609,1009.1459,1710.0146,0.0,0.0,0.0,-924.1591,-9228.9109,482.0626,5467.215,-1846.8005,58.47086736,-1108.7709999999997,-1788.32963264,-2897.10063264
85,377.4553,1058.4421,1692.8094,0.0,0.0,0.0,-945.7634,-9152.1899,483.1651,5431.0957,-1880.9401,59.36829264,-1054.9856999999993,-1821.57180736,-2876.557507359999
86,392.4262,988.0298,1718.1991,0.0,0.0,0.0,-931.0798,-9159.5919,474.9822,5417.99,-2015.1106,60.71543856,-1099.0443999999989,-1954.39516144,-3053.4395614399987
87,365.055,1043.452,1690.9008,0.0,0.0,0.0,-912.8979,-9106.0211,461.3915,5385.2247,-1872.2433,59.112914399999994,-1072.8950000000002,-1813.1303856,-2886.0253856000004
88,396.6241,975.3397,1690.5629999999999,0.0,0.0,0.0,-914.5059,-9156.5738,488.824,5401.0257,-1893.2195,60.28716456,-1118.7032000000008,-1832.93233544,-2951.635535440001
89,354.0589,1028.3055,1670.04,0.0,0.0,0.0,-940.0073,-9234.6336,489.5473,5434.3562,-1828.3707,58.02588864,-1198.3329999999987,-1770.34481136,-2968.677811359999
90,384.0383,1018.5418,1707.1988,0.0,0.0,0.0,-958.0527,-9150.8583,476.5234,5366.1248,-1861.8527,58.70337264,-1156.4839000000004,-1803.14932736,-2959.63322736
91,418.2242,1021.7777,1692.1969,0.0,0.0,0.0,-931.0466,-8991.7063,468.2918,5354.8562,-1981.3663,57.32434224,-967.4060999999992,-1924.04195776,-2891.448057759999
92,392.3942,1024.3,1696.5118,0.0,0.0,0.0,-915.7365,-9348.6573,473.1947,5400.3545,-1747.4296,59.91163128,-1277.6386000000002,-1687.51796872,-2965.15656872
93,410.0355,1029.9691,1678.7481,0.0,0.0,0.0,-922.9242,-9115.4757,473.7779,5385.9199,-1930.112,59.3247096,-1059.9494000000013,-1870.7872903999998,-2930.7366904000014
94,389.6788,997.8752,1694.4135,0.0,0.0,0.0,-942.012,-9017.0336,479.5702,5321.1572,-1922.9653,57.63171312,-1076.3507000000009,-1865.33358688,-2941.6842868800013
95,390.2706,1019.4465,1679.1376,0.0,0.0,0.0,-931.4697,-9051.1714,491.8025,5369.4232,-2007.0481,60.13416816,-1032.5606999999989,-1946.91393184,-2979.474631839999
96,395.8183,1066.3973,1668.9404,0.0,0.0,0.0,-924.3943,-9162.5807,463.8616,5314.418000000001,-1852.4662,56.88800783999999,-1177.5394000000006,-1795.57819216,-2973.117592160001
97,409.67699999999996,1052.9606,1682.871,0.0,0.0,0.0,-912.2074,-9178.3303,466.4918,5347.5948,-1804.7763,57.70712664,-1130.9425,-1747.06917336,-2878.0116733600007
98,392.38800000000003,1039.0198,1672.8854,0.0,0.0,0.0,-962.7629,-9134.0599,476.6315,5379.4828,-1874.8554,58.63848768,-1136.4152999999994,-1816.21691232,-2952.63221232
99,381.0925,1013.0918,1645.5246,0.0,0.0,0.0,-955.4594,-9142.8623,483.9176,5408.7656,-1939.8954,59.32397520000001,-1165.9296000000013,-1880.5714248,-3046.5010248000012
100,384.4125,1002.5187,1688.2355,0.0,0.0,0.0,-944.5649,-9173.9806,469.4901,5379.1869,-1842.5777,57.1573476,-1194.7018000000007,-1785.4203524,-2980.122152400001
101,384.3302,1009.8898,1700.5152,0.0,0.0,0.0,-917.7658,-9166.0674,475.8436,5370.3136,-1870.4271,59.31121175999999,-1142.9407999999996,-1811.11588824,-2954.0566882399994
102,362.7674,1034.9632,1714.5416,0.0,0.0,0.0,-952.3601,-9213.9938,483.12800000000004,5396.7175,-1795.6684,59.33585448,-1174.2362000000012,-1736.33254552,-2910.5687455200014
103,373.7406,1003.0014,1703.8109,0.0,0.0,0.0,-913.3974,-9363.4681,500.6102,5409.6833,-1779.5618,60.46171199999999,-1286.0191000000004,-1719.100088,-3005.119188000001
104,394.8005,999.847,1688.6635,0.0,0.0,0.0,-915.395,-9211.4427,458.6886,5333.897,-1847.8058,59.2983504,-1250.9410999999989,-1788.5074496000002,-3039.4485495999993
105,391.718,1011.0003,1680.5278,0.0,0.0,0.0,-940.3443,-9263.5184,478.3092,5405.1824,-1785.3959,56.43316584,-1237.1250000000011,-1728.96273416,-2966.087734160001
106,399.4501,1051.2888,1667.7647,0.0,0.0,0.0,-932.6016,-9169.3352,476.8242,5330.4973,-1840.3654,58.44924144,-1176.1116999999995,-1781.91615856,-2958.027858559999
107,387.5125,1059.4602,1695.9615,0.0,0.0,0.0,-929.5544,-9235.4307,483.7758,5339.7376,-1804.9975,58.94869103999999,-1198.5375000000004,-1746.04880896,-2944.58630896
108,402.2157,1047.4131,1667.8432,0.0,0.0,0.0,-940.3037,-9179.2793,474.5129,5354.9642,-1876.6611,60.12339839999999,-1172.6339000000007,-1816.5377016,-2989.1716016000014
109,383.8106,991.4244,1694.5422,0.0,0.0,0.0,-947.2753,-9180.8293,474.9908,5355.5659,-1851.5074,58.61063808,-1227.7707,-1792.89676192,-3020.66746192
110,391.8435,1056.8374,1700.0099,0.0,0.0,0.0,-932.2567,-9093.4291,463.3036,5327.3242,-1908.0445,59.92172208,-1086.3671999999988,-1848.12277792,-2934.4899779199986
111,373.5202,982.6194,1665.1492,0.0,0.0,0.0,-954.9416,-9135.6137,476.4345,5401.2462,-1912.29,59.04567216,-1191.5857999999996,-1853.24432784,-3044.83012784
112,400.8279,1031.4008,1667.6232,0.0,0.0,0.0,-930.7917,-9171.8804,470.6174,5355.858,-1843.1178,59.59004112,-1176.3448,-1783.52775888,-2959.87255888
113,401.1955,1055.3961,1671.4074,0.0,0.0,0.0,-940.5911,-9126.8638,470.48800000000006,5369.1353,-1914.2402,58.56560208,-1099.8325999999988,-1855.67459792,-2955.507197919999
114,348.5973,1045.1875,1668.7644,0.0,0.0,0.0,-944.1528,-9070.1862,480.5973,5382.5333,-1926.4469,59.9948856,-1088.6592,-1866.4520144,-2955.1112144000003
115,377.5636,1015.0997,1665.868,0.0,0.0,0.0,-920.0794,-9097.0955,483.9667,5375.0982,-1928.2307,59.929488000000006,-1099.5786999999993,-1868.301212,-2967.879911999999
116,383.1046,987.8017,1694.6376,0.0,0.0,0.0,-923.2026,-9100.9387,472.3706,5383.9004,-1991.5346,60.43451400000001,-1102.3264,-1931.100086,-3033.426486
117,365.5571,1056.1274,1675.3733,0.0,0.0,0.0,-920.3851,-9083.3712,485.0173,5378.8502,-1941.0786,60.68611584000001,-1042.8309999999992,-1880.39248416,-2923.223484159999
118,367.353,1050.9904,1695.6797,0.0,0.0,0.0,-952.0815,-9146.3433,471.0846,5359.0021,-1831.4154,57.3074676,-1154.3150000000005,-1774.1079324000002,-2928.4229324000007
119,386.11699999999996,1009.7254,1660.3204,0.0,0.0,0.0,-904.3059,-9231.3754,486.9084,5378.5032,-1929.7732,58.42458288,-1214.1068999999998,-1871.34861712,-3085.45551712
120,338.3419,999.3187,1679.9281,0.0,0.0,0.0,-924.7358,-8995.5928,484.7507,5395.1602,-2060.322,62.19573408,-1022.8290000000006,-1998.12626592,-3020.9552659200012
121,381.0462,1026.818,1691.6612,0.0,0.0,0.0,-968.6167,-8985.5657,476.1376,5423.9761,-2044.295,61.34857776,-954.5432999999994,-1982.94642224,-2937.4897222399995
122,403.4745,999.9107,1700.6871,0.0,0.0,0.0,-927.9679,-9040.9892,484.3628,5424.5391,-1945.1419,58.71859488,-955.9829,-1886.42330512,-2842.40620512
123,411.9595,1010.7954,1676.5876,0.0,0.0,0.0,-937.5668,-9066.6243,471.4877,5385.3401,-1914.5206,57.9462192,-1048.0207999999993,-1856.5743807999997,-2904.5951807999986
124,400.2448,1026.6963,1678.7835,0.0,0.0,0.0,-928.5822,-8981.6408,477.1151,5399.396,-1985.4663,61.17818472,-927.9872999999988,-1924.28811528,-2852.275415279999
125,386.4622,988.9825,1688.6546,0.0,0.0,0.0,-926.7071,-9135.6062,479.8474,5429.5908,-1975.9956,61.66106351999999,-1088.7758000000003,-1914.33453648,-3003.110336480001
126,381.4884,1012.5201,1673.7787,0.0,0.0,0.0,-904.8561,-9172.1238,479.0341,5388.5791,-1979.8246,62.80554672,-1141.5794999999996,-1917.01905328,-3058.59855328
127,405.1591,1022.2646,1674.2910000000002,0.0,0.0,0.0,-937.8562,-9215.8041,484.3697,5375.1649,-1890.9084,59.34677256,-1192.4109999999991,-1831.56162744,-3023.9726274399995
128,383.5105,1048.9852,1703.2715,0.0,0.0,0.0,-964.0598,-9249.9089,472.7024,5364.0156,-1834.1735,58.5687816,-1241.4835000000005,-1775.6047184,-3017.0882184
129,413.1408,1025.8684,1692.2918,0.0,0.0,0.0,-937.6847,-9126.6721,472.3201,5344.6474,-1891.0672,58.53226104,-1116.0883000000003,-1832.53493896,-2948.6232389600004
130,373.9398,1003.0136,1689.8228,0.0,0.0,0.0,-952.0911,-9162.1486,472.3311,5390.8323,-1887.8689,60.63525792,-1184.3001000000004,-1827.23364208,-3011.53374208
131,404.8679,1031.1795,1644.7642,0.0,0.0,0.0,-913.9845,-9084.4015,462.3624,5315.4546,-1962.8693,61.51772087999999,-1139.7573999999995,-1901.35157912,-3041.10897912
132,380.0753,1050.66,1678.5275,0.0,0.0,0.0,-908.4096,-9250.681999999999,466.9347,5363.3589,-1880.2788,60.49732896,-1219.5352000000012,-1819.78147104,-3039.3166710400014
133,418.7223,1058.751,1696.1114,0.0,0.0,0.0,-929.2585,-9156.961,469.3383,5385.6143,-1908.3284,59.46537888,-1057.6821999999984,-1848.86302112,-2906.5452211199986
134,409.3304,1020.1929,1683.7677,0.0,0.0,0.0,-899.1897,-9281.2287,484.7138,5385.8057,-1820.2742,60.42146256,-1196.6079,-1759.85273744,-2956.46063744
135,411.5366,980.1043,1678.3199,0.0,0.0,0.0,-902.0856,-9189.0958,489.8168,5387.3894,-1891.3931,62.00248320000001,-1144.0143999999993,-1829.3906167999999,-2973.4050167999994
136,369.7189,1013.0980000000001,1671.4792,0.0,0.0,0.0,-911.5471,-9322.4421,483.8486,5370.4004,-1781.0884,59.73648696,-1325.4440999999995,-1721.35191304,-3046.79601304
137,370.7379,992.1433,1673.8997,0.0,0.0,0.0,-933.2182,-9328.9912,470.3278,5390.6286,-1745.9586,58.21038,-1364.4721000000009,-1687.74822,-3052.2203200000013
138,365.5135,1053.0368,1704.1407,0.0,0.0,0.0,-931.6948,-9360.1181,481.0756,5363.3286,-1736.1303,57.77017488,-1324.7177,-1678.36012512,-3003.07782512
139,375.2577,1036.2529,1675.4155,0.0,0.0,0.0,-936.2674,-9246.6138,478.5205,5333.4334,-1769.1117,58.95263808,-1284.0011999999995,-1710.15906192,-2994.16026192
140,373.3396,1056.5987,1672.6598,0.0,0.0,0.0,-941.1982,-9300.3393,474.2711,5376.829000000001,-1792.7339,57.81879792,-1287.8392999999996,-1734.91510208,-3022.75440208
141,388.3896,1018.2881,1681.8774,0.0,0.0,0.0,-931.9246,-9321.2079,478.7155,5400.6469,-1777.2832,58.34248992,-1285.2149999999992,-1718.94071008,-3004.1557100799987
142,382.736,1022.0864,1686.9678,0.0,0.0,0.0,-939.2975,-9217.8649,478.421,5372.4032,-1772.5442,57.89657304,-1214.5480000000007,-1714.64762696,-2929.1956269600014
143,371.6904,1092.4555,1708.8427,0.0,0.0,0.0,-934.2059,-9343.3675,483.6065,5365.2859,-1698.6671,57.21035688,-1255.6924000000008,-1641.4567431199996,-2897.149143120001
144,399.3412,1032.9285,1696.8632,0.0,0.0,0.0,-928.9382,-9352.3691,457.5291,5325.3336,-1662.6807,56.36539944,-1369.3117000000002,-1606.31530056,-2975.62700056
