,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
51,420.6538,1067.4628,1705.5807,0.0,0.0,0.0,-944.9237,-9708.7773,494.3243,5101.6535,-1782.7999,61.33871088,-1864.0259,-1721.46118912,-3585.48708912
52,397.3779,1037.0128,1710.9261,0.0,0.0,0.0,-938.6872,-9704.0994,496.4092,5101.3814,-1795.4897,61.81108704,-1899.6791999999987,-1733.67861296,-3633.3578129599987
53,373.2086,1081.0521,1714.5242,0.0,0.0,0.0,-946.2933,-9702.3838,485.5647,5070.696,-1765.4735,61.936002,-1923.6314999999993,-1703.537498,-3627.168998
54,415.4789,1047.4189999999999,1708.3734,0.0,0.0,0.0,-903.9639,-9820.3901,489.9028,5111.8338,-1711.5096,62.22943296,-1951.3461,-1649.2801670400004,-3600.62626704
55,375.967,1038.5152,1704.2041,0.0,0.0,0.0,-980.9946,-9527.5144,482.6181,5065.8079,-1892.1623,61.85202552,-1841.3967000000007,-1830.31027448,-3671.706974480001
56,384.0637,1034.1376,1698.0776,0.0,0.0,0.0,-914.6996,-9730.2304,493.9508,5060.1054,-1762.7825,61.51663512,-1974.5949,-1701.26586488,-3675.86076488
57,422.3328,993.1266,1697.0799,0.0,0.0,0.0,-904.6774,-9559.4578,478.1983,5048.8687,-1876.3102,64.72173528,-1824.5289,-1811.58846472,-3636.11736472
58,382.50199999999995,1015.2242,1712.8287,0.0,0.0,0.0,-903.6999,-9648.1634,498.2015,5064.659000000001,-1965.8909,66.59382312,-1878.4479,-1899.29707688,-3777.744976880001
59,413.4977,1077.1539,1682.9733,0.0,0.0,0.0,-903.4398,-9621.5778,475.4787,5058.8471,-1826.4823,61.62539903999999,-1817.0668999999991,-1764.8569009599996,-3581.923800959999
60,405.23699999999997,1081.2097,1708.1262,0.0,0.0,0.0,-916.2158,-9602.0715,503.8739,5071.8798,-1842.2751,61.77342528000001,-1747.9607000000005,-1780.50167472,-3528.4623747200008
61,442.4754,1015.8739999999999,1710.604,0.0,0.0,0.0,-943.0541,-9559.1027,482.2772,5051.7499,-1808.6785,60.54019128,-1799.1762999999985,-1748.13830872,-3547.314608719999
62,398.9021,1036.0203,1689.8969,0.0,0.0,0.0,-947.6811,-9519.3747,480.6073,5065.6151,-1823.5354,59.59250999999999,-1796.0141000000006,-1763.9428899999998,-3559.9569899999997
63,409.2699,1039.0738,1715.8372,0.0,0.0,0.0,-942.3885,-9647.2783,497.8618,5062.8061,-1833.7616,58.80403728,-1864.818,-1774.95756272,-3639.77556272
64,395.3314,1039.3968,1716.0641,0.0,0.0,0.0,-966.0616,-9481.7868,493.4824,5073.0648,-1801.5108,59.18789376,-1730.5088999999996,-1742.32290624,-3472.83180624
65,428.9609,1032.4748,1716.1793,0.0,0.0,0.0,-938.6084,-9508.8223,477.8144,5073.4941,-1875.8308,62.22583368,-1718.5072,-1813.60496632,-3532.11216632
66,431.5114,1028.8141,1724.6369,0.0,0.0,0.0,-910.6128,-9621.8915,487.5649,5035.7045,-1844.0402,60.92384544,-1824.2725,-1783.11635456,-3607.38885456
67,376.8203,1018.0601,1730.4991,0.0,0.0,0.0,-926.8539999999999,-9730.65,503.98400000000004,5111.5144,-1841.6955,62.8039152,-1916.6260999999995,-1778.8915848,-3695.5176847999987
68,383.0693,982.1966,1708.6724,0.0,0.0,0.0,-928.1093,-9682.4282,488.6347,5110.5426,-1825.3724,61.95092184,-1937.4219000000005,-1763.42147816,-3700.843378160001
69,411.3043,1023.0382,1718.2767,0.0,0.0,0.0,-913.4668,-9739.7441,479.4063,5081.86,-1779.5812,61.61131943999999,-1939.3254000000006,-1717.96988056,-3657.295280560001
70,389.1607,1006.1037,1686.2957,0.0,0.0,0.0,-919.7328,-9485.7052,501.1816,5088.0984,-1873.1987,61.32052872000001,-1734.5979000000007,-1811.87817128,-3546.476071280001
71,415.7259,1040.2408,1715.566,0.0,0.0,0.0,-936.5299,-9608.6513,471.0145,5030.7055,-1838.8093,61.42711176,-1871.928499999999,-1777.38218824,-3649.310688239999
72,407.6114,1052.3804,1679.2839,0.0,0.0,0.0,-930.6579,-9498.6877,493.1776,5079.0832,-1848.9286,60.32219976,-1717.8091000000006,-1788.60640024,-3506.415500240001
73,409.561,1086.9918,1694.6571,0.0,0.0,0.0,-928.7154,-9514.0488,486.3368,5056.2122,-1905.999,62.77447295999999,-1709.0053000000007,-1843.22452704,-3552.229827040001
74,380.2574,1032.3414,1740.6619,0.0,0.0,0.0,-949.2439,-9522.9348,498.2683,5104.4315,-1834.7528,60.32709288,-1716.218200000002,-1774.42570712,-3490.6439071200025
75,390.5467,1026.15,1716.4674,0.0,0.0,0.0,-924.0026,-9687.3236,493.5278,5126.7891,-1828.6164,62.27543736,-1857.8452,-1766.34096264,-3624.18616264
76,383.9136,1116.7274,1720.3869,0.0,0.0,0.0,-914.8419,-9723.2823,488.2411,5088.2201,-1762.7052,62.26109064,-1840.6351000000013,-1700.44410936,-3541.079209360001
77,398.2511,1042.4387,1717.5059,0.0,0.0,0.0,-957.5324,-9678.6563,483.8547,5122.6627,-1769.1204,60.48443448,-1871.4756000000007,-1708.63596552,-3580.111565520001
78,383.1736,1032.1211,1723.7375,0.0,0.0,0.0,-942.6648,-9826.4919,495.1205,5115.2796,-1725.2907,59.37243552,-2019.724400000001,-1665.91826448,-3685.6426644800013
79,374.4326,1031.8194,1714.3422,0.0,0.0,0.0,-937.423,-9694.4944,514.3747,5093.3179,-1822.7193,61.51671864,-1903.6305999999993,-1761.20258136,-3664.833181359999
80,412.6458,1047.0635,1705.6009,0.0,0.0,0.0,-953.7389999999999,-9673.5702,478.35400000000004,5122.7477,-1845.9877,58.93262208,-1860.8973,-1787.0550779199998,-3647.95237792
81,401.7785,1063.8258,1728.6302,0.0,0.0,0.0,-934.1325,-9656.2845,481.5675,5076.5115,-1813.1662,59.79856032000001,-1838.1035,-1753.36763968,-3591.47113968
82,420.6143,986.4041,1720.6534,0.0,0.0,0.0,-922.5865,-9592.074,494.1278,5097.8661,-1851.7578,62.12337624,-1794.9947999999995,-1789.63442376,-3584.62922376
83,407.75199999999995,1091.9905,1689.3096,0.0,0.0,0.0,-962.525,-9626.4058,499.2648,5087.9978,-1830.6863,60.12071136,-1812.6161000000009,-1770.56558864,-3583.181688640001
84,415.0042,1029.9202,1727.0141,0.0,0.0,0.0,-931.2239999999999,-9552.1862,498.7721,5054.8224,-1884.1229999999998,63.16908768,-1757.8772,-1820.95391232,-3578.83111232
85,412.1907,1064.7336,1711.3197,0.0,0.0,0.0,-944.9428,-9609.4579,490.9855,5089.7164,-1857.7938,62.4977928,-1785.4547999999993,-1795.2960071999996,-3580.7508072
86,393.8671,1022.6447,1702.2395,0.0,0.0,0.0,-961.2769999999999,-9704.184000000001,479.6245,5104.0288,-1767.0274,61.00208352,-1963.0563999999995,-1706.02531648,-3669.08171648
87,385.1556,1024.2039,1723.3833,0.0,0.0,0.0,-920.4302,-9580.6064,495.1339,5086.4028,-1851.7653,61.90846559999999,-1786.7571000000007,-1789.8568344,-3576.613934400001
88,373.8975,1025.2333,1716.8242,0.0,0.0,0.0,-949.7749,-9649.0618,493.8315,5024.6516,-1721.582,58.90737528,-1964.3985999999993,-1662.67462472,-3627.07322472
89,377.5209,1068.4331,1750.6681,0.0,0.0,0.0,-944.8671,-9810.8026,504.5255,5088.5901,-1726.474,57.85973927999999,-1965.9320000000007,-1668.61426072,-3634.546260720001
90,381.01800000000003,1039.2046,1684.955,0.0,0.0,0.0,-913.5392,-9876.2604,497.0698,5121.5284,-1646.59,59.32913975999999,-2066.023799999999,-1587.2608602399996,-3653.2846602399986
91,409.4825,1030.8699,1701.8253,0.0,0.0,0.0,-923.2062,-9773.9655,500.1115,5105.5335,-1694.4821,60.32974608,-1949.3490000000008,-1634.15235392,-3583.5013539200013
92,403.2384,1074.8051,1733.6524,0.0,0.0,0.0,-936.5802,-9688.4257,473.6092,5106.8147,-1722.7828,57.45028536,-1832.8861,-1665.33251464,-3498.2186146399995
93,397.8752,1036.643,1718.797,0.0,0.0,0.0,-913.3063,-9643.571,480.8191,5113.3686,-1769.2344,59.492826,-1809.3744000000006,-1709.741574,-3519.115974000001
94,378.3559,1068.7144,1725.1245,0.0,0.0,0.0,-945.0967,-9668.8412,496.7383,5055.0433,-1716.4812,60.80642639999999,-1889.9615000000006,-1655.6747736,-3545.6362736000005
95,385.1952,1032.4315,1706.7421,0.0,0.0,0.0,-940.6386,-9610.7489,511.6194,5052.7077,-1783.8217,59.97300263999999,-1862.691600000001,-1723.84869736,-3586.540297360001
96,365.3258,1091.866,1727.9426,0.0,0.0,0.0,-954.7365,-9695.3486,492.9681,5109.9677,-1722.0929,60.17965416,-1862.0148999999994,-1661.9132458400004,-3523.9281458399987
97,341.3419,1028.1547,1695.8962,0.0,0.0,0.0,-937.9806,-9668.6761,502.9571,5099.0858,-1792.3152,60.90737976,-1939.2210000000011,-1731.40782024,-3670.628820240001
98,397.9486,1033.2172,1714.7839,0.0,0.0,0.0,-925.4955,-9674.472,494.6355,5101.3924,-1821.8172,64.40155632,-1857.9899,-1757.41564368,-3615.40554368
99,343.6585,1033.5533,1690.4508,0.0,0.0,0.0,-963.1959,-9679.159,494.8415,5152.523,-1834.7519,61.374351600000004,-1927.3278,-1773.3775484,-3700.7053484
100,390.1403,1008.768,1723.2496,0.0,0.0,0.0,-935.2475,-9707.0063,481.1295,5120.1285,-1765.4925,60.83892144000001,-1918.8378999999984,-1704.65357856,-3623.491478559999
101,386.7852,1028.2789,1716.0939,0.0,0.0,0.0,-928.9,-9640.7512,466.0511,5103.758,-1822.0516,61.87440024,-1868.6841000000013,-1760.17719976,-3628.861299760001
102,390.6337,992.7511,1731.2667,0.0,0.0,0.0,-934.8477,-9731.7426,501.7265,5134.6976,-1773.3556,62.1343656,-1915.5147,-1711.2212344000004,-3626.7359344
103,365.9557,1043.8402,1708.6181,0.0,0.0,0.0,-940.3809,-9615.8081,497.1382,5126.272,-1819.8426,60.7933116,-1814.3648000000005,-1759.0492884,-3573.4140884000008
104,353.2918,1033.4783,1708.3688,0.0,0.0,0.0,-954.0108,-9598.2875,475.5053,5128.5028,-1860.7406,62.19672839999999,-1853.1513000000007,-1798.5438715999999,-3651.6951716
105,396.9822,1021.0392,1724.3376,0.0,0.0,0.0,-939.7313,-9738.3659,491.2754,5134.374,-1764.4662,59.53482863999999,-1910.0887999999993,-1704.9313713600004,-3615.02017136
106,391.0048,1059.586,1713.1858,0.0,0.0,0.0,-981.9337,-9651.8892,496.4064,5042.6548,-1667.3253,57.18738528,-1930.9851,-1610.13791472,-3541.12301472
107,406.2324,1049.7197,1730.1582,0.0,0.0,0.0,-932.34,-9769.0733,486.2828,5092.3662,-1733.7633,59.12071992,-1936.6539999999993,-1674.64258008,-3611.29658008
108,387.6424,1039.9080000000001,1696.2361,0.0,0.0,0.0,-948.2267,-9586.3341,484.1321,5075.4239,-1828.6533,60.82601543999999,-1851.2183000000007,-1767.82728456,-3619.04558456
109,415.0318,1063.9315,1718.6599,0.0,0.0,0.0,-940.5102,-9564.9292,486.6521,5079.7317,-1818.1081,59.81342328,-1741.4324000000006,-1758.29467672,-3499.727076720001
110,432.8977,1025.6981,1689.1808,0.0,0.0,0.0,-961.5252,-9523.988000000001,499.6072,5106.9392,-1831.0481,59.03669808,-1731.190199999999,-1772.01140192,-3503.2016019199987
111,402.4691,1010.6995,1707.1502,0.0,0.0,0.0,-939.2243,-9623.8672,483.4972,5071.7888,-1805.4691,59.29529903999999,-1887.4867000000006,-1746.17380096,-3633.660500960001
112,379.5381,1046.1555,1721.2687,0.0,0.0,0.0,-963.7691,-9498.9744,490.6965,5036.6756,-1808.5946,58.67337024,-1788.4091,-1749.92122976,-3538.33032976
113,402.061,1089.1896,1699.6275,0.0,0.0,0.0,-941.5645,-9489.3893,496.2524,5039.6947,-1860.1685,60.76611504,-1704.128600000001,-1799.40238496,-3503.530984960001
114,411.3558,1074.2295,1718.6524,0.0,0.0,0.0,-955.9599,-9531.3453,485.4511,5023.1299,-1808.5501,62.23634352000001,-1774.486500000001,-1746.31375648,-3520.8002564800013
115,381.165,1033.5521,1674.9963,0.0,0.0,0.0,-971.4189,-9538.4909,498.5568,5072.3791,-1890.2347,59.82309792,-1849.2605000000005,-1830.41160208,-3679.6721020800014
116,371.7755,1025.4746,1701.6624,0.0,0.0,0.0,-941.1043,-9670.2685,508.4567,5056.0591,-1728.8171,59.43665448,-1947.9445000000005,-1669.38044552,-3617.324945520001
117,396.4102,1082.9851,1698.3061,0.0,0.0,0.0,-949.3632,-9531.008,475.6796,5043.4084,-1823.4715,59.14688975999999,-1783.581799999999,-1764.32461024,-3547.9064102399993
118,379.5297,1031.4019,1702.9598,0.0,0.0,0.0,-902.2075,-9646.6018,499.7949,5060.8389,-1783.8217,59.97541175999999,-1874.2841000000005,-1723.84628824,-3598.130388240001
119,401.5903,1091.8737,1702.975,0.0,0.0,0.0,-955.2607,-9562.6828,503.2231,5050.9822,-1805.0809,59.38339536,-1767.2991999999995,-1745.69750464,-3512.9967046399993
120,401.9795,1057.4487,1686.4181,0.0,0.0,0.0,-949.7721,-9599.4694,511.2233,5052.1428,-1819.2097,59.83060392,-1840.0291000000007,-1759.3790960800004,-3599.4081960800013
121,396.0041,1069.2931,1703.77,0.0,0.0,0.0,-920.6101,-9706.2378,486.6326,5043.9621,-1753.5115,62.1137124,-1927.1860000000013,-1691.3977876,-3618.5837876000014
122,374.50199999999995,1050.4174,1695.8735,0.0,0.0,0.0,-948.5357,-9709.0078,490.5512,5064.7084,-1743.9557,60.59505168,-1981.490999999999,-1683.36064832,-3664.8516483199987
123,397.0302,1074.7385,1725.9123,0.0,0.0,0.0,-964.7489,-9652.1583,504.3045,5105.7343,-1754.9868,57.42980135999999,-1809.1873999999991,-1697.5569986399996,-3506.744398639999
124,406.6217,990.1324,1685.3587,0.0,0.0,0.0,-959.8609,-9855.3035,495.0586,5105.0447,-1561.4666,57.20068872,-2132.9483,-1504.26591128,-3637.21421128
125,404.60400000000004,1082.1996,1699.3076,0.0,0.0,0.0,-950.9743,-9748.2928,475.8163,5073.231,-1773.0043,60.2653608,-1964.108599999999,-1712.7389392,-3676.8475391999987
126,406.73,1052.2181,1723.3976,0.0,0.0,0.0,-958.6821,-9549.4828,481.97900000000004,5080.8041,-1900.5521,62.78902271999999,-1763.0360999999994,-1837.76307728,-3600.7991772799987
127,389.7192,1056.0043,1710.9189,0.0,0.0,0.0,-971.9532,-9498.6455,503.7309,5088.5864,-1903.5562,59.11061976000001,-1721.6390000000008,-1844.44558024,-3566.0845802400013
128,412.5234,1036.1436,1701.7355,0.0,0.0,0.0,-957.9699,-9496.1749,492.4206,5102.4058,-1992.3657,62.95009319999999,-1708.915899999999,-1929.4156068,-3638.331506799999
129,409.3479,1068.2372,1742.2804,0.0,0.0,0.0,-959.698,-9479.4369,496.4311,5099.9879,-1881.3422,63.1162764,-1622.8504000000012,-1818.2259235999998,-3441.076323600001
130,421.5167,1027.7924,1694.8171,0.0,0.0,0.0,-943.9585,-9695.8934,478.1804,5101.0677,-1805.6001,59.98221288,-1916.4776000000008,-1745.6178871200002,-3662.095487120001
131,384.1799,1039.6232,1692.2926,0.0,0.0,0.0,-936.4767,-9754.1648,494.4828,5106.1008,-1768.3414,60.35292792,-1973.9622000000006,-1707.98847208,-3681.9506720800014
132,393.1661,1050.4592,1697.1481,0.0,0.0,0.0,-889.6199,-9704.0933,491.9534,5058.5684,-1793.6875,62.00891856,-1902.418,-1731.67858144,-3634.09658144
133,385.2452,1031.4472,1712.7362,0.0,0.0,0.0,-967.3197,-9633.8706,475.2074,5095.863,-1799.4688,60.09307272,-1900.6912999999995,-1739.37572728,-3640.06702728
134,445.8867,1042.3379,1709.6095,0.0,0.0,0.0,-922.8231,-9720.6255,477.5772,5097.7087,-1808.7951,60.87017088,-1870.3286,-1747.92492912,-3618.25352912
135,413.7841,1060.8406,1720.5912,0.0,0.0,0.0,-951.2219,-9657.207,470.8948,5120.4948,-1770.1578,62.89618248000001,-1821.8233999999993,-1707.2616175199996,-3529.0850175199994
136,395.6913,1051.598,1712.1763,0.0,0.0,0.0,-947.6932,-9667.4835,498.8514,5158.7525,-1940.9417,62.12639736000001,-1798.1072000000013,-1878.81530264,-3676.9225026400013
137,387.9826,990.2011,1711.1876,0.0,0.0,0.0,-973.0769,-9649.5044,489.92900000000003,5066.0564,-1845.7558,59.63572656,-1977.2246,-1786.12007344,-3763.34467344
138,390.5016,1067.4863,1740.8356,0.0,0.0,0.0,-946.0939,-9475.6262,480.4232,5059.6001,-1931.328,60.00187752,-1682.8733000000002,-1871.32612248,-3554.19942248
139,392.7075,1012.2556,1710.7009,0.0,0.0,0.0,-940.9798,-9630.3634,485.8293,5098.7029999999995,-1898.6245,62.84519136,-1871.1469,-1835.77930864,-3706.92620864
140,413.9858,1102.6451,1721.4323,0.0,0.0,0.0,-908.4479,-9769.248,508.6054,5094.3728,-1832.5551,61.7434884,-1836.6545,-1770.8116116,-3607.4661116
141,341.7198,1044.7060000000001,1722.6747,0.0,0.0,0.0,-938.7466,-9652.9325,493.1365,5088.0742,-1812.575,60.68577671999999,-1901.3679000000009,-1751.88922328,-3653.257123280001
142,428.7647,1074.2221,1698.6988,0.0,0.0,0.0,-936.4349,-9717.6682,478.3324,5084.5172,-1834.1899,60.80396256,-1889.5679,-1773.38593744,-3662.95383744
143,395.7374,1084.7214,1727.7088,0.0,0.0,0.0,-952.8172,-9652.0102,483.2312,5136.4547,-1864.7719,61.32137616,-1776.9739000000006,-1803.45052384,-3580.424423840001
144,424.1285,1027.5708,1696.8678,0.0,0.0,0.0,-969.0176,-9519.6811,487.75300000000004,5079.2747,-1862.0189,58.79459664,-1773.1039,-1803.22430336,-3576.3282033600008
145,385.2449,1062.3971,1703.7018,0.0,0.0,0.0,-950.2213,-9648.7889,486.3994,5139.3238,-1791.7759,59.55528384,-1821.9432,-1732.2206161600004,-3554.16381616
