,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
33,409.5551,1027.2565,1714.4629,0.0,0.0,0.0,-950.6607,-9486.9528,490.6331,5348.9421,-1798.4547,57.138876,-1446.7637999999988,-1741.3158239999998,-3188.0796239999986
34,372.9646,1073.0454,1714.3208,0.0,0.0,0.0,-980.0176,-9298.6364,508.214,5369.9797,-1895.3561,58.93532496,-1240.1295,-1836.42077504,-3076.55027504
35,411.48199999999997,1085.7273,1688.8002,0.0,0.0,0.0,-969.4025,-9345.8302,483.0839,5358.8406,-1851.4148,58.97449512,-1287.2987000000005,-1792.44030488,-3079.7390048800007
36,394.6225,1046.1136,1727.0742,0.0,0.0,0.0,-930.9747,-9444.9437,482.3078,5391.4626,-1831.9208,58.39651152,-1334.3377,-1773.52428848,-3107.86198848
37,382.6502,1008.3568,1723.9917,0.0,0.0,0.0,-957.6891,-9560.3239,491.4641,5403.0628,-1758.1484,60.53766768000001,-1508.487399999999,-1697.61073232,-3206.098132319999
38,407.6049,1067.0311,1764.1911,0.0,0.0,0.0,-990.1085,-9508.5164,483.2741,5376.5668,-1735.0226,59.01426432,-1399.9569000000008,-1676.00833568,-3075.965235680001
39,382.1675,1052.8885,1714.1221,0.0,0.0,0.0,-950.7425,-9377.5697,489.9246,5405.158,-1820.2718,56.79995400000001,-1284.0514999999987,-1763.4718460000001,-3047.5233459999986
40,358.2342,1074.5761,1695.4279999999999,0.0,0.0,0.0,-978.1275,-9298.0689,511.1811,5362.4147,-1850.3365,59.9040792,-1274.3622999999998,-1790.4324207999996,-3064.7947208
41,411.8515,1065.8933,1720.3734,0.0,0.0,0.0,-958.686,-9403.2184,473.1829,5400.2774,-1842.1254,60.93853992,-1290.3259000000007,-1781.18686008,-3071.512760080001
42,390.26800000000003,1099.1293,1718.2202,0.0,0.0,0.0,-953.2062,-9352.1415,484.07599999999996,5374.1949,-1892.1169,57.96184032,-1239.4592999999995,-1834.15505968,-3073.6143596799993
43,415.5603,1028.1815,1738.8831,0.0,0.0,0.0,-949.3005,-9485.8765,491.1254,5401.4158,-1781.6756,58.36919832,-1360.0109000000011,-1723.30640168,-3083.317301680001
44,410.1777,1060.1765,1709.7552,0.0,0.0,0.0,-968.4536,-9410.1972,474.3267,5399.3127,-1902.701,59.62133448,-1324.902,-1843.07966552,-3167.98166552
45,431.7965,1030.8831,1711.0819,0.0,0.0,0.0,-986.0682,-9442.4211,504.7507,5411.5008,-1799.2202,56.150359200000004,-1338.4763000000012,-1743.0698408,-3081.546140800001
46,398.61199999999997,1072.0465,1730.891,0.0,0.0,0.0,-991.3746,-9446.6979,473.7977,5401.8708,-1787.5851,58.1288472,-1360.8544999999995,-1729.4562528,-3090.3107528
47,393.8398,1102.0947,1728.2448,0.0,0.0,0.0,-952.762,-9592.3144,489.7862,5389.5294,-1737.8882,55.41585192,-1441.5814999999993,-1682.47234808,-3124.05384808
48,416.0632,1013.1957,1733.8377,0.0,0.0,0.0,-940.6507,-9606.8423,501.26800000000003,5386.3389,-1766.1153,59.74207416,-1496.7895000000005,-1706.37322584,-3203.1627258400013
49,398.9859,1082.1074,1737.283,0.0,0.0,0.0,-958.0037,-9575.0364,498.1331,5372.6441,-1764.7276,56.05696584,-1443.8866000000005,-1708.67063416,-3152.5572341600014
50,383.7058,1090.37,1709.7715,0.0,0.0,0.0,-951.8977,-9466.0892,496.5546,5382.823,-1791.6337,58.36784472,-1354.7619999999995,-1733.26585528,-3088.02785528
51,442.5189,1029.5417,1708.2103,0.0,0.0,0.0,-982.4173,-9519.1069,482.6536,5391.9411,-1771.1624,56.87699111999999,-1446.6586000000007,-1714.28540888,-3160.944008880001
52,403.3827,1041.4511,1728.8203,0.0,0.0,0.0,-978.1553,-9424.4225,486.6785,5408.2087,-1867.1194,58.63276512,-1334.036500000001,-1808.48663488,-3142.523134880001
53,391.5439,1114.8171,1713.1466,0.0,0.0,0.0,-957.7869,-9383.6454,493.7082,5385.9454,-1865.8259,58.24980648,-1242.2711,-1807.57609352,-3049.84719352
54,372.7627,1049.2066,1700.7601,0.0,0.0,0.0,-964.4792,-9409.0331,494.1123,5397.5717,-1879.3068,59.0184216,-1359.0989,-1820.2883784000003,-3179.3872784000005
55,402.0518,1047.0703,1741.8797,0.0,0.0,0.0,-943.0182,-9200.8894,497.6713,5369.9238,-2012.0201,61.39881072,-1085.3107000000011,-1950.62128928,-3035.9319892800013
56,394.8051,1053.2643,1734.2933,0.0,0.0,0.0,-958.5736,-9436.3664,488.7777,5400.4581,-1816.54,58.08863735999999,-1323.3415000000016,-1758.45136264,-3081.792862640001
57,381.6578,1057.487,1745.014,0.0,0.0,0.0,-962.4586,-9354.5046,481.4276,5404.3693,-1926.0773,60.28438464,-1247.0074999999995,-1865.79291536,-3112.8004153599995
58,384.2955,1090.3201,1722.7017,0.0,0.0,0.0,-957.4505,-9391.9095,487.7664,5358.0559,-1816.9952,59.73200856,-1306.2203999999992,-1757.26319144,-3063.48359144
59,404.7093,1074.2135,1713.7003,0.0,0.0,0.0,-977.2406,-9242.9015,496.3697,5413.3564,-1945.3603,57.84743879999999,-1117.7929000000004,-1887.5128611999999,-3005.305761200001
60,387.7828,1030.8404,1729.7816,0.0,0.0,0.0,-991.8101,-9386.764000000001,481.6956,5403.3309,-1909.8229,58.84224192,-1345.1427999999996,-1850.98065808,-3196.12345808
61,403.2828,1079.8896,1719.7294,0.0,0.0,0.0,-985.7815,-9326.9226,482.0916,5369.1136,-1871.3509,58.4164584,-1258.5971000000009,-1812.9344415999997,-3071.531541600001
62,422.9704,1082.6727,1736.3463,0.0,0.0,0.0,-941.3238,-9495.3996,474.505,5391.9046,-1836.6511,59.37989472,-1328.3244000000004,-1777.27120528,-3105.595605280001
63,396.5467,1057.8796,1672.5593,0.0,0.0,0.0,-939.7144,-9447.8455,501.51099999999997,5384.1641,-1869.9939,60.598926,-1374.8991999999992,-1809.3949739999998,-3184.2941739999987
64,378.4549,1079.0051,1727.2198,0.0,0.0,0.0,-962.297,-9373.1687,495.11300000000006,5378.9738,-1880.1981,60.11157672,-1276.6991000000007,-1820.08652328,-3096.7856232800013
65,386.6971,1092.8828,1707.9918,0.0,0.0,0.0,-971.8494,-9264.6385,491.7752,5362.4107,-1922.2856,59.17447728000001,-1194.7302999999986,-1863.11112272,-3057.8414227199987
66,386.9675,1025.7673,1689.0347,0.0,0.0,0.0,-952.6957,-9370.6591,482.6117,5367.983,-1903.219,60.40823759999999,-1370.9906,-1842.8107624,-3213.8013624
67,388.43800000000005,1080.9271,1711.1285,0.0,0.0,0.0,-978.0514,-9196.6363,496.9205,5354.0668,-1969.6665,60.04923552,-1143.2068000000008,-1909.61726448,-3052.824064480001
68,404.3288,1062.9505,1687.4391,0.0,0.0,0.0,-945.1339999999999,-9230.8143,494.5405,5376.7441,-1942.9163,57.76098336,-1149.9453000000005,-1885.15531664,-3035.10061664
69,397.6757,1053.7443,1713.6032,0.0,0.0,0.0,-950.3235,-9287.5967,475.2948,5362.4514,-2007.035,59.87987639999999,-1235.1508000000003,-1947.1551235999998,-3182.305923600001
70,415.9807,1031.1148,1706.9720000000002,0.0,0.0,0.0,-941.5944,-9300.4459,490.8428,5347.0195,-1867.4881,59.944183200000005,-1250.1104999999998,-1807.5439167999998,-3057.6544168
71,397.5882,1029.0851,1694.5238,0.0,0.0,0.0,-966.2095,-9242.7752,486.9225,5390.6824,-1910.6008,58.10602176,-1210.1827000000005,-1852.49477824,-3062.6774782400007
72,395.9132,1081.7918,1698.6901,0.0,0.0,0.0,-952.4974,-9173.4112,489.0618,5361.4669,-2034.0014,60.641622,-1098.9848000000004,-1973.359778,-3072.344578
73,431.3957,1051.6012,1696.5846,0.0,0.0,0.0,-943.6757,-9251.1015,478.6913,5411.3401,-2017.0339999999999,61.69416191999999,-1125.1642999999997,-1955.33983808,-3080.5041380799994
74,410.0153,1087.7845,1719.4905,0.0,0.0,0.0,-927.1396,-9293.5516,479.2459,5375.9057,-1953.6988,61.27128575999999,-1148.2493000000004,-1892.42751424,-3040.676814240001
75,416.2818,1017.3313,1747.9666,0.0,0.0,0.0,-935.83,-9349.8846,486.6312,5374.516,-1918.006,58.80275208,-1242.9876999999994,-1859.20324792,-3102.19094792
76,402.9134,1069.2528,1728.6327,0.0,0.0,0.0,-971.4125,-9301.1816,490.8218,5401.3206,-1976.9838,59.71715063999999,-1179.6527999999996,-1917.26664936,-3096.91944936
77,408.2756,1028.1669,1713.3474,0.0,0.0,0.0,-960.9668,-9375.4407,481.2626,5353.22,-1821.4711,58.67837496,-1352.1349999999993,-1762.79272504,-3114.9277250399987
78,365.2999,1053.0655,1714.8712,0.0,0.0,0.0,-952.7760000000001,-9310.9907,482.0071,5317.3888,-1890.1764,59.800608,-1331.1342000000004,-1830.3757920000003,-3161.509992000001
79,407.8066,1079.2578,1717.3168,0.0,0.0,0.0,-966.6867,-9355.7514,483.1411,5337.9807,-1852.3322,58.103647200000005,-1296.9350999999988,-1794.2285528,-3091.163652799999
80,407.0607,1034.9796,1710.3172,0.0,0.0,0.0,-949.4106,-9386.5944,499.3217,5371.9368,-1846.5972,59.20819776,-1312.3889999999992,-1787.38900224,-3099.7780022399993
81,397.5879,1066.7259,1704.3204,0.0,0.0,0.0,-947.8721,-9488.6579,495.6279,5390.0931,-1811.6725,59.62924728,-1382.1747999999998,-1752.0432527199996,-3134.2180527199994
82,380.1433,1108.9627,1712.7247,0.0,0.0,0.0,-919.7458,-9418.1623,478.4304,5356.6451,-1804.2075,61.21410768,-1301.0019000000002,-1742.99339232,-3043.9952923200008
83,416.2319,1057.3724,1704.2232,0.0,0.0,0.0,-940.9132,-9530.3537,476.2181,5361.7134,-1804.6655,60.09393816,-1455.5078999999994,-1744.57156184,-3200.07946184
84,363.68300000000005,1056.2342,1702.9541,0.0,0.0,0.0,-969.1923,-9418.6886,481.9935,5350.8928,-1790.2092,59.73931943999999,-1432.1233000000002,-1730.46988056,-3162.5931805600007
85,378.04,1092.4566,1737.1093,0.0,0.0,0.0,-971.571,-9434.4472,503.3101,5383.4259,-1806.2172,58.4654904,-1311.6763,-1747.7517096,-3059.4280096
86,413.0865,1025.6282,1720.1432,0.0,0.0,0.0,-944.5482,-9192.2915,489.1365,5399.4833,-2087.2041,61.00660584,-1089.362,-2026.19749416,-3115.55949416
87,400.8255,1054.4304,1729.5442,0.0,0.0,0.0,-959.0077,-9300.2503,467.0923,5380.3155,-2014.5643,60.95275344,-1227.0500999999995,-1953.61154656,-3180.66164656
88,385.5978,1047.9361,1715.4505,0.0,0.0,0.0,-973.8191,-9337.9581,506.3893,5421.6902,-1894.5125,55.84540968,-1234.7133000000003,-1838.66709032,-3073.38039032
89,407.7957,1016.2844,1728.4217,0.0,0.0,0.0,-971.4517,-9348.8472,488.4223,5424.48,-1893.9364,59.71251672,-1254.8948,-1834.22388328,-3089.11868328
90,429.8475,1029.3179,1735.3729999999998,0.0,0.0,0.0,-975.6592,-9367.5545,478.9933,5397.6368,-1878.7332,57.69622584,-1272.0451999999996,-1821.03697416,-3093.0821741599993
91,391.3773,1085.1856,1710.0496,0.0,0.0,0.0,-967.9455,-9466.2075,484.2999,5394.5514,-1787.5283,57.753176399999994,-1368.6891999999998,-1729.7751235999997,-3098.4643236
92,405.5591,1054.2897,1726.4121,0.0,0.0,0.0,-957.5003,-9377.723,490.92,5389.3567,-1903.9595,59.03050823999999,-1268.6857,-1844.92899176,-3113.61469176
93,397.5252,1045.8523,1734.5205,0.0,0.0,0.0,-984.0015,-9486.3402,472.6426,5376.9309,-1776.4957,56.66200776,-1442.8701999999994,-1719.83369224,-3162.7038922399993
94,411.1572,1062.4827,1734.6473,0.0,0.0,0.0,-956.6655,-9454.9367,504.7469,5396.8,-1717.2969,57.184491599999994,-1301.7681000000002,-1660.1124084,-2961.8805084000005
95,410.0721,1055.1726,1692.3649,0.0,0.0,0.0,-980.7609,-9209.572,490.1404,5332.9989,-1890.6634,58.22810568,-1209.5839999999996,-1832.43529432,-3042.01929432
96,391.6044,1089.08,1721.2312,0.0,0.0,0.0,-957.8457,-9412.9859,470.1482,5375.0342,-1943.1302,61.76358432000001,-1323.7335999999996,-1881.36661568,-3205.10021568
97,360.0917,1066.6479,1740.5244,0.0,0.0,0.0,-979.0533,-9389.5913,482.8133,5363.113,-1821.7915,56.94136272,-1355.4543000000006,-1764.85013728,-3120.3044372800005
98,368.82,1037.9486,1724.2152,0.0,0.0,0.0,-920.003,-9416.1073,485.3778,5369.8581,-1861.759,59.76982224,-1349.8905999999995,-1801.98917776,-3151.87977776
99,403.0527,1077.0749,1705.5109,0.0,0.0,0.0,-969.7027,-9163.8959,479.6917,5334.7214,-1998.5249,60.25523328,-1133.546999999999,-1938.26966672,-3071.816666719999
100,388.0153,1113.0791,1674.6356,0.0,0.0,0.0,-946.6947,-9356.0068,495.8753,5340.2138,-1891.1629,60.85002024,-1290.8823999999995,-1830.31287976,-3121.19527976
101,416.5287,1094.8483,1740.2791,0.0,0.0,0.0,-948.6558,-9289.1165,484.662,5336.7839,-1978.7749,59.28874703999999,-1164.6702999999998,-1919.48615296,-3084.15645296
102,406.2304,1056.5607,1716.3014,0.0,0.0,0.0,-952.4414,-9281.5384,485.8631,5364.3381,-1992.8171,60.54719832,-1204.6861000000008,-1932.26990168,-3136.956001680001
103,444.3471,1042.1206,1716.781,0.0,0.0,0.0,-956.2213,-9271.9238,484.9922,5374.4417,-1955.6957,59.30774712,-1165.4625000000005,-1896.38795288,-3061.8504528800013
104,376.0378,1007.4578,1697.6831,0.0,0.0,0.0,-960.0992,-9249.1427,494.4372,5354.6535,-1967.5273,60.37279776000001,-1278.9725,-1907.15450224,-3186.1270022399995
105,397.8265,1053.2695,1710.8085,0.0,0.0,0.0,-979.4094,-9444.681,486.6863,5356.9013,-1759.3905,57.55347864,-1418.5982999999994,-1701.83702136,-3120.43532136
106,397.8649,1042.6642,1704.6023,0.0,0.0,0.0,-951.3746,-9470.6363,463.0792,5361.9302,-1823.0398,58.82882616,-1451.8701,-1764.21097384,-3216.08107384
107,371.1074,1052.0279,1702.4253,0.0,0.0,0.0,-972.0187,-9317.4581,487.7011,5325.3565,-1891.3197,60.42025368,-1350.8585999999996,-1830.89944632,-3181.75804632
108,415.01300000000003,1102.9423,1697.5923,0.0,0.0,0.0,-979.9527,-9258.5804,480.2579,5354.1781,-1922.8914,57.82328928,-1188.549500000001,-1865.06811072,-3053.6176107200013
109,383.8448,1020.8806,1740.0575,0.0,0.0,0.0,-958.8515,-9290.5452,484.8439,5391.6336,-1933.2517,59.27553791999999,-1228.1363,-1873.97616208,-3102.11246208
110,387.2185,1048.4539,1707.233,0.0,0.0,0.0,-951.3982,-9384.6917,499.0011,5373.1479,-1865.8633,54.69444288,-1321.0354999999988,-1811.16885712,-3132.2043571199993
111,378.8537,1069.2261,1739.3191,0.0,0.0,0.0,-988.8809,-9525.9919,496.7189,5398.4598,-1800.1488,57.09462408,-1432.2952000000016,-1743.05417592,-3175.3493759200014
112,400.0147,1043.8627,1701.9922,0.0,0.0,0.0,-956.3729,-9282.9768,476.8371,5354.2341,-1868.4481,57.57525648,-1262.4089000000013,-1810.87284352,-3073.2817435200013
113,379.76199999999994,1056.0259,1696.4462,0.0,0.0,0.0,-986.0064,-9299.8902,482.2377,5333.1807,-1886.7565,56.20664736,-1338.2441,-1830.54985264,-3168.79395264
114,392.665,1032.0216,1710.7069,0.0,0.0,0.0,-973.4762,-9313.3617,496.1331,5396.3462,-1935.0268,59.84362656,-1258.9650999999994,-1875.18317344,-3134.14827344
115,380.5444,1070.7977,1709.8162,0.0,0.0,0.0,-963.2961,-9462.110999999999,492.254,5385.0938,-1819.9956,59.2237476,-1386.9010000000014,-1760.7718524,-3147.672852400002
116,382.2919,1036.6734,1728.0121,0.0,0.0,0.0,-982.3322,-9331.8997,484.7718,5419.1176,-1935.0814,59.48033472,-1263.3651000000011,-1875.60106528,-3138.9661652800014
117,399.3536,1030.5323,1727.4481,0.0,0.0,0.0,-999.7631,-9364.9177,507.402,5366.4843,-1901.62,59.54804928,-1333.4605,-1842.07195072,-3175.53245072
118,399.5642,1021.8914,1707.8751,0.0,0.0,0.0,-950.1554,-9424.1443,475.2243,5389.3498,-1844.3873,59.28029928,-1380.3949000000002,-1785.10700072,-3165.5019007200012
119,402.9318,1038.3617,1697.2729,0.0,0.0,0.0,-997.2978,-9349.7004,487.8358,5367.4257,-1821.6307,60.03111816,-1353.1703000000007,-1761.59958184,-3114.769881840001
120,379.5759,1012.5114,1729.3569,0.0,0.0,0.0,-978.0223,-9372.2465,482.2508,5415.05,-1921.069,60.79727232,-1331.5238,-1860.27172768,-3191.79552768
121,405.9012,1102.5636,1716.4342,0.0,0.0,0.0,-958.4885,-9378.9841,480.0912,5368.4973,-1897.7774,59.64805224,-1263.9851,-1838.12934776,-3102.11444776
122,393.6405,1070.3214,1721.7555,0.0,0.0,0.0,-955.5899,-9384.1126,509.8785,5403.4865,-1910.0494,58.73595336,-1240.6201,-1851.31344664,-3091.93354664
123,402.4376,1091.2575,1721.5383,0.0,0.0,0.0,-952.4191,-9299.7121,475.1935,5344.4069,-1998.1119,61.30073375999999,-1217.2974000000004,-1936.81116624,-3154.10856624
124,389.7752,1081.2663,1714.6451,0.0,0.0,0.0,-952.8757,-9410.2529,486.0546,5339.685,-1801.8282,59.40497447999999,-1351.7023999999985,-1742.42322552,-3094.1256255199987
125,394.5056,1039.0784,1716.0931,0.0,0.0,0.0,-970.6784,-9283.1308,478.3078,5357.9458,-1958.3691,61.79407272,-1267.8785000000007,-1896.57502728,-3164.4535272800013
126,412.5969,996.0723,1723.9523,0.0,0.0,0.0,-959.5982,-9282.3276,484.4238,5392.3884,-1934.2697,58.18572216,-1232.4920999999995,-1876.08397784,-3108.5760778399995
127,415.9903,1083.5901,1731.0611,0.0,0.0,0.0,-923.2323,-9316.4207,477.7982,5337.1998,-1951.3635,61.11967248,-1194.0135,-1890.24382752,-3084.25732752
128,394.5315,1030.4961,1708.2623,0.0,0.0,0.0,-934.0137,-9503.2731,509.0441,5442.9512,-1849.8378,58.20176448,-1352.0015999999996,-1791.63603552,-3143.63763552
129,403.32,1092.0695,1724.7251,0.0,0.0,0.0,-943.828,-9571.1642,495.2207,5420.3722,-1780.1147,59.29492608,-1379.2847000000004,-1720.81977392,-3100.10447392
130,411.5289,1050.5283,1720.2643,0.0,0.0,0.0,-954.8829,-9398.2204,484.2013,5393.6865,-1899.0823,59.55374088,-1292.8940000000011,-1839.52855912,-3132.422559120001
131,368.6479,1056.9817,1720.2224,0.0,0.0,0.0,-967.4959,-9307.9165,497.9228,5375.1487,-1927.7717,59.25810455999999,-1256.4888999999996,-1868.51359544,-3125.00249544
132,388.2113,1048.9341,1743.9725,0.0,0.0,0.0,-927.9345,-9391.7392,497.2925,5370.4876,-1886.8952,59.60168136,-1270.7757,-1827.29351864,-3098.06921864
133,367.9521,1052.0057,1733.7119,0.0,0.0,0.0,-986.597,-9380.8923,494.7364,5426.6488,-1886.2542,58.48921872,-1292.4344,-1827.76498128,-3120.199381280001
134,365.9166,1093.8905,1705.8388,0.0,0.0,0.0,-951.7843,-9333.1753,496.1896,5394.9695,-1962.9170000000001,61.06072320000001,-1228.1546000000008,-1901.8562768,-3130.0108768000005
135,409.592,1052.0509,1713.5431,0.0,0.0,0.0,-977.3575,-9353.8289,480.3253,5359.6601,-1865.4524,58.99210992,-1316.0150000000006,-1806.46029008,-3122.475290080001
136,405.9822,1059.017,1710.6645,0.0,0.0,0.0,-946.4939999999999,-9312.9721,485.9976,5361.6028,-1952.4968,59.98967064,-1236.2020000000011,-1892.50712936,-3128.709129360001
137,394.782,1051.5529,1740.1674,0.0,0.0,0.0,-945.6929,-9388.3725,488.9475,5403.5919,-1918.4236,59.22519768,-1255.0236999999988,-1859.19840232,-3114.2221023199986
138,391.6875,1029.4254,1698.5669,0.0,0.0,0.0,-955.8882,-9283.9267,508.7458,5392.6877,-1930.8355,58.57433279999999,-1218.7015999999996,-1872.2611672,-3090.9627672
139,400.9069,1059.498,1698.9922,0.0,0.0,0.0,-994.4098,-9402.8748,494.3074,5380.2466,-1777.7575,55.81080072,-1363.3334999999988,-1721.9466992799996,-3085.2801992799987
140,428.8795,1059.9876,1712.7033,0.0,0.0,0.0,-951.0652,-9411.8026,498.0135,5408.5854,-1838.7457,58.62487032,-1254.6985000000013,-1780.12082968,-3034.8193296800014
141,397.5239,1048.9276,1747.6281,0.0,0.0,0.0,-951.1225,-9319.5818,506.1451,5369.4434,-1932.0498,58.06862136,-1201.0362000000005,-1873.98117864,-3075.01737864
142,427.4551,1064.3266,1724.2267,0.0,0.0,0.0,-980.5705,-9371.2228,488.7037,5372.0296,-1910.1365,58.73488416,-1275.0515999999998,-1851.40161584,-3126.45321584
143,408.398,1053.6788,1720.0612,0.0,0.0,0.0,-959.4067,-9315.2131,510.9863,5364.7891,-1926.0266,60.80672736,-1216.7064000000012,-1865.21987264,-3081.926272640001
144,385.5433,1101.0711,1710.6411,0.0,0.0,0.0,-957.1189,-9321.4104,500.4661,5367.2371,-1895.2241,59.43310991999999,-1213.5706000000011,-1835.79099008,-3049.3615900800014
