,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
57,386.1316,1028.9213,1688.7814,0.0,0.0,0.0,-885.7139,-9552.3489,482.6283,5366.8441,-2010.2512,69.24534624,-1484.7561000000005,-1941.00585376,-3425.761953760001
58,400.1134,981.5063,1694.0896,0.0,0.0,0.0,-882.4627,-9527.7979,459.9969,5390.4599,-2062.3123,69.22438559999999,-1484.0944999999995,-1993.0879144,-3477.1824143999993
59,394.156,1040.4756,1690.9726,0.0,0.0,0.0,-879.3764,-9612.0866,472.814,5439.6932,-2019.7821,68.82160896,-1453.3516000000006,-1950.96049104,-3404.312091040001
60,402.5333,1076.4823,1687.5943,0.0,0.0,0.0,-926.78,-9561.8427,484.81300000000005,5419.9429,-1975.9491,67.59152928,-1417.2568999999994,-1908.35757072,-3325.6144707199987
61,377.8499,990.8792,1689.9639,0.0,0.0,0.0,-883.3133,-9720.8307,468.8948,5386.5608,-1891.3789,68.29283951999999,-1689.9953999999998,-1823.08606048,-3513.0814604799994
62,398.7166,1002.3159,1669.8154,0.0,0.0,0.0,-864.8407,-9773.5632,483.1839,5436.3705,-1948.5513,70.32147479999999,-1648.0016000000005,-1878.2298252,-3526.231425200001
63,357.2699,1081.6188,1665.3123,0.0,0.0,0.0,-895.6913,-9701.2621,460.9144,5374.3684,-1862.5935,65.63589192,-1657.4695999999994,-1796.95760808,-3454.4272080799988
64,401.295,985.3498,1703.0048,0.0,0.0,0.0,-889.8514,-9693.7439,470.3932,5351.2049,-1822.9971,66.25093536,-1672.3476,-1756.74616464,-3429.09376464
65,394.3383,1031.1522,1670.8655,0.0,0.0,0.0,-888.0405,-9700.4026,476.5184,5370.9986,-1855.5963,67.09079232,-1644.5701,-1788.50550768,-3433.07560768
66,387.6748,1053.2937,1697.4909,0.0,0.0,0.0,-879.148,-9717.4499,473.1878,5356.3756,-1861.8969,68.48037864,-1628.5751,-1793.41652136,-3421.99162136
67,422.2441,1043.245,1690.6845,0.0,0.0,0.0,-912.7239,-9622.0649,479.2705,5317.3738,-1971.0053,70.21298016,-1581.9708999999993,-1900.79231984,-3482.763219839999
68,428.8354,1007.5359,1680.9659,0.0,0.0,0.0,-902.9515,-9664.9541,469.3803,5364.0455,-1883.5292,67.12276896,-1617.1426000000008,-1816.40643104,-3433.5490310400014
69,377.6776,990.1174,1669.16,0.0,0.0,0.0,-880.8317,-9696.8228,480.6233,5374.3468,-1969.5957,69.03457488,-1685.7293999999995,-1900.56112512,-3586.2905251199986
70,387.2499,1038.1252,1690.5174,0.0,0.0,0.0,-903.1599,-9561.3169,478.973,5331.9071,-2044.6646,69.70071816,-1537.7042,-1974.96388184,-3512.66808184
71,393.4235,974.8929,1711.9462,0.0,0.0,0.0,-929.203,-9578.62,483.0555,5360.9305,-1932.8405,67.64841935999999,-1583.5743999999993,-1865.19208064,-3448.76648064
72,396.4348,1021.4211,1696.8048,0.0,0.0,0.0,-892.2534,-9801.578000000001,472.9742,5394.0196,-1824.1422,66.46398192,-1712.1769000000006,-1757.67821808,-3469.8551180800005
73,393.1668,1020.2308,1701.2844,0.0,0.0,0.0,-887.4852,-9820.0276,485.3924,5418.03,-1789.8266,65.76013152,-1689.4084000000007,-1724.06646848,-3413.474868480001
74,409.7721,1038.4423,1684.7726,0.0,0.0,0.0,-903.4194,-9721.8959,462.2875,5374.3361,-1896.6860000000001,67.13642952,-1655.7046999999984,-1829.54957048,-3485.254270479998
75,358.9912,1020.0771,1695.8310000000001,0.0,0.0,0.0,-899.8181,-9701.2183,466.0535,5372.3604,-1872.4379999999999,67.04458344,-1687.7232000000006,-1805.39341656,-3493.116616560001
76,366.8473,1023.1368,1694.3339,0.0,0.0,0.0,-865.3184,-9634.2413,479.1323,5376.378000000001,-1973.6715,68.71439592,-1559.7313999999994,-1904.95710408,-3464.68850408
77,372.9253,1014.4519,1705.9575,0.0,0.0,0.0,-896.7191,-9719.4711,477.1455,5382.4327,-1949.1929,70.23192912,-1663.2773000000007,-1878.96097088,-3542.2382708800005
78,373.2117,1034.4392,1705.6518,0.0,0.0,0.0,-894.7862,-9639.1787,465.5806,5407.2099,-1932.7746,65.91095856,-1547.8717000000006,-1866.86364144,-3414.7353414400004
79,382.7677,1019.194,1667.89,0.0,0.0,0.0,-875.6463,-9810.4738,476.8267,5406.6162,-1859.3242,67.07903184,-1732.825499999999,-1792.24516816,-3525.0706681599986
80,413.3397,1027.7245,1672.9108,0.0,0.0,0.0,-919.1799,-9657.0505,471.8483,5401.1964,-1891.8139999999999,64.80868896,-1589.2106999999994,-1827.00531104,-3416.21601104
81,382.8175,1037.4125,1695.2813,0.0,0.0,0.0,-901.007,-9868.5239,473.55800000000005,5442.3259,-1836.5755,68.01454296,-1738.1356999999996,-1768.56095704,-3506.6966570399995
82,385.9936,1053.4015,1701.7479999999998,0.0,0.0,0.0,-927.6909,-9750.1015,468.1402,5386.4411,-1908.4963,66.65230224,-1682.0680000000011,-1841.84399776,-3523.911997760001
83,385.8808,972.7659,1692.1272,0.0,0.0,0.0,-885.6049,-9836.3799,467.7973,5396.9531,-1827.4656,65.65114872,-1806.4605,-1761.81445128,-3568.27495128
84,371.2304,1026.4851,1688.7163,0.0,0.0,0.0,-911.3839999999999,-9678.5036,472.3537,5441.7134,-1908.7588,68.29938791999999,-1589.3887000000007,-1840.45941208,-3429.848112080001
85,379.9226,976.5755,1680.7276,0.0,0.0,0.0,-894.8693,-9814.0545,490.2195,5405.9775,-1766.0870000000002,64.16506224,-1775.5010999999995,-1701.92193776,-3477.42303776
86,404.0729,1036.1863,1713.1073,0.0,0.0,0.0,-892.5268,-9949.4516,454.2002,5397.0553,-1695.6899,65.71025064,-1837.3564,-1629.9796493600004,-3467.33604936
87,433.9931,1044.5096,1706.8227,0.0,0.0,0.0,-899.4552,-10047.7673,472.7079,5429.5365,-1656.5113,63.33631704,-1859.6527,-1593.17498296,-3452.82768296
88,380.025,1021.3473,1687.6971,0.0,0.0,0.0,-856.9237,-9955.6568,484.7113,5437.9903,-1736.8319,64.73006424,-1800.8095000000005,-1672.10183576,-3472.9113357600004
89,377.0156,1020.9075,1702.3051,0.0,0.0,0.0,-869.9889,-9880.3131,465.2909,5426.8676,-1828.731,64.63288296,-1757.9152999999994,-1764.09811704,-3522.013417039999
90,382.3803,980.7268,1695.021,0.0,0.0,0.0,-920.725,-9775.9828,456.39300000000003,5458.7648,-1799.8388,62.078706000000004,-1723.4219000000005,-1737.7600940000002,-3461.1819940000005
91,408.3872,1055.4657,1715.7583,0.0,0.0,0.0,-899.8791,-9919.1916,454.4554,5412.8428,-1708.1916,64.93574303999999,-1772.1613000000007,-1643.25585696,-3415.417156960001
92,382.1288,1045.6305,1699.3477,0.0,0.0,0.0,-876.4376,-9820.7051,457.4367,5400.4997,-1821.8608,65.64198024,-1712.0992999999992,-1756.21881976,-3468.318119759999
93,408.6123,958.6487,1686.2342,0.0,0.0,0.0,-840.8312,-9820.3508,464.9891,5435.394,-1877.7629,66.36619368000001,-1707.3036999999995,-1811.39670632,-3518.7004063199993
94,392.0165,1032.9465,1691.3777,0.0,0.0,0.0,-904.5441,-9759.7382,475.0442,5461.8713,-1976.9574,67.62601511999999,-1611.0261,-1909.33138488,-3520.357484880001
95,382.4451,1054.0161,1672.6952,0.0,0.0,0.0,-878.3272,-9756.5719,469.029,5361.701999999999,-1765.7304,67.81771008,-1695.0117,-1697.9126899199996,-3392.92438992
96,401.7823,1013.8860000000001,1693.0978,0.0,0.0,0.0,-904.0103,-9598.4105,475.9605,5388.5123,-1902.1706,67.97247336000001,-1529.1818999999994,-1834.19812664,-3363.3800266399994
97,352.5371,1007.1032,1702.8746,0.0,0.0,0.0,-897.529,-9656.6148,469.7951,5412.607,-1893.9747,67.76075664,-1609.2267999999995,-1826.21394336,-3435.4407433599986
98,395.4988,1062.005,1717.4983,0.0,0.0,0.0,-913.7181,-9429.4325,469.8523,5353.8578,-2037.892,66.80447928,-1344.4384000000011,-1971.08752072,-3315.525920720001
99,373.7456,1023.7427,1681.1254,0.0,0.0,0.0,-891.5499,-9763.4284,479.0192,5419.2122,-1852.7651,66.51928944,-1678.1332000000011,-1786.24581056,-3464.379010560001
100,402.7886,1032.2512,1712.1605,0.0,0.0,0.0,-912.9054,-9706.7898,468.7568,5360.6021,-1829.4116,66.647898,-1643.1360000000006,-1762.763702,-3405.899702
101,367.3654,1023.6969,1716.0968,0.0,0.0,0.0,-881.9829,-9811.877,469.36800000000005,5415.7382,-1815.3311,67.25916288,-1701.5946000000006,-1748.07193712,-3449.666537120001
102,406.2526,994.1663,1708.0476,0.0,0.0,0.0,-906.191,-9771.6752,470.4989,5430.1314,-1889.3384,66.86443080000001,-1668.7694,-1822.4739692,-3491.2433692000004
103,373.00699999999995,1067.9296,1678.2402,0.0,0.0,0.0,-852.7445,-9858.9297,469.3802,5384.9575,-1773.8227,67.09659192000001,-1738.1597000000004,-1706.72610808,-3444.88580808
104,397.1776,1006.1897,1714.6499,0.0,0.0,0.0,-902.0584,-9823.5227,475.98,5401.9209,-1777.9918,65.2816656,-1729.6629999999993,-1712.7101344,-3442.3731343999993
105,368.3393,1063.8183,1679.5775,0.0,0.0,0.0,-858.5735,-9940.1456,477.9166,5356.7778,-1702.6015,65.27149704,-1852.2896,-1637.33000296,-3489.61960296
106,373.1132,1054.5619,1698.2613,0.0,0.0,0.0,-920.4057,-9652.5568,478.6477,5378.2474,-1899.9781,65.14057656,-1590.1310000000012,-1834.83752344,-3424.9685234400013
107,397.2594,1018.2991,1693.5524,0.0,0.0,0.0,-878.2717,-9803.0787,485.1962,5410.0815,-1864.727,67.31110224,-1676.9617999999994,-1797.41589776,-3474.3776977599987
108,363.5873,1024.4257,1691.664,0.0,0.0,0.0,-904.0012,-9757.1292,470.7328,5383.0679,-1969.5503,68.65281504,-1727.6527000000006,-1900.89748496,-3628.5501849600014
109,408.3012,1002.3482,1700.7834,0.0,0.0,0.0,-905.9479,-9696.6186,475.9819,5347.2225,-1929.8784,68.68860552,-1667.9293000000007,-1861.18979448,-3529.1190944800014
110,392.57300000000004,1037.0509,1702.9706,0.0,0.0,0.0,-874.6004,-9791.5963,481.5449,5339.0031,-1917.7134,67.4263584,-1713.0541999999994,-1850.2870415999998,-3563.3412416
111,379.166,1050.5629,1682.0378,0.0,0.0,0.0,-878.6628,-9773.9389,483.7501,5364.5431,-1848.3055,66.13186968000001,-1692.541799999999,-1782.17363032,-3474.7154303199986
112,404.7968,1023.0727,1710.0413,0.0,0.0,0.0,-870.133,-9658.7008,480.1253,5363.4339,-1999.7039,69.80036544,-1547.363800000001,-1929.90353456,-3477.267334560001
113,381.4786,991.0231,1698.047,0.0,0.0,0.0,-898.8734,-9534.2121,483.7974,5390.474,-1992.7924,65.485548,-1488.2653999999993,-1927.306852,-3415.5722519999995
114,375.8156,1018.1352,1679.2854,0.0,0.0,0.0,-891.1591,-9541.5309,485.9711,5394.1228,-1993.6219,69.8159448,-1479.3598999999995,-1923.8059552,-3403.1658551999994
115,375.2351,1011.3205,1692.2334,0.0,0.0,0.0,-938.4623,-9725.8545,470.9065,5401.0318,-1858.7469,66.141684,-1713.5895,-1792.6052160000004,-3506.1947159999995
116,374.2605,1035.34,1697.0465,0.0,0.0,0.0,-884.2199,-9829.9435,471.4355,5336.5036,-1725.5720000000001,62.63034624,-1799.5773,-1662.9416537599998,-3462.51895376
117,369.2535,1058.4432,1684.4849,0.0,0.0,0.0,-905.2894,-9895.349,482.7024,5356.8509,-1777.3198,65.87885232,-1848.9034999999994,-1711.44094768,-3560.34444768
118,430.56300000000005,1040.8044,1702.8585,0.0,0.0,0.0,-888.5806,-9938.1666,492.61400000000003,5400.3789,-1756.6139,64.28236392000001,-1759.5284000000008,-1692.33153608,-3451.8599360800013
119,369.17199999999997,973.7559,1696.1805,0.0,0.0,0.0,-890.044,-9831.5825,482.5479,5408.7671,-1790.8936,64.4962608,-1791.2030999999995,-1726.3973392,-3517.6004391999995
120,391.8615,1044.0198,1699.6807,0.0,0.0,0.0,-879.7579,-9754.5047,467.3924,5371.4766,-1825.9809,66.50053344,-1659.8316000000007,-1759.48036656,-3419.311966560001
121,370.4964,1020.3407,1697.0583,0.0,0.0,0.0,-884.3668,-9720.9366,485.5648,5378.4459,-1886.7388,65.79838079999999,-1653.3973000000015,-1820.9404192,-3474.337719200001
122,353.5839,1037.9255,1680.7595,0.0,0.0,0.0,-872.6866,-9763.4496,477.9579,5366.0394,-1877.2613,67.56319008,-1719.87,-1809.69810992,-3529.56810992
123,378.8221,1003.6742,1681.1078,0.0,0.0,0.0,-895.3973,-9551.2609,464.5636,5343.5833,-1976.5059,68.12994096,-1574.9071999999987,-1908.37595904,-3483.2831590399987
124,390.1422,1051.3945,1686.4082,0.0,0.0,0.0,-879.6614,-9670.2442,463.7715,5385.3466,-1923.1459,66.18351528,-1572.842599999999,-1856.96238472,-3429.8049847199986
125,390.3637,1025.9723,1675.1687,0.0,0.0,0.0,-876.8978,-9708.9001,462.8095,5350.513000000001,-1863.3748,68.61889728,-1680.9707000000005,-1794.75590272,-3475.726602720001
126,385.4757,1069.0298,1705.4693,0.0,0.0,0.0,-877.0689,-9546.702,473.9864,5356.4706,-1993.3123,67.39574976,-1433.3391,-1925.91655024,-3359.2556502400007
127,394.4005,1052.4939,1688.1875,0.0,0.0,0.0,-874.5527,-9707.9798,478.7253,5392.036999999999,-1872.9337,67.7258424,-1576.6882999999991,-1805.2078576,-3381.896157599999
128,400.99800000000005,986.4812,1698.6370000000002,0.0,0.0,0.0,-882.6601,-9783.937,475.6255,5385.9132,-1867.4911,67.05760464000001,-1718.9422000000006,-1800.43349536,-3519.3756953600005
129,391.7463,996.53,1707.2621,0.0,0.0,0.0,-882.3674,-9753.0336,492.1701,5427.4702,-1864.9999,66.65896943999999,-1620.2223000000006,-1798.34093056,-3418.56323056
130,384.8729,1035.3002,1696.6819,0.0,0.0,0.0,-880.8724,-9697.4008,481.4783,5366.2684,-1877.5787,66.43053288,-1613.6714999999995,-1811.14816712,-3424.8196671199994
131,360.2406,1014.702,1723.004,0.0,0.0,0.0,-886.6334,-9593.8401,464.7823,5366.1748,-2027.0859,70.22598047999999,-1551.5698000000002,-1956.85991952,-3508.42971952
132,364.0127,1020.7814,1673.8008,0.0,0.0,0.0,-844.6657,-9610.2778,482.7343,5410.95,-2017.0883,68.428296,-1502.6642999999995,-1948.660004,-3451.3243039999993
133,389.9435,1016.5291,1695.5196,0.0,0.0,0.0,-876.7838,-9822.7596,491.8435,5385.0667,-1866.9711,65.86248456,-1720.6409999999994,-1801.10861544,-3521.7496154399987
134,390.3463,1050.4211,1681.4245,0.0,0.0,0.0,-899.9054,-9686.5183,473.0496,5359.5593,-1860.9622,67.61148336,-1631.6228999999994,-1793.35071664,-3424.9736166399994
135,378.2071,1025.4096,1676.2948,0.0,0.0,0.0,-872.5473,-9697.8532,484.4953,5374.5108,-1862.9735,67.64589360000001,-1631.4829,-1795.3276064,-3426.8105064
136,399.8206,1052.647,1720.9476,0.0,0.0,0.0,-901.8531,-9694.2728,466.2635,5358.5775,-1870.1454,68.25346776,-1597.8697000000002,-1801.89193224,-3399.761632240001
137,406.7861,1026.1114,1693.3782,0.0,0.0,0.0,-891.3014,-9645.5864,463.1895,5379.6032,-1895.0797,67.7086812,-1567.8194000000005,-1827.3710188,-3395.190418800001
138,404.9205,1066.6262,1703.7646,0.0,0.0,0.0,-873.9959,-9652.5323,485.585,5379.4931,-1887.5463,68.15158488,-1486.1388000000015,-1819.39471512,-3305.533515120001
139,377.8618,1035.2757,1687.3347,0.0,0.0,0.0,-878.3622,-9611.7526,470.5139,5341.9754,-1919.4556,67.46819903999999,-1577.153299999999,-1851.98740096,-3429.1407009599993
140,376.5401,1020.2645,1687.3687,0.0,0.0,0.0,-908.1085,-9794.0772,487.9286,5428.2697,-1839.995,64.94980464000001,-1701.8140999999994,-1775.04519536,-3476.85929536
141,386.5868,1046.8237,1692.9009,0.0,0.0,0.0,-873.4673,-9709.7738,483.6684,5381.6305,-1909.3762,67.94860392,-1591.6308,-1841.42759608,-3433.0583960799995
142,414.3087,1084.0836,1688.5095,0.0,0.0,0.0,-905.7268,-9745.2602,458.0691,5376.9581,-1908.6684,68.11370928,-1629.0580000000018,-1840.55469072,-3469.612690720002
143,398.2437,1010.2038,1680.9493,0.0,0.0,0.0,-896.7662,-9686.0784,467.2299,5400.5765,-1911.7091,68.81295672,-1625.6413999999993,-1842.89614328,-3468.53754328
