,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
19,385.9812,1011.1467,1693.7066,0.0,0.0,0.0,-943.693,-9508.6499,478.9067,5418.1,-1786.2335,59.37837119999999,-1464.5017000000007,-1726.8551287999999,-3191.356828800001
20,369.2056,1039.8429,1688.4485,0.0,0.0,0.0,-922.1423,-9520.3705,471.254,5452.6359,-1785.5024,62.05468824,-1421.125900000001,-1723.4477117600004,-3144.5736117600013
21,399.1119,1066.1451,1718.7256,0.0,0.0,0.0,-928.9001,-9346.0901,468.8521,5397.9637,-1842.3178,60.99445224,-1224.1917999999987,-1781.32334776,-3005.515147759999
22,402.11699999999996,1031.8187,1668.319,0.0,0.0,0.0,-916.0824,-9487.8472,456.983,5395.4223,-1910.0536,62.79207768,-1449.2695999999994,-1847.26152232,-3296.53112232
23,383.0537,1042.0817,1711.7479,0.0,0.0,0.0,-912.9425,-9510.7937,475.0608,5416.7445,-1810.0808,59.35522248,-1395.0476,-1750.72557752,-3145.7731775199995
24,365.4965,1033.8335,1682.0149,0.0,0.0,0.0,-920.1025,-9388.235999999999,482.5634,5414.113,-1845.6301,61.59035232,-1330.3172000000004,-1784.03974768,-3114.356947680001
25,383.7699,1085.5212,1702.7985,0.0,0.0,0.0,-909.1974,-9432.3421,456.8584,5381.1063,-1855.3844,59.35669056,-1331.4851999999992,-1796.02770944,-3127.5129094399986
26,356.2142,1018.4961,1700.0765,0.0,0.0,0.0,-892.4234,-9628.0935,492.8675,5467.0777,-1790.8409,60.29871552,-1485.7849000000006,-1730.5421844799996,-3216.3270844800013
27,366.8543,1027.383,1662.5185,0.0,0.0,0.0,-940.9377,-9419.9282,476.4131,5379.1178,-1692.9189999999999,58.56732576,-1448.5792,-1634.3516742400002,-3082.93087424
28,358.4934,1022.0897,1679.2207,0.0,0.0,0.0,-950.6712,-9400.0189,479.3149,5373.3598,-1794.399,60.23469024,-1438.2115999999987,-1734.16430976,-3172.3759097599986
29,403.8409,997.0564,1681.3494,0.0,0.0,0.0,-925.4843,-9322.021,467.7562,5319.8829,-1822.1592,60.62664312,-1377.6195000000016,-1761.53255688,-3139.152056880001
30,381.5784,1029.3211,1683.5782,0.0,0.0,0.0,-893.9005,-9415.1177,460.3567,5325.0249,-1795.3778,60.66526751999999,-1429.1589000000006,-1734.71253248,-3163.871432480001
31,384.9398,1044.1882,1667.8523,0.0,0.0,0.0,-918.0881,-9431.7183,476.2724,5326.955,-1790.4324,61.9978356,-1449.5987000000007,-1728.4345644000002,-3178.0332644
32,385.5872,1034.8,1704.9746,0.0,0.0,0.0,-903.4787,-9417.9924,482.7663,5418.0044,-1889.3071,62.37211679999999,-1295.3386,-1826.9349832000003,-3122.2735832
33,397.2477,996.8379,1680.3024,0.0,0.0,0.0,-905.9748,-9460.8977,477.788,5353.9252,-1832.3463,60.70390056,-1460.7713000000006,-1771.64239944,-3232.4136994400005
34,363.2778,1041.3734,1683.6245,0.0,0.0,0.0,-935.58,-9271.7434,493.5572,5375.3857,-1922.7686,62.21754864,-1250.1047999999992,-1860.55105136,-3110.6558513599994
35,401.9045,1046.5585,1657.2391,0.0,0.0,0.0,-924.8264,-9315.6742,469.3359,5363.8529,-1889.8315,62.74691927999999,-1301.6096999999988,-1827.08458072,-3128.6942807199994
36,390.1537,1006.6519,1699.531,0.0,0.0,0.0,-883.5918,-9417.3445,468.015,5395.4815,-1859.6318,61.81214976,-1341.1031999999996,-1797.81965024,-3138.92285024
37,370.5026,978.0009,1687.8278,0.0,0.0,0.0,-913.6469999999999,-9528.9194,477.3613,5408.9157,-1793.905,64.04681088,-1519.9581000000014,-1729.85818912,-3249.8162891200013
38,394.3907,1033.4172,1731.6071,0.0,0.0,0.0,-941.8297,-9483.8901,468.5655,5381.3479,-1762.3273,62.42004792,-1416.391400000001,-1699.90725208,-3116.2986520800014
39,371.8616,1020.9332,1685.5835,0.0,0.0,0.0,-905.9809,-9352.6563,475.4586,5410.7198,-1845.6019,60.13781856,-1294.0805000000012,-1785.46408144,-3079.5445814400005
40,354.4579,1041.596,1661.2251,0.0,0.0,0.0,-930.1372,-9272.964,495.98400000000004,5366.7405,-1875.8436,63.01309104,-1283.0977000000005,-1812.83050896,-3095.928208960001
41,402.6637,1030.0599,1684.3248,0.0,0.0,0.0,-913.4359,-9378.9589,459.4338,5405.5906,-1875.1308,64.39953168,-1310.3219999999992,-1810.73126832,-3121.053268319999
42,380.2807,1060.0941,1691.6742,0.0,0.0,0.0,-903.2248,-9325.4579,471.1767,5379.0624,-1924.5404,61.50917592,-1246.3945999999996,-1863.03122408,-3109.4258240799995
43,406.1052,986.3767,1714.3556,0.0,0.0,0.0,-899.5437,-9461.9929,475.2971,5406.2112,-1810.1857,61.7676012,-1373.1907999999996,-1748.4180987999998,-3121.6088987999988
44,398.93,1033.5658,1678.9538,0.0,0.0,0.0,-923.8595,-9387.1408,459.5021,5404.0215,-1934.1347,63.22620384,-1336.0271000000002,-1870.90849616,-3206.9355961600004
45,424.3369,992.7901,1684.9851,0.0,0.0,0.0,-945.8855,-9411.271,490.2956,5416.5262,-1834.3617,59.87849904,-1348.2226,-1774.48320096,-3122.70580096
46,392.1695,1032.1986,1702.0844,0.0,0.0,0.0,-946.3623,-9424.5494,460.3257,5406.5741,-1808.557,60.99542424,-1377.5594,-1747.56157576,-3125.12097576
47,387.2197,1069.3483,1695.7723,0.0,0.0,0.0,-910.9428,-9566.7285,474.8636,5394.4494,-1774.7349,59.32421928,-1456.0179999999993,-1715.4106807199996,-3171.4286807199987
48,411.4288,975.2176,1699.731,0.0,0.0,0.0,-899.6341,-9588.2535,486.1477,5391.4926,-1794.2613,62.99261064,-1523.8699000000015,-1731.2686893599996,-3255.138589360002
49,390.5745,1046.3239999999998,1709.9026,0.0,0.0,0.0,-913.0866,-9549.8726,485.5105,5376.1418,-1798.0012,59.91570072,-1454.5058,-1738.08549928,-3192.5912992799995
50,374.8458,1058.2617,1680.401,0.0,0.0,0.0,-909.6610000000001,-9445.9341,479.3227,5387.2224,-1812.1905,61.64669376000001,-1375.5415000000012,-1750.54380624,-3126.085306240001
51,433.4296,997.7956,1681.433,0.0,0.0,0.0,-935.6595,-9491.5475,468.9672,5396.8552,-1804.6544,60.36386039999999,-1448.7264000000007,-1744.2905396,-3193.016939600001
52,396.7099,1004.0023,1701.9238,0.0,0.0,0.0,-934.8109,-9401.0443,472.8275,5412.9314,-1896.3221,61.79242176,-1347.4602999999988,-1834.52967824,-3181.9899782399993
53,386.7983,1086.2489,1685.3341,0.0,0.0,0.0,-913.6253,-9362.7295,478.1656,5391.695,-1888.5063,61.71754896,-1248.1129,-1826.78875104,-3074.90165104
54,361.6129,1009.2432,1672.5733,0.0,0.0,0.0,-921.4687,-9381.6182,480.4846,5401.593000000001,-1915.4122,62.75949192,-1377.5799000000015,-1852.65270808,-3230.2326080800012
55,397.7474,1015.2114,1709.7520000000002,0.0,0.0,0.0,-897.8841,-9179.8742,482.4834,5375.6945,-2037.4063,64.55515679999999,-1096.8696000000011,-1972.8511432,-3069.7207432000014
56,382.9934,1014.2395,1703.7983,0.0,0.0,0.0,-908.3055,-9408.8715,476.7695,5405.3676,-1848.9253,61.53734088,-1334.0086999999996,-1787.38795912,-3121.3966591199987
57,376.3707,1027.6713,1712.4606,0.0,0.0,0.0,-916.2235,-9328.9312,465.9745,5408.91,-1958.1746,63.85523544,-1253.767600000001,-1894.31936456,-3148.0869645600014
58,372.0854,1061.6087,1686.4983,0.0,0.0,0.0,-911.1576,-9367.7017,473.9224,5362.3089,-1842.9623,63.082810800000004,-1322.4355999999998,-1779.8794892,-3102.3150892
59,398.4873,1045.0158,1681.7369,0.0,0.0,0.0,-928.2394,-9216.0552,482.6732,5417.9438,-1980.0425,61.44762456,-1118.437600000001,-1918.59487544,-3037.0324754400012
60,378.8123,994.5996,1697.9044,0.0,0.0,0.0,-943.9217,-9361.1647,468.7808,5408.7145,-1940.9455,62.25713639999999,-1356.2747999999992,-1878.6883636,-3234.9631635999986
61,392.3983,1049.345,1691.9406,0.0,0.0,0.0,-936.5785,-9300.0835,467.5444,5373.888000000001,-1903.1857,62.025706799999995,-1261.5457000000004,-1841.1599932,-3102.7056932000005
62,411.8914,1047.8808,1703.7378,0.0,0.0,0.0,-894.8341,-9466.3157,460.2225,5396.8244,-1876.4998,63.2046312,-1340.5928999999987,-1813.2951688,-3153.8880687999986
63,386.139,1025.4229,1640.6659,0.0,0.0,0.0,-891.7748,-9425.2199,485.70300000000003,5389.9235,-1898.2213,64.02531167999999,-1389.1404000000011,-1834.19598832,-3223.3363883200013
64,369.6096,1046.9014,1698.6926,0.0,0.0,0.0,-918.6932,-9347.1196,482.0023,5383.8466,-1914.7178,63.49851144,-1284.7603000000008,-1851.21928856,-3135.979588560001
65,378.5253,1054.1099,1679.6215,0.0,0.0,0.0,-928.5463,-9233.1344,477.12300000000005,5366.8735,-1952.9352,62.29669104,-1205.4275000000016,-1890.63850896,-3096.066008960001
66,380.0981,996.3926,1660.2343,0.0,0.0,0.0,-902.9251,-9349.0996,466.1301,5373.5948,-1929.8832,63.74560248,-1375.5747999999994,-1866.13759752,-3241.71239752
67,378.6795,1044.2388,1684.8202,0.0,0.0,0.0,-933.2679,-9167.2954,482.853,5359.116999999999,-2000.8769,63.09898272,-1150.8548,-1937.77791728,-3088.63271728
68,395.0501,1029.6403,1656.3708,0.0,0.0,0.0,-895.8149,-9202.5681,479.4058,5381.378000000001,-1969.7994,61.00405128000001,-1156.5379999999996,-1908.79534872,-3065.3333487199993
69,386.3139,1022.3023,1682.7716,0.0,0.0,0.0,-902.7861,-9267.7355,461.5155,5368.0036,-2031.5413,63.15578856,-1249.6147,-1968.38551144,-3218.00021144
70,409.4518,994.2737,1674.7997,0.0,0.0,0.0,-895.5403,-9275.9276,476.412,5352.4449,-1897.1271,63.42305688,-1264.0858000000007,-1833.70404312,-3097.789843120001
71,391.6016,1000.3946,1664.8436,0.0,0.0,0.0,-915.5269999999999,-9222.3767,471.5849,5395.6912,-1934.9714,61.65976679999999,-1213.787800000001,-1873.3116332000002,-3087.0994332000014
72,386.2702,1049.5141,1667.5637,0.0,0.0,0.0,-905.1048,-9146.4356,474.3052,5366.1592,-2068.0805,64.34121384,-1107.728000000001,-2003.73928616,-3111.467286160001
73,418.8937,1014.1575,1666.2768,0.0,0.0,0.0,-895.6188,-9221.0079,463.5662,5416.2913,-2053.8618,65.14152048,-1137.4412000000002,-1988.72027952,-3126.1614795200007
74,399.9817,1050.2902,1691.6278,0.0,0.0,0.0,-884.2372,-9268.4062,464.077,5380.4113,-1985.1435,64.46859264,-1166.2553999999989,-1920.67490736,-3086.9303073599995
75,401.3094,989.1126,1713.7854,0.0,0.0,0.0,-889.9969,-9322.8881,472.8912,5380.7469,-1950.7443,62.35756703999999,-1255.0395,-1888.38673296,-3143.42623296
76,392.7949,1035.7168,1699.9633,0.0,0.0,0.0,-924.368,-9272.4539,476.5546,5406.5951,-2011.2335,62.98891776000001,-1185.1972000000005,-1948.24458224,-3133.4417822400014
77,396.8913,997.0087,1682.0661,0.0,0.0,0.0,-914.9478,-9348.9907,466.2374,5358.2682,-1854.6443,62.21072663999999,-1363.4668,-1792.43357336,-3155.90037336
78,348.3693,1023.9794,1681.9498,0.0,0.0,0.0,-906.462,-9292.3636,469.649,5322.7484,-1914.2194,63.01466784,-1352.1297000000004,-1851.20473216,-3203.33443216
79,398.3442,1039.6651,1691.0603,0.0,0.0,0.0,-916.3045,-9325.2946,469.7235,5340.9865,-1878.4148,61.36933176,-1301.8194999999996,-1817.04546824,-3118.86496824
80,394.8567,998.2765,1681.0256,0.0,0.0,0.0,-901.2746,-9362.2182,485.5853,5377.4812,-1875.4914,62.62030368,-1326.267499999999,-1812.87109632,-3139.1385963199987
81,386.2124,1032.4439,1671.0951,0.0,0.0,0.0,-907.1635,-9466.0938,482.6013,5395.3758,-1836.1564,62.88207552,-1405.5288,-1773.27432448,-3178.80312448
82,372.5329,1080.7579,1682.0679,0.0,0.0,0.0,-869.6511,-9389.9189,464.1887,5362.2792,-1834.2872,64.7473536,-1297.7434000000012,-1769.5398464000002,-3067.283246400001
83,410.8534,1028.2149,1672.9683,0.0,0.0,0.0,-897.2876,-9502.9177,459.6813,5365.8442,-1837.8349,63.60736824,-1462.6432000000007,-1774.22753176,-3236.87073176
84,358.4195,1017.1258,1681.7162,0.0,0.0,0.0,-928.823,-9394.0613,467.6058,5356.3845,-1825.4481,63.12682008,-1441.6324999999988,-1762.32127992,-3203.953779919999
85,371.7882,1068.1239,1705.7757,0.0,0.0,0.0,-929.4365,-9406.4576,486.6481,5388.9273,-1840.2518,61.95339216,-1314.6308999999992,-1778.29840784,-3092.9293078399987
86,403.0153,988.6252,1695.1716,0.0,0.0,0.0,-903.7653,-9161.8078,474.1256,5403.8283,-2127.0935,64.5291936,-1100.8071,-2062.5643064,-3163.3714064
87,385.6456,1026.6745,1698.6717,0.0,0.0,0.0,-915.0031,-9273.6233,454.4958,5385.8852,-2051.4719,64.5057432,-1237.2536,-1986.9661568,-3224.2197568000006
88,378.3651,1014.5342,1683.0563,0.0,0.0,0.0,-925.8788,-9309.6593,492.2344,5426.5536,-1925.9370000000001,59.24006711999999,-1240.7944999999984,-1866.69693288,-3107.4914328799987
89,396.4443,987.6777,1690.9097,0.0,0.0,0.0,-924.5573,-9322.7468,470.3567,5430.257,-1929.6032,63.10388664,-1271.6587000000018,-1866.49931336,-3138.158013360002
90,418.4222,1003.6419,1700.0743,0.0,0.0,0.0,-930.6787,-9343.1898,464.1169,5402.8318,-1909.3444,61.21652688,-1284.7814000000008,-1848.12787312,-3132.909273120001
91,376.6571,1050.9493,1679.0561,0.0,0.0,0.0,-921.3781,-9437.6765,471.2091,5400.6441,-1824.4454,61.47749592,-1380.5388999999984,-1762.9679040800004,-3143.506804079999
92,396.0596,1026.6109,1695.4728,0.0,0.0,0.0,-915.7413,-9355.3208,474.9795,5394.2767,-1931.0424,62.22379176000001,-1283.6625999999987,-1868.81860824,-3152.481208239999
93,387.4115,1023.1121,1699.7255,0.0,0.0,0.0,-940.2133,-9457.5968,456.8372,5382.1217,-1808.1052,60.23554703999999,-1448.6021,-1747.86965296,-3196.47175296
94,402.6886,1035.0735,1704.5544,0.0,0.0,0.0,-911.2885,-9427.9635,489.5073,5402.3645,-1751.0313,60.3590652,-1305.0636999999995,-1690.6722348,-2995.7359348
95,400.3117,1015.9373,1668.4327,0.0,0.0,0.0,-937.1736,-9178.2592,476.26199999999994,5337.4444,-1923.1613,61.51648031999999,-1217.0447000000004,-1861.64481968,-3078.68951968
96,380.4894,1058.5343,1691.4386,0.0,0.0,0.0,-912.5757,-9392.671,455.2447,5380.6931,-1965.7744,65.02615128000001,-1338.8466,-1900.74824872,-3239.5948487200008
97,347.3829,1040.2735,1709.6382,0.0,0.0,0.0,-934.1773,-9364.1819,468.0011,5369.3801,-1850.2060000000001,60.32987784,-1363.683399999999,-1789.8761221599998,-3153.559522159999
98,358.5469,1007.9694,1693.8424,0.0,0.0,0.0,-871.1002,-9386.5531,468.6542,5375.2781,-1902.2747,63.5080968,-1353.3622999999989,-1838.7666032000002,-3192.1289031999986
99,392.68,1044.8568,1669.6893,0.0,0.0,0.0,-924.0658,-9137.5921,462.9945,5339.0091,-2030.2662,63.6817608,-1152.4282000000005,-1966.5844392,-3119.0126391999997
100,380.4592,1084.0405,1648.1456,0.0,0.0,0.0,-901.4597,-9330.0255,479.7478,5345.1535,-1925.3365,64.18578024,-1293.9385999999986,-1861.15071976,-3155.089319759999
101,409.4361,1063.2131,1705.3113,0.0,0.0,0.0,-902.6246,-9266.6846,469.5094,5342.2231,-2009.3242,62.80902576,-1179.6162000000004,-1946.51517424,-3126.13137424
102,396.5365,1024.7251,1681.8688,0.0,0.0,0.0,-904.1158,-9258.5845,472.3103,5369.4075,-2022.0271,64.11578976,-1217.8521,-1957.91131024,-3175.76341024
103,428.0295,1007.6901,1690.247,0.0,0.0,0.0,-907.3496,-9238.8231,470.6893,5379.9455,-1995.9231,63.05351976,-1169.5712999999996,-1932.86958024,-3102.4408802399994
104,368.7127,979.0548,1663.63,0.0,0.0,0.0,-911.3248,-9220.3595,478.6625,5359.5923,-2008.0199,64.18552464,-1282.0319999999992,-1943.83437536,-3225.8663753599994
105,385.0498,1019.8724,1682.0072,0.0,0.0,0.0,-934.043,-9418.6551,472.4991,5362.6919,-1790.7141,61.02876600000001,-1430.5777000000005,-1729.685334,-3160.2630340000014
106,388.7513,1012.6882,1674.5569,0.0,0.0,0.0,-901.7493,-9441.8581,447.839,5367.1872,-1858.7658,62.33143752,-1452.5847999999987,-1796.43436248,-3249.0191624799986
107,366.1513,1013.487,1677.4392,0.0,0.0,0.0,-928.0876,-9290.6077,473.2234,5330.0464,-1925.8646,63.92614968,-1358.348,-1861.93845032,-3220.28645032
108,406.6912,1062.8265,1674.1387,0.0,0.0,0.0,-928.9634,-9233.435,465.6642,5358.4386,-1951.5456,61.26019272,-1194.6391999999996,-1890.28540728,-3084.92460728
109,375.0907,993.0824,1709.5424,0.0,0.0,0.0,-911.0556,-9262.9707,469.2605,5396.9551,-1966.9409,62.88978816,-1230.0951999999988,-1904.05111184,-3134.146311839999
110,380.3251,1013.7013,1678.9496,0.0,0.0,0.0,-899.4138,-9358.4231,485.3921,5378.5145,-1901.2981,58.38071112,-1320.9543000000006,-1842.91738888,-3163.8716888800004
111,372.6196,1037.1024,1705.7035,0.0,0.0,0.0,-938.242,-9499.2139,476.4332,5404.4969,-1839.4362,60.77740104,-1441.1003,-1778.65879896,-3219.7590989600008
112,392.0278,1016.8651,1670.2248,0.0,0.0,0.0,-911.0571,-9259.6384,461.647,5360.0088,-1895.7317,61.01143704,-1269.9220000000005,-1834.72026296,-3104.642262960001
113,368.8631,1021.8323,1665.4159,0.0,0.0,0.0,-941.9091,-9275.0402,469.7322,5338.2174,-1917.8429,59.78876112,-1352.888399999999,-1858.05413888,-3210.9425388799987
114,384.7102,1000.8681,1682.442,0.0,0.0,0.0,-929.3178,-9280.1272,482.4827,5400.5906,-1974.6261,63.17828640000001,-1258.3514000000005,-1911.4478136,-3169.7992136000007
115,368.524,1039.4227,1681.6526,0.0,0.0,0.0,-917.0068,-9432.0217,478.6407,5390.6759,-1857.5681,62.83133280000001,-1390.1125999999995,-1794.7367672000003,-3184.8493671999995
116,370.6205,1002.8766,1701.2060000000001,0.0,0.0,0.0,-936.3760000000001,-9311.2753,471.0488,5424.2793,-1953.2867,62.47882872,-1277.6201,-1890.80787128,-3168.4279712800007
117,391.4286,997.4647,1699.3624,0.0,0.0,0.0,-954.3173,-9346.9318,491.9571,5371.7708,-1927.9045,62.95634711999999,-1349.265500000001,-1864.94815288,-3214.213652880001
118,391.7527,990.5092,1671.8683,0.0,0.0,0.0,-903.5951,-9400.3908,461.2241,5394.9318,-1876.7067,62.69924519999999,-1393.6997999999985,-1814.0074548,-3207.7072547999987
119,396.0279,1004.477,1666.5892,0.0,0.0,0.0,-947.6827,-9324.1083,474.3177,5372.3171,-1846.3299,62.98692624,-1358.0621,-1783.34297376,-3141.40507376
120,369.3456,980.1427,1695.9754,0.0,0.0,0.0,-931.2130000000001,-9348.1404,465.9195,5421.8587,-1950.6268,63.98321832,-1346.1115,-1886.64358168,-3232.75508168
121,393.9269,1071.9542,1687.84,0.0,0.0,0.0,-911.0074,-9351.6578,467.0631,5373.5418,-1930.3978,63.23433768,-1268.3392000000003,-1867.16346232,-3135.50266232
122,385.3245,1036.8113,1692.6193,0.0,0.0,0.0,-911.0858,-9357.2259,495.8528,5407.651,-1944.3451,62.10357552,-1250.0527999999995,-1882.24152448,-3132.2943244799994
123,398.4942,1056.5888,1691.7728,0.0,0.0,0.0,-912.5577,-9274.1889,461.2388,5348.715999999999,-2028.4214,64.60662959999999,-1229.9359999999988,-1963.8147704,-3193.7507703999986
124,382.2469,1050.4965,1684.7062,0.0,0.0,0.0,-907.3663,-9383.3205,468.9553,5345.2811,-1834.9934,62.74069344,-1359.0007999999998,-1772.25270656,-3131.25350656
125,380.2273,1004.8751,1688.3754,0.0,0.0,0.0,-924.7051,-9257.3853,465.0012,5363.6366,-1989.8605,65.26246176,-1279.9748000000009,-1924.59803824,-3204.572838240001
126,405.3277,966.1232,1690.9673,0.0,0.0,0.0,-911.9389,-9263.1316,469.5749,5397.4019,-1957.256,61.64225999999999,-1245.6755000000012,-1895.6137399999998,-3141.2892400000014
127,407.2807,1050.11,1703.0057,0.0,0.0,0.0,-877.7926,-9288.6514,463.2324,5342.8096,-1991.3195,64.8217152,-1200.0056000000013,-1926.4977848,-3126.503384800001
128,389.2163,987.8068,1679.4586,0.0,0.0,0.0,-883.5203,-9473.7219,495.9531,5447.5267,-1884.8425,61.73157744,-1357.2807000000005,-1823.11092256,-3180.39162256
129,394.156,1058.3463,1695.1237,0.0,0.0,0.0,-898.0256,-9546.793,480.5543,5425.4228,-1810.1767,62.76845016,-1391.2154999999993,-1747.40824984,-3138.6237498399987
130,404.8459,1023.4027,1687.5231,0.0,0.0,0.0,-907.6687,-9377.1738,470.3653,5398.8489,-1926.9029,63.08219808,-1299.8566,-1863.82070192,-3163.67730192
131,357.9641,1020.1351,1693.7341,0.0,0.0,0.0,-921.365,-9279.1984,484.10900000000004,5379.5779,-1956.4787,62.71089552,-1265.0431999999992,-1893.76780448,-3158.8110044799987
132,376.7864,1020.5501,1709.7659,0.0,0.0,0.0,-882.1410000000001,-9370.7792,482.4787,5376.6517,-1914.4433,62.87187672,-1286.6874000000007,-1851.57142328,-3138.2588232800013
133,360.0341,1020.0631,1702.7926,0.0,0.0,0.0,-936.3281,-9351.8283,479.4261,5431.7972,-1921.7428,62.06802119999999,-1294.0432999999996,-1859.6747787999998,-3153.7180787999987
134,357.3269,1062.6332,1677.9824,0.0,0.0,0.0,-906.7231,-9305.7816,482.3015,5399.7384,-1996.0943,64.41865415999999,-1232.5223000000005,-1931.67564584,-3164.19794584
135,403.7768,1019.3434,1681.491,0.0,0.0,0.0,-930.5652,-9325.5865,464.0993,5364.3943,-1898.3174,62.51243904,-1323.0468999999996,-1835.80496096,-3158.8518609599987
136,395.38199999999995,1028.5861,1678.5931,0.0,0.0,0.0,-903.4017,-9291.9063,470.0207,5366.7684,-1975.8662,63.26489664,-1255.9577000000008,-1912.60130336,-3168.559003360001
137,388.75,1023.0566,1709.4598,0.0,0.0,0.0,-898.4084,-9362.5028,474.494,5408.4632,-1955.6863,62.86869792,-1256.6876000000002,-1892.81760208,-3149.505202080001
138,385.6481,995.4387,1665.9244,0.0,0.0,0.0,-909.0721,-9252.5745,493.7121,5397.5701,-1959.2527,61.99911864,-1223.3532000000016,-1897.25358136,-3120.606781360001
139,391.7511,1028.7833,1674.9325,0.0,0.0,0.0,-946.1613,-9382.6134,480.9573,5385.4938,-1800.7465,58.993398,-1366.8567000000005,-1741.753102,-3108.6098020000004
140,417.6696,1027.2192,1680.0063,0.0,0.0,0.0,-905.1558,-9381.9794,482.0238,5413.3236,-1871.2371,61.92087624,-1266.8927000000012,-1809.31622376,-3076.208923760001
141,387.7075,1017.0246,1717.5842,0.0,0.0,0.0,-899.4418,-9295.0965,491.845,5374.3694,-1957.4406,61.710801120000006,-1206.0076,-1895.72979888,-3101.73739888
142,413.8035,1034.2085,1696.1315,0.0,0.0,0.0,-934.2072,-9348.0372,475.7669,5378.0766,-1941.8429,62.1710028,-1284.2574000000004,-1879.6718971999999,-3163.9292972000007
143,400.3237,1021.2282,1692.0439,0.0,0.0,0.0,-908.5655,-9295.011999999999,497.3823,5369.8747,-1951.161,64.25522063999999,-1222.7246999999998,-1886.90577936,-3109.63047936
144,372.9334,1073.3352,1679.2638,0.0,0.0,0.0,-909.9283,-9298.0061,486.9282,5372.6841,-1922.9288,62.93828088,-1222.7896999999996,-1859.99051912,-3082.780219119999
