,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
26,400.724,1061.7143,1693.1635,0.0,0.0,0.0,-982.7922,-9142.6214,488.6105,5294.2763,-1888.265,56.02542408,-1186.9249999999993,-1832.23957592,-3019.16457592
27,409.0809,1085.0622,1689.0868,0.0,0.0,0.0,-955.2369,-9169.1738,490.0348,5283.6715,-1895.9825,55.58509007999999,-1167.4744999999996,-1840.39740992,-3007.8719099199993
28,379.3295,1006.308,1688.9887,0.0,0.0,0.0,-962.2137,-9271.2016,498.5011,5304.0137,-1805.7471,53.47699128,-1356.2742999999991,-1752.27010872,-3108.544408719999
29,408.805,1017.3455,1708.1772,0.0,0.0,0.0,-969.2418,-9300.978000000001,474.4583,5285.8421,-1764.8846,55.31438664,-1375.591699999999,-1709.57021336,-3085.1619133599993
30,390.9298,1008.1784,1696.7637,0.0,0.0,0.0,-960.4077,-9402.3825,483.111,5331.6295,-1739.773,57.55299912,-1452.1777999999995,-1682.2200008799996,-3134.3978008799995
31,385.2368,1008.9598,1677.6746,0.0,0.0,0.0,-959.6332,-9425.6998,471.5323,5275.4007,-1697.5331,55.41862535999999,-1566.5288,-1642.11447464,-3208.64327464
32,412.772,1046.1,1692.0176,0.0,0.0,0.0,-975.3468,-9387.8242,489.5882,5306.2635,-1717.8473,55.80148608,-1416.4296999999995,-1662.04581392,-3078.47551392
33,374.1246,997.8554,1695.5682,0.0,0.0,0.0,-969.5679,-9328.6603,491.2719,5336.564,-1770.1233,55.84456656,-1402.8440999999993,-1714.27873344,-3117.1228334399993
34,385.6683,1053.6476,1713.1413,0.0,0.0,0.0,-957.6819,-9394.3024,465.7045,5330.8221,-1733.0654,54.39331224,-1403.000500000001,-1678.67208776,-3081.672587760001
35,381.9497,1026.1703,1711.0891,0.0,0.0,0.0,-930.9529,-9394.7412,490.9851,5327.869000000001,-1797.2098,59.1332292,-1387.630900000001,-1738.0765708,-3125.7074708000014
36,393.6714,1013.3462,1703.8657,0.0,0.0,0.0,-971.8792,-9410.4566,499.57199999999995,5355.2693,-1736.8647,55.94711904,-1416.6111999999994,-1680.91758096,-3097.5287809599995
37,369.8507,1051.7169999999999,1685.5214,0.0,0.0,0.0,-964.5254,-9401.7715,477.9776,5289.7461,-1750.5141,53.61126912,-1491.4840999999994,-1696.90283088,-3188.38693088
38,386.3362,1068.363,1713.0799,0.0,0.0,0.0,-964.2343,-9163.8935,468.6603,5308.0502,-1859.0327,55.53742032,-1183.6382000000012,-1803.49527968,-2987.133479680001
39,392.7227,1000.143,1695.6993,0.0,0.0,0.0,-959.5394,-9450.5702,485.8047,5309.1921,-1763.4965,54.74994912,-1526.5478000000005,-1708.74655088,-3235.294350880001
40,372.2365,1017.7501,1700.3013,0.0,0.0,0.0,-998.2019,-9160.5754,480.295,5254.9817,-1936.112,58.40614728,-1333.2126999999991,-1877.70585272,-3210.9185527199993
41,392.1921,1017.9202,1697.2543,0.0,0.0,0.0,-956.0373,-9427.2295,494.4409,5299.7612,-1703.263,53.9666532,-1481.6980999999994,-1649.2963467999996,-3130.9944467999994
42,396.2196,1030.8199,1678.5822,0.0,0.0,0.0,-997.1045,-9118.3097,479.1662,5247.4027,-1855.1006,55.64597256,-1283.2236000000005,-1799.45462744,-3082.67822744
43,384.4968,1045.113,1691.2603,0.0,0.0,0.0,-958.8367,-9390.7956,482.3918,5271.1917,-1634.9896,52.46033616,-1475.1786999999986,-1582.52926384,-3057.7079638399987
44,384.6109,1024.444,1690.5164,0.0,0.0,0.0,-966.0088,-9433.8215,492.9187,5280.0757,-1725.7954,54.26043408,-1527.2645999999993,-1671.53496592,-3198.79956592
45,389.204,1080.4256,1701.5479,0.0,0.0,0.0,-968.5129,-9299.5739,480.7743,5293.424,-1750.4768,55.29605832,-1322.7109999999993,-1695.18074168,-3017.8917416799986
46,401.6773,1030.1041,1704.0341,0.0,0.0,0.0,-956.2811,-9209.4855,493.9811,5279.2554,-1846.2538,54.32099976,-1256.7146000000002,-1791.93280024,-3048.64740024
47,396.1047,1062.8901,1702.4958,0.0,0.0,0.0,-961.0284,-9400.6447,483.1865,5266.3317,-1741.9696,54.983570400000005,-1450.6643000000013,-1686.9860296,-3137.6503296000014
48,386.4244,1047.906,1697.8171,0.0,0.0,0.0,-989.7213,-9265.2199,475.4974,5195.3612,-1696.2496,52.4952216,-1451.9350999999995,-1643.7543784000004,-3095.6894784
49,375.6504,1002.4398,1684.7458,0.0,0.0,0.0,-987.7854,-9345.4757,485.7754,5290.4583,-1706.9131,53.7877908,-1494.1913999999995,-1653.1253092,-3147.3167091999994
50,370.26199999999994,1022.3727,1695.388,0.0,0.0,0.0,-984.797,-9230.0094,478.8167,5288.4116,-1783.0043,55.92972744,-1359.5554000000004,-1727.07457256,-3086.62997256
51,409.5877,1027.7581,1694.2768,0.0,0.0,0.0,-956.7394,-9215.1534,479.6775,5271.4029,-1841.2712,55.438902,-1289.1897999999992,-1785.8322979999996,-3075.0220979999995
52,399.606,1026.9683,1689.2057,0.0,0.0,0.0,-962.2284,-9241.5294,468.8323,5258.7006,-1818.3214,55.32134328,-1360.4448999999995,-1763.00005672,-3123.4449567199995
53,378.774,1024.5704,1700.6596,0.0,0.0,0.0,-963.4622,-9197.7555,477.9103,5272.5566,-1884.7952,56.653038,-1306.746799999999,-1828.142162,-3134.8889619999986
54,355.2318,986.972,1695.3962,0.0,0.0,0.0,-971.9796,-9223.1657,507.7053,5290.2956,-1829.1254,55.4716512,-1359.5443999999998,-1773.6537488,-3133.1981488
55,397.8751,1018.836,1709.7343,0.0,0.0,0.0,-965.2068,-9222.5456,487.592,5251.3582,-1848.8759,58.3976304,-1322.3567999999996,-1790.4782695999997,-3112.8350696
56,410.5549,999.1636,1700.281,0.0,0.0,0.0,-958.7421,-9334.5761,495.9614,5302.6972,-1802.2178,57.31713432,-1384.6601,-1744.90066568,-3129.56076568
57,402.5956,1030.4607,1681.2556,0.0,0.0,0.0,-936.9739999999999,-9217.0222,481.4852,5308.9583,-1883.9166,58.37931792,-1249.2407999999987,-1825.53728208,-3074.778082079999
58,418.5514,1018.3297,1692.7935,0.0,0.0,0.0,-969.4888,-9128.6409,487.1527,5326.3975,-1936.7593,57.84210432,-1154.9049000000005,-1878.91719568,-3033.82209568
59,393.9922,1074.874,1709.5641,0.0,0.0,0.0,-987.6682,-9263.7491,467.8646,5240.3308,-1847.0626,58.2098256,-1364.7916000000016,-1788.8527744000003,-3153.644374400001
60,387.5035,1044.4638,1665.64,0.0,0.0,0.0,-976.5347,-9223.5657,479.2242,5276.6892,-1869.6908,56.63458296,-1346.5797000000002,-1813.05621704,-3159.6359170400005
61,367.986,1009.5187,1675.394,0.0,0.0,0.0,-993.0213,-9171.2837,476.3596,5268.9212,-1809.5735,56.12078376,-1366.125500000001,-1753.45271624,-3119.5782162400014
62,405.79,1035.7685,1689.8629999999998,0.0,0.0,0.0,-960.3225,-9218.6363,491.4035,5271.6452,-1807.9520000000002,54.84035376,-1284.4885999999995,-1753.11164624,-3037.60024624
63,396.2671,1053.7107,1679.1976,0.0,0.0,0.0,-938.4969,-9400.6097,468.4224,5226.0739,-1669.1223,54.11743488,-1515.4349000000002,-1615.00486512,-3130.43976512
64,385.5004,1035.9438,1696.6485,0.0,0.0,0.0,-967.1839,-9372.985999999999,480.2214,5294.1154,-1664.8244,53.77726656,-1447.7404000000006,-1611.04713344,-3058.7875334400005
65,394.3958,1025.7311,1669.8295,0.0,0.0,0.0,-996.9081,-9144.1876,470.2799,5311.1267,-1841.1411,52.76412648,-1269.7326999999996,-1788.37697352,-3058.1096735199994
66,417.4099,1007.1878,1709.3926,0.0,0.0,0.0,-976.1461,-9279.2668,491.3312,5322.1732,-1872.8581,56.17620072,-1307.9182,-1816.68189928,-3124.60009928
67,406.5279,1022.0269999999999,1708.7155,0.0,0.0,0.0,-946.0154,-9424.5838,477.3402,5312.0089,-1711.7535,55.21135824,-1443.9797000000005,-1656.54214176,-3100.521841760001
68,407.5742,1025.0453,1698.2066,0.0,0.0,0.0,-979.315,-9330.5989,459.4061,5296.9035,-1770.7419,55.50744744,-1422.7782000000007,-1715.23445256,-3138.0126525600012
69,404.9321,1033.403,1673.2852,0.0,0.0,0.0,-985.3181,-9263.1473,497.8555,5298.5252,-1715.3852,53.90540208,-1340.4644000000008,-1661.47979792,-3001.9441979200005
70,392.5711,1049.0104,1689.7654,0.0,0.0,0.0,-962.5094,-9271.9887,475.0473,5308.5937,-1766.5709,54.79042679999999,-1319.5101999999995,-1711.7804732000002,-3031.2906731999988
71,411.8778,1024.5333,1723.2027,0.0,0.0,0.0,-988.1104,-9224.6526,486.3363,5298.8913,-1853.9162,55.8543564,-1267.9215999999994,-1798.0618436,-3065.9834435999987
72,396.6037,995.5019,1735.7584,0.0,0.0,0.0,-962.3039,-9327.521,483.024,5317.7257,-1811.5837,56.29895712,-1361.2112000000004,-1755.2847428799996,-3116.495942880001
73,385.7885,976.1212,1706.8549,0.0,0.0,0.0,-946.7496,-9301.9582,497.4764,5312.017,-1852.9543,56.40525144,-1370.4497999999985,-1796.54904856,-3166.998848559999
74,382.5267,1058.6228,1682.4279,0.0,0.0,0.0,-958.0903,-9167.0505,489.6105,5278.9507,-1862.6967,56.13976151999999,-1233.002199999999,-1806.55693848,-3039.5591384799986
75,391.7174,1037.7445,1698.219,0.0,0.0,0.0,-972.2231,-9309.8343,478.9569,5347.0879,-1810.6191,56.62419696,-1328.3316999999995,-1753.9949030399996,-3082.32660304
76,373.7904,1049.1044,1671.1838,0.0,0.0,0.0,-961.4156,-9210.6501,502.1233,5303.8734,-1807.1346,55.09152432,-1271.9904000000004,-1752.04307568,-3024.033475680001
77,380.5452,1030.8549,1685.4253,0.0,0.0,0.0,-921.5851,-9225.368,477.9736,5285.1765,-1993.1164,60.99642504000001,-1286.9776000000004,-1932.11997496,-3219.09757496
78,395.0819,1011.6206,1675.3113,0.0,0.0,0.0,-940.6075,-9049.1495,487.4809,5297.8891,-2036.4007,60.36903144,-1122.3732,-1976.03166856,-3098.40486856
79,403.8588,1041.7513,1685.9981,0.0,0.0,0.0,-926.4592,-9166.6507,493.7111,5304.7641,-1970.2434,58.36361544,-1163.0265,-1911.87978456,-3074.90628456
80,389.3318,1049.6852,1679.5851,0.0,0.0,0.0,-949.326,-9190.9259,493.2178,5314.7455,-1936.3196,58.95391247999999,-1213.6864999999998,-1877.36568752,-3091.05218752
81,365.1105,1051.7767,1747.0912,0.0,0.0,0.0,-967.2175,-9255.4648,500.5465,5314.3792,-1797.7784,57.29941512,-1243.7781999999988,-1740.47898488,-2984.257184879999
82,406.4623,1004.6773,1683.9148,0.0,0.0,0.0,-955.1167,-9315.3155,493.8378,5307.3103,-1768.405,55.69035552,-1374.2297,-1712.71464448,-3086.9443444799995
83,404.7696,992.5088,1703.0889,0.0,0.0,0.0,-973.8959,-9270.4894,476.0666,5289.2048,-1831.3815,56.646252000000004,-1378.7465999999995,-1774.735248,-3153.4818479999994
84,380.7511,1019.2004,1717.5985,0.0,0.0,0.0,-951.9246,-9233.0213,488.2998,5380.4125,-1828.5554,56.09558087999999,-1198.6836000000005,-1772.45981912,-2971.1434191200005
85,380.1514,1066.4103,1703.7766,0.0,0.0,0.0,-970.1732,-9173.0465,491.1791,5346.8555,-1857.0179,56.97964584,-1154.8468000000005,-1800.03825416,-2954.88505416
86,395.0614,999.9486,1727.4632,0.0,0.0,0.0,-958.0155,-9181.1304,482.9562,5334.7641,-1983.2654,57.98932488,-1198.9524,-1925.27607512,-3124.2284751200004
87,368.2937,1054.0093,1700.2089999999998,0.0,0.0,0.0,-941.8639999999999,-9126.7695,469.6393,5302.2081,-1849.4312,56.6959932,-1174.2741000000015,-1792.7352068,-2967.009306800001
88,401.961,983.6001,1701.5179999999998,0.0,0.0,0.0,-941.0145,-9170.3086,497.0781,5317.8177,-1870.1485,57.67520328,-1209.3482000000013,-1812.47329672,-3021.821496720001
89,358.3361,1030.7938,1678.2701,0.0,0.0,0.0,-966.4417,-9247.9548,498.0756,5349.9013,-1809.1083,55.66779864,-1299.0195999999987,-1753.44050136,-3052.4601013599986
90,388.7389,1026.6801,1715.9488,0.0,0.0,0.0,-980.5053,-9169.0293,484.9514,5280.2418,-1842.1018,56.19772439999999,-1252.9736000000005,-1785.9040755999997,-3038.8776755999997
91,426.7808,1029.3981,1699.6681,0.0,0.0,0.0,-956.1733,-9002.9806,475.5899,5268.6745,-1964.9588,54.941562,-1059.0425000000002,-1910.017238,-2969.0597380000013
92,398.5322,1031.8037,1705.3132,0.0,0.0,0.0,-944.61,-9358.6844,481.6909,5315.8145,-1723.942,57.37083551999999,-1370.1399,-1666.57116448,-3036.71106448
93,416.4467,1034.6543,1685.2852,0.0,0.0,0.0,-950.618,-9123.747,481.0,5301.9275,-1914.4943,56.83950144,-1155.0512999999992,-1857.65479856,-3012.70609856
94,393.7551,1008.0060000000001,1706.5599,0.0,0.0,0.0,-969.1263,-9032.1421,488.9086,5235.3829,-1907.4924,55.22589648,-1168.6558999999995,-1852.26650352,-3020.92240352
95,395.4718,1025.1196,1691.8931,0.0,0.0,0.0,-957.1079,-9071.8756,500.7806,5283.4244,-1976.1504,57.58993656,-1132.294,-1918.56046344,-3050.85446344
96,399.0154,1069.7978,1677.7833,0.0,0.0,0.0,-949.1267,-9182.0251,471.4748,5232.135,-1833.1615,54.36837936,-1280.9455000000007,-1778.79312064,-3059.738620640001
97,415.0176,1062.1569,1689.3577,0.0,0.0,0.0,-937.8719,-9187.9817,473.2776,5262.6436,-1791.2027,55.20673152,-1223.4002,-1735.99596848,-2959.39616848
98,395.7335,1050.7255,1680.0702,0.0,0.0,0.0,-989.2922,-9153.474,485.9101,5294.6091,-1849.2396,56.10338136,-1235.7178000000004,-1793.1362186400004,-3028.85401864
99,385.5664,1019.6408,1652.5539,0.0,0.0,0.0,-980.5638,-9158.8807,490.8841,5326.3559,-1920.2618,57.05181216,-1264.4434,-1863.20998784,-3127.6533878400005
100,388.3248,1008.8016,1696.92,0.0,0.0,0.0,-973.7575,-9187.3281,477.2621,5293.8914,-1825.1971,54.85055976,-1295.8857000000007,-1770.3465402400002,-3066.2322402400014
101,388.5608,1017.0578,1711.4228,0.0,0.0,0.0,-945.3186,-9186.5543,482.6996,5286.7034,-1848.5171,56.74776479999999,-1245.4285,-1791.7693352,-3037.1978351999996
102,364.7669,1041.7007,1724.8612,0.0,0.0,0.0,-979.9581,-9230.3255,490.1381,5311.8568,-1778.7929,57.179775600000006,-1276.9599000000007,-1721.6131243999996,-2998.573024400001
103,381.9301,1013.5729,1711.9355,0.0,0.0,0.0,-942.6408,-9378.7064,508.6424,5323.8445,-1761.0870000000002,58.23907416,-1381.4217999999994,-1702.84792584,-3084.269725839999
104,400.9012,1011.6653,1695.5711,0.0,0.0,0.0,-939.8707,-9230.0066,467.4591,5248.4893,-1829.8023,57.13012224,-1345.7913,-1772.67217776,-3118.46347776
105,395.7609,1017.045,1689.9049,0.0,0.0,0.0,-967.7699,-9280.9117,487.0794,5321.6459,-1761.4923,53.92790568,-1337.2455000000011,-1707.5643943199998,-3044.809894320001
106,402.7367,1059.2044,1674.3848,0.0,0.0,0.0,-963.6071,-9182.2558,485.29900000000004,5246.884,-1819.7754,55.90607760000001,-1277.3540000000012,-1763.8693224,-3041.223322400001
107,392.1526,1066.257,1702.8418,0.0,0.0,0.0,-957.4042,-9245.8607,491.5689,5254.3057,-1786.902,56.5272468,-1296.138899999999,-1730.3747532000002,-3026.5136531999988
108,406.1542,1052.9543,1677.7477,0.0,0.0,0.0,-966.77,-9199.5992,482.9127,5270.7308,-1856.4379,57.64621032,-1275.8695000000007,-1798.79168968,-3074.6611896800005
109,385.3159,998.2876,1703.4091,0.0,0.0,0.0,-974.8189,-9197.7188,483.00800000000004,5271.0609,-1829.8527,56.27431656,-1331.4562000000005,-1773.57838344,-3105.0345834400005
110,395.4346,1064.7797,1707.0735,0.0,0.0,0.0,-958.2904,-9109.87,469.9579,5243.1817,-1884.7966,57.4425936,-1187.7330000000004,-1827.3540064,-3015.0870064
111,376.0727,989.1658,1674.3999,0.0,0.0,0.0,-983.1464,-9152.7514,484.2654,5315.7516,-1892.017,56.57848488,-1296.2423999999992,-1835.43851512,-3131.6809151199986
112,405.1825,1035.6073,1673.6470000000002,0.0,0.0,0.0,-956.0964,-9192.1316,477.9761,5271.8273,-1821.1033,57.2807088,-1283.9878000000008,-1763.8225912,-3047.810391200001
113,404.5395,1060.7194,1680.4794,0.0,0.0,0.0,-969.0249,-9142.6849,478.6981,5283.8719,-1897.2877,56.26820016,-1203.4015,-1841.01949984,-3044.42099984
114,354.3054,1054.1829,1677.1753,0.0,0.0,0.0,-969.7624,-9084.1656,487.1194,5296.6014,-1910.3846,57.70433736,-1184.5436000000007,-1852.68026264,-3037.2238626400012
115,382.7424,1025.1559,1676.7487,0.0,0.0,0.0,-949.7814,-9106.6718,491.1349,5287.8839,-1906.7791,57.38230728,-1192.7874000000004,-1849.39679272,-3042.18419272
116,386.4386,992.2416,1701.2956,0.0,0.0,0.0,-952.0813,-9112.8177,480.4317,5299.5406,-1967.3473,57.87137808,-1204.950899999999,-1909.47592192,-3114.426821919999
117,368.5072,1064.8476,1681.5172,0.0,0.0,0.0,-947.1148,-9095.7093,493.0493,5294.915,-1924.1027,58.465458,-1139.9878000000008,-1865.6372420000002,-3005.625042000001
118,378.2572,1065.2502,1704.0789,0.0,0.0,0.0,-980.762,-9152.4851,478.0033,5272.859,-1817.8212,54.74040912,-1234.798499999999,-1763.08079088,-2997.8792908799987
119,392.42699999999996,1020.2133,1670.3334,0.0,0.0,0.0,-935.3219,-9242.5408,493.7839,5293.7093,-1907.9059,55.86226848,-1307.3958000000002,-1852.04363152,-3159.43943152
120,341.6366,1011.4169999999999,1687.9566,0.0,0.0,0.0,-950.3613,-9006.3223,493.3863,5308.1489,-2040.8153,59.86648296,-1114.1381999999994,-1980.94881704,-3095.0870170399994
121,388.3502,1039.9199,1699.8696,0.0,0.0,0.0,-997.5582,-8992.4878,484.0278,5337.275,-2024.6085,58.76087184,-1040.603500000001,-1965.84762816,-3006.451128160001
122,406.9912,1005.6988,1712.3395,0.0,0.0,0.0,-954.6681,-9054.4067,492.2262,5339.9914,-1929.7509,56.45252016,-1051.8276999999996,-1873.29837984,-2925.12607984
123,418.959,1015.3957,1685.3671,0.0,0.0,0.0,-962.1553,-9085.299,479.2497,5298.9918,-1893.8135,55.59054912,-1149.491,-1838.22295088,-2987.71395088
124,405.6567,1033.4317,1688.7776,0.0,0.0,0.0,-954.3599,-9000.0129,483.4818,5316.1887,-1966.3856,58.91632416,-1026.8363,-1907.46927584,-2934.30557584
125,390.5249,996.6851,1694.4856,0.0,0.0,0.0,-953.7771,-9156.5781,486.6361,5346.4827,-1949.8654,59.07984695999999,-1195.5408000000016,-1890.78555304,-3086.3263530400013
126,386.18300000000005,1016.9429,1681.5422,0.0,0.0,0.0,-929.6638,-9188.5615,487.0646,5304.2261,-1956.0704,60.65367768,-1242.2665000000004,-1895.41672232,-3137.6832223200013
127,406.9889,1031.7411,1683.1135,0.0,0.0,0.0,-965.3430000000001,-9230.6634,493.1497,5291.7739,-1868.3189,56.753499600000005,-1289.2392999999993,-1811.5654004,-3100.8047003999995
128,386.9813,1056.5922,1709.5048,0.0,0.0,0.0,-984.6711,-9270.4872,480.2684,5280.2221,-1813.4953,56.603754,-1341.5895,-1756.891546,-3098.481046
129,416.3316,1033.252,1701.9217,0.0,0.0,0.0,-960.1153,-9143.2159,480.2471,5260.3862,-1876.9501,56.67865272,-1211.1926000000005,-1820.27144728,-3031.46404728
130,376.1021,1009.9293,1699.03,0.0,0.0,0.0,-980.1757,-9175.8579,479.24,5304.7257,-1870.1269,58.1573412,-1287.0065000000013,-1811.9695588,-3098.9760588000013
131,410.595,1041.897,1651.0076,0.0,0.0,0.0,-940.4072,-9096.1745,469.3062,5229.6082,-1946.9085,59.19705071999999,-1234.1677,-1887.71144928,-3121.87914928
132,384.8682,1058.3319999999999,1685.4229999999998,0.0,0.0,0.0,-934.0075,-9269.1458,474.4411,5279.2156,-1851.1226,57.86577504,-1320.8733999999995,-1793.25682496,-3114.1302249599994
133,422.5389,1066.9237,1704.4848,0.0,0.0,0.0,-956.1545,-9171.1597,476.9044,5301.2136,-1894.4538,57.33426816,-1155.2487999999996,-1837.11953184,-2992.3683318399994
134,412.8283,1024.6229,1691.9295,0.0,0.0,0.0,-927.7728,-9296.0898,492.292,5302.3556,-1799.4124,58.03979904,-1299.8342999999995,-1741.37260096,-3041.2069009599995
135,424.5282,989.7301,1685.2132,0.0,0.0,0.0,-928.2645,-9202.3282,497.4073,5298.9783,-1868.7881,59.55925247999999,-1234.7356000000007,-1809.22884752,-3043.964447520001
136,375.371,1021.0961,1679.6801,0.0,0.0,0.0,-936.7345,-9341.6826,491.4508,5284.6744,-1754.1992,57.1288968,-1426.1447000000005,-1697.0703032,-3123.2150032000013
137,373.4801,996.9379,1681.4352,0.0,0.0,0.0,-960.9615,-9345.9885,477.8435,5306.46,-1721.4586,55.71669024,-1470.7932999999994,-1665.74190976,-3136.5352097599994
138,368.8554,1063.2696,1715.4205,0.0,0.0,0.0,-957.3963,-9379.1483,488.4775,5277.6711,-1715.4142,55.27919016,-1422.8505000000016,-1660.1350098399996,-3082.985509840001
139,380.1633,1045.4907,1685.3859,0.0,0.0,0.0,-964.6318,-9260.1422,485.4192,5249.9102,-1752.2723,56.56102488,-1378.4047,-1695.71127512,-3074.1159751200007
140,377.4186,1067.8939,1679.9998,0.0,0.0,0.0,-968.7213,-9315.2907,481.5384,5292.1931,-1774.5386,55.30958136,-1384.9681999999984,-1719.22901864,-3104.197218639999
141,391.2803,1024.606,1690.483,0.0,0.0,0.0,-962.5711,-9336.3931,487.2835,5317.7264,-1757.152,55.88551152,-1387.5849999999994,-1701.26648848,-3088.8514884799993
142,388.5457,1028.3194,1695.4796,0.0,0.0,0.0,-962.921,-9237.7081,486.1394,5287.3781,-1752.1092,55.509552,-1314.7669000000005,-1696.599648,-3011.3665480000004
143,374.8072,1102.1679,1714.3792,0.0,0.0,0.0,-958.7962,-9362.0859,490.4843,5280.7339,-1678.0164,54.67786488,-1358.3095999999996,-1623.33853512,-2981.64813512
144,401.7467,1039.4657,1704.2857,0.0,0.0,0.0,-955.6342,-9378.4563,464.7728,5242.6775,-1640.6515,53.89689888,-1481.1421,-1586.75460112,-3067.89670112
