,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
29,409.8696,1040.9975,1701.2874,0.0,0.0,0.0,-953.7627,-9484.0688,508.7766,5285.0093,-1897.1899,59.20927632,-1491.8910999999996,-1837.98062368,-3329.8717236800007
30,399.6515,1028.8695,1736.2528,0.0,0.0,0.0,-946.8723,-9539.0095,487.1498,5288.8985,-1867.0196,58.40968824,-1545.0596999999998,-1808.60991176,-3353.66961176
31,389.8049,1063.0196,1726.0357,0.0,0.0,0.0,-932.5904,-9442.4642,490.3578,5269.4273,-1968.1082,61.99512696000001,-1436.4093000000007,-1906.11307304,-3342.52237304
32,383.3437,1080.1136,1733.1838,0.0,0.0,0.0,-961.2686,-9285.1921,474.6759,5281.0629,-2045.7636,63.0359496,-1294.0808000000004,-1982.7276504000001,-3276.808450400001
33,398.04900000000004,1115.6876,1743.4145,0.0,0.0,0.0,-972.9421,-9438.7981,502.1501,5293.3318,-1917.4858,61.70991768,-1359.1072000000004,-1855.77588232,-3214.88308232
34,393.9954,1033.3445,1708.6515,0.0,0.0,0.0,-961.8601,-9357.4826,486.1257,5282.8545,-1964.1828,62.67484728,-1414.3710999999994,-1901.50795272,-3315.8790527199994
35,380.5298,1039.9773,1713.0689,0.0,0.0,0.0,-970.0593,-9470.3784,483.9237,5261.8499,-1848.9979,61.20462312,-1561.088099999999,-1787.79327688,-3348.8813768799987
36,389.7207,1050.2748,1706.6595,0.0,0.0,0.0,-933.2687,-9492.7436,509.0103,5274.6822,-1902.4716,61.47295128,-1495.6647999999993,-1840.99864872,-3336.6634487199995
37,372.2087,1088.6693,1717.1255,0.0,0.0,0.0,-989.529,-9275.614,488.7545,5286.5469,-1987.7066,60.62406192,-1311.838099999999,-1927.08253808,-3238.9206380799988
38,396.0973,1049.8236,1715.3862,0.0,0.0,0.0,-926.0706,-9491.5705,475.5067,5262.6004,-1913.7719,60.99029784,-1518.2268999999994,-1852.78160216,-3371.0085021599994
39,402.101,1058.9189999999999,1712.2979,0.0,0.0,0.0,-966.5419,-9400.7285,483.1568,5286.1991,-1922.9178,61.06137912000001,-1424.5966,-1861.85642088,-3286.45302088
40,392.7984,1063.8557,1706.4679,0.0,0.0,0.0,-917.9895,-9546.7193,485.0402,5285.4686,-1927.1367,62.61589511999999,-1531.0780000000007,-1864.52080488,-3395.5988048800004
41,392.4989,1047.6317,1736.0998,0.0,0.0,0.0,-942.916,-9588.0866,479.7149,5259.2917,-1897.727,61.30813320000001,-1615.7656000000015,-1836.4188668,-3452.1844668000012
42,380.5491,1089.6768,1712.559,0.0,0.0,0.0,-928.5459,-9547.1841,484.1442,5304.5784,-1903.2516,60.49751472,-1504.2225000000005,-1842.75408528,-3346.976585280001
43,427.025,1101.5981,1747.1507,0.0,0.0,0.0,-973.1855,-9435.8467,481.9496,5273.4832,-1931.0386,59.85319752,-1377.8256000000008,-1871.18540248,-3249.011002480001
44,414.5549,1110.5587,1724.9129,0.0,0.0,0.0,-984.9472,-9322.3527,483.5148,5259.8141,-2016.3426,60.75369864,-1313.9445000000005,-1955.58890136,-3269.5334013600004
45,398.0578,1110.7073,1714.2841,0.0,0.0,0.0,-939.4369,-9529.7308,475.778,5268.2224,-1890.6870000000001,59.14164527999999,-1502.1180999999988,-1831.54535472,-3333.6634547199988
46,425.6447,1035.8682,1720.5844,0.0,0.0,0.0,-988.5801,-9602.8294,493.9533,5280.6053,-1825.4289,58.6404828,-1634.7536,-1766.7884172,-3401.5420172
47,403.4857,1029.922,1734.6377,0.0,0.0,0.0,-953.1607,-9642.3117,494.6545,5294.0365,-1870.7420000000002,62.1276264,-1638.736,-1808.6143735999997,-3447.3503736
48,414.2529,1089.2859,1737.0469,0.0,0.0,0.0,-969.3091,-9543.6861,481.7731,5250.5331,-1831.6153,60.91892495999999,-1540.1033000000007,-1770.69637504,-3310.799675040001
49,375.0928,1015.8723,1741.6470000000002,0.0,0.0,0.0,-909.9286,-9600.5539,500.1253,5290.1094,-1897.4022,61.08989688,-1587.6357000000005,-1836.31230312,-3423.9480031200005
50,377.0114,1070.4971,1705.8970000000002,0.0,0.0,0.0,-943.9416,-9418.1882,490.3997,5261.201,-1946.7465,60.8532264,-1457.1236000000006,-1885.8932735999997,-3343.0168736000014
51,392.9126,1027.6514,1758.3312,0.0,0.0,0.0,-926.1946,-9509.216999999999,492.1884,5307.2771,-1910.1669,59.26479408,-1457.0509000000004,-1850.90210592,-3307.953005920001
52,390.3425,1072.675,1756.9664,0.0,0.0,0.0,-959.0487,-9447.6907,497.235,5274.6772,-1933.888,59.43723408,-1414.8432999999993,-1874.45076592,-3289.2940659199994
53,416.2445,1086.4814,1705.0584,0.0,0.0,0.0,-920.953,-9645.2086,481.0468,5276.7739,-1813.1771,61.42533912,-1600.5566,-1751.75176088,-3352.30836088
54,394.1427,1137.2192,1734.979,0.0,0.0,0.0,-1000.4537,-9466.7061,479.1905,5264.5681,-1876.1226,59.5584108,-1457.0602999999994,-1816.5641892,-3273.6244891999986
55,403.7214,1060.0551,1705.1175,0.0,0.0,0.0,-949.0369,-9471.7755,484.694,5277.4218,-1917.8788,62.43093215999999,-1489.802599999999,-1855.44786784,-3345.2504678399987
56,389.3535,1058.397,1758.9782,0.0,0.0,0.0,-931.7689,-9658.6755,485.7596,5322.6886,-1851.763,61.90972056,-1575.267499999999,-1789.8532794399996,-3365.120779439999
57,381.1603,1076.4927,1719.0388,0.0,0.0,0.0,-963.7652,-9517.9315,488.1153,5361.2185,-2010.1157,62.59319424,-1455.6711000000007,-1947.52250576,-3403.1936057600005
58,371.6818,1078.3751,1751.2311,0.0,0.0,0.0,-932.4113,-9410.3834,484.2709,5306.1507,-2007.5658,63.3488328,-1351.0851000000002,-1944.2169672000002,-3295.302067200001
59,372.0771,1038.1576,1753.8848,0.0,0.0,0.0,-963.8211,-9443.6831,483.5192,5300.0375,-1942.5119,61.98652008,-1459.8280000000007,-1880.52537992,-3340.3533799200004
60,377.1972,1095.6706,1727.7663,0.0,0.0,0.0,-999.518,-9283.1988,481.5881,5269.0793,-2058.1715,61.9819992,-1331.4152999999994,-1996.1895008000001,-3327.6048008000002
61,403.1207,1057.0229,1736.3626,0.0,0.0,0.0,-974.6431,-9493.9759,502.7887,5349.7133,-1867.6623,58.90877063999999,-1419.6107999999995,-1808.75352936,-3228.3643293599994
62,377.1742,1057.7739,1727.4525,0.0,0.0,0.0,-961.9283,-9569.3106,486.1379,5281.2623,-1877.9556,61.88755823999999,-1601.4381000000012,-1816.06804176,-3417.5061417600014
63,402.5827,1088.4375,1712.9988,0.0,0.0,0.0,-943.9611,-9541.4115,483.8801,5293.986,-1897.6161,60.07052303999999,-1503.4875000000004,-1837.54557696,-3341.0330769600005
64,430.8606,1095.3596,1733.9034,0.0,0.0,0.0,-933.6663,-9604.4089,475.6329,5297.4217,-1881.1584,61.31642688,-1504.8970000000006,-1819.84197312,-3324.7389731200014
65,421.092,1045.3776,1728.9185,0.0,0.0,0.0,-946.081,-9515.4755,488.3359,5288.1682,-1943.0224,61.15816944,-1489.6643000000006,-1881.86423056,-3371.52853056
66,411.5662,1081.2795,1743.1584,0.0,0.0,0.0,-973.4814,-9496.7506,469.8476,5255.887,-1912.7364,61.31272248,-1508.4933,-1851.42367752,-3359.91697752
67,401.2711,1067.1223,1711.5822,0.0,0.0,0.0,-945.7794,-9471.0042,479.1428,5320.3477,-1974.2096,61.03018584,-1437.3174999999994,-1913.17941416,-3350.4969141599995
68,396.2635,1053.4222,1722.6884,0.0,0.0,0.0,-925.7837,-9515.2257,496.434,5290.8624,-1949.6989,61.64305344,-1481.3389000000006,-1888.05584656,-3369.3947465600013
69,394.7524,1048.3926,1729.84,0.0,0.0,0.0,-942.6774,-9519.6295,502.1426,5288.9593,-1927.5221,60.18209352,-1498.2199999999984,-1867.34000648,-3365.5600064799987
70,385.8038,1042.5063,1722.4736,0.0,0.0,0.0,-934.4278,-9572.4737,506.3164,5309.8342,-1918.1262,61.01424864,-1539.9672,-1857.11195136,-3397.07915136
71,403.5088,1017.3788,1738.2342,0.0,0.0,0.0,-930.8899,-9489.9202,490.76099999999997,5285.5101,-1910.4456,62.4349836,-1485.4172,-1848.0106164,-3333.4278164
72,422.6313,1092.095,1713.1812,0.0,0.0,0.0,-932.1689,-9523.9623,478.6879,5269.2201,-1956.3406,64.21323887999999,-1480.3156999999994,-1892.12736112,-3372.4430611199987
73,401.7004,1092.3714,1719.632,0.0,0.0,0.0,-917.5293,-9452.146,485.3688,5309.4576,-1994.5413,65.03298407999999,-1361.1451000000004,-1929.50831592,-3290.6534159200005
74,393.8228,1024.9749,1723.4766,0.0,0.0,0.0,-973.4536,-9395.8501,476.0041,5251.7697,-1986.3968,62.47942272,-1499.2555999999993,-1923.91737728,-3423.1729772799995
75,369.0701,1058.7866,1738.5495,0.0,0.0,0.0,-993.8599,-9337.2551,480.6776,5303.3921,-2043.604,60.38176392,-1380.6391000000006,-1983.22223608,-3363.8613360800005
76,402.5952,1068.3881,1697.4257,0.0,0.0,0.0,-990.7611,-9506.7813,492.2077,5279.328,-1847.7884,59.2172532,-1557.5977000000007,-1788.5711468,-3346.1688468
77,383.384,1068.3471,1709.8055,0.0,0.0,0.0,-941.5317,-9610.6137,477.0032,5309.8245,-1836.971,61.50527279999999,-1603.7811000000004,-1775.4657272,-3379.2468272
78,402.6515,1040.8916,1721.18,0.0,0.0,0.0,-970.0327,-9536.5575,503.4717,5295.0494,-1860.8074,59.74012655999999,-1543.3460000000007,-1801.06727344,-3344.41327344
79,375.8166,1042.725,1714.3878,0.0,0.0,0.0,-927.8565,-9531.2172,494.9804,5276.8844,-1922.332,58.74959736,-1554.2794999999987,-1863.58240264,-3417.861902639999
80,429.03,1043.7642,1735.2723,0.0,0.0,0.0,-963.4677,-9463.753,494.9593,5260.3538,-1879.3044,58.08102192,-1463.8411000000006,-1821.22337808,-3285.064478080001
81,398.8265,1060.2324,1745.6445,0.0,0.0,0.0,-914.7548,-9598.8927,481.2742,5264.9988,-1878.7128,58.04868384,-1562.6711000000007,-1820.66411616,-3383.3352161600005
82,380.8179,1060.4191,1720.1461,0.0,0.0,0.0,-979.6008,-9480.3333,495.4337,5342.2049,-1974.7487,59.39047008,-1460.9124000000008,-1915.35822992,-3376.2706299200013
83,388.5551,1078.7694,1767.1347,0.0,0.0,0.0,-937.2301,-9573.3447,476.9893,5294.7351,-1978.2652,59.69242224,-1504.3911999999993,-1918.57277776,-3422.9639777599987
84,411.5151,1047.183,1703.1273,0.0,0.0,0.0,-981.4024,-9467.2065,474.834,5266.2163,-1853.0109,58.95358488,-1545.7331999999994,-1794.05731512,-3339.79051512
85,393.059,1068.0144,1729.9782,0.0,0.0,0.0,-978.6283,-9527.803,473.6873,5255.3432,-1821.71,59.45685768,-1586.3491999999994,-1762.25314232,-3348.6023423199995
86,370.3921,1072.5942,1697.7047,0.0,0.0,0.0,-979.7828,-9488.2625,487.5268,5276.7537,-1918.0957,59.61201911999999,-1563.073800000001,-1858.48368088,-3421.557480880001
87,441.5465,1013.1193,1728.6966,0.0,0.0,0.0,-925.2516,-9525.3323,487.7999,5272.5188,-1832.8178,59.92326792,-1506.9027999999996,-1772.89453208,-3279.79733208
88,395.1819,1060.272,1705.576,0.0,0.0,0.0,-962.7266,-9795.4284,484.8319,5296.8437,-1700.6645,59.2561944,-1815.4495000000006,-1641.4083056000004,-3456.857805600001
89,395.23699999999997,1074.3351,1734.9378,0.0,0.0,0.0,-966.3713,-9512.5922,504.3629,5294.5029,-1846.0693,60.78153744,-1475.5877999999984,-1785.28776256,-3260.875562559999
90,395.5855,1049.4054,1708.5573,0.0,0.0,0.0,-947.9487,-9433.2392,479.5104,5261.9337,-1922.1284,60.85950192,-1486.1956,-1861.26889808,-3347.46449808
91,435.9561,1058.15,1729.781,0.0,0.0,0.0,-985.7975,-9488.2368,472.9046,5279.8676,-1906.3983,59.43886416,-1497.3750000000018,-1846.95943584,-3344.334435840002
92,420.2028,1085.4377,1709.5736,0.0,0.0,0.0,-942.3868,-9514.1003,468.9612,5279.4789,-1882.318,61.64192088,-1492.8329000000006,-1820.67607912,-3313.508979120001
93,390.42,1052.7714,1715.2264,0.0,0.0,0.0,-934.9099,-9401.966999999999,479.1817,5259.1054,-1941.4773,62.13310056,-1440.1719999999993,-1879.34419944,-3319.51619944
94,410.4255,1073.2811,1717.1416,0.0,0.0,0.0,-954.377,-9425.018,495.4174,5297.2317,-1999.2688,59.60017584,-1385.8976999999993,-1939.66862416,-3325.56632416
95,398.5167,1064.9021,1718.1989999999998,0.0,0.0,0.0,-961.2347,-9485.9809,487.5611,5265.1894,-1869.895,59.42483712,-1512.8473000000006,-1810.47016288,-3323.31746288
96,416.7132,1046.5339999999999,1717.5101,0.0,0.0,0.0,-938.9977,-9537.3257,471.6,5270.3513,-1879.4623,63.0364896,-1553.6147999999985,-1816.4258104,-3370.040610399999
97,402.1612,1065.2269,1746.5572,0.0,0.0,0.0,-981.9061,-9515.1272,478.3416,5269.9047,-1825.9789,57.05613,-1534.8417000000018,-1768.92277,-3303.764470000002
98,385.5078,1025.871,1723.7912,0.0,0.0,0.0,-965.5703,-9468.2165,477.8969,5260.3075,-1905.5594,58.74645744,-1560.4124000000004,-1846.81294256,-3407.22534256
99,429.5668,1056.0848,1730.8558,0.0,0.0,0.0,-947.4528,-9521.4898,477.6803,5255.4053,-1904.1489,60.45924168000001,-1519.3495999999984,-1843.68965832,-3363.0392583199987
100,411.5077,1045.8465,1737.2817,0.0,0.0,0.0,-939.2401,-9444.1591,501.3389,5236.4458,-1944.6659,60.39204192,-1450.9786000000006,-1884.27385808,-3335.2524580800005
101,402.5994,1088.0799,1735.8569,0.0,0.0,0.0,-969.21,-9445.8587,479.3642,5243.9531,-1909.2149,60.98980608,-1465.2152000000015,-1848.22509392,-3313.4402939200013
102,399.5901,1055.0439999999999,1717.8737,0.0,0.0,0.0,-955.7384,-9511.0322,490.366,5259.8195,-1867.6457,58.65890328,-1544.0773,-1808.98679672,-3353.06409672
103,409.11800000000005,1067.5230000000001,1699.9957,0.0,0.0,0.0,-950.2883,-9459.9854,477.7588,5279.3789,-1888.5173,60.64867152,-1476.4993000000006,-1827.86862848,-3304.3679284800005
104,398.4119,1025.5492,1725.9347,0.0,0.0,0.0,-958.1753,-9530.4121,478.6501,5234.9515,-1932.3959,60.59112912000001,-1625.0899999999995,-1871.80477088,-3496.8947708799988
105,398.8499,1130.1427,1696.8448,0.0,0.0,0.0,-934.8022,-9600.2432,480.9964,5283.8782,-1828.158,58.94387568,-1544.3334000000007,-1769.21412432,-3313.547524320001
106,419.0116,1054.2930000000001,1722.0461,0.0,0.0,0.0,-940.435,-9583.7262,477.9053,5279.3226,-1819.809,58.40139024,-1571.5825999999988,-1761.40760976,-3332.990209759999
107,393.0257,1046.7212,1746.8748,0.0,0.0,0.0,-959.8747,-9434.8313,476.2782,5238.0805,-1935.3318,60.73685712,-1493.7256000000007,-1874.59494288,-3368.320542880001
108,411.9644,1031.4366,1734.2024,0.0,0.0,0.0,-978.4996,-9380.6662,473.7233,5286.7662,-1935.6687,58.41922392,-1421.0729,-1877.24947608,-3298.32237608
109,394.5421,1087.1867,1703.0125,0.0,0.0,0.0,-933.8548,-9495.1084,479.0503,5254.5741,-1952.3349,60.93261432,-1510.5975,-1891.40228568,-3401.99978568
110,408.3988,1098.7878,1694.8094,0.0,0.0,0.0,-973.8298,-9420.7847,488.4751,5246.2533,-1954.9858,60.19231608000001,-1457.8901000000005,-1894.79348392,-3352.6835839200007
111,407.6123,1082.5047,1724.4042,0.0,0.0,0.0,-978.9405,-9503.2812,492.6822,5253.6678,-1859.5843,59.56795152,-1521.3504999999984,-1800.01634848,-3321.3668484799987
112,394.4875,1086.0128,1712.1158,0.0,0.0,0.0,-943.4012,-9462.3266,476.6382,5232.6554,-1887.1646,60.63428952,-1503.8181000000006,-1826.53031048,-3330.3484104800004
113,404.2659,1024.21,1725.1332,0.0,0.0,0.0,-952.2466,-9585.5674,477.2612,5241.4712,-1832.8838,58.40147952,-1665.4725000000005,-1774.48232048,-3439.954820480001
114,403.7621,1096.2959,1725.183,0.0,0.0,0.0,-963.4491,-9650.9648,479.3995,5246.4872,-1772.3664,58.558669200000004,-1663.2862000000007,-1713.8077308000004,-3377.0939307999997
115,396.6729,1075.9257,1738.0488,0.0,0.0,0.0,-989.4052,-9591.248,473.2128,5245.366,-1779.2332,55.45938384,-1651.4269999999995,-1723.7738161599998,-3375.200816159999
116,392.1304,1097.6414,1716.5319,0.0,0.0,0.0,-995.447,-9532.5302,491.6235,5242.2874,-1759.7649,56.41390368,-1587.762599999999,-1703.35099632,-3291.1135963199986
117,406.98199999999997,1031.2869,1750.6424,0.0,0.0,0.0,-956.0018,-9628.6923,487.8645,5290.062,-1787.4924,58.8003336,-1617.8563000000013,-1728.6920664000004,-3346.548366400001
118,411.5281,1067.9689,1726.5689,0.0,0.0,0.0,-955.1277,-9435.3332,494.2699,5244.2258,-1866.4029999999998,59.27511024,-1445.8992999999982,-1807.12788976,-3253.0271897599987
119,401.1551,1073.2218,1697.7331,0.0,0.0,0.0,-953.9748,-9480.5741,493.3088,5258.9038,-1848.1315,58.15978199999999,-1510.2263000000007,-1789.971718,-3300.198018
120,428.2857,1055.7013,1718.739,0.0,0.0,0.0,-975.297,-9403.4013,488.4458,5272.5666,-1940.9189,60.34948056,-1414.9598999999992,-1880.56941944,-3295.5293194399987
121,393.32300000000004,1051.0748,1737.0126,0.0,0.0,0.0,-942.747,-9635.2848,480.0999,5286.3163,-1820.8604,60.58474343999999,-1630.2051999999985,-1760.27565656,-3390.4808565599988
122,397.5996,1099.1488,1719.8867,0.0,0.0,0.0,-963.4442,-9420.2557,483.7585,5266.3867,-1879.3784,61.08292512000001,-1416.9196000000004,-1818.29547488,-3235.2150748800004
123,374.1127,1062.6117,1720.7507,0.0,0.0,0.0,-960.2752,-9438.7398,488.1556,5275.0934,-1918.5549,63.658677600000004,-1478.2909,-1854.8962224,-3333.1871224
124,387.25699999999995,1040.9147,1723.0183,0.0,0.0,0.0,-955.077,-9417.7354,481.7221,5318.3977,-1922.7910000000002,61.62005376,-1421.5025999999991,-1861.17094624,-3282.6735462399993
125,388.9883,1065.233,1730.7877,0.0,0.0,0.0,-940.9166,-9496.6686,481.0433,5293.3963,-1907.5004,59.53505616,-1478.1366000000005,-1847.96534384,-3326.1019438400012
126,425.7322,1082.9808,1733.4495,0.0,0.0,0.0,-954.4879,-9547.129,472.1702,5229.4859,-1866.0927,61.18699752000001,-1557.7983000000006,-1804.90570248,-3362.704002480001
127,422.2521,1035.9538,1736.6276,0.0,0.0,0.0,-966.932,-9583.4537,498.6014,5294.2551,-1828.6372,59.18657760000001,-1562.6957000000002,-1769.4506224,-3332.146322400001
128,408.2901,1080.3606,1736.4813,0.0,0.0,0.0,-956.3480000000001,-9392.0353,482.9289,5273.2437,-1939.5619,59.80652784,-1367.0787,-1879.75537216,-3246.83407216
129,428.4858,1061.021,1731.2155,0.0,0.0,0.0,-963.9905,-9555.1033,471.6159,5277.7267,-1845.707,57.84024023999999,-1549.0289000000012,-1787.86675976,-3336.8956597600013
130,414.3364,1054.6354,1728.4828,0.0,0.0,0.0,-964.3018,-9470.0492,493.1736,5328.8206,-1927.3882,60.31568015999999,-1414.9021999999993,-1867.07251984,-3281.97471984
131,374.0142,1066.5471,1711.3288,0.0,0.0,0.0,-924.6681,-9503.9399,484.1571,5284.5116,-1859.7153,58.13501904,-1508.0491999999995,-1801.58028096,-3309.6294809599995
132,406.7855,1017.0852,1723.0861,0.0,0.0,0.0,-953.5351,-9688.916,473.9129,5285.6705,-1675.4,58.25818512,-1735.9108999999992,-1617.14181488,-3353.0527148799993
133,394.6865,1012.4937,1743.5295,0.0,0.0,0.0,-955.8688,-9672.7802,480.3025,5300.5001,-1806.0367,60.58983888,-1697.136699999999,-1745.4468611200002,-3442.5835611199986
134,400.7541,1098.8484,1740.1085,0.0,0.0,0.0,-936.8796,-9791.5998,477.722,5294.1655,-1708.0058,60.27229079999999,-1716.8809,-1647.7335091999996,-3364.6144092
135,412.5913,1102.9002,1712.2051,0.0,0.0,0.0,-904.697,-9715.7374,491.9851,5274.717,-1754.9415,60.66918144,-1626.0357000000006,-1694.2723185599998,-3320.30801856
136,403.2258,1082.8977,1727.6999,0.0,0.0,0.0,-938.1848,-9562.2267,475.7863,5285.5766,-1773.4731,60.405426,-1525.2251999999992,-1713.067674,-3238.2928739999993
137,394.2658,1065.2407,1751.0552,0.0,0.0,0.0,-918.5218,-9635.3211,478.8814,5267.6656,-1787.3715,61.77542976,-1596.7341999999992,-1725.59607024,-3322.3302702399988
138,402.3499,1042.1212,1718.3469,0.0,0.0,0.0,-964.9634,-9522.2448,478.9835,5273.0638,-1883.9387,60.03003312,-1572.3428999999994,-1823.90866688,-3396.251566879999
139,421.6151,1080.9112,1735.6071,0.0,0.0,0.0,-979.7543,-9536.9682,466.8479,5211.6782,-1834.8892,59.25826007999999,-1600.0629999999994,-1775.6309399200004,-3375.6939399199987
140,372.6982,1045.2705,1735.6564,0.0,0.0,0.0,-968.462,-9452.9031,482.6617,5269.0444,-1932.1637,58.75299072,-1516.0339000000006,-1873.41070928,-3389.444609280001
141,360.8344,1028.5645,1731.2421,0.0,0.0,0.0,-935.8859,-9665.3709,491.7441,5274.3905,-1745.3921,59.49393696,-1714.4812000000004,-1685.89816304,-3400.37936304
142,422.8884,1104.6002,1731.7208,0.0,0.0,0.0,-956.2869,-9558.0063,455.2765,5240.637,-1853.5639999999999,59.40179496,-1559.1702999999989,-1794.16220504,-3353.332505039999
143,417.6404,1121.2152,1719.3635,0.0,0.0,0.0,-933.5233,-9500.108,473.89300000000003,5264.9754,-1937.4234,60.79758264,-1436.5437999999995,-1876.62581736,-3313.169617359999
144,416.2467,1075.0624,1732.1831,0.0,0.0,0.0,-952.6793,-9385.5555,493.026,5278.84,-2021.1316,60.50614176000001,-1342.8766000000005,-1960.62545824,-3303.50205824
