,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
35,1.4210854715202004e-14,-9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-43.0672,-52.662300000001366,-3.552713678800501e-15,-5.684341886080803e-14,94.39509999999996,-8.666043839999997,-95.72960000000195,85.72905616000007,-10.00054384000208
36,0.0,-6.039613253960853e-14,-6.039613253960853e-14,0.0,0.0,0.0,-42.7407999999999,-43.43030000000024,-2.131628207280301e-14,0.00010000000003174135,100.6819000000001,-8.883740159999991,-86.17099999999974,91.79815984000004,5.627159840000076
37,9.999999999443789e-05,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-44.919400000000074,-43.33860000000031,1.0658141036401504e-14,1.7053025658242404e-13,99.64630000000014,-8.956627200000012,-88.25790000000009,90.68967280000008,2.4317727999997203
38,2.486899575160351e-14,-7.105427357601002e-15,-2.1316282072803006e-13,0.0,0.0,0.0,-36.8149,-48.52060000000081,-2.486899575160351e-14,-2.273736754432321e-13,79.25020000000009,-8.091632879999992,-85.3355000000013,71.15856712,-14.176932880001544
39,1.0658141036401504e-14,1.3500311979441906e-13,-0.0001000000000388468,0.0,0.0,0.0,-46.37810000000007,-40.23849999999929,0.0,2.842170943040401e-13,90.21789999999996,-8.669418479999994,-86.61669999999857,81.54848151999983,-5.068218479998278
40,-1.4210854715202004e-14,9.999999992160724e-05,9.999999996423979e-05,0.0,0.0,0.0,-44.959399999999974,-50.36640000000128,-3.1974423109204515e-14,9.999999986121112e-05,97.4982,-8.840720159999995,-95.32550000000269,88.65747984000004,-6.66802016000284
41,0.0,5.684341886080803e-14,3.907985046680551e-14,0.0,0.0,0.0,-47.98659999999995,-37.37849999999928,-0.0001000000000139778,-4.547473508864641e-13,88.97039999999996,-8.706224879999999,-85.36519999999936,80.26417511999986,-5.101024879999045
42,-3.907985046680551e-14,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-39.33419999999997,-56.774000000000115,2.131628207280301e-14,-5.115907697472721e-13,99.81489999999987,-9.000595440000003,-96.1081999999997,90.81430455999985,-5.293895440000028
43,-0.00010000000004950492,-1.3855583347321954e-13,7.460698725481053e-14,0.0,0.0,0.0,-46.28339999999995,-45.47190000000063,7.105427357601002e-15,0.00010000000060017557,95.50670000000014,-8.595763920000008,-91.75529999999958,86.91093608000001,-4.844363919999552
44,-9.999999997134523e-05,-2.131628207280301e-14,1.172395514004165e-13,0.0,0.0,0.0,-48.89829999999996,-47.069199999999505,3.1974423109204515e-14,7.958078640513123e-13,89.04719999999995,-8.368586639999998,-95.96759999999857,80.67861335999984,-15.288986639999392
45,3.552713678800501e-15,1.4921397450962106e-13,-1.5987211554602254e-13,0.0,0.0,0.0,-45.61970000000003,-51.79299999999883,0.0,-7.958078640513123e-13,107.62679999999996,-8.881799040000004,-97.41270000000065,98.74500095999998,1.332300959999131
46,-2.6645352591003757e-14,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-47.643000000000036,-47.5537000000005,2.486899575160351e-14,0.00010000000020227162,94.78190000000004,-8.885620800000002,-95.19659999999992,85.89627920000002,-9.300320799999923
47,-3.552713678800501e-15,-6.750155989720953e-14,-0.00010000000013477006,0.0,0.0,0.0,-41.53079999999998,-50.75520000000151,9.999999998555607e-05,3.410605131648481e-13,97.65749999999998,-8.645417999999992,-92.28600000000178,89.01208199999985,-3.273918000002155
48,2.7533531010703882e-14,1.0658141036401504e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-51.18810000000005,-49.210899999999256,9.999999995358166e-05,4.547473508864641e-13,95.58650000000013,-8.840416319999994,-100.39889999999932,86.74608368000007,-13.652816319999232
49,9.999999995358166e-05,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-46.551999999999964,-37.81699999999846,-7.105427357601002e-15,-5.684341886080803e-14,87.59359999999994,-8.742085199999995,-84.36889999999872,78.85151479999995,-5.517385199999012
50,-3.641531520770514e-14,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-44.51080000000001,-44.38090000000143,-2.486899575160351e-14,-2.273736754432321e-13,91.3198,-8.665317359999998,-88.89170000000185,82.65448263999984,-6.237217360001807
51,-9.999999999976694e-05,5.3290705182007514e-14,0.00010000000007792663,0.0,0.0,0.0,-40.81160000000001,-52.77630000000011,-2.486899575160351e-14,7.389644451905042e-13,91.6031,-8.270650799999999,-93.58789999999917,83.33244920000001,-10.255450799998926
52,-9.99999999979906e-05,-1.0658141036401504e-14,9.999999986476382e-05,0.0,0.0,0.0,-48.29470000000001,-43.04879999999977,2.486899575160351e-14,3.410605131648481e-13,98.37659999999998,-8.789211360000008,-91.34349999999985,89.58738863999996,-1.756111359999622
53,-0.00010000000002730047,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-44.98020000000002,-40.147399999998726,3.907985046680551e-14,-0.0001000000004296453,95.53809999999987,-8.989099920000015,-85.12779999999944,86.5490000799999,1.4212000800004887
54,3.5527136788005016e-14,1.3500311979441906e-13,4.973799150320702e-14,0.0,0.0,0.0,-41.43439999999999,-36.467000000001335,7.105427357601002e-15,-5.684341886080803e-14,88.37809999999996,-8.301193919999985,-77.90140000000162,80.07690607999982,2.1755060799979447
55,9.999999998733243e-05,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-44.353099999999934,-43.40010000000004,4.263256414560601e-14,2.273736754432321e-13,94.9174000000001,-8.692364880000008,-87.75310000000094,86.22503512000013,-1.5280648800005563
56,-1.2434497875801752e-14,1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-41.566,-56.0817999999997,0.0,7.389644451905042e-13,109.76360000000004,-9.011725200000008,-97.64779999999972,100.7518748,3.1040748000002623
57,-7.105427357601002e-15,-9.999999992160724e-05,4.973799150320702e-14,0.0,0.0,0.0,-34.06670000000007,-51.946000000000375,2.8421709430404014e-14,1.7053025658242404e-13,89.11340000000011,-8.424710639999997,-86.01280000000011,80.68868936000028,-5.324110640000298
58,1.77635683940025e-14,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-39.349500000000006,-53.1969000000001,1.77635683940025e-14,9.999999934962034e-05,94.2673,-8.494686719999994,-92.54620000000156,85.7726132800001,-6.773586720001688
59,-1.7763568394002505e-15,8.171241461241153e-14,3.552713678800501e-15,0.0,0.0,0.0,-49.06079999999999,-47.59909999999867,3.552713678800501e-15,-2.273736754432321e-13,94.78080000000013,-8.74594224,-96.65989999999823,86.03485776000021,-10.625042239997782
60,1.4210854715202004e-14,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-45.464799999999904,-40.546699999999404,0.00010000000000687237,-7.389644451905042e-13,85.84319999999995,-8.619875999999998,-86.0115000000012,77.22332400000008,-8.788176000000888
61,-1.0658141036401504e-14,-9.999999993226538e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-45.1763,-56.40019999999952,-1.4210854715202004e-14,1.7053025658242404e-13,107.43710000000004,-8.940893760000009,-101.57659999999737,98.49620624000009,-3.0803937599977327
62,1.0658141036401504e-14,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-42.452299999999966,-31.0424000000001,2.131628207280301e-14,1.1368683772161605e-13,74.56829999999997,-8.487610560000013,-73.49469999999934,66.08068943999996,-7.414010559999156
63,-1.0658141036401504e-14,-1.172395514004165e-13,0.0001000000000139778,0.0,0.0,0.0,-44.3996,-43.61279999999917,-3.552713678800501e-15,0.0,93.93140000000004,-8.958082319999992,-88.0122999999995,84.97331768000008,-3.03898231999942
64,-1.4210854715202004e-14,2.486899575160351e-14,2.8421709430404014e-14,0.0,0.0,0.0,-46.85650000000005,-43.885099999999,-3.5527136788005016e-14,9.999999991805451e-05,84.81879999999998,-8.831242799999995,-90.74149999999884,75.98755719999998,-14.753942799998839
65,-1.9539925233402755e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-43.63689999999993,-34.89819999999914,-3.1974423109204515e-14,2.842170943040401e-13,89.02220000000008,-8.605884240000009,-78.53499999999886,80.41631576000017,1.8813157600013284
66,7.105427357601002e-15,8.171241461241153e-14,-4.618527782440651e-14,0.0,0.0,0.0,-45.70420000000002,-48.04130000000038,4.263256414560601e-14,2.842170943040401e-13,101.93120000000003,-8.883005760000003,-93.74549999999964,93.04819423999987,-0.6973057599990682
67,-4.440892098500626e-14,3.5527136788005016e-14,-6.039613253960853e-14,0.0,0.0,0.0,-41.0309,-43.88870000000023,0.0,-1.7053025658242404e-13,97.9130999999999,-8.485370639999996,-84.9196000000003,89.42772935999983,4.508129359999772
68,1.0658141036401504e-14,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-37.11069999999992,-53.34700000000041,-1.4210854715202004e-14,-0.0001000000004296453,105.25009999999996,-8.922464639999994,-90.45780000000143,96.32763536000006,5.869835359998149
69,0.00010000000002108321,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-45.66570000000001,-43.590500000000546,-0.00010000000000331967,-5.684341886080803e-14,88.15829999999983,-8.818625520000017,-89.2562000000008,79.3396744799999,-9.916525520001132
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.403199999999984,-57.394099999999675,0.00010000000002108321,-5.115907697472721e-13,93.65360000000014,-8.41279176,-94.79720000000027,85.24080824000019,-9.556391760000311
71,3.5527136788005016e-14,1.0658141036401504e-14,-9.99999999393708e-05,0.0,0.0,0.0,-43.73289999999995,-61.910000000000274,-0.00010000000002463594,3.9790393202565615e-13,101.21830000000007,-8.49441095999999,-105.64309999999857,92.72388904,-12.919210959998564
72,0.00010000000002108321,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-45.75190000000008,-48.596900000000105,3.552713678800501e-15,4.547473508864641e-13,92.98119999999996,-8.515831679999998,-94.34870000000019,84.4653683200001,-9.883331680000538
73,-2.398081733190338e-14,1.172395514004165e-13,-7.460698725481053e-14,0.0,0.0,0.0,-45.36780000000001,-46.88170000000123,-1.77635683940025e-14,-4.547473508864641e-13,102.80839999999986,-8.554834080000008,-92.24950000000109,94.25356591999972,2.0040659199988506
74,3.0198066269804264e-14,2.486899575160351e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-42.178800000000074,-47.938000000001786,2.486899575160351e-14,0.0,85.81460000000007,-8.60805792,-90.11680000000248,77.20654208000012,-12.910257920003064
75,9.999999999976694e-05,1.2434497875801753e-13,-4.973799150320702e-14,0.0,0.0,0.0,-44.299200000000006,-48.93080000000001,0.0,-2.842170943040401e-13,96.30339999999993,-8.700559920000009,-93.229900000001,87.60284007999996,-5.627059920000846
76,9.999999994558806e-05,-2.486899575160351e-14,-0.00010000000013477006,0.0,0.0,0.0,-42.607600000000055,-48.8314000000001,1.5987211554602254e-14,-3.9790393202565615e-13,102.65069999999987,-8.779919040000005,-91.43900000000069,93.87078095999996,2.4317809599985765
77,7.105427357601002e-15,-1.172395514004165e-13,2.8421709430404014e-14,0.0,0.0,0.0,-44.639300000000105,-46.59060000000054,0.0,-4.547473508864641e-13,88.32239999999996,-8.513376479999996,-91.22990000000145,79.80902351999995,-11.420876480001494
78,2.5757174171303632e-14,6.750155989720953e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-52.11680000000007,-40.48300000000143,-2.131628207280301e-14,-1.7053025658242404e-13,87.78649999999995,-8.690580720000009,-92.59980000000236,79.09591927999983,-13.503880720002284
79,-0.00010000000003707044,8.171241461241153e-14,1.2079226507921706e-13,0.0,0.0,0.0,-43.49349999999998,-46.66289999999961,-5.684341886080803e-14,2.842170943040401e-13,96.8646,-8.800358400000004,-90.15649999999914,88.06424159999979,-2.0922583999993383
80,3.5527136788005016e-14,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-42.56960000000004,-57.25970000000028,-1.9539925233402755e-14,2.273736754432321e-13,104.92320000000015,-8.957563920000004,-99.82949999999916,95.96563608000031,-3.8638639199990905
81,1.7763568394002505e-15,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-45.84360000000007,-58.188200000000066,-3.1974423109204515e-14,9.9999999576994e-05,101.17390000000013,-8.62530695999999,-104.03170000000073,92.54859304000018,-11.483106960000525
82,9.999999999443789e-05,-2.131628207280301e-14,0.0,0.0,0.0,0.0,-42.91199999999996,-37.81199999999981,-9.999999999621424e-05,1.1368683772161605e-13,86.1308,-8.228103840000003,-80.72399999999828,77.90269616000005,-2.821303839997995
83,1.5987211554602254e-14,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-50.912399999999934,-39.17920000000127,-3.7303493627405266e-14,-9.999999986121112e-05,95.0743,-8.636294160000006,-90.09160000000236,86.43800584000006,-3.6535941600025126
84,1.9539925233402755e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-45.31960000000002,-41.207900000000784,-9.999999998200336e-05,0.0,88.5631,-8.634391199999996,-86.52760000000035,79.92870880000005,-6.59889120000031
85,1.7763568394002505e-15,3.552713678800501e-15,-0.0001000000000637158,0.0,0.0,0.0,-43.46420000000001,-51.37319999999888,9.999999998555607e-05,4.547473508864641e-13,96.48580000000004,-8.718237360000009,-94.83739999999888,87.76756264000015,-7.069837359998957
86,-3.1974423109204515e-14,-3.907985046680551e-14,-0.00010000000014187548,0.0,0.0,0.0,-40.8792,-46.52119999999852,3.5527136788005016e-14,-3.410605131648481e-13,86.86580000000002,-8.124661439999995,-87.40049999999908,78.74113856000011,-8.659361439999657
87,1.0658141036401504e-14,-6.750155989720953e-14,6.750155989720953e-14,0.0,0.0,0.0,-41.292400000000065,-63.82490000000097,-9.999999999976694e-05,1.1368683772161605e-13,102.6246,-8.771754240000002,-105.11740000000052,93.85284576000002,-11.264554240000482
88,-2.3092638912203256e-14,9.947598300641404e-14,-2.486899575160351e-14,0.0,0.0,0.0,-38.500400000000035,-54.30410000000018,-9.999999997489796e-05,5.684341886080803e-14,92.54479999999998,-8.425450800000009,-92.80460000000008,84.11934919999987,-8.685250799999977
89,-3.907985046680551e-14,-9.947598300641404e-14,3.1974423109204515e-14,0.0,0.0,0.0,-48.152500000000096,-56.735800000000715,-9.999999995713438e-05,6.821210263296962e-13,97.52100000000002,-8.793387360000011,-104.88840000000036,88.72761263999992,-16.1607873600002
90,9.999999999976694e-05,0.00010000000006016309,-0.0001000000000388468,0.0,0.0,0.0,-52.965,-51.641099999998396,7.105427357601002e-15,0.0,101.66950000000004,-8.935966080000004,-104.60599999999859,92.73353392000021,-11.872466079999098
91,2.3092638912203256e-14,-1.3500311979441906e-13,-6.750155989720953e-14,0.0,0.0,0.0,-46.68689999999999,-54.376499999999574,0.0,-7.958078640513123e-13,97.1333,-8.72841456,-101.06340000000112,88.40488543999996,-12.658514560001835
92,-1.4210854715202004e-14,0.00010000000001042508,-0.00010000000002818864,0.0,0.0,0.0,-47.99530000000001,-58.94379999999899,-3.7303493627405266e-14,9.999999991805451e-05,112.93360000000014,-8.896489200000003,-106.93899999999914,104.03711080000004,-2.9018891999984358
93,-1.77635683940025e-14,-1.0658141036401504e-14,-4.618527782440651e-14,0.0,0.0,0.0,-41.59909999999999,-54.836199999999934,-2.8421709430404014e-14,0.0,102.52849999999997,-8.644304879999991,-96.43530000000105,93.88419511999996,-2.5511048800013043
94,8.88178419700125e-15,9.592326932761353e-14,-2.131628207280301e-14,0.0,0.0,0.0,-38.85270000000005,-53.97920000000003,-0.00010000000003529408,1.7053025658242404e-13,96.31069999999997,-8.363442240000017,-92.83199999999997,87.94725775999996,-4.884742240000236
95,2.7533531010703882e-14,-1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-44.86839999999995,-54.73690000000038,-7.105427357601002e-15,-1.1368683772161605e-13,106.70870000000002,-8.896188960000009,-99.60530000000044,97.81251103999998,-1.7927889600009337
96,-0.00010000000001220144,9.999999989673825e-05,7.105427357601003e-14,0.0,0.0,0.0,-45.83619999999997,-50.38609999999986,-9.999999999088516e-05,-1.1368683772161605e-13,97.6459,-8.750188079999994,-96.22239999999987,88.89571191999991,-7.3266880799995135
97,0.00010000000002108321,8.526512829121202e-14,-0.00010000000017740264,0.0,0.0,0.0,-44.48620000000003,-52.47790000000065,-9.999999999976694e-05,-9.999999991805451e-05,111.91419999999991,-8.790664319999998,-96.96430000000078,103.12353567999979,6.159235679998801
98,-1.5987211554602254e-14,-9.999999992871268e-05,-6.039613253960853e-14,0.0,0.0,0.0,-43.1161,-48.9797,9.999999995358166e-05,-0.00010000000065701896,98.86129999999996,-8.812055519999998,-92.09589999999987,90.04924448000006,-2.0466555200000016
99,1.9539925233402755e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-46.29260000000009,-45.9260999999989,-1.0658141036401504e-14,-9.999999963383743e-05,96.77039999999997,-8.631823680000009,-92.21879999999908,88.13857631999984,-4.08022367999925
100,8.88178419700125e-15,3.5527136788005016e-14,-9.99999999109491e-05,0.0,0.0,0.0,-45.8620999999999,-47.376699999999744,-8.88178419700125e-15,-5.115907697472721e-13,91.73289999999993,-8.344257119999991,-93.23889999999865,83.3886428799999,-9.850257119999183
101,-2.7533531010703882e-14,9.999999998200336e-05,-1.77635683940025e-14,0.0,0.0,0.0,-48.34809999999993,-44.48570000000038,2.486899575160351e-14,-5.684341886080803e-14,92.44239999999986,-8.64205704,-92.83370000000059,83.80034295999992,-9.033357040000196
102,9.999999996601616e-05,-2.8421709430404014e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-45.1022,-52.0136000000001,-3.5527136788005016e-14,0.0001000000004296453,98.74559999999985,-8.383338720000005,-97.11559999999993,90.3622612799997,-6.753338719999987
103,-2.3092638912203256e-14,1.4566126083082056e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-44.46670000000004,-41.72000000000095,-1.77635683940025e-14,-5.684341886080803e-14,87.88270000000001,-8.453966400000002,-86.18670000000097,79.42873359999982,-6.757966400001153
104,4.263256414560601e-14,-2.486899575160351e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-47.94860000000005,-43.300600000001175,-2.8421709430404014e-14,0.0001000000001454282,92.48709999999987,-8.212690080000002,-91.24910000000095,84.27440991999975,-6.974690080000983
