,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
32,367.7063,996.1469999999999,1680.1747,0.0,0.0,0.0,-958.4341,-9353.29,482.2044,5420.9847,-1911.092,61.79852808,-1364.5070000000014,-1849.29347192,-3213.800471920001
33,403.0816,998.7331,1705.1951,0.0,0.0,0.0,-951.5322,-9344.2464,462.6592,5395.6614,-1893.9315,60.38353943999999,-1330.4481999999996,-1833.54796056,-3163.99616056
34,391.3967,1004.9427,1686.3784,0.0,0.0,0.0,-966.6962,-9262.0182,472.9513,5394.7678,-1991.6705,61.65653904,-1278.277500000001,-1930.01396096,-3208.291460960001
35,351.1006,1034.0355,1691.4352,0.0,0.0,0.0,-920.3846,-9390.2811,476.8664,5366.9227,-1838.0038,61.638876,-1390.3053,-1776.3649239999997,-3166.670224
36,361.2724,1028.5708,1687.6769,0.0,0.0,0.0,-945.6386,-9241.2706,469.9479,5370.5815,-1922.7839,61.48349712,-1268.8597,-1861.30040288,-3130.16010288
37,389.7683,1067.7402,1636.9578,0.0,0.0,0.0,-949.1475,-9341.5723,449.3383,5399.4783,-1827.7009,60.01338672,-1347.4368999999995,-1767.68751328,-3115.1244132799993
38,389.2553,1041.8385,1689.1702,0.0,0.0,0.0,-936.7860000000001,-9345.9463,485.2206,5401.0525,-1877.1491,60.10429176,-1276.1952,-1817.04480824,-3093.2400082400004
39,382.8134,1022.4622,1678.9177,0.0,0.0,0.0,-919.1505,-9400.4627,483.111,5371.526999999999,-1786.2568,62.124991200000004,-1380.7819,-1724.1318088,-3104.9137088
40,381.7403,992.8371,1684.8538,0.0,0.0,0.0,-919.2619,-9405.5177,488.2014,5431.5077,-1914.4579,63.44938512,-1345.6393000000007,-1851.00851488,-3196.647814880001
41,412.1595,1019.1817,1688.7627,0.0,0.0,0.0,-923.2238,-9378.4484,487.4914,5422.6827,-1898.0042,62.14689360000001,-1271.3941999999988,-1835.8573064,-3107.2515063999986
42,387.0193,1041.8185,1705.037,0.0,0.0,0.0,-936.0326,-9380.7661,484.2655,5419.762,-1863.1917,61.61923944,-1278.8964000000005,-1801.57246056,-3080.4688605600013
43,394.285,1030.2946,1697.9470000000001,0.0,0.0,0.0,-920.6711,-9468.6406,469.1811,5399.9179,-1776.0018,59.50926432,-1397.6861000000006,-1716.49253568,-3114.178635680001
44,388.5551,1038.3253,1686.2653,0.0,0.0,0.0,-937.7574,-9392.1792,474.5312,5412.2662,-1762.4075,63.76569984,-1329.9934999999996,-1698.64180016,-3028.63530016
45,396.9045,1032.7832,1691.6819,0.0,0.0,0.0,-916.7581,-9535.7733,477.0823,5437.3316,-1677.5271,58.78635768,-1416.7479000000005,-1618.74074232,-3035.4886423200005
46,390.8993,1036.4016,1711.414,0.0,0.0,0.0,-929.6823,-9495.1336,479.4047,5390.0949,-1827.1711,61.94856456,-1416.6013999999984,-1765.22253544,-3181.823935439999
47,383.2814,1013.8172,1682.5674,0.0,0.0,0.0,-916.448,-9320.9649,475.2066,5373.7194,-1795.5193,59.96073528,-1308.8209000000004,-1735.55856472,-3044.379464720001
48,378.3392,1045.1789999999999,1705.0274,0.0,0.0,0.0,-948.4405,-9367.2833,467.2946,5443.4463,-1847.4979999999998,60.60929256,-1276.4372999999996,-1786.88870744,-3063.32600744
49,395.7227,1017.0766,1669.1508,0.0,0.0,0.0,-910.1617,-9400.4363,476.6987,5413.8219,-1914.5068,63.5116968,-1338.1273,-1850.9951032,-3189.1224031999996
50,371.4912,1070.4963,1705.3592,0.0,0.0,0.0,-963.2589,-9375.9686,498.31300000000005,5416.1293,-1789.9276,58.48751304,-1277.4385000000002,-1731.44008696,-3008.87858696
51,397.3389,995.1061,1701.5259,0.0,0.0,0.0,-929.7827,-9387.517,493.55699999999996,5428.4369,-1786.7398,57.55551479999999,-1301.3348999999996,-1729.1842852000002,-3030.5191852000007
52,391.5503,1047.9696,1657.6552,0.0,0.0,0.0,-924.4066,-9450.9119,472.8927,5402.5183,-1735.7687,59.63911344,-1402.7324,-1676.12958656,-3078.86198656
53,385.1937,997.1723,1722.7293,0.0,0.0,0.0,-925.8689,-9433.2546,472.1823,5400.4445,-1743.8386,59.47268976,-1381.4014000000006,-1684.36591024,-3065.7673102400013
54,383.1536,1016.0734,1674.4921,0.0,0.0,0.0,-908.3207,-9430.782,472.7551,5376.6903,-1823.862,59.54403816000001,-1415.9381999999987,-1764.3179618400004,-3180.2561618399986
55,365.7438,1044.817,1674.6113,0.0,0.0,0.0,-930.6949,-9159.4721,478.0095,5342.0629,-1962.9317,59.50639728,-1184.9225000000015,-1903.42530272,-3088.3478027200013
56,396.3146,1000.4983,1704.7162,0.0,0.0,0.0,-922.867,-9329.8301,465.9533,5370.0961,-2004.1348,63.9605844,-1315.1185999999998,-1940.1742156,-3255.2928156
57,416.9546,1010.1731,1677.2877,0.0,0.0,0.0,-941.0586,-9150.4019,480.6544,5356.9991,-1898.1912,59.64164928,-1149.3916000000008,-1838.54955072,-2987.941150720001
58,395.1236,995.6158,1708.6134,0.0,0.0,0.0,-956.2376,-9291.8805,485.6889,5394.7074,-1893.954,60.80393304,-1268.3689999999988,-1833.15006696,-3101.519066959999
59,375.2793,1037.5655,1691.1354,0.0,0.0,0.0,-960.2993,-9126.7094,469.5204,5348.6894,-1952.7296,63.23807664,-1164.8186999999998,-1889.49152336,-3054.3102233599993
60,409.3024,998.5798,1721.7335,0.0,0.0,0.0,-922.7044,-9157.7959,464.712,5356.1485,-1978.2836,62.44369704,-1130.0240999999996,-1915.83990296,-3045.8640029599987
61,358.7865,978.4951,1682.7721,0.0,0.0,0.0,-947.7556,-9366.3366,481.1253,5394.7547,-1716.2641,57.9997152,-1418.1585000000007,-1658.2643848,-3076.422884800001
62,378.7898,1042.7192,1684.0407,0.0,0.0,0.0,-897.7134,-9407.2485,486.9568,5364.7732,-1790.4956,59.82029135999999,-1347.6822000000002,-1730.67530864,-3078.357508640001
63,385.8778,1053.6525,1698.6744,0.0,0.0,0.0,-884.5712,-9287.1369,475.2966,5370.3489,-1973.6395,64.64800584,-1187.8579,-1908.99149416,-3096.84939416
64,376.4647,1031.3203,1677.8885,0.0,0.0,0.0,-906.9501,-9323.1591,452.6085,5363.3458,-1906.8805,62.53339104,-1328.4814000000003,-1844.34710896,-3172.8285089600013
65,394.1974,1041.8829,1708.1228,0.0,0.0,0.0,-925.9833,-9230.8739,465.9901,5379.8867,-1856.5422,60.47457048,-1166.7772999999995,-1796.06762952,-2962.84492952
66,404.37,1019.8235,1720.4926,0.0,0.0,0.0,-914.4439,-9332.1551,475.6456,5382.1156,-1921.2002,63.14438088,-1244.1517000000003,-1858.05581912,-3102.207519120001
67,368.2743,1038.0785,1670.7981,0.0,0.0,0.0,-941.4238,-9347.5018,467.3875,5396.2828,-1840.6803,61.49964096,-1348.1044000000004,-1779.18065904,-3127.2850590400008
68,394.9268,986.3710000000001,1690.7076,0.0,0.0,0.0,-918.0967,-9391.7082,474.6897,5416.1403,-1892.589,62.81817696,-1346.9694999999992,-1829.77082304,-3176.7403230399987
69,405.24800000000005,989.1025,1665.2546,0.0,0.0,0.0,-965.2579,-9252.994,470.0692,5384.78,-1900.6727,63.556459200000006,-1303.7976000000008,-1837.1162408,-3140.9138408000013
70,392.9828,995.8832,1708.0504,0.0,0.0,0.0,-906.6249,-9439.3907,476.491,5417.6586,-1846.033,61.48915128,-1354.9496,-1784.54384872,-3139.49344872
71,376.9884,1028.4615,1675.7074,0.0,0.0,0.0,-929.9819,-9409.6138,474.81199999999995,5382.0434,-1873.6682,62.01690768,-1401.5829999999994,-1811.65129232,-3213.23429232
72,361.1046,1041.3186,1687.3475,0.0,0.0,0.0,-925.1712,-9522.5864,464.3683,5385.0469,-1779.3943,61.79155128,-1508.5716999999993,-1717.60274872,-3226.1744487199994
73,379.9898,1024.3801,1699.6316,0.0,0.0,0.0,-928.8729,-9427.8673,471.4948,5399.7708,-1787.2571,60.51124944,-1381.4730999999995,-1726.74585056,-3108.2189505599986
74,376.282,1028.6680000000001,1683.1756,0.0,0.0,0.0,-909.2233,-9446.1582,484.0614,5419.7844,-1924.672,63.17084088,-1363.410100000001,-1861.50115912,-3224.9112591200014
75,364.7047,1038.5616,1685.2386,0.0,0.0,0.0,-923.8677,-9270.5059,475.57,5389.5725,-1962.5017,61.72969536,-1240.7262,-1900.77200464,-3141.49820464
76,385.9011,1080.109,1694.9996,0.0,0.0,0.0,-907.5653,-9362.6321,471.3878,5386.2938,-1909.8427,63.824396400000005,-1251.5060999999996,-1846.0183036,-3097.5244036
77,400.764,992.6791,1687.2298,0.0,0.0,0.0,-919.5834,-9289.1197,476.3198,5405.148,-1945.6295,63.47605896,-1246.562399999999,-1882.15344104,-3128.715841039999
78,392.0982,1040.9353,1709.5534,0.0,0.0,0.0,-913.5598,-9421.3565,470.9837,5382.8364,-1825.6735,61.027506,-1338.5092999999995,-1764.6459940000002,-3103.155294
79,414.9573,1010.112,1703.3656,0.0,0.0,0.0,-947.7665,-9439.8813,474.64599999999996,5439.7283,-1778.6379,60.09086592000001,-1344.8385999999991,-1718.54703408,-3063.385634079999
80,384.0653,1037.2998,1693.9508,0.0,0.0,0.0,-900.8592,-9501.1312,479.0411,5388.9528,-1733.0873,61.171534799999996,-1418.6805999999988,-1671.9157652000001,-3090.5963651999987
81,354.5854,1050.1979,1672.0162,0.0,0.0,0.0,-917.3413,-9451.7506,460.2955,5413.7057,-1764.7902,60.60740904,-1418.2911999999988,-1704.18279096,-3122.473990959999
82,387.1889,1028.0102,1680.1737,0.0,0.0,0.0,-880.947,-9515.8732,470.9906,5400.2066,-1770.9287,61.58423304,-1430.2501999999995,-1709.34446696,-3139.5946669599994
83,388.9086,972.4134,1689.3214,0.0,0.0,0.0,-946.1416,-9348.3864,492.5639,5435.2074,-1877.2468,58.59845136,-1316.1132999999988,-1818.64834864,-3134.761648639999
84,386.5462,984.5056,1678.9701,0.0,0.0,0.0,-920.8938,-9455.9906,492.4029,5454.1745,-1813.6245,60.50963951999999,-1380.2850999999994,-1753.1148604799996,-3133.3999604799988
85,392.2109,996.23,1696.2465,0.0,0.0,0.0,-918.0854,-9426.4194,483.8671,5408.7032,-1843.1415,62.9692704,-1367.2471000000005,-1780.1722296,-3147.4193296000008
86,396.6732,1045.9095,1699.0505,0.0,0.0,0.0,-895.9036,-9307.4613,472.4403,5388.3562,-1880.4511,63.55087127999999,-1200.9352,-1816.90022872,-3017.83542872
87,371.2866,1052.9339,1662.5486,0.0,0.0,0.0,-882.3647,-9516.1481,471.0875,5422.7683,-1792.3219,61.77080376,-1417.8879000000015,-1730.55109624,-3148.4389962400014
88,379.8591,1021.2933,1706.2792,0.0,0.0,0.0,-952.6784,-9328.9594,494.5093,5377.3743,-1814.9412,59.86603656000001,-1302.3225999999995,-1755.07516344,-3057.39776344
89,383.4494,947.6905,1680.5491,0.0,0.0,0.0,-956.1699,-9358.95,472.7005,5407.1274,-1861.3653,61.270585200000006,-1423.6029999999998,-1800.0947147999998,-3223.6977148
90,385.7827,1005.1861,1686.8984,0.0,0.0,0.0,-894.5657,-9416.7799,486.1433,5418.1295,-1811.5970000000002,61.0678332,-1329.2056000000002,-1750.5291667999998,-3079.7347668
91,368.5668,1035.4638,1675.1104,0.0,0.0,0.0,-920.9879,-9439.2143,481.42,5434.9105,-1811.6113,59.54848199999999,-1364.7307,-1752.0628179999999,-3116.793518
92,382.4951,1011.3795,1716.9731,0.0,0.0,0.0,-900.8526,-9495.0603,476.7196,5446.029,-1833.3114,61.34667264,-1362.3165999999985,-1771.96472736,-3134.281327359998
93,405.2985,1017.3698,1693.1149,0.0,0.0,0.0,-942.2843,-9394.2456,467.5935,5390.553000000001,-1816.0357,60.8530572,-1362.6002000000008,-1755.1826428,-3117.782842800001
94,388.8757,1056.7779,1696.6762,0.0,0.0,0.0,-937.7709,-9275.6945,488.3754,5395.4213,-1928.4932,61.39442232,-1187.3388999999995,-1867.09877768,-3054.4376776799995
95,376.1505,1055.8872,1694.4061,0.0,0.0,0.0,-916.1669999999999,-9309.2836,472.1809,5386.4047,-1951.8906,62.08085664,-1240.4212000000007,-1889.80974336,-3130.2309433600008
96,386.0012,1003.8967,1686.6132,0.0,0.0,0.0,-930.4871,-9218.0276,468.4262,5399.5096,-2004.0778,63.14338296,-1204.0677999999998,-1940.93441704,-3145.00221704
97,390.718,990.2731,1675.6722,0.0,0.0,0.0,-909.4928,-9155.6292,469.2999,5400.828,-2107.1406,63.426812399999996,-1138.3307999999988,-2043.7137876,-3182.044587599999
98,400.17699999999996,1035.1287,1696.1497,0.0,0.0,0.0,-928.4897,-9228.8094,484.2525,5455.0635,-1991.7932,62.00744472,-1086.5277000000006,-1929.78575528,-3016.313455280001
99,393.4062,1029.4544,1687.6288,0.0,0.0,0.0,-927.953,-9270.466999999999,472.6667,5430.7467,-1959.7507,62.01193392,-1184.5172000000011,-1897.73876608,-3082.255966080001
100,395.1338,1060.1261,1720.9053,0.0,0.0,0.0,-922.0241,-9281.4791,477.6675,5370.4678,-1899.4769,61.26959952,-1179.2026999999996,-1838.20730048,-3017.4100004799993
101,385.56800000000004,1000.3723,1718.7655,0.0,0.0,0.0,-937.4139,-9234.4802,476.8485,5400.4401,-1954.3020000000001,60.5320884,-1189.8997,-1893.7699116000001,-3083.6696116
102,409.3092,1064.3034,1716.2234,0.0,0.0,0.0,-915.6071,-9297.9557,479.6768,5376.8082,-1903.6279,62.579069999999994,-1167.2417999999998,-1841.0488300000002,-3008.2906299999995
103,356.9998,1055.6125,1712.8443,0.0,0.0,0.0,-909.2694,-9348.6518,484.5822,5365.8767,-1813.795,60.19898184,-1282.0056999999995,-1753.59601816,-3035.60171816
104,362.4442,1032.6778,1681.4142,0.0,0.0,0.0,-933.2266,-9402.8742,471.7719,5384.52,-1812.9614,59.78810016,-1403.2727000000007,-1753.1732998399998,-3156.445999840001
105,393.5111,1028.8351,1681.8959,0.0,0.0,0.0,-949.5551,-9399.7896,495.8684,5437.0404,-1769.6836,57.65488199999999,-1312.1938,-1712.028718,-3024.2225180000005
106,405.9471,1029.4281,1689.2026,0.0,0.0,0.0,-937.2326,-9330.543,493.8772,5415.4225,-1839.4712,59.18305824,-1233.8981000000006,-1780.28814176,-3014.1862417600005
107,375.0321,1019.548,1655.3568,0.0,0.0,0.0,-925.2097,-9312.6705,489.3715,5392.1727,-1872.7975,61.01475192,-1306.3990999999996,-1811.78274808,-3118.1818480799993
108,368.6949,1023.5778,1691.1616,0.0,0.0,0.0,-949.5828,-9244.9524,477.0061,5381.1173,-1913.5621,59.07760344,-1252.9775000000009,-1854.48449656,-3107.4619965600014
109,375.6994,1030.8002,1716.5772,0.0,0.0,0.0,-903.9227,-9466.7259,478.7455,5406.638000000001,-1905.5323,60.99817392,-1362.1882999999998,-1844.53412608,-3206.7224260799994
110,386.8478,1045.4264,1714.7263,0.0,0.0,0.0,-938.4267,-9520.1997,484.4717,5365.1445,-1691.6670000000001,58.17101975999999,-1462.0096999999987,-1633.49598024,-3095.5056802399986
111,406.7066,1051.2663,1666.8352,0.0,0.0,0.0,-912.9954,-9274.918,460.8598,5299.4337,-1938.7114,63.96868728,-1302.8117999999995,-1874.74271272,-3177.55451272
112,399.0584,1060.6594,1667.5694,0.0,0.0,0.0,-953.5673,-9267.3321,483.8239,5391.7984,-1894.1567,59.92765631999999,-1217.9898999999996,-1834.22904368,-3052.2189436799995
113,375.9888,1003.2762,1671.4538,0.0,0.0,0.0,-929.7483,-9360.3084,462.3299,5386.7332,-1774.0626,58.07121336,-1390.2748,-1715.99138664,-3106.266186640001
114,392.2351,1011.7875,1668.2284,0.0,0.0,0.0,-920.9028,-9402.9293,482.9189,5354.375,-1757.7457,60.27660432,-1414.2871999999998,-1697.46909568,-3111.75629568
115,379.4249,1039.8876,1694.0294,0.0,0.0,0.0,-925.6144,-9164.3691,460.6266,5327.4992,-1960.1314,60.82073136,-1188.5158,-1899.31066864,-3087.8264686400007
116,419.4464,1022.6143,1664.6277,0.0,0.0,0.0,-920.1369,-9229.3765,463.3132,5380.5162,-1945.5697,61.68353256,-1198.995600000001,-1883.88616744,-3082.881767440001
117,348.3656,1061.9423,1680.8057,0.0,0.0,0.0,-947.1260000000001,-9261.3486,498.1996,5375.5888,-1850.9578,58.278780000000005,-1243.5725999999995,-1792.6790199999996,-3036.2516199999995
118,384.3529,1044.7988,1674.8676,0.0,0.0,0.0,-924.3875,-9315.4819,488.8332,5396.8407,-1857.4988,59.93532071999999,-1250.1762000000008,-1797.56347928,-3047.7396792800014
119,384.7244,960.1983,1686.0506,0.0,0.0,0.0,-962.8741,-9320.5222,458.0224,5394.8832,-1904.8551,61.2839052,-1399.5173999999988,-1843.5711947999998,-3243.0885947999986
120,389.9543,1005.9726,1686.2282,0.0,0.0,0.0,-922.9008,-9310.4327,473.9555,5389.3971,-1911.1096,61.7047524,-1287.8257999999987,-1849.4048476,-3137.230647599999
121,393.3912,966.8575,1678.3144,0.0,0.0,0.0,-900.6578,-9303.9732,479.4731,5376.1503,-1910.2295,62.07497784,-1310.4444999999996,-1848.15452216,-3158.5990221599995
122,404.3916,994.2164,1672.2584,0.0,0.0,0.0,-892.0037,-9519.7824,467.0076,5432.0401,-1837.2252,64.98214560000001,-1441.8720000000005,-1772.2430544,-3214.1150544
123,394.5663,1016.5319,1688.6482,0.0,0.0,0.0,-905.8507,-9445.4614,481.0667,5371.7363,-1828.8353,61.93149264,-1398.7627000000002,-1766.90380736,-3165.66650736
124,381.4385,1022.4932,1669.2554,0.0,0.0,0.0,-915.0839,-9330.9528,481.9736,5378.7314,-1827.4108,61.57747944,-1312.1445999999996,-1765.8333205600004,-3077.97792056
125,389.1997,1040.6962,1685.9324,0.0,0.0,0.0,-950.1754,-9267.6513,453.83,5337.3715,-1924.2245,60.52839839999999,-1310.7968999999996,-1863.6961015999998,-3174.4930016
126,400.4651,996.8085,1688.4321,0.0,0.0,0.0,-936.9584,-9318.3382,465.9453,5388.4119,-1805.9543,58.19985936,-1315.2336999999998,-1747.7544406400002,-3062.98814064
127,390.9361,962.4581,1697.3108,0.0,0.0,0.0,-917.9830000000001,-9401.9354,469.4934,5370.7294,-1788.2319,60.09512255999999,-1428.9906,-1728.13677744,-3157.12737744
128,399.9257,1011.6265,1694.6098,0.0,0.0,0.0,-926.4006,-9466.3886,481.1975,5427.3247,-1775.8916,59.36326559999999,-1378.1049999999993,-1716.5283344,-3094.6333343999995
129,391.5939,1025.2897,1727.3143,0.0,0.0,0.0,-937.7138,-9420.4906,472.7349,5418.5575,-1842.9974,59.51429279999999,-1322.7140999999992,-1783.4831072,-3106.1972071999994
130,374.18,1012.9245,1688.5751,0.0,0.0,0.0,-916.1329,-9488.644,471.7616,5423.1314,-1825.1668,61.52041728,-1434.2043000000006,-1763.64638272,-3197.850682720001
131,373.9297,1054.7027,1679.8629999999998,0.0,0.0,0.0,-925.1799,-9355.3155,470.9244,5420.2112,-1855.3324,61.16857631999999,-1280.8644000000013,-1794.16382368,-3075.0282236800012
132,390.8258,1042.6027,1706.8094,0.0,0.0,0.0,-905.3962,-9357.8226,485.9344,5399.843000000001,-1877.1147,60.24032999999999,-1237.2034999999996,-1816.87437,-3054.07787
133,393.8979,1068.6229,1673.6925,0.0,0.0,0.0,-920.2774,-9286.8272,467.2051,5386.8934,-1831.6838,60.73150680000001,-1216.7927999999993,-1770.9522932,-2987.745093199999
134,414.2137,1030.5129,1701.7832,0.0,0.0,0.0,-940.45,-9428.6845,467.5301,5411.67,-1789.5298,59.38986528,-1343.4245999999996,-1730.13993472,-3073.56453472
135,356.9805,1050.1094,1688.8516,0.0,0.0,0.0,-901.5378,-9599.8837,477.4177,5407.8505,-1674.1942,60.04543608,-1520.211800000001,-1614.14876392,-3134.3605639200014
136,388.5295,1063.8171,1692.1014,0.0,0.0,0.0,-945.9862,-9351.7419,467.2704,5394.348000000001,-1819.4252,58.30950816,-1291.6617000000006,-1761.11569184,-3052.7773918400007
137,410.9471,1008.7991,1663.25,0.0,0.0,0.0,-922.7862,-9323.6192,481.3155,5386.4811,-1839.3709,58.9750416,-1295.6125999999995,-1780.3958584000002,-3076.0084583999987
138,374.4584,992.7526,1700.1544,0.0,0.0,0.0,-972.9779,-9340.344000000001,473.1429,5362.6769,-1785.6745,57.5435304,-1410.136699999999,-1728.1309695999998,-3138.2676695999994
139,376.8663,1031.5669,1662.95,0.0,0.0,0.0,-926.909,-9419.072,473.7481,5365.6612,-1762.5526,60.58488239999999,-1435.1885000000002,-1701.9677176,-3137.1562175999998
140,387.5754,977.5569,1708.8485,0.0,0.0,0.0,-927.8149,-9529.8755,476.5984,5435.255999999999,-1763.274,59.6082168,-1471.8552,-1703.6657832,-3175.5209832
141,384.3299,1016.5662,1686.9776,0.0,0.0,0.0,-974.3163,-9336.7182,477.4519,5446.3099,-1797.2547,57.40361856,-1299.3989999999994,-1739.85108144,-3039.25008144
142,403.3613,978.1829,1703.3457,0.0,0.0,0.0,-893.419,-9537.6909,477.3094,5444.224,-1853.2692,63.95500584,-1424.686599999999,-1789.31419416,-3214.000794159999
143,369.2777,979.0388,1689.7378,0.0,0.0,0.0,-905.5443,-9487.4433,487.6044,5440.9048,-1871.8674,62.20247616,-1426.4241000000004,-1809.66492384,-3236.08902384
144,364.8618,1035.118,1709.43,0.0,0.0,0.0,-933.0217,-9379.4136,470.0422,5412.4379,-1866.2457,59.97554208,-1320.5454,-1806.27015792,-3126.81555792
