,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
45,-9.999999998377973e-05,-7.016609515630989e-14,1.2789769243681806e-13,0.0,0.0,0.0,-24.099499999999924,-18.02959999999913,-3.7303493627405266e-14,-1.1368683772161605e-13,30.427299999999992,-4.275075599999998,-42.1291999999993,26.152224399999852,-15.976975599999227
46,7.993605777301127e-15,7.283063041541028e-14,1.687538997430238e-13,0.0,0.0,0.0,-25.64190000000003,-21.872800000000673,3.552713678800501e-15,-3.126388037344441e-13,27.017799999999966,-4.272241679999999,-47.514700000000545,22.745558319999986,-24.769141680000324
47,-8.88178419700125e-15,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-27.396100000000057,-17.423199999999863,1.7763568394002505e-15,1.5631940186722204e-13,30.6933000000001,-4.354453440000001,-44.81940000000011,26.33884656000011,-18.480553440000012
48,-2.9309887850104126e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-26.36990000000001,-26.73000000000092,1.9539925233402755e-14,7.247535904753023e-13,36.45850000000001,-4.42056744000001,-53.0999000000003,32.037932559999945,-21.06196744000012
49,1.5987211554602254e-14,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-27.949299999999948,-23.40390000000052,-2.220446049250313e-14,3.2684965844964614e-13,34.03260000000005,-4.411727280000002,-51.35309999999951,29.62087272000009,-21.732227279999403
50,-9.999999997978293e-05,-0.00010000000002463594,-1.4832579608992094e-13,0.0,0.0,0.0,-27.905299999999983,-24.31300000000072,2.7533531010703882e-14,2.700062395888381e-13,33.517499999999906,-4.56201936,-52.21850000000044,28.955480640000072,-23.263019360000605
51,-2.7533531010703882e-14,9.999999996423979e-05,2.6645352591003757e-14,0.0,0.0,0.0,-27.85020000000005,-21.942300000000053,1.2434497875801752e-14,-1.1368683772161605e-13,30.841400000000018,-4.177211040000001,-49.7923999999998,26.664188960000068,-23.128211039999726
52,7.105427357601002e-15,0.0,0.00010000000007259756,0.0,0.0,0.0,-26.474599999999924,-21.136799999999486,9.999999996157528e-05,-2.557953848736361e-13,31.448899999999995,-4.474205279999998,-47.61119999999979,26.97469472000009,-20.636505279999696
53,2.664535259100376e-15,0.00010000000010634837,5.240252676230739e-14,0.0,0.0,0.0,-27.224200000000017,-18.59420000000004,1.7763568394002505e-15,-4.263256414560601e-14,33.12029999999988,-4.419925920000004,-45.81829999999886,28.700374079999882,-17.117925919999195
54,1.0658141036401504e-14,1.4210854715202004e-14,-2.486899575160351e-14,0.0,0.0,0.0,-27.12279999999999,-21.927299999999537,1.1546319456101628e-14,6.394884621840902e-13,33.47540000000001,-4.386442319999998,-49.050099999999894,29.088957680000085,-19.96114231999981
55,-0.00010000000001708642,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-24.54150000000001,-18.408399999999386,-0.00010000000001486598,-6.252776074688882e-13,30.412299999999913,-4.248663840000011,-42.95020000000052,26.163636159999854,-16.786563840000667
56,-0.0001000000000308532,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-25.00350000000001,-18.609199999999827,3.8191672047105385e-14,-2.700062395888381e-13,29.480300000000053,-4.394091599999993,-43.612799999999574,25.08620839999997,-18.526591599999605
57,-3.419486915845482e-14,4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-24.998100000000097,-23.4560999999992,0.00010000000003707044,4.547473508864641e-13,35.32479999999997,-4.363176959999993,-48.45409999999831,30.96162303999983,-17.492476959998253
58,-9.103828801926285e-15,-9.99999999482526e-05,-6.394884621840903e-14,0.0,0.0,0.0,-24.72689999999993,-23.27729999999943,-4.440892098500626e-14,-1.9895196601282808e-13,34.466799999999964,-4.300567920000007,-48.004299999999745,30.16623208000001,-17.838067919999272
59,2.6201263381153688e-14,7.993605777301127e-15,1.3944401189291964e-13,0.0,0.0,0.0,-24.764099999999992,-12.92490000000145,4.440892098500625e-15,1.4210854715202004e-14,30.69099999999998,-4.537634400000001,-37.68900000000187,26.153365599999965,-11.535634400002591
60,-1.6875389974302383e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-27.588500000000018,-21.287800000000047,1.0658141036401504e-14,9.947598300641404e-14,34.51240000000002,-4.4764811999999905,-48.87639999999985,30.035918799999962,-18.840481200000347
61,-1.6431300764452317e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-24.04119999999999,-19.618599999999688,-7.105427357601002e-15,-9.947598300641404e-14,30.17180000000005,-4.123319760000003,-43.65980000000124,26.048480239999968,-17.611319760001038
62,2.664535259100376e-15,3.552713678800501e-15,3.1974423109204515e-14,0.0,0.0,0.0,-29.107700000000033,-17.694999999999627,0.00010000000003262954,2.8421709430404014e-14,28.013999999999943,-4.4058326400000025,-46.80259999999927,23.608167360000014,-23.194432639999253
63,4.1744385725905886e-14,0.00010000000016319176,-2.6645352591003757e-14,0.0,0.0,0.0,-25.934199999999965,-25.843500000000034,-2.8421709430404014e-14,-9.999999961962658e-05,37.12659999999997,-4.616781120000004,-51.77769999999896,32.509818879999926,-19.267881119999032
64,2.398081733190338e-14,-0.00010000000003262954,3.1974423109204515e-14,0.0,0.0,0.0,-28.670100000000037,-22.120700000001047,4.440892098500626e-14,-3.126388037344441e-13,34.65319999999994,-4.392337679999996,-50.79090000000031,30.260862319999934,-20.53003768000014
65,2.0428103653102883e-14,-2.8421709430404014e-14,3.2862601528904634e-14,0.0,0.0,0.0,-28.51429999999995,-16.212800000000115,-5.3290705182007506e-15,9.947598300641404e-14,27.72609999999984,-4.093871759999995,-44.727100000000966,23.63222823999978,-21.094871760000714
66,-1.4210854715202004e-14,0.00010000000002818864,9.99999998985146e-05,0.0,0.0,0.0,-25.293700000000033,-18.315099999998985,-9.999999998822062e-05,7.105427357601003e-14,29.49610000000001,-4.246931520000001,-43.608699999999416,25.249168480000066,-18.359531519999365
67,9.999999998022702e-05,6.217248937900878e-14,6.394884621840903e-14,0.0,0.0,0.0,-23.028100000000023,-19.09400000000047,-2.220446049250313e-14,-0.00010000000010279564,38.489899999999906,-4.659650639999991,-42.122100000000614,33.830249359999954,-8.291850640000433
68,1.3322676295501878e-14,-1.8651746813702633e-14,-9.99999999891088e-05,0.0,0.0,0.0,-26.829700000000106,-20.900000000001064,9.999999999354968e-05,-9.999999988963282e-05,37.05919999999996,-4.57192224,-47.72980000000208,32.487277760000126,-15.242522240002627
69,7.993605777301127e-15,-9.999999996068709e-05,-6.2172489379008774e-15,0.0,0.0,0.0,-27.330400000000008,-19.20510000000069,3.2862601528904634e-14,9.999999979015683e-05,27.269599999999976,-4.2020611200000015,-46.535500000001576,23.067538879999947,-23.46796112000187
70,1.820765760385257e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-28.447000000000084,-22.77909999999973,2.6645352591003757e-14,-9.999999961962658e-05,27.61190000000009,-4.184164800000001,-51.22619999999996,23.427735200000054,-27.798464799999003
71,-3.68594044175552e-14,7.105427357601002e-15,3.7303493627405266e-14,0.0,0.0,0.0,-26.01539999999999,-31.96599999999957,9.769962616701378e-15,4.121147867408581e-13,39.1844,-4.05535176,-57.981399999999866,35.12904824,-22.85235175999987
72,6.2172489379008774e-15,-4.085620730620577e-14,-0.00010000000017207356,0.0,0.0,0.0,-25.5145,-17.786700000001353,0.00010000000000331967,-0.00010000000037280188,32.779300000000006,-4.255899120000001,-43.30130000000175,28.523400880000025,-14.777899120001962
73,4.440892098500625e-15,9.592326932761353e-14,-9.99999999393708e-05,0.0,0.0,0.0,-24.935200000000023,-20.77409999999918,-9.999999998289157e-05,9.999999937804203e-05,35.384599999999914,-4.430789999999996,-45.70939999999919,30.95380999999993,-14.755589999999044
74,9.325873406851317e-15,-9.999999988430376e-05,-1.270095140171179e-13,0.0,0.0,0.0,-25.829899999999906,-24.1122,1.9539925233402755e-14,2.700062395888381e-13,31.435100000000052,-4.102927200000002,-49.942199999999616,27.332172800000208,-22.610027199999408
75,1.2878587085651816e-14,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-27.037700000000036,-23.60330000000099,7.105427357601002e-15,8.810729923425242e-13,35.94600000000017,-4.4276637599999935,-50.64090000000017,31.518336240000274,-19.122563760000123
76,1.7763568394002505e-15,-1.6875389974302383e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-27.7589,-28.247600000001377,-0.00010000000003351772,7.673861546209082e-13,31.173200000000023,-4.324600079999999,-56.00660000000067,26.84859992000009,-29.15800008000081
77,3.5527136788005016e-14,1.0658141036401504e-14,0.00010000000015963906,0.0,0.0,0.0,-24.100799999999968,-22.051200000000435,-7.105427357601002e-15,-8.100187187665141e-13,44.188699999999855,-4.6164671999999936,-46.151900000000566,39.57223279999987,-6.579667200000465
78,-9.999999997001296e-05,2.131628207280301e-14,1.758593271006248e-13,0.0,0.0,0.0,-23.382099999999944,-18.979000000000134,3.463895836830488e-14,4.68958205601666e-13,33.0079000000003,-4.309637039999991,-42.36120000000083,28.698262960000392,-13.662937040000665
79,-1.77635683940025e-14,-1.6697754290362354e-13,-8.88178419700125e-15,0.0,0.0,0.0,-25.69770000000005,-23.75470000000083,-1.9539925233402755e-14,-9.999999993226538e-05,36.65199999999996,-4.4421731999999965,-49.452500000001365,32.20982680000009,-17.242673200001967
80,-1.3322676295501878e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-24.123199999999965,-23.478600000000572,3.907985046680551e-14,-2.700062395888381e-13,34.34089999999999,-4.178611440000009,-47.601800000000104,30.162288560000004,-17.43951143999964
81,-5.773159728050814e-15,-0.00010000000022181156,1.8207657603852567e-13,0.0,0.0,0.0,-26.660399999999928,-24.409199999999274,-4.440892098500626e-14,-9.999999944909632e-05,30.21619999999998,-4.087086480000006,-51.06979999999818,26.129113520000125,-24.940686479998504
82,4.1744385725905886e-14,-0.00010000000005128128,-3.1974423109204515e-14,0.0,0.0,0.0,-24.795099999999994,-20.488500000000087,0.0,1.8474111129762605e-13,31.83049999999998,-4.318780319999996,-45.2836999999996,27.511719679999825,-17.771980319999546
83,3.108624468950438e-14,-1.77635683940025e-14,-5.417888360170764e-14,0.0,0.0,0.0,-26.988399999999984,-27.15060000000083,-2.0428103653102883e-14,4.68958205601666e-13,35.662000000000006,-4.3133220000000065,-54.13900000000001,31.348678000000113,-22.790322000000124
84,-7.105427357601002e-15,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-25.97200000000009,-11.617699999999573,3.0198066269804264e-14,2.1316282072803006e-13,30.78910000000009,-4.298844240000006,-37.58980000000057,26.490255759999986,-11.099544240000363
85,1.3322676295501877e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-22.672199999999904,-27.974500000000983,1.0658141036401504e-14,-1.8474111129762605e-13,36.75799999999997,-4.300739279999997,-50.64670000000099,32.457260720000136,-18.189439280001075
86,-2.664535259100376e-15,3.3750779948604765e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-26.376,-27.67400000000057,-9.999999995358166e-05,5.40012479177676e-13,44.86139999999998,-4.645369440000005,-54.05010000000128,40.21603055999995,-13.83406944000177
87,-5.773159728050814e-15,-5.861977570020828e-14,-9.999999982923669e-05,0.0,0.0,0.0,-27.230299999999986,-27.5769000000004,-1.5987211554602254e-14,-9.999999993226538e-05,36.2406000000001,-4.342032719999997,-54.80740000000102,31.89856728000016,-22.908832720001076
88,0.0001000000000139778,-9.999999999621424e-05,9.999999992693631e-05,0.0,0.0,0.0,-24.9033,-20.085700000000177,-5.3290705182007506e-15,-5.40012479177676e-13,35.945299999999904,-4.520116800000002,-44.98890000000043,31.425183199999854,-13.563716800000355
89,-6.2172489379008774e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-24.62379999999998,-21.00000000000032,1.7763568394002505e-15,2.700062395888381e-13,32.134799999999835,-4.264477919999997,-45.6237,27.87032207999989,-17.753377920000105
90,8.88178419700125e-15,7.283063041541028e-14,0.0,0.0,0.0,0.0,-21.909900000000075,-24.526400000000283,-3.552713678800501e-15,1.8474111129762605e-13,31.259500000000006,-4.415394959999999,-46.436300000000095,26.844105039999967,-19.592194960000114
91,3.552713678800501e-15,1.3145040611561853e-13,1.8118839761882557e-13,0.0,0.0,0.0,-23.449600000000032,-20.66450000000095,-2.3092638912203256e-14,9.999999990384367e-05,29.3911999999998,-4.297734720000002,-44.114000000001234,25.0934652799997,-19.02053472000199
92,-2.3092638912203256e-14,-1.9539925233402755e-14,5.861977570020828e-14,0.0,0.0,0.0,-27.100900000000035,-17.344599999999335,-1.2434497875801752e-14,4.263256414560601e-14,36.30369999999993,-4.449094560000009,-44.445499999999896,31.85460543999989,-12.590894560000002
93,7.993605777301127e-15,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-25.98230000000001,-15.215299999998518,1.1546319456101628e-14,-8.526512829121202e-14,29.01550000000001,-4.406451839999999,-41.19749999999783,24.609048160000054,-16.588451839998232
94,3.552713678800501e-15,-9.999999997845066e-05,-1.4210854715202006e-13,0.0,0.0,0.0,-25.44390000000007,-22.80269999999846,-2.131628207280301e-14,-4.263256414560601e-14,28.37099999999998,-4.311348480000005,-48.24669999999888,24.059651519999967,-24.18704847999914
95,-2.8421709430404014e-14,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-24.197199999999984,-27.76310000000013,-1.5987211554602254e-14,-0.00010000000030174759,43.03849999999999,-4.450022640000003,-51.96040000000078,38.58847736000011,-13.371922640001126
96,-2.220446049250313e-14,-3.463895836830488e-14,-9.999999990029096e-05,0.0,0.0,0.0,-23.307299999999987,-25.756700000000315,6.2172489379008774e-15,5.54223333892878e-13,32.12360000000014,-4.424075279999995,-49.06410000000015,27.699524720000202,-21.36457528000041
97,-5.3290705182007506e-15,-1.6342482922482307e-13,-7.194245199571014e-14,0.0,0.0,0.0,-23.953999999999976,-17.086500000000648,-5.3290705182007506e-15,0.00010000000048648872,26.38329999999994,-4.41515304,-41.04039999999994,21.968146959999817,-19.072253039999424
98,1.554312234475219e-14,9.999999997845066e-05,-9.999999977683416e-05,0.0,0.0,0.0,-24.779400000000035,-26.472099999999962,-1.77635683940025e-14,-9.947598300641404e-14,38.56769999999982,-4.447499039999997,-51.25150000000069,34.120200959999735,-17.131299040000265
99,0.00010000000001486598,-0.00010000000002197142,1.4832579608992094e-13,0.0,0.0,0.0,-23.483400000000053,-23.11909999999902,-3.552713678800501e-15,-1.5631940186722204e-13,32.913600000000116,-4.191019920000009,-46.602499999998805,28.72258008000022,-17.87991991999882
100,-4.085620730620577e-14,4.085620730620577e-14,7.105427357601003e-14,0.0,0.0,0.0,-27.494300000000084,-21.72069999999985,-0.00010000000000864871,7.389644451905042e-13,30.60549999999996,-4.215255839999991,-49.21509999999999,26.39024415999976,-22.82485584000023
101,-0.00010000000001841868,6.2172489379008774e-15,1.7763568394002505e-15,0.0,0.0,0.0,-26.49419999999993,-27.24739999999988,-5.3290705182007506e-15,-7.105427357601003e-14,34.637100000000075,-4.478806079999994,-53.741700000000584,30.158293919999892,-23.583406080000692
102,0.00010000000001175736,1.8207657603852567e-13,3.7303493627405266e-14,0.0,0.0,0.0,-25.90429999999996,-23.75200000000064,2.220446049250313e-14,9.999999981857854e-05,29.6881000000001,-4.075963919999995,-49.65609999999954,25.612136080000106,-24.043963919999214
103,8.88178419700125e-15,1.4210854715202004e-14,1.0125233984581426e-13,0.0,0.0,0.0,-27.497100000000067,-22.74569999999907,-1.0658141036401504e-14,0.000100000000458067,30.818099999999962,-4.128105599999991,-50.24269999999874,26.689994399999897,-23.552705599998387
