,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
27,380.0116,1063.2343,1678.1284,0.0,0.0,0.0,-925.132,-9460.7199,462.5554,5380.7468,-1926.3956,64.51956864,-1421.1754,-1861.87603136,-3283.05143136
28,369.8904,989.7321,1660.2024,0.0,0.0,0.0,-859.7636,-9517.3939,475.2692,5372.4962,-1959.6142,67.05507096,-1509.5672000000006,-1892.55912904,-3402.12632904
29,394.7726,1053.5194,1709.654,0.0,0.0,0.0,-898.8695,-9399.4571,460.0623,5335.8705,-1932.0751,67.33136304,-1344.4478,-1864.74373696,-3209.19153696
30,395.2766,1045.9289999999999,1705.5857,0.0,0.0,0.0,-918.5557,-9346.2684,467.6044,5376.9136,-2056.8701,65.15639208,-1273.5148000000008,-1991.71370792,-3265.2285079200014
31,362.6399,1009.5004,1704.5837,0.0,0.0,0.0,-919.2561,-9355.6392,467.7101,5392.6604,-2061.2735,66.817998,-1337.8008,-1994.455502,-3332.256302
32,373.1811,993.8205,1677.7686,0.0,0.0,0.0,-894.0519,-9559.2076,452.5878,5362.9505,-1911.6284,64.68677856,-1592.950999999999,-1846.94162144,-3439.892621439999
33,388.5809,1010.8439999999999,1666.164,0.0,0.0,0.0,-930.0817,-9429.7193,468.5369,5356.1905,-1865.8562,62.34331104,-1469.4847000000007,-1803.51288896,-3272.9975889600014
34,383.4772,993.3842,1640.8745,0.0,0.0,0.0,-924.7776,-9510.858,475.0711,5398.2534,-1902.7879999999998,64.77878951999999,-1544.5752000000002,-1838.00921048,-3382.5844104800008
35,380.1836,1029.3787,1694.2086,0.0,0.0,0.0,-904.2693,-9650.8516,484.0598,5391.9151,-1850.6337,64.12372848,-1575.3751000000002,-1786.50997152,-3361.885071520001
36,401.9966,1002.7899,1692.3443,0.0,0.0,0.0,-936.4374,-9575.854,477.1729,5387.3003,-1817.3888,63.749196,-1550.6873999999998,-1753.639604,-3304.3270039999993
37,417.5196,1006.6022,1706.805,0.0,0.0,0.0,-892.6875,-9666.8478,473.1788,5388.6053,-1794.5361,63.73844208,-1566.8243999999993,-1730.79765792,-3297.62205792
38,372.9982,1011.3209,1696.6916,0.0,0.0,0.0,-935.4597,-9566.7599,485.4782,5430.789000000001,-1798.6170000000002,63.89675568,-1504.9416999999985,-1734.72024432,-3239.661944319999
39,386.379,1052.343,1706.4335,0.0,0.0,0.0,-902.7183,-9563.8952,464.42400000000004,5360.5145,-1857.1553,64.19507112,-1496.5195000000006,-1792.96022888,-3289.47972888
40,403.0267,1054.2033,1661.4314,0.0,0.0,0.0,-953.2515,-9538.4086,484.5565,5342.2105,-1825.1287,63.86062032,-1546.2317000000005,-1761.26807968,-3307.4997796800008
41,389.6176,1014.4439,1694.0597,0.0,0.0,0.0,-905.9433,-9550.2197,479.2592,5371.7187,-1874.6867,66.01757615999999,-1507.0638999999985,-1808.66912384,-3315.7330238399986
42,358.905,1019.3808,1685.7623,0.0,0.0,0.0,-879.8802,-9529.0506,479.9085,5352.3716,-1871.9131,65.20204008,-1512.6026000000004,-1806.71105992,-3319.31365992
43,404.1672,1026.8829,1665.0131,0.0,0.0,0.0,-916.6289999999999,-9421.9397,482.5788,5325.4687,-1891.9775,64.95671664,-1434.4580000000005,-1827.02078336,-3261.4787833600008
44,386.7045,1030.4017,1682.6375,0.0,0.0,0.0,-906.0532,-9498.7421,482.6027,5378.7876,-1900.7477,64.70608320000001,-1443.6612999999988,-1836.0416167999997,-3279.702916799999
45,385.7268,1046.277,1651.4394,0.0,0.0,0.0,-932.3946,-9480.6096,466.6844,5386.0779,-1842.5081,61.74537624,-1476.7986999999994,-1780.76272376,-3257.5614237599993
46,390.0323,1025.8223,1670.1634,0.0,0.0,0.0,-930.6512,-9393.2084,470.5076,5343.3108,-1954.1533,64.480284,-1424.0231999999994,-1889.673016,-3313.6962159999994
47,372.3184,1027.9365,1689.0887,0.0,0.0,0.0,-876.9723,-9604.622,478.4832,5410.0434,-1813.6466,66.28484087999999,-1503.7240999999995,-1747.36175912,-3251.0858591199994
48,415.6605,1025.8219,1709.4626,0.0,0.0,0.0,-874.8909,-9607.4367,462.1973,5370.3017,-1909.6822,66.35165615999999,-1498.883600000001,-1843.33054384,-3342.2141438400013
49,397.0633,1019.003,1693.1421,0.0,0.0,0.0,-924.9122,-9523.6039,480.2311,5409.3157,-1908.3606,64.07303399999999,-1449.7609000000002,-1844.287566,-3294.048466
50,385.2619,1007.1596,1690.9896,0.0,0.0,0.0,-917.7621,-9628.0016,477.8035,5402.5062,-1856.8856,64.48812912,-1582.0428999999995,-1792.39747088,-3374.44037088
51,382.6618,1039.3939,1706.1379,0.0,0.0,0.0,-953.831,-9584.4785,482.8992,5404.7649,-1900.7024,63.66955247999999,-1522.4517999999991,-1837.03284752,-3359.4846475199993
52,353.3918,988.4891,1719.0604,0.0,0.0,0.0,-901.8817,-9670.8272,474.0674,5395.9753,-1778.1944,63.71425944,-1641.7248999999995,-1714.48014056,-3356.2050405599994
53,361.5144,1028.1984,1679.0708,0.0,0.0,0.0,-930.4304,-9503.1055,470.0287,5356.9338,-1865.5829,65.21954903999999,-1537.7898000000007,-1800.3633509600004,-3338.1531509600013
54,391.6771,1010.4357,1673.0138,0.0,0.0,0.0,-915.1818,-9441.5468,473.05400000000003,5414.3563,-1881.604,64.77155784,-1394.1917000000005,-1816.83244216,-3211.0241421600012
55,400.2167,1078.7899,1682.1364,0.0,0.0,0.0,-949.4374,-9339.1103,470.3325,5349.0407,-2006.7263,65.5758756,-1308.031500000001,-1941.1504244000002,-3249.181924400001
56,383.142,1045.7706,1690.3644,0.0,0.0,0.0,-905.8781,-9550.8481,471.1138,5347.8681,-1894.2887,63.62479728,-1518.4672999999993,-1830.66390272,-3349.131202719999
57,388.7696,982.189,1656.5464,0.0,0.0,0.0,-905.6823,-9470.738000000001,483.5489,5365.3719,-1986.6673,65.06580384,-1499.9944999999989,-1921.60149616,-3421.595996159999
58,374.3187,996.8081,1708.4805,0.0,0.0,0.0,-883.1499,-9578.0693,471.2026,5374.191999999999,-1860.0816,63.39958056,-1536.2173000000007,-1796.68201944,-3332.89931944
59,383.6552,1006.8123,1689.8662,0.0,0.0,0.0,-928.0263,-9421.0575,461.6183,5374.903,-1951.7827,66.02675544,-1432.2288000000005,-1885.75594456,-3317.9847445600008
60,414.5567,1005.2763,1678.4085,0.0,0.0,0.0,-890.0464,-9451.4185,474.2342,5341.0545,-1966.8574,64.74240864000001,-1427.9346999999998,-1902.11499136,-3330.0496913599995
61,367.9524,1020.9685,1671.0978,0.0,0.0,0.0,-886.3976,-9609.2475,468.49,5372.6485,-1823.4714,64.50687647999999,-1594.4878999999994,-1758.9645235199996,-3353.452423519999
62,383.2985,1024.4329,1675.3346,0.0,0.0,0.0,-909.1055,-9432.0445,463.0764,5338.5989,-1915.4956,62.76872376,-1456.4087000000006,-1852.72687624,-3309.1355762400012
63,385.11,1107.8019,1673.7448,0.0,0.0,0.0,-919.1374,-9442.8913,457.9629,5308.0173,-1893.9208,65.25398664000001,-1429.3917999999985,-1828.66681336,-3258.058613359998
64,382.0784,1038.7657,1690.4501,0.0,0.0,0.0,-881.3175,-9612.8355,490.4533,5389.1148,-1871.8434,64.94204520000001,-1503.2906999999993,-1806.9013548,-3310.1920547999994
65,395.7289,1000.2442,1698.7743,0.0,0.0,0.0,-917.0164,-9409.1566,466.4785,5352.8906,-1983.9484,65.11352255999999,-1412.0565000000006,-1918.83487744,-3330.891377440001
66,395.819,1082.3619,1691.3024,0.0,0.0,0.0,-918.318,-9338.8302,472.0584,5350.2117,-2036.0186,65.31097104,-1265.3948000000012,-1970.70762896,-3236.1024289600014
67,399.9445,992.118,1694.6714,0.0,0.0,0.0,-887.8706,-9507.0993,479.1436,5387.484,-1938.7622,64.96639128,-1441.6083999999994,-1873.79580872,-3315.4042087199987
68,369.3323,1034.2338,1666.5169,0.0,0.0,0.0,-921.4612,-9582.2456,476.5312,5374.4117,-1857.1967,63.63981864,-1582.6809000000005,-1793.55688136,-3376.23778136
69,384.3789,1028.6572,1679.8275,0.0,0.0,0.0,-914.1677,-9432.1067,464.3837,5370.284000000001,-1967.7495,64.692792,-1418.7430999999995,-1903.056708,-3321.799808
70,401.3243,1036.0437,1678.1471,0.0,0.0,0.0,-928.0888,-9425.6619,468.6797,5432.6631,-2020.6053,63.67639824,-1336.8928000000005,-1956.92890176,-3293.8217017600014
71,389.8376,1006.9917,1701.5271,0.0,0.0,0.0,-886.4854,-9406.6701,479.7047,5381.4458,-1976.5242,66.11021496,-1333.6485999999984,-1910.41398504,-3244.062585039999
72,394.3513,1031.7043,1694.0376,0.0,0.0,0.0,-888.9031,-9528.8998,470.9507,5382.6131,-1922.5395,65.34361944,-1444.1458999999993,-1857.19588056,-3301.3417805599993
73,401.7203,1025.6478,1672.4129,0.0,0.0,0.0,-898.8225,-9503.2878,475.4232,5370.8651,-1912.0964,61.99904304,-1456.0410000000004,-1850.09735696,-3306.13835696
74,371.4071,1020.3431,1681.4547,0.0,0.0,0.0,-891.6241,-9560.4511,470.8587,5390.7653,-1936.3846,68.71808448,-1517.2463000000007,-1867.66651552,-3384.912815520001
75,414.2043,1009.475,1678.4479999999999,0.0,0.0,0.0,-883.2766,-9587.4982,453.6006,5344.3992,-1876.4042,66.03122232,-1570.6477000000007,-1810.37297768,-3381.0206776800005
76,370.7913,1052.7227,1685.2294,0.0,0.0,0.0,-882.2096,-9709.1528,476.0258,5392.8465,-1765.5641,64.31392584,-1613.7466999999995,-1701.25017416,-3314.99687416
77,409.9102,994.9181,1691.5367,0.0,0.0,0.0,-902.2468,-9476.2399,477.8188,5399.1405,-1926.7944,66.21091488,-1405.1624000000004,-1860.58348512,-3265.74588512
78,370.5781,1021.6023,1659.2048,0.0,0.0,0.0,-937.1049,-9362.0874,482.0619,5337.2573,-1991.2183,64.83500856,-1428.487900000001,-1926.38329144,-3354.8711914400014
79,370.4577,1032.0881,1699.0034,0.0,0.0,0.0,-897.6928,-9559.0021,476.2966,5363.178000000001,-1926.9116,65.21362776,-1515.6711000000007,-1861.69797224,-3377.369072240001
80,387.599,1033.2603,1688.5339999999999,0.0,0.0,0.0,-928.7668,-9347.984,466.2643,5371.8722,-2049.3731,66.7810296,-1329.2210000000005,-1982.5920704,-3311.8130704000005
81,398.8528,1016.1395,1673.4561,0.0,0.0,0.0,-931.3424,-9441.1329,484.2869,5372.6731,-1914.33,63.57616128,-1427.0669000000007,-1850.75383872,-3277.8207387200005
82,410.0337,1021.7185,1691.3308,0.0,0.0,0.0,-901.6784,-9418.3735,449.0917,5317.7642,-1931.6904,64.9135044,-1430.1130000000005,-1866.7768956,-3296.8898956000007
83,358.7636,1031.5527,1673.9005,0.0,0.0,0.0,-948.2983,-9249.0508,468.6232,5359.5265,-2027.3378,64.3536036,-1304.9826000000012,-1962.9841964000002,-3267.9667964000014
84,373.1482,1049.9233,1691.6887,0.0,0.0,0.0,-886.1732,-9551.7152,468.4108,5366.7977,-1887.6199,63.61158384,-1487.9197000000013,-1824.00831616,-3311.9280161600013
85,357.2923,1066.1294,1708.0023,0.0,0.0,0.0,-887.043,-9342.6876,473.2708,5349.1384,-1975.6870000000001,62.83533384,-1275.8973999999996,-1912.85166616,-3188.7490661599995
86,389.3972,1009.9841,1690.0201,0.0,0.0,0.0,-908.3411,-9346.7125,475.202,5401.1161,-2052.887,65.39359248,-1289.3341,-1987.49340752,-3276.827507520001
87,392.6824,1051.4026,1692.8994,0.0,0.0,0.0,-884.7366,-9526.2424,474.8297,5393.55,-1883.8733,66.02339664,-1405.6148999999987,-1817.84990336,-3223.4648033599988
88,368.2234,1001.4105,1678.3148,0.0,0.0,0.0,-893.1931,-9546.2505,472.7348,5378.1903,-1900.0025,64.14394104,-1540.5697999999993,-1835.85855896,-3376.4283589599995
89,366.9813,1023.0057,1683.1429999999998,0.0,0.0,0.0,-891.3711,-9415.7556,468.9577,5325.4996,-1902.1712,63.73828440000001,-1439.5393999999994,-1838.4329156,-3277.9723155999995
90,373.5805,1046.5979,1683.2509,0.0,0.0,0.0,-907.2174,-9332.2271,472.6533,5345.101,-1957.3970000000002,63.19292328,-1318.2609000000002,-1894.20407672,-3212.464976720001
91,369.6978,1089.3952,1704.3048,0.0,0.0,0.0,-887.9033,-9463.0637,482.8521,5402.2415,-1965.3675,64.6593336,-1302.4756000000007,-1900.7081664,-3203.1837664000013
92,403.1342,1053.4932,1681.1796,0.0,0.0,0.0,-911.445,-9445.1755,465.7652,5395.2472,-1944.3019,63.44039808,-1357.8011000000004,-1880.86150192,-3238.662601920001
93,399.0663,1015.0798,1687.2609,0.0,0.0,0.0,-915.8014,-9331.2663,471.395,5350.927,-2038.3394,65.33098919999999,-1323.3386999999984,-1973.0084107999999,-3296.347110799998
94,389.97,1067.3336,1698.7441,0.0,0.0,0.0,-923.0563,-9465.0787,463.1739,5374.6206,-1906.5472,63.11754504,-1394.2928000000004,-1843.42965496,-3237.72245496
95,351.8315,1007.1655,1672.2568,0.0,0.0,0.0,-930.1847,-9448.0356,485.9886,5393.2041,-1939.7054,62.08880328,-1467.7738,-1877.61659672,-3345.39039672
96,366.5298,1023.6153,1698.8852,0.0,0.0,0.0,-889.4927,-9404.8192,476.3965,5342.8432,-2018.4964,64.78963775999999,-1386.0418999999995,-1953.70676224,-3339.748662239999
97,380.5569,1047.156,1676.2818,0.0,0.0,0.0,-907.8224,-9468.177,479.99800000000005,5346.878000000001,-1916.3597,65.32227216,-1445.1287000000002,-1851.03742784,-3296.16612784
98,396.0496,996.1666,1705.4483,0.0,0.0,0.0,-902.2895,-9340.4789,480.0791,5360.9639,-1981.6372,63.7772796,-1304.0609000000004,-1917.8599204,-3221.920820400001
99,397.5162,1044.7305,1693.0379,0.0,0.0,0.0,-919.5762,-9581.6359,475.2266,5393.0517,-1834.7483,62.05429224,-1497.6491999999996,-1772.69400776,-3270.34320776
100,420.8793,1033.851,1699.027,0.0,0.0,0.0,-886.5524,-9518.7194,464.2211,5337.8281,-1860.0145,62.32846536,-1449.4652999999996,-1797.68603464,-3247.15133464
101,406.7016,1026.3345,1691.0942,0.0,0.0,0.0,-927.9311,-9494.3507,471.5303,5376.0377,-1963.774,62.4717504,-1450.5835000000006,-1901.3022496,-3351.8857496000005
102,370.3925,984.6499,1688.128,0.0,0.0,0.0,-928.6022,-9504.2819,491.7199,5382.8288,-1926.0620000000001,64.2888684,-1515.165,-1861.7731316,-3376.9381316
103,381.1233,1029.2365,1685.9736,0.0,0.0,0.0,-933.2811,-9348.8445,472.5604,5335.9394,-1985.5646,64.11699863999999,-1377.2923999999994,-1921.44760136,-3298.7400013599986
104,392.7965,1025.4914,1669.0251,0.0,0.0,0.0,-913.4443,-9480.7108,471.5323,5393.9519,-1928.5755,62.74928376,-1441.3579000000007,-1865.82621624,-3307.184116240001
105,398.7884,1064.5419,1697.9716,0.0,0.0,0.0,-915.816,-9556.473,471.9319,5344.6534,-1894.9718,65.195172,-1494.4017999999994,-1829.776628,-3324.178428
106,385.4138,1002.5133,1716.3556,0.0,0.0,0.0,-953.9265,-9390.8748,474.7695,5358.4456,-1948.2385,62.36810783999999,-1407.303499999999,-1885.87039216,-3293.1738921599986
107,386.5802,995.1236,1663.5344,0.0,0.0,0.0,-931.5791,-9389.304,477.4638,5340.9171,-1920.3728,62.96472720000001,-1457.264,-1857.4080728,-3314.6720728
108,359.5611,1011.3391,1689.0671,0.0,0.0,0.0,-945.577,-9416.4898,477.9699,5357.6034,-1929.8881,63.74563488,-1466.5261999999993,-1866.14246512,-3332.6686651199993
109,385.0033,1041.9418,1700.2720000000002,0.0,0.0,0.0,-908.4413,-9539.1353,472.9192,5382.3841,-1892.8429999999998,64.28639952,-1465.0562,-1828.55660048,-3293.61280048
110,390.6021,1044.9133,1696.1827,0.0,0.0,0.0,-914.1243,-9556.1124,467.2959,5357.0632,-1867.731,61.63903944,-1514.1795000000004,-1806.09196056,-3320.27146056
111,381.2035,1013.0546,1678.2631,0.0,0.0,0.0,-911.8369,-9519.0994,485.0551,5377.2953,-1855.3751,64.39128984,-1496.0647,-1790.98381016,-3287.04851016
112,380.4295,1001.738,1701.5442,0.0,0.0,0.0,-924.6543,-9569.7826,480.1415,5399.2493,-1839.745,60.56491895999999,-1531.3344000000006,-1779.18008104,-3310.514481040001
113,403.3963,994.3704,1692.046,0.0,0.0,0.0,-905.5980000000001,-9637.6925,470.8482,5394.2942,-1800.0625,62.38765872000001,-1588.335399999998,-1737.67484128,-3326.0102412799984
114,404.6098,996.3186,1681.8459,0.0,0.0,0.0,-924.8988,-9377.2677,466.1803,5360.5361,-1956.1416,61.77112991999999,-1392.6758,-1894.37047008,-3287.04627008
115,362.8429,1017.7963,1696.5145,0.0,0.0,0.0,-933.7322,-9400.8195,481.0755,5356.5583,-1975.6992,64.65438144,-1419.7641999999994,-1911.04481856,-3330.8090185599995
116,368.8832,1033.7003,1681.1775,0.0,0.0,0.0,-930.8984,-9394.4712,477.2214,5348.3286,-1941.0278,63.12429143999999,-1416.0585999999994,-1877.90350856,-3293.9621085599993
117,389.5732,1019.5334,1688.1488,0.0,0.0,0.0,-966.7902,-9344.7042,464.6032,5374.8389,-1930.7344,61.16732712,-1374.7969000000005,-1869.56707288,-3244.363972880001
118,384.2921,1008.2335,1690.6705,0.0,0.0,0.0,-910.7942,-9483.1637,476.6355,5350.3301,-1915.9507,65.46751992,-1483.7961999999989,-1850.48318008,-3334.2793800799986
119,368.8992,1032.8856,1691.6839,0.0,0.0,0.0,-904.6912,-9453.2033,479.642,5373.7309,-1978.4370000000001,64.52270136,-1411.0528999999995,-1913.91429864,-3324.9671986399994
120,392.8373,993.9906,1684.6603,0.0,0.0,0.0,-926.0712,-9506.6316,470.5268,5374.7411,-1911.8426,61.78929839999999,-1515.9467000000013,-1850.0533016,-3366.0000016000013
121,354.3803,997.8586,1692.0709,0.0,0.0,0.0,-984.3164,-9474.8261,473.0844,5387.1272,-1881.2195,60.04115063999999,-1554.6211000000012,-1821.17834936,-3375.7994493600013
122,393.9118,1034.9469,1715.5308,0.0,0.0,0.0,-937.6019,-9535.8179,478.0103,5374.8476,-1849.5485,61.53158808000001,-1476.1724000000006,-1788.01691192,-3264.189311920001
123,355.9478,1014.2184,1704.6623,0.0,0.0,0.0,-927.512,-9531.6432,471.6349,5373.6323,-1890.9375,60.90821567999999,-1539.0595000000005,-1830.02928432,-3369.0887843200007
124,384.8163,1017.4085,1674.494,0.0,0.0,0.0,-910.7775,-9517.8883,465.9454,5369.1129,-1869.8374,61.60143239999999,-1516.888700000001,-1808.2359676,-3325.1246676000014
125,402.7263,1054.3608,1700.0231,0.0,0.0,0.0,-962.3709,-9467.9106,474.7443,5388.2137,-1909.1432,60.0646824,-1410.2132999999985,-1849.0785176,-3259.291817599999
126,394.5975,1051.2369,1667.6085,0.0,0.0,0.0,-959.5781,-9555.0627,481.4046,5348.8512,-1828.5081,62.15010552,-1570.9421000000002,-1766.35799448,-3337.30009448
127,371.1665,1040.0121,1689.2454,0.0,0.0,0.0,-935.2804,-9673.7602,470.1444,5398.0879,-1850.6414,60.54299064,-1640.3843000000006,-1790.09840936,-3430.482709360001
128,373.6379,1033.0653,1670.6617,0.0,0.0,0.0,-918.5719,-9396.7778,477.2597,5329.6679,-1954.3459,61.44639336,-1431.0572000000002,-1892.89950664,-3323.9567066400004
129,397.5772,1058.0911,1691.3344,0.0,0.0,0.0,-957.3374,-9374.7937,446.8192,5354.4538,-2005.9649,62.6181552,-1383.8553999999995,-1943.3467448,-3327.2021448
130,405.6128,1051.3707,1704.7162,0.0,0.0,0.0,-927.247,-9496.6463,480.2251,5377.9491,-1872.8605,60.659819999999996,-1404.0194000000008,-1812.2006800000001,-3216.2200800000014
131,413.3147,1072.3534,1686.1028,0.0,0.0,0.0,-966.0635,-9412.1547,477.8624,5372.8125,-1973.9111,61.08438816,-1355.7723999999996,-1912.82671184,-3268.59911184
132,414.751,1091.5847,1698.2389,0.0,0.0,0.0,-926.3379,-9468.6218,469.63800000000003,5322.4267,-1906.9479,61.65541584,-1398.3204000000014,-1845.29248416,-3243.612884160001
133,393.2085,1058.5933,1704.6117,0.0,0.0,0.0,-919.3484,-9520.5203,471.1499,5361.4085,-1920.8799,63.60886727999999,-1450.8968000000007,-1857.27103272,-3308.16783272
134,382.1301,984.4575,1708.4201,0.0,0.0,0.0,-974.1667,-9415.4922,481.0639,5392.9447,-1923.3399,62.86798224,-1440.6426,-1860.47191776,-3301.11451776
135,397.8105,1015.4637,1683.286,0.0,0.0,0.0,-943.8560000000001,-9501.3735,468.1673,5402.919,-1937.3334,61.48871567999999,-1477.5829999999994,-1875.84468432,-3353.42768432
136,380.8675,981.2788,1668.2004,0.0,0.0,0.0,-929.8519,-9544.5087,470.8379,5361.2424,-1872.2069,61.7456736,-1611.9335999999994,-1810.4612264000002,-3422.3948264
137,392.8809,1075.8912,1674.5631,0.0,0.0,0.0,-922.1084,-9580.2534,476.3727,5377.8615,-1829.7234,61.37206704,-1504.7923999999994,-1768.35133296,-3273.1437329599994
138,389.9967,1042.3425,1687.3842,0.0,0.0,0.0,-919.4680000000001,-9492.1169,480.4769,5383.3938,-1903.8701,60.20512271999999,-1427.9908000000016,-1843.66497728,-3271.655777280001
139,384.0856,1056.6023,1710.4263,0.0,0.0,0.0,-923.3288,-9664.4547,468.8037,5430.1862,-1793.3436,60.59888423999999,-1537.6794,-1732.74471576,-3270.42411576
140,398.0861,1050.8476,1698.4254,0.0,0.0,0.0,-936.1560000000001,-9500.0619,468.01800000000003,5360.5657,-1886.8906,61.743186,-1460.2750999999996,-1825.147414,-3285.4225139999994
141,405.2324,1053.5586,1674.0378,0.0,0.0,0.0,-927.2322,-9609.3896,459.5432,5335.7665,-1819.5484,61.4531052,-1608.4833,-1758.0952948,-3366.5785947999993
142,397.3129,1060.7405,1698.4792,0.0,0.0,0.0,-932.9937,-9594.1877,480.5351,5420.2864,-1849.3125,62.17619976,-1469.8273,-1787.13630024,-3256.96360024
143,395.6468,1071.1632,1700.7443,0.0,0.0,0.0,-910.0379,-9575.7793,489.1821,5408.63,-1891.3494,64.17647352,-1420.4508000000005,-1827.17292648,-3247.623726480001
144,394.2616,1053.3857,1693.8942,0.0,0.0,0.0,-922.3256,-9402.5761,458.98699999999997,5363.0353,-1909.277,63.28001448,-1361.3379000000004,-1845.99698552,-3207.334885520001
