,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
16,5.3290705182007506e-15,-2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-38.154600000000016,-49.8098999999995,-0.00010000000001042508,6.394884621840902e-13,90.28599999999993,-8.377861679999997,-87.96459999999908,81.90813831999989,-6.056461679999182
17,-1.0658141036401504e-14,-0.00010000000015963906,-1.0658141036401503e-13,0.0,0.0,0.0,-39.64859999999996,-32.25059999999993,1.2434497875801752e-14,1.7053025658242404e-13,78.2512,-8.22982679999999,-71.89930000000051,70.0213731999999,-1.877926800000836
18,4.618527782440651e-14,8.526512829121202e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-37.626699999999936,-36.47069999999896,1.77635683940025e-14,-9.999999986831654e-05,77.69569999999993,-8.103105359999992,-74.09749999999869,69.59259463999993,-4.504905359998972
19,1.2434497875801752e-14,-7.105427357601003e-14,6.750155989720953e-14,0.0,0.0,0.0,-41.08909999999999,-29.779399999999328,-2.8421709430404014e-14,3.5527136788005016e-14,63.8299000000001,-7.768381680000001,-70.86849999999856,56.061518320000076,-14.806981679998716
20,-0.00010000000002285958,-1.0658141036401503e-13,9.99999999358181e-05,0.0,0.0,0.0,-40.346100000000035,-44.9730999999995,-1.4210854715202004e-14,-7.744915819785091e-13,78.05169999999997,-8.091253440000004,-85.3192000000009,69.96044656000004,-15.358753440001545
21,1.0658141036401504e-14,9.999999998200336e-05,1.5276668818842154e-13,0.0,0.0,0.0,-41.472599999999964,-29.853499999998608,-1.7763568394002505e-15,2.9842794901924213e-13,77.26049999999992,-8.344474560000004,-71.32599999999829,68.91602543999984,-2.4099745599986733
22,0.00010000000002463594,-7.105427357601003e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-45.05159999999997,-26.905699999998674,2.486899575160351e-14,6.821210263296962e-13,75.4405999999998,-8.370158399999998,-71.95719999999726,67.07044159999968,-4.88675839999712
23,-9.999999995713438e-05,-0.00010000000007437393,1.7408297026122455e-13,0.0,0.0,0.0,-43.665800000000026,-21.32569999999892,-0.000100000000005096,-8.313350008393172e-13,68.70150000000008,-8.32359528,-64.99180000000032,60.377904720000096,-4.613895280000463
24,7.105427357601002e-15,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-44.40389999999998,-29.15970000000009,4.440892098500626e-14,-2.9842794901924213e-13,74.63100000000004,-8.458738559999992,-73.5636000000002,66.1722614400001,-7.391338560000122
25,5.3290705182007506e-15,-2.8421709430404014e-14,-8.881784197001252e-14,0.0,0.0,0.0,-41.11170000000008,-37.10600000000088,-1.77635683940025e-14,-1.1368683772161605e-13,78.43429999999988,-8.252756640000003,-78.21770000000069,70.18154335999971,-8.036156640000279
26,1.7763568394002505e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-44.10940000000001,-24.016799999999122,-9.999999998555607e-05,-5.471179065352771e-13,68.09100000000011,-8.170290000000001,-68.12629999999962,59.92071000000023,-8.205589999999617
27,-4.440892098500625e-15,9.999999998200336e-05,3.1974423109204515e-14,0.0,0.0,0.0,-46.403000000000105,-28.1559000000004,-8.88178419700125e-15,-0.00010000000029464218,75.10079999999998,-8.425844640000003,-74.55890000000159,66.6749553600001,-7.883944640002412
28,-1.5987211554602254e-14,6.394884621840903e-14,1.3500311979441906e-13,0.0,0.0,0.0,-47.43420000000001,-30.620200000000096,-2.8421709430404014e-14,0.00010000000048648872,79.32130000000005,-8.641347839999995,-78.0542999999988,70.67995216000007,-7.374347839998947
29,9.999999999443789e-05,0.00010000000004595222,6.039613253960853e-14,0.0,0.0,0.0,-44.97350000000004,-25.32340000000107,3.552713678800501e-15,1.3500311979441906e-13,72.80960000000009,-8.328778560000002,-70.29670000000121,64.48082143999999,-5.815878560000996
30,3.552713678800501e-15,-6.394884621840903e-14,-0.00010000000014187548,0.0,0.0,0.0,-42.866899999999966,-30.72199999999927,-3.552713678800501e-15,-0.0001000000000388468,74.04920000000018,-8.344136880000004,-73.58909999999938,65.70506312000019,-7.884036879998733
31,-3.1974423109204515e-14,-1.1368683772161605e-13,9.947598300641404e-14,0.0,0.0,0.0,-47.07210000000003,-19.181500000000405,0.0,-9.947598300641404e-14,57.565499999999865,-8.066928240000008,-66.25359999999954,49.498571759999905,-16.755028239999877
32,-7.105427357601002e-15,9.99999999109491e-05,-7.105427357601003e-14,0.0,0.0,0.0,-43.08209999999993,-33.18090000000042,-4.085620730620577e-14,1.7763568394002505e-13,73.02589999999998,-8.65973808,-76.26290000000083,64.36616191999997,-11.896738080001304
33,-1.2434497875801752e-14,-1.1368683772161605e-13,9.592326932761353e-14,0.0,0.0,0.0,-41.282400000000095,-22.340099999998714,1.0658141036401504e-14,9.999999985410568e-05,60.2939,-7.5296476799999965,-63.622399999998855,52.7642523200002,-10.8581476799989
34,0.00010000000002996501,0.0001000000000956902,1.3500311979441906e-13,0.0,0.0,0.0,-48.483599999999974,-30.07110000000061,-1.77635683940025e-14,-9.999999963383743e-05,72.32279999999997,-8.354198879999998,-78.55460000000019,63.968601120000045,-14.585998880000375
35,5.3290705182007506e-15,-0.00010000000001753052,-9.999999996779252e-05,0.0,0.0,0.0,-40.95470000000001,-32.22300000000045,0.00010000000002108321,9.999999971910256e-05,73.42940000000016,-8.20979496,-73.17770000000002,65.21960504000015,-7.958094959999856
36,-1.0658141036401504e-14,-1.4210854715202004e-14,1.2079226507921706e-13,0.0,0.0,0.0,-43.78899999999993,-36.58650000000105,-4.263256414560601e-14,3.055333763768431e-13,73.80559999999998,-8.146019520000001,-80.37550000000041,65.65958047999989,-14.715919520000739
37,-3.1974423109204515e-14,4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-44.48209999999996,-37.889600000000044,-5.1514348342607263e-14,-1.9184653865522705e-13,82.67879999999997,-8.157937680000002,-82.37169999999988,74.52086232000008,-7.8508376799995645
38,-0.00010000000001575417,-5.684341886080803e-14,-0.00010000000001753052,0.0,0.0,0.0,-41.29099999999999,-28.508600000000925,-1.4210854715202004e-14,5.32907051820075e-13,66.04479999999992,-8.127630720000006,-69.79980000000162,57.91716927999995,-11.882630720001217
39,0.0,-2.131628207280301e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-44.51940000000001,-29.9399999999994,1.77635683940025e-14,1.9895196601282808e-13,78.67999999999992,-8.415599760000003,-74.45939999999983,70.26440023999993,-4.194999760000144
40,9.999999998200336e-05,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-42.447000000000074,-35.27490000000013,-1.0658141036401504e-14,2.2026824808563106e-13,71.71980000000005,-8.245277999999994,-77.72180000000077,63.47452200000008,-14.247278000000456
41,4.440892098500626e-14,1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-44.1322,-33.2565000000003,-1.0658141036401504e-14,-1.9184653865522705e-13,83.48479999999992,-8.49794255999999,-77.38870000000182,74.98685743999988,-2.4018425600017186
42,4.973799150320702e-14,-2.131628207280301e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-47.01100000000002,-30.89450000000025,0.00010000000001930688,-1.5631940186722204e-13,75.87979999999993,-8.443658880000003,-77.90540000000041,67.43614111999996,-10.469258880000915
43,2.6645352591003757e-14,-9.947598300641404e-14,6.394884621840903e-14,0.0,0.0,0.0,-44.36220000000001,-28.89529999999895,1.4210854715202004e-14,-1.4210854715202006e-13,68.29890000000006,-8.373319919999991,-73.25750000000012,59.92558008000012,-13.331919920000232
44,2.7533531010703882e-14,2.2026824808563106e-13,-7.105427357601003e-14,0.0,0.0,0.0,-46.04500000000011,-25.881300000000092,-1.0658141036401504e-14,1.5631940186722204e-13,77.54879999999987,-8.401459679999995,-71.92630000000074,69.14734031999997,-2.778959680001229
45,-2.5757174171303632e-14,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-47.76680000000001,-30.060199999999995,-7.105427357601002e-15,9.999999976884057e-05,75.24720000000005,-8.24431032,-77.82690000000122,67.00288968000007,-10.824010320001378
46,-0.00010000000000864871,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-42.94990000000003,-50.29360000000072,9.99999999482526e-05,9.999999993226538e-05,95.09019999999998,-8.434261439999998,-93.24350000000132,86.65593856,-6.587561440001551
47,1.9539925233402755e-14,4.973799150320702e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-43.88519999999997,-27.950999999999997,7.105427357601002e-15,4.547473508864641e-13,68.75609999999993,-8.046695519999995,-71.83620000000002,60.709404479999826,-11.126795519999966
48,5.3290705182007506e-15,9.237055564881302e-14,1.0658141036401504e-14,0.0,0.0,0.0,-39.80170000000006,-30.314399999999853,-1.7763568394002505e-15,-0.00010000000015963906,74.94480000000001,-8.010878399999992,-70.11619999999995,66.93392160000006,-3.1822783999992126
49,-4.440892098500626e-14,9.999999995358166e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-37.781499999999966,-54.24369999999938,-3.1974423109204515e-14,9.999999991805451e-05,102.29570000000004,-8.399891519999995,-92.02499999999986,93.89580848000013,1.870808479999809
50,-2.486899575160351e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-39.170999999999935,-37.21460000000093,1.0658141036401504e-14,-0.0001000000001170065,81.31710000000017,-8.046705599999997,-76.38570000000159,73.2703944000002,-3.1153056000009305
51,-4.085620730620577e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-45.12379999999998,-27.639900000001532,-3.5527136788005016e-14,-3.552713678800501e-13,74.63819999999998,-8.330017680000001,-72.76370000000173,66.30818231999999,-6.455517680001293
52,-8.88178419700125e-15,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-41.1987,-43.927700000000044,9.999999997845066e-05,2.0605739337042905e-13,83.54180000000014,-8.328155039999995,-85.12609999999975,75.2136449600002,-9.9124550399998
53,-1.2434497875801752e-14,-7.105427357601002e-15,9.999999998555607e-05,0.0,0.0,0.0,-37.50970000000001,-32.978500000000075,-1.9539925233402755e-14,-1.7053025658242404e-13,70.14670000000021,-7.883072639999987,-70.48809999999952,62.26362736000015,-8.224472639999135
54,3.0198066269804264e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-39.185200000000044,-27.688500000000214,3.5527136788005016e-14,2.8421709430404014e-14,62.00430000000001,-7.760730960000004,-66.8737999999997,54.24356904000001,-12.630230959999011
55,-2.486899575160351e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-43.39230000000001,-31.134299999999214,2.8421709430404014e-14,3.907985046680551e-13,75.53549999999998,-8.127366480000005,-74.52659999999872,67.40813351999998,-7.11846647999851
56,8.88178419700125e-15,-5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-47.06249999999997,-23.47480000000041,-0.0001000000000423995,-9.999999965515373e-05,74.27069999999995,-8.610494400000006,-70.53750000000056,65.66020559999997,-4.8772944000005936
57,-2.6645352591003757e-14,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-46.88719999999999,-34.39780000000029,1.0658141036401504e-14,-1.6342482922482307e-13,76.58450000000008,-8.322007679999995,-81.28510000000126,68.26249232000006,-13.022607680001647
58,3.3750779948604765e-14,2.8421709430404014e-14,1.2079226507921706e-13,0.0,0.0,0.0,-44.68879999999998,-20.2682000000015,-2.8421709430404014e-14,3.9790393202565615e-13,71.1490000000001,-8.514583200000008,-64.95700000000046,62.63441680000002,-2.3225832000006648
59,0.00010000000001042508,-9.99999999393708e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-39.68920000000006,-30.17449999999962,0.00010000000000687237,-5.826450433232823e-13,70.43909999999988,-8.207551440000001,-69.86360000000063,62.231548559999815,-7.63205144000127
60,4.618527782440651e-14,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-49.1318000000001,-24.462199999999385,2.3092638912203256e-14,-1.2079226507921706e-13,73.89320000000009,-8.20558368,-73.5939999999993,65.68761632000033,-7.906383679999671
61,-0.00010000000002463594,-2.8421709430404014e-14,-9.999999992160724e-05,0.0,0.0,0.0,-38.766800000000025,-27.49330000000026,-8.88178419700125e-15,-5.04485342389671e-13,69.04869999999995,-7.743151439999987,-66.26030000000145,61.30554855999993,-4.954751440001076
62,2.8421709430404014e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-47.78370000000002,-52.899599999999545,2.8421709430404014e-14,-2.1671553440683056e-13,94.35629999999986,-8.431117920000002,-100.68329999999969,85.92518207999979,-14.75811791999923
63,-3.5527136788005016e-14,1.1368683772161605e-13,2.486899575160351e-14,0.0,0.0,0.0,-48.30820000000006,-25.93520000000073,-0.00010000000001220144,-7.531752999057062e-13,69.76270000000015,-8.552300400000009,-74.2435000000021,61.210399600000144,-13.03310040000217
64,-9.999999998022702e-05,7.105427357601003e-14,-0.00010000000013121736,0.0,0.0,0.0,-37.69230000000002,-35.78810000000091,-3.0198066269804264e-14,7.815970093361102e-14,78.82069999999993,-8.251423199999994,-73.4806000000002,70.5692768,-2.9113232000008575
65,1.0658141036401504e-14,4.973799150320702e-14,-0.00010000000010279564,0.0,0.0,0.0,-45.71980000000005,-33.420300000000395,8.88178419700125e-15,4.760636329592671e-13,76.3977000000001,-8.241948719999995,-79.14020000000023,68.15575127999999,-10.984448720000017
66,-4.263256414560601e-14,-9.237055564881302e-14,3.5527136788005016e-14,0.0,0.0,0.0,-41.08070000000002,-32.08209999999909,-3.1974423109204515e-14,-4.973799150320702e-14,74.2593,-8.340438240000003,-73.16279999999827,65.91886176000007,-7.243938239997959
67,9.999999997845066e-05,7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-43.353700000000075,-29.056000000000978,-9.999999998022702e-05,-0.00010000000075649496,76.23259999999993,-8.352433440000004,-72.40980000000226,67.88016655999999,-4.529633440002726
68,4.440892098500626e-14,7.105427357601003e-14,-0.00010000000006016309,0.0,0.0,0.0,-44.5265000000001,-31.561899999999586,-2.131628207280301e-14,2.9842794901924213e-13,75.57559999999998,-8.437093919999997,-76.0884999999987,67.13850608000013,-8.949993919999029
69,-1.7763568394002505e-15,-1.6342482922482307e-13,-8.171241461241153e-14,0.0,0.0,0.0,-46.44719999999998,-26.654199999999012,4.973799150320702e-14,-7.815970093361102e-14,71.14199999999983,-8.316457200000002,-73.10139999999949,62.82554279999969,-10.275857199999344
70,2.486899575160351e-14,1.4921397450962106e-13,1.9184653865522705e-13,0.0,0.0,0.0,-45.118900000000046,-29.68200000000108,9.999999995180532e-05,0.00010000000033727474,80.95450000000005,-8.557404479999999,-74.8006999999998,72.39709552000006,-2.403604479999508
71,-9.99999999891088e-05,5.684341886080803e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-48.979599999999984,-24.05150000000037,1.0658141036401504e-14,-2.1316282072803006e-13,72.43980000000019,-8.620361279999996,-73.0312000000014,63.81943872000033,-9.211761280001546
72,-5.3290705182007506e-15,-7.105427357601003e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-39.9043,-33.7890000000004,1.77635683940025e-14,-9.999999958409944e-05,84.14140000000015,-8.426905200000004,-73.69340000000034,75.71449480000027,2.021094799999005
73,1.77635683940025e-14,9.999999996779252e-05,0.00010000000006016309,0.0,0.0,0.0,-42.01020000000004,-34.93130000000002,9.999999997134523e-05,-2.557953848736361e-13,79.82809999999985,-8.123153759999994,-76.94119999999995,71.70494623999976,-5.23625375999972
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-30.69680000000004,-24.091299999999624,9.999999999621424e-05,-3.9790393202565615e-13,59.839300000000144,-7.479671760000015,-54.7880999999993,52.359628240000156,-2.428471759999148
75,1.77635683940025e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-42.178699999999935,-22.927599999999124,9.99999999891088e-05,-9.999999964094286e-05,63.68410000000001,-7.793511839999996,-65.10639999999862,55.89058815999989,-9.215811839998718
76,-9.999999997667429e-05,9.999999992515995e-05,0.0,0.0,0.0,0.0,-45.54439999999998,-23.302000000000987,-9.99999999891088e-05,3.836930773104541e-13,74.69660000000015,-8.323955280000005,-68.84650000000101,66.37264472000032,-2.473855280001139
77,0.00010000000001575417,1.2079226507921706e-13,9.999999999621424e-05,0.0,0.0,0.0,-40.878300000000046,-18.820599999998947,-0.00010000000001042508,-4.263256414560601e-14,68.1887999999999,-8.115307200000004,-59.6987999999981,60.073492799999784,0.3746928000014549
78,0.0,-1.1368683772161605e-13,5.684341886080803e-14,0.0,0.0,0.0,-40.36859999999992,-29.6448000000004,2.8421709430404014e-14,-0.0001000000002449042,74.37479999999991,-8.020200960000007,-70.01349999999952,66.35459903999985,-3.6589009599996696
79,2.6645352591003757e-14,9.999999998200336e-05,9.999999989673825e-05,0.0,0.0,0.0,-42.62430000000001,-27.334700000001067,-3.1974423109204515e-14,4.121147867408581e-13,74.98009999999988,-7.9240499999999985,-69.9587999999996,67.05604999999983,-2.902749999999095
80,-9.999999998377973e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-35.18150000000006,-34.81389999999979,1.2434497875801752e-14,6.608047442568932e-13,80.22059999999986,-7.923237119999996,-69.99549999999894,72.29736287999988,2.30186288000138
81,8.88178419700125e-15,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-42.63709999999999,-23.297800000000247,1.4210854715202004e-14,9.999999961962658e-05,62.937199999999905,-7.920828719999994,-65.93479999999933,55.01637127999993,-10.918428719999623
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-43.7214,-42.0278000000003,-5.3290705182007506e-15,4.405364961712621e-13,86.20229999999997,-8.303317919999998,-85.74909999999926,77.89898207999997,-7.850117919999293
83,-3.552713678800501e-15,9.237055564881302e-14,1.4566126083082056e-13,0.0,0.0,0.0,-41.791199999999925,-37.113499999999526,-2.3092638912203256e-14,4.263256414560601e-13,78.69640000000005,-7.74723024,-78.90469999999806,70.94916975999995,-7.955530239997884
84,-9.999999996956889e-05,4.973799150320702e-14,-9.99999999109491e-05,0.0,0.0,0.0,-42.8924000000001,-48.84999999999916,-9.99999999979906e-05,1.7763568394002505e-13,84.62539999999984,-8.16883056,-91.74269999999883,76.45656943999978,-15.286130559999291
85,-0.00010000000001220144,4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-45.49239999999998,-24.776600000000737,-3.1974423109204515e-14,8.526512829121202e-14,71.81599999999983,-8.273353680000001,-70.26910000000069,63.54264631999982,-6.726453680000873
86,1.4210854715202004e-14,7.105427357601003e-14,1.1013412404281553e-13,0.0,0.0,0.0,-45.33580000000007,-23.58369999999947,0.00010000000001753052,8.526512829121202e-14,68.08510000000021,-8.029941120000004,-68.91939999999894,60.05515888000005,-8.864241119998669
87,5.5067062021407764e-14,6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-38.90380000000005,-31.785800000000638,-2.3092638912203256e-14,-4.405364961712621e-13,71.78889999999998,-8.319268799999998,-70.68960000000176,63.46963119999987,-7.219968800001433
88,-4.085620730620577e-14,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-42.86540000000002,-28.591599999999488,0.00010000000000331967,0.00010000000020227162,69.89789999999998,-7.843062240000001,-71.45669999999993,62.054837759999856,-9.401862239999618
89,4.796163466380676e-14,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-40.488600000000076,-34.920999999999864,9.999999999266153e-05,0.00010000000033727474,74.52860000000003,-7.687162080000008,-75.40950000000005,66.84143791999989,-8.56806208000014
90,1.5987211554602254e-14,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-42.276300000000035,-28.564499999999033,1.9539925233402755e-14,-9.999999952725602e-05,66.79539999999993,-7.916967360000001,-70.84089999999942,58.87843263999992,-11.962467359999499
91,0.00010000000003618226,4.973799150320702e-14,6.039613253960853e-14,0.0,0.0,0.0,-39.68330000000003,-37.656400000000154,2.131628207280301e-14,-0.00010000000031595846,79.93960000000003,-8.527291200000008,-77.33970000000005,71.41230880000003,-5.927391199999789
92,-3.463895836830488e-14,5.684341886080803e-14,1.6697754290362354e-13,0.0,0.0,0.0,-43.04999999999993,-25.76830000000077,-3.552713678800501e-15,9.999999996068709e-05,65.3603999999999,-7.714929600000013,-68.81820000000027,57.645470399999866,-11.172729600000174
93,-2.8421709430404014e-14,1.1368683772161605e-13,0.0001000000000139778,0.0,0.0,0.0,-38.28410000000007,-35.88459999999999,2.486899575160351e-14,-9.999999937804203e-05,77.03240000000017,-8.194911839999985,-74.1687000000008,68.83748816000015,-5.331211840000877
94,-4.263256414560601e-14,4.973799150320702e-14,0.00010000000020582434,0.0,0.0,0.0,-46.97510000000001,-28.623300000000444,1.4210854715202004e-14,9.999999992515995e-05,82.23349999999994,-8.381810879999996,-75.59820000000002,73.8516891199998,-1.746510879999967
95,-9.999999997845066e-05,1.2079226507921706e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-45.38460000000002,-31.46249999999988,-3.1974423109204515e-14,4.192202140984591e-13,75.69530000000009,-8.302548960000001,-76.84719999999845,67.39275104000001,-9.454448959998672
96,-1.9539925233402755e-14,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-38.9804,-29.28549999999936,0.00010000000001220144,-2.273736754432321e-13,72.49210000000005,-7.949231279999995,-68.26579999999962,64.54286871999993,-3.7229312799996848
97,2.131628207280301e-14,1.4210854715202006e-13,-8.881784197001252e-14,0.0,0.0,0.0,-46.34099999999997,-19.556400000000707,-9.999999996601616e-05,2.7711166694643907e-13,66.77449999999992,-8.283419280000007,-65.89750000000011,58.4910807199998,-7.406419280000313
98,3.0198066269804264e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-39.260200000000076,-42.98609999999916,3.1974423109204515e-14,5.258016244624741e-13,75.48899999999978,-7.978860000000008,-82.24629999999742,67.5101399999999,-14.736159999997751
99,9.999999995891072e-05,1.7763568394002505e-13,-9.947598300641404e-14,0.0,0.0,0.0,-44.066600000000065,-24.7119000000006,-4.085620730620577e-14,9.999999961252115e-05,68.81919999999992,-8.360952480000005,-68.77830000000043,60.45824752000003,-8.320052480000399
100,1.5987211554602254e-14,-8.526512829121202e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-45.99789999999995,-24.024600000000905,3.552713678800501e-15,4.405364961712621e-13,70.73660000000007,-8.162025119999992,-70.02250000000132,62.57457487999986,-7.447925120000549
101,3.108624468950438e-14,-9.999999990384367e-05,9.592326932761353e-14,0.0,0.0,0.0,-50.217699999999965,-35.22130000000001,-0.00010000000001753052,-9.999999941356917e-05,77.55359999999995,-8.207524080000002,-85.43930000000027,69.34607591999989,-16.093224080000375
102,9.999999999887876e-05,7.105427357601003e-14,1.5987211554602254e-13,0.0,0.0,0.0,-42.444999999999936,-39.500099999999925,-2.3092638912203256e-14,-4.334310688136611e-13,84.65069999999986,-8.078032080000002,-81.94499999999992,76.57266791999984,-5.372332079999623
103,-9.999999998733243e-05,2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-48.45500000000001,-23.15530000000061,-9.999999999443789e-05,-1.3500311979441906e-13,70.21769999999994,-8.344111679999994,-71.61050000000103,61.87358832,-9.736911680001704
