,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
30,1.7763568394002505e-15,-9.999999984700024e-05,8.881784197001252e-14,0.0,0.0,0.0,-56.956400000000045,-19.617199999999112,-5.3290705182007506e-15,-8.242295734817162e-13,72.28380000000014,-9.29694744000001,-76.57370000000044,62.98685256000007,-13.586847440000362
31,-3.0198066269804264e-14,-1.4210854715202004e-14,-9.999999991805451e-05,0.0,0.0,0.0,-49.53740000000001,-17.146499999998973,-1.77635683940025e-14,0.0,59.59480000000002,-8.069575679999994,-66.68399999999966,51.52522431999999,-15.158775679999204
32,3.7303493627405266e-14,1.4210854715202004e-14,1.6342482922482307e-13,0.0,0.0,0.0,-54.82829999999992,-20.98259999999895,-2.486899575160351e-14,9.999999997489796e-05,72.39789999999991,-9.059977439999997,-75.81079999999909,63.337922559999846,-12.472877439998785
33,3.1974423109204515e-14,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-58.731400000000036,-25.524900000000077,9.999999997845066e-05,7.531752999057062e-13,79.85559999999981,-9.403189199999991,-84.25619999999903,70.45241079999988,-13.803789199998688
34,-7.105427357601002e-15,0.00010000000004595222,0.00010000000001753052,0.0,0.0,0.0,-53.537599999999934,-26.44879999999895,3.7303493627405266e-14,-3.836930773104541e-13,78.28289999999998,-9.204764400000002,-79.98619999999956,69.07813560000002,-10.908064399999551
35,-4.618527782440651e-14,-1.1368683772161605e-13,-9.999999990384367e-05,0.0,0.0,0.0,-59.8285,-20.04460000000005,2.486899575160351e-14,-9.999999997489796e-05,68.74580000000002,-9.172202400000003,-79.8732999999999,59.573597599999864,-20.299702399999326
36,1.4210854715202004e-14,-7.105427357601003e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-55.15519999999994,-20.418599999999653,-3.552713678800501e-15,-2.1316282072803006e-13,67.90110000000007,-8.934617519999996,-75.5738000000007,58.9664824800001,-16.607317520000365
37,4.085620730620577e-14,-4.973799150320702e-14,9.947598300641404e-14,0.0,0.0,0.0,-53.3716,-18.933499999999928,-9.999999997667429e-05,4.405364961712621e-13,52.53030000000013,-8.28603359999999,-72.30520000000017,44.244266399999994,-28.06093360000019
38,0.00010000000000331967,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-48.32369999999999,-22.422399999999357,2.131628207280301e-14,2.842170943040401e-13,67.18429999999995,-8.373443040000009,-70.7459999999988,58.81085695999983,-11.935143039998733
39,-1.0658141036401504e-14,1.4210854715202004e-14,0.00010000000008147936,0.0,0.0,0.0,-53.2563000000001,-19.59109999999989,2.8421709430404014e-14,0.00010000000038701272,63.645399999999896,-8.691016319999996,-72.84719999999943,54.95438367999991,-17.892816319999298
40,0.0001000000000264123,9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-50.42830000000001,-19.294700000000134,-2.8421709430404014e-14,0.00010000000010279564,59.83620000000011,-7.953212160000001,-69.72270000000131,51.882987840000226,-17.839712160001095
41,5.3290705182007506e-15,-9.999999996068709e-05,-8.171241461241153e-14,0.0,0.0,0.0,-57.48269999999993,-20.469699999999467,1.4210854715202004e-14,-5.826450433232823e-13,74.26709999999997,-8.925843600000002,-77.95250000000081,65.34125639999995,-12.611243600000408
42,-8.88178419700125e-15,6.394884621840903e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-53.58849999999996,-21.265300000000533,-8.88178419700125e-15,-3.552713678800501e-13,77.61039999999984,-8.841538800000002,-74.85380000000146,68.76886119999992,-6.084938800001317
43,1.8651746813702633e-14,0.00010000000013121736,0.00010000000008503208,0.0,0.0,0.0,-54.747499999999974,-15.620700000001452,0.00010000000004772858,3.126388037344441e-13,76.74710000000002,-9.420361200000006,-70.36790000000144,67.32673880000004,-3.0411612000014014
44,2.6645352591003757e-14,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-51.797300000000064,-19.64929999999977,0.0001000000000139778,6.821210263296962e-13,68.18089999999988,-8.629914240000009,-71.44660000000064,59.550985759999925,-11.895614240000498
45,9.99999999979906e-05,2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-58.06019999999995,-13.534299999999018,-3.907985046680551e-14,1.4210854715202004e-14,65.31450000000017,-9.046130400000006,-71.594299999999,56.26836960000023,-15.325930399998768
46,0.0,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-53.73879999999999,-16.917800000000852,-1.2434497875801752e-14,9.999999990384367e-05,65.8921000000001,-8.611044479999995,-70.65650000000032,57.2810555200001,-13.375444480000686
47,-9.999999996246343e-05,0.00010000000002463594,-0.00010000000018450804,0.0,0.0,0.0,-51.170800000000035,-17.385300000000186,-1.4210854715202004e-14,2.557953848736361e-13,73.25829999999998,-9.102818159999996,-68.5562000000005,64.15548183999994,-4.4007181600007925
48,-2.131628207280301e-14,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-53.8091,-18.385499999999134,1.2434497875801752e-14,0.00010000000027332591,68.21600000000002,-8.53103448000001,-72.19449999999836,59.684965520000134,-12.509534479997996
49,1.4210854715202004e-14,9.99999999393708e-05,0.0001000000000956902,0.0,0.0,0.0,-55.19710000000005,-17.282799999999412,-0.00010000000002108321,-7.389644451905042e-13,67.45439999999996,-8.876704319999991,-72.4798000000007,58.57769568000014,-13.902104320000769
50,-1.9539925233402755e-14,6.394884621840903e-14,0.00010000000005661036,0.0,0.0,0.0,-56.14920000000009,-14.877000000000296,-2.6645352591003757e-14,-7.673861546209082e-13,71.17010000000006,-9.411116400000008,-71.02610000000067,61.75898359999999,-9.267116400001138
51,-9.99999999891088e-05,1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-51.36459999999993,-21.90060000000028,-1.2434497875801752e-14,-9.999999932119864e-05,78.02450000000027,-9.012550319999997,-73.2653999999989,69.01194968000034,-4.253450319999018
52,-8.88178419700125e-15,-0.00010000000003174135,8.171241461241153e-14,0.0,0.0,0.0,-52.55809999999993,-23.31839999999979,-0.00010000000000331967,9.999999946330718e-05,73.21100000000017,-8.639630639999996,-75.87659999999948,64.57136936000026,-11.305230639999227
53,-3.1974423109204515e-14,-1.2434497875801753e-13,7.105427357601003e-14,0.0,0.0,0.0,-52.84799999999998,-16.56840000000072,-8.88178419700125e-15,4.973799150320701e-13,64.38970000000005,-8.600906160000008,-69.41640000000018,55.78879384000002,-13.627606160000155
54,4.440892098500626e-14,-4.263256414560601e-14,4.973799150320702e-14,0.0,0.0,0.0,-54.32580000000004,-22.933599999999302,-2.486899575160351e-14,-3.410605131648481e-13,75.33179999999993,-8.821267200000003,-77.25939999999851,66.51053280000004,-10.748867199998713
55,9.999999999088516e-05,9.237055564881302e-14,6.039613253960853e-14,0.0,0.0,0.0,-54.00109999999998,-3.0815999999992663,9.999999998733243e-05,2.842170943040401e-13,60.15180000000028,-8.73707040000001,-57.082499999998724,51.41472960000048,-5.66777039999846
56,-0.0001000000000423995,-2.486899575160351e-14,-2.131628207280301e-14,0.0,0.0,0.0,-48.87910000000004,-18.95719999999932,3.7303493627405266e-14,1.1368683772161605e-13,67.82179999999997,-8.777849039999992,-67.83639999999832,59.04395095999993,-8.792449039998388
57,-9.999999999621424e-05,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-46.68919999999998,-17.703799999999347,-2.8421709430404014e-14,-1.2789769243681806e-13,60.1535999999999,-8.546647679999998,-64.39319999999907,51.60695231999976,-12.786247679999292
58,-0.0001000000000015433,-4.973799150320702e-14,9.99999999891088e-05,0.0,0.0,0.0,-51.48060000000001,-9.817700000001233,3.0198066269804264e-14,0.0,48.40850000000002,-8.093344320000002,-61.298300000002,40.3151556799999,-20.983144320002104
59,-0.00010000000000687237,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-53.95899999999996,-14.280400000000244,-1.5987211554602254e-14,4.405364961712621e-13,58.82029999999993,-8.427602879999998,-68.23950000000006,50.39269711999998,-17.846802880000087
60,2.8421709430404014e-14,0.0,8.881784197001252e-14,0.0,0.0,0.0,-53.15920000000003,-11.759100000001132,-1.77635683940025e-14,-9.999999973331342e-05,60.202499999999965,-8.495628480000011,-64.91840000000032,51.70687151999985,-13.211528480000489
61,0.00010000000001753052,6.394884621840903e-14,1.4210854715202006e-13,0.0,0.0,0.0,-51.92529999999997,-10.736999999999759,1.9539925233402755e-14,-5.826450433232823e-13,56.35239999999996,-8.740005119999992,-62.66220000000018,47.61239488000004,-15.049805120000824
62,0.0,2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-49.642999999999994,-18.84649999999958,-1.9539925233402755e-14,-4.405364961712621e-13,64.91890000000019,-8.467075439999997,-68.489499999999,56.451824560000134,-12.037675439998633
63,7.105427357601002e-15,1.3500311979441906e-13,-7.105427357601003e-14,0.0,0.0,0.0,-56.99030000000004,-16.80149999999975,-8.88178419700125e-15,4.263256414560601e-14,62.97919999999986,-8.658948960000005,-73.7917999999995,54.320251039999974,-19.47154895999975
64,-3.7303493627405266e-14,5.684341886080803e-14,1.3145040611561853e-13,0.0,0.0,0.0,-50.13730000000001,-12.030100000000619,0.00010000000000864871,7.105427357601003e-14,56.18360000000007,-8.485369920000004,-62.16730000000074,47.69823007999997,-14.469069920000539
65,2.3092638912203256e-14,2.8421709430404014e-14,9.99999999109491e-05,0.0,0.0,0.0,-53.59270000000011,-5.06530000000074,0.00010000000001753052,-9.999999977594598e-05,51.30830000000002,-8.215539840000005,-58.657900000001156,43.09276015999999,-15.565139840000944
66,1.77635683940025e-14,1.2789769243681806e-13,-0.00010000000008147936,0.0,0.0,0.0,-52.82129999999993,-19.737299999999763,0.00010000000004417585,-1.5631940186722204e-13,54.84319999999985,-8.157132000000004,-72.55859999999953,46.68606799999989,-25.87253199999987
67,-1.9539925233402755e-14,3.5527136788005016e-14,9.999999997134523e-05,0.0,0.0,0.0,-45.97670000000008,-11.507899999999756,9.999999998200336e-05,-0.000100000000557543,47.77850000000011,-7.87895208,-57.4844999999999,39.89954792000026,-17.584952080000313
68,-0.00010000000000331967,1.4210854715202004e-14,9.999999998555607e-05,0.0,0.0,0.0,-52.830699999999936,-23.07239999999895,5.3290705182007506e-15,2.700062395888381e-13,57.52730000000004,-8.068021200000008,-75.9030999999989,49.45927879999991,-26.443821199998542
69,-1.0658141036401504e-14,9.947598300641404e-14,-8.526512829121202e-14,0.0,0.0,0.0,-47.47169999999999,-17.3456999999993,2.3092638912203256e-14,-5.258016244624741e-13,65.04019999999998,-8.72205335999999,-64.81739999999958,56.31814663999995,-8.499253359999855
70,-4.973799150320702e-14,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-52.50470000000002,-21.176800000001094,-3.5527136788005016e-14,-5.258016244624741e-13,67.98299999999995,-8.333503919999995,-73.68150000000105,59.64949607999996,-14.032003920001532
71,-1.5987211554602254e-14,-2.8421709430404014e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-50.911900000000045,-21.40089999999923,1.77635683940025e-14,-2.842170943040401e-13,69.49119999999999,-8.662191119999992,-72.31280000000046,60.82900887999998,-11.483791120000248
72,8.88178419700125e-15,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-52.79229999999998,-24.4475000000005,-0.00010000000001753052,6.963318810448982e-13,71.0883,-8.6842296,-77.23999999999955,62.404070400000016,-14.835929599999542
73,9.999999995713438e-05,-0.00010000000008147936,-9.999999999266153e-05,0.0,0.0,0.0,-53.91240000000001,-21.327400000001038,-3.552713678800501e-15,-9.999999971910256e-05,60.37970000000001,-8.405119440000005,-75.23999999999992,51.97458056000002,-23.265419439999675
74,-3.7303493627405266e-14,1.1368683772161605e-13,-0.0001000000000672685,0.0,0.0,0.0,-51.3661,-17.61290000000062,-2.6645352591003757e-14,-6.963318810448982e-13,60.92409999999981,-8.472515039999992,-68.97910000000162,52.45158495999963,-16.527515040001994
75,1.0658141036401504e-14,8.526512829121202e-14,0.0001000000000956902,0.0,0.0,0.0,-50.33010000000011,-14.514099999998786,-9.999999998733243e-05,-0.00010000000001753052,58.98290000000014,-8.245006560000009,-64.84429999999897,50.73789344000015,-14.106406559998574
76,-3.3750779948604765e-14,1.0658141036401503e-13,-6.394884621840903e-14,0.0,0.0,0.0,-51.51170000000002,-12.193399999999807,-9.999999997845066e-05,6.963318810448982e-13,56.540099999999846,-8.290867680000002,-63.70519999999962,48.24923231999985,-15.455967679999787
77,-1.7763568394002505e-15,6.394884621840903e-14,0.0,0.0,0.0,0.0,-50.477899999999956,-17.127499999998623,9.999999999621424e-05,9.999999943488548e-05,59.71440000000001,-8.345665439999998,-67.60519999999926,51.368734560000064,-16.236465439999414
78,-3.1974423109204515e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-56.08109999999999,-24.127599999998765,1.4210854715202004e-14,1.7053025658242404e-13,66.53409999999991,-8.383422239999996,-80.20869999999809,58.15067775999995,-22.058022239998365
79,-3.552713678800501e-15,1.2789769243681806e-13,-5.684341886080803e-14,0.0,0.0,0.0,-53.541800000000066,-17.775899999999446,-0.00010000000002463594,-5.258016244624741e-13,60.92689999999999,-8.470496880000006,-71.31780000000063,52.456403120000104,-18.86139688000029
80,3.552713678800501e-15,-5.684341886080803e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-46.45620000000001,-20.95049999999975,5.3290705182007506e-15,6.110667527536862e-13,66.15880000000018,-8.670400560000001,-67.40669999999879,57.48839944000017,-9.918300559998393
81,-1.77635683940025e-14,7.815970093361102e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-54.21250000000001,-18.71810000000022,9.999999999621424e-05,2.700062395888381e-13,70.08349999999999,-8.518768559999996,-72.93050000000144,61.564731440000074,-11.365768560002046
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-57.81859999999996,-15.708399999998846,-9.999999998377973e-05,2.842170943040401e-13,64.05069999999994,-8.684943839999999,-73.52709999999905,55.36575616000002,-18.16134383999926
83,-2.3092638912203256e-14,-3.5527136788005016e-14,-0.00010000000000331967,0.0,0.0,0.0,-52.7829,-20.945200000000483,-2.8421709430404014e-14,5.40012479177676e-13,63.30099999999993,-8.30711376,-73.72819999999969,54.993886239999846,-18.734313760000077
84,3.5527136788005016e-14,-0.0001000000000956902,-1.5276668818842154e-13,0.0,0.0,0.0,-51.90539999999997,-13.9017000000009,-9.999999999266153e-05,7.389644451905042e-13,52.41840000000008,-8.293748399999988,-65.80730000000071,44.12465160000009,-21.68264840000063
85,-1.4210854715202004e-14,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-53.34020000000004,-12.905599999999795,0.00010000000002996501,3.9790393202565615e-13,60.389400000000045,-8.740649519999995,-66.24569999999996,51.648750480000096,-14.596949519999873
86,-1.0658141036401504e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-55.346200000000046,-18.899799999999164,-9.999999999088516e-05,-7.105427357601003e-14,69.33630000000011,-8.945537039999998,-74.24609999999932,60.390762960000096,-13.855337039999002
87,-1.0658141036401504e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-58.54989999999998,-18.92600000000108,1.7763568394002505e-15,-2.8421709430404014e-14,60.564299999999896,-8.332590239999998,-77.47580000000082,52.23170975999978,-25.244090240000357
88,1.5987211554602254e-14,-1.4210854715202004e-14,9.999999983989484e-05,0.0,0.0,0.0,-54.83039999999998,-19.032799999999174,-1.5987211554602254e-14,-4.121147867408581e-13,67.32709999999986,-8.776756799999998,-73.86309999999958,58.55034319999986,-15.312756799999724
89,1.7763568394002505e-15,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-52.41170000000001,-15.453000000001063,-4.618527782440651e-14,5.40012479177676e-13,59.95020000000004,-8.564418000000002,-67.86470000000087,51.385782000000134,-16.478918000000967
90,0.0001000000000139778,5.684341886080803e-14,0.00010000000005661036,0.0,0.0,0.0,-52.43479999999998,-5.316300000000193,0.0,1.5631940186722204e-13,58.29070000000003,-8.600178239999995,-57.75089999999911,49.690521760000046,-8.060378239999054
91,-0.00010000000001486598,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-55.1184,-17.530299999999983,-1.5987211554602254e-14,4.263256414560601e-14,62.025800000000096,-8.525443679999999,-72.64889999999956,53.50035631999996,-19.14854367999939
92,-0.00010000000002818864,-0.00010000000008147936,3.5527136788005016e-14,0.0,0.0,0.0,-52.28790000000002,-17.973200000001352,-9.99999999891088e-05,9.999999944909632e-05,59.8442,-8.415590400000001,-70.26130000000181,51.428609599999895,-18.832690400001688
93,-2.3092638912203256e-14,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-54.28230000000006,-12.811499999999905,0.0001000000000015433,9.999999946330718e-05,52.734699999999926,-7.987297680000014,-67.09370000000052,44.74740231999998,-22.346297680000774
94,8.88178419700125e-15,-9.999999997489796e-05,-8.881784197001252e-14,0.0,0.0,0.0,-54.2307,-16.743600000000335,0.00010000000003351772,3.694822225952521e-13,71.04189999999996,-8.719240319999985,-70.97429999999993,62.32265968000014,-8.651640319999572
95,-2.486899575160351e-14,-7.105427357601002e-15,-0.00010000000015253364,0.0,0.0,0.0,-51.86510000000007,-16.46029999999905,1.5987211554602254e-14,-2.1316282072803006e-13,55.99519999999988,-8.163598320000002,-68.32549999999965,47.831601679999686,-20.49389831999975
96,-3.5527136788005016e-14,-4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-50.78330000000001,-13.726200000000384,-2.131628207280301e-14,-1.7053025658242404e-13,50.279999999999895,-7.916700960000013,-64.50950000000114,42.363299039999866,-22.146200960001273
97,-1.2434497875801752e-14,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-49.85159999999996,-19.42960000000005,-0.00010000000000687237,-1.8474111129762605e-13,69.44919999999992,-8.48939904000001,-69.2812999999997,60.959800959999846,-8.321499039999862
98,-1.3322676295501878e-14,-0.00010000000008858478,-5.3290705182007514e-14,0.0,0.0,0.0,-55.87049999999997,-8.657999999998403,9.999999999976694e-05,9.99999998327894e-05,53.40500000000004,-8.482529519999995,-64.52839999999898,44.9224704800002,-19.60592951999901
99,-3.907985046680551e-14,-9.999999996779252e-05,1.3500311979441906e-13,0.0,0.0,0.0,-54.81109999999998,-6.902399999999645,-1.0658141036401504e-14,-9.999999977594598e-05,53.79760000000004,-8.472361679999992,-61.71369999999871,45.32523832000007,-16.38846167999887
100,3.0198066269804264e-14,-1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-49.80900000000007,-10.384299999999165,2.3092638912203256e-14,5.684341886080803e-14,52.08739999999979,-8.14560336,-60.193299999999475,43.941796639999794,-16.251503359999916
101,9.999999996068709e-05,-2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-51.524500000000074,-20.617099999999198,-2.131628207280301e-14,-9.999999940646376e-05,63.27390000000013,-8.691477120000012,-72.14159999999794,54.58242288000001,-17.559177119997475
102,3.552713678800501e-15,-4.263256414560601e-14,-7.105427357601003e-14,0.0,0.0,0.0,-53.87469999999997,-17.01669999999999,1.7763568394002505e-15,7.105427357601003e-14,64.4775000000002,-8.461926720000013,-70.89139999999891,56.01557328000025,-14.875826719998436
103,1.2434497875801752e-14,1.7763568394002505e-13,9.947598300641404e-14,0.0,0.0,0.0,-56.54909999999993,-20.237500000000164,-8.88178419700125e-15,-2.8421709430404014e-14,67.35709999999986,-8.666629200000013,-76.78659999999934,58.69047079999992,-18.096129199999886
