,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
292,4.1744385725905886e-14,1.2079226507921706e-13,2.131628207280301e-14,0.0,0.0,0.0,-48.4935,-31.251299999999414,-9.999999998022702e-05,-5.186961971048731e-13,48.000199999999936,-37.35370000000011,57.77440000000003,-79.74490000000105,68.42090000000087,-11.324000000000186
293,-2.3092638912203256e-14,-3.5527136788005016e-14,1.0302869668521453e-13,0.0,0.0,0.0,-41.90059999999997,-28.980400000000078,1.0658141036401504e-14,0.00010000000045096158,43.92439999999981,-36.54099999999996,58.0156,-70.88089999999852,65.39900000000031,-5.4818999999982125
294,2.3092638912203256e-14,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-46.4881,-31.549900000001504,7.105427357601002e-15,-2.273736754432321e-13,41.8231999999995,-38.440500000000014,58.40009999999996,-78.0380000000024,61.78279999999954,-16.255200000004653
295,-4.618527782440651e-14,-1.2789769243681806e-13,1.0302869668521453e-13,0.0,0.0,0.0,-40.0598,-35.43520000000028,-0.00010000000005661036,-4.973799150320701e-13,47.76679999999962,-35.284000000000134,58.45439999999998,-75.49509999999886,70.93719999999925,-4.557900000001425
296,-3.552713678800501e-15,0.00010000000010279564,1.3500311979441906e-13,0.0,0.0,0.0,-43.5808,-41.92160000000115,-9.999999999621424e-05,-1.0658141036401503e-13,48.009700000000066,-38.27490000000003,58.9817000000001,-85.50240000000029,68.71650000000082,-16.785900000000375
297,-0.00010000000001753052,9.999999984700024e-05,-1.882938249764265e-13,0.0,0.0,0.0,-43.26680000000001,-23.1997999999992,-0.00010000000004417585,-1.2789769243681806e-13,41.98870000000022,-36.2054999999999,60.77840000000007,-66.46669999999918,66.5616000000006,0.09490000000140952
298,8.88178419700125e-15,1.1368683772161605e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-44.15329999999997,-23.811799999999717,-9.999999999443789e-05,-5.6843418860808e-13,40.048800000000064,-37.24499999999994,59.4409,-67.96519999999995,62.24470000000001,-5.720499999999022
299,7.105427357601002e-15,9.999999997489796e-05,-2.131628207280301e-14,0.0,0.0,0.0,-35.872000000000035,-40.124399999999625,-0.00010000000002818864,-3.694822225952521e-13,42.842999999999755,-37.665400000000034,56.425199999999954,-75.99639999999931,61.602799999999675,-14.393599999998727
300,-2.131628207280301e-14,8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-43.43890000000001,-31.73649999999975,-3.3750779948604765e-14,-7.034373084024992e-13,43.968499999999416,-37.325299999999864,58.11490000000007,-75.17540000000005,64.75810000000018,-10.417300000000786
301,-3.108624468950438e-14,8.526512829121202e-14,2.8421709430404014e-14,0.0,0.0,0.0,-39.708900000000035,-54.42869999999977,-3.1974423109204515e-14,9.237055564881302e-14,60.29460000000015,-36.3189000000001,56.39839999999993,-94.13760000000052,80.37409999999976,-13.763499999999844
302,0.0,1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-43.50210000000005,-58.12250000000084,-1.0658141036401504e-14,-9.999999970844442e-05,60.33599999999996,-37.41029999999989,58.39910000000004,-101.62469999999998,81.32480000000034,-20.29989999999872
303,2.131628207280301e-14,-0.00010000000003174135,7.105427357601003e-14,0.0,0.0,0.0,-46.04219999999999,-33.5598000000007,-4.440892098500626e-14,-3.836930773104541e-13,44.85329999999985,-39.153900000000036,57.97879999999997,-79.60210000000322,63.678199999999215,-15.923900000006725
304,-0.00010000000003707044,7.815970093361102e-14,-0.00010000000004950492,0.0,0.0,0.0,-39.400600000000075,-31.16970000000097,0.0,-9.237055564881302e-14,40.85029999999917,-36.054300000000076,58.31460000000004,-70.57050000000034,63.110599999998904,-7.4598999999987265
305,-0.00010000000003351772,0.0001000000001170065,-4.263256414560601e-14,0.0,0.0,0.0,-35.884299999999925,-42.235199999999644,1.77635683940025e-14,3.410605131648481e-13,44.159700000000505,-38.20890000000008,57.74610000000001,-78.11949999999969,63.69690000000079,-14.422599999999818
306,2.8421709430404014e-14,2.8421709430404014e-14,0.0,0.0,0.0,0.0,-41.53729999999993,-39.188700000000246,3.552713678800501e-15,-3.765876499528531e-13,51.040699999999454,-36.47479999999999,58.29140000000001,-80.72600000000162,72.85729999999947,-7.868700000002151
307,0.0001000000000139778,1.5631940186722204e-13,2.8421709430404014e-14,0.0,0.0,0.0,-39.2032,-25.442199999999858,-4.440892098500626e-14,7.105427357601003e-14,39.027599999999744,-37.85440000000005,57.16099999999998,-64.64529999999866,58.334200000000116,-6.311100000001267
308,-1.7763568394002505e-15,-9.237055564881302e-14,-9.999999989318552e-05,0.0,0.0,0.0,-43.08459999999993,-41.36840000000002,-5.3290705182007506e-15,6.536993168992923e-13,50.02940000000042,-37.589900000000156,58.68130000000003,-84.45309999999924,71.12080000000051,-13.332299999999629
309,7.105427357601002e-15,5.684341886080803e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-35.99119999999998,-43.15789999999868,2.131628207280301e-14,-9.999999988963282e-05,53.78590000000046,-37.65599999999999,56.72880000000002,-79.1491999999986,72.85870000000027,-6.290500000000164
310,1.0658141036401504e-14,3.5527136788005016e-14,3.552713678800501e-15,0.0,0.0,0.0,-44.34710000000002,-34.159400000000765,-5.1514348342607263e-14,-9.999999932830407e-05,47.97730000000033,-37.022899999999964,59.5096,-78.50660000000099,70.46400000000024,-8.042600000002556
311,-0.00010000000002285958,-4.973799150320702e-14,1.5631940186722204e-13,0.0,0.0,0.0,-45.046600000000026,-25.177700000000144,4.973799150320702e-14,-3.5527136788005016e-14,47.58820000000021,-36.24319999999992,60.738700000000065,-70.22440000000014,72.08370000000082,1.8593000000006723
312,1.4210854715202004e-14,9.999999986831654e-05,9.999999990029096e-05,0.0,0.0,0.0,-45.35919999999997,-27.89330000000025,1.5987211554602254e-14,-7.958078640513123e-13,41.78350000000051,-37.769400000000076,57.8817,-73.25230000000245,61.895800000000094,-11.356499999999649
313,-0.00010000000001042508,1.0658141036401503e-13,-9.99999998327894e-05,0.0,0.0,0.0,-42.791500000000035,-43.06140000000111,-9.999999998200336e-05,9.999999979726226e-05,54.36080000000042,-36.800799999999796,59.43929999999998,-85.85310000000031,76.99930000000093,-8.853799999998449
314,2.131628207280301e-14,0.00010000000005305765,-7.815970093361102e-14,0.0,0.0,0.0,-41.78439999999996,-37.289899999999754,-2.131628207280301e-14,7.815970093361102e-14,47.079600000000035,-36.526699999999906,58.47159999999996,-79.07419999999925,69.0245000000003,-10.049699999998944
315,2.131628207280301e-14,-1.4210854715202004e-14,0.0001000000000388468,0.0,0.0,0.0,-43.532699999999934,-38.2459000000001,-0.00010000000000864871,-4.334310688136611e-13,48.04390000000056,-38.31280000000001,57.4404,-81.77860000000072,67.17150000000102,-14.607099999999713
316,1.0658141036401504e-14,6.394884621840903e-14,9.999999989673825e-05,0.0,0.0,0.0,-44.39349999999996,-30.55519999999929,-3.1974423109204515e-14,-9.999999994647625e-05,43.550100000000064,-37.783599999999964,58.6917,-74.94869999999902,64.45819999999932,-10.490500000000617
317,2.131628207280301e-14,3.5527136788005016e-14,9.999999998555607e-05,0.0,0.0,0.0,-46.302499999999924,-33.886499999999074,0.0,-4.547473508864641e-13,51.86660000000011,-37.35839999999986,59.824000000000076,-80.18889999999945,74.33220000000024,-5.856699999997402
318,4.884981308350689e-14,4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-43.76380000000002,-36.38939999999901,-1.7763568394002505e-15,-2.700062395888381e-13,49.08369999999997,-35.78019999999989,58.198200000000035,-80.15319999999959,71.50170000000101,-8.651499999999459
319,3.1974423109204515e-14,2.131628207280301e-14,1.3855583347321954e-13,0.0,0.0,0.0,-40.774900000000095,-24.98430000000083,9.999999997312159e-05,-2.6290081223123707e-13,42.391799999999975,-36.63549999999995,59.3226,-65.75910000000097,65.07890000000047,-0.6802000000023014
320,-5.3290705182007514e-14,0.00010000000010279564,-5.3290705182007514e-14,0.0,0.0,0.0,-45.616000000000035,-28.456399999998965,2.486899575160351e-14,-9.99999998327894e-05,51.69969999999935,-37.50960000000011,59.025900000000064,-74.07239999999796,73.21599999999954,-0.8563999999975138
321,-8.88178419700125e-15,-7.105427357601002e-15,-5.684341886080803e-14,0.0,0.0,0.0,-42.027600000000035,-33.356600000000995,4.618527782440651e-14,-1.8474111129762605e-13,48.07260000000062,-38.29859999999998,57.70780000000003,-75.38420000000194,67.48180000000102,-7.902400000001826
322,-3.552713678800501e-15,9.999999998200336e-05,2.8421709430404014e-14,0.0,0.0,0.0,-43.72890000000001,-33.53059999999937,-0.00010000000001753052,-4.263256414560601e-13,48.037499999999724,-36.93789999999992,58.085100000000025,-77.2594999999997,69.18470000000052,-8.074799999998284
323,-5.3290705182007506e-15,0.00010000000015253364,9.999999979370956e-05,0.0,0.0,0.0,-42.444900000000075,-41.1933999999993,-9.999999999976694e-05,-0.0001000000002449042,51.64409999999953,-35.435300000000026,57.94619999999993,-83.6383000000001,74.15499999999909,-9.483300000000083
324,3.5527136788005016e-14,9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-40.663200000000046,-47.987600000000384,-9.999999999266153e-05,1.2079226507921706e-13,52.437800000000365,-36.56939999999992,58.6847000000001,-88.65089999999893,74.55310000000031,-14.097800000000449
325,1.7763568394002505e-15,1.3500311979441906e-13,0.00010000000010279564,0.0,0.0,0.0,-42.24969999999994,-41.88740000000071,0.0001000000000015433,0.00010000000048648872,51.70690000000064,-38.61050000000021,58.07550000000002,-84.13679999999941,71.1719000000016,-12.964900000000524
326,3.552713678800501e-15,9.999999991805451e-05,-5.684341886080803e-14,0.0,0.0,0.0,-43.54349999999996,-32.73930000000017,-9.999999998022702e-05,9.999999947751804e-05,48.27280000000003,-35.78020000000017,59.721899999999984,-76.28270000000168,72.21449999999996,-4.068200000001731
327,-0.00010000000002463594,1.2789769243681806e-13,-9.999999982568396e-05,0.0,0.0,0.0,-43.61379999999996,-30.721499999998983,-4.618527782440651e-14,-0.00010000000035859101,43.28019999999997,-36.99460000000001,56.572200000000045,-74.33559999999987,62.85780000000068,-11.477799999998288
328,-3.1974423109204515e-14,8.526512829121202e-14,1.2434497875801753e-13,0.0,0.0,0.0,-39.49970000000001,-36.76390000000001,4.973799150320702e-14,-2.0605739337042905e-13,46.65149999999947,-36.309300000000036,58.36429999999997,-76.263600000001,68.70649999999884,-7.557100000000354
329,-1.4210854715202004e-14,-0.00010000000005305765,9.999999995002895e-05,0.0,0.0,0.0,-45.12830000000007,-35.716600000000774,-1.7763568394002505e-15,-3.481659405224491e-13,44.43480000000029,-36.36139999999989,59.65860000000008,-80.8449000000013,67.73200000000082,-13.112900000000481
330,5.3290705182007506e-15,2.131628207280301e-14,0.0,0.0,0.0,0.0,-42.0094,-38.3613,3.907985046680551e-14,-3.552713678800501e-13,49.790399999999934,-35.662100000000095,59.862099999999955,-80.37070000000257,73.99039999999968,-6.380300000000155
331,2.220446049250313e-14,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-45.118900000000046,-26.91750000000089,0.0,5.54223333892878e-13,45.88930000000077,-36.172399999999975,60.08340000000001,-72.03640000000112,69.8003000000008,-2.236100000000313
332,3.1974423109204515e-14,-0.00010000000001753052,7.815970093361102e-14,0.0,0.0,0.0,-43.4242,-34.56360000000062,-7.105427357601002e-15,-8.171241461241152e-13,48.30239999999975,-36.70160000000012,57.68989999999997,-77.98790000000083,69.29069999999926,-8.697200000000691
333,-2.6645352591003757e-14,4.973799150320702e-14,7.460698725481053e-14,0.0,0.0,0.0,-44.948399999999936,-30.830400000000626,-2.486899575160351e-14,2.9842794901924213e-13,45.75439999999965,-35.58180000000005,57.4217,-75.77879999999803,67.59429999999938,-8.18449999999956
334,-2.131628207280301e-14,0.0,5.3290705182007514e-14,0.0,0.0,0.0,-39.14219999999996,-29.74350000000021,-5.3290705182007506e-15,0.00010000000031595846,47.36579999999928,-36.29519999999994,61.03389999999998,-68.88559999999791,72.10449999999955,3.218900000000722
335,2.131628207280301e-14,1.0658141036401503e-13,-5.684341886080803e-14,0.0,0.0,0.0,-44.05460000000005,-28.50120000000099,1.4210854715202004e-14,-4.0500935938325706e-13,41.111800000000436,-36.39450000000002,58.87029999999997,-72.55580000000052,63.58759999999982,-8.968200000000694
336,-3.1974423109204515e-14,0.00010000000001753052,-1.172395514004165e-13,0.0,0.0,0.0,-41.91769999999996,-34.42179999999995,0.00010000000002996501,4.547473508864641e-13,46.46400000000066,-38.823199999999964,58.108899999999934,-76.33929999999927,65.74970000000086,-10.589599999997489
337,1.7763568394002505e-15,-3.5527136788005016e-14,-9.999999982213126e-05,0.0,0.0,0.0,-44.552299999999946,-27.6032000000001,9.999999997845066e-05,1.3500311979441906e-13,43.954100000000274,-37.155100000000026,60.69620000000002,-72.15549999999917,67.4952000000004,-4.660299999997862
338,7.105427357601002e-15,5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-42.55720000000007,-32.80390000000036,1.77635683940025e-14,0.0001000000002235879,44.96429999999998,-36.52199999999999,59.35309999999999,-75.36100000000022,67.79539999999997,-7.565600000000237
339,1.4210854715202004e-14,-9.947598300641404e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-39.294400000000074,-39.67819999999968,0.0001000000000015433,-3.765876499528531e-13,48.74459999999978,-36.19130000000004,58.06930000000007,-78.97250000000125,70.6225999999998,-8.349900000000545
340,1.77635683940025e-14,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-42.48890000000009,-48.00539999999918,-9.99999999979906e-05,-5.3290705182007514e-14,53.04630000000003,-37.934700000000035,58.55770000000002,-90.49439999999949,73.66929999999991,-16.825099999999587
341,-1.0658141036401504e-14,-7.105427357601003e-14,-6.394884621840903e-14,0.0,0.0,0.0,-42.2684,-33.338399999999424,3.5527136788005016e-14,-1.2789769243681806e-13,49.44309999999999,-36.304699999999954,59.126900000000006,-75.60680000000032,72.2652999999997,-3.3414999999997197
342,-9.999999998733243e-05,-1.7763568394002505e-13,1.4921397450962106e-13,0.0,0.0,0.0,-43.41090000000002,-39.52709999999925,1.4210854715202004e-14,-0.00010000000021648248,51.2752000000008,-36.6543000000001,57.883200000000066,-82.93819999999886,72.5041000000011,-10.434099999997756
343,-9.999999998733243e-05,0.0,-9.999999988608009e-05,0.0,0.0,0.0,-41.8728,-35.44520000000168,1.0658141036401504e-14,-9.999999999621424e-05,45.366999999999386,-38.270300000000134,56.70880000000003,-77.31830000000257,63.80549999999839,-13.51280000000326
344,3.907985046680551e-14,-6.394884621840903e-14,1.5987211554602254e-13,0.0,0.0,0.0,-47.6918999999999,-21.181199999999148,-1.0658141036401504e-14,-2.9132252166164113e-13,40.07349999999928,-37.03710000000007,58.77600000000001,-68.87309999999945,61.81239999999954,-7.060699999999003
345,9.999999996601616e-05,0.0,-7.105427357601003e-14,0.0,0.0,0.0,-47.68930000000002,-37.72729999999956,3.1974423109204515e-14,-1.0658141036401503e-13,50.28179999999954,-36.73,59.694200000000066,-85.41649999999834,73.24599999999927,-12.17049999999908
346,2.8421709430404014e-14,9.999999992515995e-05,2.8421709430404014e-14,0.0,0.0,0.0,-44.7856,-25.201099999998924,3.7303493627405266e-14,9.99999994206746e-05,45.417299999999635,-36.711,60.097400000000064,-69.98649999999928,68.80369999999971,-1.182799999999574
347,1.77635683940025e-14,0.0,1.4210854715202006e-13,0.0,0.0,0.0,-44.84950000000004,-35.67039999999976,2.8421709430404014e-14,-9.999999973331342e-05,46.33519999999983,-36.44639999999988,59.93729999999997,-80.51999999999941,69.82610000000037,-10.693900000000845
348,3.5527136788005016e-14,-6.394884621840903e-14,8.881784197001252e-14,0.0,0.0,0.0,-45.31029999999999,-28.16729999999866,-1.4210854715202004e-14,-7.673861546209082e-13,44.09549999999999,-36.91900000000004,58.91739999999997,-73.47759999999761,66.09390000000026,-7.383700000000986
349,1.4210854715202004e-14,-0.0001000000001454282,-2.131628207280301e-14,0.0,0.0,0.0,-43.90869999999996,-37.16090000000123,3.5527136788005016e-14,4.973799150320701e-13,47.38100000000072,-35.25580000000009,61.08800000000002,-81.06970000000075,73.21320000000111,-7.8564999999996425
350,1.0658141036401504e-14,9.237055564881302e-14,-5.684341886080803e-14,0.0,0.0,0.0,-44.1283,-39.53599999999985,2.131628207280301e-14,0.00010000000020227162,54.892500000000105,-37.249699999999955,59.32570000000001,-83.66419999999957,76.96850000000029,-6.695699999996549
351,-9.999999996601616e-05,-1.2789769243681806e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.324100000000016,-31.18409999999928,0.0,5.755396159656812e-13,41.963600000000724,-35.827500000000065,59.078600000000066,-71.50829999999769,65.21470000000015,-6.293599999994798
352,-1.4210854715202004e-14,9.999999992515995e-05,3.1974423109204515e-14,0.0,0.0,0.0,-46.96819999999993,-31.73049999999928,-1.2434497875801752e-14,0.00010000000048648872,42.85039999999928,-36.465399999999924,58.86750000000005,-78.69849999999897,65.25249999999917,-13.445999999999785
353,-1.4210854715202004e-14,-3.5527136788005016e-14,-1.77635683940025e-14,0.0,0.0,0.0,-46.168099999999896,-33.24920000000061,-2.486899575160351e-14,9.999999959120488e-05,45.43900000000014,-38.44989999999992,59.64719999999999,-79.41720000000198,66.63630000000043,-12.780900000002456
354,2.3092638912203256e-14,-9.99999999393708e-05,6.039613253960853e-14,0.0,0.0,0.0,-43.98329999999992,-40.29970000000152,1.4210854715202004e-14,-4.263256414560601e-13,50.949800000000344,-37.28760000000001,59.306899999999935,-84.28310000000256,72.96910000000095,-11.3140000000016
355,-7.105427357601002e-15,-3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-47.24400000000002,-35.67699999999954,-1.4210854715202004e-14,-3.694822225952521e-13,48.64290000000051,-37.013399999999926,60.894500000000036,-82.92099999999998,72.52400000000017,-10.396999999999801
356,1.7763568394002505e-15,-9.237055564881302e-14,-5.684341886080803e-14,0.0,0.0,0.0,-46.16030000000006,-47.099999999999284,-8.88178419700125e-15,6.110667527536862e-13,47.04969999999986,-36.30000000000007,59.82649999999993,-93.26029999999805,70.57620000000017,-22.684099999998768
357,9.999999997489796e-05,0.0,5.684341886080803e-14,0.0,0.0,0.0,-44.27899999999997,-35.074700000000036,-0.00010000000000687237,7.815970093361102e-14,49.589000000000134,-37.36779999999981,58.374899999999954,-79.35370000000142,70.59610000000059,-8.757600000000807
358,-3.0198066269804264e-14,-1.0658141036401503e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-42.11649999999997,-33.243699999999066,-0.0001000000000015433,2.0605739337042905e-13,45.94019999999985,-37.07010000000018,59.18020000000002,-75.36029999999955,68.05030000000025,-7.310000000001133
359,-8.88178419700125e-15,0.00010000000012411192,8.526512829121202e-14,0.0,0.0,0.0,-43.050200000000046,-40.315100000000065,2.8421709430404014e-14,9.999999974041883e-05,48.58719999999949,-35.80860000000001,59.29529999999998,-83.36510000000081,72.07389999999924,-11.291199999999762
360,1.9539925233402755e-14,1.2079226507921706e-13,3.552713678800501e-15,0.0,0.0,0.0,-41.01409999999995,-38.04619999999967,-2.486899575160351e-14,5.613287612504791e-13,47.5175999999996,-36.106200000000136,57.6191,-79.06029999999728,69.03049999999982,-10.029799999995646
361,-4.085620730620577e-14,-7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-41.08159999999996,-32.885599999999584,3.5527136788005016e-14,-0.000100000000458067,43.25059999999957,-36.05419999999992,56.7679,-73.96730000000011,63.96429999999908,-10.00299999999922
362,3.907985046680551e-14,2.131628207280301e-14,8.171241461241153e-14,0.0,0.0,0.0,-45.09629999999998,-34.55859999999983,0.0,7.815970093361102e-13,42.09429999999956,-38.161600000000156,57.648999999999994,-79.65490000000024,61.58169999999882,-18.073200000000497
363,0.0,5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-45.05369999999992,-33.71470000000018,-3.552713678800501e-15,-3.552713678800501e-13,43.58140000000017,-38.27029999999996,57.80560000000003,-78.76839999999919,63.11669999999978,-15.651699999997582
364,-2.7533531010703882e-14,-1.1368683772161605e-13,5.3290705182007514e-14,0.0,0.0,0.0,-40.65670000000001,-26.170699999999872,-0.0001000000000139778,9.999999999621424e-05,39.010500000000384,-36.75360000000008,57.997899999999895,-66.82739999999934,60.254799999999754,-6.572599999998688
365,-3.0198066269804264e-14,8.526512829121202e-14,0.0,0.0,0.0,0.0,-43.778999999999996,-22.980000000000558,-3.552713678800501e-15,-4.263256414560601e-14,46.04189999999978,-37.80259999999986,57.527000000000065,-66.75900000000037,65.76629999999997,-0.9926999999994806
366,5.3290705182007506e-15,3.5527136788005016e-14,-9.999999998200336e-05,0.0,0.0,0.0,-37.47390000000007,-34.22289999999883,-3.3750779948604765e-14,-9.999999966225914e-05,47.3679999999996,-36.763000000000076,57.15729999999997,-71.69699999999952,67.76230000000075,-3.9347000000005816
367,1.2434497875801752e-14,-5.684341886080803e-14,-8.171241461241153e-14,0.0,0.0,0.0,-41.13360000000007,-30.90729999999931,9.999999999443789e-05,4.973799150320702e-14,53.34859999999999,-36.22910000000021,57.31569999999998,-72.04079999999855,74.43520000000089,2.394400000000516
368,1.2434497875801752e-14,5.684341886080803e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-33.70059999999992,-31.90490000000081,0.0,1.2079226507921706e-13,45.87909999999997,-35.425900000000034,56.749900000000046,-65.60550000000126,67.20309999999897,1.5975999999967885
369,3.3750779948604765e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-47.210299999999904,-36.80550000000018,-2.131628207280301e-14,1.4210854715202006e-13,48.20739999999999,-36.701599999999964,59.16059999999993,-84.01579999999987,70.66639999999973,-13.349400000001955
370,-5.3290705182007506e-15,6.394884621840903e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-41.508399999999966,-40.98829999999896,-3.552713678800501e-15,-6.394884621840903e-14,54.7279999999996,-38.16640000000002,57.58930000000011,-82.49669999999821,74.15089999999898,-8.345799999999207
371,-5.3290705182007506e-15,-1.3500311979441906e-13,1.0658141036401504e-14,0.0,0.0,0.0,-42.89959999999998,-35.64210000000139,2.8421709430404014e-14,-4.973799150320701e-13,50.819399999999675,-37.24489999999996,59.097200000000036,-78.54170000000032,72.6717000000002,-5.870000000000104
372,-9.999999997312159e-05,7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-43.287899999999894,-27.770699999999,-1.4210854715202004e-14,6.252776074688882e-13,45.02229999999992,-35.35019999999995,57.93830000000007,-71.05869999999763,67.61039999999969,-3.4482999999970336
373,1.4210854715202004e-14,-0.00010000000000331967,-7.105427357601002e-15,0.0,0.0,0.0,-39.84419999999994,-39.13209999999955,3.5527136788005016e-14,-7.105427357601003e-14,45.31240000000038,-37.59929999999982,59.01500000000002,-78.97639999999862,66.72810000000136,-12.248299999996336
374,-4.796163466380676e-14,7.105427357601002e-15,-1.7763568394002505e-13,0.0,0.0,0.0,-43.92020000000003,-23.04969999999977,3.5527136788005016e-14,-0.00010000000013121736,38.48569999999936,-37.1504,57.66200000000002,-66.97000000000149,58.99729999999971,-7.972700000003599
375,4.973799150320702e-14,-9.999999999621424e-05,-1.2079226507921706e-13,0.0,0.0,0.0,-42.96360000000001,-36.33939999999872,1.7763568394002505e-15,4.0500935938325706e-13,44.63199999999974,-38.293899999999965,57.506999999999984,-79.30309999999929,63.84510000000032,-15.458000000000794
376,1.3322676295501878e-14,2.131628207280301e-14,1.5987211554602254e-13,0.0,0.0,0.0,-42.37349999999995,-21.866199999999022,-1.0658141036401504e-14,2.131628207280301e-14,42.678099999999816,-36.833900000000206,57.840699999999984,-64.2396999999987,63.68489999999914,-0.5547999999986502
377,7.105427357601002e-15,-9.999999990384367e-05,1.6697754290362354e-13,0.0,0.0,0.0,-42.877400000000044,-39.19799999999889,0.00010000000000331967,9.99999994704126e-05,48.348799999999656,-37.12209999999988,59.679900000000046,-82.07530000000048,70.90659999999927,-11.16870000000123
378,-3.1974423109204515e-14,-1.0658141036401503e-13,-9.999999987186924e-05,0.0,0.0,0.0,-44.051,-26.25970000000098,9.999999999976694e-05,-3.2684965844964614e-13,38.742900000000255,-37.826199999999965,59.27759999999997,-70.3106999999996,60.19430000000004,-10.11639999999683
379,-3.552713678800501e-15,1.4210854715202006e-13,0.00010000000000331967,0.0,0.0,0.0,-43.782200000000046,-37.151200000000436,-9.999999999976694e-05,-2.1316282072803006e-13,45.72249999999974,-37.9820999999999,57.00669999999998,-80.9334000000011,64.74710000000027,-16.186300000000827
380,-4.440892098500626e-14,3.5527136788005016e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-49.87509999999996,-27.499699999999212,1.5987211554602254e-14,-3.055333763768431e-13,43.27350000000024,-38.969700000000046,57.81839999999998,-77.37479999999995,62.12219999999995,-15.252600000001848
381,-2.8421709430404014e-14,-1.4210854715202006e-13,-9.999999999266153e-05,0.0,0.0,0.0,-46.71379999999997,-46.3196000000005,5.3290705182007506e-15,8.171241461241152e-13,51.44390000000037,-38.32700000000001,57.97199999999992,-93.03349999999912,71.08889999999971,-21.944599999998495
382,2.6645352591003757e-14,-1.4210854715202004e-14,1.77635683940025e-14,0.0,0.0,0.0,-46.73450000000002,-31.95700000000016,-2.486899575160351e-14,8.526512829121202e-14,45.48930000000009,-39.02159999999992,59.126600000000046,-78.6914999999983,65.59430000000023,-13.097199999996242
383,2.131628207280301e-14,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-42.85479999999997,-58.52060000000064,-5.684341886080803e-14,-1.1368683772161605e-13,58.41629999999972,-38.61519999999985,57.710500000000046,-101.3755000000017,77.51159999999936,-23.863899999999603
384,-7.105427357601002e-15,0.0001000000000672685,0.00010000000012766463,0.0,0.0,0.0,-44.268000000000036,-28.230499999999765,-9.999999999621424e-05,-3.339550858072471e-13,48.704500000000365,-37.27809999999997,59.81800000000007,-72.49840000000039,71.24440000000091,-1.2540000000004028
385,-1.77635683940025e-14,-2.131628207280301e-14,-0.00010000000017384991,0.0,0.0,0.0,-41.712800000000065,-45.761199999998645,-1.77635683940025e-14,2.9842794901924213e-13,48.47899999999974,-37.04649999999997,58.241300000000074,-87.4740999999983,69.67380000000041,-17.8002999999988
386,7.105427357601002e-15,-7.815970093361102e-14,1.0658141036401504e-14,0.0,0.0,0.0,-48.8081,-37.728300000001155,0.0,5.04485342389671e-13,52.528199999999856,-38.12849999999995,58.61609999999999,-86.5364000000004,73.01580000000024,-13.520600000000172
387,5.3290705182007514e-14,-4.973799150320702e-14,3.5527136788005016e-14,0.0,0.0,0.0,-45.81250000000011,-27.86439999999898,4.618527782440651e-14,9.999999917198464e-05,43.5430999999998,-37.47649999999995,59.64749999999998,-73.67680000000196,65.7140999999997,-7.962700000002228
388,-1.7763568394002505e-15,4.973799150320702e-14,-4.263256414560601e-14,0.0,0.0,0.0,-44.4986,-31.491200000000376,1.4210854715202004e-14,-2.9132252166164113e-13,46.03339999999992,-37.87809999999999,59.00460000000002,-75.98979999999969,67.15990000000006,-8.829899999998721
389,1.5987211554602254e-14,-9.999999989673825e-05,-0.00010000000004595222,0.0,0.0,0.0,-45.085999999999984,-29.240299999998783,2.486899575160351e-14,-7.815970093361102e-13,46.39369999999993,-38.563200000000094,57.592799999999954,-74.32649999999995,65.4232999999998,-8.90320000000015
390,8.88178419700125e-15,-1.2789769243681806e-13,3.1974423109204515e-14,0.0,0.0,0.0,-47.93789999999998,-22.320699999998933,2.8421709430404014e-14,-9.999999976173513e-05,38.73790000000059,-37.197700000000026,57.18950000000002,-70.25869999999982,58.72970000000115,-11.528999999997751
