,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
12,0.00010000000002818864,-9.947598300641404e-14,-9.999999981147312e-05,0.0,0.0,0.0,-46.41119999999997,-39.799000000000156,-0.00010000000002996501,-0.00010000000023069332,46.27980000000064,-37.26849999999997,61.275300000000016,-86.21039999999823,70.2866000000008,-15.923799999996511
13,-0.00010000000004595222,9.999999992515995e-05,8.526512829121202e-14,0.0,0.0,0.0,-51.08640000000001,-25.01060000000084,-4.085620730620577e-14,1.9895196601282808e-13,35.00209999999955,-37.47649999999987,62.19639999999993,-76.0970000000008,59.72199999999939,-16.375000000000494
14,-1.5987211554602254e-14,-0.00010000000007437393,-2.8421709430404014e-14,0.0,0.0,0.0,-50.72920000000003,-31.65780000000105,-0.0001000000000139778,-3.9790393202565615e-13,44.12660000000007,-38.06720000000005,60.604900000000065,-82.38720000000194,66.66430000000054,-15.722900000002305
15,8.88178419700125e-15,-2.131628207280301e-14,1.2789769243681806e-13,0.0,0.0,0.0,-48.20239999999997,-28.422699999999114,-9.999999999266153e-05,7.389644451905042e-13,35.35680000000025,-36.739300000000135,60.83230000000003,-76.62519999999924,59.449799999999,-17.17539999999569
16,0.00010000000000687237,9.999999990384367e-05,2.131628207280301e-14,0.0,0.0,0.0,-45.21809999999999,-23.624999999999446,4.440892098500626e-14,-0.00010000000023069332,41.087699999999494,-37.82139999999994,60.30169999999999,-68.84299999999845,63.56799999999829,-5.2749999999974415
17,-9.99999999891088e-05,-1.6342482922482307e-13,-0.00010000000002463594,0.0,0.0,0.0,-48.23169999999998,-30.421700000000907,-0.00010000000001220144,0.00010000000062859726,40.46999999999982,-36.025800000000075,62.07389999999998,-78.65360000000179,66.51809999999949,-12.13550000000231
18,3.552713678800501e-15,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-46.0457,-35.005599999999646,-1.4210854715202004e-14,1.8474111129762605e-13,37.11680000000084,-38.048299999999955,58.90249999999998,-81.05130000000115,57.97100000000097,-23.08029999999837
19,3.5527136788005016e-14,7.105427357601003e-14,3.5527136788005016e-14,0.0,0.0,0.0,-50.29579999999998,-25.303599999998866,1.5987211554602254e-14,-1.4210854715202006e-13,38.08609999999975,-37.57100000000004,59.9988,-75.59939999999881,60.5139000000006,-15.085499999997287
20,0.00010000000002463594,-0.00010000000001753052,1.2079226507921706e-13,0.0,0.0,0.0,-48.96839999999998,-31.91749999999982,4.440892098500626e-14,3.552713678800501e-13,39.97040000000065,-38.015100000000075,59.6956,-80.88590000000157,61.650900000000576,-19.23500000000281
21,8.88178419700125e-15,-7.105427357601003e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.7295,-37.773400000001025,0.00010000000003351772,6.536993168992923e-13,43.35250000000025,-37.18359999999986,60.13690000000004,-81.50280000000075,66.30579999999996,-15.197000000000784
22,-8.88178419700125e-15,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-44.8065,-31.222000000000293,3.7303493627405266e-14,6.679101716144942e-13,41.36710000000079,-37.533200000000015,61.140100000000075,-76.02849999999924,64.97400000000061,-11.054499999999528
23,4.263256414560601e-14,0.00010000000001753052,-7.815970093361102e-14,0.0,0.0,0.0,-51.73289999999993,-24.546099999999107,3.552713678800501e-15,0.00010000000054333212,40.145399999999796,-37.79779999999995,60.77379999999996,-76.27879999999844,63.121399999999134,-13.15739999999748
24,-1.7763568394002505e-15,-3.5527136788005016e-14,0.0001000000000388468,0.0,0.0,0.0,-44.341400000000036,-29.57309999999979,-7.105427357601002e-15,2.8421709430404014e-14,41.50019999999967,-36.29050000000015,61.28870000000007,-73.914400000001,66.49839999999867,-7.415999999999607
25,-9.99999999979906e-05,-9.999999993226538e-05,1.1368683772161605e-13,0.0,0.0,0.0,-45.8032,-30.789199999999656,-3.552713678800501e-15,-7.105427357601003e-14,40.58210000000014,-37.145800000000136,58.467899999999936,-76.5925999999998,61.90419999999961,-14.688400000000215
26,2.3092638912203256e-14,6.394884621840903e-14,9.99999999891088e-05,0.0,0.0,0.0,-47.73849999999995,-20.594499999999954,-2.8421709430404014e-14,-3.2684965844964614e-13,32.3075999999998,-38.06239999999997,59.50620000000009,-68.33289999999839,53.75140000000038,-14.581499999998918
27,2.131628207280301e-14,-2.131628207280301e-14,1.1368683772161605e-13,0.0,0.0,0.0,-39.688199999999945,-32.167400000000804,1.77635683940025e-14,1.9895196601282808e-13,43.21889999999937,-37.11740000000001,61.23370000000005,-71.8556000000008,67.33520000000044,-4.5204000000021916
28,1.4210854715202004e-14,9.99999999109491e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-44.845700000000036,-36.03589999999993,8.88178419700125e-15,-6.679101716144942e-13,36.511500000000076,-37.20250000000001,60.682299999999934,-80.88150000000059,59.991299999999896,-20.89019999999978
29,-0.0001000000000015433,-3.5527136788005016e-14,-0.00010000000010990108,0.0,0.0,0.0,-51.68129999999999,-21.018199999999982,9.999999994647625e-05,-2.415845301584341e-13,39.337500000000254,-37.537900000000015,60.6747,-72.69960000000106,62.47430000000036,-10.225299999999775
30,9.999999997845066e-05,-2.8421709430404014e-14,-9.947598300641404e-14,0.0,0.0,0.0,-47.50570000000001,-26.799699999999362,-9.99999999891088e-05,-1.7053025658242404e-13,40.018399999999396,-36.389800000000015,61.109700000000096,-74.30540000000191,64.73829999999926,-9.56710000000264
31,-2.8421709430404014e-14,-7.105427357601002e-15,9.99999999393708e-05,0.0,0.0,0.0,-41.92259999999997,-30.688299999999813,-1.0658141036401504e-14,4.973799150320701e-13,36.75609999999988,-36.356700000000096,60.182699999999954,-72.61080000000156,60.58209999999951,-12.028700000002965
32,2.131628207280301e-14,-1.7053025658242404e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-47.01499999999999,-33.00189999999985,2.8421709430404014e-14,0.00010000000031595846,38.44759999999999,-36.347199999999965,60.051199999999895,-80.0167999999998,62.15160000000026,-17.86520000000045
33,-1.7763568394002505e-15,7.105427357601003e-14,1.2789769243681806e-13,0.0,0.0,0.0,-49.46029999999997,-30.28580000000013,3.7303493627405266e-14,-9.947598300641404e-14,38.94470000000004,-37.911199999999816,60.8785,-79.74610000000037,61.911999999999644,-17.834100000000728
34,3.907985046680551e-14,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-45.229199999999935,-28.18649999999984,-0.00010000000000864871,-9.999999964804827e-05,37.54420000000013,-37.4860000000001,60.2332,-73.41590000000029,60.29140000000105,-13.124500000001971
35,-2.6645352591003757e-14,0.0,2.131628207280301e-14,0.0,0.0,0.0,-46.80610000000002,-24.11629999999917,5.3290705182007506e-15,9.999999974752428e-05,37.94229999999928,-36.08730000000008,60.122700000000066,-70.92229999999937,61.97769999999961,-8.944600000001591
36,-2.8421709430404014e-14,-4.973799150320702e-14,-0.0001000000000956902,0.0,0.0,0.0,-48.81980000000003,-26.992100000000555,-5.3290705182007506e-15,0.00010000000031595846,37.92159999999998,-37.457600000000006,61.32100000000001,-75.81190000000049,61.78500000000043,-14.026899999999143
37,3.0198066269804264e-14,9.947598300641404e-14,1.1368683772161605e-13,0.0,0.0,0.0,-47.46050000000001,-28.43550000000041,1.9539925233402755e-14,4.405364961712621e-13,38.29010000000064,-36.52680000000012,61.006900000000094,-75.89600000000024,62.77020000000163,-13.125800000000416
38,-1.4210854715202004e-14,-9.947598300641404e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-44.548200000000094,-29.67660000000083,4.973799150320702e-14,3.9790393202565615e-13,39.32210000000006,-36.70159999999979,60.52210000000007,-74.22480000000172,63.14260000000081,-11.082200000000915
39,2.131628207280301e-14,1.4921397450962106e-13,4.263256414560601e-14,0.0,0.0,0.0,-46.1584,-20.48820000000005,9.999999996423979e-05,1.9895196601282808e-13,34.116599999999806,-35.477700000000155,60.15839999999997,-66.64649999999864,58.797299999999616,-7.8491999999971975
40,1.4210854715202004e-14,1.1368683772161605e-13,1.2789769243681806e-13,0.0,0.0,0.0,-42.4199000000001,-40.902199999999866,4.263256414560601e-14,-9.999999971910256e-05,40.794499999999935,-36.94249999999994,60.51360000000001,-83.32220000000059,64.36559999999933,-18.956600000000364
41,-3.7303493627405266e-14,9.999999985410568e-05,-2.131628207280301e-14,0.0,0.0,0.0,-45.82930000000001,-36.4124999999986,-7.105427357601002e-15,-4.973799150320701e-13,38.34250000000005,-37.877999999999965,60.92749999999993,-82.24169999999927,61.392000000000145,-20.84969999999821
42,-1.5987211554602254e-14,-1.2789769243681806e-13,4.263256414560601e-14,0.0,0.0,0.0,-46.6659,-25.198500000000234,1.9539925233402755e-14,-9.999999949172889e-05,36.13129999999957,-37.87810000000004,59.012300000000046,-71.86449999999846,57.26549999999993,-14.598999999997616
43,2.6645352591003757e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.94610000000003,-28.685199999998652,3.552713678800501e-15,-5.54223333892878e-13,38.592599999999685,-36.507800000000074,60.778199999999956,-73.63129999999677,62.86299999999886,-10.76829999999699
44,1.5987211554602254e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.33540000000001,-33.890599999999594,-4.263256414560601e-14,-5.6843418860808e-13,39.93829999999978,-36.33769999999996,61.70819999999993,-80.22599999999836,65.30879999999873,-14.91719999999964
45,-2.8421709430404014e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-43.977800000000016,-32.58839999999992,0.0,-7.105427357601003e-14,38.96119999999975,-37.10329999999984,60.63900000000003,-76.56630000000007,62.496899999998924,-14.069400000001144
46,0.00010000000002463594,-1.2079226507921706e-13,-0.0001000000001454282,0.0,0.0,0.0,-47.092100000000045,-31.428700000000163,8.88178419700125e-15,-2.557953848736361e-13,36.02710000000077,-37.28270000000014,61.28299999999997,-78.5208000000008,60.02740000000185,-18.49340000000079
47,-1.2434497875801752e-14,7.105427357601002e-15,-9.947598300641404e-14,0.0,0.0,0.0,-47.16139999999999,-26.67309999999929,1.7763568394002505e-15,-1.8474111129762605e-13,38.247600000000645,-36.37559999999996,61.829399999999936,-73.83450000000003,63.7014000000006,-10.133099999998514
48,9.999999995358166e-05,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-45.21760000000005,-28.948299999999897,-5.3290705182007506e-15,-2.8421709430404014e-14,41.43559999999998,-37.495399999999975,60.870699999999964,-74.16579999999928,64.81089999999928,-9.354899999997274
49,3.0198066269804264e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-44.95589999999998,-32.52970000000138,-1.0658141036401504e-14,-1.4210854715202004e-14,38.085200000000015,-37.57569999999986,59.922399999999975,-77.48560000000047,60.43190000000069,-17.05369999999978
50,0.00010000000001930688,2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-42.84159999999993,-27.210999999999885,-2.486899575160351e-14,-0.00010000000027332591,40.75059999999979,-36.210299999999954,61.2525,-70.05269999999949,65.79279999999939,-4.259900000001012
51,3.552713678800501e-15,-2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-47.87559999999995,-28.952500000000025,0.000100000000005096,1.8474111129762605e-13,34.69080000000018,-37.334700000000154,60.722700000000074,-76.82789999999987,58.07879999999998,-18.749099999998986
52,9.99999999979906e-05,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.98220000000002,-29.676699999999844,1.77635683940025e-14,3.694822225952521e-13,38.181100000000015,-37.684299999999865,60.30789999999998,-75.65879999999711,60.80469999999933,-14.854099999996883
53,-7.105427357601002e-15,-1.7053025658242404e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-48.0347,-29.202199999999127,-5.3290705182007506e-15,5.826450433232823e-13,38.632599999999506,-38.01520000000005,60.26849999999993,-77.23689999999873,60.88589999999964,-16.351000000001832
54,3.0198066269804264e-14,-6.394884621840903e-14,0.00010000000001042508,0.0,0.0,0.0,-44.36120000000003,-31.852999999998623,0.0,5.54223333892878e-13,42.60009999999996,-37.48119999999985,61.85960000000002,-76.21409999999692,66.97850000000061,-9.235599999996316
55,8.88178419700125e-15,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-48.44299999999996,-26.987699999999613,1.77635683940025e-14,1.4210854715202006e-13,35.57690000000058,-37.23549999999993,60.069200000000016,-75.43069999999794,58.410600000000656,-17.02009999999455
56,-8.88178419700125e-15,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.98550000000002,-37.16179999999871,0.0001000000000015433,7.105427357601002e-13,36.74489999999999,-36.71099999999989,59.448799999999935,-73.14719999999933,59.48270000000071,-13.664500000001347
57,-1.0658141036401504e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-46.85289999999996,-23.832099999999752,0.00010000000001220144,3.836930773104541e-13,37.06869999999978,-37.164600000000036,61.03740000000005,-70.68490000000057,60.941499999999685,-9.743400000001783
58,-4.796163466380676e-14,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-44.63000000000001,-30.62649999999965,9.999999997667429e-05,-9.999999950593974e-05,40.59580000000055,-36.465400000000095,60.26040000000001,-75.25650000000013,64.3908000000006,-10.865699999998617
59,0.0001000000000388468,1.4210854715202004e-14,1.3500311979441906e-13,0.0,0.0,0.0,-42.444899999999976,-34.073599999999836,1.0658141036401504e-14,-4.263256414560601e-14,39.042700000000686,-38.03400000000005,59.621000000000016,-76.5183999999983,60.629700000001115,-15.888699999998089
60,0.00010000000002996501,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-43.115000000000066,-34.90369999999915,-1.77635683940025e-14,1.7053025658242404e-13,44.47609999999959,-37.674899999999965,58.31750000000002,-78.01859999999856,65.11869999999885,-12.899899999996991
61,7.105427357601002e-15,-0.00010000000004595222,-1.2789769243681806e-13,0.0,0.0,0.0,-51.5977,-23.061100000000067,-9.999999997489796e-05,0.0,38.30200000000031,-37.47649999999987,61.00050000000001,-74.65900000000119,61.82599999999989,-12.832999999998586
62,5.3290705182007506e-15,-1.1368683772161605e-13,0.0,0.0,0.0,0.0,-44.99370000000001,-20.095200000001164,0.0,3.410605131648481e-13,33.65750000000007,-36.24329999999985,60.33770000000002,-65.08890000000068,57.751899999999345,-7.336999999997707
63,-3.552713678800501e-15,4.973799150320702e-14,0.00010000000003174135,0.0,0.0,0.0,-46.750499999999924,-32.56909999999832,3.7303493627405266e-14,-3.552713678800501e-13,39.81479999999964,-37.500200000000035,60.57169999999999,-79.3194999999975,62.886300000000155,-16.43319999999735
64,0.00010000000004417585,4.973799150320702e-14,9.999999994647625e-05,0.0,0.0,0.0,-49.753600000000105,-17.18070000000078,0.00010000000003351772,1.4210854715202006e-13,35.22369999999971,-37.81200000000005,60.3358000000001,-66.93400000000102,57.747500000000095,-9.186500000001844
65,1.77635683940025e-14,5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-44.9666999999999,-18.066600000000612,9.999999998733243e-05,1.8474111129762605e-13,44.56919999999931,-35.74710000000019,61.6736,-63.03319999999981,70.49569999999856,7.4624999999996575
66,-2.486899575160351e-14,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-47.65319999999997,-28.716099999998864,9.999999997845066e-05,-3.9790393202565615e-13,35.318099999999646,-37.32530000000014,59.96799999999998,-76.36919999999988,57.9607999999996,-18.408400000001194
67,0.0001000000000139778,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-46.23039999999998,-25.65309999999919,1.9539925233402755e-14,9.947598300641404e-14,34.59400000000041,-37.43869999999988,61.52070000000007,-71.88339999999852,58.67600000000025,-13.207399999999176
68,1.5987211554602254e-14,9.999999994647625e-05,-5.684341886080803e-14,0.0,0.0,0.0,-48.25030000000007,-27.6949000000007,8.88178419700125e-15,2.273736754432321e-13,40.75649999999999,-37.623000000000026,60.01959999999993,-75.94510000000054,63.15309999999957,-12.792000000002801
69,1.5987211554602254e-14,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-47.77370000000005,-34.61140000000061,-5.3290705182007506e-15,9.947598300641404e-14,43.87930000000011,-38.0530000000001,61.50150000000001,-82.3851000000008,67.32780000000014,-15.057299999997952
70,-9.999999998555607e-05,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-49.94679999999993,-22.42760000000024,-7.105427357601002e-15,-7.105427357601003e-14,37.69599999999973,-37.679699999999976,61.19669999999999,-72.37450000000119,61.21300000000008,-11.161499999999291
71,1.77635683940025e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-47.58400000000002,-25.45029999999948,0.00010000000002285958,6.821210263296962e-13,38.95269999999928,-36.85750000000002,60.554,-73.03419999999784,62.64919999999936,-10.38500000000031
72,-9.999999999088516e-05,9.999999999621424e-05,-0.00010000000010279564,0.0,0.0,0.0,-47.91109999999998,-27.56539999999937,9.769962616701378e-15,9.999999946330718e-05,37.52950000000066,-37.141000000000034,61.52440000000002,-75.47649999999996,61.912900000000754,-13.563600000000115
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-47.720400000000026,-31.282499999999555,1.77635683940025e-14,9.999999950593974e-05,41.30329999999985,-37.21670000000018,61.471200000000046,-79.00270000000201,65.55779999999893,-13.444900000002164
74,-9.999999999621424e-05,9.999999998200336e-05,9.999999986121112e-05,0.0,0.0,0.0,-42.4413999999999,-28.025599999999553,-1.4210854715202004e-14,-5.54223333892878e-13,40.943500000000384,-36.12520000000005,59.877099999999984,-70.46690000000159,64.69540000000087,-5.771500000001629
75,-8.88178419700125e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-49.65939999999996,-28.430599999999103,-1.0658141036401504e-14,-1.7053025658242404e-13,36.09269999999985,-37.58510000000003,59.38569999999997,-78.0900999999973,57.89329999999956,-20.196799999998653
76,5.3290705182007506e-15,-1.7053025658242404e-13,-2.131628207280301e-14,0.0,0.0,0.0,-43.432300000000026,-32.24970000000152,9.999999996956889e-05,8.668621376273222e-13,37.20670000000018,-37.15039999999996,61.99340000000002,-75.68190000000007,62.04969999999956,-13.632199999997788
77,-8.88178419700125e-15,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-45.52390000000001,-26.296599999999017,-0.00010000000002285958,9.999999927856608e-05,33.79200000000029,-36.843400000000074,61.00589999999996,-71.82050000000189,57.95449999999903,-13.86600000000103
78,1.7763568394002505e-15,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-49.05109999999996,-29.05179999999983,-2.6645352591003757e-14,-3.552713678800501e-13,36.97019999999971,-37.155200000000036,59.787300000000016,-78.10290000000201,59.60229999999958,-18.500600000002414
79,-0.00010000000002463594,-6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-51.44030000000003,-22.919800000000137,-1.4210854715202004e-14,-2.557953848736361e-13,35.30499999999957,-38.326900000000016,59.738899999999994,-74.36020000000015,56.716999999999324,-17.643199999999027
80,8.88178419700125e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.28770000000005,-30.366199999999512,-0.00010000000001930688,9.999999963383743e-05,43.66840000000059,-37.5331999999999,60.64800000000001,-72.6539000000008,66.78320000000149,-5.870699999998408
81,-9.999999998555607e-05,-9.999999991805451e-05,1.2079226507921706e-13,0.0,0.0,0.0,-47.82889999999998,-20.512799999998787,1.5987211554602254e-14,-9.99999995201506e-05,36.22619999999933,-37.8733999999998,60.43450000000001,-68.34199999999879,58.78729999999886,-9.554699999998112
82,1.9539925233402755e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-48.61800000000003,-22.768700000000216,-7.105427357601002e-15,9.999999991805451e-05,33.38019999999967,-37.977400000000095,59.11729999999995,-71.38660000000144,54.52010000000067,-16.866500000001682
83,2.486899575160351e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-44.3659,-26.27529999999989,5.3290705182007506e-15,-4.121147867408581e-13,32.86670000000012,-38.251500000000014,59.747399999999935,-70.64120000000129,54.36260000000015,-16.278600000002047
84,-3.552713678800501e-15,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-49.08979999999993,-32.907199999998696,-1.4210854715202004e-14,2.1316282072803006e-13,44.067499999999846,-37.42450000000021,62.002099999999935,-81.9969999999957,68.6450999999997,-13.351899999997833
85,-1.4210854715202004e-14,9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-47.62950000000005,-34.601700000000235,9.999999996601616e-05,2.8421709430404014e-14,40.595600000000175,-38.015199999999844,61.49719999999995,-82.23099999999994,64.07759999999925,-18.153400000001604
86,-0.0001000000000264123,-9.999999998200336e-05,0.0001000000000956902,0.0,0.0,0.0,-44.95259999999996,-36.41820000000049,-5.3290705182007506e-15,-9.999999970489169e-05,46.186199999999864,-37.88759999999992,60.650999999999954,-81.37099999999924,68.94959999999979,-12.421399999998526
87,3.907985046680551e-14,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-45.71239999999993,-28.039199999999212,-1.77635683940025e-14,-0.00010000000004595222,41.85000000000026,-36.361299999999964,61.44830000000003,-73.75159999999894,66.93700000000044,-6.814599999997577
88,-5.3290705182007506e-15,9.999999997489796e-05,1.0658141036401503e-13,0.0,0.0,0.0,-45.00450000000009,-37.81910000000157,9.99999999979906e-05,-8.526512829121202e-14,38.09719999999979,-37.112600000000015,60.1795000000001,-82.82340000000201,61.1641000000001,-21.65930000000192
89,0.00010000000000331967,5.684341886080803e-14,9.999999992515995e-05,0.0,0.0,0.0,-50.280600000000035,-29.193999999999505,3.0198066269804264e-14,0.00010000000013121736,39.7291999999994,-36.99450000000001,62.20349999999999,-79.4742999999987,64.9381999999995,-14.536099999997392
90,2.486899575160351e-14,0.00010000000012411192,-2.8421709430404014e-14,0.0,0.0,0.0,-37.519300000000015,-31.764400000000595,2.131628207280301e-14,9.999999959120488e-05,39.232599999999735,-37.306400000000046,60.354900000000036,-69.28350000000229,62.28109999999892,-7.002400000001551
91,-1.0658141036401504e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.548000000000066,-28.74060000000138,-9.769962616701378e-15,-7.673861546209082e-13,43.564900000000065,-37.991599999999906,61.85450000000001,-75.28860000000292,67.42779999999982,-7.860800000002165
92,-3.1974423109204515e-14,-8.526512829121202e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-43.9912,-26.018999999999856,-3.552713678800501e-15,-9.947598300641404e-14,41.12829999999977,-37.15530000000023,62.78290000000005,-70.01020000000078,66.75590000000017,-3.254300000000619
93,8.88178419700125e-15,-9.99999999393708e-05,2.131628207280301e-14,0.0,0.0,0.0,-48.59840000000002,-23.84669999999895,-4.440892098500626e-14,4.547473508864641e-13,38.73410000000025,-37.443400000000146,60.64960000000002,-72.44519999999855,61.940300000001024,-10.504899999999346
94,-4.618527782440651e-14,-1.2789769243681806e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-47.3925,-26.203100000001136,1.2434497875801752e-14,3.836930773104541e-13,39.364299999999965,-37.405599999999865,61.786600000000064,-73.59559999999995,63.745300000000036,-9.850300000000814
95,2.6645352591003757e-14,5.684341886080803e-14,1.3500311979441906e-13,0.0,0.0,0.0,-47.31239999999999,-27.58440000000048,3.7303493627405266e-14,1.4210854715202004e-14,35.66209999999988,-37.438699999999905,60.61199999999993,-74.89679999999926,58.8354000000007,-16.061400000000383
96,0.0001000000000139778,1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-43.82379999999995,-30.82899999999933,1.9539925233402755e-14,3.410605131648481e-13,42.67680000000007,-36.82439999999996,61.335699999999974,-74.65270000000059,67.18810000000008,-7.464599999998704
97,-3.0198066269804264e-14,-2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-48.5991,-30.643600000000525,4.796163466380676e-14,4.547473508864641e-13,44.6876000000002,-36.90949999999993,62.21079999999996,-79.24270000000071,69.98890000000091,-9.253799999997987
