,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
283,376.652,1031.9307,1701.7261,0.0,0.0,0.0,-871.3659,-11445.6809,476.1741,5370.7592,-6699.6446,1576.6311,-758.0382,-3359.804699999999,-5881.051699999999,-9240.856399999997
284,396.7005,1038.3024,1697.9275,0.0,0.0,0.0,-903.1413,-11109.0852,480.1509,5362.3714,-7034.6955,1574.5285,-749.9772,-3036.7737999999986,-6210.1442,-9246.917999999998
285,383.2602,969.6411,1669.9546,0.0,0.0,0.0,-824.9737,-11107.8259,475.6198,5351.6534,-7087.8568,1573.7772,-762.5505,-3082.6704999999993,-6276.6300999999985,-9359.300599999997
286,367.9603,1037.1660000000002,1665.8577,0.0,0.0,0.0,-875.4456,-10990.1438,468.8725,5334.1881,-7144.9033,1568.2489,-748.6545,-2991.544800000001,-6325.308899999999,-9316.8537
287,407.8041,1032.6903,1697.0776,0.0,0.0,0.0,-849.2151,-11457.9934,469.0017,5344.6862,-6758.3116,1559.021,-748.8053,-3355.9485999999984,-5948.0959,-9304.044499999996
288,357.298,1030.3512,1674.04,0.0,0.0,0.0,-860.7201,-10906.9477,491.6628,5381.3179,-7278.7438,1567.9229,-736.7122,-2832.9979000000008,-6447.5331000000015,-9280.530999999999
289,397.5312,994.279,1676.1235,0.0,0.0,0.0,-863.1265,-11218.7383,498.5018,5359.4166,-6947.4478,1570.276,-745.2365,-3156.012700000002,-6122.4083,-9278.421000000002
290,376.3886,1016.3506,1696.4588,0.0,0.0,0.0,-842.819,-11360.6384,463.2777,5321.9999,-6792.3389,1575.3837,-751.8963,-3328.9817999999987,-5968.8515,-9297.833299999998
291,373.9057,1009.1894,1672.7694,0.0,0.0,0.0,-893.7274,-11161.5699,472.2658,5363.6943,-6976.4479,1576.3192,-757.0338,-3163.472700000001,-6157.1625,-9320.6352
292,420.0499,1077.2395,1680.7737,0.0,0.0,0.0,-821.7868,-11626.8343,466.0414,5341.9284,-6683.6628,1564.3603,-748.3437,-3462.588200000001,-5867.6462,-9330.2344
293,392.1818,1001.0511,1710.7552,0.0,0.0,0.0,-902.3559,-11171.7174,472.1663,5347.9338,-6971.9993,1569.3499,-748.9227,-3149.985099999999,-6151.5721,-9301.5572
294,394.7167,1029.4154,1675.7148,0.0,0.0,0.0,-830.0963,-11258.088,479.6048,5344.0147,-6964.3827,1579.8441,-758.044,-3164.717900000001,-6142.5826,-9307.3005
295,395.4502,1051.4217,1685.078,0.0,0.0,0.0,-853.5882,-11531.5043,464.4945,5333.0939,-6670.5685,1565.8959,-746.1702,-3455.5542000000005,-5850.8428,-9306.396999999999
296,402.8193,1032.0661,1702.793,0.0,0.0,0.0,-860.3963,-11673.96,479.715,5360.5232,-6528.0526,1568.5419,-755.3329,-3556.439699999999,-5714.8436,-9271.283299999996
297,410.9102,1040.5131,1680.1032,0.0,0.0,0.0,-829.6939,-11235.9474,476.5342,5357.4588,-6975.5785,1578.4879999999998,-769.3539999999999,-3100.121799999999,-6166.4445,-9266.5663
298,370.98699999999997,999.6172,1666.9592,0.0,0.0,0.0,-834.1779,-11454.7605,472.7389,5359.1356,-6735.0052,1591.5810000000001,-766.8367,-3419.5005,-5910.260899999998,-9329.7614
299,360.4562,1007.6178,1705.2945,0.0,0.0,0.0,-836.2386,-11159.072,478.1635,5390.3794,-7073.2373,1591.8598,-768.3736,-3053.3992,-6249.7511,-9303.1503
300,373.6044,951.4919,1657.1054,0.0,0.0,0.0,-841.2583,-11209.4904,479.4474,5365.5892,-6965.3078,1577.0894,-757.6304,-3223.510400000001,-6145.8488,-9369.3592
301,374.3656,1021.7860000000001,1660.0204,0.0,0.0,0.0,-867.6067,-11404.3663,480.6369,5373.3864,-6799.7045,1578.7573,-759.5461,-3361.7777,-5980.4933,-9342.271
302,425.2451,1001.9456,1695.1776,0.0,0.0,0.0,-846.0863,-11363.27,470.1133,5349.4772,-6783.8512,1580.2032,-756.3389999999999,-3267.3975,-5959.986999999999,-9227.3845
303,388.6291,1026.7695,1643.2952,0.0,0.0,0.0,-849.7079,-11324.0624,484.9248,5355.3584,-6868.2118,1580.4111,-768.4739999999999,-3274.7933000000007,-6056.2747,-9331.068
304,378.8532,1022.1548,1679.1685,0.0,0.0,0.0,-835.5107,-10937.6026,461.8332,5336.3944,-7196.5847,1589.261,-761.6542,-2894.7092,-6368.977900000001,-9263.6871
305,359.3168,1036.7865,1672.6595,0.0,0.0,0.0,-856.0053,-11041.2656,481.0536,5365.6824,-7168.9378,1582.0979,-755.1776,-2981.772100000002,-6342.0175,-9323.7896
306,398.5556,1063.8311,1678.1516,0.0,0.0,0.0,-843.8624,-11024.0518,484.4672,5362.8029,-7124.9695,1584.9376,-758.1745,-2880.1058000000007,-6298.2064,-9178.3122
307,394.0527,1029.9224,1693.1375,0.0,0.0,0.0,-857.9533,-10900.6249,471.2182,5422.0453,-7359.2433,1587.1348,-764.5361,-2748.202100000001,-6536.644600000001,-9284.8467
308,377.483,1047.0928,1671.5355,0.0,0.0,0.0,-828.1791,-11113.7155,468.8697,5388.8264,-7131.4794,1594.501,-777.982,-2988.0872000000013,-6314.9604,-9303.047600000002
309,382.923,1030.4103,1687.6685,0.0,0.0,0.0,-839.6339999999999,-11248.1168,477.6616,5357.7455,-6976.6975,1583.0949,-754.3231,-3151.341900000001,-6147.9257,-9299.2676
310,402.6614,1006.0144,1682.5809,0.0,0.0,0.0,-856.0364,-11379.9106,466.5134,5415.7989,-6873.5138,1583.4493,-760.422,-3262.377999999999,-6050.486499999999,-9312.864499999998
311,388.2064,1044.511,1691.2478,0.0,0.0,0.0,-840.949,-11008.5726,470.5412,5388.272,-7218.5571,1587.5978,-763.7737,-2866.7432,-6394.733,-9261.4762
312,407.2986,989.6924,1677.0921,0.0,0.0,0.0,-853.2467,-10978.1136,468.9612,5416.3047,-7241.3369999999995,1585.4385,-752.3286,-2872.011300000001,-6408.2271,-9280.238400000002
313,409.3377,1053.8968,1675.2964,0.0,0.0,0.0,-859.6587,-11074.0413,453.0542,5416.8368,-7105.7569,1578.4266,-759.6811,-2925.2781000000004,-6287.0114,-9212.2895
314,394.0975,1058.4927,1676.9841,0.0,0.0,0.0,-849.0297,-11174.7336,480.0844,5392.6173,-7033.8589,1588.0798,-766.3364,-3021.487299999999,-6212.1155,-9233.6028
315,402.8761,1029.2469,1686.0738,0.0,0.0,0.0,-885.2986,-11131.6299,470.8015,5399.8789,-7049.7724,1585.4007,-760.6454,-3028.0513000000014,-6225.0171,-9253.0684
316,379.561,1024.9092,1701.5977,0.0,0.0,0.0,-879.1615,-11026.2891,462.3674,5408.2613,-7163.4234,1586.6670000000001,-759.1158,-2928.7540000000013,-6335.8722,-9264.6262
317,397.5505,1013.6797,1691.3349,0.0,0.0,0.0,-874.6157,-11415.0247,471.5159,5415.5245,-6791.104,1581.0206,-758.4538,-3300.0349,-5968.537200000002,-9268.5721
318,412.9576,1062.218,1691.9768,0.0,0.0,0.0,-848.6365,-11410.0137,480.6754,5413.8906,-6812.8424,1579.485,-762.1542,-3196.9317999999994,-5995.511600000002,-9192.4434
319,383.0447,998.2055,1709.6833,0.0,0.0,0.0,-883.2156,-11276.9201,485.1158,5411.1372,-6911.6242,1582.3294,-769.622,-3172.9492,-6098.9168,-9271.866
320,385.5694,972.9592,1698.4065,0.0,0.0,0.0,-864.9254,-10588.443000000001,468.2145,5379.3498,-7548.8861,1590.1729,-770.13,-2548.8689999999992,-6728.8432,-9277.712199999998
321,380.6654,1003.4997,1688.5141,0.0,0.0,0.0,-870.2679,-10979.3268,471.2783,5433.3116,-7246.4671,1586.3315,-763.2266,-2872.325600000001,-6423.3622,-9295.687800000003
322,372.842,1027.8397,1676.2742,0.0,0.0,0.0,-900.0457,-10985.1042,476.1221,5379.8788,-7187.422,1576.1917,-756.4106,-2952.1930999999986,-6367.6408999999985,-9319.834
323,390.597,1017.5124,1706.682,0.0,0.0,0.0,-858.3019,-11052.4589,474.7075,5417.6686,-7202.2671,1577.8785,-765.0702,-2903.5932999999995,-6389.4588,-9293.0521
324,356.9983,1029.5229,1680.3426,0.0,0.0,0.0,-823.3588,-11655.1637,484.7453,5416.055,-6651.8766,1584.8809,-776.8914,-3510.8583999999987,-5843.8871,-9354.7455
325,383.4799,996.5125,1680.1828,0.0,0.0,0.0,-847.5545,-11294.0892,468.4014,5443.6995,-6966.8941,1587.4372,-766.7863,-3169.3675999999987,-6146.2432,-9315.6108
326,400.5974,1044.297,1691.1312,0.0,0.0,0.0,-849.346,-10899.1445,484.0142,5374.0411,-7280.0336,1589.3366,-775.8815,-2754.4096000000013,-6466.5785,-9220.9881
327,388.24,982.329,1696.4939,0.0,0.0,0.0,-855.3983,-10952.036,481.0765,5396.1472,-7262.3792,1579.6929,-751.6343,-2863.1477000000004,-6434.3206,-9297.4683
328,364.3443,1058.1378,1685.5072,0.0,0.0,0.0,-867.9174,-11060.4934,470.1875,5383.0956,-7119.0911,1591.5952,-773.2503,-2967.138400000001,-6300.7462,-9267.8846
329,398.6521,1022.102,1679.8434,0.0,0.0,0.0,-859.7935,-10823.293,469.975,5383.6955,-7335.0549,1581.1954,-761.6802,-2728.8184999999994,-6515.5397,-9244.3582
330,391.9034,1053.4811,1723.2227,0.0,0.0,0.0,-823.242,-11215.831,463.7819,5400.7238,-7061.8631,1572.5865,-761.9436,-3005.9601,-6251.220199999999,-9257.1803
331,422.8345,1047.7045,1678.2124,0.0,0.0,0.0,-882.0637,-11082.3996,471.8945,5394.1993,-7141.0478,1580.7702,-768.9575,-2949.6181,-6329.2351,-9278.8532
332,378.3628,1049.8133,1675.0466,0.0,0.0,0.0,-808.4407,-11074.1581,482.2431,5371.5384,-7177.4949,1584.1864,-766.3368,-2925.5946000000013,-6359.645299999999,-9285.2399
333,415.0628,1012.552,1665.3289,0.0,0.0,0.0,-823.0978,-11349.1109,477.0196,5344.9297,-6857.7213,1588.5003,-777.4627,-3257.3157,-6046.683700000001,-9303.9994
334,419.7476,995.1732,1670.1756,0.0,0.0,0.0,-839.8534,-11313.7737,484.1667,5359.9628,-6895.5318,1597.9597,-771.927,-3224.4011999999993,-6069.499099999999,-9293.9003
335,403.0027,1002.7651,1700.1532,0.0,0.0,0.0,-887.375,-10815.6072,475.125,5359.805,-7277.7279,1600.5868,-780.7791,-2762.1312,-6457.9202,-9220.0514
336,389.6369,1012.9628,1677.4538,0.0,0.0,0.0,-880.9871,-10993.6301,450.0086,5367.9884,-7194.0329,1590.0832,-767.8036,-2976.566700000001,-6371.7533,-9348.32
337,354.0687,1041.6826,1702.9906,0.0,0.0,0.0,-853.5332,-11315.2591,462.2147,5387.9491,-6874.6158,1601.6122,-778.6229,-3219.8866,-6051.6265,-9271.5131
338,370.3334,1020.5159,1676.4961,0.0,0.0,0.0,-848.6544,-10983.2364,479.5185,5398.7226,-7176.6295,1576.461,-763.6275,-2886.304299999999,-6363.795999999999,-9250.1003
339,359.5818,1021.6287,1688.9532,0.0,0.0,0.0,-874.4179,-11043.0694,490.0677,5414.4535,-7119.9878,1587.4561,-767.1629,-2942.8024000000005,-6299.6946,-9242.497
340,389.8971,1023.4238,1702.0968,0.0,0.0,0.0,-829.4785,-11052.0385,475.2154,5404.3248,-7213.8307,1590.6927,-779.1314,-2886.5591000000018,-6402.269400000001,-9288.828500000003
341,399.7003,985.7462,1656.4057,0.0,0.0,0.0,-832.2137,-11297.9904,483.9374,5433.0338,-6930.5718,1575.4357,-759.294,-3171.380700000001,-6114.4301,-9285.8108
342,364.6518,1021.7476,1699.5773,0.0,0.0,0.0,-842.5898,-11153.9935,474.6058,5400.3622,-7071.1712,1587.4135,-764.2319,-3035.6386,-6247.9896,-9283.6282
343,379.8039,1055.7046,1666.7922,0.0,0.0,0.0,-854.5806,-11154.0961,481.7444,5354.2332,-6981.8897,1590.825,-769.1231,-3070.3984000000014,-6160.1878,-9230.586200000002
344,398.3366,1041.0375,1699.8194,0.0,0.0,0.0,-851.2822,-10931.7054,463.3427,5383.7676,-7226.404,1591.099,-763.75,-2796.683800000001,-6399.055,-9195.7388
345,363.0929,1052.6547,1689.1403,0.0,0.0,0.0,-865.3977,-11384.4765,480.9248,5413.2819,-6843.9143,1575.6247,-756.1447,-3250.7796,-6024.4343,-9275.2139
346,412.14300000000003,1050.5606,1682.3676,0.0,0.0,0.0,-858.6072,-11323.6319,459.4642,5345.7699,-6857.5454,1579.3574,-754.0064,-3231.9338,-6032.1944,-9264.1282
347,394.2809,1015.6671,1697.0209,0.0,0.0,0.0,-857.2803,-11001.3584,468.6665,5428.5167,-7179.265,1593.471,-773.8658,-2854.4866,-6359.6597999999985,-9214.1464
348,395.2118,1021.337,1698.3032,0.0,0.0,0.0,-863.3712,-11117.4423,481.4333,5392.775,-7115.9153,1578.918,-751.0634,-2991.753200000001,-6288.0607,-9279.8139
349,391.045,1003.9919,1662.2297,0.0,0.0,0.0,-856.0258,-11153.6473,476.7301,5410.9255,-7113.0897,1588.1601,-773.9451,-3064.7509,-6298.8747,-9363.6256
350,386.38300000000004,1025.8839,1674.9668,0.0,0.0,0.0,-840.0317,-11307.2137,473.5574,5399.9305,-6934.2511,1588.1979,-769.2078,-3186.5238000000013,-6115.2609999999995,-9301.7848
351,390.3495,1022.6361,1674.3725,0.0,0.0,0.0,-868.9742,-11314.2722,477.4783,5369.8986,-6914.9056,1576.1539,-763.2130000000001,-3248.5113999999976,-6101.9647,-9350.476099999998
352,387.5196,1001.4308,1704.5591,0.0,0.0,0.0,-832.1551,-11331.0415,469.7126,5391.566,-6955.4056,1571.0603,-752.3005,-3208.4084999999986,-6136.6458,-9345.054299999998
353,399.0311,1009.502,1667.5028,0.0,0.0,0.0,-810.7464,-11423.67,474.5603,5374.0782,-6841.7426,1567.0677,-756.7706,-3309.742,-6031.4455,-9341.1875
354,383.6794,1021.3847,1682.3362,0.0,0.0,0.0,-871.393,-11668.5512,470.2031,5412.1475,-6581.1605,1562.8483,-748.5429,-3570.1933,-5766.855100000002,-9337.0484
355,381.5216,1003.1609,1694.5215,0.0,0.0,0.0,-888.7767,-11517.1077,459.39599999999996,5328.9566,-6646.8265,1578.9511,-763.3535,-3538.3278,-5831.2289,-9369.5567
356,399.3234,1005.569,1675.4093,0.0,0.0,0.0,-797.0762,-11481.4217,469.5506,5403.3179,-6869.4521,1594.0379999999998,-773.2707,-3325.3277,-6048.6848,-9374.0125
357,386.9952,1040.6863,1675.3631,0.0,0.0,0.0,-865.2649,-11561.8114,482.2955,5391.0273,-6685.3723,1581.9089,-762.2065,-3450.7089,-5865.669900000001,-9316.3788
358,385.3029,987.5503,1686.6396,0.0,0.0,0.0,-848.76,-11299.4266,473.1853,5369.8754,-6924.8657,1587.9144,-770.1789,-3245.633100000002,-6107.130200000001,-9352.763300000002
359,357.0033,1013.5464,1650.3139,0.0,0.0,0.0,-780.5042,-11537.8546,477.0916,5428.9628,-6767.4515,1587.4797,-776.9096,-3391.440800000001,-5956.8814,-9348.322200000002
360,402.7111,1000.2702,1710.6911,0.0,0.0,0.0,-837.2694,-11404.5634,467.6838,5416.895,-6847.34,1581.9373,-769.4071,-3243.5815999999977,-6034.809800000001,-9278.3914
361,408.1281,1036.3002,1707.3113,0.0,0.0,0.0,-851.1091,-11269.1237,475.5385,5369.9665,-6932.0448,1568.3339999999998,-757.2992,-3122.9882,-6121.01,-9243.998199999998
362,374.9696,1019.6431,1710.3421,0.0,0.0,0.0,-845.6275,-11609.8059,479.6704,5397.6376,-6674.88,1586.8182,-767.3856,-3473.1705999999995,-5855.4474,-9328.618
363,379.9412,1015.9466,1707.4042,0.0,0.0,0.0,-832.5103,-11654.9026,485.69300000000004,5401.3929,-6604.3207,1587.8718,-775.1207,-3497.035000000001,-5791.569600000002,-9288.6046
364,379.6665,1033.5862,1683.808,0.0,0.0,0.0,-837.3411,-11402.1737,460.7209,5397.2986,-6807.2364,1573.0306,-766.5285,-3284.4345999999987,-6000.7343,-9285.1689
365,384.8783,1012.0349,1699.8001,0.0,0.0,0.0,-837.5663,-11285.0827,453.843,5347.8855,-6869.9658,1593.0883,-781.7287,-3224.207200000001,-6058.6062,-9282.8134
366,402.2398,1014.3338,1684.9628,0.0,0.0,0.0,-802.3173,-11416.1897,495.2504,5367.1143,-6786.8082,1575.6152,-762.4934,-3254.6059,-5973.686400000001,-9228.2923
367,374.9834,994.9993,1695.8989,0.0,0.0,0.0,-858.4372,-10945.4065,462.2034,5373.8988,-7249.7364,1592.1433,-771.9179,-2901.8598999999986,-6429.5109999999995,-9331.370899999998
368,385.3946,1052.2314,1711.0457,0.0,0.0,0.0,-843.1283,-11307.761,475.5396,5421.5267,-6963.573,1592.5921,-770.3626,-3105.1512999999995,-6141.343500000001,-9246.4948
369,401.6021,1031.499,1713.6371,0.0,0.0,0.0,-822.6513,-11419.1876,482.8722,5409.524,-6848.847,1595.0539,-785.6599,-3202.704499999999,-6039.453,-9242.157499999998
370,385.366,1005.3645,1689.5085,0.0,0.0,0.0,-861.5562,-11263.2394,454.7442,5374.0214,-6959.0374,1593.2536,-781.4830000000001,-3215.791000000001,-6147.2668,-9363.057800000002
371,387.92900000000003,1079.8824,1696.1333,0.0,0.0,0.0,-897.1339999999999,-11263.3558,467.1693,5405.668000000001,-6946.9733,1578.1289,-760.1045,-3123.7078,-6128.9489,-9252.6567
372,382.39300000000003,994.2917,1700.1687,0.0,0.0,0.0,-864.9558,-11349.488000000001,464.3013,5396.2196,-6867.0517,1578.0817,-762.3963,-3277.0695,-6051.3663000000015,-9328.4358
373,373.3225,997.7834,1676.8410000000001,0.0,0.0,0.0,-810.5428,-10982.3807,477.3499,5423.5352,-7322.5327,1590.9526,-772.5515,-2844.0915000000005,-6504.131599999999,-9348.2231
374,382.6692,1034.6905,1674.4425,0.0,0.0,0.0,-844.7973,-11610.561000000002,468.6507,5395.0903,-6644.3501,1568.1166,-751.7278,-3499.8151,-5827.961299999999,-9327.7764
375,396.8007,1042.8844,1673.382,0.0,0.0,0.0,-873.1755,-11559.9984,481.02099999999996,5382.3443,-6655.5508,1575.9979,-756.5187,-3456.741500000001,-5836.071599999998,-9292.8131
376,378.3724,1015.818,1690.55,0.0,0.0,0.0,-867.0212,-11504.7414,475.7798,5352.1167,-6642.9118,1583.8934,-758.4846,-3459.1257000000014,-5817.503000000001,-9276.6287
377,379.88599999999997,1002.3299,1684.5363,0.0,0.0,0.0,-805.7096,-11075.4698,498.4911,5453.5009,-7228.9416,1592.0393,-783.8889,-2862.4352000000026,-6420.7912,-9283.2264
378,387.2485,998.0814,1687.9032,0.0,0.0,0.0,-817.1123,-11216.6047,473.6752,5395.7698,-7009.8879,1590.6596,-768.4214,-3091.0389,-6187.6497,-9278.688599999998
379,417.3974,1011.4529,1672.7803,0.0,0.0,0.0,-857.9878,-11005.1208,474.7595,5350.3859,-7127.0941,1592.6063,-773.3797,-2936.332600000001,-6307.8675,-9244.2001
380,391.5603,1038.2602,1701.1042,0.0,0.0,0.0,-827.5525,-11141.4473,489.0523,5390.6723,-7148.5153,1576.2909,-760.6172,-2958.3505000000005,-6332.8416,-9291.1921
381,358.0541,1030.7917,1682.8082,0.0,0.0,0.0,-875.4882,-11367.2494,476.7871,5394.6948,-6806.2197,1574.3395,-759.7473,-3299.601700000002,-5991.6275,-9291.229200000002
382,412.9549,1026.4272,1669.4823,0.0,0.0,0.0,-857.4714,-11135.2329,482.2578,5368.5009,-6993.3875,1593.1779999999999,-764.5741,-3033.0812000000014,-6164.7836,-9197.8648
383,410.3869,1017.3707,1684.9920000000002,0.0,0.0,0.0,-881.4869,-11056.2839,442.3676,5353.0098,-7053.3982,1599.3536,-774.6578,-3029.6438,-6228.702399999999,-9258.3462
384,377.6643,1025.0162,1678.0639,0.0,0.0,0.0,-852.4633,-11184.3681,469.2645,5376.104,-7005.7379,1590.2013,-765.0008,-3110.7185,-6180.5374,-9291.255899999998
385,360.7087,1030.0799,1688.9413,0.0,0.0,0.0,-861.3281,-11301.1742,473.2794,5437.4225,-6913.7108,1575.6105,-758.4194,-3172.070500000001,-6096.5197,-9268.5902
386,378.4424,1011.0046,1704.8626,0.0,0.0,0.0,-871.1688,-11285.1738,481.7694,5403.608,-6909.0187,1574.9584,-761.5509,-3176.6556,-6095.6111999999985,-9272.2668
387,390.6488,1044.6062,1664.1881,0.0,0.0,0.0,-873.9655,-10892.5626,466.3841,5394.0239,-7297.7884,1569.1042,-755.9076,-2806.677,-6484.5918,-9291.268800000002
388,375.6314,1065.8931,1687.2088,0.0,0.0,0.0,-853.5381,-11429.2208,467.9682,5337.0162,-6808.1116,1571.1595,-759.7419,-3349.0412,-5996.694,-9345.7352
389,389.0532,982.4103,1684.3796,0.0,0.0,0.0,-879.0448,-11420.2246,475.6014,5362.6846,-6797.7208,1577.4249,-760.6357,-3405.1403,-5980.9316,-9386.0719
390,382.3194,1025.6221,1672.0931,0.0,0.0,0.0,-853.6558,-11570.6196,478.5946,5363.656999999999,-6670.1454,1576.6075,-763.7342,-3501.9891999999986,-5857.2721,-9359.2613
391,379.0618,1017.291,1673.5916,0.0,0.0,0.0,-856.2733,-11666.1015,474.4873,5391.2525,-6550.422,1565.4234,-757.6438,-3586.6906000000013,-5742.6424,-9329.333
392,400.3254,1023.6817,1675.8303,0.0,0.0,0.0,-873.9815,-11357.1656,471.526,5392.0192,-6848.5328,1588.1317,-770.0010000000001,-3267.7645,-6030.4021,-9298.1666
393,402.6483,988.6632,1668.8014,0.0,0.0,0.0,-844.8142,-11579.1671,469.7415,5385.7339,-6675.435,1575.6577,-753.7689999999999,-3508.3929999999987,-5853.546300000001,-9361.9393
394,399.3041,1032.9734,1687.9428,0.0,0.0,0.0,-864.6657,-11326.4427,470.5977,5378.4998,-6896.0687,1587.749,-764.8293,-3221.7906000000007,-6073.149,-9294.9396
395,389.9139,1003.7144,1698.1084,0.0,0.0,0.0,-849.4989,-11216.8647,466.85,5402.3669,-7003.2423,1581.0679,-769.5018,-3105.409999999999,-6191.6762,-9297.086199999998
396,366.4901,1055.4774,1699.7065,0.0,0.0,0.0,-863.5103,-11286.4648,481.9604,5378.9399,-6918.9279,1578.7857,-772.0218,-3167.400800000001,-6112.164000000002,-9279.5648
397,414.8493,1037.5251,1681.3562,0.0,0.0,0.0,-830.7454,-11373.503999999999,475.9652,5389.6673,-6938.6421,1589.4831,-774.7368,-3204.886300000001,-6123.895799999998,-9328.782100000002
398,401.4515,1007.6667,1680.6584,0.0,0.0,0.0,-847.8153,-11338.9715,481.546,5376.616,-6863.214,1586.1803,-774.7189999999999,-3238.848200000001,-6051.7527,-9290.6009
399,368.7665,1046.2843,1685.4571,0.0,0.0,0.0,-858.8026,-11635.2755,481.1913,5416.0869999999995,-6625.4452,1570.1815,-761.7442,-3496.2918999999993,-5817.007900000001,-9313.299799999997
400,393.7742,1004.5018,1681.344,0.0,0.0,0.0,-844.9471,-10840.2311,468.1013,5416.0049,-7404.6293,1580.6426,-757.8669,-2721.452000000001,-6581.8536,-9303.305600000003
401,423.7187,1051.3066,1650.9029,0.0,0.0,0.0,-878.1563,-10978.3691,464.9421,5377.8928,-7218.8589,1588.3869,-770.2895,-2887.762300000001,-6400.7615,-9288.523800000004
402,388.8586,1059.6505,1699.9363,0.0,0.0,0.0,-855.3245,-10879.9724,458.7535,5370.1062,-7332.7463,1579.1023,-754.8876,-2757.991800000001,-6508.5316,-9266.5234
403,390.5757,1015.378,1677.8385,0.0,0.0,0.0,-799.0143,-11016.7905,467.0862,5373.981,-7257.3484,1570.5264,-749.1994,-2890.9453999999987,-6436.0214,-9326.966799999998
404,381.2935,1040.7902,1693.6338,0.0,0.0,0.0,-815.4545,-11225.1649,462.5346,5423.53,-7062.0426,1572.0478,-760.4362,-3038.8373,-6250.431,-9289.2683
405,403.5114,1011.23,1714.7149,0.0,0.0,0.0,-890.313,-11210.7619,483.0686,5407.5493,-7022.3201,1580.619,-756.1514,-3081.0007,-6197.8525,-9278.8532
406,379.2189,1002.4789,1694.5510000000002,0.0,0.0,0.0,-848.32,-11247.8183,481.73400000000004,5365.3330000000005,-6945.5444,1570.1248,-750.2872,-3172.822500000001,-6125.706799999999,-9298.529300000002
407,388.0073,1043.5676,1680.983,0.0,0.0,0.0,-867.2973,-11249.9616,461.4839,5346.4828,-6888.1149,1581.0348,-763.8843,-3196.734300000002,-6070.964399999999,-9267.6987
408,398.653,1030.4104,1674.5612,0.0,0.0,0.0,-873.4455,-11057.5456,459.6289,5366.6775,-7060.203,1563.8358,-744.0262,-3001.060100000001,-6240.393400000001,-9241.4535
409,418.5819,1001.5614,1680.174,0.0,0.0,0.0,-855.4301,-11381.9858,485.51599999999996,5402.1016,-6868.922,1575.6341,-759.6502,-3249.481000000001,-6052.9380999999985,-9302.419100000003
410,376.2359,975.6156,1691.0274,0.0,0.0,0.0,-845.085,-11594.4828,466.5609,5372.0174,-6663.5777,1581.7294,-766.3556,-3558.1106000000013,-5848.2039,-9406.314500000002
411,405.9848,1027.2643,1692.6654,0.0,0.0,0.0,-833.4231,-11231.5598,482.0851,5388.224,-7005.4962,1583.8462,-773.3821,-3068.7593,-6195.0320999999985,-9263.7914
412,370.0121,988.5343,1662.2839,0.0,0.0,0.0,-815.2126,-11443.6111,473.736,5347.0112,-6739.0119,1585.7031,-771.3994,-3417.2461999999987,-5924.708200000001,-9341.9544
413,386.4943,960.5263,1692.7722,0.0,0.0,0.0,-837.2228,-11254.7019,503.0789,5426.5636,-6975.3245,1589.2374,-776.3305,-3122.4893999999995,-6162.4176,-9284.907
414,368.4284,1030.8248,1690.195,0.0,0.0,0.0,-865.4581,-10929.8788,459.9113,5352.1068,-7224.5008,1591.2455,-773.6954,-2893.8706,-6406.9506999999985,-9300.8213
415,372.1593,996.8574,1702.0807,0.0,0.0,0.0,-815.3336,-11100.0922,474.6842,5359.326999999999,-7168.3109,1587.5317,-785.1002,-3010.3171999999986,-6365.879400000002,-9376.1966
416,383.3194,1024.1008,1682.389,0.0,0.0,0.0,-863.8988,-10950.1679,468.0013,5360.7981,-7251.3264,1574.434,-758.6662,-2895.4581,-6435.5585999999985,-9331.0167
417,360.1791,1024.1119,1682.9232,0.0,0.0,0.0,-799.528,-11237.9349,480.8759,5347.8984,-6958.6513,1596.1501,-771.4427,-3141.4744000000014,-6133.9439,-9275.4183
418,368.4284,997.4937,1692.3471,0.0,0.0,0.0,-854.434,-11444.7143,478.0166,5432.651,-6804.7553,1577.8029,-751.9680000000001,-3330.2114999999994,-5978.9204,-9309.131899999997
419,408.3235,990.7838,1692.7203,0.0,0.0,0.0,-828.7539999999999,-11489.248,474.5567,5398.5875,-6793.3606,1563.0987,-750.3316,-3353.030200000001,-5980.593499999999,-9333.6237
420,381.8584,972.3305,1698.629,0.0,0.0,0.0,-874.5645,-11357.9254,488.5395,5410.1196,-6872.0786,1570.9044,-753.1206,-3281.0129,-6054.2948,-9335.3077
421,377.1033,998.5921,1692.0099,0.0,0.0,0.0,-859.7758,-11350.6299,470.865,5402.2865,-6915.6355,1574.8734,-762.6603,-3269.5489,-6103.4224,-9372.9713
422,412.8504,985.4901,1669.3275,0.0,0.0,0.0,-820.4609,-11404.7422,459.8433,5344.3356,-6811.0635,1576.9004,-761.1471,-3353.3562,-5995.3102,-9348.6664
423,391.1465,1023.0148,1682.6676,0.0,0.0,0.0,-866.5707,-11198.2403,472.3156,5389.3991,-7045.8741,1572.4589,-756.3815,-3106.2674,-6229.796699999999,-9336.0641
424,388.5481,1001.6127,1694.3908,0.0,0.0,0.0,-843.327,-10990.2989,477.4237,5363.8598,-7212.2971,1563.4814,-756.5516,-2907.790800000001,-6405.3673,-9313.1581
