,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
304,399.0527,1053.4676,1694.9099,0.0,0.0,0.0,-859.8217,-11329.2189,478.6613,5439.0202,-6948.2435,1577.6848,-757.1592,-3123.9289,-6127.7179,-9251.6468
305,377.1915,1023.4724,1695.1669,0.0,0.0,0.0,-885.5529,-10897.5769,490.38800000000003,5416.9216,-7342.2546,1569.6523,-747.5502,-2779.9894000000004,-6520.1525,-9300.1419
306,366.2643,1019.9652,1698.2108,0.0,0.0,0.0,-840.1711,-11263.803999999998,476.8965,5382.2618,-6972.062,1574.3867,-754.6592,-3160.376499999999,-6152.3345,-9312.710999999998
307,396.2973,1085.8889,1709.8486,0.0,0.0,0.0,-849.8802,-11304.2503,476.5932,5404.2501,-6984.4344,1570.4555,-768.5226,-3081.2524000000008,-6182.5015,-9263.7539
308,367.51300000000003,1013.7772,1688.5638,0.0,0.0,0.0,-862.4912,-11219.2068,468.6639,5382.8569,-7000.6351,1579.4425,-764.9347,-3160.323200000001,-6186.1273,-9346.4505
309,384.6436,1036.445,1689.0313,0.0,0.0,0.0,-872.5109,-11086.2625,472.77,5346.4551,-7097.9789,1576.7586,-759.9457,-3029.4284,-6281.166,-9310.5944
310,391.9235,1005.3473,1678.7379,0.0,0.0,0.0,-888.2523,-11313.4772,465.5796,5410.9175,-6887.9636,1586.3693,-754.4153,-3249.2236999999986,-6056.0095999999985,-9305.233299999998
311,434.9298,1092.4744,1692.0647,0.0,0.0,0.0,-832.895,-11322.5967,462.1602,5351.3809,-6926.4042,1562.0592,-748.6965,-3122.4817000000007,-6113.0415,-9235.5232
312,404.3039,988.8033,1689.7226,0.0,0.0,0.0,-906.941,-11316.3602,471.3318,5342.9035,-6825.0747,1557.3058,-739.6316,-3326.2360999999987,-6007.4005,-9333.6366
313,389.2887,1017.7337,1672.1507,0.0,0.0,0.0,-886.7466,-11716.729,475.4228,5369.3736,-6506.9128,1556.3419,-747.4321,-3679.5061,-5698.0030000000015,-9377.5091
314,396.9058,1058.2012,1698.5369,0.0,0.0,0.0,-851.3854,-11160.3483,471.7524,5380.6494,-7096.3759,1578.3226,-762.4611,-3005.688,-6280.5144,-9286.202400000002
315,415.106,1061.703,1690.2401,0.0,0.0,0.0,-860.1982,-11343.7089,476.0769,5359.7736,-6837.1912,1561.6954,-746.1471,-3201.0075,-6021.642900000002,-9222.6504
316,390.0976,991.8341,1701.7120000000002,0.0,0.0,0.0,-859.4665,-11242.3408,477.7887,5340.3749,-6917.1662,1565.636,-746.1917,-3200.0000000000014,-6097.7219,-9297.7219
317,401.1543,1022.799,1668.975,0.0,0.0,0.0,-856.8368,-11387.4649,473.7459,5368.9501,-6787.0781,1563.6279,-746.7666,-3308.6774000000005,-5970.216799999998,-9278.8942
318,418.7381,1026.4559,1692.7067,0.0,0.0,0.0,-852.0893,-11378.5308,464.3022,5356.0109,-6798.2141,1565.2013,-754.6589,-3272.4063,-5987.671700000001,-9260.078000000001
319,396.4462,1036.8731,1688.3917,0.0,0.0,0.0,-851.954,-11085.7807,484.2475,5353.629,-7125.8623,1557.3106,-748.6696,-2978.147199999999,-6317.2213,-9295.368499999997
320,370.07099999999997,967.2912,1706.5491,0.0,0.0,0.0,-888.4809,-11241.1669,476.1391,5365.797,-6933.1248,1564.2705,-750.6494,-3243.8004000000014,-6119.503699999998,-9363.3041
321,394.4605,1026.2919,1707.3494,0.0,0.0,0.0,-864.732,-11436.1649,492.3171,5392.7811,-6766.4331,1552.973,-739.4008,-3287.696899999999,-5952.8609000000015,-9240.5578
322,415.5496,1034.5387,1687.2687,0.0,0.0,0.0,-868.7974,-11285.0898,476.5835,5364.8459,-6847.7352,1585.3251,-767.8644,-3175.100799999999,-6030.2745,-9205.3753
323,376.9459,1029.964,1712.8574,0.0,0.0,0.0,-853.0147,-10883.2576,485.1023,5373.9437,-7336.4108,1572.7802,-765.5934,-2757.459000000001,-6529.223999999998,-9286.683
324,374.2913,1015.67,1676.7953,0.0,0.0,0.0,-872.9905,-11354.9173,477.5933,5369.3225,-6833.5998,1576.2484,-762.5945,-3314.2354,-6019.9459,-9334.181299999998
325,401.2033,1002.7511,1703.8108,0.0,0.0,0.0,-889.6697,-10976.3077,470.1168,5364.8721,-7208.7119,1582.2822,-762.2587,-2923.223300000001,-6388.688400000001,-9311.9117
326,385.726,1016.3577,1697.4579,0.0,0.0,0.0,-864.7586,-10972.8311,458.00300000000004,5335.0284,-7199.505999999999,1573.9,-763.0716,-2945.0166999999988,-6388.6776,-9333.6943
327,362.2805,1012.2973,1709.695,0.0,0.0,0.0,-864.1902,-10866.9814,471.4177,5396.4224,-7381.6681,1577.4249,-766.7911,-2779.0587000000005,-6571.0343,-9350.093
328,381.8901,987.3539,1717.0392,0.0,0.0,0.0,-881.0697,-11315.3272,475.5635,5405.9642,-6945.5489,1586.5252,-767.6074,-3228.5859999999993,-6126.6311,-9355.2171
329,394.9769,1025.6463,1711.7887,0.0,0.0,0.0,-907.4131,-11137.5908,467.01199999999994,5422.5276,-7095.9785,1583.8084,-762.2394,-3023.0524,-6274.409500000002,-9297.4619
330,397.6934,1007.826,1707.4151,0.0,0.0,0.0,-861.7533,-11156.0752,464.2365,5406.4906,-7094.3326,1572.2652,-761.4807,-3034.166899999997,-6283.5481,-9317.714999999998
331,377.8066,995.3988,1695.0509,0.0,0.0,0.0,-855.7501,-11199.1534,467.0547,5361.1689,-6995.4525,1580.5056,-769.5147,-3158.4235999999987,-6184.461600000001,-9342.8852
332,385.645,1085.7789,1716.7558,0.0,0.0,0.0,-874.5341,-10902.497,466.3802,5415.1306,-7347.7928,1598.4606,-773.6123,-2707.3405999999995,-6522.9445,-9230.2851
333,395.1754,1045.0823,1695.269,0.0,0.0,0.0,-875.2933,-11041.7819,471.7714,5367.2175,-7174.5432,1579.2724,-758.8593,-2942.5596000000014,-6354.1301,-9296.6897
334,400.9443,1017.1463,1676.8481,0.0,0.0,0.0,-890.0582,-11042.068000000001,460.1822,5357.9055,-7094.8505,1574.4954,-755.7773,-3019.0998000000013,-6276.1324,-9295.2322
335,391.8252,1018.4295,1678.9175,0.0,0.0,0.0,-872.7709,-11172.953000000001,492.0856,5391.2924,-7035.3737,1568.4427,-756.2354,-3073.1736999999994,-6223.1664,-9296.3401
336,394.588,1007.4247,1716.5693,0.0,0.0,0.0,-892.5977,-10760.1485,462.7131,5325.6419,-7370.7857,1579.1448,-755.6206,-2745.8092,-6547.261500000001,-9293.0707
337,380.2613,1055.3543,1705.3374,0.0,0.0,0.0,-825.0709,-11305.3585,469.1071,5387.9736,-6932.0275,1562.2765,-754.0671,-3132.3957,-6123.8181,-9256.2138
338,382.2104,1045.7209,1684.299,0.0,0.0,0.0,-880.5703,-11194.3321,489.0036,5327.8964,-6944.2755,1586.8087,-763.1654,-3145.7721,-6120.6322,-9266.4043
339,411.7794,1068.5204,1686.1789,0.0,0.0,0.0,-843.0626,-10908.8287,489.1165,5323.9313,-7268.517,1565.5699,-755.5465,-2772.3647999999994,-6458.4936,-9230.8584
340,368.9724,1014.3479,1696.7996,0.0,0.0,0.0,-871.3086,-11308.795,490.7149,5397.8588,-6961.7911,1561.0858,-753.8237,-3211.41,-6154.529,-9365.939
341,361.3646,1055.9068,1683.8557,0.0,0.0,0.0,-876.4653,-11175.3765,476.3927,5366.5768,-7012.351,1582.7169,-771.4079,-3107.7452000000008,-6201.042,-9308.7872
342,412.1239,1061.2169999999999,1702.474,0.0,0.0,0.0,-859.9658,-11388.7,470.2115,5377.2487,-6798.4467,1588.1837,-769.9912,-3225.3907000000013,-5980.254200000001,-9205.644900000003
343,382.207,1020.6939,1689.168,0.0,0.0,0.0,-895.7576,-11168.7424,476.6626,5365.9785,-6981.8987,1564.3366,-754.5816,-3129.789999999998,-6172.143699999999,-9301.933699999998
344,386.6602,1014.6011,1686.465,0.0,0.0,0.0,-910.0632,-10899.9395,472.1152,5317.616,-7193.1653,1574.4292,-754.3153,-2932.5452000000005,-6373.0514,-9305.5966
345,373.95599999999996,1017.8021,1678.6772,0.0,0.0,0.0,-896.0232,-10885.9751,479.4364,5376.5245,-7281.7426,1570.2382,-753.5415,-2855.6020999999987,-6465.0459,-9320.647999999996
346,391.1803,1000.1661,1671.9857,0.0,0.0,0.0,-846.1916,-11250.6604,480.8973,5357.9503,-6919.8084,1571.9911,-761.0723,-3194.6723,-6108.8896,-9303.5619
347,382.59,1013.9775,1682.5572,0.0,0.0,0.0,-862.3919,-10994.5556,475.8895,5367.7935,-7230.7674,1577.3398,-757.3836,-2934.1398000000013,-6410.8112,-9344.951
348,375.7086,1032.6183,1682.8237,0.0,0.0,0.0,-872.1377,-11007.4418,468.7321,5363.4876,-7137.1017,1582.9248,-763.7071,-2956.209200000001,-6317.884,-9274.0932
349,394.5463,1011.9496,1680.0443,0.0,0.0,0.0,-884.4619,-11015.8123,463.2335,5340.1594,-7128.3581,1572.7944,-770.4609,-3010.341100000001,-6326.024600000002,-9336.3657
350,396.87699999999995,1022.5321,1695.0105,0.0,0.0,0.0,-862.3872,-11466.5577,467.5983,5360.7988,-6757.6173,1565.2202,-749.0557,-3386.1282,-5941.4528,-9327.581000000002
351,364.7313,1032.7109,1675.9594,0.0,0.0,0.0,-871.2477,-11375.9969,474.7718,5356.1568,-6811.3064,1571.4997,-751.445,-3342.914400000001,-5991.2517,-9334.1661
352,383.8895,1019.4503,1687.8951,0.0,0.0,0.0,-853.7521,-11132.5758,456.6078,5338.3291,-7078.5331,1575.705,-754.831,-3100.156100000001,-6257.6591,-9357.8152
353,424.4621,987.9914,1690.4965,0.0,0.0,0.0,-875.2353,-11286.7434,486.0856,5346.6458,-6919.4136,1566.5905,-752.4304,-3226.297299999999,-6105.2535,-9331.550799999995
354,359.7614,993.4718,1689.9415,0.0,0.0,0.0,-869.3563,-11353.7869,479.6615,5362.9871,-6877.5711,1564.6627,-752.8252,-3337.3198999999986,-6065.733600000001,-9403.053499999998
355,397.1297,1028.0879,1689.8149,0.0,0.0,0.0,-835.56,-11684.2053,481.8773,5327.5798,-6521.4214,1565.3147,-752.4194,-3595.275699999999,-5708.5261,-9303.8018
356,407.2398,1061.8785,1682.6388,0.0,0.0,0.0,-857.0010000000001,-11590.0869,475.4191,5346.3254,-6625.3899,1561.6481,-757.1265,-3473.5863000000013,-5820.8683,-9294.4546
357,395.4173,1006.0102,1705.7457,0.0,0.0,0.0,-839.4742,-10801.3627,464.8248,5319.1047,-7414.427,1574.4859,-756.9411,-2749.734199999999,-6596.8822,-9346.6164
358,415.9223,1018.1372,1683.9253,0.0,0.0,0.0,-889.7403,-11011.7108,464.0992,5354.3045,-7139.4254,1576.3003,-752.3443,-2965.0625999999993,-6315.4694,-9280.532
359,380.6538,1020.0889,1682.9533,0.0,0.0,0.0,-883.9774,-11479.3041,488.3298,5387.6333,-6679.4373,1578.1053,-761.6573,-3403.6223999999993,-5862.989299999998,-9266.6117
360,356.0954,1026.5844,1700.8595,0.0,0.0,0.0,-877.4641,-10899.556,482.9812,5390.4356,-7246.8317,1577.5666,-761.0153,-2820.064000000001,-6430.2804,-9250.344400000002
361,414.2223,1074.0163,1670.6028,0.0,0.0,0.0,-874.9356,-10919.9451,466.4842,5381.4907,-7278.0107,1579.5842,-753.8321,-2788.0644,-6452.258599999999,-9240.323
362,359.9987,1040.6497,1673.5770000000002,0.0,0.0,0.0,-867.1991,-11277.4225,477.092,5370.0551,-6942.2058,1572.6148,-755.7726,-3223.2490999999986,-6125.3636,-9348.6127
363,387.7181,1012.2318,1682.3346,0.0,0.0,0.0,-859.0111,-11303.0979,484.5886,5406.5847,-6993.3386,1570.739,-754.9267,-3188.651200000001,-6177.5263,-9366.177500000002
364,376.0253,993.561,1687.9536,0.0,0.0,0.0,-845.7206,-11064.6809,475.8693,5430.6608,-7158.3633,1571.9628,-759.0817,-2946.3315,-6345.4822,-9291.813700000002
365,377.9386,1041.1216,1717.4843,0.0,0.0,0.0,-864.512,-11024.8766,468.5846,5399.363,-7224.2692,1591.7511,-773.3703,-2884.896499999998,-6405.8884,-9290.7849
366,391.0695,1047.1134,1682.003,0.0,0.0,0.0,-863.0123,-10916.415,477.3806,5371.9103,-7282.084,1594.9783,-775.5308,-2809.9505000000013,-6462.636500000001,-9272.587
367,405.6621,1068.7211,1678.2198,0.0,0.0,0.0,-850.4489,-11126.4055,454.4047,5325.2429,-7086.4723,1585.4905,-780.5991,-3044.6038000000012,-6281.580900000001,-9326.184700000002
368,392.6338,1023.7331,1669.2444,0.0,0.0,0.0,-881.5139,-10931.5891,479.8037,5338.3095,-7234.1962,1582.9862,-767.5895,-2909.378499999998,-6418.7995,-9328.177999999998
369,382.116,1035.0916,1691.1322,0.0,0.0,0.0,-833.4559,-11353.0883,470.3312,5350.7712,-6872.1509,1576.4279,-770.3797,-3257.101999999998,-6066.1027,-9323.204699999997
370,414.5794,1033.6903,1682.3551,0.0,0.0,0.0,-864.7738,-11188.8587,473.0821,5364.656,-6992.1819,1589.124,-776.1284,-3085.2696000000005,-6179.1862999999985,-9264.4559
371,352.1041,1029.2297,1688.8815,0.0,0.0,0.0,-876.2157,-11045.1305,470.1948,5354.7887,-7187.0562,1581.8238,-767.6439,-3026.147400000001,-6372.8763,-9399.023700000002
372,362.1269,989.9496,1687.161,0.0,0.0,0.0,-850.3739,-10896.8235,469.1877,5369.3479,-7334.4328,1579.7023,-769.2567,-2869.4243,-6523.9872,-9393.4115
373,384.3062,1006.0076,1701.2976,0.0,0.0,0.0,-801.3288,-11430.6433,480.9423,5391.4066,-6889.1094,1569.3971,-754.6072,-3268.0118,-6074.319500000001,-9342.331300000002
374,405.7046,1020.6104,1682.3711,0.0,0.0,0.0,-849.6386,-11023.0566,469.5515,5310.7712,-7143.2503,1582.4381,-757.1711,-2983.6864,-6317.9833,-9301.6697
375,378.376,1003.571,1660.5497,0.0,0.0,0.0,-885.4504,-11259.1398,464.3945,5324.4927,-6839.4383,1570.2476,-747.3953,-3313.206300000001,-6016.585999999999,-9329.7923
376,378.2042,1028.3072,1684.7957,0.0,0.0,0.0,-897.6561,-10935.0002,483.5192,5362.1048,-7224.9151,1565.5793,-746.383,-2895.7252,-6405.7188,-9301.444
377,372.7514,1031.2573,1692.1308,0.0,0.0,0.0,-880.457,-11444.6805,470.526,5359.5973,-6803.036,1556.994,-750.8807,-3398.8746999999994,-5996.9227,-9395.7974
378,363.7284,982.1411,1690.5953,0.0,0.0,0.0,-842.3071,-11521.5844,489.6305,5350.6404,-6682.2216,1565.8912,-759.8719,-3487.1558000000005,-5876.2023,-9363.3581
379,386.3911,1025.2774,1690.7894,0.0,0.0,0.0,-838.5586,-11046.09,475.7354,5337.9568,-7168.8730000000005,1574.2355,-759.6605,-2968.4985,-6354.298000000001,-9322.7965
380,399.9836,1022.9979,1691.3657,0.0,0.0,0.0,-872.3121,-11546.2165,464.5394,5361.4561,-6685.6912,1551.9241,-736.9679,-3478.1859000000013,-5870.735,-9348.9209
381,364.7561,1028.756,1684.7689,0.0,0.0,0.0,-878.3437,-11041.6942,468.2482,5345.2134,-7138.6584,1561.3741,-737.9159,-3028.295300000001,-6315.2002,-9343.4955
382,405.6051,993.7557,1678.9624,0.0,0.0,0.0,-849.535,-11133.4852,468.7069,5353.9634,-7058.1486,1565.2627,-750.7558,-3082.0267000000013,-6243.6417,-9325.668400000004
383,390.6842,994.3052,1695.5737,0.0,0.0,0.0,-861.73,-11369.6312,467.595,5397.3086,-6915.8772,1574.7269,-752.6308,-3285.894500000001,-6093.7811,-9379.675600000002
384,404.8616,1054.0642,1718.4195,0.0,0.0,0.0,-887.4222,-11333.8884,467.8626,5357.4231,-6830.4233,1563.7555,-739.0478,-3218.6795999999995,-6005.7156,-9224.3952
385,372.666,1013.9172,1686.9308,0.0,0.0,0.0,-825.049,-11578.0336,463.3037,5364.4631,-6702.3434,1560.3298,-746.8377,-3501.8018,-5888.8513,-9390.6531
386,372.3,1043.2572,1674.2608,0.0,0.0,0.0,-890.7688,-11330.9643,472.3095,5389.2291,-6868.809,1567.9560000000001,-739.6317,-3270.3764999999994,-6040.4847,-9310.8612
387,403.1987,1045.8716,1692.3658,0.0,0.0,0.0,-879.2878,-11212.7363,464.775,5356.9656,-7025.8481,1561.1189,-743.7052,-3128.8474,-6208.4344,-9337.2818
388,427.9151,1040.7643,1698.1674,0.0,0.0,0.0,-846.8939999999999,-11249.9191,471.4022,5415.7383,-7050.9466,1570.9705,-752.5429,-3042.8258,-6232.519,-9275.3448
389,384.5123,1047.4451,1682.4563,0.0,0.0,0.0,-894.3389,-11599.8983,470.7931,5405.3379,-6620.0385,1567.4173,-748.933,-3503.6924999999987,-5801.5542,-9305.2467
390,414.6841,1033.5505,1718.431,0.0,0.0,0.0,-873.6109,-11489.8561,481.0746,5405.329000000001,-6765.3328,1572.8511,-755.1339,-3310.397800000001,-5947.6156,-9258.013400000002
391,377.6943,1024.7321,1699.1465,0.0,0.0,0.0,-855.4909,-11515.7107,468.3599,5353.2967,-6682.8466,1568.4379,-751.613,-3447.9721,-5866.0217,-9313.993799999998
392,393.1691,1015.6741,1690.8621,0.0,0.0,0.0,-835.9365,-10971.563,469.3845,5383.893,-7278.7088,1567.2283,-753.5419999999999,-2854.5167,-6465.022500000001,-9319.5392
393,376.0732,1023.9875,1674.1632,0.0,0.0,0.0,-884.4339,-11343.8907,468.3713,5355.2028,-6821.68,1572.7424,-755.0068,-3330.526599999999,-6003.9444,-9334.470999999998
394,392.5612,986.4554,1699.9893,0.0,0.0,0.0,-875.6844,-10982.0549,475.3212,5372.0555,-7214.8101,1565.6218,-748.832,-2931.356699999999,-6398.0203,-9329.377
395,413.3614,1028.6905,1710.1449,0.0,0.0,0.0,-876.3772,-11516.2951,464.0729,5407.9182,-6772.0784,1566.6755,-753.7599,-3368.484400000001,-5959.1628,-9327.647200000003
396,363.3792,1006.4928,1700.5739999999998,0.0,0.0,0.0,-850.2114,-11262.2514,469.1325,5393.015,-6992.3899,1575.8704,-756.9489,-3179.8692999999994,-6173.468400000002,-9353.3377
397,384.3398,1054.1349,1708.7579999999998,0.0,0.0,0.0,-834.5279,-11351.841,472.6339,5374.22,-6871.0522,1580.9828,-762.0802,-3192.2823,-6052.149600000002,-9244.4319
398,398.2794,991.414,1699.2513,0.0,0.0,0.0,-866.8873,-11141.0797,461.7989,5423.6216,-7101.757,1575.0907,-762.9266,-3033.601800000001,-6289.5929,-9323.1947
399,365.8551,1013.2922,1689.3462,0.0,0.0,0.0,-909.6704,-11335.0911,471.9583,5391.6297,-6873.4321,1560.9961,-746.1063,-3312.6799999999994,-6058.5423,-9371.222299999998
400,392.038,1009.9201,1678.5692,0.0,0.0,0.0,-848.4691,-11388.0747,474.5666,5398.8852,-6849.727,1560.7929,-751.253,-3282.5647,-6040.1871,-9322.7518
401,395.2371,1024.1314,1693.3242,0.0,0.0,0.0,-803.1902,-11329.732,474.649,5406.7621,-6971.1198,1559.3801,-757.9154,-3138.8184,-6169.6551,-9308.4735
402,375.1338,1000.0583,1699.3329999999999,0.0,0.0,0.0,-889.4441,-11264.3825,485.0991,5388.3893,-6926.99,1570.2287,-753.6313,-3205.8131000000008,-6110.3926,-9316.205700000002
403,388.1171,1030.7545,1694.6949,0.0,0.0,0.0,-841.1363,-11230.5139,475.3273,5410.3376,-7022.9429,1577.2784,-758.9493,-3072.4187999999986,-6204.6138,-9277.0326
404,396.6446,1021.248,1710.6972,0.0,0.0,0.0,-870.051,-11144.1899,477.7515,5380.1529,-7099.1664,1568.471,-754.5377,-3027.746699999999,-6285.2331,-9312.9798
405,403.4631,1043.3724,1693.3549,0.0,0.0,0.0,-853.8948,-10981.6851,479.4638,5383.779,-7251.4057,1582.0176,-771.6424,-2832.146700000001,-6441.0305,-9273.177200000002
406,396.7232,1045.7494,1662.8934,0.0,0.0,0.0,-861.0197,-10996.9862,466.8193,5352.9526,-7161.8943,1585.6039,-762.534,-2932.8679999999995,-6338.8244,-9271.692399999998
407,374.7728,1014.3401,1693.2173,0.0,0.0,0.0,-869.6495,-11258.7705,480.2989,5393.2383,-6939.0132,1576.5271,-757.357,-3172.5526,-6119.8431,-9292.3957
408,373.1344,992.0044,1688.7835,0.0,0.0,0.0,-875.1177,-11139.6884,479.5842,5369.3162,-7084.6442,1574.6182,-759.373,-3111.9834,-6269.3989999999985,-9381.3824
409,398.7449,1023.193,1680.319,0.0,0.0,0.0,-879.9566,-11283.5931,480.1647,5371.5444,-6887.1615,1565.0407,-751.2057,-3209.5837,-6073.326500000001,-9282.910200000002
410,365.5476,987.1536,1715.3771,0.0,0.0,0.0,-889.5705,-11039.1938,479.4945,5353.2287,-7075.2561,1588.7979999999998,-759.3348,-3027.962799999997,-6245.7929,-9273.755699999996
411,386.2848,1020.4235,1701.9005,0.0,0.0,0.0,-882.0162,-11295.678999999998,471.0353,5337.2521,-6816.0086,1574.6324,-761.5612,-3260.7990000000013,-6002.937400000002,-9263.7364
412,375.1685,937.8197,1672.3655,0.0,0.0,0.0,-857.3012,-11002.2408,478.9775,5371.0588,-7177.078,1566.0093,-758.0064,-3024.1519999999987,-6369.075100000001,-9393.2271
413,391.6045,1010.7095,1676.6769,0.0,0.0,0.0,-870.5260000000001,-10783.7391,484.9418,5361.4825,-7424.6768,1569.3404,-755.7531,-2728.8499,-6611.0895,-9339.9394
414,399.1673,1012.8288,1714.7778,0.0,0.0,0.0,-886.0306,-11089.8772,464.6167,5380.464,-7101.9311,1592.5685,-765.6329,-3004.0532000000007,-6274.995499999999,-9279.0487
415,423.2098,1053.7703,1681.3652,0.0,0.0,0.0,-843.6898,-11042.8932,472.6683,5318.2663,-7101.4531,1577.269,-768.7291,-2937.303100000002,-6292.913199999999,-9230.216300000002
416,363.719,1033.299,1679.9077,0.0,0.0,0.0,-867.3439,-11199.1701,480.2732,5362.1172,-6997.6308,1577.543,-762.5422,-3147.1979,-6182.63,-9329.8279
417,386.7012,1009.0527,1677.4584,0.0,0.0,0.0,-814.2851,-11028.0662,473.5696,5361.4118,-7218.206999999999,1573.0968,-764.4525,-2934.1575999999986,-6409.5627,-9343.7203
418,369.4295,1066.7556,1671.1142,0.0,0.0,0.0,-878.9269,-11359.5497,475.2529,5344.1216,-6818.8348,1580.1134,-760.6057,-3311.8027999999995,-5999.3271,-9311.129899999998
419,386.7307,1058.2894,1669.5038,0.0,0.0,0.0,-812.0286,-11042.5517,473.2909,5347.5892,-7166.9597,1579.5889,-771.4119,-2919.1762999999987,-6358.782700000002,-9277.958999999997
420,396.8332,1015.1968,1699.2022,0.0,0.0,0.0,-865.2215,-11465.5783,469.5255,5365.5167,-6773.4911,1572.5298,-753.2467,-3384.5253999999986,-5954.2080000000005,-9338.733399999996
421,422.6164,1054.5447,1678.9437,0.0,0.0,0.0,-864.3713,-11527.5968,469.4585,5383.9754,-6734.5728,1572.8038,-757.178,-3382.429399999998,-5918.946999999999,-9301.3764
422,367.4908,984.4395,1689.6391,0.0,0.0,0.0,-868.5007,-11239.7491,478.226,5377.5954,-6958.6801,1575.138,-763.4641,-3210.859000000001,-6147.0062,-9357.865199999998
423,402.653,1011.8073,1690.3617,0.0,0.0,0.0,-854.6619,-11062.9707,482.2022,5317.566,-7096.6182,1589.1996,-770.4524,-3013.042400000001,-6277.871,-9290.9134
424,387.9314,1009.4724,1670.479,0.0,0.0,0.0,-890.8533,-11157.5757,477.1614,5345.3422,-6988.2803,1577.5383,-760.7028,-3158.042599999998,-6171.4448,-9329.487399999998
425,397.3747,1007.443,1669.9282,0.0,0.0,0.0,-898.072,-11147.5459,471.3555,5315.8314,-6976.9033,1574.4056,-759.5664,-3183.6851,-6162.0641,-9345.7492
426,391.9564,1018.0462,1720.9711,0.0,0.0,0.0,-870.4775,-10790.2936,487.4651,5379.8866,-7463.7142,1572.8322,-756.5892,-2662.445700000001,-6647.471200000001,-9309.916900000002
427,383.9248,1048.7796,1666.4629,0.0,0.0,0.0,-872.0957,-10975.4932,485.9234,5354.353,-7162.4823,1584.4557,-770.826,-2908.1452000000013,-6348.852599999998,-9256.9978
428,385.6051,1044.1185,1696.997,0.0,0.0,0.0,-852.6565,-11155.2053,473.4318,5369.1549,-7080.2302,1568.5135,-750.8144,-3038.5544999999993,-6262.5311,-9301.0856
429,377.556,1012.8368,1695.4416,0.0,0.0,0.0,-873.5132,-10739.3849,483.5551,5383.4082,-7440.4162,1585.6606,-766.6531,-2660.1003999999994,-6621.4087,-9281.5091
430,392.8912,1031.1615,1687.5154,0.0,0.0,0.0,-868.8108,-10797.9858,463.5523,5326.2577,-7400.2981,1578.0202,-760.4293,-2765.418500000001,-6582.7072,-9348.1257
431,396.3748,1020.707,1663.4423,0.0,0.0,0.0,-860.7877,-11082.5523,484.9269,5369.8427,-7176.5186,1579.0408,-756.8449,-3008.0462999999986,-6354.3227000000015,-9362.369
432,411.733,1034.77,1681.2704,0.0,0.0,0.0,-898.1174,-10842.7713,457.8091,5310.4759,-7216.8684,1577.7273,-759.8921,-2844.8303000000005,-6399.033200000002,-9243.8635
433,377.651,965.8273,1681.8614,0.0,0.0,0.0,-854.6021,-11223.2081,480.5168,5418.9581,-7046.8717,1575.9082,-758.0009,-3152.9956,-6228.9644,-9381.96
434,395.8082,1020.0784,1697.6419,0.0,0.0,0.0,-874.5611,-11098.2505,471.0523,5365.4511,-7123.24,1571.1973,-754.8395,-3022.7797000000014,-6306.8822,-9329.6619
435,389.3351,996.4465,1690.6559,0.0,0.0,0.0,-846.6635,-10908.6055,470.2396,5380.981,-7359.0574,1581.7719,-770.1486,-2827.6109,-6547.4341,-9375.045
436,401.5558,1024.0738,1700.0907,0.0,0.0,0.0,-848.5046,-11019.1609,468.3654,5394.2632,-7259.499,1574.3725,-767.1495,-2879.316600000001,-6452.276,-9331.592600000002
437,385.2745,1010.9824,1709.1441,0.0,0.0,0.0,-874.6743,-10992.2744,467.695,5319.0605,-7123.2291,1583.4209,-771.0748,-2974.7922000000012,-6310.883000000001,-9285.6752
438,401.0277,1017.4893,1691.8087,0.0,0.0,0.0,-850.7961,-11145.5156,458.3237,5340.8206,-7044.8829,1581.4742,-770.0347,-3086.8417,-6233.4434,-9320.2851
439,408.5805,1052.2492,1695.6487,0.0,0.0,0.0,-830.6717,-10901.2371,470.6465,5343.387,-7249.5202,1586.1803,-774.5704,-2761.396900000001,-6437.9103,-9199.307200000003
440,365.5557,1008.6819,1705.2454,0.0,0.0,0.0,-855.8726,-11034.3158,474.0241,5359.5818,-7134.3514,1588.2026,-766.1411,-2977.0995000000007,-6312.289899999999,-9289.3894
441,357.4624,998.6679,1691.0638,0.0,0.0,0.0,-859.9741,-10901.2347,485.9046,5360.7957,-7229.5383,1570.5217,-751.6367,-2867.314400000002,-6410.6533,-9277.967700000003
442,371.7273,984.4631,1698.8948,0.0,0.0,0.0,-873.3181,-11154.0664,469.3023,5373.4045,-7024.975,1566.7653,-751.7226,-3129.5925,-6209.9323,-9339.524800000003
443,390.2405,1016.5823,1689.7459,0.0,0.0,0.0,-846.9864,-11040.2732,470.5766,5344.0388,-7196.3311,1573.007,-764.8372,-2976.0754999999986,-6388.1613,-9364.2368
444,380.3335,1035.7969,1672.3476,0.0,0.0,0.0,-892.0597,-11201.6861,467.7644,5352.7829,-6976.7744,1574.7364,-756.745,-3184.7205000000013,-6158.783,-9343.503500000004
445,374.9026,993.87,1712.1325,0.0,0.0,0.0,-849.3074,-11309.8943,482.2989,5376.9325,-6884.8734,1570.12,-760.5236,-3219.0652,-6075.276999999999,-9294.342200000003
