,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
356,393.9147,1041.1478,1684.9547,0.0,0.0,0.0,-857.8029,-11301.5522,471.8392,5371.3964,-6936.1829,1580.5575,-762.9762,-3196.1023000000005,-6118.6016,-9314.7039
357,423.3355,974.8717,1689.79,0.0,0.0,0.0,-866.0351,-11596.7037,485.599,5373.0583,-6649.7977,1565.8108,-754.5342,-3516.0843000000013,-5838.5211,-9354.605400000002
358,407.0918,993.7668,1691.9858,0.0,0.0,0.0,-869.5279,-11255.3577,479.4957,5407.718000000001,-6987.9613,1573.4748,-757.1636,-3144.827500000001,-6171.6501,-9316.4776
359,397.6536,997.8298,1691.8222,0.0,0.0,0.0,-866.4059,-11350.3319,466.4755,5415.3177,-6913.3761,1577.9068,-754.6163,-3247.6389999999988,-6090.0856,-9337.7246
360,372.2068,985.068,1705.9422,0.0,0.0,0.0,-838.5379,-11213.4687,464.4901,5412.6063,-7036.2783,1588.0325,-764.5669,-3111.693200000001,-6212.8127,-9324.5059
361,389.7394,1024.5141,1687.681,0.0,0.0,0.0,-852.8407,-11235.4328,491.5196,5400.7511,-7012.7108,1581.7577,-768.6721,-3094.0683,-6199.6252,-9293.6935
362,373.0914,1037.8139,1692.1528,0.0,0.0,0.0,-858.9545,-11295.1413,465.7482,5431.7911,-6960.0405,1578.0155,-768.1133,-3153.4983999999986,-6150.1383,-9303.6367
363,392.256,1026.9389999999999,1682.1878,0.0,0.0,0.0,-855.9594,-11058.1187,474.4778,5420.5755,-7188.5092,1565.0265,-746.1408,-2917.641999999999,-6369.6235000000015,-9287.2655
364,400.2383,978.0886,1663.6829,0.0,0.0,0.0,-865.6449,-11226.6083,483.23800000000006,5404.9428,-7021.1216,1574.2261,-754.8753,-3162.0626,-6201.7708,-9363.8334
365,415.5277,1025.0728,1692.6279,0.0,0.0,0.0,-863.5552,-11271.6094,460.5804,5406.6615,-6964.3034,1589.0153,-763.2804,-3134.6942999999987,-6138.5684999999985,-9273.2628
366,402.5889,1001.0047,1661.2736,0.0,0.0,0.0,-851.0054,-11158.4164,479.0599,5325.5133,-6981.3669,1574.0323,-753.5339,-3139.9814,-6160.868500000001,-9300.8499
367,383.6882,1033.5807,1687.9479,0.0,0.0,0.0,-838.0930000000001,-11175.3814,492.6742,5360.2367,-7052.9971,1564.7855,-752.8335,-3055.3467000000014,-6241.0450999999985,-9296.3918
368,408.5399,1021.5889999999999,1685.3092,0.0,0.0,0.0,-812.1417,-11555.2661,480.6109,5328.2718,-6657.1696,1558.7848,-738.0210000000001,-3443.0870000000014,-5836.4058,-9279.492800000002
369,350.0285,1034.0107,1694.3064,0.0,0.0,0.0,-851.6285,-11150.8569,485.2622,5333.6022,-7025.1692,1562.4325,-748.6383,-3105.2754000000014,-6211.375,-9316.650400000004
370,373.0248,1053.1811,1694.0364,0.0,0.0,0.0,-823.3532,-10972.5446,477.029,5366.7272,-7290.6997,1579.2865,-764.3249,-2831.899299999998,-6475.7381,-9307.637399999998
371,392.32,1006.0184,1664.2881,0.0,0.0,0.0,-834.6779,-11626.5984,477.7987,5358.5989,-6647.8408,1573.6685,-756.0589,-3562.2522000000013,-5830.2312,-9392.4834
372,399.5756,1036.4416,1656.8837,0.0,0.0,0.0,-837.8155,-11298.3122,467.6153,5362.8923,-6942.8264,1579.8582,-759.295,-3212.7192000000005,-6122.2632,-9334.9824
373,378.9463,1032.4247,1686.832,0.0,0.0,0.0,-842.14,-11176.1556,486.9937,5357.0878,-7033.5093,1574.4812,-763.6641,-3076.011100000001,-6222.6922,-9298.7033
374,394.9964,960.4806,1670.5029,0.0,0.0,0.0,-854.9644,-11524.3804,477.6011,5307.0397,-6648.7728,1568.3245,-759.3982,-3568.724100000001,-5839.8465,-9408.5706
375,367.7044,1012.7806,1688.8848,0.0,0.0,0.0,-884.4024,-11526.1517,479.9052,5386.1101,-6663.2571,1575.9176,-760.3705,-3475.1690000000012,-5847.71,-9322.879
376,405.2797,1029.4297,1672.9651,0.0,0.0,0.0,-833.3357,-11245.7578,452.4465,5353.4015,-6914.8207,1577.6328,-754.5767,-3165.571,-6091.7646,-9257.3356
377,381.4677,993.4577,1677.3374,0.0,0.0,0.0,-892.4341,-11275.4448,489.0614,5366.2367,-6919.8416,1578.5542,-768.8589,-3260.317999999999,-6110.1462999999985,-9370.464299999998
378,401.6088,996.4910000000001,1691.3934,0.0,0.0,0.0,-845.0768,-11617.2343,491.6697,5410.1432,-6706.4139,1567.578,-759.5522,-3471.0049999999987,-5898.3881,-9369.3931
379,399.3427,1042.6555,1686.725,0.0,0.0,0.0,-891.0711,-11217.9334,477.3246,5390.7185,-6991.4196,1576.8295,-758.3787,-3112.238200000001,-6172.9688000000015,-9285.207
380,388.7466,1027.3947,1697.2602,0.0,0.0,0.0,-845.8384,-11006.983,463.1941,5369.9975,-7244.1409,1577.3965,-759.6135,-2906.2283,-6426.357900000001,-9332.5862
381,406.4675,1040.3426,1687.476,0.0,0.0,0.0,-854.7254,-11159.2964,470.0718,5370.2432,-7074.071999999999,1579.2393,-764.5055,-3039.4207,-6259.3382,-9298.7589
382,362.1061,987.5893,1672.3682,0.0,0.0,0.0,-871.3936,-11275.2426,490.8876,5400.6015,-6901.3312,1585.2873,-766.2376,-3233.0835,-6082.2815,-9315.365
383,392.8508,1055.9577,1690.7008,0.0,0.0,0.0,-870.5724,-11097.8077,461.3724,5350.1185,-7083.8402,1580.0851,-767.5260000000001,-3017.3799000000013,-6271.281099999998,-9288.661
384,360.44199999999995,1001.2039,1695.0095,0.0,0.0,0.0,-883.2997,-10694.8543,486.0505,5372.1973,-7432.4521,1561.0528,-749.1452,-2663.2508000000007,-6620.544500000001,-9283.795300000002
385,390.8417,1006.0856,1693.7275,0.0,0.0,0.0,-868.4984,-10974.7044,473.6302,5331.4848,-7171.8623,1587.6592,-772.4623,-2947.4330000000014,-6356.6654,-9304.0984
386,368.805,1005.2433,1701.8738,0.0,0.0,0.0,-866.1043,-11236.2091,483.0265,5431.9465,-7064.4108,1575.516,-761.803,-3111.4182999999994,-6250.6978,-9362.1161
387,391.1971,1047.4354,1670.434,0.0,0.0,0.0,-862.0468,-11212.7064,452.9308,5333.8272,-6944.5491,1577.3493,-757.5347,-3178.9286999999986,-6124.734500000001,-9303.6632
388,413.8194,1048.6741,1692.5373,0.0,0.0,0.0,-860.3951,-10897.8602,455.9895,5316.0019999999995,-7224.4871,1589.8186,-762.3997,-2831.2329999999997,-6397.0682,-9228.3012
389,391.1355,1014.7663,1677.5134,0.0,0.0,0.0,-822.7769,-10898.195,481.54699999999997,5409.8899,-7356.2128,1583.3926,-754.5787,-2746.1197999999986,-6527.3989,-9273.5187
390,375.7212,993.2558,1692.1154,0.0,0.0,0.0,-875.3359,-11116.4565,479.4831,5386.3686,-7037.5588,1582.1263,-758.8133,-3064.848300000001,-6214.2458,-9279.0941
391,383.9988,1024.2338,1696.1555,0.0,0.0,0.0,-860.9863,-11298.6971,476.1511,5368.3047,-6879.3963,1571.0509,-753.3617,-3210.8395000000014,-6061.707100000001,-9272.5466
392,407.6753,1031.5414,1678.8489,0.0,0.0,0.0,-854.4303,-11157.2822,466.9882,5364.1384,-7035.928000000001,1587.7065,-777.635,-3062.5203,-6225.8565,-9288.3768
393,360.2266,998.8829,1675.2564,0.0,0.0,0.0,-818.8672,-11463.4374,479.7774,5419.0273,-6843.6347,1574.0465,-754.7689999999999,-3349.134,-6024.3572,-9373.4912
394,413.6587,1011.0219,1673.2771,0.0,0.0,0.0,-883.5822,-11704.1846,488.05800000000005,5398.0049,-6550.6426,1563.9019,-753.8252,-3603.7462000000014,-5740.565900000001,-9344.3121
395,380.6034,1002.5105,1707.4533,0.0,0.0,0.0,-843.8402,-11476.5381,476.7798,5385.9586,-6763.4076,1581.5167,-762.3751,-3367.072699999999,-5944.266,-9311.338699999998
396,376.1262,1029.3028,1701.7009,0.0,0.0,0.0,-874.3901,-11757.288999999999,477.8331,5435.1076,-6554.1463,1571.8210000000001,-753.4681,-3611.608500000001,-5735.793400000001,-9347.401900000004
397,392.0048,983.9767,1688.9532,0.0,0.0,0.0,-847.4078,-11189.1607,483.1875,5402.7974,-7097.3113,1575.1238,-753.5453,-3085.648899999999,-6275.7328,-9361.3817
398,376.4949,1026.4854,1711.2719,0.0,0.0,0.0,-872.9256,-11220.4482,467.871,5414.9841,-7008.7868,1577.9588,-758.5537,-3096.266500000001,-6189.3817,-9285.6482
399,390.1051,1011.4547,1682.5822,0.0,0.0,0.0,-875.1025,-11273.3439,479.8246,5393.7663,-6936.693,1566.7747,-751.0828,-3190.713500000001,-6121.0011,-9311.7146
400,348.9274,1043.2047,1721.4903,0.0,0.0,0.0,-848.8256,-11278.5987,476.9775,5381.0936,-6982.007,1577.5194,-763.5246,-3155.7307999999994,-6168.012199999999,-9323.743
401,374.4527,1020.8905,1682.6605,0.0,0.0,0.0,-845.7243,-11374.6115,470.7825,5367.8176,-6849.9035,1592.3653,-777.9247,-3303.732,-6035.4629,-9339.1949
402,398.538,1019.9758,1687.3144,0.0,0.0,0.0,-895.318,-11150.8422,460.6974,5348.5921,-7002.0974,1577.7651,-762.84,-3131.0424999999977,-6187.1723,-9318.214799999998
403,361.9902,1008.5977,1710.2632,0.0,0.0,0.0,-873.2722,-11272.5636,483.9051,5392.6562,-6915.8921,1575.2892,-760.8496,-3188.4233999999988,-6101.4524999999985,-9289.8759
404,385.3713,1019.8935,1682.4429,0.0,0.0,0.0,-844.6044,-10861.7741,474.9347,5395.9023,-7384.6596,1570.3705,-746.1842,-2747.833800000001,-6560.4733,-9308.307099999998
405,388.2424,1011.1629,1687.396,0.0,0.0,0.0,-863.0387,-10974.4475,481.3906,5361.4027,-7205.3128,1578.2801,-750.5424,-2907.8916,-6377.5751,-9285.4667
406,423.7872,1043.3883,1691.9703,0.0,0.0,0.0,-865.9277,-11170.9574,482.7718,5341.7335,-7015.0602,1562.3143,-736.4812,-3053.2339999999986,-6189.2271,-9242.4611
407,370.0117,1043.5881,1707.8435,0.0,0.0,0.0,-831.2297,-11207.8552,486.0523,5403.8095,-7104.3718,1562.8766,-751.363,-3027.7797999999993,-6292.8582,-9320.638
408,383.2648,1052.7511,1685.2338,0.0,0.0,0.0,-906.0555,-10988.5627,463.8938,5355.0161,-7185.6361,1570.172,-745.1334,-2954.4586000000013,-6360.597499999999,-9315.056100000002
409,409.1313,1000.1723,1666.8828,0.0,0.0,0.0,-870.9404,-11137.7224,470.13199999999995,5382.6673,-7051.3322,1582.6129,-760.2639,-3079.6771,-6228.9832,-9308.6603
410,399.1508,1017.0772,1703.674,0.0,0.0,0.0,-865.3339,-11173.3933,482.5726,5342.954000000001,-7087.995,1566.5243,-753.8723,-3093.2986,-6275.343000000001,-9368.6416
411,380.6823,981.8681,1717.0724,0.0,0.0,0.0,-879.7048,-11522.4258,476.0722,5404.3748,-6682.5965,1562.56,-740.1691,-3442.060800000001,-5860.2056,-9302.2664
412,363.2314,1067.336,1726.9509,0.0,0.0,0.0,-842.5574,-11307.2369,470.0151,5401.1102,-6953.4566,1571.9959,-750.4478,-3121.150699999999,-6131.908500000001,-9253.0592
413,377.3099,1040.1278,1699.5843,0.0,0.0,0.0,-878.6496,-11046.9062,468.8429,5365.9059,-7165.0772,1574.6182,-751.5891,-2973.785,-6342.0481,-9315.833099999998
414,382.1607,1023.6707,1700.8678,0.0,0.0,0.0,-867.7983,-11258.1506,480.6589,5373.5406,-6919.9641,1567.4929,-745.4281,-3165.0502,-6097.8993,-9262.9495
415,401.1774,1021.6907,1689.7836,0.0,0.0,0.0,-846.0559,-10927.036,472.2665,5375.9192,-7315.5147,1569.2743,-760.8385,-2812.2545000000014,-6507.0789,-9319.3334
416,382.6266,972.7923,1712.4469,0.0,0.0,0.0,-893.622,-11192.0264,471.9412,5427.6946,-7025.4788,1568.4001,-747.6205,-3118.1468000000013,-6204.6992,-9322.846
417,365.5692,1033.0722,1689.8879,0.0,0.0,0.0,-893.8657,-11315.9279,485.8058,5378.5832,-6841.8237,1569.3877,-747.3524,-3256.875300000001,-6019.7884,-9276.6637
418,389.8888,983.4311,1695.0008,0.0,0.0,0.0,-826.2826,-11451.2499,484.7407,5376.5579,-6772.8354,1563.9681,-758.9577,-3347.9132000000013,-5967.825,-9315.738200000002
419,389.2664,1003.1453,1720.0584,0.0,0.0,0.0,-847.3033,-11407.1568,471.9586,5366.1135,-6852.8286,1575.6766,-766.9226,-3303.9179000000013,-6044.0746,-9347.9925
420,388.8463,1027.9126,1681.9683,0.0,0.0,0.0,-832.8941,-11358.6315,464.8439,5446.9113,-7007.4256,1580.4867,-771.2544,-3181.0432,-6198.193299999999,-9379.2365
421,398.2381,1017.9282,1681.4237,0.0,0.0,0.0,-866.2460000000001,-10977.3938,472.0751,5395.7561,-7273.1297,1581.3561,-770.7182,-2878.218600000001,-6462.491800000002,-9340.7104
422,386.5572,996.5209,1695.3881,0.0,0.0,0.0,-846.4812,-11193.4064,464.7514,5382.5689,-7010.0196,1580.7324,-762.398,-3114.1011,-6191.6852,-9305.786299999998
423,384.4498,1000.0736,1702.5632,0.0,0.0,0.0,-845.6594,-11399.9148,493.4444,5387.1778,-6820.5609,1572.0195,-762.7291,-3277.8654,-6011.270500000001,-9289.1359
424,381.3936,1013.4385,1700.8867,0.0,0.0,0.0,-864.405,-11499.0796,487.4028,5401.4654,-6714.9266,1564.9887,-753.0101,-3378.8975999999993,-5902.948,-9281.8456
425,392.1205,1036.5738,1706.8229999999999,0.0,0.0,0.0,-807.4684,-11468.8351,488.9707,5378.4262,-6856.4228,1568.23,-764.2603,-3273.389300000001,-6052.4531000000015,-9325.8424
426,383.8885,1003.4319,1710.3442,0.0,0.0,0.0,-879.5993,-11419.7915,485.8651,5424.0212,-6847.9461,1562.1395,-742.9038,-3291.839899999998,-6028.7104,-9320.5503
427,379.7508,959.9822,1688.0475,0.0,0.0,0.0,-850.4221,-11053.6212,481.6835,5410.3407,-7182.3367,1574.0371,-758.4624,-2984.238600000001,-6366.7620000000015,-9351.0006
428,408.2488,975.2937,1715.9283,0.0,0.0,0.0,-865.9375,-11270.7613,479.1307,5372.9943,-6950.1714,1566.4062,-759.0473,-3185.1029999999987,-6142.8125,-9327.9155
429,384.8694,1004.1739,1684.4921,0.0,0.0,0.0,-861.4823,-11167.1299,480.8666,5427.9585,-7032.1842,1557.1877,-746.3844,-3046.251700000001,-6221.380899999999,-9267.6326
430,393.5618,1022.177,1667.5051,0.0,0.0,0.0,-846.9215,-11456.2511,480.7298,5383.3,-6774.4972,1571.0367,-754.6073,-3355.898899999999,-5958.067799999999,-9313.966699999997
431,359.3746,1012.2982,1710.8166,0.0,0.0,0.0,-861.0844,-11094.9061,488.1253,5400.28,-7147.0763,1582.6035,-769.3131,-2985.095800000002,-6333.7859,-9318.881700000002
432,440.2522,1029.8417,1709.5824,0.0,0.0,0.0,-850.5451,-11360.2728,461.9754,5403.7541,-6919.0567,1589.0909,-769.8431,-3165.4121000000014,-6099.8089,-9265.221000000003
433,358.1292,1035.0009,1706.9954,0.0,0.0,0.0,-829.7699,-11492.2425,469.7557,5436.6426,-6794.2264,1573.9331,-762.9005,-3315.488600000001,-5983.193799999999,-9298.6824
434,402.0642,985.5761,1715.3698,0.0,0.0,0.0,-830.8402,-11684.308,469.9557,5414.2545,-6600.9254,1569.0049,-762.9338,-3527.9279,-5794.8543,-9322.7822
435,382.4125,994.7545,1688.2392,0.0,0.0,0.0,-820.2925,-11335.1935,482.4119,5385.1018,-6899.8387,1586.3599,-770.0595,-3222.5661,-6083.538300000001,-9306.1044
436,419.0746,1005.6309,1695.183,0.0,0.0,0.0,-832.2043,-11364.5726,469.9484,5394.2639,-6934.7273,1571.2871,-765.6388,-3212.676100000001,-6129.078999999999,-9341.7551
437,364.2794,997.745,1672.1744,0.0,0.0,0.0,-879.6902,-11203.4094,480.4875,5414.45,-7103.1707,1571.6131,-756.5955,-3153.963300000001,-6288.1531,-9442.1164
438,369.3997,1018.2998,1686.6716,0.0,0.0,0.0,-833.5442,-11291.8361,474.3098,5402.9317,-6962.8466,1561.8749,-753.2165,-3173.7677000000012,-6154.188200000001,-9327.9559
439,375.6294,1024.4560000000001,1688.3215,0.0,0.0,0.0,-873.5947,-11122.0592,484.5702,5435.3701,-7130.1652,1585.7125,-767.7924,-2987.3066999999987,-6312.2451,-9299.5518
440,396.941,1021.4036,1713.6228,0.0,0.0,0.0,-845.09,-11017.28,482.2775,5397.0971,-7236.5962,1582.8066,-760.298,-2851.028000000001,-6414.0876,-9265.115600000003
441,411.9286,1038.0815,1695.014,0.0,0.0,0.0,-818.1485,-11539.8158,474.8962,5373.593000000001,-6737.6892,1563.8641,-760.4577,-3364.451000000002,-5934.2828,-9298.733800000002
442,366.5557,998.725,1673.3885,0.0,0.0,0.0,-840.7319,-11296.3331,478.0361,5382.8899,-6900.8458,1581.1009,-764.7657,-3237.469799999999,-6084.5106,-9321.9804
443,395.0516,1003.7721,1694.5028,0.0,0.0,0.0,-851.2864,-11414.9648,475.1474,5377.545,-6813.4196,1577.4579999999999,-766.2033,-3320.2323,-6002.164900000002,-9322.3972
444,357.5002,996.6239,1709.0328,0.0,0.0,0.0,-816.3084,-10729.0435,481.5758,5393.1142,-7563.3902,1571.1784,-766.1579,-2607.505,-6758.3697,-9365.874699999997
445,410.9395,985.8468,1690.0770000000002,0.0,0.0,0.0,-824.3096,-11196.0045,487.1415,5403.7331,-7071.4801,1576.8437,-761.2384,-3042.5761999999986,-6255.8748,-9298.451
446,383.1116,1002.8826,1691.1834,0.0,0.0,0.0,-871.0039,-11187.0288,468.0225,5397.1879,-7011.9314,1580.8363,-766.7636,-3115.644700000001,-6197.858700000002,-9313.503400000003
447,370.3613,1052.1387,1680.8410000000001,0.0,0.0,0.0,-853.0611,-11229.2112,485.7295,5398.4734,-7059.0268,1576.4326,-758.6397,-3094.7284000000013,-6241.233899999998,-9335.9623
448,391.8521,1007.8989999999999,1683.5928,0.0,0.0,0.0,-847.9898,-11037.942,463.6499,5381.0144,-7194.3382,1570.7343,-751.3655,-2957.9235999999987,-6374.9694,-9332.892999999998
449,387.5399,1016.0427,1683.2967,0.0,0.0,0.0,-838.7364,-11369.0733,472.2422,5379.5206,-6859.1608,1577.354,-762.7475,-3269.167600000001,-6044.5543,-9313.7219
450,386.8054,1025.0505,1688.9958,0.0,0.0,0.0,-857.7574,-11489.7686,465.5114,5398.1006,-6737.170999999999,1577.3918,-770.0459,-3383.0623,-5929.8251,-9312.8874
451,377.8897,1019.3729,1704.5502,0.0,0.0,0.0,-860.7715,-11347.1293,483.0226,5383.9099,-6919.1852,1583.1469,-766.3059,-3239.1555,-6102.344200000001,-9341.4997
452,397.4672,1030.3292,1671.8343,0.0,0.0,0.0,-865.2251,-11640.8815,481.5795,5401.4641,-6634.6164,1564.6957,-753.8322,-3523.4322999999995,-5823.7529,-9347.1852
453,394.7757,1012.4405,1675.8713,0.0,0.0,0.0,-836.548,-11253.6118,480.9334,5406.0372,-7026.91,1589.1665,-771.5563,-3120.1017,-6209.2998,-9329.4015
454,399.6955,1020.5924,1679.3615,0.0,0.0,0.0,-842.1871,-11485.6463,453.4595,5340.7516,-6751.1544,1575.4498,-759.8934,-3433.972900000001,-5935.598000000001,-9369.5709
455,381.721,998.1226,1703.2387,0.0,0.0,0.0,-866.3703,-11490.7293,481.6517,5357.6156,-6721.0038,1569.6334,-763.7525,-3434.7500000000014,-5915.1229,-9349.872900000002
456,383.6484,1033.1602,1687.9675,0.0,0.0,0.0,-856.2271,-11313.3826,478.2952,5396.2614,-6960.953,1558.213,-745.3952,-3190.2770000000014,-6148.1352000000015,-9338.412200000002
457,389.2463,1001.7204,1694.4368,0.0,0.0,0.0,-834.322,-11264.4021,467.397,5392.0134,-6996.3295,1576.4988,-754.4389,-3153.910199999999,-6174.2696,-9328.179799999998
458,371.5854,1018.7318,1718.7132,0.0,0.0,0.0,-894.3056,-10849.3171,476.0056,5388.3295,-7389.736,1567.6394,-746.2749,-2770.2572,-6568.3715,-9338.6287
459,378.3937,1037.6352,1674.0862,0.0,0.0,0.0,-861.9163,-11334.1795,475.5149,5406.8324,-6928.5488,1561.4355,-750.8413,-3223.6334,-6117.954599999999,-9341.588
460,400.8805,1009.5274,1663.2428,0.0,0.0,0.0,-855.0693,-11079.7344,480.3318,5410.3885,-7153.5029,1574.0938,-757.6611,-2970.432699999999,-6337.070200000001,-9307.502899999998
461,374.0828,1026.3763,1685.9447,0.0,0.0,0.0,-858.6563,-11191.7395,477.3712,5375.5133,-7041.8563,1580.3355,-760.5176,-3111.1075000000014,-6222.0384,-9333.1459
462,414.6813,1006.3449,1684.6923,0.0,0.0,0.0,-838.4572,-11472.3606,472.2778,5385.8852,-6827.3597,1574.3678,-764.9647,-3346.9363000000008,-6017.9566,-9364.8929
463,383.2363,1015.5945,1694.5906,0.0,0.0,0.0,-826.8337,-11238.3868,478.6738,5396.1077,-6982.053000000001,1567.8048,-754.9458,-3097.0176,-6169.194,-9266.2116
464,375.7116,1030.4538,1712.0682,0.0,0.0,0.0,-874.1851,-11312.0294,454.1587,5404.9408,-6937.6845,1569.4113,-760.311,-3208.8814,-6128.5842,-9337.4656
465,398.7975,977.2429,1685.4344,0.0,0.0,0.0,-886.8334,-11242.5867,473.1459,5402.7685,-6964.0664,1585.7220000000002,-770.2536,-3192.0309,-6148.598000000001,-9340.6289
466,399.1693,1031.2297,1683.183,0.0,0.0,0.0,-842.9255,-11335.5128,462.1334,5394.4575,-6913.3845,1567.0157,-750.9119,-3208.265399999999,-6097.2807,-9305.546099999998
467,424.0724,1038.0878,1697.5888,0.0,0.0,0.0,-898.5587,-10705.077,473.1019,5420.6315,-7548.465,1567.2661,-750.5060000000001,-2550.153299999999,-6731.7049000000015,-9281.858199999997
468,368.0201,1017.688,1696.1827,0.0,0.0,0.0,-851.5394,-11250.4447,473.163,5369.135,-6929.8009,1573.9898,-744.8428,-3177.7953,-6100.6539,-9278.4492
469,384.3009,1016.5506,1673.2879999999998,0.0,0.0,0.0,-889.8295,-11267.18,470.7769,5387.2832,-6946.5894,1567.2567,-749.1085,-3224.809899999999,-6128.4412,-9353.251099999998
470,365.2042,992.3081,1681.9974,0.0,0.0,0.0,-864.0812,-11368.3246,493.7521,5374.2423,-6837.3029,1564.5351,-744.7707,-3324.901700000001,-6017.5385,-9342.4402
471,375.176,1078.6903,1666.2379999999998,0.0,0.0,0.0,-887.4721,-11279.9335,460.7823,5324.2788,-6881.5051,1562.0356,-742.4133,-3262.240199999999,-6061.8828,-9324.123
472,370.2668,1081.6233,1680.3275,0.0,0.0,0.0,-876.6087,-11313.2789,480.3697,5395.5488,-6957.9539,1562.6782,-748.1096,-3181.7514999999994,-6143.3853,-9325.136799999998
473,388.1798,997.9847,1691.8489,0.0,0.0,0.0,-854.1102,-11381.0946,482.6171,5399.2934,-6855.1386,1549.1221,-743.6818,-3275.280900000001,-6049.6983,-9324.9792
474,370.5519,1003.3926,1712.1952,0.0,0.0,0.0,-800.6424,-11608.5507,470.5836,5412.933000000001,-6784.9108,1571.632,-761.2825,-3439.536800000001,-5974.5613,-9414.0981
475,368.8618,1015.1562,1729.6101,0.0,0.0,0.0,-838.0193,-11625.4689,481.5023,5442.8834,-6749.6247,1559.64,-748.7633,-3425.4744,-5938.7480000000005,-9364.2224
476,378.3609,976.3942,1676.6229,0.0,0.0,0.0,-875.3397,-11145.4885,467.1659,5370.3176,-7075.5415,1579.8394,-758.5253,-3151.9666999999986,-6254.227400000002,-9406.1941
477,375.1506,1000.7704,1693.5813,0.0,0.0,0.0,-856.8485,-11369.2178,491.1041,5393.5041,-6891.6825,1566.2975,-752.0889,-3271.9558,-6077.4739,-9349.4297
478,348.3988,993.2389,1679.8131,0.0,0.0,0.0,-880.9701,-11292.6813,478.7723,5394.0864,-6947.0922,1570.3327,-751.107,-3279.3418999999994,-6127.8665,-9407.2084
479,402.2129,1003.465,1678.9194,0.0,0.0,0.0,-873.7445,-11231.0601,481.1526,5363.7167,-7008.36,1565.3431,-754.2014,-3175.338000000001,-6197.2183,-9372.5563
480,387.7893,1047.2124,1710.845,0.0,0.0,0.0,-846.002,-11469.6799,471.7899,5330.1051,-6752.3326,1565.8297,-748.2459,-3367.9402,-5934.7487999999985,-9302.688999999997
481,412.3993,995.4816,1685.4863,0.0,0.0,0.0,-899.9377,-11672.8019,476.76300000000003,5372.3765,-6572.4814,1555.6899,-737.0473,-3630.2328999999986,-5753.8388,-9384.0717
482,367.5283,1033.0999,1695.5196,0.0,0.0,0.0,-855.1803,-11095.7541,481.245,5367.0726,-7072.9098,1558.4871,-742.2619,-3006.4689999999987,-6256.684600000001,-9263.153599999998
483,384.8027,1037.2286,1687.5913,0.0,0.0,0.0,-867.4977,-11417.3651,474.6897,5389.2564,-6859.0363,1572.5676,-757.4912,-3311.2940999999987,-6043.9599,-9355.254
484,401.4416,1024.6009,1688.7951,0.0,0.0,0.0,-865.6562,-10928.0205,495.68699999999995,5404.8687,-7294.5001,1571.7076,-758.2386,-2778.283400000001,-6481.0311,-9259.314500000002
485,399.0045,1028.3305,1667.6855,0.0,0.0,0.0,-866.6010000000001,-11152.8863,464.9681,5346.2332,-7140.3288,1564.8469,-752.8656,-3113.2655000000004,-6328.347500000002,-9441.613000000001
486,390.2839,1038.6735,1698.6223,0.0,0.0,0.0,-857.9913,-11138.6875,482.6949,5377.2623,-7115.9291,1565.6879999999999,-750.5933,-3009.1418999999987,-6300.8344,-9309.9763
487,394.1625,995.3326,1681.9048,0.0,0.0,0.0,-889.732,-11365.1974,475.717,5419.4353,-6863.8004,1561.2701,-738.645,-3288.377199999998,-6041.175300000001,-9329.5525
488,363.2786,1059.0377,1710.7159,0.0,0.0,0.0,-851.9684,-11407.1983,474.407,5374.2087,-6892.6498,1558.317,-743.9578,-3277.518800000001,-6078.2906,-9355.809400000002
489,384.3355,1035.2707,1683.7811,0.0,0.0,0.0,-881.0353,-10849.3601,473.5027,5410.055,-7426.4312,1572.9881,-751.2443,-2743.4503999999993,-6604.687400000002,-9348.1378
490,392.9791,1033.8862,1683.2063,0.0,0.0,0.0,-867.1659,-11647.1689,483.5818,5378.7125,-6605.4274,1568.8632,-754.2824,-3541.968900000001,-5790.8466,-9332.8155
491,372.5809,982.2819,1675.2255,0.0,0.0,0.0,-846.3873,-11249.0873,471.8857,5421.3342,-7037.4957,1584.2147,-760.5408,-3172.166399999997,-6213.8218000000015,-9385.988199999998
492,398.0768,979.1867,1697.4875,0.0,0.0,0.0,-853.9673,-11231.5533,460.0253,5376.2843,-7038.8024,1571.3627,-757.7359,-3174.46,-6225.1756,-9399.6356
493,364.3545,1016.6414,1703.5586,0.0,0.0,0.0,-877.2510000000001,-11197.275,462.8494,5357.5683,-7051.9235,1582.4334,-762.8873,-3169.553800000001,-6232.3774,-9401.9312
494,400.3022,978.4424,1678.5039,0.0,0.0,0.0,-886.8975,-11216.8922,482.8736,5369.4523,-6989.5664,1572.0856,-749.1023,-3194.215299999999,-6166.5831,-9360.7984
495,386.4987,989.9131,1710.7647,0.0,0.0,0.0,-859.4126,-11138.4279,488.1296,5363.078,-7093.3741,1581.2285,-759.0506,-3059.4564,-6271.1962,-9330.6526
496,387.1099,1027.5098,1687.6198,0.0,0.0,0.0,-841.8373,-11036.5704,470.1485,5369.6281,-7214.0441,1568.9246,-748.8947,-2936.3916000000013,-6394.0142,-9330.405800000002
497,396.9671,1043.3781,1695.5853,0.0,0.0,0.0,-861.7624,-11230.4864,477.2321,5386.2466,-7056.4942,1566.0235,-746.995,-3092.8395999999993,-6237.4657,-9330.305300000002
