,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
385,371.3815,1049.2187,1712.6029,0.0,0.0,0.0,-838.5467,-11101.7295,473.5628,5396.0167,-7133.5976,1600.36,-782.4041,-2937.4936,-6315.6417,-9253.135299999998
386,378.5985,995.2053,1687.6849,0.0,0.0,0.0,-882.0491,-11293.7565,493.6813,5416.012,-6906.2036,1592.8898,-780.9589,-3204.6236,-6094.2727,-9298.8963
387,397.8101,1000.9507,1723.6652,0.0,0.0,0.0,-860.0310000000001,-11120.0839,479.7146,5378.244000000001,-7062.9972,1587.8482,-763.6761,-2999.7303,-6238.825099999999,-9238.5554
388,391.1061,1030.867,1694.246,0.0,0.0,0.0,-879.5485,-11287.5757,470.2583,5400.7596,-6867.1469,1584.2242,-764.3245,-3179.8872,-6047.247199999999,-9227.1344
389,372.5001,1011.4717,1657.402,0.0,0.0,0.0,-863.3504,-11010.492,472.9493,5395.8368,-7192.535,1586.7001,-765.954,-2963.6825,-6371.7889,-9335.4714
390,387.065,1026.7614,1701.2193,0.0,0.0,0.0,-860.7544,-11234.0379,484.1461,5352.8779,-6958.5541,1602.1083,-784.6268,-3142.7225999999987,-6141.0726,-9283.7952
391,389.9324,1030.5284,1705.5409,0.0,0.0,0.0,-864.2992,-11188.2861,478.1479,5361.7902,-6966.6155,1587.8813,-775.7346,-3086.6455,-6154.4688,-9241.114299999996
392,414.82800000000003,1050.4966,1699.0889,0.0,0.0,0.0,-873.9552,-10977.0866,472.0513,5403.8292,-7243.5354,1589.8469,-772.0627,-2810.747800000001,-6425.7512000000015,-9236.499000000002
393,419.51099999999997,1014.6697,1694.6966,0.0,0.0,0.0,-864.7012,-11342.7985,464.4762,5359.7711,-6847.3449,1591.6235,-776.1491,-3254.375100000001,-6031.8705,-9286.245600000002
394,396.1162,989.5417,1700.9356,0.0,0.0,0.0,-869.4846,-11133.1043,497.7434,5385.7441,-7080.4364,1586.9127,-773.2788,-3032.5079000000005,-6266.8025,-9299.310399999997
395,379.4508,1019.8237,1676.2039,0.0,0.0,0.0,-869.5401,-11002.4697,473.6963,5395.289000000001,-7228.3416,1603.2187,-786.0351,-2927.5461000000005,-6411.158,-9338.7041
396,364.2974,1038.5991,1681.6189,0.0,0.0,0.0,-822.6073,-11505.0802,501.6843,5416.9166,-6790.1437,1592.4362,-776.6115,-3324.5711999999994,-5974.319,-9298.890199999998
397,399.208,997.7777,1719.5416,0.0,0.0,0.0,-817.8244,-11682.2315,467.8695,5399.9054,-6638.9294,1590.4139,-779.9068,-3515.7536999999993,-5828.422299999998,-9344.176
398,378.1642,1069.2307,1692.7437,0.0,0.0,0.0,-831.442,-11354.2027,459.7978,5385.191999999999,-6892.3265,1588.9303,-774.5289,-3200.516299999999,-6077.9251,-9278.441399999998
399,406.103,1005.2867,1664.9397,0.0,0.0,0.0,-852.8596,-11204.8276,482.3297,5415.4784,-6991.0286,1598.2432,-774.035,-3083.5497000000014,-6166.8204,-9250.3701
400,401.6417,1012.6512,1699.7541,0.0,0.0,0.0,-820.5383,-11098.5316,493.5252,5397.0928,-7138.2102,1591.4156,-779.3999,-2914.4048999999995,-6326.194500000001,-9240.5994
401,393.1372,1033.7016,1680.0291,0.0,0.0,0.0,-874.0947,-10888.3443,471.9021,5400.3455,-7281.7573,1599.8545,-774.8594,-2783.3235000000004,-6456.7622,-9240.0857
402,394.8414,1052.3815,1701.7397,0.0,0.0,0.0,-829.4308,-11505.7274,476.6012,5375.1689,-6774.2152,1580.0142,-761.5374,-3334.4255000000007,-5955.738399999998,-9290.1639
403,387.2284,1070.2132,1678.3663,0.0,0.0,0.0,-879.9137,-11439.6012,468.3279,5365.109,-6742.7392,1589.0626,-771.1553,-3350.2700999999984,-5924.8319,-9275.102
404,395.4197,1002.8344,1705.4107,0.0,0.0,0.0,-875.4141,-11392.4931,491.8793,5409.9716,-6839.846,1580.0992,-764.6389999999999,-3262.391499999999,-6024.385799999999,-9286.777299999998
405,371.4832,1017.4493,1720.731,0.0,0.0,0.0,-874.6509,-11463.0139,476.4356,5390.1571,-6762.1326,1575.9176,-765.4916,-3361.408599999999,-5951.7066,-9313.115199999998
406,375.0343,999.1479,1701.3362,0.0,0.0,0.0,-866.0037,-11165.7151,466.596,5347.7072,-7047.7518,1584.8573,-766.9999,-3141.897200000001,-6229.8944,-9371.791600000002
407,400.0309,1020.1777,1680.8729999999998,0.0,0.0,0.0,-875.0862,-11177.245,473.4193,5402.7413,-7012.2803,1586.3315,-764.7398,-3075.0890000000013,-6190.6886,-9265.7776
408,369.7816,1008.3143,1720.7385,0.0,0.0,0.0,-847.1123,-11343.8961,484.9719,5362.1026,-6907.9586,1571.7171,-766.4954,-3245.099499999999,-6102.7369,-9347.836399999998
409,393.403,1031.2005,1672.1641,0.0,0.0,0.0,-824.9128,-11269.7614,467.199,5379.9979,-7018.5945,1583.9407,-769.4435,-3150.7096999999976,-6204.0973,-9354.807
410,400.2587,1053.6225,1693.8124,0.0,0.0,0.0,-821.3555,-11522.1456,481.7169,5385.6899,-6707.6069,1574.5757,-764.8706,-3328.400700000001,-5897.9018,-9226.302500000002
411,385.9251,1030.6739,1704.3076,0.0,0.0,0.0,-851.6996,-11200.5135,471.9754,5395.0005,-7064.7779,1584.3895,-772.9049,-3064.3305999999993,-6253.293299999998,-9317.6239
412,393.282,1040.8834,1710.5346,0.0,0.0,0.0,-846.5247,-11487.2125,461.3463,5368.0177,-6741.5011,1569.1514,-759.5637,-3359.6731999999993,-5931.9134,-9291.5866
413,396.8469,1025.4319,1667.389,0.0,0.0,0.0,-898.8907,-10833.9412,469.1768,5387.8624,-7325.1006,1588.8499,-768.5319999999999,-2786.124899999998,-6504.7827,-9290.907599999997
414,376.1171,1013.3521,1685.7236,0.0,0.0,0.0,-900.1828,-10858.1923,484.7476,5375.5498,-7286.1447,1574.6229999999998,-760.0941,-2822.8849,-6471.6158,-9294.5007
415,376.4975,1000.7274,1690.1337,0.0,0.0,0.0,-862.1086,-11062.6725,471.1351,5383.3636,-7162.2048,1586.9221,-777.1132,-3002.9238000000014,-6352.3959,-9355.319700000002
416,372.1874,1020.9428,1704.0886,0.0,0.0,0.0,-869.6091,-11135.676000000001,497.0886,5385.4951,-7023.8602,1584.7014,-771.1885,-3025.4825999999994,-6210.3473,-9235.8299
417,385.306,1030.4447,1687.8306,0.0,0.0,0.0,-877.2735,-11093.6518,460.3781,5380.1842,-7095.2348,1584.6825,-759.2339999999999,-3026.7817000000014,-6269.786300000002,-9296.568000000003
418,382.1251,1036.1922,1690.9087,0.0,0.0,0.0,-876.9104,-11070.7918,465.7624,5324.8125,-7009.7469,1588.4247,-767.2019,-3047.9013000000014,-6188.524100000001,-9236.425400000002
419,357.4921,1030.8164,1683.7722,0.0,0.0,0.0,-861.677,-11262.4275,466.2323,5369.6128,-6942.0869,1581.7908,-764.4836,-3216.1786999999995,-6124.779700000001,-9340.958399999998
420,386.9107,988.0933,1690.7745,0.0,0.0,0.0,-882.0636,-11513.5536,477.3885,5382.5918,-6666.9021,1573.9378,-761.092,-3469.8583999999987,-5854.0563,-9323.9147
421,389.2603,1035.469,1675.0504,0.0,0.0,0.0,-879.2,-11228.0584,463.35,5368.882,-6970.6878,1589.2563,-770.2971,-3175.2467,-6151.7286,-9326.975299999998
422,397.5213,1031.1868,1683.6973,0.0,0.0,0.0,-872.0487,-11108.2233,482.1954,5384.8041,-7058.2088,1593.9246,-772.3551,-3000.8671000000004,-6236.6393,-9237.5064
423,368.2166,985.0658,1674.1549,0.0,0.0,0.0,-828.5543,-11317.9325,481.3294,5350.3212,-6867.8142,1578.3274,-770.7474,-3287.3989,-6060.2342,-9347.6331
424,393.0205,1026.5734,1669.1713,0.0,0.0,0.0,-867.7789,-11235.7221,475.6207,5378.7475,-6914.5071,1581.7388,-767.5071,-3160.3676000000023,-6100.2754,-9260.643000000002
425,403.3214,1063.2967,1674.4665,0.0,0.0,0.0,-855.1941,-10744.3452,469.5475,5359.2607,-7468.4364,1579.5322,-763.985,-2629.6465000000007,-6652.889199999999,-9282.535700000002
426,384.0588,1047.4048,1636.6714,0.0,0.0,0.0,-840.6209,-11318.6547,464.1988,5347.1747,-6847.0641,1587.2245,-768.0156,-3279.7670999999987,-6027.855199999999,-9307.6223
427,379.6255,1058.5518,1688.3905,0.0,0.0,0.0,-888.07,-11548.7598,473.68800000000005,5379.9629,-6637.1457,1574.519,-756.9591,-3456.6111,-5819.5858,-9276.1969
428,416.2211,1036.2162,1668.0214,0.0,0.0,0.0,-863.4074,-11249.603000000001,466.5636,5376.0122,-6935.0412,1570.8808,-763.9929,-3149.975900000001,-6128.1533,-9278.1292
429,399.4841,1042.2039,1697.6485,0.0,0.0,0.0,-835.1064,-11442.5407,464.2864,5344.6223,-6739.7869,1573.5739999999998,-767.2180000000001,-3329.401899999998,-5933.4309,-9262.832799999998
430,386.5803,1008.7963,1696.4363,0.0,0.0,0.0,-846.8686,-11176.3517,473.4693,5408.3212,-7091.0922,1594.0427,-773.4772,-3049.6168999999986,-6270.5267,-9320.1436
431,368.8899,1022.4266,1680.4894,0.0,0.0,0.0,-818.4089,-11336.0577,484.2304,5388.210999999999,-6952.9169999999995,1575.0199,-768.7857,-3210.2193,-6146.682800000001,-9356.9021
432,402.5552,1011.8614,1670.0059,0.0,0.0,0.0,-855.6894,-11163.9163,474.9834,5359.2511,-7033.6747,1578.8046,-771.6616,-3100.9487,-6226.531700000001,-9327.4804
433,398.8554,1042.0485,1699.1816,0.0,0.0,0.0,-872.6901,-11328.2669,465.5908,5366.9686,-6812.9944,1586.3646,-763.1828,-3228.312100000001,-5989.812599999998,-9218.1247
434,374.1448,1036.1142,1674.9821,0.0,0.0,0.0,-868.4658,-11447.485,484.0674,5383.0155,-6724.7336,1576.0357,-762.2192,-3363.6267999999986,-5910.917099999999,-9274.543899999997
435,389.9276,1003.3054,1668.8039,0.0,0.0,0.0,-880.4865,-11560.2089,475.1523,5411.6739,-6629.8637,1581.6443,-768.1524,-3491.8323,-5816.3718,-9308.2041
436,391.059,1092.8975,1670.6685,0.0,0.0,0.0,-875.4984,-11065.382,470.9919,5363.6998,-7149.8051,1588.1176,-767.2403,-2951.563700000001,-6328.9278,-9280.4915
437,355.3098,1047.6323,1683.065,0.0,0.0,0.0,-865.7876,-11348.4819,476.2001,5423.9422,-6909.781999999999,1578.4455,-769.8564,-3228.120100000001,-6101.1929,-9329.313000000002
438,394.9324,1053.125,1686.3914,0.0,0.0,0.0,-862.8299,-11284.3699,468.5367,5356.4259999999995,-6884.3257,1597.0903,-775.8948,-3187.7882999999993,-6063.130200000001,-9250.9185
439,380.2035,1050.9999,1677.7999,0.0,0.0,0.0,-802.6651,-11158.8726,482.4535,5406.6836,-7158.9721,1573.3472,-764.6917,-2963.3973000000005,-6350.3166,-9313.7139
440,356.4569,1020.1117,1702.2835,0.0,0.0,0.0,-873.7546,-11162.2749,475.7617,5416.8226,-7088.8522,1585.4668,-770.3113,-3064.5931000000014,-6273.6967,-9338.2898
441,407.4332,1049.1242,1699.217,0.0,0.0,0.0,-853.0136,-11325.4772,476.9391,5391.2518,-6964.8641,1583.4776,-774.0076,-3154.5255,-6155.3941,-9309.9196
442,396.783,1015.9155,1725.5667,0.0,0.0,0.0,-879.421,-11166.1737,484.6097,5386.8446,-7019.2583,1587.1489,-764.9306,-3035.8751999999986,-6197.04,-9232.9152
443,409.5369,1002.0614,1714.0876,0.0,0.0,0.0,-849.5089,-11059.9666,476.8099,5357.4732,-7141.2737,1600.0435,-781.3004,-2949.5064999999995,-6322.5306,-9272.0371
444,372.8388,1078.0969,1689.1799,0.0,0.0,0.0,-859.9685,-10746.8827,474.0985,5333.5023,-7444.8561,1598.9189,-783.8764,-2659.1348,-6629.8136,-9288.9484
445,376.4079,1013.9273,1687.4197,0.0,0.0,0.0,-887.2308,-10899.0461,473.2272,5391.0591,-7279.344,1579.8299,-763.9465,-2844.235700000001,-6463.4606,-9307.6963
446,372.0945,1012.4378,1667.8233,0.0,0.0,0.0,-866.5251,-11143.7057,480.9182,5392.483,-7075.5513,1569.7278,-758.89,-3084.474,-6264.713500000002,-9349.1875
447,383.2468,1068.5849,1662.7036,0.0,0.0,0.0,-858.3742,-11230.1962,467.2861,5333.4582,-6957.3385,1579.2912,-774.5094,-3173.290800000001,-6152.5567,-9325.847500000002
448,387.6094,1028.9217,1679.7574,0.0,0.0,0.0,-875.5038,-11183.1619,466.8236,5339.9758,-6954.7399,1591.3495,-769.8522,-3155.5777999999987,-6133.2426,-9288.8204
449,388.2218,980.1889,1687.0225,0.0,0.0,0.0,-852.5223,-10756.5038,467.9354,5337.3263,-7444.0989,1570.0066,-763.0319999999999,-2748.3312,-6637.1243,-9385.455499999998
450,366.412,1034.9471,1675.7518,0.0,0.0,0.0,-844.4925,-10767.6656,478.7083,5309.9957,-7403.4001,1594.3404,-774.5696,-2746.3432000000007,-6583.6293,-9329.972500000002
451,418.6964,1071.5772,1652.0829999999999,0.0,0.0,0.0,-832.9177,-10994.2129,485.3831,5324.0228,-7223.0663,1595.5169,-784.8637,-2875.3681000000024,-6412.4131,-9287.7812
452,390.7483,1010.4281,1687.7585,0.0,0.0,0.0,-848.8244,-11189.4383,469.4522,5342.2864,-6985.3865,1590.3525,-775.2243,-3137.5891999999994,-6170.2583,-9307.847499999998
453,379.9257,1008.155,1692.6693,0.0,0.0,0.0,-897.0539,-11467.7799,472.94,5345.4585,-6693.7289,1575.2372,-765.5261,-3465.6853,-5884.017800000001,-9349.7031
454,393.7058,997.6577,1670.6573,0.0,0.0,0.0,-874.5622,-11640.8028,474.1297,5356.6953,-6545.56,1581.9656,-770.9781,-3622.5192,-5734.5725,-9357.0917
455,384.01300000000003,982.5852,1695.7168,0.0,0.0,0.0,-841.9518,-11589.7742,468.2449,5400.1344,-6622.3555,1574.0087,-765.0417,-3501.0317000000005,-5813.388499999999,-9314.4202
456,413.223,1012.0596,1695.7433,0.0,0.0,0.0,-845.6476,-11034.0367,470.2497,5361.3821,-7175.3023,1578.351,-767.7906,-2927.0266,-6364.741900000001,-9291.7685
457,373.6142,1038.6318,1686.8433,0.0,0.0,0.0,-866.6799,-11443.1945,485.6447,5372.7581,-6747.5817,1578.1336,-771.8284,-3352.382299999999,-5941.2765,-9293.6588
458,399.0556,1038.5691,1670.3933,0.0,0.0,0.0,-831.5213,-11350.4851,479.0987,5319.9813,-6879.4345,1569.0049,-768.2080000000001,-3274.9083999999993,-6078.6376,-9353.546
459,357.2843,1029.3207,1679.3222,0.0,0.0,0.0,-864.4973,-11160.2913,469.1797,5388.7642,-7035.5859,1582.2964,-769.8114,-3100.9175000000014,-6223.1009,-9324.018400000004
460,410.0666,999.2542,1720.8598,0.0,0.0,0.0,-842.1926,-11529.6504,474.6336,5352.2562,-6753.9581,1575.568,-764.7961,-3414.772600000002,-5943.1862,-9357.958800000002
461,403.8241,1018.4011,1674.5365,0.0,0.0,0.0,-818.3779,-11480.4194,471.0411,5364.7804,-6828.2012,1583.2981,-773.1223,-3366.214100000001,-6018.0254,-9384.2395
462,366.3644,1011.632,1681.8781,0.0,0.0,0.0,-909.1232,-10843.8682,480.3664,5339.8396,-7290.2891,1587.1867,-766.8244,-2872.9109,-6469.926799999998,-9342.8377
463,358.6226,1037.1166,1702.2451,0.0,0.0,0.0,-864.1886,-11115.2469,497.3635,5382.9473,-7079.42,1584.0635,-767.0317,-3001.1404,-6262.3881999999985,-9263.5286
464,364.2459,980.7929,1704.4720000000002,0.0,0.0,0.0,-890.5211,-11415.2265,464.0448,5412.1322,-6827.7057,1575.138,-755.2180000000001,-3380.0598000000014,-6007.7857,-9387.845500000003
465,383.8633,1034.2715,1681.0494,0.0,0.0,0.0,-888.6094,-11353.6161,469.1964,5357.2068,-6840.236,1576.7823,-754.7633,-3316.6380999999988,-6018.217,-9334.855099999997
466,381.4464,1027.0546,1682.567,0.0,0.0,0.0,-856.3969,-11429.3126,469.8732,5383.803000000001,-6824.5144,1577.0469,-763.9933,-3340.965299999998,-6011.4608,-9352.4261
467,421.602,1069.022,1680.2794,0.0,0.0,0.0,-844.7989,-11502.3961,464.0874,5327.4443,-6691.4872,1586.1094,-762.0895,-3384.7599,-5867.467299999998,-9252.2272
468,379.1682,975.7667,1671.7739,0.0,0.0,0.0,-868.2117,-11407.3767,485.5645,5383.4853,-6842.4583,1575.5916,-760.5755,-3379.8297999999995,-6027.4422,-9407.271999999999
469,406.1677,1054.0463,1703.1137,0.0,0.0,0.0,-852.4258,-11589.2462,470.2425,5319.0675,-6627.4909,1573.4795,-762.1204,-3489.0343000000007,-5816.131799999999,-9305.1661
470,370.2721,1054.7429,1702.1129999999998,0.0,0.0,0.0,-830.0787,-11571.5607,469.9438,5353.1355,-6694.9021,1595.2476,-783.7814,-3451.432099999998,-5883.4359,-9334.867999999997
471,374.8786,993.3336,1677.8737,0.0,0.0,0.0,-828.7635,-11297.418,492.0447,5332.6343,-6912.6057,1585.3109,-776.1285,-3255.4166000000005,-6103.4233,-9358.8399
472,385.1946,1051.7125,1662.7255,0.0,0.0,0.0,-851.2445,-11221.8043,470.1013,5377.2389,-7006.2106,1592.8237,-775.2839,-3126.0759999999987,-6188.670800000001,-9314.7468
473,386.5138,1041.0802,1663.1186,0.0,0.0,0.0,-863.6131,-11209.3966,485.7556,5327.7496,-6897.8982,1588.7365,-784.7139,-3168.7918999999993,-6093.8755999999985,-9262.6675
474,372.2905,1049.7165,1676.9893,0.0,0.0,0.0,-875.8845,-11027.448999999999,476.5522,5314.6901,-7150.1904,1593.1733,-776.0049,-3013.094900000002,-6333.022000000001,-9346.116900000005
475,412.5153,1010.5403,1690.2536,0.0,0.0,0.0,-859.9884,-11361.8049,483.037,5337.391,-6848.4574,1574.2402,-769.4179,-3288.056099999998,-6043.6351,-9331.691199999996
476,377.291,1069.8498,1684.3022,0.0,0.0,0.0,-873.6854,-11552.6974,470.6231,5336.2951,-6656.2671,1588.7507,-772.1332,-3488.021599999997,-5839.649600000002,-9327.671199999997
477,384.9237,1056.471,1685.0432,0.0,0.0,0.0,-847.7047,-11322.5061,474.3637,5363.0557,-6877.879,1570.8241,-759.2817,-3206.3535,-6066.336600000001,-9272.6901
478,374.4457,993.0234,1679.1205,0.0,0.0,0.0,-827.2931,-11242.9792,489.1603,5399.2547,-7000.9658,1591.9921,-765.7198,-3135.2676999999994,-6174.6935,-9309.9612
479,409.9978,1076.2185,1706.0683,0.0,0.0,0.0,-838.9141,-11637.6581,477.2588,5385.7974,-6696.9809,1568.9152,-766.3923,-3421.2314,-5894.457999999999,-9315.6894
480,381.8769,1053.2374,1679.8675,0.0,0.0,0.0,-867.3148,-11799.7898,481.9751,5358.6672,-6434.3952,1562.9853,-755.9479,-3711.480500000001,-5627.3578,-9338.8383
481,387.6935,991.4676,1708.4199,0.0,0.0,0.0,-846.6538,-11575.9687,468.9489,5362.7818,-6651.0255,1572.9598,-756.4177,-3503.3108,-5834.483399999999,-9337.794199999998
482,388.4296,1051.1926,1683.7336,0.0,0.0,0.0,-819.7818,-11746.0668,477.0555,5351.4081,-6490.6793,1561.7757,-757.4694,-3614.0292,-5686.3730000000005,-9300.4022
483,417.338,1013.0827,1685.2683,0.0,0.0,0.0,-866.9015,-11520.858,476.3073,5388.869000000001,-6696.4033,1577.7226,-758.8486,-3406.8942,-5877.5293,-9284.4235
484,379.301,1018.8061,1681.2168,0.0,0.0,0.0,-868.6327,-11193.0546,485.8788,5375.7631,-7000.3009999999995,1586.2937,-766.545,-3120.7215,-6180.5523,-9301.2738
485,368.3271,999.7006,1708.9436,0.0,0.0,0.0,-843.3439,-11597.6244,480.4785,5394.6812,-6690.3968,1559.7534,-744.5819,-3488.8373,-5875.225300000001,-9364.0626
486,365.8696,1006.571,1676.1596,0.0,0.0,0.0,-862.7263,-10947.8527,477.8299,5371.6787,-7230.6538,1587.9238,-767.4422,-2912.4702,-6410.172199999999,-9322.6424
487,397.494,1025.3227,1703.2577,0.0,0.0,0.0,-821.8989999999999,-11630.3353,464.4083,5404.4916,-6638.5613,1579.8441,-769.4781,-3457.260000000001,-5828.1953,-9285.4553
488,353.6871,1045.5955,1699.4657,0.0,0.0,0.0,-848.7702,-11324.4172,467.0209,5352.0637,-6920.2221,1580.6662,-768.6356,-3255.354500000001,-6108.1915,-9363.546
489,399.5719,1019.2501,1698.9737,0.0,0.0,0.0,-837.1991,-11183.9811,465.2172,5358.437,-7075.6529,1584.0068,-768.2291,-3079.730300000001,-6259.8752,-9339.6055
490,387.475,1028.8655,1695.5099,0.0,0.0,0.0,-821.0187,-11561.1807,478.0281,5412.7449,-6748.2458,1581.805,-767.5602,-3379.5760000000014,-5934.000999999998,-9313.577
491,364.5302,1001.3963,1688.6507,0.0,0.0,0.0,-869.3938,-11667.3901,474.3908,5372.9016,-6526.034000000001,1587.1678,-777.3338,-3634.9143000000013,-5716.2,-9351.1143
492,389.5594,1046.4676,1670.3949,0.0,0.0,0.0,-836.7423,-11631.2131,468.0537,5367.3591,-6628.3859,1572.8889,-767.4997,-3526.1207000000013,-5822.9967000000015,-9349.1174
493,360.0971,1043.9008,1707.9662,0.0,0.0,0.0,-843.65,-11605.7202,473.3915,5360.6448,-6585.5272,1557.9532,-749.5858,-3503.3698000000004,-5777.1598,-9280.529600000002
494,390.9924,1008.5725,1708.7582,0.0,0.0,0.0,-841.1017,-11565.6413,467.1421,5355.0772,-6684.7427,1580.6379,-770.4175,-3476.2006,-5874.522300000001,-9350.7229
495,384.6202,1020.9529,1677.3003,0.0,0.0,0.0,-871.6251,-11038.9728,471.608,5327.729,-7118.6184,1583.9359,-767.8784,-3028.3875,-6302.5609,-9330.9484
496,365.9679,1011.5544,1688.7478,0.0,0.0,0.0,-825.806,-10997.2992,475.6276,5345.683000000001,-7208.2745,1579.2204,-754.0755,-2935.5245000000004,-6383.1296,-9318.654100000002
497,390.8589,1010.6547,1689.6753,0.0,0.0,0.0,-882.7182,-11269.7903,467.9476,5351.2919,-6916.2797,1580.8316,-759.4074,-3242.080100000001,-6094.8555,-9336.935600000004
498,370.9086,999.1572,1687.5374,0.0,0.0,0.0,-845.4343,-11541.0556,487.5696,5386.5982,-6741.3992,1565.1163,-756.6133,-3454.718899999998,-5932.8962,-9387.6151
499,386.18,1006.8682,1669.0897,0.0,0.0,0.0,-860.0026,-11138.7137,475.1754,5318.8153,-6986.4825,1587.3946,-772.946,-3142.5877,-6172.0339,-9314.6216
500,400.457,1025.5776,1663.2591,0.0,0.0,0.0,-829.2774,-11447.6653,465.1336,5319.579000000001,-6729.2665,1581.049,-767.5897,-3402.9364000000023,-5915.807199999998,-9318.743600000002
501,417.88599999999997,1029.0006,1676.5159,0.0,0.0,0.0,-870.8207,-10909.2865,484.3865,5340.1428,-7251.7672,1588.642,-769.6143,-2832.1754000000014,-6432.7395000000015,-9264.914900000002
502,391.2384,1057.8779,1666.5628,0.0,0.0,0.0,-876.0341,-11178.2614,474.0661,5304.4061,-6930.4888,1561.8182,-747.6360000000001,-3160.144199999999,-6116.3066,-9276.4508
503,379.4737,1022.0683,1698.7407,0.0,0.0,0.0,-883.4924,-11197.3719,465.3891,5377.9538,-6945.0449,1566.2692,-754.7145,-3137.2387000000012,-6133.4902,-9270.7289
504,376.0003,1009.2188,1668.0633,0.0,0.0,0.0,-872.2410000000001,-11250.5142,483.3287,5348.0006,-6940.5213,1576.7398,-764.6314,-3238.1434999999988,-6128.4129,-9366.5564
505,391.3643,1022.7251,1673.8305,0.0,0.0,0.0,-838.3222,-10899.1098,462.3311,5325.196999999999,-7286.5549,1591.8314,-773.0272,-2861.9839999999995,-6467.750700000001,-9329.7347
506,378.4134,1015.0659,1672.4575,0.0,0.0,0.0,-858.7923,-10736.8604,477.2183,5365.5982,-7394.7309,1580.1465,-763.0956,-2686.8993999999984,-6577.6799999999985,-9264.579399999997
507,399.0256,1034.4825,1683.0701,0.0,0.0,0.0,-843.8546,-11048.4954,465.7417,5339.8924,-7164.8961,1593.2867,-782.4076,-2970.1377,-6354.017,-9324.1547
508,392.681,1029.8862,1684.0138,0.0,0.0,0.0,-864.0371,-11347.378,479.6084,5402.1029,-6846.9533,1586.2228,-768.3514,-3223.122800000001,-6029.081899999999,-9252.204700000002
509,384.6358,1024.0934,1705.8036,0.0,0.0,0.0,-841.2351,-11186.2681,476.3292,5369.8769,-7038.0593,1574.0323,-764.3188,-3066.764299999998,-6228.3458,-9295.110099999998
510,404.4142,1022.6585,1688.106,0.0,0.0,0.0,-793.3442,-11294.6718,482.4881,5362.2672,-6996.2981,1598.1818,-788.9259,-3128.081999999999,-6187.0422,-9315.124199999998
511,355.7589,984.6561,1689.1896,0.0,0.0,0.0,-833.1782,-11613.1214,486.605,5352.3595,-6607.2716,1570.5878,-766.2946,-3577.730500000001,-5802.9784,-9380.7089
512,405.4629,1045.2358,1682.9536,0.0,0.0,0.0,-863.5225,-11162.3312,478.3832,5312.2415,-7003.0293,1572.0904,-757.6619999999999,-3101.5767000000014,-6188.6009,-9290.177600000005
513,394.2624,1028.0785,1698.656,0.0,0.0,0.0,-870.5909,-11450.8103,471.1022,5337.5457,-6745.5939,1575.9082,-757.3315,-3391.7563999999993,-5927.0172,-9318.7736
514,401.7395,995.4513,1698.3902,0.0,0.0,0.0,-886.0666,-11254.7048,483.1682,5410.0380000000005,-6909.6305,1571.7313,-762.659,-3151.9842,-6100.5582,-9252.5424
515,357.0648,1012.6016,1690.3131,0.0,0.0,0.0,-848.5973,-11177.7084,476.6471,5380.1723,-7025.5145,1584.9376,-772.0863,-3109.5067999999987,-6212.6632,-9322.170000000002
516,387.7821,1017.4348,1674.3941,0.0,0.0,0.0,-863.8816,-10824.9134,465.1468,5378.2756,-7388.6542,1594.1939,-770.7292,-2765.761599999999,-6565.1895,-9330.951099999998
517,362.0895,1028.7785,1703.4636,0.0,0.0,0.0,-855.6909,-11444.081,465.0584,5403.4968,-6832.2192,1584.6636,-767.1838,-3336.8851000000004,-6014.7394,-9351.6245
518,388.0895,1007.0618,1702.9391,0.0,0.0,0.0,-842.4834,-11402.8962,475.8693,5419.8413,-6875.6771,1581.6727,-764.2449,-3251.578599999999,-6058.2493,-9309.827899999998
519,371.4736,1024.4474,1684.5912,0.0,0.0,0.0,-866.9583,-11458.9953,471.9737,5394.1919,-6770.174,1573.4653,-751.3235,-3379.2757999999994,-5948.0322,-9327.308
520,414.9274,1054.9353,1669.6822,0.0,0.0,0.0,-856.541,-11664.37,468.084,5366.6945,-6602.4937,1571.2635,-752.3003,-3546.587600000001,-5783.5305,-9330.118100000003
521,390.0303,1048.6505,1698.1159,0.0,0.0,0.0,-891.1972,-10900.687,449.8491,5341.4796,-7197.4632,1589.3602,-765.5902,-2863.7588000000005,-6373.6932,-9237.452000000003
522,405.2485,1025.5472,1697.2714,0.0,0.0,0.0,-944.9562,-10934.6605,469.2357,5353.279,-7144.4397,1588.9303,-757.0010000000001,-2929.034900000001,-6312.5104,-9241.545300000002
523,357.592,1037.8336,1709.1644,0.0,0.0,0.0,-901.7316,-10629.1294,473.9631,5389.7736,-7498.4264,1586.0197,-770.6949,-2562.5343000000007,-6683.1016,-9245.6359
524,380.5696,972.3404,1699.6536,0.0,0.0,0.0,-831.2126,-10962.0935,489.6985,5368.9474,-7304.7404,1580.2315,-773.7360000000001,-2882.0966,-6498.2449,-9380.3415
525,406.2502,1072.8394,1693.0785,0.0,0.0,0.0,-881.3743,-11037.1784,473.4852,5360.7083,-7113.9321,1594.6428,-779.7876,-2912.191100000002,-6299.0769,-9211.268000000002
