,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
194,5.3290705182007506e-15,-9.999999994647625e-05,8.881784197001252e-14,0.0,0.0,0.0,-41.7655,-17.31579999999927,8.88178419700125e-15,3.4372504842394846e-13,31.312899999999694,-31.442600000000148,52.421500000000016,-59.08139999999922,52.2917999999998,-6.78960000000216
195,-9.999999998733243e-05,-3.1974423109204515e-14,-9.999999994647625e-05,0.0,0.0,0.0,-46.4372,-18.36990000000013,1.77635683940025e-14,-3.0020430585864233e-13,34.19719999999933,-32.89329999999984,52.73110000000001,-64.80730000000193,54.03499999999939,-10.772300000002515
196,-1.8651746813702633e-14,0.0001000000000672685,3.5527136788005016e-14,0.0,0.0,0.0,-49.90769999999992,-18.783599999999282,-1.5987211554602254e-14,-0.00010000000016585629,35.39489999999971,-33.29480000000003,52.3991,-68.69129999999929,54.49920000000037,-14.192100000000751
197,-3.552713678800501e-15,-1.1368683772161605e-13,-1.172395514004165e-13,0.0,0.0,0.0,-40.759699999999945,-20.471900000000304,-3.7303493627405266e-14,0.0001000000002564505,35.44809999999996,-33.59730000000001,50.9127,-61.23149999999952,52.76349999999983,-8.467999999999684
198,5.3290705182007506e-15,-0.00010000000006016309,9.947598300641404e-14,0.0,0.0,0.0,-44.79259999999999,-21.7295000000004,-7.105427357601002e-15,4.085620730620577e-14,34.25649999999986,-32.77030000000001,53.03420000000003,-66.52220000000018,54.520399999999206,-12.001800000002794
199,-9.999999999266153e-05,2.131628207280301e-14,9.592326932761353e-14,0.0,0.0,0.0,-41.341200000000036,-18.329499999999875,-8.88178419700125e-15,-5.080380560684716e-13,31.92480000000027,-31.844299999999905,51.73429999999996,-59.67080000000218,51.814799999999984,-7.856000000002211
200,0.00010000000003707044,-0.00010000000010279564,0.00010000000002818864,0.0,0.0,0.0,-40.945500000000074,-21.34979999999935,-2.131628207280301e-14,2.5757174171303627e-13,31.602100000000075,-32.38769999999997,52.3821,-62.295199999999,51.59649999999953,-10.698700000001297
201,-1.2434497875801752e-14,-9.947598300641404e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.76630000000009,-17.961799999999933,9.999999995002895e-05,-3.6060043839825095e-13,30.040500000000005,-32.65700000000003,52.40070000000002,-57.72800000000196,49.78420000000035,-7.943800000000727
202,2.486899575160351e-14,9.999999999621424e-05,-9.999999985765841e-05,0.0,0.0,0.0,-40.528600000000075,-14.768499999999015,-1.0658141036401504e-14,-9.999999949528159e-05,28.542900000000124,-32.33099999999987,52.257,-55.29719999999861,48.4688999999998,-6.828299999996992
203,-1.7763568394002505e-15,-1.0658141036401503e-13,-6.394884621840903e-14,0.0,0.0,0.0,-40.504699999999964,-24.022999999998607,8.88178419700125e-15,-1.3988810110276972e-13,35.270300000000326,-32.41129999999986,52.40140000000003,-64.5276999999987,55.26039999999993,-9.267299999996956
204,-9.999999995002895e-05,0.00010000000004595222,-8.526512829121202e-14,0.0,0.0,0.0,-41.292599999999936,-21.208400000000136,-7.105427357601002e-15,9.999999944554361e-05,33.89069999999989,-32.4727999999999,52.321799999999925,-62.50090000000056,53.73969999999991,-8.761200000001558
205,-1.7763568394002505e-15,5.684341886080803e-14,-3.907985046680551e-14,0.0,0.0,0.0,-45.372799999999955,-19.762399999999964,-4.796163466380676e-14,6.137312880127865e-13,37.08970000000044,-31.86790000000002,53.4952,-65.13519999999791,58.71700000000031,-6.418199999997604
206,0.0,2.8421709430404014e-14,1.0658141036401503e-13,0.0,0.0,0.0,-46.727400000000046,-22.918100000000354,2.486899575160351e-14,5.515587986337779e-13,34.20659999999954,-32.54360000000007,51.566100000000105,-69.64549999999974,53.22909999999958,-16.416400000001985
207,3.907985046680551e-14,-0.00010000000003174135,-0.00010000000004595222,0.0,0.0,0.0,-46.53609999999998,-19.83549999999939,2.486899575160351e-14,4.218847493575595e-13,31.01930000000016,-33.36569999999988,52.454600000000006,-66.37180000000004,50.10820000000007,-16.263599999997254
208,-2.6645352591003757e-14,-7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-43.08919999999996,-18.90689999999989,3.3750779948604765e-14,5.950795411990839e-14,31.96019999999977,-31.962399999999995,53.24169999999997,-61.99599999999886,53.239499999999396,-8.756500000001267
209,7.105427357601002e-15,-1.1368683772161605e-13,-0.00010000000001753052,0.0,0.0,0.0,-45.11159999999996,-24.814099999999232,8.88178419700125e-15,3.1885605267234496e-13,37.090999999999426,-32.883799999999944,52.350700000000046,-69.92579999999819,56.55789999999965,-13.367899999999445
210,0.0,1.4210854715202004e-14,6.394884621840903e-14,0.0,0.0,0.0,-42.11609999999994,-15.146599999999626,-0.00010000000000687237,-0.00010000000008147936,33.71769999999914,-31.702500000000068,51.487000000000066,-57.26289999999835,53.50220000000028,-3.760700000000796
211,9.999999998377973e-05,-7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-46.03120000000007,-13.038400000000806,-0.0001000000000139778,8.881784197001252e-14,25.449399999999862,-32.51999999999981,51.68860000000001,-59.069500000001106,44.6180000000012,-14.451499999999015
212,0.000100000000005096,0.0,1.3500311979441906e-13,0.0,0.0,0.0,-40.494900000000065,-22.46649999999997,9.999999997489796e-05,3.641531520770514e-14,36.44069999999957,-32.997199999999864,51.39309999999998,-62.96120000000022,54.83659999999957,-8.12460000000064
213,1.2434497875801752e-14,-0.00010000000003174135,-1.172395514004165e-13,0.0,0.0,0.0,-42.300899999999984,-23.346500000000862,9.999999995358166e-05,-2.7799984536613925e-13,30.71100000000001,-32.878999999999984,51.49659999999998,-65.64740000000036,49.328600000000115,-16.31880000000023
214,-8.88178419700125e-15,-0.0001000000000672685,1.4921397450962106e-13,0.0,0.0,0.0,-43.829400000000064,-15.38550000000041,-3.907985046680551e-14,-0.00010000000014720456,27.107700000000428,-32.22230000000011,52.637299999999925,-59.21510000000011,47.5227000000016,-11.69239999999943
215,-7.105427357601002e-15,-3.5527136788005016e-14,2.131628207280301e-14,0.0,0.0,0.0,-43.94259999999997,-19.53740000000148,3.552713678800501e-15,-1.865174681370263e-13,33.164099999999706,-32.85069999999996,50.434100000000036,-63.48000000000136,50.74749999999898,-12.732500000000565
216,-1.5987211554602254e-14,9.947598300641404e-14,0.0,0.0,0.0,0.0,-46.219299999999905,-12.550499999999996,0.00010000000000331967,-4.440892098500625e-15,26.894399999999727,-32.373500000000085,53.68199999999993,-58.76969999999713,48.20289999999937,-10.566799999995949
217,4.973799150320702e-14,-7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-45.34580000000005,-20.300199999999837,-3.552713678800501e-15,-3.241851231905457e-13,27.37099999999977,-32.7231,52.07209999999998,-65.64599999999993,46.71999999999952,-18.925999999999487
218,3.0198066269804264e-14,0.00010000000017384991,0.00010000000012411192,0.0,0.0,0.0,-45.93500000000002,-20.348200000001352,-0.0001000000000139778,2.353672812205332e-13,35.72990000000018,-32.27429999999984,52.2977,-66.28310000000064,55.75329999999988,-10.529799999998936
219,-9.769962616701378e-15,-2.8421709430404014e-14,6.039613253960853e-14,0.0,0.0,0.0,-39.61400000000001,-16.492600000000643,4.618527782440651e-14,-3.4461322684364864e-13,33.86900000000032,-31.480399999999925,51.890900000000045,-56.106600000000704,54.279500000001114,-1.827100000002304
220,2.8421709430404014e-14,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-43.72210000000001,-14.66340000000055,7.105427357601002e-15,-3.197442310920451e-13,26.340100000000266,-32.64279999999991,53.42919999999992,-58.385500000001535,47.1265000000013,-11.259000000002976
221,-0.00010000000000864871,7.105427357601003e-14,-9.947598300641404e-14,0.0,0.0,0.0,-49.511900000000104,-17.577000000000147,-2.8421709430404014e-14,-1.4832579608992094e-13,31.24209999999989,-32.93580000000008,51.66699999999997,-67.08900000000017,49.973300000000236,-17.115699999999926
222,9.999999999088516e-05,-5.684341886080803e-14,-6.394884621840903e-14,0.0,0.0,0.0,-41.2683,-23.694500000000726,1.7763568394002505e-15,-0.00010000000020049526,26.9455999999998,-32.992499999999964,51.211100000000066,-64.96279999999952,45.16419999999889,-19.79860000000244
223,-9.999999995358166e-05,9.999999995358166e-05,9.999999998555607e-05,0.0,0.0,0.0,-44.90829999999998,-19.896000000000925,-2.8421709430404014e-14,-2.389199948993337e-13,32.450500000000176,-32.7043,53.0672999999999,-64.8042000000014,52.81349999999941,-11.990700000001075
224,3.552713678800501e-15,-6.750155989720953e-14,-1.77635683940025e-14,0.0,0.0,0.0,-38.9372,-18.089700000000427,-0.0001000000000139778,-3.5349501104064984e-13,32.03679999999982,-31.952899999999982,52.3307,-57.027000000000776,52.41459999999916,-4.612399999999788
225,9.999999996601616e-05,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-43.42810000000001,-17.48359999999927,-2.8421709430404014e-14,1.1191048088221578e-13,34.87110000000007,-32.444400000000144,51.34259999999999,-60.91150000000097,53.76930000000003,-7.14220000000185
226,-9.999999999088516e-05,-7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-45.07589999999998,-16.760699999998902,-2.486899575160351e-14,1.6342482922482307e-13,31.270500000000506,-33.28069999999993,53.4366,-61.83670000000061,51.42640000000102,-10.41029999999958
227,8.88178419700125e-15,-1.2079226507921706e-13,9.999999997489796e-05,0.0,0.0,0.0,-45.53530000000006,-20.84649999999963,3.907985046680551e-14,-1.7763568394002505e-15,32.40300000000029,-33.06800000000003,51.6465,-66.38170000000122,50.98150000000037,-15.400200000000847
228,9.999999999976694e-05,9.99999999073964e-05,5.684341886080803e-14,0.0,0.0,0.0,-45.10369999999998,-20.78520000000001,-7.105427357601002e-15,-9.999999990117914e-05,33.610600000000034,-33.0917,51.88160000000004,-65.88879999999999,52.400500000000314,-13.488300000001495
229,1.4210854715202004e-14,-9.947598300641404e-14,-0.00010000000005661036,0.0,0.0,0.0,-46.10699999999999,-17.7971000000002,4.973799150320702e-14,-0.00010000000054999349,30.940099999999877,-32.58139999999997,52.83920000000001,-63.9043000000014,51.19789999999979,-12.706400000000697
230,-9.999999996601616e-05,9.999999993226538e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-45.115499999999905,-17.665299999999625,9.999999999443789e-05,-2.478017790963349e-13,30.917600000000483,-32.78459999999993,53.24950000000002,-62.78070000000203,51.382500000000675,-11.398200000001358
231,-1.77635683940025e-14,-8.526512829121202e-14,-0.00010000000008503208,0.0,0.0,0.0,-43.253999999999934,-18.427000000001442,-8.88178419700125e-15,0.00010000000011789467,33.8986000000006,-31.76399999999991,53.34640000000004,-61.681000000002136,55.481000000001174,-6.200000000000053
232,1.77635683940025e-14,-0.00010000000000687237,9.99999999891088e-05,0.0,0.0,0.0,-43.82380000000003,-13.054300000000026,9.999999996068709e-05,3.943512183468556e-13,33.798700000000466,-31.093100000000053,53.26170000000007,-56.877999999997776,55.96730000000003,-0.9106999999959128
233,0.0,4.263256414560601e-14,-9.999999981502584e-05,0.0,0.0,0.0,-44.46079999999996,-24.89439999999908,-0.00010000000001042508,3.197442310920451e-13,34.02799999999947,-32.03800000000005,53.32230000000001,-69.35539999999881,55.31229999999897,-14.043099999998937
234,-3.3750779948604765e-14,-1.3500311979441906e-13,-1.172395514004165e-13,0.0,0.0,0.0,-43.6753,-17.10969999999965,3.1974423109204515e-14,-0.00010000000012677647,34.96040000000027,-32.89319999999994,52.709399999999974,-60.78509999999913,54.77660000000053,-6.008499999995884
235,1.4210854715202004e-14,4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-45.04340000000001,-21.91069999999987,3.0198066269804264e-14,2.3092638912203256e-14,33.92139999999962,-32.241099999999946,52.08719999999996,-66.95409999999941,53.76749999999974,-13.186599999999665
236,2.8421709430404014e-14,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-47.38369999999999,-23.766899999999104,-1.0658141036401504e-14,-3.6237679523765115e-13,35.85730000000023,-32.35930000000001,52.49149999999996,-71.15060000000005,55.98949999999972,-15.16110000000124
237,1.9539925233402755e-14,1.7763568394002505e-13,9.999999997134523e-05,0.0,0.0,0.0,-42.7711,-13.410299999999106,1.77635683940025e-14,1.8474111129762605e-13,26.78940000000016,-32.42069999999986,51.856399999999965,-56.18129999999839,46.22510000000105,-9.956199999997343
238,-7.105427357601002e-15,-1.4210854715202006e-13,-0.0001000000001702972,0.0,0.0,0.0,-45.83869999999999,-18.735900000001017,-2.486899575160351e-14,-3.552713678800501e-13,30.802899999999408,-32.28840000000014,51.90889999999998,-64.57469999999999,50.42339999999925,-14.15130000000074
239,-2.6645352591003757e-14,1.8474111129762605e-13,1.2079226507921706e-13,0.0,0.0,0.0,-44.766199999999984,-20.221800000001682,1.2434497875801752e-14,2.708944180085382e-13,35.18159999999931,-32.62859999999996,53.40449999999996,-64.98800000000064,55.95749999999964,-9.030500000001915
240,2.9309887850104126e-14,0.00010000000013832278,-6.039613253960853e-14,0.0,0.0,0.0,-41.057599999999965,-19.13010000000065,9.999999995358166e-05,1.0302869668521453e-13,31.225900000000205,-31.88690000000004,51.55240000000003,-60.187500000002906,50.891399999999855,-9.29610000000487
241,-9.999999995891072e-05,4.263256414560601e-14,1.6342482922482307e-13,0.0,0.0,0.0,-42.90749999999999,-23.287399999999337,-0.0001000000000423995,1.1368683772161605e-13,35.540199999999345,-32.113599999999884,51.898800000000016,-66.19509999999697,55.32539999999959,-10.869699999997387
242,3.7303493627405266e-14,1.4921397450962106e-13,2.0961010704922955e-13,0.0,0.0,0.0,-47.35690000000007,-19.01980000000087,7.105427357601002e-15,-0.00010000000019783073,30.052500000000208,-32.17970000000014,53.167800000000035,-66.37680000000196,51.04060000000068,-15.33620000000402
243,1.2434497875801752e-14,-0.00010000000001042508,1.77635683940025e-14,0.0,0.0,0.0,-46.00360000000004,-18.70509999999966,0.0,4.876099524153688e-13,30.557300000000023,-32.6145,52.3916,-64.70879999999936,50.334399999999455,-14.374399999999902
244,-2.486899575160351e-14,-1.3500311979441906e-13,4.973799150320702e-14,0.0,0.0,0.0,-44.8327000000001,-23.46019999999917,0.00010000000002108321,6.705747068735947e-13,33.35139999999986,-33.067999999999984,51.73950000000002,-68.2927999999975,52.022900000000924,-16.269899999996575
245,1.5987211554602254e-14,-1.4210854715202004e-14,2.131628207280301e-14,0.0,0.0,0.0,-46.97820000000002,-18.90179999999924,-1.77635683940025e-14,6.217248937900878e-14,30.7838000000004,-32.978400000000036,52.50720000000007,-65.87999999999857,50.31260000000077,-15.567399999996894
246,-3.0198066269804264e-14,1.4210854715202004e-14,-9.999999999621424e-05,0.0,0.0,0.0,-45.937900000000006,-16.39510000000041,2.131628207280301e-14,2.9842794901924213e-13,27.46520000000033,-32.97350000000012,52.54190000000002,-62.333099999997714,47.03359999999977,-15.299499999998858
247,1.9539925233402755e-14,0.0,-0.00010000000018095534,0.0,0.0,0.0,-39.36940000000005,-23.227899999999128,2.131628207280301e-14,-9.592326932761353e-14,36.909800000000345,-32.48689999999989,51.91120000000001,-62.59739999999896,56.33410000000011,-6.263299999997926
248,-2.3092638912203256e-14,1.2079226507921706e-13,1.3855583347321954e-13,0.0,0.0,0.0,-43.96160000000007,-20.44759999999888,-1.9539925233402755e-14,-2.966515921798419e-13,35.48009999999995,-32.21759999999999,53.68920000000005,-64.40919999999775,56.95170000000002,-7.457499999998653
249,5.3290705182007514e-14,-1.0658141036401504e-14,-4.973799150320702e-14,0.0,0.0,0.0,-40.563000000000045,-21.83169999999949,5.3290705182007506e-15,5.995204332975844e-13,31.08130000000019,-32.28840000000005,52.880299999999984,-62.39469999999911,51.67319999999954,-10.721500000001383
250,3.1974423109204515e-14,-5.684341886080803e-14,0.00010000000000687237,0.0,0.0,0.0,-41.59670000000006,-17.90969999999951,1.7763568394002505e-15,-6.661338147750938e-13,30.82209999999981,-30.91829999999987,53.85819999999999,-59.50630000000037,53.761999999999716,-5.744300000000657
251,-3.552713678800501e-15,6.750155989720953e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.925700000000035,-18.953100000000195,7.105427357601002e-15,-2.7355895326763857e-13,34.444199999999945,-31.787600000000086,51.75759999999993,-57.878800000000744,54.41419999999933,-3.4646000000014108
252,7.105427357601002e-15,9.999999982568396e-05,9.999999993226538e-05,0.0,0.0,0.0,-44.17539999999998,-23.87829999999937,1.9539925233402755e-14,-3.7214675785435247e-13,32.10549999999979,-32.746800000000036,52.201000000000036,-68.05350000000045,51.55970000000036,-16.493799999999183
253,1.7763568394002505e-15,-9.99999998825274e-05,-0.00010000000007792663,0.0,0.0,0.0,-45.92020000000005,-21.26209999999924,3.907985046680551e-14,4.3076653355456084e-13,32.10119999999989,-32.99730000000001,52.7287,-67.18249999999844,51.832599999999545,-15.349899999997078
254,8.88178419700125e-15,-9.999999990384367e-05,0.0001000000000921375,0.0,0.0,0.0,-46.38200000000002,-18.583500000001308,2.486899575160351e-14,-9.999999945620176e-05,32.90680000000026,-32.26479999999998,53.47539999999997,-64.96560000000197,54.11740000000037,-10.848200000001619
255,9.999999995180532e-05,1.172395514004165e-13,-0.0001000000000956902,0.0,0.0,0.0,-43.477,-24.346099999998888,-0.000100000000005096,-3.4461322684364864e-13,37.359999999999935,-32.67600000000003,53.34119999999998,-67.8232000000008,58.025200000000346,-9.79800000000045
256,2.8421709430404014e-14,-5.684341886080803e-14,-7.460698725481053e-14,0.0,0.0,0.0,-44.51090000000003,-19.322600000000808,-1.5987211554602254e-14,2.7799984536613925e-13,33.71000000000031,-32.581300000000056,52.75359999999989,-63.83349999999976,53.882299999999226,-9.951199999997797
257,5.3290705182007506e-15,-1.0658141036401504e-14,-7.105427357601003e-14,0.0,0.0,0.0,-47.55400000000003,-19.364000000000484,-1.77635683940025e-14,6.723510637129947e-13,33.20269999999999,-32.4774,53.74460000000008,-66.91800000000093,54.46990000000019,-12.44809999999982
258,-2.486899575160351e-14,-3.1974423109204515e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.08719999999997,-21.965499999999537,7.105427357601002e-15,-3.321787289678469e-13,32.5395999999998,-32.88849999999999,52.36709999999997,-62.05270000000023,52.018199999999894,-10.034500000000342
259,2.5757174171303632e-14,1.2079226507921706e-13,2.8421709430404014e-14,0.0,0.0,0.0,-45.71019999999991,-16.494799999999927,1.7763568394002505e-15,-5.133671265866724e-13,39.29889999999956,-32.68529999999997,53.36900000000003,-62.204999999998634,59.98259999999814,-2.222399999999581
260,9.999999999266153e-05,-1.0658141036401503e-13,0.0001000000000921375,0.0,0.0,0.0,-47.451999999999906,-18.45700000000076,1.0658141036401504e-14,-2.486899575160351e-13,34.63550000000031,-32.742000000000054,51.393600000000006,-65.90880000000172,53.2871000000014,-12.621700000003052
261,-1.5987211554602254e-14,3.907985046680551e-14,7.105427357601003e-14,0.0,0.0,0.0,-40.35280000000007,-18.05650000000087,9.999999998555607e-05,-9.999999954768411e-05,36.59379999999958,-31.94350000000004,51.23490000000004,-58.409300000002396,55.88519999999981,-2.5241000000025906
262,7.105427357601002e-15,9.947598300641404e-14,8.526512829121202e-14,0.0,0.0,0.0,-41.18719999999994,-16.702200000000232,-3.552713678800501e-15,9.999999991272547e-05,33.46449999999996,-31.343400000000077,52.57409999999992,-57.88929999999807,54.69519999999992,-3.1940999999990614
263,-9.999999995446984e-05,9.999999999266153e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-46.68450000000003,-7.806300000001312,-1.0658141036401504e-14,1.0658141036401503e-13,26.801500000000395,-32.208099999999966,53.22669999999993,-54.4908000000029,47.82010000000003,-6.670700000004692
264,-4.263256414560601e-14,-9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.60569999999995,-18.654699999999963,-9.999999995535802e-05,9.999999943133277e-05,33.45240000000023,-31.971899999999827,53.33389999999999,-61.260399999999436,54.81439999999971,-6.4459999999988185
265,9.99999999891088e-05,2.8421709430404014e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.885500000000015,-11.293599999999966,-1.9539925233402755e-14,2.753353101070388e-13,26.18869999999961,-31.69300000000013,52.290600000000026,-54.178999999998354,46.786300000000416,-7.392699999998832
266,-2.486899575160351e-14,-1.4210854715202004e-14,9.999999997489796e-05,0.0,0.0,0.0,-45.73649999999998,-22.57910000000119,-9.999999997489796e-05,-9.999999928833604e-05,33.250899999999945,-32.81759999999996,52.051,-68.31569999999874,52.48429999999985,-15.831399999998887
267,3.907985046680551e-14,-7.815970093361102e-14,-2.486899575160351e-14,0.0,0.0,0.0,-43.03019999999995,-22.137500000001,-3.1974423109204515e-14,3.4905411894214917e-13,31.25449999999999,-32.88849999999986,52.60400000000007,-65.16770000000172,50.9700000000003,-14.19770000000232
268,2.6645352591003757e-14,-9.999999990384367e-05,3.552713678800501e-15,0.0,0.0,0.0,-40.991799999999984,-12.815399999999665,3.1974423109204515e-14,-9.99999996640355e-05,30.00879999999969,-32.34040000000005,51.65480000000001,-53.80739999999983,49.323199999999645,-4.484200000000187
269,-9.999999998200336e-05,9.999999990384367e-05,-7.105427357601002e-15,0.0,0.0,0.0,-46.599800000000016,-23.670700000000863,5.3290705182007506e-15,4.805045250577679e-13,37.197600000000364,-32.883699999999976,52.562199999999955,-70.27050000000128,56.87610000000034,-13.394400000000944
270,2.131628207280301e-14,-2.131628207280301e-14,-0.00010000000021648248,0.0,0.0,0.0,-43.80780000000011,-15.961799999999515,-0.00010000000002108321,9.999999985144116e-05,28.05260000000029,-33.19100000000002,52.80450000000001,-59.769699999999496,47.66609999999972,-12.103599999999778
271,-9.999999998200336e-05,1.0658141036401503e-13,1.882938249764265e-13,0.0,0.0,0.0,-44.79010000000002,-16.944099999999516,-8.88178419700125e-15,9.999999987453377e-05,30.760999999999953,-33.03980000000002,53.6647,-61.73419999999953,51.38589999999879,-10.34829999999802
272,0.00010000000002285958,-2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-47.79020000000004,-20.297199999999552,3.1974423109204515e-14,-1.4832579608992094e-13,30.225899999999232,-33.800500000000035,52.08629999999998,-68.08730000000172,48.51169999999838,-19.575600000003348
273,-5.3290705182007506e-15,7.460698725481053e-14,0.00010000000006016309,0.0,0.0,0.0,-38.798499999999926,-16.235699999999152,-8.88178419700125e-15,3.8813396940895473e-13,28.83459999999999,-33.110600000000055,50.51409999999999,-55.03409999999862,46.23810000000015,-8.796000000000289
274,-7.105427357601002e-15,-9.999999992515995e-05,-0.00010000000000331967,0.0,0.0,0.0,-45.285,-18.715300000000397,9.999999996068709e-05,1.7319479184152442e-13,32.84199999999961,-32.53410000000007,52.779600000000066,-64.00039999999883,53.08750000000017,-10.912899999998665
275,-1.5987211554602254e-14,1.172395514004165e-13,1.3500311979441906e-13,0.0,0.0,0.0,-45.69430000000002,-17.95329999999915,-1.7763568394002505e-15,-6.767919558114953e-13,31.760300000000488,-31.716699999999967,51.890399999999964,-63.64759999999839,51.934000000001156,-11.713599999998136
276,-9.999999998733243e-05,-0.00010000000018450804,7.105427357601002e-15,0.0,0.0,0.0,-45.314900000000044,-20.74540000000066,-3.5527136788005016e-14,-1.6342482922482307e-13,32.78260000000064,-32.831799999999966,52.280100000000104,-66.06049999999993,52.23090000000146,-13.829599999997571
277,-0.000100000000005096,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-39.607600000000026,-16.57349999999893,-1.77635683940025e-14,-1.1901590823981678e-13,30.0885999999999,-32.45850000000009,50.638000000000005,-56.18119999999946,48.26810000000037,-7.913099999998174
278,1.7763568394002505e-15,-2.131628207280301e-14,-8.881784197001252e-14,0.0,0.0,0.0,-46.69499999999995,-19.33309999999896,1.9539925233402755e-14,-3.694822225952521e-13,33.9995000000003,-31.98610000000001,52.95660000000004,-66.02809999999947,54.969999999999644,-11.05809999999984
279,-9.999999997845066e-05,-1.0302869668521453e-13,-1.882938249764265e-13,0.0,0.0,0.0,-47.634900000000016,-20.16519999999955,-1.4210854715202004e-14,2.7799984536613925e-13,34.613100000000294,-32.741999999999855,52.85480000000007,-67.80019999999882,54.7259000000004,-13.07429999999934
280,2.8421709430404014e-14,-0.00010000000006016309,1.0658141036401503e-13,0.0,0.0,0.0,-42.522899999999964,-17.099099999999915,4.973799150320702e-14,-0.00010000000006815668,29.636100000000592,-32.38769999999993,53.652900000000066,-59.62219999999944,50.901299999999374,-8.720899999999162
281,-1.77635683940025e-14,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-42.28340000000005,-20.159599999999358,-3.0198066269804264e-14,2.637889906509372e-13,34.44780000000017,-32.06639999999996,53.93479999999999,-62.442999999999245,56.31620000000043,-6.126799999998816
282,-9.999999999976694e-05,1.0658141036401504e-14,2.8421709430404014e-14,0.0,0.0,0.0,-43.70740000000001,-21.69310000000016,2.3092638912203256e-14,-9.999999994647625e-05,33.611900000000574,-31.93409999999985,54.0323,-65.40069999999929,55.71010000000084,-9.690599999999382
283,-9.999999999976694e-05,1.4210854715202004e-14,-7.105427357601003e-14,0.0,0.0,0.0,-45.09450000000004,-21.272800000000306,2.3092638912203256e-14,-1.092459456231154e-13,30.841900000000397,-33.0350000000002,52.32979999999996,-66.36740000000043,50.13670000000062,-16.230700000000724
284,5.3290705182007506e-15,1.77635683940025e-14,0.00010000000011345378,0.0,0.0,0.0,-44.095300000000044,-17.228800000000252,-5.3290705182007506e-15,1.5454304502782182e-13,29.1354000000008,-32.26009999999985,50.09589999999998,-61.32400000000018,46.97120000000013,-14.352800000000052
285,0.0001000000000015433,9.999999996779252e-05,-0.0001000000000672685,0.0,0.0,0.0,-41.298600000000036,-15.810599999999885,9.999999997134523e-05,1.2967404927621828e-13,27.256099999999577,-31.83960000000017,53.76370000000003,-57.10899999999901,49.180199999998976,-7.928799999997295
286,-0.00010000000001930688,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-41.21740000000003,-20.940700000000668,9.999999999976694e-05,-1.1901590823981678e-13,33.15649999999973,-31.711999999999886,51.8187,-62.15800000000148,53.26319999999972,-8.894800000002654
287,-4.263256414560601e-14,-2.0605739337042905e-13,1.77635683940025e-14,0.0,0.0,0.0,-45.814299999999974,-21.86489999999984,3.552713678800501e-15,-1.234568003383174e-13,34.86399999999952,-32.90740000000009,52.87230000000002,-67.6792000000029,54.82889999999946,-12.850300000004351
288,-0.00010000000001042508,4.973799150320702e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.265299999999954,-20.56359999999991,-0.00010000000003174135,-2.1938006966593093e-13,27.588000000000022,-33.06339999999984,51.617399999999925,-65.8291000000015,46.14199999999988,-19.687100000000726
289,1.0658141036401504e-14,-7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-47.50000000000002,-19.014400000000556,-3.552713678800501e-15,4.618527782440651e-14,33.304700000000466,-32.75620000000013,53.2719,-66.51439999999968,53.820399999999644,-12.69399999999547
290,-8.88178419700125e-15,9.99999999891088e-05,9.999999998555607e-05,0.0,0.0,0.0,-43.886499999999984,-21.358800000000556,-2.8421709430404014e-14,2.34479102800833e-13,33.841399999999865,-33.19090000000008,52.77769999999993,-65.24509999999853,53.42820000000007,-11.816899999996656
291,-0.00010000000002818864,1.9539925233402755e-13,4.263256414560601e-14,0.0,0.0,0.0,-39.016399999999976,-17.226499999999938,0.0001000000000139778,-6.661338147750938e-13,30.637500000000237,-30.95600000000015,54.1551,-56.24289999999882,53.83659999999997,-2.406299999997948
292,4.3520742565306136e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.0117999999999,-16.3679000000002,3.1974423109204515e-14,-1.4832579608992094e-13,31.115899999999968,-31.08829999999997,52.82320000000005,-56.379699999999715,52.85080000000038,-3.528899999999332
