,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
19,-1.4210854715202004e-14,-5.861977570020828e-14,0.00010000000002285958,0.0,0.0,0.0,-29.612500000000054,-18.466900000000006,-1.4210854715202004e-14,0.0,22.36559999999964,-20.641300000000147,34.062,-48.07929999999921,35.786299999999144,-12.292999999999154
20,-9.999999997578612e-05,-2.398081733190338e-14,2.007283228522283e-13,0.0,0.0,0.0,-27.375600000000077,-18.772999999999737,5.3290705182007506e-15,-5.115907697472721e-13,22.16499999999983,-20.67440000000019,33.72129999999993,-46.14869999999983,35.211899999999794,-10.936800000000934
21,-0.000100000000005096,7.37188088351104e-14,-0.0001000000000388468,0.0,0.0,0.0,-29.078100000000052,-20.654699999999146,-9.999999999354968e-05,-1.4210854715202006e-13,21.935000000000862,-20.98619999999999,34.67069999999998,-49.733100000000206,35.61950000000142,-14.113599999999707
22,-4.085620730620577e-14,-0.00010000000003174135,5.062616992290713e-14,0.0,0.0,0.0,-26.181100000000008,-20.20159999999952,-7.993605777301127e-15,-9.947598300641404e-14,23.35380000000019,-21.14229999999995,34.335599999999914,-46.382799999999655,36.547099999999816,-9.835700000000756
23,0.00010000000002818864,0.00010000000002818864,-5.861977570020828e-14,0.0,0.0,0.0,-23.443099999999962,-17.107800000000452,9.999999999088516e-05,-0.00010000000030174759,21.761899999999752,-20.957899999999942,34.57460000000005,-40.55070000000027,35.37859999999917,-5.172100000001095
24,-2.353672812205332e-14,-3.5527136788005016e-14,1.447730824111204e-13,0.0,0.0,0.0,-24.933999999999962,-26.72039999999963,3.3750779948604765e-14,1.7053025658242404e-13,27.269700000000764,-20.54209999999995,34.73219999999996,-51.65439999999964,41.45980000000112,-10.194599999995788
25,1.6431300764452317e-14,7.904787935331116e-14,2.3092638912203256e-14,0.0,0.0,0.0,-28.108300000000032,-20.36060000000049,2.6645352591003757e-14,0.00010000000054333212,25.544400000000238,-20.47600000000005,35.86580000000005,-48.46879999999938,40.93420000000013,-7.5345999999974405
26,2.6645352591003757e-14,1.0125233984581426e-13,2.2293278334473143e-13,0.0,0.0,0.0,-28.228200000000022,-23.77820000000016,0.0001000000000139778,6.110667527536862e-13,24.629199999999727,-20.414499999999983,34.14329999999998,-52.00629999999988,38.35800000000007,-13.648299999998898
27,-0.00010000000002818864,0.00010000000005483399,1.9539925233402755e-14,0.0,0.0,0.0,-27.973099999999977,-25.27630000000105,7.105427357601002e-15,-5.684341886080803e-14,25.85000000000069,-21.014699999999994,35.3014,-53.249400000000456,40.136700000001724,-13.112700000000556
28,-1.820765760385257e-14,9.99999999979906e-05,0.0001000000000965784,0.0,0.0,0.0,-27.889499999999924,-26.690899999999317,-3.552713678800501e-15,1.7053025658242404e-13,29.446199999999624,-21.06180000000008,34.925100000000036,-54.5801999999991,43.30949999999866,-11.270699999997705
29,0.0,-9.999999999177334e-05,1.7053025658242404e-13,0.0,0.0,0.0,-29.63839999999998,-22.46099999999948,-5.3290705182007506e-15,-7.105427357601003e-14,24.033999999999978,-20.787900000000032,36.016599999999976,-52.09949999999856,39.2626999999989,-12.836799999996032
30,-2.131628207280301e-14,1.8651746813702633e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-25.565800000000007,-18.31989999999895,-7.105427357601002e-15,-9.999999969068084e-05,27.710499999999925,-20.13580000000005,35.553199999999926,-43.885799999999314,43.127899999999904,-0.7578999999994096
31,1.5987211554602254e-14,1.9539925233402755e-14,1.3677947663381929e-13,0.0,0.0,0.0,-24.01339999999993,-21.376499999999947,2.486899575160351e-14,1.5631940186722204e-13,24.35260000000031,-20.70279999999999,35.383900000000025,-45.38989999999856,39.0337,-6.356199999997648
32,3.463895836830488e-14,-2.042810365310288e-13,-2.0961010704922955e-13,0.0,0.0,0.0,-28.194200000000013,-20.665699999999852,-1.7763568394002505e-15,0.00010000000008858478,24.7583999999998,-20.641399999999976,34.60370000000003,-48.85979999999947,38.72069999999951,-10.139099999999061
33,-3.8191672047105385e-14,7.016609515630989e-14,9.999999992515995e-05,0.0,0.0,0.0,-24.485899999999987,-27.838300000000103,-7.105427357601002e-15,3.2684965844964614e-13,24.74090000000077,-19.956200000000027,35.08679999999998,-52.32409999999925,39.87150000000176,-12.452600000000215
34,-6.2172489379008774e-15,3.3750779948604765e-14,-7.993605777301127e-14,0.0,0.0,0.0,-24.24540000000001,-27.82239999999973,-2.7533531010703882e-14,6.679101716144942e-13,27.957400000000163,-21.10910000000001,34.469399999999965,-52.06779999999915,41.31770000000023,-10.750099999998014
35,-1.9539925233402755e-14,-5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-24.264900000000022,-24.82309999999981,9.99999999811152e-05,-1.8474111129762605e-13,23.275900000000075,-20.20659999999985,35.45010000000005,-49.08789999999977,38.519399999999706,-10.568499999997345
36,9.999999997445386e-05,-9.769962616701378e-14,0.00010000000011345378,0.0,0.0,0.0,-26.688199999999995,-26.82659999999878,1.0658141036401504e-14,-4.263256414560601e-13,28.966399999999837,-20.679099999999906,34.91230000000001,-53.51459999999869,43.19960000000052,-10.314999999999998
37,-6.2172489379008774e-15,3.8191672047105385e-14,6.750155989720953e-14,0.0,0.0,0.0,-23.607200000000013,-24.804100000000297,1.4210854715202004e-14,-9.99999994206746e-05,26.411000000000147,-20.7925,35.480999999999966,-48.41139999999821,41.09949999999953,-7.311899999995916
38,1.6875389974302383e-14,1.6342482922482307e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-25.5628,-13.87720000000041,9.999999999354968e-05,-0.00010000000020227162,21.735000000000053,-19.76729999999989,36.32179999999997,-39.4400000000024,38.289499999999435,-1.1505000000020402
39,-9.999999997312159e-05,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-27.504800000000092,-18.90890000000144,3.552713678800501e-15,-9.999999966225914e-05,24.100500000000263,-20.7217000000002,34.84279999999991,-46.413800000000656,38.22160000000053,-8.192199999999218
40,9.999999996601616e-05,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-24.9764,-24.21510000000057,3.463895836830488e-14,6.679101716144942e-13,25.82320000000041,-20.721600000000038,34.76910000000005,-49.19140000000089,39.87070000000031,-9.320699999997842
41,-4.884981308350689e-15,5.1514348342607263e-14,-0.00010000000001930688,0.0,0.0,0.0,-24.846500000000034,-22.157999999999507,-2.6645352591003757e-14,-2.557953848736361e-13,23.35020000000005,-20.58470000000013,35.21110000000007,-47.00460000000065,37.97660000000011,-9.028000000000548
42,3.0198066269804264e-14,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-22.780599999999968,-24.47689999999965,-7.993605777301127e-15,7.105427357601003e-14,23.86039999999981,-20.027099999999933,35.18110000000007,-47.25749999999883,39.014399999999036,-8.243100000000709
43,-2.8421709430404014e-14,-9.999999986831654e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-26.243700000000025,-25.96349999999928,-5.3290705182007506e-15,3.9790393202565615e-13,25.60719999999963,-20.712199999999992,35.5564,-52.20729999999856,40.45140000000009,-11.755899999998475
44,-1.77635683940025e-14,-4.5297099404706393e-14,6.750155989720953e-14,0.0,0.0,0.0,-26.42140000000001,-25.870600000000486,1.3322676295501878e-14,4.547473508864641e-13,23.432500000000577,-20.99569999999992,34.851200000000105,-52.29200000000032,37.28800000000019,-15.004000000001042
45,-8.88178419700125e-15,-7.016609515630989e-14,1.2789769243681806e-13,0.0,0.0,0.0,-24.734699999999968,-19.322300000000922,-3.7303493627405266e-14,-1.1368683772161605e-13,24.11230000000013,-20.59869999999997,34.867000000000054,-44.05700000000151,38.38060000000044,-5.676400000001976
46,7.993605777301127e-15,7.283063041541028e-14,1.687538997430238e-13,0.0,0.0,0.0,-26.210999999999967,-22.66220000000033,3.552713678800501e-15,-3.126388037344441e-13,24.83559999999982,-20.50439999999984,35.022200000000055,-48.873199999999905,39.353399999999816,-9.51979999999918
47,0.00010000000002285958,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-27.99880000000009,-19.388700000000114,1.7763568394002505e-15,1.5631940186722204e-13,23.629699999999882,-20.508999999999983,35.82060000000003,-47.38750000000143,38.941299999999906,-8.446200000000601
48,2.7533531010703882e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-26.99139999999998,-28.005200000000965,1.9539925233402755e-14,7.247535904753023e-13,25.932000000000247,-20.990999999999968,34.712300000000006,-54.99660000000145,39.653300000000854,-15.343299999997866
49,-4.085620730620577e-14,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-28.587200000000006,-25.03399999999901,-2.220446049250313e-14,3.2684965844964614e-13,23.62519999999928,-21.01459999999998,34.08040000000001,-53.62109999999953,36.69099999999897,-16.930099999999655
50,-4.884981308350689e-15,-0.00010000000002463594,-1.4832579608992094e-13,0.0,0.0,0.0,-28.73499999999998,-25.48699999999979,2.7533531010703882e-14,2.700062395888381e-13,24.41000000000051,-20.811500000000024,34.38160000000001,-54.222099999997724,37.9801000000005,-16.241999999998114
51,2.9309887850104126e-14,9.999999996423979e-05,2.6645352591003757e-14,0.0,0.0,0.0,-28.401199999999992,-21.277100000000594,1.2434497875801752e-14,-1.1368683772161605e-13,24.496399999999515,-20.754699999999932,34.97120000000004,-49.678199999998895,38.71289999999973,-10.965299999996445
52,7.105427357601002e-15,0.0,0.00010000000007259756,0.0,0.0,0.0,-26.979700000000005,-20.68869999999988,9.999999996157528e-05,-2.557953848736361e-13,20.622099999999143,-20.92950000000014,34.75419999999996,-47.66819999999958,34.446799999999534,-13.221400000000957
53,9.999999997756248e-05,0.00010000000010634837,5.240252676230739e-14,0.0,0.0,0.0,-27.986299999999943,-19.32089999999929,1.7763568394002505e-15,-4.263256414560601e-14,24.656599999999727,-20.87290000000013,35.782499999999985,-47.30700000000146,39.56620000000016,-7.740800000000391
54,1.0658141036401504e-14,1.4210854715202004e-14,-2.486899575160351e-14,0.0,0.0,0.0,-27.81430000000001,-22.862300000000854,1.1546319456101628e-14,6.394884621840902e-13,27.132500000000768,-20.87290000000001,34.69210000000005,-50.67660000000111,40.95170000000138,-9.724899999998826
55,-4.218847493575595e-14,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-25.22930000000005,-19.956199999999658,-0.00010000000001486598,-6.252776074688882e-13,23.477799999999704,-19.71519999999998,36.279900000000026,-45.185700000000296,40.0425000000002,-5.143199999999183
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-25.68869999999991,-19.363100000001353,3.8191672047105385e-14,-2.700062395888381e-13,23.81700000000072,-20.400399999999916,36.05220000000002,-45.051800000001705,39.46880000000185,-5.583000000003481
57,9.99999999975465e-05,4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-25.64449999999995,-24.62330000000089,0.00010000000003707044,4.547473508864641e-13,28.5926000000002,-20.764200000000027,34.2289,-50.267599999999426,42.05729999999994,-8.210300000002219
58,-9.103828801926285e-15,-9.99999999482526e-05,-6.394884621840903e-14,0.0,0.0,0.0,-25.260399999999933,-23.06009999999847,-4.440892098500626e-14,-1.9895196601282808e-13,23.483699999999715,-21.047599999999974,34.064600000000034,-48.32059999999651,36.50069999999931,-11.819899999995377
59,2.6201263381153688e-14,7.993605777301127e-15,1.3944401189291964e-13,0.0,0.0,0.0,-25.301299999999966,-13.542599999998508,4.440892098500625e-15,1.4210854715202004e-14,18.91019999999967,-21.236700000000138,33.81580000000001,-38.843899999996864,31.489299999999204,-7.354599999998584
60,-1.6875389974302383e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-28.17519999999997,-22.55780000000048,1.0658141036401504e-14,9.947598300641404e-14,29.188599999999532,-20.353200000000047,35.811699999999966,-50.73309999999921,44.647099999999114,-6.086000000001918
61,-1.6431300764452317e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-24.7101,-19.786200000000363,-7.105427357601002e-15,-9.947598300641404e-14,27.100999999999463,-20.513800000000018,34.681,-44.496300000000666,41.26819999999864,-3.228099999998392
62,2.664535259100376e-15,3.552713678800501e-15,3.1974423109204515e-14,0.0,0.0,0.0,-29.69589999999995,-18.233599999999484,0.00010000000003262954,2.8421709430404014e-14,23.09180000000007,-21.246100000000006,34.986399999999946,-47.92939999999836,36.83210000000035,-11.097300000000736
63,-1.5099033134902132e-14,0.00010000000016319176,-2.6645352591003757e-14,0.0,0.0,0.0,-26.5369,-28.382999999998983,-2.8421709430404014e-14,-9.999999961962658e-05,28.0962000000004,-21.00039999999984,34.8859,-54.919899999998286,41.98170000000125,-12.938199999996124
64,2.398081733190338e-14,-0.00010000000003262954,3.1974423109204515e-14,0.0,0.0,0.0,-29.322099999999967,-22.518999999999966,4.440892098500626e-14,-3.126388037344441e-13,28.27260000000052,-21.18000000000012,34.2024000000001,-51.84120000000018,41.29500000000072,-10.54619999999946
65,-3.641531520770514e-14,-2.8421709430404014e-14,3.2862601528904634e-14,0.0,0.0,0.0,-29.258299999999966,-15.768399999999799,-5.3290705182007506e-15,9.947598300641404e-14,22.386400000000567,-19.71520000000003,36.54920000000004,-45.02670000000124,39.220399999999564,-5.806300000000775
66,-1.4210854715202004e-14,0.00010000000002818864,9.99999998985146e-05,0.0,0.0,0.0,-25.86089999999999,-18.846700000001054,-9.999999998822062e-05,7.105427357601003e-14,23.46339999999969,-19.96090000000003,35.4058999999999,-44.707500000000095,38.90839999999912,-5.799099999999157
67,5.3290705182007506e-15,6.217248937900878e-14,6.394884621840903e-14,0.0,0.0,0.0,-23.687100000000008,-20.966700000000362,-2.220446049250313e-14,-0.00010000000010279564,25.195299999999968,-20.891699999999954,35.157799999999945,-44.65389999999945,39.46140000000032,-5.192500000000976
68,9.999999998822062e-05,-1.8651746813702633e-14,-9.99999999891088e-05,0.0,0.0,0.0,-27.536500000000032,-21.96869999999905,9.999999999354968e-05,-9.999999988963282e-05,25.15370000000017,-21.09019999999998,33.978299999999976,-49.50520000000071,38.04179999999994,-11.46340000000076
69,9.999999998289157e-05,-9.999999996068709e-05,-6.2172489379008774e-15,0.0,0.0,0.0,-27.993300000000048,-20.797599999999527,3.2862601528904634e-14,9.999999979015683e-05,23.03390000000028,-20.721700000000183,35.332200000000036,-48.79079999999957,37.64440000000092,-11.14639999999865
70,1.820765760385257e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-29.029100000000053,-24.18919999999887,2.6645352591003757e-14,-9.999999961962658e-05,26.806300000000054,-20.39569999999989,35.225299999999926,-53.21839999999692,41.6358999999995,-11.582499999993772
71,-0.00010000000001175736,7.105427357601002e-15,3.7303493627405266e-14,0.0,0.0,0.0,-26.58029999999995,-32.20280000000016,9.769962616701378e-15,4.121147867408581e-13,31.25480000000051,-20.334199999999974,34.048100000000055,-58.783199999998246,44.96870000000071,-13.814499999997535
72,6.2172489379008774e-15,-4.085620730620577e-14,-0.00010000000017207356,0.0,0.0,0.0,-26.1499,-18.447800000000697,0.00010000000000331967,-0.00010000000037280188,28.227300000000767,-20.1641,35.99520000000003,-44.59780000000123,44.05840000000148,-0.5394000000006542
73,4.440892098500625e-15,9.592326932761353e-14,-9.99999999393708e-05,0.0,0.0,0.0,-25.5535,-23.136000000000877,-9.999999998289157e-05,9.999999937804203e-05,23.83899999999981,-21.298100000000066,34.675500000000035,-48.68960000000189,37.216400000000355,-11.473200000002448
74,9.325873406851317e-15,-9.999999988430376e-05,-1.270095140171179e-13,0.0,0.0,0.0,-26.463999999999896,-25.55870000000001,1.9539925233402755e-14,2.700062395888381e-13,30.26449999999989,-19.994000000000092,35.76490000000001,-52.02279999999894,46.03539999999925,-5.987399999999682
75,-0.00010000000001886278,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-27.59359999999999,-24.84939999999947,7.105427357601002e-15,8.810729923425242e-13,24.59680000000038,-20.906000000000006,33.6576,-52.44300000000007,37.34840000000083,-15.094600000000144
76,-0.00010000000002996501,-1.6875389974302383e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-28.37980000000001,-28.740500000000658,-0.00010000000003351772,7.673861546209082e-13,26.06380000000064,-20.839799999999855,34.65620000000004,-57.12050000000005,39.88020000000049,-17.240299999996836
77,3.5527136788005016e-14,1.0658141036401504e-14,0.00010000000015963906,0.0,0.0,0.0,-24.655699999999946,-21.768600000001804,-7.105427357601002e-15,-8.100187187665141e-13,21.203499999999227,-21.22719999999985,33.09300000000006,-46.42420000000292,33.06929999999852,-13.354900000003484
78,4.884981308350689e-15,2.131628207280301e-14,1.758593271006248e-13,0.0,0.0,0.0,-24.042699999999986,-18.75759999999978,3.463895836830488e-14,4.68958205601666e-13,23.24819999999988,-20.551600000000068,34.543500000000016,-42.800299999999524,37.240099999999956,-5.560199999997749
79,-9.999999999266153e-05,-1.6697754290362354e-13,-8.88178419700125e-15,0.0,0.0,0.0,-26.282900000000037,-21.974099999998966,-1.9539925233402755e-14,-9.999999993226538e-05,24.737100000000357,-20.59409999999993,34.34920000000005,-48.257199999997404,38.492200000000466,-9.764999999996931
80,-1.3322676295501878e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-24.836700000000032,-23.483200000000785,3.907985046680551e-14,-2.700062395888381e-13,27.239800000000372,-20.253899999999973,34.878000000000036,-48.319899999999244,41.86390000000055,-6.455999999999591
81,-5.773159728050814e-15,-0.00010000000022181156,1.8207657603852567e-13,0.0,0.0,0.0,-27.294100000000018,-24.680999999999713,-4.440892098500626e-14,-9.999999944909632e-05,26.2202999999998,-20.272800000000046,36.04919999999999,-51.97529999999803,41.99669999999895,-9.978599999999062
82,4.1744385725905886e-14,-0.00010000000005128128,-3.1974423109204515e-14,0.0,0.0,0.0,-25.320999999999966,-22.399600000001254,0.0,1.8474111129762605e-13,25.243099999999608,-20.825700000000005,34.4829,-47.720700000002225,38.90029999999983,-8.820400000003303
83,3.108624468950438e-14,-1.77635683940025e-14,-5.417888360170764e-14,0.0,0.0,0.0,-27.586600000000004,-26.90360000000144,-2.0428103653102883e-14,4.68958205601666e-13,27.9507999999997,-20.57520000000005,34.6259,-54.49020000000189,42.00149999999953,-12.488700000002352
84,-7.105427357601002e-15,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-26.729500000000023,-13.432800000001194,3.0198066269804264e-14,2.1316282072803006e-13,29.233200000000323,-20.60350000000004,35.31939999999999,-40.16239999999917,43.94909999999937,3.7867000000011046
85,0.00010000000003307365,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-23.467699999999965,-29.247199999998692,1.0658141036401504e-14,-1.8474111129762605e-13,27.106800000000106,-20.92010000000005,33.683699999999966,-52.71479999999868,39.870399999999925,-12.844399999999665
86,-2.664535259100376e-15,3.3750779948604765e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-27.024000000000022,-27.121299999998566,-9.999999995358166e-05,5.40012479177676e-13,26.291699999999604,-20.896499999999982,34.49280000000004,-54.14539999999667,39.888000000000346,-14.257399999996323
87,-5.773159728050814e-15,-5.861977570020828e-14,-9.999999982923669e-05,0.0,0.0,0.0,-27.859899999999968,-27.14430000000031,-1.5987211554602254e-14,-9.999999993226538e-05,26.74249999999969,-21.104299999999878,34.04729999999999,-55.0043999999975,39.68549999999947,-15.318899999998946
88,0.0001000000000139778,-9.999999999621424e-05,9.999999992693631e-05,0.0,0.0,0.0,-25.665699999999962,-21.01409999999905,-5.3290705182007506e-15,-5.40012479177676e-13,19.901400000000013,-21.378499999999995,33.56459999999996,-46.67970000000074,32.087500000000446,-14.592199999999394
89,-6.2172489379008774e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-25.23950000000004,-20.21410000000137,1.7763568394002505e-15,2.700062395888381e-13,21.097500000000263,-20.636599999999877,33.68719999999994,-45.45350000000134,34.14810000000101,-11.305400000002154
90,8.88178419700125e-15,7.283063041541028e-14,0.0,0.0,0.0,0.0,-22.5361,-26.15910000000039,-3.552713678800501e-15,1.8474111129762605e-13,24.527299999999588,-20.584599999999853,34.160500000000006,-48.69519999999899,38.10320000000021,-10.59200000000152
91,9.999999997845066e-05,1.3145040611561853e-13,1.8118839761882557e-13,0.0,0.0,0.0,-24.030099999999948,-22.77340000000021,-2.3092638912203256e-14,9.999999990384367e-05,24.132799999999857,-20.14050000000016,36.65609999999997,-46.80330000000033,40.64839999999979,-6.154899999998727
92,-9.99999999979906e-05,-1.9539925233402755e-14,5.861977570020828e-14,0.0,0.0,0.0,-27.800700000000013,-18.696899999999804,-1.2434497875801752e-14,4.263256414560601e-14,27.51880000000019,-20.76419999999981,33.85690000000001,-46.49770000000089,40.61150000000118,-5.886200000003357
93,9.999999998289157e-05,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-26.618600000000008,-17.779800000000748,1.1546319456101628e-14,-8.526512829121202e-14,21.132200000000047,-20.820800000000016,33.81990000000003,-44.39819999999816,34.131299999999946,-10.266899999996395
94,-0.00010000000002818864,-9.999999997845066e-05,-1.4210854715202006e-13,0.0,0.0,0.0,-26.155799999999967,-24.55559999999977,-2.131628207280301e-14,-4.263256414560601e-14,24.541799999999675,-20.51859999999988,35.398000000000025,-50.71159999999882,39.42119999999879,-11.290400000000036
95,-0.00010000000000331967,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-24.783800000000078,-28.592700000001066,-1.5987211554602254e-14,-0.00010000000030174759,27.596800000000353,-20.76900000000016,34.13739999999993,-53.37670000000156,40.96519999999989,-12.411500000001665
96,3.463895836830488e-14,-3.463895836830488e-14,-9.999999990029096e-05,0.0,0.0,0.0,-23.90770000000002,-26.156600000000658,6.2172489379008774e-15,5.54223333892878e-13,24.717000000000386,-21.25080000000013,34.31009999999996,-50.06440000000167,37.77629999999999,-12.288099999999856
97,-5.3290705182007506e-15,-1.6342482922482307e-13,-7.194245199571014e-14,0.0,0.0,0.0,-24.523799999999962,-18.408600000000053,-5.3290705182007506e-15,0.00010000000048648872,20.70460000000025,-21.028799999999816,34.26679999999995,-42.932299999999564,33.942600000000496,-8.98969999999997
