,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
31,-3.907985046680551e-14,-2.131628207280301e-14,-3.552713678800501e-15,0.0,0.0,0.0,-43.743200000000066,-48.0656999999995,2.8421709430404014e-14,5.684341886080803e-14,50.991400000000105,-35.80860000000018,53.62730000000005,-91.80890000000049,68.81009999999883,-22.99879999999803
32,1.6875389974302383e-14,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-38.15179999999997,-49.86320000000126,0.0,-2.842170943040401e-13,50.688700000000374,-34.9769,54.4288,-88.01500000000202,70.1406000000007,-17.874400000001316
33,1.5987211554602254e-14,-6.750155989720953e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-37.428100000000036,-49.22359999999895,-3.552713678800501e-15,-1.7053025658242404e-13,52.367899999999494,-34.9156000000001,53.7441,-86.6516999999982,71.1963999999993,-15.455299999998916
34,0.00010000000000687237,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.564599999999984,-44.744799999999096,-7.105427357601003e-14,9.999999940646376e-05,50.44409999999981,-34.06969999999994,53.95240000000001,-80.30920000000134,70.3267999999992,-9.982400000001237
35,-8.88178419700125e-15,-1.4566126083082056e-13,9.414691248821327e-14,0.0,0.0,0.0,-44.35569999999995,-36.31929999999957,0.0,9.999999969068084e-05,49.69640000000013,-34.7219,54.064699999999924,-80.67490000000154,69.0391999999996,-11.635700000002856
36,1.1546319456101628e-14,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-40.79419999999996,-39.533899999999534,3.552713678800501e-15,5.684341886080803e-14,39.36890000000043,-35.57229999999986,54.00670000000003,-80.32799999999861,57.80330000000115,-22.524699999998376
37,-5.3290705182007506e-15,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-37.359100000000026,-43.10190000000057,-2.131628207280301e-14,-3.410605131648481e-13,46.667199999999674,-34.85420000000001,53.673099999999934,-80.46090000000038,65.48609999999982,-14.974800000002404
38,9.999999998733243e-05,2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-44.91680000000001,-48.99930000000058,9.999999996423979e-05,2.273736754432321e-13,52.320900000000286,-35.60070000000001,54.00080000000005,-93.91589999999849,70.72100000000009,-23.1948999999984
39,1.9539925233402755e-14,1.4921397450962106e-13,-9.999999995002895e-05,0.0,0.0,0.0,-43.605500000000106,-42.93810000000124,-0.000100000000005096,-9.999999980436768e-05,46.74119999999957,-35.30309999999999,54.9406,-86.54390000000225,66.37869999999957,-20.16520000000361
40,5.240252676230739e-14,7.460698725481053e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-45.43340000000004,-33.64360000000013,-7.105427357601002e-15,-9.094947017729282e-13,45.41520000000036,-35.118700000000054,54.0174,-79.07700000000091,64.31390000000043,-14.763100000000465
41,-2.486899575160351e-14,-9.947598300641404e-14,2.8421709430404014e-14,0.0,0.0,0.0,-45.913599999999974,-45.09500000000031,2.8421709430404014e-14,9.999999974752428e-05,49.50719999999983,-35.61490000000011,53.79610000000001,-91.00850000000074,67.6883999999996,-23.32010000000025
42,3.7303493627405266e-14,-1.77635683940025e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-45.21310000000002,-44.09590000000003,9.999999997312159e-05,2.842170943040401e-13,48.353700000000494,-35.81799999999983,54.87760000000003,-89.3088999999992,67.41330000000184,-21.895600000000115
43,9.999999999088516e-05,-5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-41.0447999999999,-31.32210000000103,-9.999999996068709e-05,-1.1368683772161605e-13,43.09400000000071,-34.15479999999992,54.7423,-72.36690000000044,63.68150000000102,-8.685400000001268
44,9.999999998022702e-05,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-38.959,-41.67050000000074,1.7763568394002505e-15,0.0,49.124199999999526,-34.73130000000007,55.86210000000002,-80.62920000000173,70.25500000000038,-10.374200000004066
45,4.440892098500625e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-42.352500000000006,-42.45210000000043,-0.00010000000002818864,1.7053025658242404e-13,45.144299999999866,-35.548700000000046,53.39640000000001,-84.80470000000031,62.9919999999996,-21.81270000000072
46,0.0001000000000059842,6.039613253960853e-14,-0.00010000000012055921,0.0,0.0,0.0,-41.22149999999996,-45.16880000000001,0.0,-9.999999986121112e-05,48.90100000000041,-35.66679999999989,53.33840000000001,-86.39039999999977,66.5726000000004,-19.817799999999377
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-43.118299999999984,-37.392800000001024,2.3092638912203256e-14,0.0001000000001454282,47.83790000000001,-35.40700000000012,54.85619999999993,-80.51100000000088,67.28710000000028,-13.22390000000152
48,3.1974423109204515e-14,-9.999999992871268e-05,1.77635683940025e-14,0.0,0.0,0.0,-46.63140000000003,-34.17980000000045,-1.2434497875801752e-14,5.6843418860808e-13,47.28989999999965,-35.284099999999974,54.20549999999998,-80.81130000000144,66.21130000000011,-14.60000000000133
49,0.000100000000005096,-9.999999996423979e-05,3.907985046680551e-14,0.0,0.0,0.0,-43.326200000000064,-45.25359999999944,-3.3750779948604765e-14,2.273736754432321e-13,46.99689999999974,-35.83209999999989,54.25070000000001,-88.57979999999917,65.41549999999997,-23.164300000000075
50,-0.00010000000003529408,-6.750155989720953e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-44.2848,-41.67520000000087,2.486899575160351e-14,0.00010000000031595846,41.20320000000053,-35.26050000000002,54.847100000000026,-85.95999999999997,60.789800000000646,-25.17019999999931
51,-1.4210854715202004e-14,-1.0302869668521453e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-47.995800000000074,-43.11950000000039,1.0658141036401504e-14,-9.999999986121112e-05,48.410200000000096,-35.170699999999854,53.74099999999992,-91.11540000000088,66.98049999999958,-24.134899999997653
52,7.105427357601002e-15,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.48809999999993,-56.427799999999344,-2.8421709430404014e-14,4.547473508864641e-13,52.32170000000009,-35.7566000000001,52.02540000000001,-97.91589999999869,68.59049999999999,-29.325399999998695
53,1.0658141036401504e-14,5.684341886080803e-14,-1.77635683940025e-14,0.0,0.0,0.0,-44.65190000000005,-39.127800000000796,-9.999999998022702e-05,0.00010000000025911504,49.23890000000011,-35.01480000000001,54.936699999999924,-83.77970000000056,69.16080000000011,-14.618899999998606
54,9.999999998733243e-05,-9.999999992871268e-05,9.999999981502584e-05,0.0,0.0,0.0,-41.66669999999995,-39.31169999999906,9.999999998733243e-05,7.389644451905042e-13,48.975900000000756,-34.736100000000036,53.63060000000005,-80.97819999999821,67.870400000001,-13.107799999999912
55,-1.0658141036401504e-14,-1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-42.1413,-40.59859999999918,3.552713678800501e-15,5.684341886080803e-14,46.0617999999996,-35.175499999999865,54.45000000000003,-82.73989999999684,65.33630000000035,-17.403599999996516
56,1.6875389974302383e-14,-6.394884621840903e-14,0.0001000000000139778,0.0,0.0,0.0,-44.11030000000004,-43.003300000001246,0.0,0.00010000000037280188,53.81030000000018,-35.53450000000004,52.89600000000001,-87.1134000000001,71.17179999999945,-15.941599999999712
57,-1.4210854715202004e-14,-1.0302869668521453e-13,1.2079226507921706e-13,0.0,0.0,0.0,-38.248399999999954,-53.925000000000274,-2.486899575160351e-14,-1.7053025658242404e-13,58.02600000000044,-35.09040000000017,54.08060000000007,-92.17340000000077,77.01620000000068,-15.157200000001893
58,1.9539925233402755e-14,-4.973799150320702e-14,-2.131628207280301e-14,0.0,0.0,0.0,-33.98850000000001,-47.4486000000005,-7.105427357601002e-15,-2.273736754432321e-13,44.35290000000056,-34.806800000000145,53.8805,-81.43709999999936,63.426600000000526,-18.010499999999748
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541028e-14,0.0,0.0,0.0,-46.43660000000001,-38.65180000000004,-3.1974423109204515e-14,-9.999999946330718e-05,45.70209999999972,-35.605400000000074,53.65309999999996,-85.08849999999919,63.749800000000036,-21.338700000000955
60,-3.552713678800501e-15,-1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-43.95739999999992,-44.18179999999913,1.5987211554602254e-14,9.99999995201506e-05,49.61669999999934,-35.421200000000034,54.041699999999935,-88.13909999999883,68.23719999999948,-19.901899999999358
61,2.3092638912203256e-14,5.3290705182007506e-15,6.394884621840903e-14,0.0,0.0,0.0,-39.67609999999996,-41.359699999999606,-1.0658141036401504e-14,-0.00010000000008858478,50.266500000000235,-35.02419999999992,52.80559999999997,-81.03589999999929,68.0478999999996,-12.987999999999687
62,3.0198066269804264e-14,-0.0001000000000921375,-4.973799150320702e-14,0.0,0.0,0.0,-38.80789999999997,-50.666199999999826,-3.552713678800501e-15,5.684341886080803e-14,49.378299999999655,-35.47789999999996,52.92350000000001,-89.47420000000014,66.82389999999994,-22.650300000000186
63,1.7763568394002505e-15,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-42.2372999999999,-45.80420000000038,0.0,-5.684341886080803e-14,46.57970000000015,-35.066799999999965,53.57539999999998,-88.04150000000088,65.0882999999996,-22.953200000000376
64,-1.0658141036401504e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-42.59959999999994,-45.220799999998924,-0.00010000000002463594,-1.1368683772161605e-13,44.57330000000001,-35.340699999999835,53.04190000000005,-87.82049999999714,62.27450000000046,-25.54599999999667
65,-3.552713678800501e-15,-1.0658141036401504e-14,-8.881784197001252e-14,0.0,0.0,0.0,-40.27179999999996,-48.813999999999936,-5.3290705182007514e-14,3.9790393202565615e-13,45.35900000000015,-35.61019999999996,54.11910000000007,-89.08579999999954,63.867899999999906,-25.21789999999964
66,-4.618527782440651e-14,-7.105427357601002e-15,-1.9895196601282808e-13,0.0,0.0,0.0,-45.03789999999997,-46.426400000001316,1.5987211554602254e-14,-2.273736754432321e-13,47.31149999999919,-35.49200000000014,54.84510000000007,-91.46430000000223,66.6645999999981,-24.799700000003238
67,9.999999998377973e-05,-1.0658141036401504e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-45.2909,-40.972899999998994,-1.7763568394002505e-15,-6.252776074688882e-13,45.08089999999992,-35.85569999999992,52.97420000000007,-86.26370000000134,62.19940000000075,-24.064300000001477
68,-0.00010000000001930688,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-43.31009999999996,-60.29069999999845,9.999999998200336e-05,9.999999963383743e-05,52.58469999999972,-35.695199999999986,53.88099999999999,-103.60069999999816,70.77049999999984,-32.83020000000198
69,4.618527782440651e-14,2.486899575160351e-14,1.0658141036401503e-13,0.0,0.0,0.0,-42.352500000000006,-32.53949999999995,-3.1974423109204515e-14,0.0,38.14170000000021,-35.832200000000036,53.58199999999994,-74.89199999999924,55.891500000001145,-19.000499999998997
70,3.7303493627405266e-14,9.99999999145018e-05,-1.9895196601282808e-13,0.0,0.0,0.0,-44.42150000000004,-42.88890000000086,-0.00010000000000687237,3.410605131648481e-13,47.02230000000003,-35.80380000000003,52.60579999999999,-87.31039999999908,63.8242999999992,-23.486099999999908
71,-0.00010000000002552412,0.00010000000004062316,4.618527782440651e-14,0.0,0.0,0.0,-39.334400000000024,-48.882699999999005,-2.131628207280301e-14,5.684341886080803e-14,47.35100000000023,-35.000600000000084,52.280899999999924,-88.21709999999632,64.63130000000041,-23.58579999999409
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-38.85670000000006,-47.625099999999854,3.907985046680551e-14,-9.999999997489796e-05,55.78070000000066,-35.0479000000001,53.32579999999996,-86.48189999999883,74.05860000000075,-12.423299999997196
73,0.00010000000000687237,-1.4921397450962106e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-30.105200000000096,-52.18179999999839,-3.1974423109204515e-14,-2.842170943040401e-13,49.494599999999885,-35.58649999999994,52.57180000000002,-82.28690000000032,66.4798999999995,-15.807000000001723
74,-2.486899575160351e-14,-5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-37.8631,-44.49769999999928,2.8421709430404014e-14,-9.999999997489796e-05,44.85190000000033,-35.331300000000184,54.168599999999934,-82.36089999999773,63.689199999999964,-18.671700000000527
75,-9.999999997667429e-05,0.00010000000015253364,-1.5987211554602254e-13,0.0,0.0,0.0,-42.65239999999999,-33.025500000000164,9.999999997489796e-05,-2.273736754432321e-13,44.77189999999995,-34.49980000000005,54.61429999999999,-75.6778000000012,64.88639999999968,-10.791399999998786
76,-1.0658141036401504e-14,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.946400000000054,-44.848700000000356,-0.00010000000002463594,-5.684341886080803e-14,47.70580000000013,-35.0195000000002,52.91800000000002,-79.79520000000088,65.6042999999996,-14.19090000000034
77,1.8651746813702633e-14,0.00010000000002108321,-0.0001000000001170065,0.0,0.0,0.0,-39.37110000000001,-51.73989999999915,1.0658141036401504e-14,9.999999912224665e-05,50.10900000000038,-34.94379999999998,53.415599999999934,-91.11090000000071,68.58080000000068,-22.530100000000914
78,-1.9539925233402755e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-41.283799999999964,-44.62169999999954,7.105427357601002e-15,-9.999999969068084e-05,50.76049999999977,-34.0698,54.57270000000001,-85.90579999999879,71.26340000000035,-14.642400000002086
79,-2.8421709430404014e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-42.61390000000005,-41.227199999999435,0.00010000000003529408,-9.999999997489796e-05,48.37650000000039,-34.55639999999996,54.48050000000003,-83.84100000000015,68.30060000000067,-15.540399999999465
80,9.999999997045704e-05,2.486899575160351e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-46.036100000000076,-42.72140000000067,-2.131628207280301e-14,-3.9790393202565615e-13,54.53960000000058,-35.421100000000074,53.332400000000064,-88.75740000000168,72.45090000000134,-16.306500000001222
81,-1.1546319456101628e-14,-3.1974423109204515e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-43.66369999999999,-35.48750000000007,-3.552713678800501e-15,1.1368683772161605e-13,46.58190000000007,-35.147000000000126,53.253499999999974,-79.15119999999911,64.68839999999967,-14.462799999996689
82,2.6645352591003757e-14,9.999999990384367e-05,0.00010000000015253364,0.0,0.0,0.0,-44.63690000000005,-38.681600000000365,-1.0658141036401504e-14,-0.00010000000003174135,50.79779999999979,-35.312499999999844,53.511000000000045,-83.31840000000025,68.9963000000009,-14.322100000001145
83,0.00010000000001220144,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.20469999999993,-49.87519999999913,-9.999999994292352e-05,9.999999969068084e-05,53.919500000000106,-34.37680000000003,53.97659999999993,-92.07979999999708,73.51930000000101,-18.560499999996072
84,2.131628207280301e-14,0.00010000000001930688,-9.999999996068709e-05,0.0,0.0,0.0,-29.419000000000096,-51.0618999999985,2.131628207280301e-14,-5.684341886080803e-14,49.18560000000031,-34.27289999999994,53.63990000000005,-80.480899999999,68.5525999999995,-11.928299999998586
85,2.6645352591003757e-14,-1.172395514004165e-13,1.4921397450962106e-13,0.0,0.0,0.0,-40.08690000000001,-40.49939999999973,7.105427357601002e-15,-1.1368683772161605e-13,46.38469999999957,-35.302899999999966,52.868200000000066,-80.58630000000025,63.949999999998425,-16.636300000000006
86,2.398081733190338e-14,3.1974423109204515e-14,-9.999999997134523e-05,0.0,0.0,0.0,-39.38399999999998,-42.941600000000314,-1.77635683940025e-14,9.999999997489796e-05,47.11280000000041,-34.263499999999816,56.4903000000001,-82.32560000000072,69.33960000000056,-12.98600000000016
87,-2.664535259100376e-15,-1.4921397450962106e-13,-3.552713678800501e-15,0.0,0.0,0.0,-42.444699999999976,-35.15689999999947,9.99999999891088e-05,9.999999917909008e-05,45.430600000000254,-35.15649999999998,53.94720000000003,-77.60140000000088,64.2213000000002,-13.380099999999773
88,2.8421709430404014e-14,-1.77635683940025e-14,1.9539925233402755e-14,0.0,0.0,0.0,-44.644699999999936,-33.985699999999554,1.0658141036401504e-14,-3.410605131648481e-13,43.489999999999846,-35.18479999999996,52.87030000000001,-78.63039999999684,61.17550000000024,-17.454899999999355
89,-6.2172489379008774e-15,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.499599999999965,-48.49649999999946,9.999999997489796e-05,-1.7053025658242404e-13,52.758999999999844,-35.274700000000145,53.5736,-88.99599999999964,71.05789999999891,-17.93810000000073
90,9.769962616701378e-15,4.973799150320702e-14,6.750155989720953e-14,0.0,0.0,0.0,-41.349199999999946,-44.151000000000636,-2.8421709430404014e-14,-0.00010000000031595846,45.79799999999996,-35.18490000000006,53.96360000000005,-85.50030000000103,64.57670000000029,-20.92360000000164
91,-9.999999997667429e-05,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-38.691600000000015,-48.509400000000504,0.00010000000000331967,-9.999999940646376e-05,52.025700000000235,-35.19899999999985,54.366900000000065,-87.20120000000082,71.19360000000032,-16.007599999999627
92,1.77635683940025e-14,-7.105427357601003e-14,-8.171241461241153e-14,0.0,0.0,0.0,-41.26060000000004,-37.08620000000124,3.552713678800501e-15,0.0,41.17909999999996,-35.515599999999935,54.901499999999984,-78.34680000000007,60.56500000000013,-17.78179999999901
93,3.641531520770514e-14,-8.171241461241153e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-39.38969999999997,-46.3670000000013,-0.0001000000000388468,1.7053025658242404e-13,49.99020000000026,-34.70290000000016,54.2665,-85.756799999999,69.55380000000011,-16.202999999997076
94,-1.2434497875801752e-14,1.0125233984581426e-13,2.131628207280301e-14,0.0,0.0,0.0,-38.29819999999992,-43.526000000000884,-3.3750779948604765e-14,3.9790393202565615e-13,49.04030000000051,-34.116999999999805,54.21039999999997,-81.82420000000154,69.13370000000147,-12.69050000000098
95,-0.0001000000000015433,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-35.80569999999992,-39.10970000000154,-1.4210854715202004e-14,3.9790393202565615e-13,44.39649999999959,-34.68869999999994,54.32239999999993,-74.91550000000103,64.03020000000038,-10.885300000001537
96,0.0001000000000015433,-1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-42.26929999999999,-44.772100000000044,1.2434497875801752e-14,-8.526512829121202e-13,54.117999999999675,-35.227400000000024,54.70680000000003,-87.04130000000187,73.597399999999,-13.443900000000156
97,-1.2434497875801752e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-43.01219999999997,-45.42580000000004,1.0658141036401504e-14,-5.684341886080803e-14,50.63579999999977,-34.599000000000004,53.80619999999998,-88.43800000000105,69.84300000000044,-18.594999999997867
