,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
57,-7.105427357601002e-15,-9.999999992160724e-05,4.973799150320702e-14,0.0,0.0,0.0,-34.568099999999944,-50.790400000000325,2.8421709430404014e-14,1.7053025658242404e-13,53.05599999999987,-37.741100000000046,60.126900000000035,-85.35860000000108,75.44180000000031,-9.916800000000762
58,-0.0001000000000139778,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-39.53499999999994,-54.244200000000255,1.77635683940025e-14,9.999999934962034e-05,59.10750000000014,-37.26389999999979,60.743,-93.77909999999972,82.58660000000044,-11.192500000000193
59,-1.7763568394002505e-15,8.171241461241153e-14,3.552713678800501e-15,0.0,0.0,0.0,-49.49750000000007,-45.70010000000106,3.552713678800501e-15,-2.273736754432321e-13,53.652900000000464,-39.607400000000034,58.91720000000003,-95.19759999999992,72.96270000000013,-22.234900000000685
60,1.4210854715202004e-14,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-45.99409999999993,-39.64029999999956,0.00010000000000687237,-7.389644451905042e-13,58.47549999999954,-39.295600000000036,60.532,-85.63439999999969,79.71189999999996,-5.922500000000639
61,-1.0658141036401504e-14,-9.999999993226538e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-45.64959999999999,-58.66010000000044,-1.4210854715202004e-14,1.7053025658242404e-13,65.28540000000028,-38.59159999999992,61.5373000000001,-104.30979999999886,88.2311,-16.078699999996132
62,-0.00010000000002108321,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-41.804199999999966,-51.41240000000089,2.131628207280301e-14,1.1368683772161605e-13,58.70300000000043,-38.605800000000116,62.5488,-93.21670000000181,82.6460000000001,-10.57070000000084
63,-1.0658141036401504e-14,-1.172395514004165e-13,0.0001000000000139778,0.0,0.0,0.0,-44.05949999999999,-63.66110000000136,-3.552713678800501e-15,0.0,62.49069999999958,-38.397799999999975,62.09330000000006,-107.72050000000227,86.18619999999922,-21.53430000000213
64,-1.4210854715202004e-14,2.486899575160351e-14,2.8421709430404014e-14,0.0,0.0,0.0,-47.53849999999995,-47.10820000000007,-3.5527136788005016e-14,9.999999991805451e-05,56.7763,-39.08780000000017,61.248400000000046,-94.64659999999878,78.93689999999931,-15.709699999997667
65,-1.9539925233402755e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-44.27939999999998,-41.231499999999386,-3.1974423109204515e-14,2.842170943040401e-13,60.12380000000037,-38.024600000000014,59.3888,-85.51079999999902,81.48800000000013,-4.022799999999819
66,-4.973799150320702e-14,8.171241461241153e-14,-4.618527782440651e-14,0.0,0.0,0.0,-46.08580000000007,-49.94959999999952,4.263256414560601e-14,2.842170943040401e-13,61.04209999999911,-38.870399999999826,60.996000000000016,-96.03539999999941,83.16769999999897,-12.867700000000438
67,1.2434497875801752e-14,3.5527136788005016e-14,-6.039613253960853e-14,0.0,0.0,0.0,-41.32399999999998,-46.80399999999898,0.0,-1.7053025658242404e-13,62.189499999999924,-37.930099999999904,60.434700000000106,-88.1279999999989,84.69409999999989,-3.4338999999981183
68,1.0658141036401504e-14,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-37.505999999999936,-54.39400000000089,-1.4210854715202004e-14,-0.0001000000004296453,58.43260000000042,-39.50350000000017,61.04960000000001,-91.90010000000022,79.97870000000117,-11.921399999999947
69,4.618527782440651e-14,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-46.079000000000065,-42.30509999999988,-0.00010000000000331967,-5.684341886080803e-14,53.275300000000065,-38.80420000000011,60.99840000000002,-88.38420000000049,75.46950000000042,-12.914700000001005
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.028799999999954,-58.30400000000023,0.00010000000002108321,-5.115907697472721e-13,57.808900000000385,-38.761700000000026,60.02,-96.33269999999929,79.06720000000105,-17.26549999999824
71,3.5527136788005016e-14,1.0658141036401504e-14,-9.99999999393708e-05,0.0,0.0,0.0,-44.22729999999999,-61.70450000000024,-0.00010000000002463594,3.9790393202565615e-13,66.32769999999937,-38.71919999999992,61.78150000000002,-105.93199999999901,89.39000000000082,-16.541999999999092
72,-1.0658141036401504e-14,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-46.22749999999995,-51.17619999999953,3.552713678800501e-15,4.547473508864641e-13,62.15969999999983,-38.38840000000007,61.02149999999993,-97.40370000000229,84.79279999999925,-12.610900000002149
73,0.00010000000000776056,1.172395514004165e-13,-7.460698725481053e-14,0.0,0.0,0.0,-45.80650000000005,-48.8754999999996,-1.77635683940025e-14,-4.547473508864641e-13,66.90370000000026,-37.82619999999993,61.59600000000001,-94.68190000000078,90.67349999999908,-4.008399999998972
74,-2.6645352591003757e-14,2.486899575160351e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-42.75880000000001,-48.230199999999826,2.486899575160351e-14,0.0,55.139000000000465,-39.5649,60.508200000000045,-90.98900000000135,76.08230000000017,-14.906700000002106
75,9.999999999976694e-05,1.2434497875801753e-13,-4.973799150320702e-14,0.0,0.0,0.0,-44.71170000000003,-49.659299999999256,0.0,-2.842170943040401e-13,56.58929999999989,-39.30040000000016,60.0298,-94.37090000000065,77.31869999999961,-17.05220000000287
76,-2.9309887850104126e-14,-2.486899575160351e-14,-0.00010000000013477006,0.0,0.0,0.0,-43.00490000000003,-49.13319999999938,1.5987211554602254e-14,-3.9790393202565615e-13,59.708199999999955,-39.46110000000007,61.445400000000035,-92.13820000000071,81.69249999999924,-10.445699999999649
77,7.105427357601002e-15,-1.172395514004165e-13,2.8421709430404014e-14,0.0,0.0,0.0,-45.15979999999996,-48.643299999998895,0.0,-4.547473508864641e-13,60.724100000000384,-39.016900000000035,61.5969,-93.80309999999945,83.3041000000009,-10.498999999997608
78,0.00010000000000065512,6.750155989720953e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-52.4572,-41.50849999999936,-2.131628207280301e-14,-1.7053025658242404e-13,53.38289999999998,-40.061100000000074,59.8575,-93.96559999999737,73.17930000000105,-20.786299999999983
79,-9.999999998022702e-05,8.171241461241153e-14,1.2079226507921706e-13,0.0,0.0,0.0,-43.81180000000001,-45.70759999999999,-5.684341886080803e-14,2.842170943040401e-13,60.75009999999978,-38.832499999999904,60.85830000000008,-89.51949999999852,82.77590000000076,-6.743599999998679
80,-2.131628207280301e-14,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-42.958500000000065,-59.10840000000074,-1.9539925233402755e-14,2.273736754432321e-13,66.42209999999986,-39.484599999999936,61.09729999999999,-102.06710000000136,88.03480000000002,-14.032300000000449
81,-9.999999997312159e-05,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-46.233800000000016,-58.32900000000111,-3.1974423109204515e-14,9.9999999576994e-05,64.26809999999942,-39.692499999999974,60.66730000000001,-104.56280000000359,85.24289999999866,-19.319900000003145
82,1.9539925233402755e-14,-2.131628207280301e-14,0.0,0.0,0.0,0.0,-43.37110000000001,-40.89920000000157,-9.999999999621424e-05,1.1368683772161605e-13,58.14609999999983,-36.696900000000014,62.16429999999998,-84.27040000000301,83.61349999999933,-0.6569000000000358
83,-4.085620730620577e-14,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-51.26589999999998,-40.856199999999134,-3.7303493627405266e-14,-9.999999986121112e-05,60.681299999999744,-39.508300000000034,61.18619999999999,-92.12209999999766,82.35919999999923,-9.762899999995682
84,1.9539925233402755e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-45.71900000000003,-40.62390000000004,-9.999999998200336e-05,0.0,54.850699999999314,-38.82779999999996,60.89790000000002,-86.34300000000076,76.9207999999997,-9.422200000001963
85,1.7763568394002505e-15,3.552713678800501e-15,-0.0001000000000637158,0.0,0.0,0.0,-43.94129999999996,-52.87749999999939,9.999999998555607e-05,4.547473508864641e-13,55.86590000000042,-39.47040000000011,59.97840000000009,-96.81879999999852,76.37390000000019,-20.444899999999247
86,-3.1974423109204515e-14,-3.907985046680551e-14,-0.00010000000014187548,0.0,0.0,0.0,-41.4127,-48.23219999999968,3.5527136788005016e-14,-3.410605131648481e-13,57.9982000000002,-38.5916000000001,59.682600000000036,-89.64500000000069,79.08920000000046,-10.555799999999325
87,1.0658141036401504e-14,-6.750155989720953e-14,6.750155989720953e-14,0.0,0.0,0.0,-41.8325,-65.01310000000147,-9.999999999976694e-05,1.1368683772161605e-13,60.18059999999956,-40.490999999999964,59.481400000000065,-106.8457000000012,79.17099999999877,-27.67470000000063
88,-2.3092638912203256e-14,9.947598300641404e-14,-2.486899575160351e-14,0.0,0.0,0.0,-39.040299999999924,-51.56239999999968,-9.999999997489796e-05,5.684341886080803e-14,57.66080000000068,-38.97429999999995,60.47000000000003,-90.60280000000027,79.15650000000088,-11.446299999999384
89,1.77635683940025e-14,-9.947598300641404e-14,3.1974423109204515e-14,0.0,0.0,0.0,-48.62979999999999,-57.28790000000153,-9.999999995713438e-05,6.821210263296962e-13,59.2662999999995,-39.914600000000036,61.60939999999993,-105.91779999999979,80.96109999999996,-24.95670000000166
90,9.999999999976694e-05,0.00010000000006016309,-0.0001000000000388468,0.0,0.0,0.0,-53.3709000000001,-52.721399999999846,7.105427357601002e-15,0.0,62.42279999999978,-39.158600000000156,61.46599999999997,-106.0922000000007,84.7301999999997,-21.3620000000019
91,2.3092638912203256e-14,-1.3500311979441906e-13,-6.750155989720953e-14,0.0,0.0,0.0,-47.182600000000036,-54.536699999999826,0.0,-7.958078640513123e-13,60.524800000000155,-39.21529999999992,61.16780000000002,-101.71929999999905,82.47730000000003,-19.242000000001727
92,-1.4210854715202004e-14,0.00010000000001042508,-0.00010000000002818864,0.0,0.0,0.0,-48.625700000000016,-50.47739999999965,-3.7303493627405266e-14,9.999999991805451e-05,64.5410000000003,-39.768100000000175,62.31610000000003,-99.1029999999998,87.08900000000027,-12.013999999999553
93,-1.77635683940025e-14,-1.0658141036401504e-14,-4.618527782440651e-14,0.0,0.0,0.0,-42.29840000000009,-53.781199999999636,-2.8421709430404014e-14,0.0,61.02759999999975,-39.342899999999865,61.082099999999926,-96.07959999999822,82.76679999999949,-13.31279999999785
94,9.999999998377973e-05,9.592326932761353e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.326699999999974,-51.57209999999968,-0.00010000000003529408,1.7053025658242404e-13,59.15049999999925,-38.37889999999995,60.645499999999934,-90.89879999999866,81.41709999999877,-9.481699999996264
95,2.7533531010703882e-14,-1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-45.37400000000002,-53.39109999999941,-7.105427357601002e-15,-1.1368683772161605e-13,59.36699999999977,-40.59969999999992,59.80130000000001,-98.76509999999901,78.56859999999975,-20.196499999999283
96,1.9539925233402755e-14,9.999999989673825e-05,7.105427357601003e-14,0.0,0.0,0.0,-46.321900000000035,-56.117599999999726,-9.999999999088516e-05,-1.1368683772161605e-13,64.07119999999972,-39.36179999999999,61.1834000000001,-102.43950000000154,85.89279999999856,-16.546700000002062
97,-1.0658141036401504e-14,8.526512829121202e-14,-0.00010000000017740264,0.0,0.0,0.0,-44.9234,-50.331500000001014,-9.999999999976694e-05,-9.999999991805451e-05,60.97439999999949,-38.95540000000005,60.33719999999995,-95.25520000000256,82.35619999999963,-12.899000000001138
98,4.085620730620577e-14,-9.999999992871268e-05,-6.039613253960853e-14,0.0,0.0,0.0,-43.50199999999999,-49.10119999999929,9.999999995358166e-05,-0.00010000000065701896,62.047,-39.829599999999935,60.425099999999965,-92.60330000000029,82.64250000000092,-9.96079999999935
