,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
294,390.3138,1003.0959,1686.384,0.0,0.0,0.0,-881.0048,-11210.5946,472.2122,5311.0295,-7029.1281,1558.9407,-732.0062,-3228.564000000001,-6202.1936,-9430.7576
295,401.9786,1009.1395,1703.61,0.0,0.0,0.0,-924.5987,-11390.6861,483.7496,5297.380999999999,-6868.0236,1540.6077,-710.6657,-3419.426100000001,-6038.0816,-9457.5077
296,398.7017,1059.4376,1700.2878,0.0,0.0,0.0,-899.9217,-10974.2233,482.1637,5261.8855,-7225.6519,1563.2074,-728.4554,-2971.6687,-6390.8998999999985,-9362.5686
297,392.8569,1030.122,1707.4474,0.0,0.0,0.0,-872.6569,-11152.6865,466.944,5266.9227,-7018.0641,1579.8629999999998,-745.4091,-3161.0503999999987,-6183.610199999999,-9344.6606
298,383.5922,1035.8707,1735.0791,0.0,0.0,0.0,-882.5786,-11339.2566,480.1987,5282.4864,-6870.03,1569.227,-739.3538,-3304.6080999999995,-6040.1568,-9344.7649
299,357.0673,1021.8537,1706.3911,0.0,0.0,0.0,-892.7852,-11205.1927,477.2952,5294.9867,-6990.1543,1574.6371,-740.7491,-3240.383899999998,-6156.2663,-9396.6502
300,396.7515,974.6088,1676.2496,0.0,0.0,0.0,-899.8610000000001,-11234.5906,491.471,5287.6915,-7009.8891,1578.5211,-746.1316,-3307.6792,-6177.4996,-9485.1788
301,387.4164,1009.8732,1726.49,0.0,0.0,0.0,-859.0384,-11205.7739,485.92900000000003,5307.4336,-7084.3701,1561.9458,-734.2527,-3147.6700999999994,-6256.6770000000015,-9404.3471
302,367.6733,1044.8251,1694.9569,0.0,0.0,0.0,-924.9647,-11535.3047,468.8237,5232.1309,-6620.6424,1557.5232,-725.1066,-3651.8595000000014,-5788.225799999998,-9440.0853
303,387.32800000000003,1029.0776,1706.6589,0.0,0.0,0.0,-927.6345,-10999.6197,465.608,5262.2352,-7185.8526,1565.8108,-738.3222,-3076.3464999999987,-6358.3640000000005,-9434.7105
304,402.7043,1035.3953,1711.8105,0.0,0.0,0.0,-901.5131,-11238.8757,474.8896,5310.6864,-7012.2208,1566.9023,-734.9669,-3204.9027,-6180.285400000002,-9385.1881
305,413.6136,1019.9753,1691.8359,0.0,0.0,0.0,-890.0039999999999,-11174.5031,474.1769,5294.3879,-7018.9994,1568.145,-737.4963,-3170.5175,-6188.3507,-9358.8682
306,375.1302,1050.782,1719.4759,0.0,0.0,0.0,-851.6588,-10904.0209,478.5842,5293.7956,-7360.5782,1569.9263,-734.2593,-2837.9118,-6524.9112,-9362.823
307,371.5783,1031.5343,1704.6588,0.0,0.0,0.0,-907.4947,-10932.4175,494.837,5337.5381,-7280.2796,1579.8677,-738.8415,-2899.7657000000013,-6439.2534,-9339.0191
308,403.8819,1034.703,1704.8269,0.0,0.0,0.0,-873.993,-11346.7745,481.4844,5298.354,-6870.8353,1562.5884,-733.8219,-3297.5173000000004,-6042.0688,-9339.5861
309,397.2127,1051.9316,1706.2647,0.0,0.0,0.0,-901.9093,-11291.251,480.398,5297.2569,-6932.3297,1555.2788,-731.8151,-3260.096400000001,-6108.866,-9368.9624
310,399.8421,1043.0772,1724.006,0.0,0.0,0.0,-899.1893,-11005.7168,476.8018,5312.5138,-7196.9585,1575.19,-738.4646,-2948.6652000000017,-6360.2331,-9308.8983
311,400.7628,1082.9478,1715.4556,0.0,0.0,0.0,-901.4960000000001,-10895.3254,471.1938,5267.221,-7326.3001,1566.5101,-738.7389999999999,-2859.240400000001,-6498.529,-9357.769400000003
312,399.5621,1069.9795,1728.8099,0.0,0.0,0.0,-924.0745,-11343.101,488.4625,5304.9974,-6909.5344,1561.6056,-732.9113,-3275.364100000001,-6080.8400999999985,-9356.204199999998
313,374.6745,1061.6751,1705.3327,0.0,0.0,0.0,-864.3308,-11373.4782,486.5603,5311.173000000001,-6928.2705,1565.4659,-734.7058,-3298.3934000000013,-6097.510399999999,-9395.903800000002
314,405.0521,1020.07,1676.4395,0.0,0.0,0.0,-918.5422,-11104.8331,470.3281,5295.3955,-7055.1662,1576.0877,-741.7810000000001,-3156.090099999999,-6220.8595,-9376.949599999996
315,397.3298,1026.2975,1683.0767,0.0,0.0,0.0,-908.7739,-11507.3453,476.0574,5272.6989,-6670.7916,1563.4153,-726.2081,-3560.6589000000013,-5833.5844,-9394.2433
316,359.7947,1075.8289,1699.7621,0.0,0.0,0.0,-905.8082,-11121.256000000001,485.296,5317.5824,-7159.9061,1560.0274,-742.2633,-3088.8000999999995,-6342.142,-9430.942100000002
317,369.6969,1030.2497,1684.806,0.0,0.0,0.0,-901.5637,-11369.9941,489.2695,5311.3743,-6851.8396,1543.8868,-720.9527,-3386.161399999998,-6028.9055,-9415.066899999998
318,392.3435,1014.7612,1730.1370000000002,0.0,0.0,0.0,-906.0482,-10943.3079,482.475,5289.8741,-7327.6361,1562.5317,-730.0782,-2939.765299999998,-6495.1826,-9434.9479
319,383.6585,1070.25,1692.7281,0.0,0.0,0.0,-895.1695,-11004.481000000002,471.3816,5267.3422,-7235.8488,1574.4765,-743.3176,-3014.2900999999993,-6404.6899,-9418.979999999998
320,398.7891,1047.0556,1688.4618,0.0,0.0,0.0,-918.1918,-11050.0245,479.7571,5300.9837,-7132.8112,1572.7377,-735.3810000000001,-3053.168999999999,-6295.454500000002,-9348.623499999998
321,397.0993,1027.3704,1680.2011,0.0,0.0,0.0,-894.0563,-11559.0937,479.9748,5295.3802,-6669.4815,1569.6806,-740.0808,-3573.1242,-5839.8817,-9413.0059
322,391.0561,1052.7675,1703.5618,0.0,0.0,0.0,-903.3928,-11797.8888,483.8253,5351.4175,-6510.2302,1556.6065,-728.4459,-3718.653400000001,-5682.0696,-9400.723000000002
323,404.5767,1040.1556,1704.7827,0.0,0.0,0.0,-852.3678,-11580.4299,471.8141,5265.5002,-6687.6164,1558.6997,-729.0325,-3545.9684,-5857.9492,-9403.9176
324,427.6495,1052.7403,1697.9347,0.0,0.0,0.0,-891.4645,-11644.364,463.99800000000005,5267.1007,-6621.5972,1558.832,-729.1607,-3626.4053000000013,-5791.9259,-9418.331200000002
325,377.1552,1033.9894,1674.3192,0.0,0.0,0.0,-887.8918,-11515.7539,476.3893,5299.9125,-6731.7052,1565.8439,-733.4132,-3541.880099999999,-5899.2745,-9441.154599999998
326,379.8707,1019.3672,1676.645,0.0,0.0,0.0,-862.2125,-11372.9529,481.0086,5323.6501,-6995.3234,1546.3533,-719.8087,-3354.6238000000017,-6168.7788,-9523.4026
327,365.412,983.4462,1695.9628,0.0,0.0,0.0,-912.3758,-11204.3777,479.7774,5300.9506,-7044.5093,1565.4801,-726.2766,-3291.204499999998,-6205.3058,-9496.510299999996
328,403.0633,1037.0145,1712.8326,0.0,0.0,0.0,-898.4248,-11250.9172,479.644,5266.7324,-6980.1603,1558.3501,-729.9194,-3250.0552,-6151.7296,-9401.7848
329,418.6416,1031.4444,1685.2601,0.0,0.0,0.0,-895.3533,-11784.1148,484.15,5242.419,-6436.8174,1559.2431,-732.9252,-3817.553,-5610.4995,-9428.0525
330,414.788,1025.8773,1682.1821,0.0,0.0,0.0,-900.4046,-11341.35,472.7013,5275.1207,-6893.0936,1571.3863,-734.1831,-3371.0851999999986,-6055.8904,-9426.975599999998
331,382.62800000000004,1045.4762,1680.671,0.0,0.0,0.0,-921.4916,-11418.6315,473.5382,5313.2042,-6840.14,1563.6137,-726.1065,-3444.6054999999983,-6002.6328,-9447.238299999995
332,382.7018,1002.2652,1702.4108,0.0,0.0,0.0,-913.0819,-11011.5493,493.2209,5280.0041,-7178.514,1556.9325,-731.9555,-3064.028400000001,-6353.536999999999,-9417.565400000003
333,385.4114,1029.1816,1704.6637,0.0,0.0,0.0,-892.5896,-11555.073,489.1929,5298.7274,-6686.6462,1543.3624,-718.1591,-3540.485600000002,-5861.4429,-9401.928500000004
334,371.6676,985.7907,1705.5164,0.0,0.0,0.0,-915.8749,-11217.0596,477.7009,5315.8269,-7055.1674,1556.6396,-716.7787,-3276.432000000001,-6215.3065,-9491.7385
335,380.626,1005.6661,1696.283,0.0,0.0,0.0,-884.553,-11410.4141,477.2653,5319.4119,-6876.1718,1555.2505,-733.4506,-3415.714800000001,-6054.3719,-9470.086700000002
336,411.0169,1015.3498,1718.1754,0.0,0.0,0.0,-867.8541,-11905.4336,496.6801,5350.661,-6454.1409,1550.7853,-725.818,-3781.404500000001,-5629.173600000001,-9410.5781
337,418.441,1034.2064,1704.8383,0.0,0.0,0.0,-910.3055,-11632.8055,489.3036,5314.1311,-6625.6129,1559.2478,-732.8881,-3582.1906000000013,-5799.2532,-9381.4438
338,369.6887,1051.514,1694.1204,0.0,0.0,0.0,-898.2355,-11459.1309,497.3859,5287.75,-6782.7896,1565.6266,-737.5897,-3456.907400000002,-5954.752700000001,-9411.660100000003
339,406.8418,1008.4491,1698.4059,0.0,0.0,0.0,-906.0106,-11238.1864,473.8848,5312.4945,-6984.3623,1553.4029999999998,-721.9222,-3244.1209000000013,-6152.8815,-9397.0024
340,396.2321,998.5563,1675.2043,0.0,0.0,0.0,-907.0589,-11186.7707,480.5753,5291.9696,-6983.8387,1568.9671,-738.4217,-3251.2919999999976,-6153.2933,-9404.5853
341,377.7593,1034.504,1695.5455,0.0,0.0,0.0,-842.9469,-11477.1727,470.7787,5327.0818,-6893.9665,1553.7904,-725.488,-3414.4502999999986,-6065.664100000001,-9480.1144
342,388.9393,1049.9526,1692.4903,0.0,0.0,0.0,-885.6089,-11704.8137,467.458,5327.1577,-6612.5535,1563.6326,-730.3221,-3664.4247000000014,-5779.243,-9443.6677
343,404.5577,1031.3861,1708.0038,0.0,0.0,0.0,-895.3404,-11357.1122,502.7138,5360.2398,-6959.8357,1557.5232,-726.2325,-3245.5513999999994,-6128.545,-9374.0964
344,386.8747,1003.8028,1708.8649,0.0,0.0,0.0,-866.8172,-11766.2848,485.9187,5313.866,-6584.024,1551.3334,-722.3971,-3733.774899999999,-5755.0877,-9488.8626
345,380.0951,1055.4409,1710.2019,0.0,0.0,0.0,-831.562,-11816.3784,489.1741,5295.3373,-6508.4174,1558.9123,-732.8418,-3717.6910999999986,-5682.346900000001,-9400.038
346,397.6671,1001.2348,1666.287,0.0,0.0,0.0,-894.1427,-11253.267,475.1037,5288.2288,-6969.3553,1561.2512,-725.2329,-3318.8883,-6133.3369999999995,-9452.225299999998
347,410.5478,1014.3186,1692.7462,0.0,0.0,0.0,-929.9173,-11574.7005,489.2646,5271.4884,-6626.4948,1547.0951,-715.2310000000001,-3626.2522000000013,-5794.6307,-9420.8829
348,390.7599,1005.2225,1695.8436,0.0,0.0,0.0,-879.6044,-11652.1057,493.7954,5288.5029,-6592.3845,1557.7122,-725.054,-3657.5858,-5759.7263,-9417.3121
349,398.5454,1071.445,1693.9815,0.0,0.0,0.0,-898.9612,-11534.7273,476.7275,5302.311,-6713.313,1555.7938,-726.7280000000001,-3490.6780999999987,-5884.247200000002,-9374.9253
350,368.3588,1007.2367,1699.7851,0.0,0.0,0.0,-896.8973,-11537.3953,491.4103,5324.2428,-6732.2001,1556.7105,-727.5581,-3543.258900000001,-5903.0477,-9446.306600000002
351,384.2902,1041.8468,1709.2425,0.0,0.0,0.0,-900.1185,-11412.7705,473.9268,5300.6165,-6868.6325,1556.0348,-730.4218,-3402.966200000001,-6043.0195,-9445.9857
352,397.1601,1071.51,1698.5783,0.0,0.0,0.0,-899.7742,-11436.9382,490.1809,5278.7217,-6820.5514,1558.5863,-729.7796,-3400.5614000000005,-5991.7447,-9392.3061
353,410.0158,980.6066,1683.2314,0.0,0.0,0.0,-866.5813,-11280.6673,489.45599999999996,5315.0258,-7013.523,1559.2714,-729.4342,-3268.9129999999977,-6183.685799999998,-9452.598799999998
354,351.5997,1025.1296,1687.6543,0.0,0.0,0.0,-859.3245,-11309.0286,489.1441,5341.0917,-6995.9857,1566.1794,-733.5831,-3273.7337,-6163.3894,-9437.1231
355,353.7523,942.6325,1696.8444,0.0,0.0,0.0,-890.3397,-11172.5234,473.8106,5327.8462,-7094.071,1573.0306,-734.3366,-3267.9771,-6255.377,-9523.3541
356,387.9328,1016.1798,1688.9289,0.0,0.0,0.0,-924.6166,-11147.2489,477.5047,5317.0907,-7052.5077,1585.396,-749.1942,-3184.2286000000013,-6216.3059,-9400.5345
357,393.575,1062.5436,1713.2883,0.0,0.0,0.0,-891.4195,-11309.7899,485.4852,5317.1748,-6948.491999999999,1566.118,-722.3853,-3229.1425000000013,-6104.7593,-9333.9018
358,362.5403,998.4852,1716.7515,0.0,0.0,0.0,-922.0234,-11234.3794,500.719,5311.0638,-6993.4174,1555.2741,-727.7906,-3266.843000000001,-6165.9339,-9432.7769
359,384.2695,1017.2399,1714.4324,0.0,0.0,0.0,-923.7642,-11192.3038,485.3412,5339.4803,-7084.0123,1552.4533,-714.6796,-3175.3047,-6246.2386000000015,-9421.5433
360,378.4102,1024.248,1684.7795,0.0,0.0,0.0,-935.1796,-11130.3277,497.7676,5303.1658,-7118.3265,1558.3595,-725.8666,-3177.1362,-6285.833600000001,-9462.9698
361,400.0024,1008.8969999999999,1698.6893,0.0,0.0,0.0,-906.4558,-10800.7158,479.7771,5245.2782,-7364.7022,1584.1911,-741.7557,-2874.5275999999994,-6522.2667999999985,-9396.7944
362,408.8721,1029.3379,1673.2420000000002,0.0,0.0,0.0,-886.2328,-10960.5658,500.9211,5304.0573,-7233.641,1566.0329,-727.8263,-2930.3682000000013,-6395.434399999999,-9325.8026
363,383.44800000000004,1028.538,1702.1244,0.0,0.0,0.0,-949.2622,-11397.1606,482.3758,5259.7799,-6719.7,1556.7105,-718.0026,-3490.1566999999986,-5880.9921,-9371.1488
364,354.2048,1043.7146,1677.4883,0.0,0.0,0.0,-925.7507,-11568.9408,472.9042,5307.7219,-6667.0118,1569.2506,-733.0877,-3638.657700000001,-5830.8489,-9469.5066
365,381.6439,1026.8454,1661.4156,0.0,0.0,0.0,-910.7621,-11145.1677,478.92199999999997,5293.0615,-7060.1402,1555.1229,-717.2261,-3214.0414,-6222.2433999999985,-9436.2848
366,414.0233,1046.2298,1708.0617,0.0,0.0,0.0,-926.1722,-11320.0471,469.1198,5300.0119,-6875.3403,1567.2992,-727.9131,-3308.7728,-6035.9542,-9344.727
367,380.2991,1030.3723,1691.1078,0.0,0.0,0.0,-889.8115,-11556.4662,491.9644,5334.3971,-6690.7658,1545.7060000000001,-707.924,-3518.137000000001,-5852.9838,-9371.1208
368,385.3166,1055.9235,1697.9270000000001,0.0,0.0,0.0,-920.7277,-10807.677,474.1651,5312.8532,-7397.6157,1575.3506,-733.07,-2802.219300000001,-6555.3351,-9357.5544
369,397.87699999999995,1041.964,1698.2136,0.0,0.0,0.0,-864.1724,-11399.312,491.8729,5315.9428,-6846.3245,1569.3971,-734.5938,-3317.6141,-6011.521199999999,-9329.1353
370,397.5978,1000.5802,1696.264,0.0,0.0,0.0,-881.5702,-11368.9452,470.8429,5307.7274,-6852.996,1563.283,-728.7039,-3377.5031000000013,-6018.4169,-9395.920000000002
371,362.8955,1036.3133,1705.9714,0.0,0.0,0.0,-893.5257,-11376.8496,482.0309,5321.0967,-6864.1246,1564.3603,-733.5412,-3362.067500000001,-6033.3055,-9395.373
372,397.096,1014.9769,1688.61,0.0,0.0,0.0,-876.701,-11398.9546,473.5151,5299.4204,-6801.2133,1556.3845,-737.5373,-3402.0371999999984,-5982.3661,-9384.403299999998
373,419.1338,1013.5799,1710.4877,0.0,0.0,0.0,-903.5706,-11724.6339,487.5298,5327.4631,-6555.129,1549.4482,-731.3727,-3670.010200000001,-5737.0535,-9407.0637
374,367.4702,1067.1096,1694.8413,0.0,0.0,0.0,-863.6091,-11646.1797,482.7803,5283.2373,-6642.7254,1555.5198,-732.6708,-3614.350100000001,-5819.8764,-9434.2265
375,390.7419,1037.7623,1741.29,0.0,0.0,0.0,-919.1438,-11192.31,481.7674,5313.5013,-7038.1286,1567.0629999999999,-728.7814,-3146.390899999999,-6199.847,-9346.237899999998
376,419.6097,1037.737,1719.8484,0.0,0.0,0.0,-871.9386,-11853.2711,477.4584,5290.6402,-6371.7459,1554.0031,-722.6463,-3779.916000000001,-5540.3891,-9320.3051
377,383.5174,1034.9639,1714.016,0.0,0.0,0.0,-854.0105,-11687.3645,493.381,5326.4589,-6656.5733,1562.7538,-731.5897,-3589.0378,-5825.4092,-9414.447
378,418.0594,1010.9435,1687.6601,0.0,0.0,0.0,-883.6815,-11891.8909,473.991,5308.5435,-6346.3115,1565.31,-740.0182,-3876.374900000001,-5521.019700000002,-9397.3946
379,396.85400000000004,1075.2847,1695.2832,0.0,0.0,0.0,-897.3486,-11436.5966,484.7243,5306.5669,-6801.491,1550.6341,-718.8804,-3375.232100000001,-5969.7373,-9344.969400000002
380,407.2952,1042.5203,1712.1529999999998,0.0,0.0,0.0,-912.1399,-11319.8714,473.2295,5321.229,-6910.7521,1559.2431,-730.2665,-3275.5842999999995,-6081.7755,-9357.3598
381,391.7272,1021.0526,1709.3499,0.0,0.0,0.0,-905.1426,-11272.8899,479.6594,5276.1613,-6897.9344,1569.4160000000002,-729.2622,-3300.0821,-6057.7806,-9357.8627
382,364.8062,1060.9597,1721.0784,0.0,0.0,0.0,-896.3447,-11532.6012,488.5421,5335.0783,-6757.4702,1547.2132,-720.1535,-3458.481199999997,-5930.4105,-9388.891699999998
383,392.1404,1053.641,1710.8309,0.0,0.0,0.0,-912.9296,-11532.3269,487.7258,5301.2019,-6693.024,1542.115,-717.0581,-3499.7165000000005,-5867.967100000002,-9367.6836
384,402.6755,992.7006,1675.879,0.0,0.0,0.0,-891.2848,-10894.862,476.8794,5304.6932,-7321.9163,1572.6574,-730.4663,-2933.319100000001,-6479.7252,-9413.0443
385,413.8006,998.2639,1722.3885,0.0,0.0,0.0,-928.7589999999999,-11027.9687,476.6727,5284.5864,-7171.0984,1570.5925,-727.8956,-3061.015600000001,-6328.4015,-9389.4171
386,356.6618,1061.295,1689.5368,0.0,0.0,0.0,-876.6371,-11314.567,489.7031,5322.2127,-6925.6362,1586.9363,-749.33,-3271.7946999999986,-6088.0299,-9359.8246
387,381.0705,1051.177,1691.7971,0.0,0.0,0.0,-882.5869,-11260.5734,505.0811,5329.313,-7035.9389,1559.8857,-723.9768,-3184.721599999999,-6200.030000000002,-9384.751599999998
388,399.1419,1059.9436,1711.8643,0.0,0.0,0.0,-869.9667,-11485.6907,466.0662,5350.2658,-6855.5542,1565.8912,-736.1408,-3368.375599999999,-6025.8038,-9394.179399999995
389,407.3844,1019.8612,1717.0135,0.0,0.0,0.0,-886.6919,-11576.1048,475.8104,5288.7097,-6754.3185,1551.4657,-723.1572,-3554.0174999999986,-5926.01,-9480.027499999998
390,353.4145,1021.6403,1724.1103,0.0,0.0,0.0,-860.1114,-11732.6783,498.5996,5312.1299,-6542.5181,1547.2416,-735.0306,-3682.8951,-5730.3071,-9413.2022
391,389.7009,1025.9819,1739.3938,0.0,0.0,0.0,-882.0878,-11701.3065,477.6993,5304.2908,-6580.9764,1563.6515,-734.3177,-3646.3276,-5751.642599999999,-9397.9702
392,382.7179,1042.5943,1705.369,0.0,0.0,0.0,-909.2223,-11622.583999999999,493.2491,5314.8769,-6653.0346,1549.2119,-720.9927,-3592.9991,-5824.8154,-9417.8145
393,384.8487,1016.1675,1694.401,0.0,0.0,0.0,-896.2098,-11547.8317,472.6328,5319.0295,-6789.9886,1554.8772,-724.2897,-3556.9620000000023,-5959.4011,-9516.3631
394,380.3034,1030.417,1700.0389,0.0,0.0,0.0,-880.0516,-11721.4832,476.2296,5322.7939,-6576.7372,1550.6294,-716.7491,-3691.752,-5742.8569,-9434.6089
395,397.978,1023.3903,1710.5668,0.0,0.0,0.0,-917.1234,-11310.8441,465.2561,5318.6075,-6987.1427,1555.3686,-719.1367,-3312.1687999999995,-6150.9108000000015,-9463.0796
396,384.5302,1020.8624,1699.0669,0.0,0.0,0.0,-871.6048,-11452.3914,462.1799,5329.0319,-6867.7832,1559.4085,-725.2226,-3428.3249000000014,-6033.5973,-9461.9222
397,376.8562,1000.5488,1689.102,0.0,0.0,0.0,-923.5249,-11390.8002,476.0094,5335.8827,-6900.0995,1553.1431,-710.322,-3435.9259999999995,-6057.2784,-9493.2044
398,396.38300000000004,1020.2519,1683.714,0.0,0.0,0.0,-933.209,-10961.9116,472.7019,5307.3711,-7291.5091,1563.0703,-724.3426,-3014.6986999999986,-6452.7814,-9467.4801
399,392.6554,1012.7069,1721.9587,0.0,0.0,0.0,-959.6987,-11577.8889,483.2344,5323.0668,-6686.3174,1552.6895,-714.8145,-3603.9654,-5848.4424,-9452.4078
400,392.6029,1066.1511,1715.7771,0.0,0.0,0.0,-900.0463,-11520.9943,477.934,5276.0409,-6693.6269,1570.5264,-729.5493,-3492.5346000000013,-5852.6498,-9345.184400000002
401,409.1288,1047.3399,1719.8718,0.0,0.0,0.0,-891.0407,-11392.2093,480.8943,5298.7874,-6901.4962,1560.0133,-730.4089,-3327.227800000001,-6071.8917999999985,-9399.119600000002
402,404.7435,1033.5251,1688.3886,0.0,0.0,0.0,-898.4587,-11284.031,474.1938,5282.8271,-6997.3443,1562.8766,-726.4960000000001,-3298.8115999999986,-6160.963699999998,-9459.775299999998
403,397.3497,1042.5373,1714.5568,0.0,0.0,0.0,-887.67,-11375.6724,476.5937,5286.5779,-6943.8206,1556.4364,-724.9824,-3345.727000000001,-6112.3666,-9458.093600000002
404,383.8741,1044.7016,1707.2679999999998,0.0,0.0,0.0,-885.0010000000001,-11397.1245,478.6385,5336.807,-6963.0751,1549.4104,-720.1195,-3330.8363,-6133.7842,-9464.6205
405,387.6704,1048.9529,1708.1388,0.0,0.0,0.0,-894.2844,-11804.9948,483.1068,5360.7724,-6485.9844,1547.4259,-718.3379,-3710.637900000001,-5656.8964,-9367.534300000003
406,401.6618,1049.5096,1699.3606,0.0,0.0,0.0,-917.4507,-11184.006000000001,480.3443,5290.9151,-7010.6522,1558.9171,-713.6842,-3179.6652999999988,-6165.419300000001,-9345.084599999998
407,409.29900000000004,1012.4209,1688.5864,0.0,0.0,0.0,-929.0938,-11556.0966,479.0749,5309.3803,-6654.8575,1547.5204,-715.0378,-3586.4289000000012,-5822.3749,-9408.803800000003
408,418.8998,1026.6244,1706.2879,0.0,0.0,0.0,-912.2845,-11294.8509,477.8027,5302.9352,-6914.3702,1545.8997,-722.5886,-3274.5854,-6091.0591,-9365.644500000002
409,371.7493,1063.6947,1696.1416,0.0,0.0,0.0,-904.6327,-11623.9513,486.6962,5330.3944,-6656.745,1547.1187,-725.0861,-3579.9078,-5834.7124,-9414.6202
410,386.4309,1086.8066,1687.0774,0.0,0.0,0.0,-892.7837,-11173.4407,479.5788,5281.3423,-7044.9419,1549.1599,-718.8598,-3144.9884,-6214.6417999999985,-9359.6302
411,410.7015,1092.8006,1671.8012,0.0,0.0,0.0,-903.6593,-11414.2864,478.7636,5279.0529,-6819.5264,1545.9611,-716.9153,-3384.825900000001,-5990.4806,-9375.3065
412,402.7912,1076.4679,1688.8185,0.0,0.0,0.0,-868.3918,-11489.4566,477.8833,5308.4926,-6804.4956,1552.5761,-714.6039,-3403.3948999999993,-5966.5234,-9369.9183
413,375.5272,994.632,1696.2181,0.0,0.0,0.0,-920.9704,-11510.6811,483.3787,5277.3357,-6716.8826,1548.1252,-712.5913,-3604.5598000000014,-5881.348700000001,-9485.9085
414,396.6051,1038.9533,1711.2436,0.0,0.0,0.0,-910.8998,-10999.7998,481.5599,5286.7828,-7254.1134,1560.5992,-716.1516,-2995.5549,-6409.6658,-9405.2207
415,373.8247,1006.045,1683.4105,0.0,0.0,0.0,-880.1115,-11284.4378,495.9481,5284.343000000001,-6972.491999999999,1544.9783,-722.5981,-3320.978,-6150.1118000000015,-9471.0898
416,381.9347,1017.0857,1720.1962,0.0,0.0,0.0,-930.1803,-11508.3322,467.0796,5339.3211,-6747.7227,1546.7455,-708.3727,-3512.8952,-5909.3499,-9422.2451
417,397.9752,1065.4337,1707.7520000000002,0.0,0.0,0.0,-921.5552,-11392.8717,479.4579,5329.3941,-6856.1993,1558.4682,-726.2645,-3334.414,-6023.9956,-9358.4096
418,412.6988,1017.6111,1684.305,0.0,0.0,0.0,-897.5158,-11361.3301,479.961,5314.2322,-6887.9456,1553.2896,-717.8448,-3350.0378,-6052.5008,-9402.538600000002
419,360.3148,1038.7215,1704.4766,0.0,0.0,0.0,-923.5066,-11174.5908,490.2757,5329.4791,-7091.9664,1548.8670000000002,-710.4796,-3174.829700000001,-6253.579000000001,-9428.408700000002
420,393.4316,1044.954,1721.3083,0.0,0.0,0.0,-908.4128,-11341.5877,495.9087,5292.5169,-6885.4872,1569.0616,-726.5019,-3301.8810000000008,-6042.9275,-9344.8085
421,386.1181,997.3362,1690.6954,0.0,0.0,0.0,-877.0573,-11337.6704,477.4081,5313.1599,-6943.6803,1552.3210000000001,-713.7967,-3350.010000000001,-6105.156,-9455.166000000003
422,406.79400000000004,1041.3609,1700.1045,0.0,0.0,0.0,-876.5286,-11243.4764,480.4144,5278.2227,-6976.026999999999,1551.4089999999999,-713.4124,-3213.1085000000007,-6138.0304000000015,-9351.1389
423,394.68699999999995,1009.6313,1704.5455,0.0,0.0,0.0,-917.1895,-11477.7385,477.9341,5282.7873,-6734.6156,1550.6294,-716.8718,-3525.342799999999,-5900.858,-9426.2008
424,398.2317,1018.7712,1685.0993,0.0,0.0,0.0,-896.1488,-11430.9094,471.8711,5302.909000000001,-6860.5242,1562.1537,-714.2752,-3450.1759,-6012.6457,-9462.8216
425,400.0597,1050.6156,1686.2803,0.0,0.0,0.0,-905.8378,-11453.8393,468.5165,5280.0928,-6744.3967,1561.6765,-719.0639,-3474.1122,-5901.7841,-9375.8963
426,385.3382,1017.2661,1675.3174,0.0,0.0,0.0,-908.7859,-11383.7339,467.4944,5309.044,-6837.9141,1564.4311,-725.4008,-3438.0597,-5998.883800000001,-9436.9435
427,413.1584,1028.9065,1685.8858,0.0,0.0,0.0,-892.5676,-11286.5852,484.6435,5295.6369,-6957.9799,1556.4034,-722.3617,-3270.921699999998,-6123.938200000001,-9394.859899999998
428,381.3806,1032.9544,1694.2491,0.0,0.0,0.0,-927.8774,-11428.9848,473.7931,5318.3179,-6813.1499,1558.9312,-724.6081,-3456.1670999999988,-5978.826800000002,-9434.9939
429,387.7818,1050.2945,1694.5810000000001,0.0,0.0,0.0,-895.77,-11382.9981,475.8974,5293.3934,-6855.2957,1561.6434,-728.2777,-3376.820000000001,-6021.9299999999985,-9398.750000000002
430,374.2066,1030.1352,1677.281,0.0,0.0,0.0,-920.5959,-11603.2759,496.0778,5344.9988,-6689.0879,1544.09,-706.4465,-3601.172400000001,-5851.4444,-9452.616800000002
431,377.1978,1037.3765,1677.4602,0.0,0.0,0.0,-880.4324,-11847.3791,482.1896,5321.1014,-6480.2916,1547.0526,-707.3353,-3832.4860000000012,-5640.574299999998,-9473.060300000003
432,378.4188,1010.4308,1703.8962,0.0,0.0,0.0,-869.6359,-11676.1598,476.1518,5311.8914,-6642.1909,1550.0435,-720.4722,-3665.0067,-5812.6196,-9477.6263
433,396.4888,1036.0610000000001,1704.5568,0.0,0.0,0.0,-889.1719,-11753.0491,479.536,5348.1354,-6530.3265,1561.6387,-715.5579,-3677.4429999999998,-5684.2457,-9361.6887
434,405.6393,1076.133,1697.9471,0.0,0.0,0.0,-917.4169,-11810.5407,467.7704,5363.8788,-6441.6343,1545.8855,-703.6628,-3716.5890000000004,-5599.4115999999985,-9316.0006
