,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
347,406.0511,1039.7811,1706.0251,0.0,0.0,0.0,-893.3551,-11374.921,479.8443,5387.3261,-6911.3589,1580.5765,-754.2987,-3249.2483999999986,-6085.0811,-9334.3295
348,411.6792,1038.6514,1732.1862,0.0,0.0,0.0,-899.4087,-11391.6339,489.9125,5389.5024,-6835.9243,1580.0378,-744.9009,-3229.1108999999988,-6000.787399999998,-9229.8983
349,387.092,1087.3465,1730.8466,0.0,0.0,0.0,-919.612,-11281.736,480.9642,5376.9534,-6959.0851,1581.3797,-738.6108,-3138.1453,-6116.316200000001,-9254.4615
350,382.1175,1037.0937,1714.3541,0.0,0.0,0.0,-880.3933,-11565.3934,494.2866,5337.3,-6674.385,1576.031,-748.5785,-3480.634800000001,-5846.9325,-9327.567300000002
351,404.6668,1041.5556,1733.104,0.0,0.0,0.0,-889.1723,-11600.381000000001,494.7998,5347.861999999999,-6683.0392,1567.1669,-735.8299,-3467.565099999999,-5851.7022,-9319.2673
352,404.1336,1045.1534,1719.6607,0.0,0.0,0.0,-895.0141,-11537.2779,478.3623,5382.5424,-6759.3216,1563.0656,-734.1247,-3402.4395999999983,-5930.3807000000015,-9332.820299999998
353,392.8476,1025.8373,1718.1527,0.0,0.0,0.0,-890.6964,-11442.4648,498.779,5371.6179,-6792.0769,1582.1404,-749.1887,-3325.9266999999986,-5959.1252,-9285.0519
354,405.9746,1043.3396,1732.8434,0.0,0.0,0.0,-923.1318,-11176.357,492.9246,5389.3105,-7060.5419,1584.9329,-750.2465,-3035.096100000001,-6225.8555000000015,-9260.9516
355,393.2164,1055.1835,1719.3437,0.0,0.0,0.0,-894.8809,-11233.1447,495.6321,5373.0264,-6986.1827,1581.4222,-745.8245,-3091.623500000001,-6150.585,-9242.208500000002
356,402.4604,1079.6753,1713.006,0.0,0.0,0.0,-903.2023,-11333.343,487.6191,5366.4239,-6919.9223,1582.1168,-745.0954,-3187.360600000002,-6082.9009000000015,-9270.261500000002
357,431.6185,1006.1718,1720.6393,0.0,0.0,0.0,-915.5355,-11619.9134,501.3316,5367.4921,-6632.9569,1568.2915,-736.5464,-3508.1956,-5801.2118,-9309.4074
358,419.8407,1026.1107,1724.3772,0.0,0.0,0.0,-923.2488,-11276.3377,494.591,5401.6753,-6972.9751,1576.2106,-737.63,-3132.9916000000007,-6134.3944999999985,-9267.3861
359,408.1169,1028.6637,1722.8817,0.0,0.0,0.0,-915.2522,-11372.1832,479.9591,5410.3203,-6897.2621,1580.9686,-736.0001,-3237.493699999998,-6052.2936,-9289.787299999998
360,383.2286,1019.9816,1738.3522,0.0,0.0,0.0,-886.9532,-11243.5572,479.5185,5406.9653,-7015.6484,1590.7683,-745.9298,-3102.464200000001,-6170.8099,-9273.2741
361,403.9731,1055.7789,1718.1765,0.0,0.0,0.0,-897.2142,-11259.7606,504.7344,5396.0525,-6993.7747,1585.1503,-750.1665,-3078.2594000000013,-6158.7909,-9237.0503
362,383.1147,1075.3758,1718.0112,0.0,0.0,0.0,-906.0627,-11324.478000000001,478.4268,5426.746999999999,-6941.9873,1580.5765,-749.7771,-3148.8651999999993,-6111.1879,-9260.0531
363,401.1934,1062.779,1709.4309,0.0,0.0,0.0,-907.4783,-11085.9427,489.4375,5415.8653,-7168.5917,1567.6205,-727.6160000000001,-2914.7149,-6328.5872,-9243.3021
364,410.93,1010.0802,1692.9366,0.0,0.0,0.0,-908.373,-11255.2101,498.2597,5400.3676,-7006.4956,1577.3635,-737.0044,-3151.009,-6166.136500000001,-9317.1455
365,425.8711,1052.482,1724.5759,0.0,0.0,0.0,-907.692,-11296.606000000002,476.4412,5401.1653,-6944.6982,1592.989,-743.7057,-3123.7625,-6095.4149,-9219.1774
366,412.1833,1037.3692,1691.3569,0.0,0.0,0.0,-899.7583,-11191.531,494.2688,5321.3231,-6959.1255,1577.2926,-734.456,-3134.7880000000005,-6116.288900000001,-9251.0769
367,393.0082,1067.3672,1718.2896,0.0,0.0,0.0,-883.6697,-11208.4829,508.9641,5354.8873,-7031.314,1568.0363,-733.3266,-3049.6362000000013,-6196.604300000001,-9246.240500000002
368,417.1702,1053.1643,1718.6806,0.0,0.0,0.0,-857.3535,-11582.9355,495.5211,5323.1982,-6638.5956,1561.4497,-720.5164,-3432.5546000000004,-5797.6623,-9230.2169
369,358.6378,1070.3229,1723.2692,0.0,0.0,0.0,-898.6367,-11178.9072,501.4722,5329.5438,-7007.2996,1565.362,-730.4003,-3094.298,-6172.3379,-9266.6359
370,382.5902,1085.6121,1724.3669,0.0,0.0,0.0,-872.3114,-11001.2155,490.4739,5361.5968,-7267.9668,1582.4617,-745.89,-2828.887000000001,-6431.395100000002,-9260.2821
371,404.3644,1040.5234,1693.9497,0.0,0.0,0.0,-884.3804,-11651.056999999999,492.5221,5353.331,-6633.0728,1576.5177,-737.487,-3550.7468000000013,-5794.0421,-9344.7889
372,411.3,1063.4117,1695.5518,0.0,0.0,0.0,-884.1861,-11322.7094,481.7781,5356.767,-6927.1783,1583.6194,-740.6993,-3198.0869,-6084.2582,-9282.3451
373,386.8042,1064.34,1714.1867,0.0,0.0,0.0,-891.0063,-11205.6583,500.5336,5352.5146,-7015.2396,1578.2423,-744.6296,-3078.285499999998,-6181.6269,-9259.9124
374,402.5538,995.7607,1698.2797,0.0,0.0,0.0,-901.9997,-11552.4449,490.7981,5301.6321,-6628.3685,1570.9516,-740.2849,-3565.4202,-5797.701799999999,-9363.122
375,373.92900000000003,1041.5879,1719.1966,0.0,0.0,0.0,-925.5134,-11549.351999999999,495.7513,5381.0029,-6648.3511,1580.2079,-742.4021,-3463.3977000000004,-5810.5453,-9273.943
376,415.8303,1057.3002,1705.7713,0.0,0.0,0.0,-877.2856,-11273.162,465.1017,5348.8261,-6899.1627,1580.8410000000001,-736.3337,-3157.6180000000004,-6054.6554000000015,-9212.273399999998
377,393.5699,1030.3283,1712.8864,0.0,0.0,0.0,-939.6011,-11302.157,502.4636,5361.7249,-6904.9387,1582.1688,-749.9188,-3240.785000000001,-6072.6887,-9313.4737
378,414.1949,1023.835,1722.0904,0.0,0.0,0.0,-897.5232,-11640.9024,505.6452,5404.1461,-6691.376,1569.5956,-741.4502,-3468.5139999999988,-5863.2306,-9331.744599999998
379,408.2913,1074.8315,1715.3129,0.0,0.0,0.0,-936.5042,-11241.0944,492.189,5385.9225,-6977.0138,1580.4583,-741.1967,-3101.0513999999994,-6137.752199999999,-9238.8036
380,397.2246,1066.6706,1723.8477,0.0,0.0,0.0,-892.1393,-11029.7022,476.6726,5364.6607,-7227.7788,1580.9497,-741.0003,-2892.7652999999987,-6387.8294,-9280.5947
381,416.9495,1071.0073,1720.5511,0.0,0.0,0.0,-900.5128,-11180.7581,485.6411,5364.5055,-7057.0172,1582.4003,-745.6202,-3022.616399999998,-6220.2371,-9242.853499999996
382,369.017,1021.6149,1706.8811,0.0,0.0,0.0,-918.6549,-11301.6101,507.0571,5395.6211,-6884.9633,1588.7885,-748.1967,-3220.0738,-6044.371500000001,-9264.4453
383,401.961,1081.0512,1723.2978,0.0,0.0,0.0,-918.7706,-11124.4875,476.8369,5345.5095,-7064.2335,1583.5627,-746.7884,-3014.601699999997,-6227.4592,-9242.060899999997
384,370.5096,1028.0264,1725.3047,0.0,0.0,0.0,-935.2658,-10715.7284,500.9188,5366.8891,-7419.035,1563.661,-730.1273,-2659.3456,-6585.5013,-9244.8469
385,399.7022,1044.255,1725.1469,0.0,0.0,0.0,-913.2655,-11006.5642,489.7992,5326.0895,-7151.5569,1589.9509,-756.1313,-2934.8369000000016,-6317.7373,-9252.574200000005
386,374.9515,1036.6589999999999,1735.2635,0.0,0.0,0.0,-909.8158,-11258.6945,500.0924,5427.3575,-7051.3631,1578.5967,-743.5547,-3094.1863999999987,-6216.321099999999,-9310.507499999998
387,400.3431,1076.1457,1709.2275,0.0,0.0,0.0,-906.0867,-11247.4045,469.8294,5328.7379,-6923.5563,1580.293,-739.4988,-3169.2076,-6082.762100000001,-9251.9697
388,419.4748,1086.993,1719.4439,0.0,0.0,0.0,-902.952,-10926.1572,470.7992,5311.1923,-7205.2851,1592.8945,-745.1514,-2821.2059999999997,-6357.542,-9178.748
389,401.0034,1043.0258,1711.7612,0.0,0.0,0.0,-867.4427,-10927.8914,497.3364,5404.339,-7336.8733,1586.6859,-737.0887,-2737.8683,-6487.276100000001,-9225.1444
390,386.9296,1017.7488,1726.9965,0.0,0.0,0.0,-924.5551,-11146.5935,496.8909,5380.4541,-7020.5187,1584.295,-740.8906,-3062.1287,-6177.114299999998,-9239.243
391,396.9013,1057.9719,1725.1818,0.0,0.0,0.0,-904.9991,-11325.1636,491.1489,5362.4327,-6859.6061,1574.6419,-736.3028,-3196.5261,-6021.267000000002,-9217.7931
392,420.7597,1061.0143,1708.1055,0.0,0.0,0.0,-895.8894,-11186.5935,483.0998,5359.3216,-7016.2385,1590.7021,-760.4162,-3050.1820000000002,-6185.952600000001,-9236.1346
393,371.7794,1030.6535,1701.3538,0.0,0.0,0.0,-867.6475,-11492.8641,494.1018,5412.6823,-6821.8512,1576.2862,-735.7402,-3349.9408000000008,-5981.305200000002,-9331.246
394,420.7341,1042.2312,1704.5088,0.0,0.0,0.0,-933.2008,-11734.2392,503.6951,5393.4499,-6531.7171,1566.0896,-735.3213,-3602.820899999999,-5700.948799999999,-9303.7697
395,390.49199999999996,1037.78,1735.5675,0.0,0.0,0.0,-888.5213,-11506.0251,490.2146,5381.2398,-6742.1688,1585.0085,-744.0932,-3359.2525000000014,-5901.253500000002,-9260.506
396,384.035,1067.9785,1730.8901,0.0,0.0,0.0,-924.0163,-11788.8366,492.6389,5429.7742,-6532.54,1575.1758,-733.9741,-3607.5362000000014,-5691.3383,-9298.874499999998
397,403.3094,1015.55,1714.0366,0.0,0.0,0.0,-892.8657,-11220.2793,497.2918,5397.2087,-7076.1709,1577.6091,-736.0519,-3085.748499999999,-6234.613700000001,-9320.3622
398,385.7752,1057.8705,1743.3055,0.0,0.0,0.0,-920.954,-11255.8019,484.6076,5409.849,-6986.6471,1580.8552,-739.5514,-3095.348100000001,-6145.3433,-9240.691400000003
399,401.523,1043.7703,1710.7029,0.0,0.0,0.0,-923.998,-11303.461000000001,492.8783,5388.3301,-6916.1381,1569.3924,-733.1732,-3190.254399999999,-6079.9189000000015,-9270.173299999997
400,358.8945,1077.1858,1751.1753,0.0,0.0,0.0,-896.8376,-11310.9001,488.4696,5375.6867,-6961.7078,1580.2882,-744.9166,-3156.3258000000005,-6126.3362,-9282.662
401,381.962,1052.1859,1711.9929,0.0,0.0,0.0,-889.9134,-11405.9654,486.2856,5361.6064,-6829.7914,1596.0745,-759.4282,-3301.8460000000005,-5993.145100000002,-9294.9911
402,411.1194,1053.7867,1713.078,0.0,0.0,0.0,-942.215,-11188.1261,474.3792,5343.8224,-6978.3483,1580.1607,-744.7327,-3134.155400000001,-6142.9203,-9277.0757
403,373.014,1038.1962,1733.9583,0.0,0.0,0.0,-923.0194,-11297.0884,498.7496,5387.6042,-6897.1299,1578.1714,-741.5732,-3188.585500000003,-6060.5317,-9249.117200000004
404,396.3076,1049.9343,1709.7762,0.0,0.0,0.0,-891.5925,-10891.2792,490.8456,5390.4765,-7364.3623,1573.4417,-727.5817,-2745.531500000001,-6518.502299999999,-9264.033800000003
405,397.2748,1041.8038,1718.7638,0.0,0.0,0.0,-912.0404,-11009.6653,498.1821,5356.6572,-7182.4628,1580.6757,-732.4448,-2909.0240000000013,-6334.231900000002,-9243.255900000002
406,437.1394,1075.1646,1722.8217,0.0,0.0,0.0,-911.5582,-11203.2582,498.8669,5336.7607,-6990.4558,1565.1682,-719.1185,-3044.063099999999,-6144.4061,-9188.4692
407,378.3124,1070.2504,1742.1844,0.0,0.0,0.0,-879.4736,-11234.3569,502.0907,5398.2114,-7089.0288,1565.9148,-734.4209,-3022.7812000000013,-6257.5349,-9280.3161
408,394.6301,1085.1095,1712.6967,0.0,0.0,0.0,-955.671,-11013.7675,479.1307,5349.3966,-7159.0349,1573.2716,-725.1852,-2948.4748999999993,-6310.9485,-9259.4234
409,422.0744,1030.9643,1698.9833,0.0,0.0,0.0,-917.0419,-11163.9884,484.3653,5377.6107,-7034.8214,1585.7220000000002,-742.801,-3067.032300000001,-6191.9004,-9258.9327
410,408.0044,1047.9924,1730.7444,0.0,0.0,0.0,-915.3944,-11200.7881,496.9749,5337.4571,-7070.3733,1568.7545,-735.7016,-3095.0093,-6237.320400000001,-9332.329700000002
411,395.685,1016.069,1749.2087,0.0,0.0,0.0,-929.326,-11547.346000000001,489.5425,5399.7975,-6666.8232,1565.4754,-721.1462,-3426.3692999999994,-5822.494000000001,-9248.8633
412,371.7141,1109.8956,1754.249,0.0,0.0,0.0,-888.9744,-11338.0966,488.2416,5396.4403,-6936.8771,1575.2561,-733.007,-3106.530400000001,-6094.627999999999,-9201.1584
413,389.724,1070.4503,1734.0831,0.0,0.0,0.0,-925.9551,-11072.4738,481.7206,5360.6831,-7150.5689,1577.2642,-733.4004,-2961.7678,-6306.705100000001,-9268.4729
414,391.4071,1053.7549,1732.7964,0.0,0.0,0.0,-910.3005,-11287.7466,499.3323,5368.1459,-6900.8459,1569.4727,-727.1415,-3152.6105,-6058.5147,-9211.1252
415,411.7287,1056.9678,1716.1383,0.0,0.0,0.0,-892.9636,-10958.9961,485.8539,5370.382,-7295.0802,1572.3975,-741.7351,-2810.889000000001,-6464.4178,-9275.3068
416,395.6136,1009.804,1738.9983,0.0,0.0,0.0,-937.3198,-11224.567,485.8726,5423.4623,-7011.1591,1570.9989,-729.0682,-3108.1359999999995,-6169.2284,-9277.3644
417,377.034,1064.3212,1717.5034,0.0,0.0,0.0,-940.3715,-11343.0752,499.7803,5373.9027,-6823.9362,1572.5818,-729.3056,-3250.9050999999986,-5980.66,-9231.5651
418,401.5893,1014.0568,1723.9105,0.0,0.0,0.0,-878.0234,-11480.9673,498.5933,5371.1366,-6754.8264,1567.3701,-738.4913,-3349.7042,-5925.9476,-9275.6518
419,398.3136,1048.4836,1746.6037,0.0,0.0,0.0,-886.5305,-11440.038,487.0411,5361.456999999999,-6829.5912,1578.6345,-749.5055,-3284.6695,-6000.4622,-9285.131699999998
420,398.7035,1059.0102,1710.5919,0.0,0.0,0.0,-884.0956,-11385.427,478.35699999999997,5441.6598,-6991.325,1583.1421,-752.4019,-3181.2002,-6160.5848,-9341.785
421,407.5095,1051.9638,1708.4011,0.0,0.0,0.0,-912.8331,-11002.346000000001,486.3592,5390.5208,-7255.1744,1585.4007,-751.0539,-2870.4246999999978,-6420.8276,-9291.252299999998
422,401.2899,1023.7325,1726.5376,0.0,0.0,0.0,-895.3138,-11217.242,480.3073,5378.1906,-6990.2069,1584.1722,-743.4239,-3102.4979000000008,-6149.4586,-9251.956499999998
423,397.9227,1030.2439,1734.0591,0.0,0.0,0.0,-893.6527,-11426.8466,508.9076,5382.3251,-6797.8055,1575.8278,-743.8566,-3267.0409,-5965.8343,-9232.8752
424,389.6572,1046.6384,1729.253,0.0,0.0,0.0,-911.5944,-11527.0121,501.1851,5396.0081,-6697.6542,1567.7339,-735.3366,-3375.8646999999987,-5865.2568999999985,-9241.1216
425,399.4345,1067.1293,1741.0874,0.0,0.0,0.0,-847.5148,-11504.8911,504.2324,5373.619000000001,-6836.1655,1571.2446,-746.4969,-3266.9033000000013,-6011.4178,-9278.3211
426,394.9319,1036.2661,1739.3404,0.0,0.0,0.0,-924.9426,-11447.7529,498.3008,5418.6335,-6832.484,1564.2988,-725.7712,-3285.2228,-5993.9564,-9279.1792
427,387.3838,985.3536,1723.1762,0.0,0.0,0.0,-898.4061,-11078.8794,498.9529,5404.2137,-7165.014,1576.8484,-739.3417,-2978.2053,-6327.5073,-9305.7126
428,418.4697,1011.6129,1741.3243,0.0,0.0,0.0,-914.0748,-11298.2548,492.2264,5367.7198,-6931.6788,1569.7751,-740.4037,-3180.976500000001,-6102.3074,-9283.283900000002
429,396.5603,1039.5982,1716.2349,0.0,0.0,0.0,-909.3012,-11196.431999999999,494.24800000000005,5422.2828,-7016.9781,1560.0322,-728.9371,-3036.809000000002,-6185.883000000002,-9222.692
430,404.1305,1054.1348,1699.4521,0.0,0.0,0.0,-894.2088,-11482.7091,494.8131,5377.4479,-6760.5699,1574.3442,-737.465,-3346.9394999999995,-5923.690700000001,-9270.6302
431,369.7106,1042.0965,1742.649,0.0,0.0,0.0,-906.0745,-11118.7002,503.1139,5395.3184,-7130.5885,1585.9346,-750.7004,-2971.8862999999988,-6295.354299999999,-9267.240599999996
432,446.8724,1061.3493,1742.7216,0.0,0.0,0.0,-898.1716,-11388.0959,475.9816,5398.0096,-6900.371,1592.6063,-750.0102,-3161.3330000000014,-6057.7748999999985,-9219.107900000005
433,365.7994,1070.3657,1740.1892,0.0,0.0,0.0,-877.4734,-11521.0651,482.668,5432.0088,-6775.2108,1576.8626,-744.3147,-3307.5074000000004,-5942.6629,-9250.1703
434,409.6289,1025.0673,1746.8525,0.0,0.0,0.0,-878.0427,-11710.4615,483.0728,5409.3022,-6582.2939,1572.4258,-743.8482,-3514.5805,-5753.7163,-9268.2968
435,395.1135,1032.2175,1715.3938,0.0,0.0,0.0,-865.2951,-11358.2974,494.7364,5379.4551,-6883.6694,1589.1334,-752.5757,-3206.676199999999,-6047.1117,-9253.787899999998
436,425.2504,1034.3159,1721.5205,0.0,0.0,0.0,-877.9506,-11392.868,485.1658,5389.3958,-6919.6904,1573.5598,-746.2722,-3215.1702000000005,-6092.402800000002,-9307.573
437,370.139,1032.3265,1703.6958,0.0,0.0,0.0,-926.3022,-11235.0052,495.6238,5410.4882,-7080.0197,1574.2779999999998,-738.1289999999999,-3149.034100000001,-6243.8707,-9392.904800000002
438,378.4754,1046.7097,1716.2419,0.0,0.0,0.0,-873.9386,-11317.979,489.4096,5397.7021,-6943.3259,1564.606,-734.8755,-3163.3788999999983,-6113.5954,-9276.974299999998
439,386.99300000000005,1058.7821,1718.0258,0.0,0.0,0.0,-922.8366,-11149.9142,499.8074,5431.4611,-7113.0017,1588.5475,-749.862,-2977.6813999999995,-6274.3162,-9251.997599999997
440,408.8067,1054.8019,1741.2386,0.0,0.0,0.0,-890.1365,-11041.7319,497.1875,5391.8656,-7219.2673,1585.7267,-742.663,-2837.9681000000014,-6376.203600000002,-9214.171700000004
441,417.8824,1072.962,1726.7633,0.0,0.0,0.0,-864.6029,-11569.2757,490.4943,5369.1832,-6720.3023,1567.0299,-741.4086,-3356.593399999999,-5894.681,-9251.2744
442,374.474,1036.9873,1697.7081,0.0,0.0,0.0,-883.8019,-11328.008999999998,493.4693,5377.6198,-6880.3621,1583.7989,-746.9361,-3231.5523999999987,-6043.4993,-9275.0517
443,406.6409,1039.6608,1722.6557,0.0,0.0,0.0,-893.2610000000001,-11444.7983,487.9275,5372.4407,-6794.9123,1580.3544,-747.8129,-3308.7337,-5962.3708,-9271.1045
444,369.8177,1027.1531,1737.0592,0.0,0.0,0.0,-864.1016,-10756.8045,494.99,5388.0374,-7542.427,1574.5048,-746.9860000000001,-2603.848700000001,-6714.9082,-9318.756900000002
445,427.0195,1026.3172,1720.3033,0.0,0.0,0.0,-872.7209,-11226.2929,503.9847,5398.7312,-7050.9605,1579.7023,-743.2048,-3022.6579,-6214.463000000001,-9237.120899999998
446,390.3712,1029.8086,1723.2892,0.0,0.0,0.0,-919.1311,-11212.6195,483.4436,5392.0905,-6992.5698,1583.3689,-748.1192,-3112.7474999999995,-6157.3201,-9270.067599999997
447,380.5118,1080.3014,1709.7278,0.0,0.0,0.0,-901.1968,-11256.1222,498.4524,5393.0138,-7040.0311,1578.8896,-740.4174,-3095.3118000000004,-6201.5589,-9296.8707
448,400.5323,1032.5112,1718.8196,0.0,0.0,0.0,-897.0939999999999,-11061.8451,478.8446,5376.2587,-7180.635,1573.8481,-732.3798,-2951.9727000000007,-6339.1667,-9291.139400000002
449,396.3985,1049.4746,1711.6521,0.0,0.0,0.0,-880.5705,-11392.8476,489.6462,5374.0629,-6845.186,1579.8063,-745.8211,-3252.1838,-6011.2008,-9263.3846
450,398.2319,1059.245,1722.7886,0.0,0.0,0.0,-900.3762,-11516.8171,480.6782,5392.6546,-6721.5939,1581.2191,-753.0385,-3363.595000000001,-5893.413299999998,-9257.0083
451,384.6772,1051.2577,1733.705,0.0,0.0,0.0,-902.8156,-11372.5003,496.1711,5378.731,-6900.561,1586.3788,-748.4299,-3230.7739,-6062.6120999999985,-9293.386
452,402.458,1059.0709,1704.6805,0.0,0.0,0.0,-911.8477,-11668.6014,497.0803,5395.5468,-6617.6895,1567.4457,-736.5887,-3521.6126000000004,-5786.8325,-9308.4451
453,404.4624,1039.5898,1712.5296,0.0,0.0,0.0,-882.6104,-11277.305,496.8307,5400.4313,-7005.8591,1592.3181,-753.1851,-3106.0715999999993,-6166.726099999999,-9272.7977
454,406.5211,1051.8641,1717.1364,0.0,0.0,0.0,-889.6734,-11513.6696,470.44699999999995,5335.8418,-6733.6999,1578.918,-740.2232,-3421.5325999999986,-5895.0051,-9316.5377
455,394.6355,1033.5281,1730.4823,0.0,0.0,0.0,-909.6502,-11517.1784,495.4293,5352.4633,-6701.3578,1573.5457,-745.0263,-3420.290100000001,-5872.8384000000015,-9293.1285
456,394.1457,1061.7679,1721.862,0.0,0.0,0.0,-905.6331,-11342.597,492.4173,5390.7839,-6943.9214,1560.8165,-726.0471,-3187.2533000000008,-6109.151999999999,-9296.4053
457,397.459,1034.1093,1725.9101,0.0,0.0,0.0,-884.3424,-11295.6114,483.2115,5386.9471,-6979.635,1578.5825,-737.5576,-3152.3168,-6138.6101,-9290.9269
458,379.0682,1051.6386,1745.9253,0.0,0.0,0.0,-940.8637,-10877.5438,491.3587,5383.7274,-7372.0129,1571.2351,-726.7732,-2766.6892999999986,-6527.551,-9294.2403
459,389.0644,1067.6329,1704.6771,0.0,0.0,0.0,-908.3739,-11363.4593,489.3699,5401.5875,-6912.8771,1565.6785,-733.3819,-3219.501400000001,-6080.5805,-9300.0819
460,408.6292,1044.4393,1690.7306,0.0,0.0,0.0,-904.2261,-11110.2325,493.7672,5406.3791,-7133.1413,1576.8626,-738.9892,-2970.5131999999994,-6295.267900000002,-9265.7811
461,383.4285,1061.2725,1709.1981,0.0,0.0,0.0,-906.6269,-11216.9596,491.1747,5370.8192,-7026.6948,1584.0115,-740.6902,-3107.6934999999994,-6183.3735000000015,-9291.067
462,431.4701,1037.2834,1712.7927,0.0,0.0,0.0,-881.7582,-11505.2698,485.6483,5380.9433,-6809.6417,1577.4249,-746.6203,-3338.890200000001,-5978.837100000002,-9317.727300000002
463,397.0156,1043.2528,1726.6047,0.0,0.0,0.0,-877.9784,-11262.2669,492.0265,5391.1363,-6962.4637,1570.4129999999998,-735.8546,-3090.209400000001,-6127.9052999999985,-9218.114700000002
464,380.7239,1062.6982,1748.5798,0.0,0.0,0.0,-922.6793,-11338.2906,468.6769,5399.8722,-6918.9801,1573.5787,-741.6425,-3200.418900000001,-6087.0439,-9287.4628
465,407.3391,1012.0535,1718.8643,0.0,0.0,0.0,-932.0386,-11268.0116,489.3755,5396.3412,-6944.9977,1589.9083,-751.8480000000001,-3176.0765999999994,-6106.9374,-9283.014
466,409.5692,1057.4936,1712.8493,0.0,0.0,0.0,-890.2341,-11363.0683,474.5413,5389.4156,-6896.3373,1570.3185,-732.6652,-3209.4334,-6058.684,-9268.1174
467,428.9529,1069.2043,1729.9114,0.0,0.0,0.0,-943.2549,-10735.1572,487.5382,5415.5921,-7526.036999999999,1569.7515,-732.9863,-2547.2131999999992,-6689.2718,-9236.485
468,376.8352,1053.0464,1722.3715,0.0,0.0,0.0,-894.3998,-11279.8587,486.3471,5364.8945,-6912.9758,1576.7303,-727.2069,-3170.763800000001,-6063.4524,-9234.2162
469,392.5474,1043.4654,1706.9347,0.0,0.0,0.0,-933.9606,-11293.0741,486.4196,5381.6051,-6923.2819,1570.8146,-730.4475,-3216.0625000000014,-6082.914800000001,-9298.977300000002
470,380.2382,1021.5442,1716.1784,0.0,0.0,0.0,-907.0392,-11399.4567,508.4978,5368.3248,-6816.892,1566.6283,-727.5304,-3311.712500000001,-5977.794099999999,-9289.5066
471,386.6361,1109.0878,1696.8628,0.0,0.0,0.0,-937.8141,-11312.3985,475.2047,5319.6339,-6864.5827,1564.5729,-723.6395,-3262.7872999999986,-6023.6493,-9286.4366
472,380.7833,1113.406,1717.5998,0.0,0.0,0.0,-922.5094,-11350.3245,493.7395,5390.1338,-6937.9353,1564.9084,-730.7102,-3177.171500000001,-6103.7371,-9280.9086
473,397.1093,1032.9776,1722.8834,0.0,0.0,0.0,-901.5708,-11409.3575,498.4896,5393.7677,-6839.3619,1551.6689,-726.3421,-3265.7006999999994,-6014.0351,-9279.7358
474,378.3155,1044.637,1740.5189,0.0,0.0,0.0,-848.918,-11636.8105,483.5212,5407.2298,-6766.9555,1575.0813,-743.1605,-3431.5061,-5935.0347,-9366.5408
475,376.5305,1048.6158,1757.6005,0.0,0.0,0.0,-883.4922,-11659.7083,498.2861,5438.1197,-6726.766,1561.8985,-731.0938,-3424.0479000000005,-5895.961299999999,-9320.009200000002
476,384.9678,1010.6465,1710.516,0.0,0.0,0.0,-922.1101,-11177.9593,482.6922,5364.684,-7053.9065,1583.0618,-740.6519999999999,-3146.5629,-6211.4967,-9358.0596
477,380.7733,1033.71,1720.6254,0.0,0.0,0.0,-909.5717,-11403.3586,505.2344,5388.5125,-6873.7582,1567.9796,-734.3639,-3284.0747,-6040.142500000001,-9324.2172
478,358.8928,1020.6773,1711.9183,0.0,0.0,0.0,-930.8376,-11321.3476,493.9731,5389.7162,-6927.7583,1573.3803,-731.5462,-3277.007499999999,-6085.9242,-9362.9317
479,417.0064,1035.7223,1709.7446,0.0,0.0,0.0,-919.8862,-11256.221000000001,495.5572,5358.3634,-6988.4299,1569.3971,-735.3065,-3159.7133000000013,-6154.3393,-9314.052600000005
480,400.8927,1076.6224,1742.8532,0.0,0.0,0.0,-892.716,-11499.4035,484.89099999999996,5324.6775,-6734.4576,1568.9293,-730.0609,-3362.182700000001,-5895.5892,-9257.771900000002
481,421.8126,1029.9656,1713.8866,0.0,0.0,0.0,-948.2153,-11701.1822,489.0939,5367.2581,-6552.1629,1558.2934,-718.5429,-3627.380699999999,-5712.412400000001,-9339.7931
482,376.8162,1067.2322,1726.755,0.0,0.0,0.0,-902.7099,-11123.4127,493.7871,5362.0509,-7052.2861,1561.7804,-722.5247,-2999.481200000002,-6213.0304,-9212.511600000003
483,390.9303,1068.3639,1719.4,0.0,0.0,0.0,-914.5592,-11446.1384,489.8551,5382.5975,-6839.3688,1575.5727,-738.9603,-3309.5507999999986,-6002.7564,-9312.3072
484,408.5523,1058.2794,1721.714,0.0,0.0,0.0,-906.3511,-10957.5383,511.0401,5400.0238,-7278.1937,1574.8356,-741.3597,-2764.279800000001,-6444.7177999999985,-9208.9976
485,408.1703,1065.0596,1697.2428,0.0,0.0,0.0,-908.9366,-11185.4078,479.9134,5341.5934,-7121.0522,1567.4646,-736.1081,-3102.3649000000005,-6289.6957,-9392.0606
486,399.2693,1074.4704,1724.7787,0.0,0.0,0.0,-906.085,-11163.2602,495.8238,5372.6889,-7099.2881,1568.6411,-731.3496,-3002.3141000000005,-6261.9966,-9264.3107
487,406.0973,1027.35,1712.5308,0.0,0.0,0.0,-937.1405,-11399.6471,489.6672,5413.9278,-6838.1381,1564.1098,-720.1704,-3287.2144999999987,-5994.1987,-9281.4132
