,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,417.7394,1043.8547,1748.9935,0.0,0.0,0.0,-906.9513,-11401.4742,478.6569,5298.8554,-6798.4727,1579.9669,-735.5757,-3320.3256,-5954.081500000001,-9274.4071
11,430.8409,1095.8219,1739.1109,0.0,0.0,0.0,-884.6214,-11590.1585,489.694,5339.2788,-6659.3761,1571.1028,-730.9195,-3380.0334000000007,-5819.192800000002,-9199.2262
12,412.9859,1084.8544,1734.3357,0.0,0.0,0.0,-906.2079,-11069.1175,484.45,5288.6695,-7064.6964,1579.3669,-729.6195,-2970.0298999999995,-6214.9490000000005,-9184.978899999998
13,395.3384,1044.7802,1741.5379,0.0,0.0,0.0,-918.4994,-10873.1982,476.7743,5262.8359,-7274.6895,1588.0089,-741.4323,-2870.4309000000007,-6428.112900000001,-9298.5438
14,379.2067,1079.4175,1712.0273,0.0,0.0,0.0,-915.2215,-11181.5858,479.1578,5271.7536,-6994.343000000001,1596.4524,-750.5001,-3175.2444,-6148.3907,-9323.6351
15,407.4902,1017.0692,1727.017,0.0,0.0,0.0,-964.6377,-10844.8128,480.3863,5270.6148,-7261.4869,1586.8371,-746.318,-2906.8730000000005,-6420.9678,-9327.840799999998
16,411.3045,1039.0945,1741.3761,0.0,0.0,0.0,-905.7577,-11271.4722,495.80699999999996,5314.688,-6998.8715,1588.3349,-747.6297,-3174.9597999999987,-6158.166300000001,-9333.126099999998
17,383.9559,1031.6191,1696.7213,0.0,0.0,0.0,-896.1859,-11270.305,492.0999,5330.6872,-7028.7267,1585.2637,-749.0889999999999,-3231.407500000001,-6192.552,-9423.9595
18,378.0507,1043.7193,1716.3469,0.0,0.0,0.0,-906.6360000000001,-11227.1224,490.2838,5321.6633,-7031.3105,1570.7579,-726.4571,-3183.6944000000008,-6187.009699999999,-9370.7041
19,409.5681,1065.1566,1734.3755,0.0,0.0,0.0,-939.7613,-11435.2056,464.2062,5322.773,-6805.1852,1572.4022,-735.4337,-3378.887499999998,-5968.216699999999,-9347.104199999996
20,383.5316,1055.4607,1733.842,0.0,0.0,0.0,-928.5873,-11174.1315,485.6652,5328.3058,-7073.1275,1573.7819,-736.1838,-3115.913500000001,-6235.5293999999985,-9351.442900000002
21,387.8557,1036.2521,1738.6491,0.0,0.0,0.0,-891.806,-10973.1779,514.4596,5369.4547,-7291.0737,1572.44,-736.5946,-2818.3127000000004,-6455.228300000002,-9273.541
22,435.6556,1044.5517,1729.9417,0.0,0.0,0.0,-885.1619999999999,-11107.9735,476.4705,5311.1908,-7116.5668,1583.4162,-736.6654,-2995.3251999999993,-6269.816,-9265.1412
23,401.2479,1076.8091,1720.9252,0.0,0.0,0.0,-888.1827,-11147.4661,485.1357,5348.1844,-7110.5702,1580.8458,-742.7865,-3003.3465,-6272.5109,-9275.8574
24,417.0521,1014.6007,1763.1739,0.0,0.0,0.0,-928.8206,-11035.5835,472.7051,5331.9269,-7136.6688,1596.4477,-748.3494,-2964.9454000000023,-6288.570500000002,-9253.515900000002
25,411.159,1042.8492,1742.1962,0.0,0.0,0.0,-932.5731,-10955.7335,482.2444,5335.2474,-7221.5441,1584.484,-741.9396,-2874.6104,-6378.9997,-9253.6101
26,417.8774,1043.1129,1731.342,0.0,0.0,0.0,-926.3936,-11062.7328,491.9253,5285.6255,-7127.9964,1571.358,-729.8104,-3019.2432999999987,-6286.4488,-9305.692099999998
27,424.7533,1059.4841,1736.2998,0.0,0.0,0.0,-895.7836,-11106.4649,485.608,5282.210999999999,-7083.3334,1579.6315,-742.5064,-3013.8923000000004,-6246.2083,-9260.100600000002
28,440.1,1049.0319,1710.5897,0.0,0.0,0.0,-868.5973,-11628.185,471.5002,5285.1739,-6612.0998,1576.9004,-742.9822,-3540.3866,-5778.1816,-9318.5682
29,409.8765,1040.9975,1701.2874,0.0,0.0,0.0,-916.3491,-11204.2373,508.7766,5285.0093,-6939.4782,1582.1263,-740.4859,-3174.6391000000017,-6097.837799999998,-9272.4769
30,399.6586,1028.8695,1736.2528,0.0,0.0,0.0,-905.1443,-11502.177,487.1498,5288.8985,-6649.9031,1572.3313,-732.2687,-3466.4921000000004,-5809.8405,-9276.332600000002
31,389.8117,1063.0196,1726.0357,0.0,0.0,0.0,-881.9857,-11199.364,490.3578,5269.4273,-7007.7564,1583.6052,-753.9012,-3142.6976000000004,-6178.052400000001,-9320.750000000002
32,383.3523,1080.1136,1733.1838,0.0,0.0,0.0,-914.1707,-11101.5718,474.6759,5281.0629,-7069.6747,1598.7677,-757.0288,-3063.3540000000007,-6227.935799999998,-9291.2898
33,398.0591,1115.6876,1743.4145,0.0,0.0,0.0,-923.5688,-11218.3026,502.1501,5293.3318,-6936.033,1593.2867,-751.2788,-3089.228300000001,-6094.025100000002,-9183.2534
34,394.0031,1033.3445,1708.6515,0.0,0.0,0.0,-883.2102,-11620.187,486.1257,5282.8545,-6562.4294,1591.7511,-746.2134,-3598.4178999999995,-5716.891699999999,-9315.3096
35,380.5397,1039.9773,1713.0689,0.0,0.0,0.0,-925.0317,-11222.0191,483.9237,5261.8499,-6940.274,1590.1777,-749.3453,-3267.6912999999995,-6099.4416,-9367.1329
36,389.7274,1050.2748,1706.6595,0.0,0.0,0.0,-893.4823,-11018.7197,509.0103,5274.6822,-7138.0438,1584.0541,-734.9501,-2981.8478000000005,-6288.9398,-9270.7876
37,372.2194,1088.6693,1717.1255,0.0,0.0,0.0,-929.3771,-11083.4676,488.7545,5286.5469,-7054.0996,1590.5131,-742.4703,-3059.529100000001,-6206.0567999999985,-9265.585900000002
38,396.1037,1049.8236,1715.3862,0.0,0.0,0.0,-890.9849,-11131.7312,475.5067,5262.6004,-7009.5176,1582.8492,-734.9042,-3123.295500000001,-6161.5726,-9284.8681
39,402.11300000000006,1058.9189999999999,1712.2979,0.0,0.0,0.0,-898.9338,-11070.3624,483.1568,5286.1991,-7113.6517,1582.2964,-742.7581,-3026.6104,-6274.1134,-9300.7238
40,392.8041,1063.8557,1706.4679,0.0,0.0,0.0,-885.0451,-11319.9732,485.0402,5285.4686,-6846.3572,1581.5026,-744.9748,-3271.381800000001,-6009.829400000001,-9281.211200000002
41,392.5039,1047.6317,1736.0998,0.0,0.0,0.0,-896.3539999999999,-11532.5958,479.7149,5259.2917,-6609.3826,1570.8997,-726.5134,-3513.7078,-5764.9963,-9278.7041
42,380.5564,1089.6768,1712.559,0.0,0.0,0.0,-873.8532,-11395.3762,484.1442,5304.5784,-6803.5009,1580.1748,-737.9005,-3297.7145999999993,-5961.2266,-9258.941199999996
43,427.0353,1101.5981,1747.1507,0.0,0.0,0.0,-911.6414,-11726.7573,481.9496,5273.4832,-6487.5011,1585.7220000000002,-733.4692,-3607.1818,-5635.248300000001,-9242.4301
44,414.5613,1110.5587,1724.9129,0.0,0.0,0.0,-940.0507,-11305.4394,483.5148,5259.8141,-6812.3507,1581.049,-731.6823,-3252.128299999999,-5962.984,-9215.1123
45,398.0639,1110.7073,1714.2841,0.0,0.0,0.0,-886.4655,-11365.079,475.778,5268.2224,-6815.634,1574.6891,-731.8841,-3284.4888,-5972.8290000000015,-9257.3178
46,425.6519,1035.8682,1720.5844,0.0,0.0,0.0,-931.0062,-11662.5556,493.9533,5280.6053,-6541.3892,1564.2658,-733.5579,-3636.898700000001,-5710.681299999998,-9347.58
47,403.4921,1029.922,1734.6377,0.0,0.0,0.0,-922.1477,-11077.3661,494.6545,5294.0365,-7082.73,1586.0716,-746.7635,-3042.770999999999,-6243.4218999999985,-9286.192899999998
48,414.2612,1089.2859,1737.0469,0.0,0.0,0.0,-939.6834,-11123.089,481.7731,5250.5331,-7025.0311,1579.1779,-736.1117,-3089.872200000001,-6181.964900000001,-9271.8371
49,375.1018,1015.8723,1741.6470000000002,0.0,0.0,0.0,-887.1952,-11295.4099,500.1253,5290.1094,-6935.213000000001,1587.9238,-742.9664,-3259.7493000000004,-6090.2556,-9350.004899999998
50,377.0204,1070.4971,1705.8970000000002,0.0,0.0,0.0,-900.28,-11328.2988,490.3997,5261.201,-6802.0809,1577.8879,-735.3143,-3323.5636000000004,-5959.5073,-9283.0709
51,392.9218,1027.6514,1758.3312,0.0,0.0,0.0,-872.3358,-11465.4265,492.1884,5307.2771,-6765.2472,1578.9558,-734.3507,-3359.3924,-5920.6421,-9280.034499999998
52,390.3532,1072.675,1756.9664,0.0,0.0,0.0,-902.1001,-11487.3899,497.235,5274.6772,-6716.2066,1569.0097,-731.1005,-3397.5831999999987,-5878.297400000001,-9275.8806
53,416.2505,1086.4814,1705.0584,0.0,0.0,0.0,-862.9852,-11600.6184,481.0468,5276.7739,-6646.054,1584.3470000000002,-746.6249,-3497.9926,-5808.3319,-9306.3245
54,394.1514,1137.2192,1734.979,0.0,0.0,0.0,-929.5319999999999,-11784.7527,479.1905,5264.5681,-6427.7152,1577.6564,-733.1859,-3704.1764999999978,-5583.244699999998,-9287.421199999997
55,403.7285,1060.0551,1705.1175,0.0,0.0,0.0,-899.4113,-11705.438999999998,484.694,5277.4218,-6493.869000000001,1592.9654,-744.9973,-3673.8334,-5645.9009,-9319.734299999996
56,389.3631,1058.397,1758.9782,0.0,0.0,0.0,-880.0239999999999,-11513.4242,485.7596,5322.6886,-6747.2946,1583.0713,-745.2155,-3378.2617,-5909.4388,-9287.7005
57,381.1682,1076.4927,1719.0388,0.0,0.0,0.0,-922.29,-11610.1385,488.1153,5361.2185,-6700.3286,1587.4041,-746.4135,-3506.3949999999995,-5859.338000000001,-9365.733
58,371.6885,1078.3751,1751.2311,0.0,0.0,0.0,-867.5697,-11356.0356,484.2709,5306.1507,-6878.4689,1600.2466,-762.4556,-3231.8889999999988,-6040.6779,-9272.566899999998
59,372.0853,1038.1576,1753.8848,0.0,0.0,0.0,-894.2493,-11553.1833,483.5192,5300.0375,-6697.9989,1583.8934,-752.9419,-3499.7482,-5867.0474,-9366.7956
60,377.2065,1095.6706,1727.7663,0.0,0.0,0.0,-925.9754,-11546.9669,481.5881,5269.0793,-6570.2963,1575.4782,-737.5626,-3521.6314999999986,-5732.3807000000015,-9254.012199999996
61,403.1291,1057.0229,1736.3626,0.0,0.0,0.0,-922.6805,-11264.766000000001,502.7887,5349.7133,-6996.7968,1576.9146,-731.9597,-3138.4299,-6151.8419,-9290.2718
62,377.18199999999996,1057.7739,1727.4525,0.0,0.0,0.0,-921.8546,-10923.0946,486.1379,5281.2623,-7280.3162,1580.1465,-737.8364,-2915.140600000001,-6438.006100000001,-9353.1467
63,402.5902,1088.4375,1712.9988,0.0,0.0,0.0,-881.6618,-11199.4047,483.8801,5293.986,-7051.1269,1573.7866,-744.4609,-3099.173899999999,-6221.8012,-9320.9751
64,430.8672,1095.3596,1733.9034,0.0,0.0,0.0,-895.3997,-11059.6052,475.6329,5297.4217,-7136.7682,1583.7753,-742.6895,-2921.8201,-6295.6824,-9217.5025
65,421.0999,1045.3776,1728.9185,0.0,0.0,0.0,-901.9413,-11285.5157,488.3359,5288.1682,-6849.045999999999,1589.1571,-743.1661,-3215.5569,-6003.055,-9218.6119
66,411.5743,1081.2795,1743.1584,0.0,0.0,0.0,-933.0236,-10965.7259,469.8476,5255.887,-7206.9187,1588.9775,-744.4801,-2937.0027,-6362.4213,-9299.424
67,401.2796,1067.1223,1711.5822,0.0,0.0,0.0,-912.3551,-11150.8272,479.1428,5320.3477,-6990.5655,1573.3141,-729.0559,-3083.7076999999986,-6146.3073,-9230.015
68,396.272,1053.4222,1722.6884,0.0,0.0,0.0,-873.5383,-10801.4202,496.434,5290.8624,-7393.7965,1581.2285,-748.8255,-2715.2795,-6561.3935,-9276.673000000004
69,394.7591,1048.3926,1729.84,0.0,0.0,0.0,-910.7091,-11382.1668,502.1426,5288.9593,-6795.9388,1575.8845,-731.5603,-3328.782300000001,-5951.6146,-9280.3969
70,385.8113,1042.5063,1722.4736,0.0,0.0,0.0,-900.794,-11149.6503,506.3164,5309.8342,-7052.1103,1590.0879,-740.7984,-3083.5025,-6202.8208,-9286.323299999998
71,403.5181,1017.3788,1738.2342,0.0,0.0,0.0,-881.6826,-11323.0208,490.76099999999997,5285.5101,-6861.81,1581.7388,-751.8596,-3269.301199999999,-6031.9308,-9301.232
72,422.6379,1092.095,1713.1812,0.0,0.0,0.0,-885.5183,-11374.2027,478.6879,5269.2201,-6823.1819,1590.2438,-756.7929,-3283.898899999999,-5989.731,-9273.6299
73,401.7113,1092.3714,1719.632,0.0,0.0,0.0,-870.1027,-11408.688999999998,485.3688,5309.4576,-6783.9273,1594.6191,-753.1889,-3270.250600000001,-5942.497100000001,-9212.747700000002
74,393.8309,1024.9749,1723.4766,0.0,0.0,0.0,-906.4454,-11294.501,476.0041,5251.7697,-6872.9522,1587.3805,-742.8079,-3330.890200000001,-6028.379599999998,-9359.269800000002
75,369.0792,1058.7866,1738.5495,0.0,0.0,0.0,-906.8202,-11421.2591,480.6776,5303.3921,-6818.1919,1573.9048,-731.6476,-3377.5942999999984,-5975.9347,-9353.529
76,402.6024,1068.3881,1697.4257,0.0,0.0,0.0,-921.9161,-11277.351999999999,492.2077,5279.328,-6888.6209,1575.9318,-735.7682,-3259.3162,-6048.4573,-9307.7735
77,383.3933,1068.3471,1709.8055,0.0,0.0,0.0,-907.4499,-11000.2048,477.0032,5309.8245,-7184.0084,1591.6046,-746.8876,-2959.281100000001,-6339.2914,-9298.5725
78,402.6587,1040.8916,1721.18,0.0,0.0,0.0,-899.7618,-11373.0186,503.4717,5295.0494,-6842.3714,1569.279,-735.9184,-3309.5290000000005,-6009.0108,-9318.5398
79,375.8262,1042.725,1714.3878,0.0,0.0,0.0,-875.5238,-11529.4251,494.9804,5276.8844,-6750.5279,1571.0887,-741.4804,-3500.145100000001,-5920.9196,-9421.0647
80,429.0403,1043.7642,1735.2723,0.0,0.0,0.0,-911.2504,-11276.7161,494.9593,5260.3538,-6942.4347,1577.5288,-734.2662,-3224.5765999999994,-6099.1721,-9323.748699999998
81,398.8333,1060.2324,1745.6445,0.0,0.0,0.0,-877.2599,-11256.7326,481.2742,5264.9988,-6991.4556,1571.6273,-728.0855,-3183.009299999999,-6147.9138,-9330.923099999998
82,380.8256,1060.4191,1720.1461,0.0,0.0,0.0,-923.1139999999999,-11527.0204,495.4337,5342.2049,-6706.9709,1568.0221,-730.1793,-3451.1050000000005,-5869.1281,-9320.2331
83,388.559,1078.7694,1767.1347,0.0,0.0,0.0,-903.0225,-11335.8776,476.9893,5294.7351,-6908.835999999999,1579.3432,-742.8984,-3232.712600000001,-6072.3912,-9305.103800000004
84,411.5235,1047.183,1703.1273,0.0,0.0,0.0,-916.7071,-11332.6822,474.834,5266.2163,-6828.9181,1577.2359,-738.3006,-3346.5051999999982,-5989.9828,-9336.488000000001
85,393.06800000000004,1068.0144,1729.9782,0.0,0.0,0.0,-930.1072,-11295.178999999998,473.6873,5255.3432,-6852.2837,1574.5993,-729.1444,-3305.1951,-6006.8288,-9312.0239
86,370.3991,1072.5942,1697.7047,0.0,0.0,0.0,-918.4983,-11090.4886,487.5268,5276.7537,-7033.4398,1561.9836,-722.6426,-3104.0084,-6194.098800000002,-9298.1072
87,441.55699999999996,1013.1193,1728.6966,0.0,0.0,0.0,-869.6925,-11237.152,487.7999,5272.5188,-6989.5313,1583.5816,-733.7094,-3163.1529000000014,-6139.659099999999,-9302.812
88,395.18800000000005,1060.272,1705.576,0.0,0.0,0.0,-917.4668,-11359.8237,484.8319,5296.8437,-6869.8126,1570.224,-736.0989,-3334.5789000000013,-6035.6875,-9370.2664
89,395.2464,1074.3351,1734.9378,0.0,0.0,0.0,-924.5466,-10715.802,504.3629,5294.5029,-7491.3207,1585.0463,-747.2478,-2636.963499999999,-6653.5222,-9290.485699999996
90,395.5946,1049.4054,1708.5573,0.0,0.0,0.0,-904.3723,-10952.303999999998,479.5104,5261.9337,-7211.9592,1588.4719,-748.7771,-2961.674900000002,-6372.264400000001,-9333.939300000002
91,435.964,1058.15,1729.781,0.0,0.0,0.0,-935.0406,-11011.0449,472.9046,5279.8676,-7129.469,1581.9892,-733.9678,-2969.418300000001,-6281.4476,-9250.865900000004
92,420.2116,1085.4377,1709.5736,0.0,0.0,0.0,-885.1868,-11232.0632,468.9612,5279.4789,-6946.0437,1588.5711,-742.7130000000001,-3153.5870000000014,-6100.1856,-9253.772600000002
93,390.4303,1052.7714,1715.2264,0.0,0.0,0.0,-888.8275,-11119.0271,479.1817,5259.1054,-7029.6741,1592.715,-747.8811,-3111.1394,-6184.8402,-9295.9796
94,410.4326,1073.2811,1717.1416,0.0,0.0,0.0,-896.941,-11124.0606,495.4174,5297.2317,-7075.811,1575.4924,-735.5889,-3027.4972,-6235.907499999998,-9263.4047
95,398.5251,1064.9021,1718.1989999999998,0.0,0.0,0.0,-926.4802,-11215.5183,487.5611,5265.1894,-6942.8635,1584.9329,-737.695,-3207.621799999998,-6095.6256,-9303.247399999998
96,416.7194,1046.5339999999999,1717.5101,0.0,0.0,0.0,-893.3075,-11196.1831,471.6,5270.3513,-6971.4151,1588.2829,-752.2879,-3166.7757999999994,-6135.4201,-9302.1959
97,402.1719,1065.2269,1746.5572,0.0,0.0,0.0,-925.3908,-11677.2603,478.3416,5269.9047,-6502.3925,1566.3778,-726.8187,-3640.448800000001,-5662.8334,-9303.2822
98,385.5164,1025.871,1723.7912,0.0,0.0,0.0,-918.929,-11262.8771,477.8969,5260.3075,-6893.8512,1575.0765,-729.105,-3308.4230999999986,-6047.8797,-9356.3028
99,429.5721,1056.0848,1730.8558,0.0,0.0,0.0,-904.9141,-11056.755,477.6803,5255.4053,-7114.0933,1577.1272,-737.6093,-3012.0707999999995,-6274.5754000000015,-9286.6462
100,411.5164,1045.8465,1737.2817,0.0,0.0,0.0,-888.0223,-11021.2395,501.3389,5236.4458,-7118.4654,1571.2966,-742.4077,-2976.8324999999995,-6289.5765,-9266.409
101,402.6092,1088.0799,1735.8569,0.0,0.0,0.0,-892.3910000000001,-11429.6286,479.3642,5243.9531,-6781.3001,1576.9004,-738.6194,-3372.1563,-5943.0191,-9315.175399999998
102,399.5983,1055.0439999999999,1717.8737,0.0,0.0,0.0,-902.5959,-11774.9524,490.366,5259.8195,-6406.9135,1563.8169,-725.4985,-3754.846799999999,-5568.5951,-9323.441899999998
103,409.1254,1067.5230000000001,1699.9957,0.0,0.0,0.0,-891.0729,-11451.8355,477.7588,5279.3789,-6737.5828,1579.5653,-735.6229,-3409.1266,-5893.6404,-9302.767
104,398.4165,1025.5492,1725.9347,0.0,0.0,0.0,-914.1575,-11430.0486,478.6501,5234.9515,-6727.9402,1579.8819,-739.7014,-3480.7041,-5887.7597,-9368.4638
105,398.8605,1130.1427,1696.8448,0.0,0.0,0.0,-863.2058,-11447.1208,480.9964,5283.8782,-6836.7196,1574.0607,-734.6578,-3319.6040000000007,-5997.3167,-9316.9207
106,419.0189,1054.2930000000001,1722.0461,0.0,0.0,0.0,-875.3245,-11831.7232,477.9053,5279.3226,-6440.5734,1568.6647,-739.8494,-3754.461799999998,-5611.7581,-9366.219899999998
107,393.0343,1046.7212,1746.8748,0.0,0.0,0.0,-900.0385,-11339.3978,476.2782,5238.0805,-6791.5607,1574.9584,-728.4998,-3338.4473,-5945.1021,-9283.5494
108,411.9768,1031.4366,1734.2024,0.0,0.0,0.0,-930.7929,-11330.5104,473.7233,5286.7662,-6800.1990000000005,1580.6001,-727.1619,-3323.198000000001,-5946.760799999999,-9269.9588
109,394.5485,1087.1867,1703.0125,0.0,0.0,0.0,-883.9542,-11288.7391,479.0503,5254.5741,-6868.8268,1587.6451,-737.6614,-3254.3212000000008,-6018.8431,-9273.1643
110,408.4075,1098.7878,1694.8094,0.0,0.0,0.0,-921.8775,-11224.0611,488.4751,5246.2533,-6945.6947,1574.2969,-731.6253,-3209.2055,-6103.0230999999985,-9312.2286
111,407.6198,1082.5047,1724.4042,0.0,0.0,0.0,-937.5168,-11076.0058,492.6822,5253.6678,-7047.994000000001,1576.3476,-739.2384,-3052.643900000002,-6210.8848,-9263.5287
112,394.4956,1086.0128,1712.1158,0.0,0.0,0.0,-898.2729,-10756.3646,476.6382,5232.6554,-7406.1126,1587.6214,-739.7241,-2752.719700000001,-6558.215300000002,-9310.935
113,404.2729,1024.21,1725.1332,0.0,0.0,0.0,-913.0568,-11263.3909,477.2612,5241.4712,-6912.219,1570.4083,-730.0365,-3304.0991999999987,-6071.8472,-9375.9464
114,403.7704,1096.2959,1725.183,0.0,0.0,0.0,-933.6125,-11040.8282,479.3995,5246.4872,-7113.6942,1574.3584,-723.7765,-3023.304700000001,-6263.1123,-9286.417
115,396.6826,1075.9257,1738.0488,0.0,0.0,0.0,-956.4912,-11442.4299,473.2128,5245.366,-6685.0755,1558.6477,-711.8971,-3469.6852,-5838.3249,-9308.0101
116,392.1384,1097.6414,1716.5319,0.0,0.0,0.0,-953.4932,-11593.0643,491.6235,5242.2874,-6551.1331,1562.8813,-727.1148,-3606.334900000001,-5715.3666,-9321.7015
117,406.9911,1031.2869,1750.6424,0.0,0.0,0.0,-907.3625,-11393.4283,487.8645,5290.062,-6840.5283,1565.6596,-732.0463,-3333.9439,-6006.915,-9340.8589
118,411.5375,1067.9689,1726.5689,0.0,0.0,0.0,-902.1813,-11117.7499,494.2699,5244.2258,-6984.1348,1579.2912,-732.0164,-3075.3602000000014,-6136.8600000000015,-9212.220200000002
119,401.1659,1073.2218,1697.7331,0.0,0.0,0.0,-907.2097,-11263.896999999999,493.3088,5258.9038,-6887.4083,1582.3672,-734.8663,-3246.773300000001,-6039.9074,-9286.6807
120,428.2934,1055.7013,1718.739,0.0,0.0,0.0,-924.7955,-11446.2496,488.4458,5272.5666,-6673.2832,1580.274,-733.6447,-3407.2989999999986,-5826.6539,-9233.9529
121,393.3293,1051.0748,1737.0126,0.0,0.0,0.0,-893.8936,-11488.9609,480.0999,5286.3163,-6668.925,1574.3536,-729.9923,-3435.0216,-5824.5637000000015,-9259.5853
122,397.6113,1099.1488,1719.8867,0.0,0.0,0.0,-925.0691,-11378.073,483.7585,5266.3867,-6734.5109999999995,1583.0287,-736.5713,-3336.350100000001,-5888.0536,-9224.4037
123,374.1232,1062.6117,1720.7507,0.0,0.0,0.0,-902.5332,-11393.0592,488.1556,5275.0934,-6776.4773,1595.4177,-751.8907,-3374.8578,-5932.9503,-9307.8081
124,387.2667,1040.9147,1723.0183,0.0,0.0,0.0,-902.485,-11326.9583,481.7221,5318.3977,-6840.5167,1579.0361,-736.1189999999999,-3278.123799999999,-5997.5996,-9275.7234
125,388.9958,1065.233,1730.7877,0.0,0.0,0.0,-909.67,-11517.5319,481.0433,5293.3963,-6649.009,1563.1507,-726.2125,-3467.745800000001,-5812.0708,-9279.8166
126,425.74,1082.9808,1733.4495,0.0,0.0,0.0,-912.5631,-11282.3308,472.1702,5229.4859,-6871.5251,1583.0476,-739.4247,-3251.0674999999987,-6027.9022,-9278.9697
127,422.2595,1035.9538,1736.6276,0.0,0.0,0.0,-929.2014,-11125.5642,498.6014,5294.2551,-7025.5028,1572.3597,-729.0197,-3067.0682,-6182.1628,-9249.231
128,408.2996,1080.3606,1736.4813,0.0,0.0,0.0,-911.7759,-11435.6874,482.9289,5273.2437,-6739.3903,1585.9346,-733.7392,-3366.149200000001,-5887.1949,-9253.3441
129,428.4925,1061.021,1731.2155,0.0,0.0,0.0,-909.5696,-11245.6942,471.6159,5277.7267,-6983.588000000001,1576.2058,-729.549,-3185.1921999999986,-6136.9312,-9322.123399999997
130,414.3438,1054.6354,1728.4828,0.0,0.0,0.0,-937.3608,-11426.2635,493.1736,5328.8206,-6729.6981,1579.1684,-724.6044,-3344.1681,-5875.134099999998,-9219.3022
131,374.0223,1066.5471,1711.3288,0.0,0.0,0.0,-879.929,-10957.7634,484.1571,5284.5116,-7247.8994,1575.0765,-738.7415,-2917.1255,-6411.5644,-9328.6899
132,406.7942,1017.0852,1723.0861,0.0,0.0,0.0,-925.4043,-11053.9995,473.9129,5285.6705,-7108.191999999999,1581.3561,-737.3385,-3072.8549000000007,-6264.1744,-9337.0293
133,394.6933,1012.4937,1743.5295,0.0,0.0,0.0,-910.6849,-11445.5987,480.3025,5300.5001,-6762.0038,1573.1582,-727.3612,-3424.7645,-5916.206800000001,-9340.9713
134,400.7595,1098.8484,1740.1085,0.0,0.0,0.0,-907.6839,-11312.7331,477.722,5294.1655,-6904.4324,1574.5852,-739.1445,-3208.8131000000008,-6068.991700000001,-9277.804800000002
135,412.5971,1102.9002,1712.2051,0.0,0.0,0.0,-875.4886,-11236.6774,491.9851,5274.717,-6962.1191,1586.8796,-741.7743,-3117.7615000000014,-6117.0138,-9234.7753
136,403.2368,1082.8977,1727.6999,0.0,0.0,0.0,-883.015,-11098.8647,475.7863,5285.5766,-7115.2969,1592.3181,-758.3714,-3006.6824,-6281.350200000001,-9288.0326
137,394.2743,1065.2407,1751.0552,0.0,0.0,0.0,-856.7177,-11315.4692,478.8814,5267.6656,-6927.5718,1583.2744,-745.2223,-3215.069699999998,-6089.5197,-9304.589399999997
138,402.3594,1042.1212,1718.3469,0.0,0.0,0.0,-914.8279,-10880.2376,478.9835,5273.0638,-7319.3828,1577.3351,-742.5929,-2880.190700000001,-6484.6406,-9364.831300000002
139,421.6213,1080.9112,1735.6071,0.0,0.0,0.0,-936.7785,-10981.5465,466.8479,5211.6782,-7120.3658,1577.1792,-727.9171,-3001.6592999999993,-6271.103699999999,-9272.763
