,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,387.2639,1050.2545,1691.7144,0.0,0.0,0.0,-884.238,-11530.736,477.8807,5408.0973,-6757.1685,1563.4720000000002,-740.9173,-3399.763200000001,-5934.6138,-9334.377
19,428.4689,1062.594,1719.5526,0.0,0.0,0.0,-883.7466,-11161.2882,461.8578,5386.5298,-7127.7423,1555.9781,-733.9786,-2986.0317000000014,-6305.7428,-9291.7745
20,401.3637,1009.3514,1704.4361,0.0,0.0,0.0,-888.3168,-11192.9288,479.2614,5404.621999999999,-7065.0740000000005,1559.9471,-730.9756,-3082.211,-6236.102499999999,-9318.3135
21,386.2879,971.5074,1685.6714,0.0,0.0,0.0,-872.0432,-11140.6686,474.4545,5426.0157,-7079.7727,1555.2646,-726.8548,-3068.774900000001,-6251.362900000001,-9320.1378
22,397.2341,1008.5883,1679.1131,0.0,0.0,0.0,-867.0491,-11546.9436,448.4237,5411.5154,-6726.8274,1560.9016,-737.9798,-3469.1181,-5903.9056,-9373.0237
23,387.9869,1014.3480000000001,1712.1192,0.0,0.0,0.0,-914.33,-11373.5142,472.343,5429.6663,-6890.3915,1559.9377,-735.945,-3271.3808,-6066.398799999999,-9337.7796
24,385.3446,1018.6272,1687.7103,0.0,0.0,0.0,-840.1118,-11387.7059,488.7338,5396.7121,-6945.2331,1553.3368,-735.1803,-3250.6897000000013,-6127.0766,-9377.766300000003
25,398.7584,1051.6604,1673.4147,0.0,0.0,0.0,-873.8396,-11135.7321,479.4812,5372.7027,-7065.9885,1568.9246,-740.4361,-3033.5543,-6237.5,-9271.0543
26,398.4382,1052.1984,1685.2758,0.0,0.0,0.0,-858.5869,-11187.4514,480.0553,5379.0215,-7086.2997,1569.0475,-748.966,-3051.0490999999993,-6266.2182,-9317.2673
27,405.0916,1074.0751,1680.5434,0.0,0.0,0.0,-845.0366,-10883.7362,482.7803,5370.328,-7363.2119999999995,1561.7521,-747.3694,-2715.954399999998,-6548.829300000001,-9264.783699999998
28,376.7889,997.8166,1681.3197,0.0,0.0,0.0,-864.1973,-11303.0804,490.93699999999995,5388.7789,-6946.7503,1563.5617,-743.9384,-3231.636600000001,-6127.127,-9358.763600000002
29,402.45099999999996,1012.4891,1700.2748,0.0,0.0,0.0,-852.2276,-11302.8356,468.2504,5368.3871,-6928.1882,1561.3977,-739.3193,-3203.210800000001,-6106.109799999998,-9309.3206
30,387.9742,1001.6513,1690.6449,0.0,0.0,0.0,-869.1097,-11473.0508,476.8304,5415.5592,-6768.0931,1561.719,-744.6532,-3369.5005,-5951.0273,-9320.5278
31,376.7132,999.0645,1671.0121,0.0,0.0,0.0,-855.6466,-11561.5809,464.0521,5361.5553,-6704.033,1552.888,-746.6658,-3544.8303000000014,-5897.8108,-9442.641100000004
32,409.9027,1036.5231,1681.8655,0.0,0.0,0.0,-911.3546,-11602.6539,481.4059,5391.9613,-6589.2122,1564.6296,-739.347,-3512.3499999999995,-5763.9296,-9276.2796
33,368.1922,991.8353,1686.9275,0.0,0.0,0.0,-844.6026,-11322.9342,483.0144,5419.9856,-6951.1832,1559.503,-740.2381,-3217.5818,-6131.918300000001,-9349.5001
34,380.3802,1044.674,1705.6908,0.0,0.0,0.0,-858.5127,-11394.0946,458.2721,5415.4688,-6864.4605,1552.9258,-728.9791,-3248.1214000000014,-6040.5138000000015,-9288.6352
35,379.4734,1017.6805,1699.4956,0.0,0.0,0.0,-845.803,-11568.2624,483.2939,5413.6744,-6722.5556,1572.4731,-758.4369,-3420.4475999999995,-5908.519399999999,-9328.966999999999
36,391.6023,1007.5161,1696.1859,0.0,0.0,0.0,-889.8264,-11267.6509,491.6633,5439.2803,-6984.6865,1568.471,-744.3573,-3131.2294,-6160.5728,-9291.8022
37,364.2788,1045.8494,1675.5108,0.0,0.0,0.0,-872.9404,-11469.3771,471.6835,5374.1397,-6806.2022,1545.4555,-732.1681,-3410.855300000001,-5992.9148,-9403.770100000002
38,384.00300000000004,1061.2776,1703.8914,0.0,0.0,0.0,-836.8068,-11422.9533,461.4379,5393.5503,-6878.9923,1558.6714,-742.9525,-3255.599899999999,-6063.2734,-9318.8733
39,385.5046,991.2464,1687.9253,0.0,0.0,0.0,-875.1514,-11176.1264,477.3645,5394.0422,-7116.6593,1542.9135,-736.0138,-3115.1947999999993,-6309.7596,-9424.9544
40,366.0953,1013.0529,1691.8671,0.0,0.0,0.0,-878.8096,-11294.3746,474.1484,5338.94,-6921.0757,1569.175,-747.5611,-3289.0804999999987,-6099.4618,-9388.5423
41,389.0052,1008.9426,1690.8131,0.0,0.0,0.0,-849.6775,-11684.8279,487.9143,5382.5437,-6642.5064,1548.3945,-739.0927,-3575.2865,-5833.2046,-9408.4911
42,390.2383,1024.2213,1671.2456,0.0,0.0,0.0,-898.7649,-11372.8942,471.7923,5331.48,-6774.8385,1564.7808,-739.7549,-3382.6816000000013,-5949.812599999998,-9332.4942
43,381.0643,1035.0936,1683.3838,0.0,0.0,0.0,-865.2591,-11284.2726,475.99300000000005,5356.2612,-6945.316,1545.6918,-726.7528,-3217.7358000000013,-6126.3769999999995,-9344.1128
44,380.4193,1016.5421,1683.8654,0.0,0.0,0.0,-864.5902,-11312.7811,485.4063,5365.5404,-6962.7119999999995,1547.3314,-723.7534,-3245.5978,-6139.134,-9384.7318
45,379.7224,1073.1255,1694.5937,0.0,0.0,0.0,-876.1495,-11645.5394,474.3208,5377.9326,-6629.9885,1549.7836,-734.5538,-3521.9938999999995,-5814.7587,-9336.7526
46,399.2455,1023.7543,1693.9451,0.0,0.0,0.0,-849.9373,-11239.9472,485.4673,5362.8221,-7041.9923,1552.7368,-732.3627,-3124.6502000000014,-6221.6182,-9346.2684
47,394.8402,1058.2289,1695.1772,0.0,0.0,0.0,-844.9522,-11113.1802,474.5375,5351.9184,-7165.1753,1561.2748,-744.1525,-2983.4302,-6348.053000000001,-9331.4832
48,383.5662,1044.0601,1691.1767,0.0,0.0,0.0,-908.2998,-11396.8241,467.7511,5279.1612,-6738.1906,1541.9401,-723.1468,-3439.4086,-5919.397300000001,-9358.8059
49,369.6591,994.2823,1676.3223,0.0,0.0,0.0,-870.7943,-11539.2934,479.6288,5374.0719,-6696.5533,1554.9717,-742.6573,-3516.1233,-5884.2388999999985,-9400.3622
50,368.2235,1013.513,1688.7923,0.0,0.0,0.0,-873.2892,-11508.3349,470.8818,5372.5567,-6730.7496,1556.7294,-736.3214,-3467.656800000001,-5910.3416,-9377.998400000002
51,404.8526,1019.9835,1686.0106,0.0,0.0,0.0,-851.1308,-11071.7051,471.6891,5355.7276,-7143.1936,1566.9826,-745.5434,-2984.5725,-6321.7544,-9306.326900000002
52,396.6056,1019.0385,1677.4107,0.0,0.0,0.0,-861.5771,-11531.2276,461.0552,5343.1679,-6639.9953,1561.6528,-730.2937,-3495.5268,-5808.6362,-9304.163
53,376.0201,1018.7153,1693.7368,0.0,0.0,0.0,-851.4111,-11370.868999999999,470.8974,5355.0202,-6852.3528,1554.211,-742.3613,-3307.8903,-6040.5031,-9348.3934
54,349.6966,981.5024,1686.8961,0.0,0.0,0.0,-868.679,-10965.5075,500.1904,5373.9657,-7245.5182,1560.2920000000001,-745.1118,-2941.9353,-6430.338000000002,-9372.2733
55,394.9526,1009.5081,1703.0936,0.0,0.0,0.0,-876.8872,-10960.3361,480.4683,5337.246999999999,-7209.491,1577.8218,-760.61,-2911.9537000000014,-6392.2792,-9304.2329
56,406.0577,989.9089,1693.1669,0.0,0.0,0.0,-867.6882,-11101.2406,489.0861,5388.2351,-7115.6773,1572.6432,-751.8337,-3002.4740999999995,-6294.867800000001,-9297.341899999998
57,399.296,1023.075,1672.8669,0.0,0.0,0.0,-860.6617,-10997.9504,474.56800000000004,5393.3034,-7214.986,1578.3037,-753.9738,-2895.502800000001,-6390.6561,-9286.1589
58,417.4629,1006.4617,1683.911,0.0,0.0,0.0,-893.0415,-11012.1483,479.1292,5409.3967,-7194.6906,1577.4485,-757.9043,-2908.828300000002,-6375.1464,-9283.974700000002
59,390.5247,1068.5099,1701.6027,0.0,0.0,0.0,-895.3872,-11225.6838,461.1273,5324.3852,-6944.4617,1576.9382,-756.8963,-3174.921200000001,-6124.4198,-9299.341
60,382.8111,1037.4327,1658.5235,0.0,0.0,0.0,-871.8148,-10966.2467,471.0227,5362.8137,-7227.0863,1558.1422,-746.8228,-2925.457800000001,-6415.7669,-9341.2247
61,365.8354,999.5174,1668.7478,0.0,0.0,0.0,-900.2277,-11187.6667,468.5396,5352.861,-6964.1140000000005,1570.9375,-746.289,-3232.3931999999995,-6139.465499999998,-9371.8587
62,398.6523,1027.6408,1681.1874,0.0,0.0,0.0,-862.8863,-11187.2858,484.3366,5355.3192,-6996.9778,1569.3215,-743.8913,-3103.0358,-6171.5476,-9274.583399999998
63,392.1012,1043.7974,1670.1676,0.0,0.0,0.0,-834.2426,-11065.2602,460.7015,5309.2738,-7102.9694,1558.0618,-737.7268,-3023.4613000000013,-6282.634400000001,-9306.095700000002
64,380.9034,1029.1828,1687.9883,0.0,0.0,0.0,-870.3615,-11215.8143,474.0848,5377.6205,-7017.6678,1564.9556,-741.1067,-3136.396,-6193.8189,-9330.2149
65,390.2968,1018.2876,1663.6529999999998,0.0,0.0,0.0,-885.2942,-11434.6456,461.6859,5396.8735,-6796.4223,1544.6617,-736.0761,-3389.143,-5987.8367,-9376.9797
66,414.4418,999.1707,1701.3768,0.0,0.0,0.0,-862.7993,-11197.8918,483.6245,5406.8755,-7049.2831,1563.5759,-743.4608,-3055.201799999999,-6229.168000000001,-9284.3698
67,402.8984,1012.4729,1701.1759,0.0,0.0,0.0,-858.8805,-11789.8218,469.9162,5397.0701,-6458.7319,1548.1677,-748.2832,-3665.1688,-5658.8474,-9324.0162
68,403.4305,1017.3772,1690.1061,0.0,0.0,0.0,-876.0989,-11610.3878,452.6486,5380.5253,-6630.661,1555.2127,-739.7198,-3542.398999999999,-5815.1681,-9357.567099999998
69,398.05699999999996,1026.6287,1667.1638,0.0,0.0,0.0,-879.8221,-11713.0565,491.1045,5382.9066,-6511.0558,1546.5376,-731.37,-3627.018,-5695.8882,-9322.9062
70,389.6039,1041.0194,1680.3347,0.0,0.0,0.0,-839.4993,-11597.0321,467.6013,5393.674,-6710.4586,1566.5338,-747.4037,-3464.2981000000013,-5891.3285,-9355.626600000003
71,409.1105,1010.3413,1715.5235,0.0,0.0,0.0,-882.8981,-11464.0914,478.8617,5382.0768,-6773.2416,1575.5774,-749.1232,-3351.075700000001,-5946.7874,-9297.8631
72,394.1587,990.5117,1728.3338,0.0,0.0,0.0,-874.0048,-11568.7658,475.6078,5401.015,-6662.5753,1567.9891,-745.5478,-3453.143599999999,-5840.134000000001,-9293.2776
73,380.7459,972.1791,1697.4267,0.0,0.0,0.0,-854.01,-11305.3216,490.7079,5396.2745,-6983.2468,1556.9798,-743.5764,-3221.9974999999986,-6169.8434,-9391.840899999996
74,378.911,1050.7229,1674.6158,0.0,0.0,0.0,-833.5999,-11436.4681,482.4224,5363.7226,-6838.3542,1565.9762,-750.8474,-3319.6732999999995,-6023.225399999998,-9342.8987
75,388.3518,1033.4080000000001,1689.3076,0.0,0.0,0.0,-856.6318,-11590.7984,472.5072,5431.7318,-6695.2447,1568.1072,-742.9948,-3432.1237999999994,-5870.132300000001,-9302.2561
76,367.2819,1042.646,1662.6285,0.0,0.0,0.0,-858.2841,-11351.723,493.7964,5388.2071,-6879.7038,1556.3845,-744.3286,-3255.4472000000005,-6067.6479,-9323.095100000002
77,373.0474,1022.0746,1676.6859,0.0,0.0,0.0,-838.7367,-11093.8759,470.4704,5371.0546,-7178.4130000000005,1586.4260000000002,-765.9636,-3019.2796999999987,-6357.950599999999,-9377.2303
78,392.1084,1002.6773,1666.7803,0.0,0.0,0.0,-808.9084,-11126.0996,479.5141,5381.727,-7146.945,1580.2363,-768.6715,-3012.200899999999,-6335.3802,-9347.5811
79,397.1681,1034.7452,1674.1602,0.0,0.0,0.0,-853.8610000000001,-11197.351999999999,486.5045,5390.6602,-7012.1378,1574.2355,-767.8777,-3067.974800000002,-6205.780000000002,-9273.754800000002
80,385.9439,1040.2813,1672.3706,0.0,0.0,0.0,-840.6753,-11493.7527,484.7406,5400.354,-6767.3925,1572.9125,-762.4874,-3350.7375999999995,-5956.9674,-9307.704999999998
81,362.2622,1047.0856,1739.5412,0.0,0.0,0.0,-842.4674,-11651.8579,493.3475,5399.539000000001,-6654.0414,1564.5020000000002,-757.4342,-3452.549800000001,-5846.973599999998,-9299.523400000002
82,400.1251,998.4588,1676.7625,0.0,0.0,0.0,-828.7129,-11288.7182,485.4782,5391.2567,-7003.5592,1561.7521,-743.6777,-3165.3498,-6185.4848,-9350.8346
83,398.9262,984.2773,1695.6847,0.0,0.0,0.0,-874.1634,-11320.4803,469.259,5373.4177,-6909.6609,1557.7925,-740.4115,-3273.0787999999993,-6092.2799,-9365.3587
84,375.8784,1009.1459,1710.0146,0.0,0.0,0.0,-853.5738,-11077.7987,482.0626,5467.215,-7220.1705,1572.2983,-753.5713,-2887.0560000000005,-6401.4434999999985,-9288.4995
85,377.4729,1058.4421,1692.8094,0.0,0.0,0.0,-855.4731,-11346.4634,483.1651,5431.0957,-6930.4296,1567.0582,-754.1417,-3158.951300000001,-6117.5131,-9276.4644
86,392.4388,988.0298,1718.1991,0.0,0.0,0.0,-820.6812,-11340.7157,474.9822,5417.99,-7003.9782,1563.3869,-755.3264,-3169.7570000000014,-6195.9177,-9365.6747
87,365.0751,1043.452,1690.9008,0.0,0.0,0.0,-819.9457,-11345.5514,461.3915,5385.2247,-6909.8124,1573.9189,-748.3848,-3219.4530000000022,-6084.2783,-9303.7313
88,396.6434,975.3397,1690.5629999999999,0.0,0.0,0.0,-834.0865,-10966.1229,488.824,5401.0257,-7272.6055,1577.4391,-753.9621,-2847.8135999999995,-6449.1285,-9296.9421
89,354.0797,1028.3055,1670.04,0.0,0.0,0.0,-883.982,-11269.1958,489.5473,5434.3562,-6956.4912,1573.8906,-748.6473,-3176.8490999999995,-6131.2479,-9308.097
90,384.0559,1018.5418,1707.1988,0.0,0.0,0.0,-873.2363,-11003.1729,476.5234,5366.1248,-7220.7098,1572.5203,-749.4301,-2923.9645,-6397.6196,-9321.584099999998
91,418.2438,1021.7777,1692.1969,0.0,0.0,0.0,-851.865,-10998.765,468.2918,5354.8562,-7230.6754,1568.575,-749.2232,-2895.263599999999,-6411.3236000000015,-9306.587199999998
92,392.4131,1024.3,1696.5118,0.0,0.0,0.0,-800.1226,-11131.713,473.1947,5400.3545,-7174.2391,1569.9877,-754.0752,-2945.061499999999,-6358.3266,-9303.388099999998
93,410.0534,1029.9691,1678.7481,0.0,0.0,0.0,-862.9235,-11317.2614,473.7779,5385.9199,-6908.5481,1578.0202,-754.0216,-3201.7165000000014,-6084.5495,-9286.266000000003
94,389.6967,997.8752,1694.4135,0.0,0.0,0.0,-838.2287,-11489.143999999998,479.5702,5321.1572,-6759.8948,1553.2093,-743.6006,-3444.659900000001,-5950.286099999998,-9394.946
95,390.2873,1019.4465,1679.1376,0.0,0.0,0.0,-865.1311,-11195.2045,491.8025,5369.4232,-6977.3152,1569.8791,-748.2398,-3110.2385000000004,-6155.6759,-9265.9144
96,395.8366,1066.3973,1668.9404,0.0,0.0,0.0,-847.622,-11334.0207,463.8616,5314.418000000001,-6823.7025,1550.9507,-731.828,-3272.188799999998,-6004.5798,-9276.7686
97,409.6957,1052.9606,1682.871,0.0,0.0,0.0,-820.462,-11672.5691,466.4918,5347.5948,-6562.8009999999995,1567.6961,-753.6228,-3533.4172000000012,-5748.7277,-9282.1449
98,392.407,1039.0198,1672.8854,0.0,0.0,0.0,-906.1369,-11190.6879,476.6315,5379.4828,-7003.9679,1575.2797,-753.5458,-3136.3983000000026,-6182.234,-9318.6323
99,381.1121,1013.0918,1645.5246,0.0,0.0,0.0,-879.5788,-11300.5489,483.9176,5408.7656,-6953.0184,1572.7235,-753.3919,-3247.7159999999994,-6133.6868,-9381.4028
100,384.4322,1002.5187,1688.2355,0.0,0.0,0.0,-855.3468,-10835.2301,469.4901,5379.1869,-7359.6214,1567.4032,-745.0886,-2766.713500000001,-6537.3068,-9304.0203
101,384.3474,1009.8898,1700.5152,0.0,0.0,0.0,-868.5436,-10853.712,475.8436,5370.3136,-7260.3542,1578.9274,-753.1393,-2781.3459999999986,-6434.566099999999,-9215.9121
102,362.7868,1034.9632,1714.5416,0.0,0.0,0.0,-888.6512,-11172.7313,483.12800000000004,5396.7175,-6991.4548,1576.9855,-756.4364,-3069.245399999999,-6170.905700000001,-9240.1511
103,373.7556,1003.0014,1703.8109,0.0,0.0,0.0,-846.5187,-11417.8685,500.6102,5409.6833,-6823.4653,1574.4198,-758.1204,-3273.5258000000017,-6007.1659,-9280.691700000003
104,394.8212,999.847,1688.6635,0.0,0.0,0.0,-819.1944,-11053.7374,458.6886,5333.897,-7131.7442,1568.9388,-753.8041,-2997.0145,-6316.609500000001,-9313.624
105,391.7343,1011.0003,1680.5278,0.0,0.0,0.0,-858.7079,-11337.7516,478.3092,5405.1824,-6902.6892,1561.8844,-742.9056,-3229.7055,-6083.7104,-9313.415900000002
106,399.4691,1051.2888,1667.7647,0.0,0.0,0.0,-857.2862,-11008.645,476.8242,5330.4973,-7123.4615,1562.0261,-751.9814,-2940.0871,-6313.4168,-9253.5039
107,387.5319,1059.4602,1695.9615,0.0,0.0,0.0,-867.579,-10914.0126,483.7758,5339.7376,-7254.9926,1578.9747,-757.1041,-2815.1245999999987,-6433.1219999999985,-9248.246599999997
108,402.2304,1047.4131,1667.8432,0.0,0.0,0.0,-857.1658,-10885.9458,474.5129,5354.9642,-7317.4553,1577.5714,-756.8611,-2796.147799999999,-6496.745,-9292.892799999998
109,383.83,991.4244,1694.5422,0.0,0.0,0.0,-897.0859,-11039.8487,474.9908,5355.5659,-7125.5049,1563.5003,-742.5718,-3036.581300000001,-6304.5764,-9341.157700000002
110,391.8624,1056.8374,1700.0099,0.0,0.0,0.0,-858.8371,-10761.4814,463.3036,5327.3242,-7379.6393,1587.3994,-767.8475,-2680.9810000000016,-6560.0873999999985,-9241.068400000002
111,373.5392,982.6194,1665.1492,0.0,0.0,0.0,-861.9746,-10589.3336,476.4345,5401.2462,-7623.8006,1573.9048,-749.9039,-2552.319700000001,-6799.7997,-9352.1194
112,400.8448,1031.4008,1667.6232,0.0,0.0,0.0,-866.8394,-11343.728000000001,470.6174,5355.858,-6852.7629,1574.8592,-752.4665,-3284.223200000001,-6030.3701999999985,-9314.5934
113,401.2153,1055.3961,1671.4074,0.0,0.0,0.0,-863.1906,-11405.0325,470.48800000000006,5369.1353,-6818.1526,1570.9516,-756.9866,-3300.5809999999997,-6004.1876,-9304.7686
114,348.6205,1045.1875,1668.7644,0.0,0.0,0.0,-826.0178,-11019.851999999999,480.5973,5382.5333,-7257.7601,1585.4574,-760.8266,-2920.166800000002,-6433.129300000001,-9353.296100000003
115,377.5808,1015.0997,1665.868,0.0,0.0,0.0,-866.2751,-11194.5583,483.9667,5375.0982,-6994.6404,1561.1284,-746.4031,-3143.2199999999993,-6179.9151,-9323.1351
116,383.12,987.8017,1694.6376,0.0,0.0,0.0,-853.5259,-11229.5243,472.3706,5383.9004,-6993.8175,1573.6969,-757.0837,-3161.2198999999987,-6177.2043,-9338.424199999998
117,365.5757,1056.1274,1675.3733,0.0,0.0,0.0,-842.4851,-11003.7528,485.0173,5378.8502,-7198.5614,1571.9581,-761.056,-2885.2940000000012,-6387.659299999998,-9272.9533
118,367.3715,1050.9904,1695.6797,0.0,0.0,0.0,-883.9113,-10992.8103,471.0846,5359.0021,-7205.6062,1569.4585,-752.836,-2932.5933000000005,-6388.983700000002,-9321.577
119,386.1329,1009.7254,1660.3204,0.0,0.0,0.0,-793.3939,-11674.0818,486.9084,5378.5032,-6639.7891,1553.0297,-743.7499,-3545.8853999999988,-5830.5093,-9376.3947
120,338.3555,999.3187,1679.9281,0.0,0.0,0.0,-850.982,-11102.0677,484.7507,5395.1602,-7124.7298,1584.914,-770.341,-3055.536499999999,-6310.156800000002,-9365.6933
121,381.066,1026.818,1691.6612,0.0,0.0,0.0,-893.1308,-11278.0,476.1376,5423.9761,-6892.1459,1576.0735,-758.5566,-3171.4719000000005,-6074.629000000001,-9246.1009
122,403.4973,999.9107,1700.6871,0.0,0.0,0.0,-850.6682,-10911.3911,484.3628,5424.5391,-7345.7264,1577.7982,-765.842,-2749.0623000000005,-6533.770199999999,-9282.832500000002
123,411.98,1010.7954,1676.5876,0.0,0.0,0.0,-866.158,-11110.47,471.4877,5385.3401,-7118.9347,1569.6901,-755.3446,-3020.4371999999994,-6304.5892,-9325.0264
124,400.2651,1026.6963,1678.7835,0.0,0.0,0.0,-838.6943,-11134.4071,477.1151,5399.396,-7069.0542,1576.9618,-761.9658,-2990.845399999999,-6254.0582,-9244.9036
125,386.4798,988.9825,1688.6546,0.0,0.0,0.0,-860.7607,-11284.7005,479.8474,5429.5908,-6970.0999,1574.3867,-763.6886,-3171.9061,-6159.4018,-9331.307900000002
126,381.5043,1012.5201,1673.7787,0.0,0.0,0.0,-831.1841,-11109.2234,479.0341,5388.5791,-7187.7513,1589.9414,-772.7182,-3004.9911999999995,-6370.5281,-9375.5193
127,405.1718,1022.2646,1674.2910000000002,0.0,0.0,0.0,-864.1279,-11425.2984,484.3697,5375.1649,-6817.2241,1554.5653,-746.2531,-3328.164300000001,-6008.9119,-9337.0762
128,383.53,1048.9852,1703.2715,0.0,0.0,0.0,-874.0942,-11242.0515,472.7024,5364.0156,-6990.5872,1556.9656,-746.7152,-3143.6410000000005,-6180.3368,-9323.977800000002
129,413.1624,1025.8684,1692.2918,0.0,0.0,0.0,-850.2419,-10992.808,472.3201,5344.6474,-7218.048000000001,1578.8755,-756.6155,-2894.7598,-6395.7880000000005,-9290.547799999998
130,373.9584,1003.0136,1689.8228,0.0,0.0,0.0,-858.8942,-11280.8633,472.3311,5390.8323,-6967.3138,1576.5697,-759.2377,-3209.799300000001,-6149.9818,-9359.7811
131,404.8876,1031.1795,1644.7642,0.0,0.0,0.0,-857.4147,-11379.0452,462.3624,5315.4546,-6790.026999999999,1588.5003,-769.5301,-3377.8116,-5971.0568,-9348.8684
132,380.0874,1050.66,1678.5275,0.0,0.0,0.0,-837.1867,-11123.8836,466.9347,5363.3589,-7043.9371,1567.6441,-753.4359,-3021.5017999999986,-6229.7289,-9251.2307
133,418.7407,1058.751,1696.1114,0.0,0.0,0.0,-873.9362,-11308.8278,469.3383,5385.6143,-6944.8545,1561.615,-752.3087,-3154.2082999999993,-6135.548200000001,-9289.7565
134,409.345,1020.1929,1683.7677,0.0,0.0,0.0,-794.648,-11578.3889,484.7138,5385.8057,-6723.5549,1575.6483,-764.0623,-3389.2118,-5911.9689,-9301.1807
135,411.5519,980.1043,1678.3199,0.0,0.0,0.0,-801.0588,-10754.5931,489.8168,5387.3894,-7487.2155,1581.2049,-761.2308,-2608.469600000001,-6667.241400000001,-9275.711
136,369.7363,1013.0980000000001,1671.4792,0.0,0.0,0.0,-813.6569999999999,-11041.6711,483.8486,5370.4004,-7180.5763,1569.3073,-758.5395,-2946.765599999999,-6369.8085,-9316.5741
137,370.7583,992.1433,1673.8997,0.0,0.0,0.0,-883.3854,-11129.3256,470.3278,5390.6286,-7039.8679,1578.1006,-747.6758,-3114.953300000001,-6209.4431,-9324.3964
138,365.5334,1053.0368,1704.1407,0.0,0.0,0.0,-889.2759,-11341.5711,481.0756,5363.3286,-6849.7084,1571.4667,-748.4843,-3263.7319,-6026.7260000000015,-9290.4579
139,375.2772,1036.2529,1675.4155,0.0,0.0,0.0,-859.1261,-11118.9877,478.5205,5333.4334,-7079.227,1576.5177,-758.4017,-3079.2143,-6261.111,-9340.3253
140,373.3569,1056.5987,1672.6598,0.0,0.0,0.0,-871.9592,-11176.4664,474.2711,5376.829000000001,-7068.3457,1570.6492,-753.4537,-3094.7101,-6251.1502,-9345.8603
