,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
20,378.059,1031.2573,1704.744,0.0,0.0,0.0,-884.1639,-11266.6567,498.6983,5087.4986,-6954.0688,1580.86,-746.7502,-3450.5634,-6119.959000000002,-9570.5224
21,398.2978,1025.8785,1721.8146,0.0,0.0,0.0,-917.1152,-11359.3364,508.6662,5062.6862,-6814.2108,1576.0499,-739.9867,-3559.1083,-5978.1476,-9537.2559
22,366.2896,1074.4994,1703.1161,0.0,0.0,0.0,-908.0839,-10999.4668,488.4464,5060.004,-7086.7091,1581.3892,-742.8114,-3215.1951999999987,-6248.131300000001,-9463.3265
23,383.6549,1071.9448,1716.5431,0.0,0.0,0.0,-908.5389,-10921.4572,492.1896,5060.6948,-7226.2767,1590.0548,-762.3275,-3104.968900000001,-6398.549400000001,-9503.518300000002
24,444.1001,1023.8752,1722.942,0.0,0.0,0.0,-870.8831,-11160.4521,495.5058,5027.9809,-6979.3561,1595.2334,-761.7331,-3316.9312,-6145.8558,-9462.786999999998
25,397.1578,1048.1706,1699.1929,0.0,0.0,0.0,-919.9044,-11506.9338,483.2768,5067.544,-6574.182,1588.4908,-753.4448,-3731.4961000000017,-5739.136,-9470.6321
26,421.2514,1005.7792,1725.8857,0.0,0.0,0.0,-890.1682,-11163.8383,501.0584,5087.3321,-7033.9178,1582.9201,-754.9986,-3312.6996999999988,-6205.9963,-9518.696000000002
27,418.0629,1032.1845,1708.2628,0.0,0.0,0.0,-913.9084,-10921.9148,486.7841,5019.431,-7196.4242,1581.6538,-747.1141,-3171.097900000001,-6361.8845,-9532.982400000004
28,353.61300000000006,1024.395,1702.6633,0.0,0.0,0.0,-910.0089,-11020.5792,489.85699999999997,5065.634,-7058.8213,1595.0586,-757.985,-3294.4257999999986,-6221.747699999999,-9516.1735
29,367.205,996.4523,1708.3684,0.0,0.0,0.0,-929.7202,-10968.0639,502.4401,5080.5914,-7164.7765,1585.481,-744.1088,-3242.7268999999987,-6323.4043,-9566.131199999998
30,402.0527,1004.6242,1676.0075,0.0,0.0,0.0,-889.5466,-10904.446000000002,507.4734,5041.657,-7161.0162,1577.7982,-735.8644,-3162.1777999999986,-6319.0824,-9481.2602
31,379.9455,1085.3134,1715.7199,0.0,0.0,0.0,-906.7721,-11001.4473,481.6659,5035.1314,-7066.7072,1572.9976,-733.9399,-3210.4433000000013,-6227.6495,-9438.0928
32,383.2554,1041.3945,1708.3878,0.0,0.0,0.0,-867.0489,-11342.6972,498.6166,5021.673,-6758.8852,1572.355,-741.7002,-3556.418800000001,-5928.2304,-9484.6492
33,405.1637,988.1151,1699.3946,0.0,0.0,0.0,-887.6426,-11032.4993,491.1568,5055.0907,-7082.2569,1589.5492,-752.1347,-3281.2209999999986,-6244.8424,-9526.0634
34,403.7124,1013.1032,1686.4104,0.0,0.0,0.0,-917.5224,-11043.2717,512.8779,5051.8825,-7025.8255,1588.4672,-751.3306,-3292.807700000001,-6188.6889,-9481.4966
35,438.8274,1077.4142,1719.9561,0.0,0.0,0.0,-931.8691,-10944.8427,496.8721,5013.7909,-7108.4459,1572.44,-735.7363,-3129.851100000001,-6271.7422000000015,-9401.5933
36,386.9439,1016.3773,1704.134,0.0,0.0,0.0,-886.596,-11221.5973,491.7523,5067.9974,-6895.3182,1576.5035,-748.0571,-3440.988399999999,-6066.8718,-9507.860199999996
37,397.4146,1024.6863,1713.3666,0.0,0.0,0.0,-901.1882,-11270.8089,495.5807,5089.4604,-6892.2887,1598.2432,-752.6353,-3451.4884999999995,-6046.6808,-9498.1693
38,377.8545,1033.1782,1719.9087,0.0,0.0,0.0,-956.2861,-11294.9985,485.7908,5071.5512,-6818.95,1566.444,-725.2312,-3563.001199999999,-5977.7372,-9540.7384
39,397.0464,1054.0061,1699.3728,0.0,0.0,0.0,-880.2457,-11076.1231,500.7845,5081.2936,-7110.5634,1593.4237,-746.4144,-3223.865400000001,-6263.5540999999985,-9487.419500000002
40,395.4057,1006.0701,1688.3601,0.0,0.0,0.0,-914.5693,-10899.6618,499.2562,5096.2201,-7233.0169,1579.7543,-740.842,-3128.9189,-6394.1046,-9523.0235
41,396.0897,1071.2527,1718.3148,0.0,0.0,0.0,-916.3446,-11166.2122,481.2672,5081.232,-6982.0346,1579.9811,-738.3577,-3334.4004000000004,-6140.411200000001,-9474.8116
42,390.4263,1023.3674,1721.5381,0.0,0.0,0.0,-918.9932,-11523.388,489.3486,5057.7195,-6564.187,1560.0133,-720.6327,-3759.9813,-5724.8064,-9484.7877
43,395.7505,1048.2944,1713.6249,0.0,0.0,0.0,-952.5559,-11858.9405,493.0083,5079.1818,-6244.2853,1568.2915,-724.6363,-4081.6365000000014,-5400.6300999999985,-9482.2666
44,398.0678,1028.0308,1697.2505,0.0,0.0,0.0,-885.5980000000001,-10881.0859,493.1304,5089.5743,-7266.8939,1586.6812,-739.7138,-3060.6301000000008,-6419.9265,-9480.556600000002
45,375.4851,1059.1336,1714.2591,0.0,0.0,0.0,-922.446,-11341.5533,481.0195,5069.6432,-6758.4537,1572.3408,-736.1221,-3564.458799999999,-5922.2350000000015,-9486.6938
46,363.7106,1014.4134,1721.3634,0.0,0.0,0.0,-913.6844,-11408.3916,494.226,5114.329000000001,-6755.0616,1583.0571,-745.0403,-3614.033600000001,-5917.0448,-9531.0784
47,426.7792,1058.9506,1719.7294,0.0,0.0,0.0,-907.3086,-11236.2754,491.1123,5099.8089,-6891.3973,1581.6821,-745.4083,-3347.203600000001,-6055.1235,-9402.327100000002
48,410.52099999999996,1035.3149,1714.4833,0.0,0.0,0.0,-907.743,-11370.4581,495.8651,5072.4529999999995,-6751.6997,1568.5419,-743.2429,-3549.5638000000013,-5926.4007,-9475.9645
49,406.9271,999.2644,1719.5615,0.0,0.0,0.0,-896.7046,-11148.4952,515.5328,5146.2591,-7049.1549,1576.6264,-747.7991,-3257.6549000000005,-6220.327600000001,-9477.982500000002
50,403.2462,1058.5908,1705.1804,0.0,0.0,0.0,-909.9019,-10965.4495,483.5738,5031.5137,-7101.1937,1577.3871,-743.4033,-3193.2465,-6267.2099,-9460.4564
51,387.815,1025.9333,1742.6338,0.0,0.0,0.0,-930.9165,-11046.8753,486.86300000000006,5031.0904,-6997.5319,1582.0459,-746.8943,-3303.456300000001,-6162.3803,-9465.8366
52,366.7108,1051.1356,1708.5251,0.0,0.0,0.0,-887.2158,-11286.3087,492.1713,5099.6656,-6817.3025,1569.6523,-746.0059,-3455.316099999998,-5993.6561,-9448.972199999998
53,372.1028,1025.3013,1693.0107,0.0,0.0,0.0,-906.3002,-11284.26,491.454,5080.380999999999,-6797.2497,1574.2497,-748.4437,-3528.3103999999994,-5971.4437,-9499.754099999998
54,393.2187,1018.3857,1727.3147,0.0,0.0,0.0,-891.732,-11356.4216,487.95300000000003,5078.198,-6760.3964,1582.8066,-755.7461,-3543.083499999999,-5933.3359,-9476.4194
55,397.6269,1054.827,1709.6069,0.0,0.0,0.0,-929.1379,-11138.9718,496.1764,5052.9619,-6909.5482,1587.6356,-745.9825,-3356.910599999997,-6067.8951,-9424.805699999997
56,416.1377,1082.1807,1706.2977,0.0,0.0,0.0,-896.1096,-11033.5503,476.8023,5049.7376,-7066.8763,1586.9977,-747.1618,-3198.5039,-6227.0404,-9425.5443
57,393.6004,1090.213,1738.1791,0.0,0.0,0.0,-905.5554,-11102.0509,492.1796,5019.8674,-6938.2143,1583.7422,-738.7718,-3273.5668,-6093.2439,-9366.8107
58,397.9873,974.7954,1722.2897,0.0,0.0,0.0,-932.9073,-10867.7179,495.4649,5075.2074,-7182.4806,1586.9505,-736.7397,-3134.880499999999,-6332.2698,-9467.1503
59,379.5135,1059.6336,1702.7288,0.0,0.0,0.0,-908.4293,-10897.6081,502.9247,5072.139,-7205.2441,1589.5020000000002,-750.4226,-3089.0977999999986,-6366.164699999998,-9455.2625
60,392.2937,1046.6345,1726.8781,0.0,0.0,0.0,-920.4676,-11119.062,489.1216,5084.3938,-7040.9557,1591.2124,-750.8771,-3300.2078999999994,-6200.6204,-9500.8283
61,406.5214,1040.9586,1716.6305,0.0,0.0,0.0,-935.0373,-11047.1582,470.949,5020.8942,-6981.1555,1604.4991,-761.5582,-3326.241799999999,-6138.2146,-9464.4564
62,350.9778,1025.3699,1702.6070000000002,0.0,0.0,0.0,-906.8702,-10988.4164,501.606,5063.8763,-7127.1333,1601.1538,-763.0288,-3250.8496000000014,-6289.0083,-9539.857900000005
63,415.5683,1019.7385,1704.8619,0.0,0.0,0.0,-887.324,-11044.7644,478.7225,5037.8739,-7009.428000000001,1604.5369,-758.0515,-3275.3233000000014,-6162.9426,-9438.2659
64,410.9266,1070.1475,1682.6401,0.0,0.0,0.0,-941.7981,-10534.9283,493.167,5068.0012,-7557.0033,1593.7876,-753.5160000000001,-2751.8439999999987,-6716.7317,-9468.5757
65,390.48,1029.0671,1727.8816,0.0,0.0,0.0,-914.7810000000001,-11027.7558,489.2304,5107.7002,-7109.8105,1596.391,-754.4059,-3198.177500000001,-6267.8254,-9466.0029
66,423.1466,1068.8916,1707.0810000000001,0.0,0.0,0.0,-901.3964,-11029.0488,478.74,5058.12,-7067.7637,1598.7157,-756.1628,-3194.4660000000013,-6225.210800000002,-9419.6768
67,405.5832,1062.2628,1731.1651,0.0,0.0,0.0,-945.1414,-10893.2969,490.6199,5067.8303,-7141.6261,1585.8496,-743.1645,-3080.977000000001,-6298.941,-9379.918
68,384.3707,1074.4745,1698.5945,0.0,0.0,0.0,-922.9366,-11075.0909,480.6329,5061.4828,-7039.5773,1579.1353,-745.3826,-3298.4720999999986,-6205.8246,-9504.2967
69,397.3697,1048.317,1719.4248,0.0,0.0,0.0,-889.7968,-10928.3355,508.9287,5044.125,-7198.5380000000005,1573.8339,-739.0579,-3099.967099999998,-6363.761999999999,-9463.7291
70,415.8269,1025.2619,1717.2902,0.0,0.0,0.0,-922.7399,-11076.8284,475.29,5043.3197,-6994.6472,1585.5472,-749.6182,-3322.5795999999987,-6158.7182,-9481.2978
71,391.3322,1054.9174,1725.5528,0.0,0.0,0.0,-908.47,-11216.7105,488.4051,5048.763,-6865.6545,1580.7702,-740.6814,-3416.209999999998,-6025.5657,-9441.775699999997
72,378.327,1045.8031,1722.4167,0.0,0.0,0.0,-911.8246,-11304.0594,497.5912,5110.4475,-6817.3573,1589.8469,-754.553,-3461.298499999999,-5982.063399999999,-9443.361899999998
73,408.9362,1027.6825,1740.8010000000002,0.0,0.0,0.0,-900.0478,-11007.3152,496.7442,5057.5067,-7099.5154,1560.259,-736.4012,-3175.6924,-6275.657600000001,-9451.35
74,390.6885,1053.075,1719.8946,0.0,0.0,0.0,-917.2911,-11069.9241,486.16,5048.483,-7067.9518,1581.3183,-749.2309,-3288.9141,-6235.8644,-9524.778500000002
75,403.7454,1060.506,1685.2912,0.0,0.0,0.0,-915.0275,-10965.2933,473.241,5056.9443,-7158.0979,1582.0979,-748.0379,-3200.592900000001,-6324.0379,-9524.6308
76,431.0983,1028.2344,1725.3367,0.0,0.0,0.0,-857.0315,-11259.4847,497.0458,5084.5193,-6928.2416,1592.7386,-756.9606,-3350.2817000000014,-6092.463600000001,-9442.7453
77,386.5858,1038.2854,1676.9992,0.0,0.0,0.0,-897.8438,-10940.8632,493.217,5046.9755,-7140.5832,1580.9403,-744.0339,-3196.6441000000004,-6303.6768,-9500.3209
78,410.7467,1036.2298,1694.4093,0.0,0.0,0.0,-883.26,-10996.0005,495.8311,5055.5629,-7130.0155,1591.8928,-752.2558,-3186.4807000000014,-6290.3785,-9476.859200000004
79,383.9595,1034.0747,1665.2926,0.0,0.0,0.0,-923.0714,-11069.9268,482.7547,5050.4887,-7015.3169,1593.4993,-754.1491,-3376.428,-6175.9667,-9552.3947
80,416.2664,1048.5779,1713.2767,0.0,0.0,0.0,-894.8504,-11152.0246,477.3338,5063.69,-7000.4581,1589.2232,-755.7280000000001,-3327.7302000000013,-6166.9629,-9494.6931
81,376.717,1058.9868,1712.1171,0.0,0.0,0.0,-910.1938,-10912.6175,488.149,5081.7933,-7260.8942,1581.8428,-746.9648,-3105.0481,-6426.0162,-9531.064299999998
82,399.6288,1102.1305,1721.6971,0.0,0.0,0.0,-914.9977,-10945.9516,486.5728,5073.5175,-7170.3077,1584.1438,-749.5236,-3077.4026000000013,-6335.6875,-9413.090100000003
83,388.9373,1051.7058,1716.6797,0.0,0.0,0.0,-878.8905,-10981.1446,492.4195,5100.9429,-7188.4775,1590.6549,-753.0193,-3109.3498999999993,-6350.8418999999985,-9460.1918
84,372.7601,1040.3436,1718.6138,0.0,0.0,0.0,-906.6669,-11341.8957,487.0068,5035.6923,-6737.2887,1598.2952,-756.8598,-3594.146,-5895.853300000002,-9489.9993
85,406.6856,1047.4974,1710.1237,0.0,0.0,0.0,-880.2757,-11040.0441,497.529,5069.7307,-7102.8984,1603.2943,-769.3221,-3188.7534,-6268.926200000001,-9457.6796
86,392.8226,1081.4649,1715.0047,0.0,0.0,0.0,-855.4488,-11240.8401,481.4504,5004.6618,-6942.8631,1578.9416,-750.7085,-3420.8845,-6114.629999999999,-9535.5145
87,376.3788,1058.7767,1680.5133,0.0,0.0,0.0,-871.3185,-11453.4856,499.5793,5091.7525,-6699.3677,1589.0437,-757.1871,-3617.8035000000013,-5867.5111,-9485.3146
88,431.8844,1055.9637,1707.0847,0.0,0.0,0.0,-927.6622,-11026.1072,502.849,5065.8883,-7051.1926,1587.5742,-753.1348,-3190.099299999999,-6216.7532,-9406.8525
89,383.6981,1021.2356,1701.4820000000002,0.0,0.0,0.0,-872.5278,-11128.4018,500.0127,5083.1969,-7004.3287,1582.9342,-754.3426,-3311.304300000001,-6175.7371,-9487.041400000002
90,394.9355,1039.2179,1732.0499,0.0,0.0,0.0,-883.6016,-11512.1507,485.9199,5052.8319,-6657.9462,1580.3591,-751.6963,-3690.797199999998,-5829.2834,-9520.0806
91,358.1286,1056.8222,1707.4399,0.0,0.0,0.0,-920.2356,-11100.7045,504.9819,5066.1705,-6949.9932,1589.6201,-750.7819,-3327.3969999999986,-6111.155,-9438.551999999998
92,401.6215,1029.7818,1741.4004,0.0,0.0,0.0,-886.3156,-11214.1532,491.1598,5065.6886,-6919.2778,1581.9231,-741.4554,-3370.8167000000008,-6078.8101,-9449.6268
93,372.595,1046.9043,1717.5599,0.0,0.0,0.0,-917.495,-11140.8456,493.6425,5063.9707,-6993.7526,1579.0267,-740.6049,-3363.6682,-6155.3308,-9518.999
94,375.4377,1072.9009,1711.7509,0.0,0.0,0.0,-916.9019,-10691.0486,493.6298,5045.5694,-7414.5161,1591.5196,-759.8337,-2908.661800000001,-6582.8301999999985,-9491.492
95,425.7263,1025.4123,1712.8478,0.0,0.0,0.0,-859.8443,-11301.1776,462.973,5046.4921,-6868.1669,1599.8639,-750.6891,-3487.5704000000014,-6018.9921,-9506.5625
96,424.0738,1033.4754,1717.0566,0.0,0.0,0.0,-885.7492,-11027.3515,490.921,5055.3721,-7112.0253,1586.6906,-747.9299,-3192.201800000001,-6273.2646,-9465.4664
97,389.8103,1013.919,1703.5481,0.0,0.0,0.0,-939.4356,-11220.8985,498.1134,5051.455,-6844.4379,1584.5029,-737.7352,-3503.4882999999986,-5997.6702,-9501.158499999998
98,396.7502,1040.0623,1713.6989999999998,0.0,0.0,0.0,-938.915,-11160.4275,495.2265,5067.6191,-6926.0897,1580.671,-738.2801,-3385.9854,-6083.6988,-9469.6842
99,398.8622,1030.9657,1714.7069,0.0,0.0,0.0,-887.8379,-11451.9717,489.4202,5073.9911,-6770.6466,1567.7622,-735.6598,-3631.8634999999986,-5938.5442,-9570.4077
100,411.1936,1028.1005,1684.7883,0.0,0.0,0.0,-904.5183,-11447.6084,486.9931,5074.7088,-6684.9002,1586.0858,-749.8,-3666.3423999999977,-5848.6144,-9514.956799999996
101,385.8167,1023.0746,1715.8126,0.0,0.0,0.0,-932.5091,-11086.3276,491.5402,5075.1271,-7082.4533,1564.8611,-739.1139999999999,-3327.4655,-6256.706200000001,-9584.1717
102,408.0785,1052.4133,1715.9272,0.0,0.0,0.0,-876.6089,-11278.368,484.2176,5084.3858,-6904.9852,1589.1051,-751.6556,-3409.9545,-6067.5357,-9477.490199999998
103,378.1145,1057.1658,1710.1477,0.0,0.0,0.0,-901.1123,-11087.5775,496.4708,5059.8275,-7046.0736,1582.3294,-747.0788,-3286.963500000001,-6210.8229999999985,-9497.7865
104,406.3966,1038.3067,1724.9194,0.0,0.0,0.0,-868.6536,-11426.4257,491.6283,5065.839,-6769.1453,1578.8755,-749.2164,-3567.9892999999993,-5939.4862,-9507.4755
105,400.6754,1039.6544,1728.3079,0.0,0.0,0.0,-893.4298,-11035.833999999999,496.0565,5025.3218,-7064.733,1578.6770000000001,-742.6525,-3239.247800000001,-6228.708500000002,-9467.956300000002
106,407.4621,1028.1018,1709.1087,0.0,0.0,0.0,-917.4333,-10687.7549,491.9754,5075.8121,-7420.0278,1593.2631,-755.6141,-2892.7281000000007,-6582.3788,-9475.1069
107,379.9435,1018.3286,1692.0798,0.0,0.0,0.0,-867.9506,-10768.4383,485.7387,5014.9607,-7329.6356,1587.1489,-747.8143,-3045.337600000001,-6490.301,-9535.6386
108,403.3234,1047.3971,1679.8577,0.0,0.0,0.0,-881.1698,-10902.2158,504.06199999999995,5071.0348,-7242.276999999999,1587.3946,-748.8285,-3077.7105999999994,-6403.7109,-9481.4215
109,359.2234,1045.9245,1722.6812,0.0,0.0,0.0,-927.2347,-11196.0146,498.8879,5061.2266,-6938.5395,1590.9951,-747.8522,-3435.3057000000013,-6095.3966,-9530.7023
110,416.1774,1068.4761,1718.6842,0.0,0.0,0.0,-883.655,-11465.2737,499.7028,5051.2208,-6718.1101,1574.0323,-746.554,-3594.667400000001,-5890.6318,-9485.2992
111,399.1268,1078.2374,1703.8887,0.0,0.0,0.0,-910.805,-10871.2664,483.4206,5036.5673,-7218.994000000001,1597.5534,-760.2561,-3080.830600000001,-6381.6967,-9462.5273
112,404.30300000000005,1064.3321,1712.1368,0.0,0.0,0.0,-902.8436,-11278.3357,488.3845,5041.4285,-6801.8521,1584.7959,-750.783,-3470.5944,-5967.8392,-9438.4336
113,378.2371,1013.6401,1685.1386,0.0,0.0,0.0,-911.0445,-11464.7401,494.0168,5101.6293,-6669.0229,1580.8789,-748.5446,-3703.1227000000026,-5836.6886,-9539.811300000003
114,382.9914,1039.5308,1691.9429,0.0,0.0,0.0,-878.6109,-11377.6664,503.3151,5096.7349,-6847.7408,1574.6797,-747.9996,-3541.7622,-6021.0607,-9562.8229
115,388.8693,1029.3516,1700.1087,0.0,0.0,0.0,-915.7622,-11363.1531,490.2748,5046.99,-6713.3628,1578.3746,-742.5447,-3623.320900000001,-5877.5329,-9500.853800000004
116,396.4459,1062.9346,1707.5177,0.0,0.0,0.0,-900.4066,-11287.3092,491.6727,5062.1085,-6891.194,1573.6354,-739.435,-3467.0363999999986,-6056.9936,-9524.03
117,383.6078,1039.3251,1717.866,0.0,0.0,0.0,-872.7525,-11341.4168,493.0724,5051.4003,-6780.7644,1580.7418,-750.1084,-3528.8977000000023,-5950.130999999999,-9479.0287
118,417.77,1065.3441,1707.3582,0.0,0.0,0.0,-867.808,-11387.0897,486.343,5043.7324,-6763.7914,1568.1781,-740.4632,-3534.3499999999995,-5936.0765,-9470.4265
119,383.8813,1058.3009,1694.4254,0.0,0.0,0.0,-902.4555,-10933.296999999999,477.4166,5068.090999999999,-7153.308000000001,1592.5591,-752.888,-3153.637299999999,-6313.6369,-9467.2742
120,381.2298,1050.7134,1708.4834,0.0,0.0,0.0,-851.79,-11154.5461,470.3599,5071.8375,-7031.0657,1583.4115,-753.7524,-3323.712100000001,-6201.4066,-9525.1187
121,389.7444,1058.3154,1684.7169,0.0,0.0,0.0,-904.9285,-10944.266000000001,491.8599,5061.8157,-7151.5438,1587.7632,-751.5897,-3162.7422,-6315.370300000001,-9478.1125
122,400.1478,1056.8005,1731.6314,0.0,0.0,0.0,-927.5384,-11085.1958,484.7023,5071.3929,-7030.0287,1579.7401,-744.2589,-3268.059299999998,-6194.5475,-9462.606799999998
123,388.2191,1025.4922,1696.2224,0.0,0.0,0.0,-919.8954,-10899.6672,491.3121,5080.0423,-7232.2411,1583.1705,-751.4875,-3138.2745000000004,-6400.5581,-9538.8326
124,417.9703,1039.1401,1690.2608,0.0,0.0,0.0,-904.5094,-10878.811000000002,500.8867,5058.4212,-7251.342,1596.6037,-755.7069,-3076.6412999999993,-6410.4452,-9487.0865
125,388.8537,1025.0239,1720.9584,0.0,0.0,0.0,-905.2824,-11052.7539,486.6117,5051.7305,-7066.1264,1588.9492,-751.2139999999999,-3284.8581000000013,-6228.3912,-9513.249300000003
126,391.8889,1087.2537,1719.5173,0.0,0.0,0.0,-942.5362,-10907.5048,486.8724,5010.6449,-7148.5101,1604.2723,-764.9887,-3153.8638,-6309.226500000002,-9463.0903
127,379.1472,1037.49,1698.7642,0.0,0.0,0.0,-887.8381,-10927.2071,490.1978,5049.4461,-7158.8758,1593.7545,-750.4288,-3159.9999,-6315.5501,-9475.55
128,372.1193,1061.7088,1717.5942,0.0,0.0,0.0,-948.1187,-10970.2873,489.3692,5054.7143,-7123.7755,1594.1089,-748.1844,-3222.900200000002,-6277.851,-9500.751200000002
129,403.7215,1043.9438,1710.5562,0.0,0.0,0.0,-947.0596,-10843.5425,490.8425,5094.9394,-7268.9981,1577.7887,-741.3235,-3046.5987000000005,-6432.5329,-9479.1316
130,412.469,1045.1209,1706.256,0.0,0.0,0.0,-933.3039,-11393.2586,487.6911,5089.8002,-6796.1639,1578.6487,-738.9854,-3585.2253,-5956.5005999999985,-9541.7259
131,401.5693,1044.8675,1719.0005,0.0,0.0,0.0,-863.4604,-11438.0586,485.7656,5085.7554,-6753.161,1575.7381,-752.2155,-3564.5607,-5929.6384,-9494.1991
132,422.73800000000006,1045.5281,1699.4902,0.0,0.0,0.0,-892.5627,-11134.9258,489.0463,5035.1991,-6996.8923,1575.5302,-748.5271,-3335.486800000001,-6169.889200000001,-9505.376000000002
133,377.0615,1037.9560000000001,1715.0234,0.0,0.0,0.0,-867.5588,-11375.2372,488.0226,5049.8924,-6723.9312,1579.0975,-750.8087,-3574.840099999999,-5895.6424000000015,-9470.482499999998
134,376.1785,1012.6568,1715.4946,0.0,0.0,0.0,-871.2814,-11242.6895,504.8197,5105.6664,-6958.6899,1590.1351,-757.0529,-3399.1548999999995,-6125.6077,-9524.7626
135,384.5048,1019.2353,1690.6207,0.0,0.0,0.0,-892.1162,-11026.6829,488.4447,5125.152,-7125.0917,1587.234,-757.3787,-3210.8416,-6295.236400000002,-9506.078000000001
136,424.9169,1084.9814,1718.0987,0.0,0.0,0.0,-912.2269,-11018.8322,484.0012,5053.2155,-7085.1155,1587.5079999999998,-750.5955,-3165.8454,-6248.203,-9414.0484
137,419.8074,1045.2104,1733.194,0.0,0.0,0.0,-884.4680000000001,-11017.6575,491.9531,5086.0109999999995,-7137.5683,1583.3453,-751.5562,-3125.949599999998,-6305.7792,-9431.728799999997
138,375.4974,1076.0111,1695.2092,0.0,0.0,0.0,-873.8273,-11204.4769,501.7309,5045.2258,-6916.3305,1579.5086,-757.4594,-3384.629799999999,-6094.2813,-9478.9111
139,407.4642,1051.8425,1709.05,0.0,0.0,0.0,-894.1087,-11336.9679,499.7207,5047.3179,-6796.7756,1586.9127,-753.2024,-3515.6813,-5963.0653,-9478.7466
140,363.3486,1031.4864,1687.0114,0.0,0.0,0.0,-893.0861,-11157.7524,510.6341,5106.9198,-6995.236,1585.3062,-754.5102,-3351.4382000000005,-6164.44,-9515.878200000003
