,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
14,9.99999999979906e-05,-2.8421709430404014e-14,9.99999998825274e-05,0.0,0.0,0.0,-34.13740000000001,-24.70239999999969,2.486899575160351e-14,9.999999990384367e-05,36.45150000000019,-30.043999999999986,49.48859999999999,-58.83950000000218,55.89609999999963,-2.9434000000016454
15,1.2434497875801752e-14,-4.973799150320702e-14,3.3750779948604765e-14,0.0,0.0,0.0,-31.693900000000106,-26.83510000000084,-0.00010000000001042508,4.334310688136611e-13,31.178199999999446,-30.757499999999947,45.59779999999997,-58.529100000000454,46.018499999998674,-12.510599999999961
16,1.2434497875801752e-14,-7.815970093361102e-14,9.999999998377973e-05,0.0,0.0,0.0,-33.95970000000002,-17.99059999999995,2.3092638912203256e-14,9.947598300641404e-14,33.150300000000094,-29.46299999999998,47.73129999999993,-51.95019999999886,51.41860000000004,-0.5316000000015322
17,-4.618527782440651e-14,-1.172395514004165e-13,2.6645352591003757e-14,0.0,0.0,0.0,-32.62670000000001,-25.086,1.7763568394002505e-15,9.999999964804827e-05,34.624100000000034,-30.07240000000009,46.30370000000002,-57.71260000000152,50.855399999999726,-6.857200000000888
18,2.486899575160351e-14,-1.4210854715202006e-13,8.526512829121202e-14,0.0,0.0,0.0,-35.526899999999976,-21.452200000001067,7.105427357601002e-15,-0.00010000000030174759,30.7141999999996,-29.595100000000023,47.0552,-56.979200000000745,48.174299999999455,-8.804900000001282
19,8.88178419700125e-15,-1.0658141036401504e-14,0.00010000000012055921,0.0,0.0,0.0,-34.515899999999995,-23.952700000000554,-3.3750779948604765e-14,-9.947598300641404e-14,34.092300000000435,-30.715000000000003,47.513299999999894,-58.468500000001754,50.890600000000106,-7.577900000003468
20,1.7763568394002505e-15,-8.881784197001252e-14,0.00010000000005483399,0.0,0.0,0.0,-36.190299999999965,-23.135499999999016,2.486899575160351e-14,1.3500311979441906e-13,32.260599999999684,-30.464499999999948,46.944800000000036,-59.32570000000079,48.7408999999999,-10.58479999999908
21,9.999999998377973e-05,1.6342482922482307e-13,9.999999999266153e-05,0.0,0.0,0.0,-30.103799999999943,-18.572299999999398,-1.4210854715202004e-14,-2.9132252166164113e-13,31.96419999999999,-29.368399999999962,47.86969999999993,-48.67590000000007,50.46550000000008,1.7896000000027286
22,-0.00010000000000331967,-9.999999996423979e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-34.113200000000006,-25.413700000000066,-8.88178419700125e-15,9.999999991805451e-05,31.92299999999999,-30.65820000000016,46.81669999999996,-59.52700000000104,48.08150000000116,-11.445500000000793
23,-5.3290705182007506e-15,1.0658141036401504e-14,0.00010000000000864871,0.0,0.0,0.0,-33.852700000000084,-24.601500000000787,0.0001000000000139778,3.9790393202565615e-13,35.41679999999989,-30.17170000000013,46.18270000000002,-58.45399999999931,51.42779999999921,-7.026199999998276
24,0.00010000000003174135,4.618527782440651e-14,-9.999999995713438e-05,0.0,0.0,0.0,-35.84240000000004,-26.062600000000323,-1.0658141036401504e-14,-2.0605739337042905e-13,33.99390000000018,-30.393699999999882,47.85169999999998,-61.90500000000165,51.45190000000015,-10.453100000002395
25,-9.999999996779252e-05,9.999999999266153e-05,1.5987211554602254e-14,0.0,0.0,0.0,-34.97670000000006,-25.39699999999909,-1.7763568394002505e-15,-3.907985046680551e-13,28.387599999999964,-30.908799999999975,47.31249999999998,-60.37369999999882,44.79130000000008,-15.582399999998751
26,-2.6645352591003757e-14,9.237055564881302e-14,1.172395514004165e-13,0.0,0.0,0.0,-32.875600000000084,-26.551400000000967,9.999999996779252e-05,2.8421709430404014e-14,34.70509999999983,-29.50070000000009,46.8723,-59.42690000000093,52.076699999998944,-7.3502000000019905
27,-5.3290705182007514e-14,6.394884621840903e-14,4.085620730620577e-14,0.0,0.0,0.0,-39.38439999999998,-24.842899999999233,-1.5987211554602254e-14,0.00010000000036569644,35.495099999999674,-29.959000000000092,48.17180000000007,-64.22720000000007,53.70789999999975,-10.519300000001211
28,-1.2434497875801752e-14,-9.99999999891088e-05,3.3750779948604765e-14,0.0,0.0,0.0,-39.67229999999998,-25.248299999999084,1.0658141036401504e-14,-7.318590178329032e-13,36.974799999999966,-29.817300000000035,50.79520000000004,-64.92070000000054,57.95270000000009,-6.968000000004082
29,3.2862601528904634e-14,-1.0658141036401504e-14,0.0001000000000956902,0.0,0.0,0.0,-40.44930000000004,-21.206600000001217,-1.7763568394002505e-15,7.531752999057062e-13,35.05419999999957,-31.660000000000075,49.3324999999999,-61.65580000000181,52.726699999999745,-8.929100000001156
30,-3.0198066269804264e-14,1.4210854715202006e-13,9.999999981147312e-05,0.0,0.0,0.0,-41.715099999999964,-14.97310000000033,1.77635683940025e-14,-9.999999996779252e-05,28.561199999999946,-30.681899999999928,48.532800000000016,-56.688200000000194,46.41209999999958,-10.276099999997896
31,0.00010000000002730047,-8.526512829121202e-14,6.039613253960853e-14,0.0,0.0,0.0,-38.34689999999997,-22.31390000000024,1.2434497875801752e-14,-5.684341886080803e-14,33.07779999999979,-31.012700000000052,48.21749999999993,-60.66070000000008,50.2825999999998,-10.378099999999364
32,-3.0198066269804264e-14,-0.00010000000008503208,-4.263256414560601e-14,0.0,0.0,0.0,-32.896299999999925,-30.073899999999362,-3.0198066269804264e-14,4.334310688136611e-13,33.166099999999744,-30.21410000000013,48.03379999999999,-62.970299999999746,50.985800000000275,-11.984500000001269
33,-1.5987211554602254e-14,-2.131628207280301e-14,7.105427357601003e-14,0.0,0.0,0.0,-38.0508,-21.20069999999912,-1.77635683940025e-14,9.999999976884057e-05,28.885500000000327,-30.592099999999924,48.36630000000004,-59.25140000000093,46.65970000000146,-12.591700000002177
34,-3.552713678800501e-15,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-36.897700000000064,-26.869199999999967,-2.6645352591003757e-14,-9.999999934962034e-05,32.070599999999665,-30.54959999999987,47.89749999999997,-63.7672000000014,49.41849999999989,-14.348700000002433
35,1.77635683940025e-14,1.0302869668521453e-13,2.131628207280301e-14,0.0,0.0,0.0,-32.900800000000004,-22.90989999999964,-8.88178419700125e-15,9.999999971199712e-05,27.457199999999762,-29.08960000000004,48.51239999999989,-55.81060000000162,46.879999999999065,-8.93060000000257
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-38.00159999999997,-18.22940000000007,9.999999997489796e-05,-5.115907697472721e-13,28.01589999999977,-29.13690000000004,48.03139999999996,-56.230899999999316,46.91040000000049,-9.320500000000637
37,-2.0428103653102883e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-33.07839999999993,-22.75500000000013,-3.0198066269804264e-14,1.5631940186722204e-13,31.407400000000266,-30.918200000000077,48.59029999999992,-55.83339999999868,49.079500000000564,-6.7538999999963
38,-4.440892098500626e-14,-0.0001000000001454282,-1.2079226507921706e-13,0.0,0.0,0.0,-39.293599999999955,-29.132199999999386,2.8421709430404014e-14,4.476419235288631e-13,33.97029999999937,-31.2301,50.84610000000008,-68.42589999999916,53.58629999999764,-14.839600000002447
39,8.881784197001252e-16,-8.171241461241153e-14,1.172395514004165e-13,0.0,0.0,0.0,-35.12950000000001,-27.98370000000016,2.6645352591003757e-14,9.99999999891088e-05,35.167799999999794,-31.419099999999933,49.08539999999999,-63.113100000003,52.834099999999154,-10.27900000000384
40,1.77635683940025e-14,8.881784197001252e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-36.79970000000001,-24.25579999999977,3.552713678800501e-15,-1.7053025658242404e-13,32.53879999999985,-31.168599999999927,50.05760000000005,-61.05549999999901,51.42780000000077,-9.627699999999166
41,-3.5527136788005016e-14,-5.684341886080803e-14,8.704148513061227e-14,0.0,0.0,0.0,-32.994199999999964,-29.98289999999935,3.0198066269804264e-14,1.2079226507921706e-13,33.752499999999536,-30.8332,49.92469999999997,-62.97709999999894,52.84399999999962,-10.133100000001127
42,0.0,-4.263256414560601e-14,6.750155989720953e-14,0.0,0.0,0.0,-35.4274999999999,-31.3654000000001,-1.7763568394002505e-15,2.415845301584341e-13,39.42349999999979,-30.455100000000016,49.65530000000002,-66.7928999999986,58.62369999999989,-8.169199999999599
43,1.2434497875801752e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-40.600200000000065,-20.44000000000076,-8.88178419700125e-15,9.999999938514749e-05,33.27169999999978,-31.98129999999991,50.07389999999993,-61.039999999999075,51.36430000000014,-9.675699999998947
44,3.7303493627405266e-14,7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-38.40500000000002,-24.030499999998693,-1.77635683940025e-14,-4.68958205601666e-13,34.399000000000875,-31.02210000000011,49.63340000000001,-62.43549999999961,53.010300000001116,-9.425199999999393
45,9.99999999979906e-05,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.39349999999999,-26.07490000000004,4.085620730620577e-14,-2.131628207280301e-14,33.15789999999997,-29.926000000000048,49.4058000000001,-66.46830000000125,52.63770000000001,-13.830600000000329
46,1.2434497875801752e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-39.39329999999996,-23.98200000000054,7.105427357601002e-15,-2.131628207280301e-14,31.529999999999752,-30.450400000000023,51.34259999999993,-63.37530000000007,52.4221999999999,-10.953100000001099
47,-1.2434497875801752e-14,1.4566126083082056e-13,1.616484723854228e-13,0.0,0.0,0.0,-42.89400000000003,-21.03129999999946,3.7303493627405266e-14,-2.6290081223123707e-13,26.719900000000674,-30.28019999999993,48.923299999999955,-63.92529999999736,45.3630000000008,-18.562299999994746
48,-0.00010000000002996501,-1.172395514004165e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-37.910799999999966,-31.65200000000052,2.3092638912203256e-14,2.557953848736361e-13,36.604799999999905,-32.26009999999999,48.04679999999996,-69.56289999999903,52.39149999999954,-17.171399999999473
49,-2.664535259100376e-15,1.0658141036401504e-14,0.00010000000013121736,0.0,0.0,0.0,-38.53669999999999,-26.298800000001048,1.2434497875801752e-14,0.00010000000050780501,34.165700000000264,-30.937100000000022,51.576500000000046,-64.83530000000015,54.80510000000097,-10.03019999999826
50,7.105427357601002e-15,-0.00010000000012766463,-3.0198066269804264e-14,0.0,0.0,0.0,-41.3401,-22.067799999999608,1.77635683940025e-14,6.465938895416912e-13,30.34199999999987,-29.618799999999982,49.57390000000001,-63.40799999999993,50.29709999999956,-13.110899999999475
51,7.993605777301127e-15,6.750155989720953e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-41.28009999999997,-20.25459999999977,-1.77635683940025e-14,2.273736754432321e-13,30.535200000000447,-30.426799999999908,48.94029999999992,-61.534700000002395,49.048700000000814,-12.485999999998867
52,-1.7763568394002505e-15,1.1368683772161605e-13,9.059419880941276e-14,0.0,0.0,0.0,-38.97510000000003,-20.875799999999607,1.0658141036401504e-14,2.6290081223123707e-13,34.60150000000021,-29.21710000000005,49.721699999999984,-59.85089999999807,55.10610000000026,-4.7447999999978245
53,3.5527136788005016e-14,3.1974423109204515e-14,9.414691248821327e-14,0.0,0.0,0.0,-41.90160000000006,-26.15080000000027,0.0001000000000139778,7.318590178329032e-13,35.32420000000014,-30.724399999999854,49.57529999999995,-68.0523000000001,54.17509999999933,-13.877200000001686
54,0.00010000000004062316,0.00010000000006016309,1.1013412404281553e-13,0.0,0.0,0.0,-40.69770000000004,-26.067499999999434,-4.440892098500626e-14,7.815970093361102e-14,29.754599999999904,-31.565499999999933,50.18729999999997,-66.76500000000037,48.376400000000494,-18.388600000001688
55,-3.1974423109204515e-14,-3.1974423109204515e-14,2.486899575160351e-14,0.0,0.0,0.0,-37.452200000000055,-20.249500000000964,1.9539925233402755e-14,5.32907051820075e-13,30.093400000000376,-28.66429999999995,48.744000000000035,-57.70169999999936,50.17310000000046,-7.528599999998902
56,0.00010000000000420783,6.750155989720953e-14,-8.88178419700125e-15,0.0,0.0,0.0,-32.86319999999999,-25.747800000000357,0.00010000000001042508,3.197442310920451e-13,33.72979999999962,-30.738699999999966,50.00960000000005,-58.610799999999216,53.00069999999936,-5.610099999998951
57,-1.77635683940025e-14,9.99999999393708e-05,-3.3750779948604765e-14,0.0,0.0,0.0,-38.91239999999996,-23.05379999999919,0.00010000000001220144,2.1316282072803006e-13,32.64119999999963,-30.16690000000013,49.989299999999936,-61.965999999998296,52.463599999998635,-9.502400000000584
58,0.00010000000000420783,-7.105427357601002e-15,-6.217248937900878e-14,0.0,0.0,0.0,-42.73230000000004,-18.26230000000155,9.999999998555607e-05,9.999999974041883e-05,27.280500000000092,-30.686600000000208,49.7285,-60.994300000001594,46.3224,-14.671900000004321
59,9.999999999443789e-05,0.00010000000002108321,1.5987211554602254e-13,0.0,0.0,0.0,-39.217899999999965,-24.337499999999547,-1.7763568394002505e-15,0.0,36.45770000000034,-29.184199999999805,48.68220000000001,-63.55519999999838,55.95569999999986,-7.599499999996696
60,1.2434497875801752e-14,-0.00010000000002108321,-0.00010000000008680844,0.0,0.0,0.0,-36.271200000000036,-23.83590000000161,9.99999999979906e-05,-6.181721801112873e-13,32.11590000000004,-29.13219999999991,48.86300000000003,-60.1072000000014,51.846699999999935,-8.260500000002379
61,-1.2434497875801752e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-41.79970000000003,-29.51750000000084,2.131628207280301e-14,-2.2026824808563106e-13,32.54550000000049,-31.06470000000001,48.60630000000002,-71.3172000000002,50.087100000000504,-21.23010000000061
62,-0.00010000000002996501,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-39.7716000000001,-16.607200000000432,-9.999999998377973e-05,2.9132252166164113e-13,30.27699999999964,-29.760599999999986,49.579000000000036,-56.37910000000107,50.09539999999923,-6.283700000001844
63,-1.4210854715202004e-14,1.0658141036401503e-13,-1.403321903126198e-13,0.0,0.0,0.0,-40.16650000000008,-19.991200000000696,-3.5527136788005016e-14,4.973799150320702e-14,30.53910000000062,-30.51650000000013,49.07550000000003,-60.15769999999849,49.098099999999725,-11.059599999996959
64,-1.77635683940025e-14,-1.9184653865522705e-13,4.085620730620577e-14,0.0,0.0,0.0,-33.36599999999994,-29.17889999999949,3.3750779948604765e-14,1.9895196601282808e-13,39.111100000000405,-30.96069999999981,49.77459999999999,-62.544899999999714,57.92500000000002,-4.619900000000598
65,1.7763568394002505e-15,-0.00010000000013477006,-6.039613253960853e-14,0.0,0.0,0.0,-40.255899999999976,-21.063900000000764,-1.0658141036401504e-14,-3.552713678800501e-13,31.017700000000353,-30.251999999999992,47.93000000000002,-61.31990000000266,48.69570000000084,-12.624200000005471
66,1.5987211554602254e-14,6.039613253960853e-14,-8.171241461241153e-14,0.0,0.0,0.0,-41.081500000000034,-19.37130000000048,-1.0658141036401504e-14,0.00010000000030174759,34.741199999999345,-31.39540000000018,49.7526,-60.452700000000725,53.09839999999871,-7.3542999999974645
67,0.00010000000002463594,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-41.932299999999955,-19.374799999999087,0.0001000000000264123,-2.273736754432321e-13,32.93310000000038,-30.653599999999944,49.49679999999999,-61.30699999999872,51.77630000000008,-9.53069999999682
68,-6.2172489379008774e-15,-2.131628207280301e-14,1.1191048088221578e-13,0.0,0.0,0.0,-43.123799999999896,-29.007899999999598,-0.0001000000000423995,-9.999999959120488e-05,39.891100000000655,-30.39839999999988,51.73400000000011,-72.13189999999842,61.22670000000043,-10.90519999999709
69,4.263256414560601e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-37.05290000000008,-32.96219999999997,-4.263256414560601e-14,2.131628207280301e-14,45.1817000000004,-30.16220000000011,49.459800000000016,-70.01519999999947,64.47929999999997,-5.535899999996772
70,1.4210854715202004e-14,1.0658141036401504e-14,-1.794120407794253e-13,0.0,0.0,0.0,-44.60039999999994,-34.405499999999805,0.0001000000000423995,3.126388037344441e-13,40.943500000000036,-32.26009999999996,50.02830000000003,-79.00579999999978,58.711699999999865,-20.294099999999897
71,-5.3290705182007506e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-37.896400000000035,-35.51740000000138,-1.5987211554602254e-14,3.836930773104541e-13,43.06230000000002,-30.818999999999992,50.518300000000096,-73.41380000000206,62.761600000000456,-10.652200000000683
72,4.440892098500625e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-37.467499999999966,-21.93259999999907,3.1974423109204515e-14,-8.526512829121202e-14,38.37059999999977,-30.12909999999989,50.76880000000004,-59.400099999997785,59.01029999999981,-0.38979999999615705
73,1.9539925233402755e-14,-5.684341886080803e-14,-9.99999999358181e-05,0.0,0.0,0.0,-41.96690000000001,-25.2812999999996,3.552713678800501e-15,-1.1368683772161605e-13,37.54680000000026,-30.4363,49.399099999999905,-67.24830000000065,56.50960000000007,-10.738700000001506
74,5.3290705182007506e-15,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-40.61219999999999,-13.133699999999413,7.105427357601002e-15,3.055333763768431e-13,30.507199999999344,-29.51949999999988,49.64099999999996,-53.745899999998635,50.62869999999965,-3.1171999999989737
75,-1.77635683940025e-14,3.1974423109204515e-14,1.1546319456101628e-13,0.0,0.0,0.0,-39.593000000000046,-22.12650000000092,-8.88178419700125e-15,-6.679101716144942e-13,33.54800000000004,-29.628200000000078,49.346699999999935,-61.71950000000202,53.26650000000025,-8.45300000000178
76,-7.105427357601002e-15,1.2079226507921706e-13,-1.758593271006248e-13,0.0,0.0,0.0,-32.608299999999936,-26.32420000000077,-1.0658141036401504e-14,-6.679101716144942e-13,36.19989999999989,-30.648900000000125,48.694200000000066,-58.932500000000594,54.245199999998924,-4.687300000001663
77,-7.105427357601002e-15,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.98240000000004,-17.231300000001088,-7.105427357601002e-15,-3.197442310920451e-13,36.66110000000039,-28.881800000000087,50.865000000000016,-56.213699999999896,58.6443000000009,2.4306000000009935
78,1.1546319456101628e-14,-0.00010000000019871892,-6.927791673660977e-14,0.0,0.0,0.0,-38.989200000000096,-27.470900000000825,3.552713678800501e-15,-7.105427357601002e-15,31.136200000000724,-30.431499999999986,49.1751,-66.46020000000111,49.87980000000119,-16.580399999999017
79,8.88178419700125e-15,0.0,-3.0198066269804264e-14,0.0,0.0,0.0,-36.013100000000016,-28.20939999999955,-1.2434497875801752e-14,0.0001000000005859647,30.854600000000676,-29.80789999999999,46.53859999999993,-64.22239999999765,47.58530000000084,-16.637099999995893
80,3.7303493627405266e-14,-1.0658141036401504e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-38.325400000000045,-29.557600000000505,1.5987211554602254e-14,0.0001000000000956902,39.25030000000032,-30.54489999999988,49.88610000000002,-67.88290000000225,58.59150000000103,-9.291400000002136
81,-5.3290705182007506e-15,1.6342482922482307e-13,-9.769962616701378e-14,0.0,0.0,0.0,-36.57169999999992,-25.900200000000172,1.9539925233402755e-14,-6.750155989720952e-13,37.267500000000155,-28.966799999999978,48.6992000000001,-62.47190000000092,56.999899999999144,-5.472000000001785
82,-5.3290705182007506e-15,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-44.17799999999998,-22.46750000000021,5.3290705182007506e-15,-2.131628207280301e-14,34.450700000000154,-30.181100000000146,49.86020000000002,-66.6454999999995,54.129799999999896,-12.515700000000491
83,8.88178419700125e-15,-4.973799150320702e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-39.501599999999904,-26.854800000000157,0.00010000000000331967,-2.34479102800833e-13,34.672500000000184,-31.022099999999934,47.904300000000035,-66.35629999999861,51.55470000000097,-14.80159999999946
84,0.0,1.0658141036401504e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-39.840300000000056,-28.2818999999999,-3.552713678800501e-15,-1.7763568394002505e-13,33.983700000000056,-31.25359999999988,48.50509999999999,-68.12219999999951,51.23520000000108,-16.88700000000115
85,1.7763568394002505e-15,9.999999997134523e-05,1.0125233984581426e-13,0.0,0.0,0.0,-41.96170000000005,-23.9033999999998,2.6645352591003757e-14,0.00010000000017384991,28.53099999999999,-30.51189999999999,47.95220000000007,-65.86489999999861,45.97129999999985,-19.89359999999968
86,-1.7763568394002505e-15,-1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.84750000000003,-19.625799999999863,3.7303493627405266e-14,9.237055564881302e-14,34.707400000000675,-30.034600000000022,49.30690000000003,-60.473300000001366,53.979700000000356,-6.493600000002849
87,-9.99999999971024e-05,-9.999999998200336e-05,-9.999999998377973e-05,0.0,0.0,0.0,-39.20270000000005,-16.356000000001373,1.77635683940025e-14,9.237055564881302e-14,30.059699999999808,-29.344800000000177,48.02949999999989,-55.55900000000014,48.744399999999544,-6.814600000000611
88,1.77635683940025e-14,-1.2434497875801753e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-39.356099999999984,-21.21969999999939,0.00010000000001753052,9.999999930698776e-05,29.350099999999948,-30.497700000000023,47.343899999999934,-60.57559999999923,46.19630000000043,-14.379300000000613
89,2.131628207280301e-14,9.999999995002895e-05,9.999999998200336e-05,0.0,0.0,0.0,-37.2351,-19.60000000000042,3.552713678800501e-15,-3.6237679523765115e-13,30.498500000000448,-30.351199999999892,49.04899999999992,-56.834900000000154,49.19630000000048,-7.638599999999663
90,-8.88178419700125e-15,-9.999999999266153e-05,7.283063041541028e-14,0.0,0.0,0.0,-36.8602,-23.54190000000068,-2.6645352591003757e-14,-0.0001000000004012236,30.99799999999949,-30.818999999999928,47.7675,-60.40230000000035,47.94649999999978,-12.455800000002384
91,4.618527782440651e-14,1.172395514004165e-13,3.552713678800501e-15,0.0,0.0,0.0,-41.92999999999995,-18.664400000001038,-2.6645352591003757e-14,3.765876499528531e-13,27.71599999999929,-31.074200000000104,49.99489999999993,-60.59439999999921,46.63669999999901,-13.957700000001125
92,2.486899575160351e-14,-2.8421709430404014e-14,0.0001000000001614154,0.0,0.0,0.0,-38.6463,-25.576100000000164,-3.552713678800501e-15,-0.00010000000078491666,30.06259999999926,-30.615799999999997,47.57880000000004,-64.22240000000374,47.025599999999535,-17.196800000006938
93,4.973799150320702e-14,-2.8421709430404014e-14,-1.0125233984581426e-13,0.0,0.0,0.0,-40.01499999999999,-27.419899999999547,-7.105427357601002e-15,4.476419235288631e-13,35.59380000000065,-30.861500000000163,49.51810000000005,-67.43489999999917,54.25039999999999,-13.184499999997378
94,-0.00010000000000864871,9.999999988608009e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-43.01050000000009,-20.431600000000984,1.2434497875801752e-14,-1.3500311979441906e-13,33.86339999999987,-31.083599999999837,48.164499999999926,-63.4421000000016,50.94429999999904,-12.497800000001659
95,-2.664535259100376e-15,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-41.96599999999995,-17.992100000001045,1.0658141036401504e-14,-9.999999978305141e-05,29.175100000000054,-29.944799999999947,49.04409999999999,-59.958199999998854,48.274400000000774,-11.683799999998088
96,2.3092638912203256e-14,9.999999995713438e-05,4.973799150320702e-14,0.0,0.0,0.0,-43.9752,-29.7298000000002,-1.4210854715202004e-14,-1.0658141036401503e-13,35.307899999999314,-31.41430000000016,49.56819999999998,-73.70489999999985,53.46179999999924,-20.24309999999969
97,-1.0658141036401504e-14,3.1974423109204515e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.54090000000008,-25.862399999999532,1.7763568394002505e-15,-7.531752999057062e-13,31.861199999999773,-30.790500000000048,50.70649999999989,-62.403300000000094,51.777199999999745,-10.626099999998523
