,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
376,377.0308,1060.1037,1674.2025,0.0,0.0,0.0,-875.3041,-11216.7005,486.5198,5362.4226,-6969.5722,1569.3971,-749.6223,-3131.725200000001,-6149.7974,-9281.5226
377,366.0082,1027.7728,1719.4225,0.0,0.0,0.0,-862.7425,-11383.4103,490.5866,5385.0254,-6815.2654,1583.0476,-767.4908,-3257.337299999999,-5999.7086,-9257.0459
378,389.296,1019.2233,1672.9508,0.0,0.0,0.0,-824.4459,-11702.9268,489.4501,5350.6997,-6525.6297,1565.9904,-765.8465,-3605.752799999999,-5725.4858,-9331.2386
379,403.2366,985.3999,1675.1689999999999,0.0,0.0,0.0,-826.7873,-11041.9202,482.2622,5348.6396,-7133.8706,1579.3243,-767.0788,-2974.0002000000004,-6321.6251,-9295.6253
380,387.9085,998.8318,1702.2981,0.0,0.0,0.0,-839.5419,-11223.4002,493.7479,5350.385,-6973.7457,1554.8819,-757.0692,-3129.7708,-6175.933000000001,-9305.7038
381,390.11,1008.5007,1688.501,0.0,0.0,0.0,-863.539,-11322.185,475.8159,5382.3837,-6853.8929,1576.2153,-759.1554,-3240.412699999999,-6036.8330000000005,-9277.2457
382,383.2246,1012.9582,1691.9633,0.0,0.0,0.0,-875.9257,-11365.9259,486.5032,5396.7507,-6889.3171,1572.9881,-757.6754,-3270.4516000000012,-6074.0044,-9344.456
383,380.3434,1066.563,1681.7637,0.0,0.0,0.0,-883.0228,-11002.7518,458.9654,5343.2514,-7128.9495,1589.639,-765.998,-2954.8877,-6305.308499999999,-9260.1962
384,379.2616,1025.1786,1681.6538,0.0,0.0,0.0,-862.0757,-11034.8494,476.88800000000003,5378.3929,-7156.2908,1579.5984,-764.6738,-2955.5501999999988,-6341.3662,-9296.916399999998
385,376.9733,1055.0147,1698.6186,0.0,0.0,0.0,-840.3178,-10920.0826,476.8058,5333.6033,-7265.6699,1570.8004,-749.4693,-2819.3847,-6444.3388,-9263.7235
386,398.477,1023.3417,1673.5195,0.0,0.0,0.0,-885.8569,-10960.9165,483.9279,5321.4535,-7179.6212,1573.2338,-753.6895,-2946.0538,-6360.0769,-9306.1307
387,406.6968,1008.7446,1685.5858,0.0,0.0,0.0,-881.5116,-11077.1842,451.3607,5301.7549,-7091.155,1584.3045,-758.74,-3104.5530000000012,-6265.590499999998,-9370.143500000002
388,387.7674,1032.0626,1676.1751,0.0,0.0,0.0,-839.4231,-11056.1577,460.2911,5377.3168,-7142.4582,1582.2019,-770.1263,-2961.9677999999994,-6330.3826,-9292.3504
389,386.1264,1011.7321,1681.4941,0.0,0.0,0.0,-844.6937,-11317.2311,480.1145,5377.1457,-6898.01,1578.3463,-761.6933,-3225.3120000000026,-6081.357,-9306.669000000004
390,387.0856,1016.2475,1683.9873,0.0,0.0,0.0,-879.1152,-11114.9812,457.0546,5356.9341,-7028.3177,1579.6693,-764.7863,-3092.787300000002,-6213.4347,-9306.222000000002
391,382.5685,1057.612,1666.3138,0.0,0.0,0.0,-874.7208,-10882.4019,468.2853,5363.1997,-7230.2054,1584.9376,-766.201,-2819.1434000000013,-6411.4688,-9230.612200000003
392,392.0335,983.6431,1688.7737,0.0,0.0,0.0,-807.7674,-10936.0153,488.3648,5428.6259,-7328.2929,1596.6509,-778.1554,-2762.3416999999986,-6509.7974,-9272.1391
393,387.2256,1021.7537,1689.7988,0.0,0.0,0.0,-865.805,-11132.3466,471.1856,5401.7463,-7081.2986,1579.2676,-754.3018,-3026.441600000001,-6256.3328,-9282.7744
394,372.7885,1005.4624,1701.5401,0.0,0.0,0.0,-860.3817,-11036.5175,473.4984,5384.7332,-7187.6422,1583.2744,-763.831,-2958.8765999999987,-6368.1988,-9327.075399999998
395,423.3729,999.4854,1674.8095,0.0,0.0,0.0,-837.7086,-11174.997,479.7881,5340.3865,-7040.0735,1593.3245,-778.773,-3094.863199999999,-6225.522000000001,-9320.385199999997
396,375.32800000000003,1062.4118,1669.1586,0.0,0.0,0.0,-801.3272,-10995.0424,485.7653,5386.5417,-7231.5912,1601.9524,-781.7708,-2817.164200000001,-6411.4096,-9228.573800000002
397,382.6836,1029.8178,1699.4618,0.0,0.0,0.0,-856.8385,-10761.8395,488.3913,5325.8287,-7394.6592,1597.44,-775.0083,-2692.4947999999995,-6572.227499999999,-9264.722299999998
398,365.0484,1007.0018,1686.8485,0.0,0.0,0.0,-848.835,-11222.8514,474.8783,5381.7912,-6934.2492,1574.4954,-758.3145,-3156.118199999999,-6118.068300000001,-9274.1865
399,382.2053,1016.2461,1673.5443,0.0,0.0,0.0,-859.4639999999999,-11032.9206,486.8371,5367.8915,-7120.6827,1576.3287,-762.3023,-2965.6603,-6306.6563000000015,-9272.3166
400,374.2628,1005.5801,1666.3347,0.0,0.0,0.0,-896.0679,-11265.1277,472.975,5351.5316,-6879.8009999999995,1569.4207,-756.666,-3290.5113999999994,-6067.046300000001,-9357.557699999998
401,357.2489,1007.2686,1680.8946,0.0,0.0,0.0,-878.6199,-11283.107,457.6398,5341.8337,-6919.303000000001,1570.8808,-750.6963,-3316.8412999999987,-6099.1185,-9415.9598
402,398.1342,1024.2661,1697.7274,0.0,0.0,0.0,-887.2764,-11193.1719,475.9468,5401.5453,-7007.6883,1582.7878,-747.2671,-3082.8285,-6172.1676,-9254.9961
403,391.9929,1060.4689,1697.628,0.0,0.0,0.0,-858.8131,-11156.5081,480.4181,5387.3795,-7111.0054,1574.9206,-754.8344,-2997.433799999998,-6290.9192,-9288.352999999996
404,375.2763,1015.2618,1708.6536,0.0,0.0,0.0,-871.6966,-10826.1048,472.1941,5385.7994,-7380.0331,1587.4608,-767.0413,-2740.6161999999995,-6559.6136,-9300.2298
405,384.7485,986.4636,1670.6949,0.0,0.0,0.0,-828.5109,-11417.7701,480.7588,5402.1988,-6892.1317,1562.2812,-757.2882,-3321.4164,-6087.1387,-9408.5551
406,372.2037,1026.9232,1680.5635,0.0,0.0,0.0,-859.1445,-11159.2927,480.593,5386.579000000001,-7026.6689,1578.1478,-764.8598,-3071.574800000001,-6213.3809,-9284.9557
407,390.18800000000005,1005.7202,1690.4562,0.0,0.0,0.0,-838.3929,-11247.7056,459.3755,5361.6071,-6974.7192,1577.3493,-764.8614,-3178.7514999999994,-6162.2313,-9340.982799999998
408,402.94699999999995,972.7284,1692.8368,0.0,0.0,0.0,-868.7358,-11525.1971,479.8463,5362.0604,-6641.1603,1579.7779,-755.3024,-3483.5139999999988,-5816.684799999999,-9300.198799999998
409,383.3016,1014.2799,1675.8234,0.0,0.0,0.0,-866.6113,-10855.5273,479.5286,5412.5744,-7389.5825,1581.5167,-766.9318,-2756.630700000001,-6574.9976000000015,-9331.628300000002
410,394.292,1034.1371,1666.4967,0.0,0.0,0.0,-878.3063,-10339.9822,467.527,5378.548000000001,-7822.1542,1588.1837,-765.3379,-2277.2877000000008,-6999.3084,-9276.596100000002
411,370.4311,1024.5608,1692.4416,0.0,0.0,0.0,-835.1753,-11261.0765,489.3437,5393.2433,-6956.2336,1582.5799,-771.9933,-3126.2312999999995,-6145.647,-9271.878299999997
412,384.8938,1033.7565,1683.6963,0.0,0.0,0.0,-813.4696,-11324.4513,474.6926,5318.3288,-6849.2086,1571.9155,-762.373,-3242.5529,-6039.6661,-9282.219
413,360.7361,1040.4968,1688.5288,0.0,0.0,0.0,-831.6756,-11340.5749,488.1287,5380.3454,-6822.7328,1575.9365,-770.3028,-3214.0147,-6017.0991,-9231.1138
414,403.285,986.0495,1682.5862,0.0,0.0,0.0,-825.1619999999999,-10797.2691,463.1356,5350.8481,-7441.5973,1593.5844,-774.0846,-2736.5266999999994,-6622.097500000002,-9358.6242
415,420.9602,998.8259,1707.1111,0.0,0.0,0.0,-794.8612,-11522.3227,488.6888,5407.0855,-6753.6332,1578.7243,-759.1919,-3294.5124000000005,-5934.1008,-9228.6132
416,386.1326,1001.0949,1721.5447,0.0,0.0,0.0,-864.5349,-11146.673999999999,467.9918,5373.3511,-7007.649,1589.7004,-767.9856,-3061.0938000000024,-6185.9342000000015,-9247.028000000004
417,385.6692,1018.6299,1660.6241,0.0,0.0,0.0,-860.322,-11011.271,490.2547,5385.9358,-7155.8377,1581.3892,-765.8594,-2930.4793,-6340.307900000002,-9270.7872
418,373.9184,1085.7305,1697.4987,0.0,0.0,0.0,-817.2389,-11467.6255,462.1001,5364.5618,-6756.4911,1578.8377,-769.9298,-3301.0549,-5947.5832,-9248.6381
419,342.07300000000004,1039.4714,1678.7761,0.0,0.0,0.0,-848.9107,-11287.6064,491.6997,5408.8254,-6930.6296,1593.7261,-782.2088,-3175.6715000000017,-6119.112300000002,-9294.783800000003
420,404.4832,1035.9784,1682.3429999999998,0.0,0.0,0.0,-880.8231,-11228.1172,483.2988,5388.8729,-6977.6848,1586.0102,-763.6418,-3113.9640000000004,-6155.3164000000015,-9269.280399999998
421,389.4146,1097.6567,1717.9406,0.0,0.0,0.0,-868.9305,-11307.291000000001,472.594,5388.8894,-6911.758000000001,1584.8242,-772.8121,-3109.7261999999987,-6099.7459,-9209.4721
422,386.05800000000005,1020.0366,1719.6719,0.0,0.0,0.0,-863.962,-11059.0747,473.1027,5406.194,-7133.5605,1592.4882,-767.0666,-2917.9734999999987,-6308.1389,-9226.1124
423,417.5656,1082.0610000000001,1700.3132,0.0,0.0,0.0,-861.7499,-11244.2883,481.2085,5384.52,-7008.8877,1582.8256,-771.1798,-3040.3698999999983,-6197.2419,-9237.611799999997
424,398.6077,967.4601,1686.4164,0.0,0.0,0.0,-868.3768,-10791.8545,472.3363,5424.8797,-7392.2188,1591.7889,-767.4668,-2710.5311,-6567.896699999998,-9278.4278
425,383.9126,1006.3844,1679.0812,0.0,0.0,0.0,-860.5044,-10852.232,474.9807,5380.6912,-7312.9355,1602.1083,-776.3133,-2787.686299999999,-6487.1405,-9274.826799999997
426,379.7302,1007.2581,1671.1089,0.0,0.0,0.0,-829.6786,-10965.4084,483.04699999999997,5380.0333,-7261.656999999999,1600.8231,-778.6888,-2873.909499999999,-6439.5227,-9313.4322
427,433.0546,1006.0794,1668.8923,0.0,0.0,0.0,-835.1427,-11161.6595,474.5182,5386.2633,-7048.613,1597.1612,-781.8371,-3027.9944000000005,-6233.288900000001,-9261.2833
428,381.6339,1025.1488,1701.8659,0.0,0.0,0.0,-863.4813,-10869.1489,467.6108,5332.1626,-7329.8105,1590.4139,-771.2872,-2824.2081999999987,-6510.6838,-9334.892
429,351.1977,1016.7301,1709.0483,0.0,0.0,0.0,-868.127,-11143.1816,479.13800000000003,5359.6067,-7097.3333,1583.9312,-766.3579,-3095.5877999999993,-6279.76,-9375.3478
430,400.4935,1028.6462,1672.1863,0.0,0.0,0.0,-836.9906,-11199.4431,457.5835,5371.4408,-7032.3969,1589.7477,-770.9707,-3106.0833999999995,-6213.6199,-9319.7033
431,380.0972,1023.4364,1692.6364,0.0,0.0,0.0,-800.8769,-11445.8367,476.8373,5381.6485,-6857.8193,1566.7558,-770.949,-3292.0578000000014,-6062.0125,-9354.070300000003
432,376.0816,1014.0227,1670.1221,0.0,0.0,0.0,-850.5419999999999,-10834.253999999999,472.9737,5376.5429,-7366.0195,1587.0639,-772.3895,-2775.053,-6551.345100000001,-9326.3981
433,391.9454,1011.2686,1717.1251,0.0,0.0,0.0,-811.3552,-11108.1285,477.50699999999995,5354.4525,-7149.0219,1576.8815,-775.7812,-2967.1851,-6347.9216000000015,-9315.106699999998
434,386.3232,997.9854,1702.5824,0.0,0.0,0.0,-809.6868,-11104.5039,478.911,5348.0202,-7120.8178,1576.6972,-772.705,-3000.3685,-6316.8256,-9317.1941
435,369.6688,1001.4256,1692.0295,0.0,0.0,0.0,-829.5089999999999,-11168.7645,478.7112,5395.2789,-7061.0234,1587.9805,-772.2009,-3061.159499999999,-6245.2438,-9306.4033
436,395.6721,1006.6802,1705.872,0.0,0.0,0.0,-816.1646,-10984.2484,464.1309,5378.6825,-7254.4974,1593.2725,-780.4613,-2849.375300000001,-6441.6862,-9291.061500000002
437,369.5845,1013.0344,1698.5187,0.0,0.0,0.0,-867.6794,-10701.6169,489.3141,5396.9159,-7464.2141,1601.22,-780.6126,-2601.9287000000004,-6643.6067,-9245.535400000002
438,407.6383,1001.1763,1690.5426,0.0,0.0,0.0,-847.3984,-11208.5702,479.9423,5390.1266,-7016.6789,1582.8539,-772.5849,-3086.5425,-6206.4099,-9292.952399999998
439,361.7737,1056.6092,1723.8525,0.0,0.0,0.0,-873.1787,-11269.0738,487.0349,5401.6963,-6952.1139,1586.4638,-774.659,-3111.285900000001,-6140.3091,-9251.595
440,381.2375,1003.307,1690.3371,0.0,0.0,0.0,-865.4675,-11018.3789,469.6846,5422.4499,-7203.0269,1589.7288,-777.2357,-2916.8303,-6390.5338,-9307.364099999997
441,416.3565,1032.2195,1705.9378,0.0,0.0,0.0,-858.7565,-11110.5866,485.7357,5304.6673,-7026.4242,1592.0157,-774.6943,-3024.426300000002,-6209.1028000000015,-9233.529100000002
442,378.0134,996.2148,1689.6370000000002,0.0,0.0,0.0,-856.668,-11053.4431,476.958,5349.7412,-7091.2784,1592.6205,-771.0474,-3019.546699999999,-6269.705300000001,-9289.251999999997
443,390.842,1001.8105,1700.3347,0.0,0.0,0.0,-846.2115,-11361.0039,484.4099,5396.4905,-6908.6081,1587.2576,-776.298,-3233.3277999999987,-6097.6485,-9330.9763
444,373.0037,1012.0982,1684.3779,0.0,0.0,0.0,-878.0907,-11158.5281,473.7145,5347.0165,-6981.4175,1593.8443,-779.873,-3146.4079999999994,-6167.4462,-9313.854199999998
445,389.8763,1002.6138,1677.3338,0.0,0.0,0.0,-838.3939,-11664.4422,493.4382,5403.2334,-6570.8859999999995,1593.6175,-778.1085,-3536.3405999999986,-5755.3769999999995,-9291.717599999998
446,411.5606,996.3665,1698.9537,0.0,0.0,0.0,-856.7997,-11112.5168,475.1273,5390.2162,-7071.3119,1594.1183,-771.5306,-2997.0922,-6248.7242,-9245.8164
447,395.6555,1033.0147,1682.9542,0.0,0.0,0.0,-842.7284,-10900.7432,476.0402,5327.1042,-7254.7378,1596.0886,-784.9389,-2828.7028,-6443.5881,-9272.290899999998
448,400.7351,1032.833,1662.0736,0.0,0.0,0.0,-828.8832,-11211.0119,479.2674,5386.8855,-7095.9528,1578.8093,-776.2885,-3078.1004999999986,-6293.432,-9371.5325
449,403.4935,1004.3433,1686.3843,0.0,0.0,0.0,-877.9729,-11166.9388,465.4567,5365.4504,-7003.5236,1582.0365,-761.673,-3119.7834999999995,-6183.1601,-9302.9436
450,391.409,1004.4947,1677.0369,0.0,0.0,0.0,-830.2886,-11298.9507,483.3034,5443.4743,-6956.4489,1590.5037,-778.5655,-3129.520999999999,-6144.5107,-9274.0317
451,370.0893,1025.9583,1677.8774,0.0,0.0,0.0,-860.1973,-11492.2645,490.4377,5366.9249,-6674.7525,1581.5545,-764.4401,-3421.1741999999977,-5857.638099999999,-9278.812299999996
452,390.21,1038.3589,1702.4392,0.0,0.0,0.0,-858.9975,-11328.7493,453.9595,5346.3612,-6818.7634,1577.0233,-764.9479,-3256.4179999999988,-6006.688,-9263.105999999996
453,389.3323,1036.1106,1666.7089999999998,0.0,0.0,0.0,-862.205,-10985.1858,485.9246,5361.4251,-7131.8017,1592.4646,-768.5462,-2907.8892,-6307.8833,-9215.7725
454,385.5059,998.6991,1690.9314,0.0,0.0,0.0,-871.8403,-11194.23,476.8271,5353.4903,-6939.1261,1587.2151,-763.9204,-3160.6164999999987,-6115.8314,-9276.4479
455,376.4383,1072.8527,1660.7044,0.0,0.0,0.0,-855.1254,-10920.4036,484.4347,5417.8594,-7317.7626,1585.6133,-764.6235,-2763.2394999999988,-6496.7728,-9260.012299999997
456,347.0963,1023.4481,1687.9337,0.0,0.0,0.0,-895.8151,-10828.8592,475.0929,5377.9435,-7288.9603,1590.7163,-765.7399,-2813.159800000001,-6463.983899999998,-9277.1437
457,394.44699999999995,1005.0039999999999,1677.2188,0.0,0.0,0.0,-871.1315,-10957.0185,478.6257,5350.4125,-7191.8119,1586.5489,-765.9734,-2922.4419999999986,-6371.2364,-9293.6784
458,387.8651,1036.7888,1657.1725,0.0,0.0,0.0,-810.6835,-11244.198,474.2399,5372.5406,-6993.4621,1593.0032,-773.8485,-3126.274600000001,-6174.3074,-9300.582000000002
459,384.9667,1041.372,1678.6592,0.0,0.0,0.0,-860.1088,-10719.9621,480.724,5377.9434,-7454.6419,1591.9259,-769.7678,-2616.4056,-6632.483799999999,-9248.8894
460,367.1327,1039.1713,1670.5515,0.0,0.0,0.0,-885.5521,-10779.0949,467.5355,5420.7224,-7416.0677,1599.415,-782.013,-2699.5336,-6598.6657,-9298.199299999998
461,400.0021,1008.8725,1692.3666,0.0,0.0,0.0,-823.1167,-11290.6961,466.0895,5384.0836,-6952.0802,1589.4075,-768.5526,-3162.3984999999993,-6131.2253,-9293.6238
462,384.7189,1020.2192,1718.1749,0.0,0.0,0.0,-850.1862,-11282.0561,478.7865,5408.6899,-6948.5233,1591.5668,-774.7334,-3121.6529,-6131.6899,-9253.3428
463,395.7947,998.1339,1684.2783,0.0,0.0,0.0,-825.9749,-11450.573999999999,468.333,5379.6859,-6801.8304,1581.3041,-767.9092,-3350.3231,-5988.4355,-9338.7586
464,382.9999,1001.9945,1692.955,0.0,0.0,0.0,-830.5798,-10968.3619,483.7296,5379.5395,-7242.0317,1597.8274,-784.053,-2857.7231999999995,-6428.257299999998,-9285.9805
465,378.6603,999.7387,1713.5613,0.0,0.0,0.0,-861.0792,-10977.183,475.8405,5399.7728,-7245.8918,1587.3616,-764.0139,-2870.6886000000018,-6422.5441,-9293.232700000002
466,396.6978,1037.5491,1663.1054,0.0,0.0,0.0,-829.5179,-10961.7096,459.7691,5363.5342,-7298.5022,1586.0149,-765.6155,-2870.5719000000013,-6478.1028,-9348.6747
467,374.0073,1013.8587,1677.5893,0.0,0.0,0.0,-862.5534,-11393.0541,480.14599999999996,5324.1759,-6781.4407,1575.7239,-765.6612,-3385.8303,-5971.3780000000015,-9357.2083
468,391.2953,1012.9288,1713.4338,0.0,0.0,0.0,-843.6365,-11051.8275,481.6037,5374.7827,-7089.6297,1591.5196,-772.4543,-2921.419700000001,-6270.5644,-9191.9841
469,412.4381,1006.0853,1690.3335,0.0,0.0,0.0,-818.2153,-11273.3094,469.8028,5322.7311,-6935.4201,1590.0406,-783.4864,-3190.1339,-6128.8659,-9318.9998
470,406.0947,1035.9391,1678.1876,0.0,0.0,0.0,-829.5501,-11057.8201,459.649,5363.6476,-7156.4996,1595.7343,-783.8284,-2943.852200000001,-6344.5937,-9288.4459
471,392.5258,1009.4819,1727.2044,0.0,0.0,0.0,-821.2489,-10987.4295,481.2265,5393.7114,-7250.2544,1587.4324,-780.3655,-2804.528399999999,-6443.1875,-9247.7159
472,374.9225,1007.8771,1682.4348,0.0,0.0,0.0,-879.3494,-10757.1636,460.6135,5374.0027,-7380.8559,1604.6598,-787.2387,-2736.6623999999993,-6563.434799999999,-9300.0972
473,354.1093,1027.3988,1695.2867,0.0,0.0,0.0,-860.3811,-11003.5003,472.2585,5361.8536,-7196.6719,1592.1858,-783.6981,-2952.974499999999,-6388.1842,-9341.158699999998
474,386.5263,997.5906,1697.6588,0.0,0.0,0.0,-807.5199,-11090.3651,477.0726,5344.8318,-7099.2318,1600.2514,-795.1752,-2994.204900000001,-6294.155599999999,-9288.3605
475,381.51599999999996,1021.8622,1683.3862,0.0,0.0,0.0,-837.4763,-10789.8946,480.5605,5312.1647,-7302.0289,1599.3583,-787.8383,-2747.8813,-6490.508900000002,-9238.3902
476,394.9368,1032.0929,1687.1617,0.0,0.0,0.0,-826.8305,-10959.7414,469.0673,5308.4751,-7134.6385,1601.9098,-786.6433,-2894.8381000000013,-6319.3719999999985,-9214.210100000002
477,409.9504,1042.0113,1670.2216,0.0,0.0,0.0,-845.1493,-10744.8363,466.6383,5312.1749,-7374.1353,1602.5713,-782.9994,-2688.9891000000016,-6554.5634,-9243.552500000002
478,408.4236,1026.7952,1692.0209,0.0,0.0,0.0,-852.7936,-11183.2394,477.49,5329.8764,-6971.5573,1584.1864,-775.051,-3101.4269000000013,-6162.4219,-9263.848800000002
479,377.9244,1029.9781,1694.1935,0.0,0.0,0.0,-854.3722,-11012.693000000001,474.4227,5380.4129,-7125.1508,1597.6526,-779.8577,-2910.1336,-6307.355900000001,-9217.4895
480,390.3543,971.4299,1676.8402,0.0,0.0,0.0,-842.5419,-11144.1455,472.0162,5334.3729,-6993.4607,1593.3056,-782.3917,-3141.6739,-6182.5468,-9324.2207
481,363.1201,1002.4387,1702.6909,0.0,0.0,0.0,-823.1307,-11051.5157,474.1173,5322.4954,-7125.403,1598.1771,-791.5174,-3009.784,-6318.7433,-9328.5273
482,390.6549,1049.3204,1678.0463,0.0,0.0,0.0,-803.6798,-11073.8787,466.1684,5350.3793,-7147.2072,1604.1117,-796.0169999999999,-2942.9891999999986,-6339.112499999998,-9282.1017
483,371.7614,1016.3911,1690.1191,0.0,0.0,0.0,-889.6333,-10847.9364,475.9479,5399.5439,-7314.5827,1599.6985,-785.0273,-2783.8063,-6499.9115,-9283.7178
484,390.75199999999995,1026.6469,1676.4511,0.0,0.0,0.0,-836.7618,-11018.3403,476.1637,5385.9967,-7170.7046,1613.8735,-786.8603,-2899.0917000000013,-6343.6914000000015,-9242.783100000002
485,365.0223,1021.0558,1691.7439,0.0,0.0,0.0,-870.6403,-11344.0319,467.7781,5417.5087,-6859.9183,1591.6188,-782.3558,-3251.5634000000014,-6050.6553,-9302.2187
486,389.1111,1011.7215,1643.7611,0.0,0.0,0.0,-842.0247,-11102.0916,478.2917,5403.1446,-7137.4436,1587.8104,-781.4889999999999,-3018.0863000000013,-6331.1222,-9349.2085
487,372.7128,1005.1652,1695.7133,0.0,0.0,0.0,-861.4543,-10925.0772,475.8176,5363.7386,-7252.0497,1587.8104,-777.6526,-2873.3839999999987,-6441.8919,-9315.275899999997
488,392.3159,1026.0065,1703.694,0.0,0.0,0.0,-836.78,-10955.0882,458.7347,5384.7137,-7275.5725,1602.2122,-787.5926,-2826.403399999999,-6460.9529,-9287.3563
489,375.9387,1073.9185,1664.4297,0.0,0.0,0.0,-880.7535,-10776.2516,476.7124,5387.0377,-7363.9987,1600.1096,-776.9476,-2678.968099999999,-6540.8367,-9219.804799999998
490,371.9094,1007.8419,1674.1353,0.0,0.0,0.0,-863.8844,-10882.3588,465.1384,5342.1763,-7257.69,1599.8639,-783.1147,-2885.0418999999993,-6440.9407999999985,-9325.9827
491,379.7001,992.1939,1683.7032,0.0,0.0,0.0,-850.2587,-10938.748,490.9435,5374.0669,-7237.4658,1588.7413,-777.1797,-2868.3991000000005,-6425.9042,-9294.3033
492,387.7879,1048.9884,1688.2916,0.0,0.0,0.0,-836.0533,-10952.4351,474.3775,5378.9094,-7245.481,1602.8029,-791.9051,-2810.133600000001,-6434.5832,-9244.7168
493,383.1886,1028.1055,1685.6448,0.0,0.0,0.0,-868.2842,-11016.027,479.9483,5369.1436,-7176.0066,1594.7042,-778.7374,-2938.2803999999987,-6360.0398,-9298.320199999998
494,374.9245,989.0697,1689.3436,0.0,0.0,0.0,-868.2702,-10963.3757,487.47,5406.5023,-7223.9919,1587.8577,-770.5523,-2884.335800000001,-6406.686500000002,-9291.0223
495,404.2852,1059.3457,1661.4651,0.0,0.0,0.0,-834.6821,-10979.1211,466.7749,5384.6495,-7217.8216,1585.0321,-773.5387,-2837.2828,-6406.328200000001,-9243.611
496,375.3637,1059.1436,1695.7422,0.0,0.0,0.0,-843.3404,-11087.546999999999,462.9205,5365.7688,-7128.5118,1595.4886,-783.3045,-2971.948600000001,-6316.327700000002,-9288.2763
497,399.3502,1001.0366,1678.4354,0.0,0.0,0.0,-862.3679,-10859.8418,476.5256,5403.7853,-7359.8943,1591.8976,-768.0286,-2763.0766000000012,-6536.025299999998,-9299.1019
498,388.0839,1030.4686,1713.6874,0.0,0.0,0.0,-850.2251,-10969.7373,452.3318,5377.3945,-7222.0841,1588.8452,-771.1025,-2857.9962,-6404.3414,-9262.3376
499,374.8793,989.7371,1678.1076,0.0,0.0,0.0,-864.0084,-11197.2963,462.9979,5393.7367,-6995.4498,1585.1361,-768.7539,-3161.8461,-6179.0676,-9340.9137
500,389.9861,1080.394,1696.9753,0.0,0.0,0.0,-853.2519,-11000.8977,474.8997,5367.8448,-7187.514,1605.9261,-791.5845,-2844.0497000000005,-6373.1724,-9217.2221
501,406.7421,994.477,1677.0542,0.0,0.0,0.0,-847.9936,-10906.9259,466.5861,5366.9283,-7257.6344,1594.3309,-780.1148,-2843.1317999999987,-6443.4183,-9286.550099999997
502,388.6907,1029.2566,1705.9733,0.0,0.0,0.0,-855.5521,-11304.3884,478.3053,5431.4652,-6949.7275,1587.2198,-773.64,-3126.2494,-6136.1477,-9262.397099999998
503,369.7063,1001.3591,1683.3358,0.0,0.0,0.0,-849.5785,-11072.1491,476.7582,5418.79,-7162.444,1587.7254,-771.3427,-2971.7782,-6346.0613,-9317.8395
504,398.2399,1009.3961,1694.193,0.0,0.0,0.0,-836.9425,-11066.5655,479.5435,5419.3925,-7171.4966,1581.5734,-774.2807,-2902.7430000000004,-6364.2039,-9266.9469
505,393.9152,988.5777,1703.529,0.0,0.0,0.0,-831.0049,-11449.1248,473.777,5408.4727,-6799.6585,1580.8033,-780.203,-3311.8580999999995,-5999.0582,-9310.9163
506,354.8655,991.4436,1687.3566,0.0,0.0,0.0,-820.4909,-11430.6086,477.2119,5377.7425,-6791.9995,1571.8352,-760.0189999999999,-3362.479399999999,-5980.1833000000015,-9342.6627
507,398.2389,1034.1095,1665.4583,0.0,0.0,0.0,-807.345,-10953.5176,483.1878,5385.4521,-7310.8131,1598.2432,-786.7267,-2794.4159999999993,-6499.2966000000015,-9293.7126
508,397.5798,1039.1531,1702.0258,0.0,0.0,0.0,-856.5783,-10952.146,463.231,5332.8924,-7230.098000000001,1582.4145,-760.8576,-2873.842200000002,-6408.5411,-9282.3833
509,356.1744,1036.0009,1685.1917,0.0,0.0,0.0,-854.5921,-11677.7115,490.7244,5396.5078,-6555.983,1579.9008,-770.8197,-3567.7044,-5746.901900000002,-9314.6063
510,395.2385,1047.5878,1714.4136,0.0,0.0,0.0,-874.4299,-11341.7996,475.2214,5380.6262,-6880.7944,1571.4052,-759.4626,-3203.142000000001,-6068.8518,-9271.993800000002
511,373.6903,993.3002,1691.4413,0.0,0.0,0.0,-880.4742,-11306.2625,473.3199,5422.244000000001,-6899.9994,1594.3309,-777.1495,-3232.7410000000013,-6082.817999999998,-9315.559
512,404.4352,1070.1898,1685.5146,0.0,0.0,0.0,-848.6316,-11199.4078,484.0786,5360.28,-7014.6559,1591.7133,-773.8753,-3043.541200000001,-6196.8179,-9240.3591
513,391.5478,1027.964,1679.9237,0.0,0.0,0.0,-848.6573,-11258.9597,475.2246,5369.6256,-6992.9465,1571.2824,-758.0585,-3163.331299999999,-6179.7226,-9343.0539
514,406.0356,1038.3162,1702.009,0.0,0.0,0.0,-865.0508,-10802.8637,482.0551,5354.2112,-7330.4638,1587.2954,-764.0952,-2685.287400000001,-6507.2636,-9192.551000000003
515,394.3955,1016.9964,1676.1989,0.0,0.0,0.0,-865.1613,-10796.3631,474.564,5353.7017,-7347.0672,1591.0754,-765.4960000000001,-2745.667900000001,-6521.487800000001,-9267.1557
516,386.7572,1022.6078,1723.441,0.0,0.0,0.0,-857.9383,-11063.515,484.9036,5413.2073,-7179.09,1569.3499,-751.7376,-2890.5364000000013,-6361.4777,-9252.014100000002
