,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
339,390.0397,1057.9608,1704.6792,0.0,0.0,0.0,-954.0408,-11270.1105,495.5458,5329.0986,-6896.8603,1585.8354,-735.4222,-3246.827200000001,-6046.4471,-9293.2743
340,391.5235,1058.1969,1722.2629,0.0,0.0,0.0,-935.834,-10922.563,482.6485,5312.642,-7303.3221,1598.6118,-748.8238,-2891.123200000002,-6453.534100000002,-9344.657300000004
341,385.5697,1065.2496,1723.0807,0.0,0.0,0.0,-885.1402,-11202.9029,490.5261,5301.965999999999,-6984.734,1594.3168,-743.8042,-3121.651,-6134.2214,-9255.8724
342,424.6119,1050.0513,1729.0966,0.0,0.0,0.0,-936.2525,-10922.3167,481.4212,5329.7807,-7250.6871,1602.4012,-751.2653,-2843.6075,-6399.5512,-9243.1587
343,399.3934,1053.5387,1751.1771,0.0,0.0,0.0,-953.8639999999999,-10981.7992,483.3429,5316.3264,-7209.4127,1585.7125,-734.9956,-2931.8847000000005,-6358.6958,-9290.5805
344,383.2223,1035.885,1716.8638,0.0,0.0,0.0,-900.8467,-11305.6435,490.2551,5328.8622,-6860.5224,1585.8921,-739.2099,-3251.4018,-6013.8402,-9265.242
345,392.0237,1062.6071,1725.1229999999998,0.0,0.0,0.0,-939.2861,-10955.4207,496.5233,5346.2042,-7318.2162,1581.5971,-746.6259,-2872.2255000000005,-6483.245,-9355.4705
346,383.9143,1039.9805,1717.7559,0.0,0.0,0.0,-869.0799,-11148.4077,492.9445,5317.6165,-7078.6831,1595.7673,-752.1286,-3065.2758999999987,-6235.044400000002,-9300.3203
347,400.3043,1063.4525,1718.5581,0.0,0.0,0.0,-963.6360000000001,-10686.6657,498.0086,5330.3651,-7444.0261,1586.8654,-743.4658,-2639.613099999999,-6600.6265,-9240.239599999997
348,366.4033,1025.808,1715.6846,0.0,0.0,0.0,-928.17,-11641.0449,486.7891,5365.9217,-6593.3594,1580.5245,-738.721,-3608.608200000001,-5751.5558999999985,-9360.164100000002
349,398.8759,1069.3282,1720.6559,0.0,0.0,0.0,-907.2589,-11284.2984,504.8113,5345.5196,-6922.9242,1594.2081,-752.1166,-3152.3664000000012,-6080.832700000001,-9233.1991
350,397.4131,1027.4160000000002,1729.3023,0.0,0.0,0.0,-894.6234,-11264.2551,491.9796,5310.4706,-6916.3081,1589.5020000000002,-755.1661,-3202.2969000000007,-6081.9722,-9284.2691
351,419.4828,1005.9771,1706.6311,0.0,0.0,0.0,-899.3836,-11194.1141,503.3606,5357.4572,-6982.5134,1594.983,-758.3367,-3100.588900000001,-6145.8671,-9246.456000000002
352,418.0262,1055.6421,1735.6339,0.0,0.0,0.0,-933.9927,-11070.707,491.9028,5305.6168,-7127.0358,1600.8562,-753.6991,-2997.8778999999995,-6279.878699999998,-9277.7566
353,412.8012,1037.4932,1736.6863,0.0,0.0,0.0,-907.8247,-11428.4215,494.4285,5350.5897,-6863.4647,1587.8482,-748.4267,-3304.2473000000014,-6024.0432,-9328.2905
354,409.5476,1042.856,1708.0537,0.0,0.0,0.0,-878.2918,-11323.1005,487.8132,5335.991,-6872.9468,1602.0327,-757.1585,-3217.1308000000013,-6028.0726,-9245.2034
355,390.9512,1135.2753,1725.0929,0.0,0.0,0.0,-947.4257,-10996.7856,490.9889,5308.2146,-7167.3311,1599.3253,-750.9433,-2893.688399999998,-6318.949100000002,-9212.6375
356,414.9904,1041.4589,1711.2652,0.0,0.0,0.0,-887.5271,-11378.6735,496.8411,5326.6815,-6854.609,1590.0076,-754.4498,-3274.9635000000026,-6019.051200000001,-9294.014700000002
357,396.7257,1089.6789999999999,1746.5268,0.0,0.0,0.0,-883.7738,-11632.5119,494.7742,5362.9996,-6694.8408,1588.6609,-751.8445,-3425.5804,-5858.0244,-9283.6048
358,387.6496,1046.6614,1682.6643,0.0,0.0,0.0,-929.6841,-11383.8488,489.2849,5347.563,-6867.6485,1588.3538,-751.0382,-3359.7096999999994,-6030.3329,-9390.042599999997
359,418.89300000000003,1075.4343,1736.3349,0.0,0.0,0.0,-893.5191,-11364.7808,487.3962,5323.5321,-6909.1176,1574.0087,-736.9760000000001,-3216.709400000001,-6072.084899999999,-9288.7943
360,390.3439,1078.2686,1709.5327,0.0,0.0,0.0,-923.6856,-11062.2777,490.6231,5360.7795,-7161.2903,1599.9253,-759.1508,-2956.4155,-6320.5158,-9276.931299999998
361,388.4881,1068.6094,1693.2603,0.0,0.0,0.0,-914.5943,-11159.4378,474.3671,5299.102,-7027.696999999999,1598.2952,-751.5221,-3150.2051999999994,-6180.9239,-9331.1291
362,379.95099999999996,1041.6417,1730.9005,0.0,0.0,0.0,-907.1082,-11315.5651,476.9856,5299.547,-6926.1474,1591.1085,-744.7153,-3293.6475,-6079.7541999999985,-9373.4017
363,392.0938,1077.8261,1700.881,0.0,0.0,0.0,-888.7437,-11297.4269,487.7687,5329.5741,-6957.0786,1586.9836,-743.5665,-3198.026899999999,-6113.661499999998,-9311.6884
364,412.6196,1025.5182,1713.1786,0.0,0.0,0.0,-934.0837,-11300.3583,494.7866,5319.8062,-6905.0831,1581.1576,-741.5541,-3268.5328,-6065.4796,-9334.0124
365,397.3788,1025.6643,1717.2275,0.0,0.0,0.0,-894.8414,-11020.6311,495.3611,5313.4427,-7191.1497,1586.8702,-748.0673,-2966.398100000001,-6352.346799999998,-9318.744900000003
366,415.1054,1050.4105,1735.1058,0.0,0.0,0.0,-917.6815,-11433.3738,478.9953,5327.4955,-6795.0638,1588.4956,-732.6068,-3343.9428,-5939.174999999998,-9283.1178
367,388.4976,1052.8298,1716.9501,0.0,0.0,0.0,-952.3132,-11321.5856,498.6981,5346.7144,-6891.1764,1589.3177,-742.85,-3270.2088000000012,-6044.708700000001,-9314.9175
368,406.9111,1092.7104,1746.6503,0.0,0.0,0.0,-915.3134,-11652.7351,490.898,5339.1106,-6595.7065,1580.9545,-737.1016,-3491.768100000001,-5751.8536,-9243.621700000003
369,412.5984,1037.903,1730.6966,0.0,0.0,0.0,-917.3989,-11159.0629,510.2569,5352.9475,-7106.4193,1577.2123,-739.3693,-3032.0594,-6268.5763,-9300.6357
370,404.2271,1102.5186,1725.849,0.0,0.0,0.0,-916.1417,-11419.6105,492.3167,5290.5967,-6796.8209,1579.726,-736.4265,-3320.2441000000013,-5953.5214,-9273.7655
371,394.9065,1079.0251,1714.273,0.0,0.0,0.0,-880.9358,-11119.9365,497.94199999999995,5358.465999999999,-7181.2301,1593.3009,-754.9137,-2956.2596999999987,-6342.8429,-9299.102599999998
372,409.0552,1078.3753,1736.5711,0.0,0.0,0.0,-891.7889,-11186.8155,490.5155,5335.1475,-7052.2228,1591.9873,-744.7674,-3028.939800000001,-6205.0029,-9233.9427
373,408.4781,1039.5995,1727.0314,0.0,0.0,0.0,-915.5251,-11383.5307,494.4559,5302.2893,-6784.8661,1581.9373,-743.5912,-3327.201599999997,-5946.52,-9273.721599999997
374,413.38599999999997,1018.8013,1713.3274,0.0,0.0,0.0,-929.4705,-11264.0051,493.18,5306.4607,-6936.8577,1582.8775,-738.1916,-3248.3202,-6092.1718,-9340.491999999998
375,413.5893,1098.7405,1713.9041,0.0,0.0,0.0,-931.49,-11229.0849,486.79699999999997,5317.5623,-7025.1397,1586.2606,-744.9656,-3129.9817000000007,-6183.8447,-9313.8264
376,393.4534,1070.3442,1725.5794,0.0,0.0,0.0,-905.8464,-11006.3979,493.2595,5299.4762,-7193.6261,1610.807,-770.0289,-2930.1316,-6352.848000000001,-9282.9796
377,408.6729,1083.9287,1726.995,0.0,0.0,0.0,-890.949,-11457.6851,497.2112,5322.9083,-6815.5744,1600.2466,-765.4499,-3308.918000000001,-5980.7777000000015,-9289.6957
378,391.0462,1086.1419,1704.9876,0.0,0.0,0.0,-877.9586,-11533.2486,478.0322,5338.113,-6664.5451,1589.3461,-753.4328,-3412.886300000001,-5828.631800000001,-9241.5181
379,396.51199999999994,1069.6097,1721.7693,0.0,0.0,0.0,-912.0007,-11148.6918,489.9989,5280.3325,-7021.5327,1594.9546,-762.2312,-3102.4701000000005,-6188.8093,-9291.2794
380,393.4703,1073.5524,1726.9772,0.0,0.0,0.0,-890.5251,-11516.839,501.7356,5298.3591,-6753.3838,1589.932,-764.8261,-3413.269500000001,-5928.2779,-9341.5474
381,403.5717,1063.0062,1726.8916,0.0,0.0,0.0,-928.0952,-11140.5516,505.7147,5354.4594,-7056.1118,1586.6103,-758.3804,-3015.0031999999987,-6227.8818999999985,-9242.885099999998
382,411.9015,1087.3929,1722.0588,0.0,0.0,0.0,-912.6186,-11174.8786,482.8634,5311.6265,-7048.2639,1608.5768,-766.8998,-3071.6541,-6206.5869,-9278.240999999998
383,392.7654,1093.2945,1694.1969,0.0,0.0,0.0,-899.2121,-10931.7086,487.5166,5344.4838,-7273.6669999999995,1599.6466,-761.4753,-2818.6635,-6435.4957,-9254.1592
384,404.8638,1038.9807,1711.7982,0.0,0.0,0.0,-896.8741,-11150.9166,486.5208,5364.2185,-7095.7291,1596.9579999999999,-759.1383,-3041.4087000000013,-6257.9094,-9299.3181
385,385.455,1081.6344,1745.1102,0.0,0.0,0.0,-898.1666,-11086.6717,487.8757,5313.6792,-7113.3105,1606.4316,-757.8541,-2971.0838000000012,-6264.733,-9235.8168
386,388.3134,1034.923,1719.9515,0.0,0.0,0.0,-943.1297,-11286.7698,507.5076,5334.8711,-6878.884,1598.1771,-757.6022,-3244.3328999999994,-6038.3091,-9282.641999999998
387,406.0218,1040.0666,1762.3142,0.0,0.0,0.0,-919.309,-11115.6878,493.8267,5301.4084,-7039.8746,1594.3073,-738.9558,-3031.3591,-6184.5231,-9215.8822
388,400.5867,1073.1952,1724.6314,0.0,0.0,0.0,-937.0295,-11281.3534,485.2532,5322.9386,-6846.0284,1590.8108,-741.2434,-3211.777800000001,-5996.460999999999,-9208.2388
389,385.5972,1054.6204,1686.4941,0.0,0.0,0.0,-921.9817,-10997.1701,487.3223,5316.9513,-7178.2214,1592.8615,-743.1542,-2988.1665000000007,-6328.5141,-9316.680600000003
390,405.4538,1067.2387,1729.3386,0.0,0.0,0.0,-912.9702,-11222.8908,497.44199999999995,5276.2172,-6937.2614,1608.8414,-762.3578,-3160.1706999999983,-6090.7778,-9250.9485
391,399.4291,1070.8877,1735.0128,0.0,0.0,0.0,-922.0002,-11181.7664,491.6154,5284.7916,-6945.2545,1595.4649,-752.1913,-3122.03,-6101.980900000001,-9224.0109
392,427.2948,1104.0423,1730.7386,0.0,0.0,0.0,-930.6976,-10975.5133,487.8888,5327.1085,-7221.2224,1595.9847,-750.0869,-2829.137900000001,-6375.3246,-9204.4625
393,433.1118,1053.5902,1727.9944,0.0,0.0,0.0,-924.5964,-11334.6767,479.5766,5281.0502,-6825.7928,1597.6904,-752.4463,-3283.9499,-5980.5486999999985,-9264.4986
394,408.5032,1029.0995,1736.6589999999999,0.0,0.0,0.0,-927.2298,-11123.4433,512.02,5309.2746,-7059.4011,1593.3576,-748.7607,-3055.116800000001,-6214.8042,-9269.921000000002
395,386.8081,1059.2972,1710.2212,0.0,0.0,0.0,-927.711,-10985.2413,492.4109,5315.6332,-7210.8358,1610.6369,-761.1625,-2948.581699999999,-6361.3614,-9309.9431
396,381.316,1075.3461,1722.5604,0.0,0.0,0.0,-881.0897,-11490.8486,515.3489,5341.5334,-6774.4724,1598.6543,-753.7786,-3335.833500000001,-5929.596699999999,-9265.4302
397,408.2199,1045.2305,1749.6424,0.0,0.0,0.0,-877.4159,-11671.8194,480.0162,5323.9674,-6620.0808,1596.5328,-755.08,-3542.1588999999994,-5778.628000000001,-9320.786899999996
398,392.6281,1112.2289,1725.5267,0.0,0.0,0.0,-896.3017,-11335.125,474.8398,5306.2907,-6872.2293,1594.7656,-747.4438,-3219.912500000001,-6024.9075,-9244.82
399,426.8852,1046.8891,1696.3683,0.0,0.0,0.0,-909.7917,-11200.4895,495.209,5338.0686,-6967.7232,1604.2298,-749.4126,-3106.860999999998,-6112.906,-9219.766999999996
400,414.6972,1045.364,1733.275,0.0,0.0,0.0,-881.1599,-11089.8344,513.7538,5319.8634,-7117.5759,1597.5014,-754.9315,-2944.0409,-6275.0059999999985,-9219.0469
401,403.9783,1074.1237,1712.4768,0.0,0.0,0.0,-931.9326,-10876.5629,487.727,5320.0831,-7261.5129,1607.5420000000001,-749.3425,-2810.106600000002,-6403.3134,-9213.420000000002
402,404.7429,1097.4301,1732.3145,0.0,0.0,0.0,-891.2028,-11493.675,492.4544,5298.7005,-6755.3766,1584.5785,-738.2463,-3359.2353999999987,-5909.0444,-9268.279799999998
403,396.3594,1116.953,1712.1663,0.0,0.0,0.0,-940.5123,-11425.2922,483.0077,5289.2632,-6721.2159,1595.2476,-745.7171,-3368.0548999999987,-5871.6854,-9239.740299999998
404,411.8519,1036.3465,1742.5215,0.0,0.0,0.0,-938.5441,-11382.2267,506.3594,5330.5929,-6820.6949,1586.2559,-740.9289,-3293.0985999999994,-5975.3679,-9268.4665
405,382.9225,1065.4503,1747.0788,0.0,0.0,0.0,-933.9659,-11452.5411,490.2546,5314.6138,-6747.9573,1582.2964,-739.8671,-3386.1870000000013,-5905.528,-9291.715
406,389.8842,1043.3154,1733.3456,0.0,0.0,0.0,-927.3468,-11159.4939,480.3067,5270.6021,-7025.0387,1591.4156,-743.2372,-3169.3867000000014,-6176.8603,-9346.247
407,413.2705,1067.4945,1714.9678,0.0,0.0,0.0,-937.7284,-11164.817,490.4344,5325.4175,-6994.0041,1591.8928,-740.3478,-3090.9607,-6142.4591,-9233.4198
408,383.671,1047.9752,1751.7679999999998,0.0,0.0,0.0,-907.8457,-11328.2643,497.4597,5283.6939,-6890.6115,1577.6044,-743.3814,-3271.5422000000012,-6056.3885,-9327.930700000004
409,405.5044,1075.892,1703.3477,0.0,0.0,0.0,-885.4758,-11263.9403,483.0934,5301.8841,-6997.2413,1590.3667,-744.6038,-3179.6945000000005,-6151.478399999999,-9331.1729
410,410.4494,1101.2038,1719.0463,0.0,0.0,0.0,-883.4680000000001,-11511.7129,498.1343,5304.7709,-6687.8635,1580.997,-740.3738,-3361.5762000000004,-5847.2403,-9208.8165
411,398.9513,1064.8714,1738.9054,0.0,0.0,0.0,-910.8872,-11194.5341,485.9895,5318.8394,-7044.1321,1591.2266,-749.3892,-3097.864300000002,-6202.2947,-9300.159
412,405.7826,1084.8651,1741.3304,0.0,0.0,0.0,-906.5471,-11472.0846,475.8697,5288.6537,-6724.9827,1575.1616,-734.5179,-3382.1302000000005,-5884.338999999999,-9266.4692
413,406.4044,1069.7558,1700.3967,0.0,0.0,0.0,-959.548,-10817.2243,482.3083,5305.8859,-7308.2589,1596.0508,-742.7568,-2812.021200000001,-6454.9649,-9266.986099999998
414,388.4607,1058.5567,1716.9549,0.0,0.0,0.0,-958.7866,-10844.2894,498.8327,5294.6826,-7270.5627,1581.4789,-735.6276,-2845.5884,-6424.7114,-9270.2998
415,387.3871,1046.9374,1722.2861,0.0,0.0,0.0,-921.9134,-11051.159,485.5633,5303.4706,-7140.0409,1594.2081,-751.5727,-3027.4279,-6297.4055,-9324.8334
416,381.17400000000004,1055.0435,1738.6916,0.0,0.0,0.0,-926.4971,-11127.4438,516.5055,5306.4476,-7003.8714,1590.5509,-746.5833,-3056.0786999999987,-6159.9038,-9215.982499999998
417,395.7329,1069.5708,1718.9193,0.0,0.0,0.0,-938.4333,-11085.4955,474.3766,5303.4228,-7075.6614,1590.9195,-735.5856,-3061.906400000001,-6220.3275,-9282.2339
418,391.7274,1074.6393,1722.8683,0.0,0.0,0.0,-932.6756,-11060.6979,479.5312,5246.7463,-6990.5374,1596.3296,-744.415,-3077.861,-6138.6228,-9216.483800000002
419,371.445,1067.4662,1715.3865,0.0,0.0,0.0,-922.2947,-11252.0022,480.9085,5289.8286,-6928.2011,1586.4874,-741.7394,-3249.2621000000013,-6083.4531000000015,-9332.715200000002
420,402.3549,1026.2336,1724.0119,0.0,0.0,0.0,-945.5203,-11501.1405,493.0099,5301.3984,-6643.135,1580.808,-736.6405,-3499.652099999997,-5798.967500000002,-9298.619599999996
421,400.2128,1077.3676,1704.8919,0.0,0.0,0.0,-934.4685,-11225.1345,477.3982,5293.1053,-6949.0808,1595.0397,-747.8806,-3206.6272,-6101.921699999999,-9308.5489
422,409.6416,1070.5421,1712.2832,0.0,0.0,0.0,-927.8885,-11097.3871,495.0209,5307.8008,-7038.6539,1599.3347,-749.0326,-3029.987,-6188.3518,-9218.3388
423,380.2041,1022.2776,1704.1817,0.0,0.0,0.0,-887.4549,-11313.9671,494.3785,5274.1012,-6841.9012,1583.9407,-747.0748,-3326.278899999999,-6005.035300000001,-9331.3142
424,407.82199999999995,1065.2014,1703.0039,0.0,0.0,0.0,-929.7171,-11222.8885,488.9571,5299.9205,-6898.2445,1587.9522,-743.0407,-3187.7006999999994,-6053.333000000001,-9241.033699999998
425,417.4862,1102.3798,1706.9943,0.0,0.0,0.0,-913.8685,-10728.3475,485.8247,5279.0626,-7449.5766,1585.2637,-741.0971,-2650.4684,-6605.410000000002,-9255.8784
426,396.3945,1083.6803,1666.8131,0.0,0.0,0.0,-896.8137,-11302.0867,478.7869,5269.6777,-6823.0367,1594.9972,-743.6322,-3303.5479000000014,-5971.6717,-9275.219600000002
427,385.8957,1104.1935,1718.6229,0.0,0.0,0.0,-949.3815,-11540.2759,489.4564,5300.7208,-6616.6151,1581.5923,-733.6519,-3490.7681,-5768.6747,-9259.4428
428,427.3387,1079.8581,1702.96,0.0,0.0,0.0,-921.1043,-11234.15,480.305,5297.6906,-6916.9674,1578.0817,-739.8463,-3167.1019,-6078.732000000001,-9245.833899999998
429,417.7802,1081.45,1726.307,0.0,0.0,0.0,-897.8572,-11433.7383,476.0363,5266.4129,-6716.8649,1577.973,-741.4851,-3363.609100000001,-5880.377,-9243.9861
430,396.6902,1045.2825,1730.2097,0.0,0.0,0.0,-902.0943,-11162.6145,488.1823,5329.7045,-7070.4462,1600.516,-748.5416,-3074.6395999999986,-6218.471800000001,-9293.1114
431,377.4244,1072.1202,1709.3766,0.0,0.0,0.0,-880.1554,-11316.805,499.5026,5309.4503,-6937.4526,1581.0915,-742.2561,-3229.0862999999986,-6098.6172,-9327.7035
432,414.0176,1048.8804,1701.4141,0.0,0.0,0.0,-915.2886,-11148.8008,488.5924,5281.5069,-7013.8955,1585.1408,-745.735,-3129.6780000000012,-6174.489699999999,-9304.167700000004
433,406.81300000000005,1087.7695,1729.4188,0.0,0.0,0.0,-931.4816,-11318.669,478.8425,5292.4428,-6791.0604,1591.5715,-737.8705,-3254.8640000000005,-5937.3594,-9192.2234
434,383.2907,1079.5888,1701.5299,0.0,0.0,0.0,-932.9739,-11428.8436,498.9676,5305.0565,-6705.3691,1581.6774,-737.1635,-3393.3840000000014,-5860.855199999999,-9254.239200000002
435,400.5619,1039.3762,1696.3001,0.0,0.0,0.0,-938.2273,-11547.6315,489.3575,5334.55,-6606.7686,1589.4406,-743.5234,-3525.7131,-5760.851400000001,-9286.5645
436,402.99199999999996,1131.8749,1702.5275,0.0,0.0,0.0,-938.3347,-11058.1166,487.7394,5288.5582,-7124.3851,1593.3954,-741.7460000000001,-2982.759299999999,-6272.7357,-9255.495
437,376.0546,1090.1785,1718.2085,0.0,0.0,0.0,-924.1723,-11345.5283,489.05400000000003,5345.9415,-6887.5552,1585.1077,-747.0155,-3250.2635,-6049.463000000001,-9299.7265
438,406.9934,1098.8508,1717.9579999999999,0.0,0.0,0.0,-920.3175,-11270.0085,482.3109,5277.3827,-6867.444,1603.1005,-752.1141,-3206.830199999999,-6016.457600000002,-9223.2878
439,391.2333,1098.7551,1706.1937,0.0,0.0,0.0,-861.8156,-11146.4057,498.3229,5328.1331,-7137.8219,1579.1259,-740.9237,-2985.5832,-6299.6197,-9285.2029
440,367.2485,1057.5664,1736.106,0.0,0.0,0.0,-928.3661,-11150.4777,492.1481,5335.4674,-7068.9249,1590.8533,-747.5502,-3090.307399999999,-6225.6218,-9315.9292
441,417.6627,1092.4976,1730.4675,0.0,0.0,0.0,-911.8732,-11312.0417,489.6671,5313.5895,-6949.7927,1589.2752,-749.8051,-3180.030499999999,-6110.3226,-9290.353099999998
442,410.7176,1058.7539,1753.5071,0.0,0.0,0.0,-935.3416,-11160.7759,498.6454,5308.8457,-6999.9465,1592.6725,-742.8322,-3065.6478000000025,-6150.1062,-9215.754000000004
443,418.7666,1050.8258,1746.0011,0.0,0.0,0.0,-913.3302,-11049.196000000002,494.2924,5277.9079,-7116.9095,1604.4235,-757.2123,-2974.732399999999,-6269.6983,-9244.430699999997
444,380.5709,1123.1224,1724.1976,0.0,0.0,0.0,-920.9678,-10735.882,489.3347,5255.2628,-7420.5839,1605.1228,-758.5718,-2684.361399999999,-6574.032899999998,-9258.394299999998
445,392.5209,1059.2631,1720.2526,0.0,0.0,0.0,-948.4384,-10888.9572,488.1146,5313.4038,-7262.2719,1585.1408,-739.9965,-2863.8406000000004,-6417.1276,-9280.9682
446,381.7727,1063.9158,1691.8492,0.0,0.0,0.0,-925.8368,-11133.0089,492.995,5314.5636,-7055.854,1574.0654,-735.1221,-3113.7494,-6216.9107,-9330.6601
447,394.6451,1110.7625,1692.5499,0.0,0.0,0.0,-919.2877,-11216.3579,482.3402,5257.3863,-6934.767,1586.3126,-749.8405,-3197.9616000000005,-6098.2949,-9296.2565
448,403.9667,1070.8449,1715.1395,0.0,0.0,0.0,-934.0419999999999,-11177.3511,482.4918,5263.4106,-6930.6117,1596.8872,-747.6263,-3175.5395999999987,-6081.3508,-9256.8904
449,399.6678,1021.4453,1720.8366,0.0,0.0,0.0,-915.4752,-10743.4873,480.0356,5261.3417,-7428.8557,1576.4893,-738.7091,-2775.635500000001,-6591.0755,-9366.711
450,380.2255,1067.7364,1711.5519,0.0,0.0,0.0,-902.4134,-10754.2073,493.4765,5230.4646,-7381.9959,1601.3806,-750.1789,-2773.165800000001,-6530.794199999998,-9303.96
451,430.6784,1117.1181,1680.0311,0.0,0.0,0.0,-891.9746,-10985.2073,499.3245,5247.4046,-7205.8686,1600.8987,-762.3797,-2902.6252000000013,-6367.3496,-9269.9748
452,402.6532,1047.0529,1722.933,0.0,0.0,0.0,-904.253,-11180.1578,486.1321,5261.5584,-6964.6491,1596.7879,-751.37,-3164.0812000000005,-6119.231199999998,-9283.3124
453,388.7926,1050.6665,1728.4312,0.0,0.0,0.0,-957.4291,-11460.223999999998,490.4238,5264.5045,-6669.9065,1581.6821,-740.8453,-3494.8345,-5829.0697,-9323.9042
454,412.267,1038.6248,1709.2243,0.0,0.0,0.0,-933.5153,-11634.5999,489.0098,5276.5429,-6523.2343,1589.0531,-746.076,-3642.446399999999,-5680.2572,-9322.7036
455,394.4882,1020.4910000000001,1725.4153,0.0,0.0,0.0,-905.1282,-11582.1453,481.7318,5322.0434,-6603.646,1579.7685,-741.4027,-3543.1038000000012,-5765.280199999998,-9308.384000000002
456,425.755,1046.265,1729.4297,0.0,0.0,0.0,-903.5639,-11032.7682,483.5327,5283.5491,-7151.2896,1584.5313,-744.1789,-2967.8006000000005,-6310.9371999999985,-9278.7378
457,385.2386,1077.9285,1718.5583,0.0,0.0,0.0,-926.0925,-11435.8991,499.5326,5293.0341,-6729.2203,1584.6447,-747.6332,-3387.6995,-5892.2088,-9279.9083
458,410.5742,1081.6076,1702.0669,0.0,0.0,0.0,-890.7085,-11336.6878,494.3258,5240.2535,-6857.6585,1575.8893,-743.8788,-3298.5683,-6025.647999999999,-9324.2163
459,371.3675,1074.5276,1717.5093,0.0,0.0,0.0,-928.0852,-11153.9091,485.8522,5309.6761,-7010.5171,1588.0042,-745.7762,-3123.061600000002,-6168.2891,-9291.350700000005
460,419.469,1034.9191,1754.6281,0.0,0.0,0.0,-901.008,-11533.8079,489.7802,5275.4301,-6729.8218,1581.0301,-741.7328,-3460.589400000001,-5890.5245,-9351.1139
461,416.1975,1057.0055,1706.4808,0.0,0.0,0.0,-881.0688,-11472.0226,485.1459,5285.7268,-6800.3157,1588.6137,-748.837,-3402.534900000001,-5960.539000000002,-9363.0739
462,375.7405,1047.2457,1715.588,0.0,0.0,0.0,-975.5673,-10841.2035,493.67800000000005,5263.4845,-7260.4734,1592.3842,-740.9077,-2921.0341,-6408.9969,-9330.031
463,368.835,1080.6065,1735.5725,0.0,0.0,0.0,-928.8389,-11102.8653,511.1793,5308.6995,-7056.4852,1590.2769,-741.3812,-3026.8114,-6207.5895,-9234.4009
464,374.3453,1020.201,1740.3176,0.0,0.0,0.0,-949.5047,-11404.753,480.2141,5335.3217,-6810.303000000001,1579.7307,-733.3813,-3403.8579999999997,-5963.9536,-9367.8116
465,401.5781,1071.2704,1712.6434,0.0,0.0,0.0,-943.9566,-11352.2763,481.76599999999996,5281.0107,-6815.1727,1582.4523,-732.5504,-3347.9643000000005,-5965.2708,-9313.235100000002
466,390.1886,1063.9568,1716.7284,0.0,0.0,0.0,-920.8591,-11420.7031,486.7746,5305.2188,-6801.2374,1581.649,-740.3036,-3378.695000000001,-5959.892000000002,-9338.587
467,436.8838,1106.8335,1715.3497,0.0,0.0,0.0,-906.2548,-11489.8381,477.4055,5251.2542,-6667.859,1591.0423,-737.5327,-3408.3661999999995,-5814.3494,-9222.7156
468,391.74800000000005,1014.3553,1696.2134,0.0,0.0,0.0,-925.051,-11403.5941,498.1164,5306.3651,-6815.1124,1581.6538,-735.2860000000001,-3421.8469,-5968.7446,-9390.5915
469,418.1067,1098.1731,1729.2537,0.0,0.0,0.0,-909.9225,-11583.3879,484.7461,5240.809,-6600.3737,1577.9541,-737.9876,-3522.2218000000007,-5760.4072000000015,-9282.629
470,382.9945,1093.7051,1728.0610000000001,0.0,0.0,0.0,-885.7774,-11569.8745,485.9748,5279.7586,-6662.7449,1600.6483,-760.3704,-3485.157899999999,-5822.467,-9307.6249
471,385.4702,1029.6164,1710.6583,0.0,0.0,0.0,-888.4193,-11288.6215,507.06800000000004,5255.0412,-6880.9118,1590.7163,-750.561,-3289.1867,-6040.7565,-9329.9432
472,392.6604,1092.3199,1694.6492,0.0,0.0,0.0,-912.6994,-11214.5568,484.8702,5299.3669,-6981.045,1597.3786,-751.8279,-3163.3896000000013,-6135.4943,-9298.8839
473,400.7453,1083.8957,1692.9956,0.0,0.0,0.0,-925.1833,-11194.9259,501.5431,5250.4641,-6873.246,1595.8429,-761.1079,-3190.4654,-6038.511,-9228.9764
474,386.1485,1085.404,1713.0025,0.0,0.0,0.0,-934.8191,-11012.0487,489.5043,5237.9424,-7132.1232,1598.7913,-752.6442,-3034.8660999999993,-6285.9761,-9320.8422
475,423.1039,1051.8538,1727.7935,0.0,0.0,0.0,-922.3948,-11357.1631,494.8076,5263.7424,-6821.9453,1579.9433,-744.4929,-3318.256699999999,-5986.4949000000015,-9304.751599999998
476,394.9129,1109.2953,1711.016,0.0,0.0,0.0,-931.7976,-11549.8475,486.7562,5260.2483,-6627.4338,1592.9560000000001,-748.9056,-3519.4163999999987,-5783.3834,-9302.7998
477,397.2624,1103.1588,1718.0888,0.0,0.0,0.0,-907.7378,-11309.495,487.6778,5285.3269,-6856.3976,1576.5035,-734.127,-3225.7181,-6014.0211,-9239.7392
478,384.32099999999997,1029.2229,1718.013,0.0,0.0,0.0,-890.9461,-11239.1157,504.3942,5325.2576,-6975.2797,1596.3343,-741.1748,-3168.8530999999994,-6120.1202,-9288.9733
479,419.2973,1120.2364,1735.8625,0.0,0.0,0.0,-903.6546,-11625.8708,490.2328,5309.7182,-6675.0806,1573.8102,-741.6354,-3454.1781999999994,-5842.9058,-9297.084
