,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
337,395.6539,1033.9149,1692.1187,0.0,0.0,0.0,-851.0697,-11353.9268,481.4762,5367.6335,-6846.6836,1577.1272,-759.5356,-3234.1993,-6029.0920000000015,-9263.2913
338,394.6306,986.0525,1677.4742,0.0,0.0,0.0,-867.0931,-10939.9759,476.8029,5359.1841,-7250.5773,1578.2234,-762.2602,-2912.9247,-6434.6141,-9347.5388
339,387.4388,1012.9135,1695.1094,0.0,0.0,0.0,-874.1836,-11352.8969,482.7366,5337.6513,-6806.4448,1580.4394,-769.9029,-3311.2309,-5995.9083,-9307.1392
340,372.8754,1053.6508,1672.3519,0.0,0.0,0.0,-852.0179,-11072.0789,466.164,5387.2221,-7190.7974,1577.0279999999998,-761.2516,-2971.832600000001,-6375.021000000002,-9346.8536
341,395.7415,1067.7578,1688.7855,0.0,0.0,0.0,-885.2912,-11396.6367,469.2194,5332.536,-6724.9292,1576.4374,-760.9678,-3327.8876999999993,-5909.4596,-9237.347299999998
342,426.5772,1041.1025,1685.1255,0.0,0.0,0.0,-864.065,-11122.5148,454.3955,5354.0740000000005,-7068.3596,1583.7139,-770.4415,-3025.3051000000005,-6255.0872,-9280.3923
343,378.0476,977.4968,1686.6503,0.0,0.0,0.0,-878.9949,-11291.4972,473.1336,5378.155,-6901.8848,1579.4425,-765.806,-3277.0088000000005,-6088.248299999998,-9365.2571
344,376.5838,1037.8903,1697.1851,0.0,0.0,0.0,-875.1257,-11038.386,452.7819,5351.7779,-7164.2245,1583.6288,-769.398,-2997.2927000000013,-6349.9937,-9347.2864
345,398.2623,997.4675,1676.2577,0.0,0.0,0.0,-866.7715,-10975.76,462.9539,5347.4746,-7248.2804,1586.7379,-766.8172,-2960.1155,-6428.359699999999,-9388.4752
346,375.6722,1034.7956,1679.8644,0.0,0.0,0.0,-868.622,-11228.7062,471.8885,5364.9473,-6996.1235,1575.7853,-755.8332,-3170.1602000000016,-6176.1714,-9346.3316
347,399.9914,1005.8121,1703.1604,0.0,0.0,0.0,-905.3791,-11092.2689,477.2607,5376.4406,-7041.0822,1573.2007,-752.7353,-3034.982799999998,-6220.6168,-9255.5996
348,412.3407,1027.8924,1717.3383,0.0,0.0,0.0,-864.9727,-11193.0726,462.1899,5373.02,-7084.0961,1575.7617,-759.5583,-3065.264000000001,-6267.8926999999985,-9333.156700000003
349,415.3799,1006.7207,1680.7359,0.0,0.0,0.0,-891.8759,-11388.7011,465.0155,5342.0201,-6799.2634,1569.4822,-764.3682,-3370.704900000001,-5994.149399999998,-9364.8543
350,378.64599999999996,1036.2471,1714.7745,0.0,0.0,0.0,-902.8516,-10915.2607,462.0754,5353.3012,-7266.3067,1568.9813,-751.2014,-2873.0681000000004,-6448.5268,-9321.594900000002
351,389.325,1007.8376,1694.1476,0.0,0.0,0.0,-836.8166,-11251.0169,489.598,5381.4076,-7014.4115,1569.8743,-760.4702,-3125.5177000000012,-6205.0074,-9330.525100000004
352,401.3968,1060.3726,1681.6797,0.0,0.0,0.0,-881.2710000000001,-11407.3061,481.9554,5355.3982,-6767.2874,1568.2206,-759.1506,-3307.7744,-5958.2174,-9265.9918
353,362.1796,1066.7621,1669.5004,0.0,0.0,0.0,-903.0992,-10837.287,464.8069,5404.8640000000005,-7333.6601,1583.0571,-750.5255,-2772.273200000001,-6501.1285,-9273.4017
354,393.7148,1064.1968,1693.8259,0.0,0.0,0.0,-876.3231,-10399.9338,462.8759,5342.7174,-7820.3928,1579.8629999999998,-762.0348,-2318.926100000001,-7002.5646,-9321.4907
355,373.63800000000003,1012.6915,1696.4192,0.0,0.0,0.0,-873.3841,-10793.8153,494.4615,5386.1863,-7419.0516,1586.6055,-771.5034,-2703.802900000001,-6603.9495000000015,-9307.7524
356,373.6962,1029.4467,1715.1408,0.0,0.0,0.0,-880.7278,-11112.8049,467.2575,5407.6139,-7136.0872,1575.4498,-749.9101,-3000.3776,-6310.5475,-9310.9251
357,371.9912,1062.94,1673.5729999999999,0.0,0.0,0.0,-864.9582,-11101.8814,459.8325,5332.9541,-7085.9299,1576.7445,-760.3639999999999,-3065.5488,-6269.5494,-9335.0982
358,388.4469,1016.2,1709.6751,0.0,0.0,0.0,-863.3973,-11388.7897,480.7094,5399.7224,-6844.9601,1561.3929999999998,-749.2281,-3257.4332000000004,-6032.795200000001,-9290.2284
359,384.8082,1058.3798,1683.7922,0.0,0.0,0.0,-860.7365,-11284.4617,481.3901,5368.477,-6965.6598,1567.5591,-758.8844,-3168.350900000001,-6156.985100000001,-9325.336
360,392.6183,995.2509,1662.9914,0.0,0.0,0.0,-849.2225,-11327.4987,467.9058,5312.2514,-6906.9461,1562.5931,-753.5967,-3345.7033999999994,-6097.9497,-9443.6531
361,386.1831,983.694,1714.0931,0.0,0.0,0.0,-856.2884,-11867.6773,472.4164,5378.1098,-6431.9402,1575.4404,-764.6682,-3789.469299999999,-5621.168000000001,-9410.6373
362,372.7414,1043.3497,1685.1743,0.0,0.0,0.0,-872.9212,-11664.5568,474.4613,5324.809,-6481.0259,1560.7929,-745.2299,-3636.9422999999983,-5665.4629,-9302.405199999996
363,379.291,1033.913,1690.4821,0.0,0.0,0.0,-865.1212,-11228.3192,472.7957,5350.2569,-6967.1074,1567.4646,-749.9374,-3166.7017,-6149.5801999999985,-9316.2819
364,386.3008,1037.1105,1694.2188,0.0,0.0,0.0,-874.4908,-11098.4122,468.4228,5317.3792,-7102.7314,1575.4498,-762.8236,-3069.4708999999993,-6290.105199999999,-9359.576099999998
365,408.344,1003.2529,1695.3317,0.0,0.0,0.0,-855.0106,-11399.9274,478.0288,5369.5531,-6789.8879,1583.6808,-769.1639,-3300.427500000001,-5975.370999999999,-9275.7985
366,420.1159,971.3168,1688.964,0.0,0.0,0.0,-851.6311,-11562.2774,473.3351,5384.4481,-6742.3295,1554.6409,-749.6164,-3475.728600000001,-5937.3049999999985,-9413.0336
367,431.4294,1022.0179,1672.0635,0.0,0.0,0.0,-841.7543,-11689.995,480.7585,5372.1275,-6637.2064,1571.6462,-766.5132,-3553.352500000002,-5832.0734,-9385.425900000002
368,393.3845,1020.6296,1692.4478,0.0,0.0,0.0,-864.0735,-11481.6047,462.1416,5368.774,-6730.2039,1569.9688,-753.8346,-3408.300699999999,-5914.0697,-9322.3704
369,405.0923,1051.4513,1686.4778,0.0,0.0,0.0,-853.7423,-11261.2808,457.2985,5373.8785,-6985.6932,1576.6169,-753.1368,-3140.8247,-6162.2131,-9303.037799999998
370,396.99300000000005,1018.064,1682.8472,0.0,0.0,0.0,-883.7532,-11418.7799,479.5818,5369.4723,-6817.0097,1569.2034,-747.1728,-3355.5747999999994,-5994.9791,-9350.5539
371,407.6028,1030.2357,1669.3067,0.0,0.0,0.0,-857.3757,-11334.8194,480.3621,5377.513000000001,-6970.2531,1567.1622,-757.2539999999999,-3227.1748,-6160.3449,-9387.5197
372,385.7156,988.8233,1717.2512,0.0,0.0,0.0,-847.9125,-11518.5709,478.8635,5410.1417,-6774.0405,1555.6474,-745.5793,-3385.688100000001,-5963.9724000000015,-9349.660500000002
373,401.3384,1001.3297,1690.6772,0.0,0.0,0.0,-887.5202,-11386.8974,473.9172,5345.7741,-6795.3858,1581.4270000000001,-759.9184,-3361.3810000000008,-5973.877200000001,-9335.258200000002
374,396.5852,1019.9475,1693.9749,0.0,0.0,0.0,-871.4395,-11215.4328,458.5042,5369.4335,-6994.0354,1591.4203,-761.1255,-3148.427000000001,-6163.7406,-9312.1676
375,366.6157,1024.9068,1686.7418,0.0,0.0,0.0,-908.5395,-11156.5936,473.9589,5401.9194,-7029.5485,1583.8462,-763.9633,-3110.9905000000012,-6209.6656,-9320.6561
376,367.1601,1002.7764,1706.2723,0.0,0.0,0.0,-835.4382,-11367.158000000001,481.0788,5418.9231,-6917.0108,1563.4861,-763.7589999999999,-3226.385500000001,-6117.2837,-9343.6692
377,380.3199,1038.1582,1674.5723,0.0,0.0,0.0,-842.4869,-11314.4981,479.955,5366.9491,-6932.5572,1579.4236,-756.2804,-3217.030500000001,-6109.414000000001,-9326.4445
378,383.5848,1015.9557,1697.1488,0.0,0.0,0.0,-912.0242,-11347.54,462.2143,5381.6524,-6844.090999999999,1584.399,-756.8811,-3319.008200000001,-6016.573100000001,-9335.581300000002
379,395.3084,1042.4372,1697.5749,0.0,0.0,0.0,-873.6306,-11392.6458,470.3244,5391.8311,-6830.0676,1580.4914,-758.2737,-3268.8004000000014,-6007.8499,-9276.6503
380,380.2902,1023.5697,1702.4272,0.0,0.0,0.0,-873.0367,-11507.6376,474.7439,5388.0487,-6755.1603,1577.2642,-757.7159,-3411.5946000000013,-5935.611999999999,-9347.2066
381,386.6729,1027.3919,1688.1072,0.0,0.0,0.0,-873.8689,-11182.276000000002,465.0513,5405.5521,-7102.3829,1581.0395,-761.8018,-3083.369500000001,-6283.1452,-9366.5147
382,359.2818,992.6017,1723.0415,0.0,0.0,0.0,-830.4865,-11653.6646,476.8302,5390.5869999999995,-6647.1101,1559.1391,-751.8263,-3541.8088999999986,-5839.797299999998,-9381.606199999998
383,384.1766,1011.0607,1664.4204,0.0,0.0,0.0,-869.6572,-11523.2785,495.67,5408.2761,-6737.6036,1547.4022,-738.1379,-3429.3319,-5928.3393,-9357.6712
384,399.2072,1052.5245,1693.8955,0.0,0.0,0.0,-850.9467,-11542.6312,467.0554,5375.9717,-6743.5969,1570.5736,-755.9218,-3404.9236,-5928.9451,-9333.8687
385,424.9274,1036.6166,1667.6629999999998,0.0,0.0,0.0,-885.3714,-11486.2503,482.43300000000005,5404.884,-6764.9997,1583.5863,-759.0036,-3355.0977000000007,-5940.4169999999995,-9295.5147
386,377.9472,1054.2148,1720.5593,0.0,0.0,0.0,-802.6766,-11523.5124,471.1872,5395.655,-6781.9126,1562.4703,-751.3269,-3306.6254999999987,-5970.7692,-9277.394699999997
387,386.7258,1052.4436,1697.8486,0.0,0.0,0.0,-837.3660000000001,-11454.5285,468.0191,5400.9317,-6849.4039,1564.743,-751.7511,-3285.925700000001,-6036.411999999999,-9322.3377
388,393.2943,1033.0975,1692.4769,0.0,0.0,0.0,-841.8028,-11557.4365,472.2276,5393.7757,-6749.9183,1569.1183,-758.8772,-3414.3673,-5939.6772,-9354.0445
389,409.5099,1056.6909,1700.2519,0.0,0.0,0.0,-854.4715,-11346.3023,459.1807,5348.8142,-6844.9626,1581.2474,-766.1561,-3226.3261999999986,-6029.8713,-9256.197499999998
390,425.4575,1008.4353,1693.3573,0.0,0.0,0.0,-830.6737,-11375.6972,474.6161,5405.3979,-6934.1336,1571.5895,-763.8292,-3199.1068000000014,-6126.3733,-9325.480100000002
391,376.8588,986.6110000000001,1677.2359,0.0,0.0,0.0,-871.8794,-11050.3385,478.9092,5340.1061,-7110.0138,1580.1843,-758.9003,-3062.496900000001,-6288.7298,-9351.2267
392,380.7788,1047.0991,1685.2283,0.0,0.0,0.0,-861.0012,-11224.283000000001,472.1321,5370.7144,-6931.722,1587.8813,-770.9224,-3129.3314999999993,-6114.7631,-9244.094599999997
393,362.1111,1031.837,1680.5707,0.0,0.0,0.0,-869.2991,-11270.5602,473.601,5401.0466,-6938.8148,1581.5829,-763.5531,-3190.6929,-6120.785,-9311.4779
394,397.2133,1011.0343,1682.8292,0.0,0.0,0.0,-887.4059,-10833.4052,487.2632,5428.1247,-7386.4991,1583.7091,-760.9753,-2714.3463999999994,-6563.7653,-9278.1117
395,420.5397,995.5939999999999,1708.2973,0.0,0.0,0.0,-860.8099,-11145.7539,468.7307,5409.8075,-7092.9258,1581.3939,-756.0534,-3003.5945999999994,-6267.5853,-9271.1799
396,394.3947,996.5645,1681.8704,0.0,0.0,0.0,-863.2992,-11436.3129,475.5957,5355.1098,-6796.1878,1564.8895,-749.8828,-3396.077000000001,-5981.1811,-9377.2581
397,371.5126,1013.0291,1706.201,0.0,0.0,0.0,-903.9594,-11186.6495,471.9995,5411.007,-7031.4447,1578.2423,-754.1508,-3116.8597000000013,-6207.353200000001,-9324.2129
398,390.3911,1049.6649,1687.4382,0.0,0.0,0.0,-892.0445,-11422.3337,468.6681,5413.5649,-6813.8935,1570.8052,-747.3047,-3304.650999999997,-5990.393,-9295.043999999996
399,377.6797,1039.4818,1677.6684,0.0,0.0,0.0,-860.3061,-11277.7591,468.7539,5356.3634,-6973.4934,1573.4134,-749.3414,-3218.1180000000004,-6149.4214,-9367.5394
400,370.7403,1015.3761,1668.4502,0.0,0.0,0.0,-863.0614,-10909.2241,490.8842,5346.2174,-7269.4368,1576.1775,-764.0716,-2880.617299999999,-6457.330900000001,-9337.9482
401,384.8752,1048.5714,1702.4560000000001,0.0,0.0,0.0,-871.9014,-11152.0221,488.0685,5380.8143,-7077.1246,1566.1794,-756.4205,-3019.1381,-6267.3657,-9286.5038
402,376.7128,1008.1345,1683.1119,0.0,0.0,0.0,-902.7621,-11104.443000000001,494.9144,5423.3883,-7164.6909,1578.4597,-757.0585,-3020.943199999999,-6343.289699999998,-9364.2329
403,384.4171,1007.5768,1685.2506,0.0,0.0,0.0,-858.783,-11476.0354,478.6897,5448.6287,-6861.4636,1580.5575,-763.3874,-3330.2555,-6044.2935,-9374.549
404,412.1498,1032.5097,1676.7229,0.0,0.0,0.0,-844.0426,-11315.7699,462.3753,5401.0956,-6986.5395,1564.6438,-758.1764,-3174.959199999999,-6180.0721,-9355.0313
405,390.3731,1048.1842,1712.8555,0.0,0.0,0.0,-849.1579,-11458.5429,465.8084,5410.025,-6873.1752,1563.1459,-750.5668,-3280.4546000000014,-6060.5961,-9341.050700000002
406,391.2625,1026.9492,1698.9414,0.0,0.0,0.0,-842.1796,-11338.0394,460.4373,5410.1198,-6939.7171,1579.7921,-757.2506,-3192.5088,-6117.175600000001,-9309.684399999998
407,364.0801,1000.3767,1704.2423,0.0,0.0,0.0,-889.3465,-11011.8634,459.2858,5386.335999999999,-7215.2379,1568.6789,-747.4723,-2986.889,-6394.0313000000015,-9380.920299999998
408,396.6766,1033.0096,1708.5274,0.0,0.0,0.0,-858.9155,-11169.559,465.0972,5373.1167,-7058.3331,1586.9269,-759.8624,-3052.047,-6231.2685999999985,-9283.315599999998
409,419.2828,1032.374,1694.0358,0.0,0.0,0.0,-915.1181,-10885.7849,462.0835,5412.9337,-7276.6805,1590.2722,-758.8764,-2780.1932,-6445.2847,-9225.4779
410,378.625,991.7916,1699.1906,0.0,0.0,0.0,-825.3663,-11507.7916,479.5813,5414.9505,-6760.7778,1564.795,-748.2702,-3369.0189,-5944.253000000001,-9313.2719
411,401.5418,1005.2349,1694.0339999999999,0.0,0.0,0.0,-887.8818,-11539.6709,467.4684,5396.0567,-6725.5847,1560.7645,-742.0487,-3463.216899999999,-5906.8689,-9370.0858
412,388.8175,1029.4751,1680.0973,0.0,0.0,0.0,-879.1695,-10928.4925,466.8645,5415.089,-7308.7994,1586.4260000000002,-754.9513,-2827.3186000000005,-6477.3247,-9304.643300000002
413,380.0191,1041.3068,1721.5721,0.0,0.0,0.0,-873.1012,-11396.3437,470.1796,5387.4251,-6853.379,1563.3255,-742.3789,-3268.9421999999995,-6032.4324,-9301.3746
414,377.2219,994.7249,1687.1171,0.0,0.0,0.0,-866.8573,-11110.0758,480.4491,5362.6743,-7072.5484,1584.7959,-767.238,-3074.745800000001,-6254.9905,-9329.7363
415,354.5186,1040.21,1673.1054,0.0,0.0,0.0,-845.72,-11435.2665,475.5984,5401.9739,-6834.2135,1565.8156,-760.2389999999999,-3335.5801999999994,-6028.6369,-9364.217099999998
416,405.6074,1002.8760000000001,1679.0681,0.0,0.0,0.0,-862.1638,-11611.501,467.8198,5383.9352,-6616.081999999999,1565.773,-750.3899,-3534.3583000000012,-5800.6989,-9335.057200000003
417,407.1517,1072.2178,1719.7316,0.0,0.0,0.0,-888.5985,-11403.0339,474.5342,5345.4461,-6770.6759999999995,1582.7027,-763.4474,-3272.5510000000004,-5951.4207000000015,-9223.971700000002
418,414.7076,1008.0791,1697.7871,0.0,0.0,0.0,-877.2936,-11354.2605,472.1238,5399.1503,-6915.2267,1567.2803,-750.4584,-3239.7062,-6098.4048,-9338.111
419,388.902,1005.1261,1687.0803,0.0,0.0,0.0,-861.2131,-11442.3118,476.4625,5383.5782,-6835.2539,1572.8038,-752.1523,-3362.3758,-6014.6024,-9376.9782
420,377.4823,1068.3011,1699.4549,0.0,0.0,0.0,-863.4341,-11368.1536,470.8212,5386.0147,-6844.3589,1560.5566,-752.8639,-3229.5134999999987,-6036.6662000000015,-9266.1797
421,390.8324,1032.3546,1664.5081,0.0,0.0,0.0,-863.2435,-10953.8601,471.7508,5348.0377,-7243.8437,1566.0424,-757.4149,-2909.62,-6435.2162,-9344.8362
422,394.4177,1021.3271,1681.1647,0.0,0.0,0.0,-856.4775,-11372.7568,472.2207,5380.9609,-6877.6288,1577.4154,-759.3639,-3279.1431999999986,-6059.577300000001,-9338.7205
423,383.3502,1002.5892,1691.7497,0.0,0.0,0.0,-879.0615,-11195.9954,485.962,5370.2939,-6989.7995,1573.8859,-746.3935,-3141.1119000000012,-6162.3071,-9303.419000000002
424,371.1491,1000.1849,1677.1626,0.0,0.0,0.0,-863.1888,-11123.5123,471.0159,5362.7196,-7080.7998,1578.8944,-751.2144,-3104.4689999999987,-6253.1198,-9357.5888
425,352.0361,1057.2686,1691.7996,0.0,0.0,0.0,-877.0739,-10931.8373,474.2758,5336.2298,-7241.1124,1576.0688,-759.2962,-2897.3013,-6424.3398,-9321.6411
426,377.5509,992.1741,1672.7322,0.0,0.0,0.0,-883.245,-11398.6526,479.4566,5381.2344,-6802.1682,1567.5874,-742.5175,-3378.7494,-5977.0983,-9355.8477
427,380.4427,1016.16,1689.2837,0.0,0.0,0.0,-885.1143,-11272.201000000001,471.6051,5390.1374,-6983.3471,1566.3353,-747.4128,-3209.6863999999987,-6164.4246,-9374.110999999997
428,360.3779,1088.4104,1673.7378,0.0,0.0,0.0,-894.7099,-11280.9385,468.7591,5379.8845,-6956.686,1558.0004,-746.1329,-3204.4787,-6144.8184999999985,-9349.2972
429,393.4698,965.3006,1692.2586,0.0,0.0,0.0,-884.8214,-11578.1835,487.584,5407.8256,-6693.0292,1568.1733,-750.5018,-3516.5662999999986,-5875.357700000001,-9391.924
430,392.6737,1014.8559,1692.4241,0.0,0.0,0.0,-883.4034,-11569.8795,484.9107,5418.4588,-6764.5645,1556.8475,-743.5264,-3449.9596999999994,-5951.2434,-9401.2031
431,409.2324,1020.3112,1713.9935,0.0,0.0,0.0,-860.919,-11589.1719,452.1585,5351.9239,-6623.8205,1556.4081,-741.8313,-3502.471400000001,-5809.243699999999,-9311.7151
432,406.4755,958.0102,1657.7111,0.0,0.0,0.0,-842.6331,-11075.0048,468.9052,5427.7767,-7166.7545,1570.4979999999998,-745.5980000000001,-2998.7592000000004,-6341.8545,-9340.6137
433,388.9177,981.6227,1686.4846,0.0,0.0,0.0,-853.4818,-11586.1727,468.9968,5414.5273,-6707.2025,1568.0221,-742.6719,-3499.1053999999986,-5881.852300000001,-9380.9577
434,378.7397,1034.3069,1693.9714,0.0,0.0,0.0,-840.8209,-11425.2124,476.1761,5366.9346,-6800.571999999999,1556.0537,-742.8255,-3315.904600000001,-5987.3438,-9303.248400000002
435,393.2222,1036.5371,1690.1967,0.0,0.0,0.0,-864.1639,-10941.9272,477.4358,5399.6864,-7279.5472,1565.5084,-744.0342,-2809.012900000001,-6458.073,-9267.0859
436,396.7012,1011.5311,1690.0842,0.0,0.0,0.0,-890.5616,-11405.3839,470.4166,5401.8594,-6776.8428,1556.5168,-737.9907,-3325.353,-5958.3167,-9283.669700000002
437,383.477,1024.5792,1675.2227,0.0,0.0,0.0,-885.2975,-11403.2984,466.5293,5349.3039,-6773.7269,1577.6375,-759.1029,-3389.4837999999986,-5955.1923,-9344.6761
438,416.9515,1041.3006,1687.7826,0.0,0.0,0.0,-852.9744,-11332.1883,471.2398,5341.7308,-6853.3631,1570.1389,-752.4145,-3226.1574000000014,-6035.6387,-9261.7961
439,366.1396,995.7876,1685.5009,0.0,0.0,0.0,-828.637,-11192.5238,469.1682,5380.4025,-7072.7498,1578.9794,-760.2842,-3124.1620000000007,-6254.0546,-9378.2166
440,386.94,1027.4652,1698.6989999999998,0.0,0.0,0.0,-892.4102,-11112.3051,453.7692,5388.0444,-7083.3122,1584.9282,-759.3018,-3049.7974999999983,-6257.6858,-9307.483299999996
441,400.4208,1009.3489,1698.4482,0.0,0.0,0.0,-849.7222,-11061.9658,456.9905,5400.5576,-7176.4013,1586.4496,-774.2181,-2945.9220000000005,-6364.1698000000015,-9310.0918
442,377.5885,1035.5995,1678.4022,0.0,0.0,0.0,-841.7733,-11567.3025,483.0068,5389.335,-6692.0631,1571.9061,-756.9482,-3445.143800000001,-5877.1052,-9322.249000000002
443,381.0126,1015.8322,1689.8112,0.0,0.0,0.0,-839.9526,-11076.2727,479.8471,5400.4202,-7134.5536,1588.8829999999998,-765.6385,-2949.3019999999988,-6311.3091,-9260.611099999998
444,347.3913,999.4883,1665.7672,0.0,0.0,0.0,-841.0088,-11177.8686,481.6771,5416.0748,-7098.2778,1580.8222,-766.6968,-3108.4786999999983,-6284.152399999999,-9392.631099999997
445,402.1186,1055.3055,1721.6551,0.0,0.0,0.0,-895.3665,-10823.8744,446.7752,5339.6009,-7330.6346,1597.0242,-772.0938,-2753.7856,-6505.7042,-9259.4898
446,395.4367,1044.9503,1677.8106,0.0,0.0,0.0,-853.584,-11264.6008,477.87800000000004,5368.616,-6926.3928,1592.1527,-766.8432,-3153.493199999999,-6101.083299999998,-9254.576499999996
447,409.6606,1048.7969,1711.2383,0.0,0.0,0.0,-861.0659,-11074.2431,457.7551,5401.8674,-7145.1685,1589.6437,-757.4375,-2905.9906999999994,-6312.962299999999,-9218.952999999998
448,390.0034,999.8765,1688.1604,0.0,0.0,0.0,-886.2963,-11218.8892,480.825,5382.8324,-6928.7628,1583.4115,-755.5348,-3163.487799999998,-6100.8861000000015,-9264.3739
449,396.5759,1016.7122,1682.1478,0.0,0.0,0.0,-917.6721,-10823.6943,478.685,5416.6982,-7373.198,1574.8923,-743.927,-2750.547299999999,-6542.232700000001,-9292.78
450,388.0921,1030.4265,1687.6909,0.0,0.0,0.0,-868.0206,-11085.6625,467.9973,5382.6212,-7150.4274,1581.6207,-751.5345,-2996.8551000000025,-6320.341199999999,-9317.1963
451,394.4187,1053.9065,1701.3292,0.0,0.0,0.0,-857.4395,-10958.075,458.7849,5384.714,-7260.03,1585.0747,-757.4595,-2822.361200000001,-6432.4148,-9254.776000000003
452,398.0462,1009.5562,1701.733,0.0,0.0,0.0,-855.5884,-11188.4444,467.1661,5355.9534,-6998.0575,1585.4338,-759.2527,-3111.5779,-6171.8764,-9283.454299999998
453,366.8152,978.1963,1665.3801,0.0,0.0,0.0,-853.7522,-10898.4708,491.9474,5403.4486,-7349.279,1573.6449,-755.7617,-2846.435399999999,-6531.3958,-9377.8312
454,425.7192,1005.3634,1685.5261,0.0,0.0,0.0,-892.1665,-10859.7764,478.4515,5361.4201,-7233.018,1587.0828,-764.4531,-2795.462600000001,-6410.3883,-9205.8509
455,368.097,1018.8336,1676.793,0.0,0.0,0.0,-851.3552,-11303.8379,481.7743,5374.0438,-6918.1749,1571.2776,-758.1647,-3235.6514,-6105.062000000001,-9340.7134
456,403.3438,1052.2347,1691.5932,0.0,0.0,0.0,-860.8145,-11103.1455,467.3866,5355.8852,-7090.8124,1578.0155,-753.505,-2993.516500000001,-6266.3019,-9259.8184
457,392.5031,1017.6035,1689.5566,0.0,0.0,0.0,-872.9329,-10981.7909,470.9634,5363.6226,-7188.6736,1588.0183,-767.8941,-2920.4746000000005,-6368.5494,-9289.024
458,387.6199,1021.5986,1666.662,0.0,0.0,0.0,-882.809,-11275.2486,468.5146,5340.7268,-6904.821999999999,1577.6895,-755.8301,-3272.9357,-6082.9626,-9355.8983
459,353.9383,1030.0338,1677.892,0.0,0.0,0.0,-848.7332,-11437.4136,484.9284,5370.8743,-6782.5495,1579.9953,-764.664,-3368.4799999999987,-5967.2182,-9335.6982
460,415.4367,1017.4482,1687.7642,0.0,0.0,0.0,-877.1469999999999,-11394.9494,464.9684,5342.8285,-6746.6534,1581.4128,-762.3047,-3343.6504000000004,-5927.5453,-9271.195700000002
461,377.8931,1034.3676,1701.3813,0.0,0.0,0.0,-840.8598,-11354.758999999998,465.1294,5393.5436,-6850.8405,1584.4226,-764.7306,-3223.303800000001,-6031.1485,-9254.4523
462,411.9702,1001.3865,1694.8897,0.0,0.0,0.0,-856.3136,-11182.3086,477.3909,5371.2573,-7028.3673,1575.1474,-753.8245,-3081.7275999999993,-6207.0444,-9288.771999999999
463,361.9069,1004.1762,1681.5716,0.0,0.0,0.0,-860.3542,-11330.5736,480.8202,5395.4208,-6856.0586,1578.1951,-760.2974,-3267.032099999999,-6038.160900000002,-9305.193000000001
464,386.5857,1048.4576,1686.4111,0.0,0.0,0.0,-814.5545,-11545.9483,489.4492,5367.0128,-6709.2362,1570.4035,-757.7635,-3382.5864,-5896.596200000001,-9279.1826
465,387.665,1086.7834,1713.8864,0.0,0.0,0.0,-903.3203,-11377.5917,465.7606,5343.526999999999,-6809.8671,1572.2794,-757.3525,-3283.2896,-5994.9402,-9278.2298
466,392.7331,1025.1583,1664.6721,0.0,0.0,0.0,-854.7892,-11563.108,474.6481,5347.187,-6627.8256,1575.5207,-769.7303,-3513.498599999999,-5822.0352,-9335.533799999996
467,377.5784,1068.1217,1699.8062,0.0,0.0,0.0,-817.2126,-11118.6276,480.6479,5342.6065,-7038.9492,1575.0955,-756.7201,-2967.0795,-6220.5738,-9187.6533
468,382.1893,1076.962,1672.0034,0.0,0.0,0.0,-866.8962,-11241.0093,477.8508,5401.4235,-6933.4641,1571.7076,-755.2009,-3097.4765,-6116.9574,-9214.4339
469,429.9876,1027.5777,1672.3769,0.0,0.0,0.0,-866.9532,-11342.4004,465.9787,5364.1649,-6847.1512,1576.8957,-758.9524,-3249.2678000000014,-6029.2079,-9278.4757
470,387.595,1034.7395,1707.4368,0.0,0.0,0.0,-855.7843,-11677.4479,458.4216,5405.0311,-6563.5946,1576.3145,-757.1777,-3540.008199999999,-5744.4578,-9284.466
471,433.4812,1020.6903,1699.0967,0.0,0.0,0.0,-852.7148,-11346.3459,465.8301,5381.4883,-6960.5423,1584.2147,-779.0877,-3198.474100000001,-6155.4153000000015,-9353.8894
472,367.4389,1056.785,1653.8111,0.0,0.0,0.0,-823.9584,-11409.2011,463.5866,5336.2677,-6750.0201,1583.4351,-767.696,-3355.2701999999986,-5934.281,-9289.551199999998
473,402.7875,979.9965,1693.3994,0.0,0.0,0.0,-836.1725,-10769.9767,471.3223,5388.0104,-7403.4251,1593.4001,-774.1226,-2670.6331,-6584.1476,-9254.7807
474,364.01599999999996,1012.568,1714.7397,0.0,0.0,0.0,-830.2346,-11456.7702,490.1371,5379.2589,-6761.3949,1585.1361,-777.6812,-3326.285100000002,-5953.940000000001,-9280.225100000003
475,387.9833,1028.0299,1700.0231,0.0,0.0,0.0,-798.86,-10785.6043,466.6417,5368.825,-7453.5488,1591.4581,-783.6881,-2632.9613000000013,-6645.7788,-9278.7401
476,377.9635,1027.7509,1697.8863,0.0,0.0,0.0,-791.548,-11206.7098,480.8341,5363.3721,-7053.0636,1598.4228,-781.957,-3050.450900000001,-6236.597800000001,-9287.0487
477,418.4874,1020.7918,1690.0227,0.0,0.0,0.0,-870.4093,-10716.1058,470.37,5368.0739,-7470.9254,1580.8836,-771.2129,-2618.7692999999977,-6661.2547,-9280.024
