,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
34,391.4118,1004.9427,1686.3784,0.0,0.0,0.0,-895.7677,-11061.9801,472.9513,5394.7678,-7171.5034,1568.9577,-749.2993,-3007.2958,-6351.844999999998,-9359.1408
35,351.1137,1034.0355,1691.4352,0.0,0.0,0.0,-868.8846,-11215.8704,476.8664,5366.9227,-6968.1757,1575.4546,-750.459,-3164.3814999999986,-6143.1801,-9307.5616
36,361.2863,1028.5708,1687.6769,0.0,0.0,0.0,-881.1263,-11137.5151,469.9479,5370.5815,-7059.3569,1565.1352,-746.6306,-3100.5780000000013,-6240.852300000001,-9341.4303
37,389.7819,1067.7402,1636.9578,0.0,0.0,0.0,-862.3926,-11605.6149,449.3383,5399.4783,-6632.5897,1565.2391,-752.5527,-3524.7110000000016,-5819.903300000001,-9344.614300000003
38,389.2694,1041.8385,1689.1702,0.0,0.0,0.0,-851.5928,-11283.9668,485.2206,5401.0525,-6926.2844,1564.5965,-746.4908,-3129.008400000001,-6108.178699999999,-9237.1871
39,382.8297,1022.4622,1678.9177,0.0,0.0,0.0,-861.5595,-11089.8071,483.111,5371.526999999999,-7093.8794,1574.4387,-753.3951,-3012.518999999999,-6272.8358,-9285.354799999996
40,381.7511,992.8371,1684.8538,0.0,0.0,0.0,-864.5336,-11069.7482,488.2014,5431.5077,-7143.2051,1589.3461,-757.4641,-2955.1307,-6311.323100000001,-9266.4538
41,412.1752,1019.1817,1688.7627,0.0,0.0,0.0,-860.7772,-11274.0414,487.4914,5422.6827,-6981.4766,1584.0399,-758.8627,-3104.5248999999994,-6156.2994,-9260.824299999998
42,387.0329,1041.8185,1705.037,0.0,0.0,0.0,-866.2172,-10862.4125,484.2655,5419.762,-7419.9896,1582.0459,-754.5629,-2690.7138000000023,-6592.5066,-9283.220400000002
43,394.3021,1030.2946,1697.9470000000001,0.0,0.0,0.0,-860.05,-11270.5625,469.1811,5399.9179,-7001.4244,1577.1508,-751.3017,-3138.969800000001,-6175.5753,-9314.5451
44,388.5707,1038.3253,1686.2653,0.0,0.0,0.0,-874.5636,-11080.9883,474.5312,5412.2662,-7060.8896,1588.7554,-762.1767,-2955.593200000001,-6234.3109,-9189.904100000002
45,396.9189,1032.7832,1691.6819,0.0,0.0,0.0,-866.5871,-11105.8982,477.0823,5437.3316,-7149.9126,1571.9628,-745.7285,-2936.687399999998,-6323.6783,-9260.365699999997
46,390.912,1036.4016,1711.414,0.0,0.0,0.0,-872.1856,-11159.2942,479.4047,5390.0949,-7102.8192,1571.4052,-745.1596,-3023.2526,-6276.5736,-9299.8262
47,383.296,1013.8172,1682.5674,0.0,0.0,0.0,-872.5221,-10942.7608,475.2066,5373.7194,-7221.0523,1568.6269,-745.8185,-2886.6763000000014,-6398.2439,-9284.920200000002
48,378.3527,1045.1789999999999,1705.0274,0.0,0.0,0.0,-884.1594,-11349.7009,467.2946,5443.4463,-6842.2917,1567.1102,-741.1252,-3194.560300000001,-6016.306699999999,-9210.867
49,395.7375,1017.0766,1669.1508,0.0,0.0,0.0,-839.4745,-11193.0592,476.6987,5413.8219,-7062.3911,1577.7415,-755.8055,-3060.0482,-6240.4551,-9300.5033
50,371.5031,1070.4963,1705.3592,0.0,0.0,0.0,-890.4787,-11254.982,498.31300000000005,5416.1293,-6953.249,1557.0412,-732.9463,-3083.659800000001,-6129.1541,-9212.8139
51,397.3558,995.1061,1701.5259,0.0,0.0,0.0,-862.7469,-11423.0763,493.55699999999996,5428.4369,-6835.76,1562.4325,-734.1039,-3269.8414999999995,-6007.4314,-9277.272900000002
52,391.5658,1047.9696,1657.6552,0.0,0.0,0.0,-860.331,-11659.9007,472.8927,5402.5183,-6573.1237,1572.8605,-750.6744,-3547.6301000000008,-5750.9376,-9298.5677
53,385.2066,997.1723,1722.7293,0.0,0.0,0.0,-871.1563,-11363.207,472.1823,5400.4445,-6870.4924,1572.9739,-747.0209,-3256.6283000000008,-6044.5394,-9301.167699999998
54,383.1661,1016.0734,1674.4921,0.0,0.0,0.0,-839.4108,-11294.2152,472.7551,5376.6903,-6918.6308,1561.4497,-743.8239,-3210.4490000000005,-6101.005,-9311.454
55,365.76099999999997,1044.817,1674.6113,0.0,0.0,0.0,-849.9544,-11387.2647,478.0095,5342.0629,-6833.7833,1545.3799,-742.1484,-3331.9574,-6030.5518,-9362.5092
56,396.327,1000.4983,1704.7162,0.0,0.0,0.0,-836.9944,-11488.2851,465.9533,5370.0961,-6771.3259,1568.6931,-761.9887,-3387.6886000000004,-5964.621499999998,-9352.3101
57,416.9703,1010.1731,1677.2877,0.0,0.0,0.0,-867.3660000000001,-10978.0205,480.6544,5356.9991,-7181.191999999999,1579.3338,-755.0947,-2903.3019000000013,-6356.952899999998,-9260.2548
58,395.1398,995.6158,1708.6134,0.0,0.0,0.0,-886.1889,-11301.9551,485.6889,5394.7074,-6939.7557,1566.1699,-748.2028,-3208.3787,-6121.7886,-9330.167299999996
59,375.296,1037.5655,1691.1354,0.0,0.0,0.0,-872.7327,-11221.376,469.5204,5348.6894,-6948.821,1569.9216,-750.1819,-3171.9020000000014,-6129.0813,-9300.983300000002
60,409.3188,998.5798,1721.7335,0.0,0.0,0.0,-826.6289999999999,-11713.1439,464.712,5356.1485,-6538.3064,1576.135,-761.6221,-3589.2802999999994,-5723.7935,-9313.0738
61,358.7998,978.4951,1682.7721,0.0,0.0,0.0,-864.4711,-11410.9762,481.1253,5394.7547,-6800.3581,1557.7122,-742.1744,-3379.500299999999,-5984.8203,-9364.3206
62,378.8025,1042.7192,1684.0407,0.0,0.0,0.0,-830.9630000000001,-11247.5947,486.9568,5364.7732,-7017.4554,1575.2372,-757.9672,-3121.2652999999987,-6200.1853999999985,-9321.450699999998
63,385.8924,1053.6525,1698.6744,0.0,0.0,0.0,-826.6333,-11321.9772,475.2966,5370.3489,-6945.06,1585.996,-769.5167,-3164.7457000000004,-6128.5807,-9293.326400000002
64,376.478,1031.3203,1677.8885,0.0,0.0,0.0,-830.7427,-11212.3591,452.6085,5363.3458,-7023.5589,1584.4415,-767.8021,-3141.4606999999987,-6206.9195,-9348.3802
65,394.2134,1041.8829,1708.1228,0.0,0.0,0.0,-847.0797,-10985.8254,465.9901,5379.8867,-7244.0937,1579.8772,-761.1979,-2842.809199999999,-6425.4144000000015,-9268.223599999998
66,404.3843,1019.8235,1720.4926,0.0,0.0,0.0,-857.938,-11660.8135,475.6456,5382.1156,-6565.99,1586.6953,-772.3993,-3516.289900000001,-5751.694,-9267.983900000003
67,368.2903,1038.0785,1670.7981,0.0,0.0,0.0,-875.1362,-11140.9421,467.3875,5396.2828,-7061.6259,1582.7122,-764.59,-3075.2411,-6243.5037,-9318.7448
68,394.9388,986.3710000000001,1690.7076,0.0,0.0,0.0,-845.2883,-11385.5961,474.6897,5416.1403,-6917.6863,1583.9548,-773.9219,-3268.037000000001,-6107.6534,-9375.6904
69,405.2621,989.1025,1665.2546,0.0,0.0,0.0,-884.5464,-11123.7783,470.0692,5384.78,-7023.826999999999,1587.5222,-766.8835,-3093.856300000001,-6203.1883,-9297.0446
70,392.9955,995.8832,1708.0504,0.0,0.0,0.0,-836.7476,-11288.9276,476.491,5417.6586,-6961.5843,1572.2888,-756.0621,-3134.596500000001,-6145.3576,-9279.9541
71,376.9999,1028.4615,1675.7074,0.0,0.0,0.0,-866.8009,-11160.2758,474.81199999999995,5382.0434,-7050.2519999999995,1577.7982,-761.118,-3089.052499999999,-6233.5718000000015,-9322.6243
72,361.115,1041.3186,1687.3475,0.0,0.0,0.0,-891.5787,-11164.3279,464.3683,5385.0469,-7041.1776,1572.7991,-759.6878,-3116.7103,-6228.0663,-9344.7766
73,380.00699999999995,1024.3801,1699.6316,0.0,0.0,0.0,-873.9529,-11458.1309,471.4948,5399.7708,-6777.9829,1564.1902,-748.3231,-3356.7994999999987,-5962.1158,-9318.9153
74,376.2943,1028.6680000000001,1683.1756,0.0,0.0,0.0,-840.0731,-11365.2648,484.0614,5419.7844,-6933.3294,1574.2402,-761.3688,-3213.354200000001,-6120.4580000000005,-9333.8122
75,364.7174,1038.5616,1685.2386,0.0,0.0,0.0,-850.8131,-11079.6346,475.57,5389.5725,-7167.0184,1576.7256,-768.1767,-2976.7876,-6358.4695,-9335.2571
76,385.914,1080.109,1694.9996,0.0,0.0,0.0,-811.2712,-11604.2351,471.3878,5386.2938,-6648.7672,1580.4489,-768.1109,-3396.8021,-5836.4292,-9233.2313
77,400.7774,992.6791,1687.2298,0.0,0.0,0.0,-846.6015,-11179.1945,476.3198,5405.148,-7062.3279,1572.355,-762.868,-3063.6419,-6252.840900000001,-9316.4828
78,392.111,1040.9353,1709.5534,0.0,0.0,0.0,-831.0432,-11891.4692,470.9837,5382.8364,-6347.113,1548.2244,-748.7609,-3726.0926,-5547.6495,-9273.7421
79,414.9765,1010.112,1703.3656,0.0,0.0,0.0,-867.5594,-11669.5571,474.64599999999996,5439.7283,-6618.3324,1560.0889,-741.2614,-3494.288100000001,-5799.504900000001,-9293.793
80,384.0782,1037.2998,1693.9508,0.0,0.0,0.0,-811.8615,-11452.1325,479.0411,5388.9528,-6829.4857,1563.0184,-752.4725,-3280.6712999999986,-6018.9398,-9299.611099999998
81,354.6007,1050.1979,1672.0162,0.0,0.0,0.0,-841.1511,-11656.6268,460.2955,5413.7057,-6636.4392,1567.3087,-753.3069,-3546.9619,-5822.437399999999,-9369.3993
82,387.2002,1028.0102,1680.1737,0.0,0.0,0.0,-798.5589,-11204.6168,470.9906,5400.2066,-7114.3382,1568.0929999999998,-747.7576,-3036.5944000000013,-6294.0028,-9330.5972
83,388.9251,972.4134,1689.3214,0.0,0.0,0.0,-860.6185,-11617.7717,492.5639,5435.2074,-6701.0966,1549.1741,-731.7195,-3499.9590000000003,-5883.642,-9383.601
84,386.5591,984.5056,1678.9701,0.0,0.0,0.0,-844.6016,-11476.0658,492.4029,5454.1745,-6816.2049,1568.7592,-751.1081,-3324.055200000001,-5998.5538000000015,-9322.609
85,392.2252,996.23,1696.2465,0.0,0.0,0.0,-836.04,-11533.6905,483.8671,5408.7032,-6760.6268,1584.5313,-760.9075,-3392.458500000001,-5937.003000000001,-9329.4615
86,396.6884,1045.9095,1699.0505,0.0,0.0,0.0,-811.8908,-11251.5955,472.4403,5388.3562,-7017.3262,1586.8796,-769.0914,-3061.0413999999987,-6199.538000000001,-9260.579399999997
87,371.3016,1052.9339,1662.5486,0.0,0.0,0.0,-810.9019,-11286.3301,471.0875,5422.7683,-6994.5437,1567.9843,-757.2393,-3116.5921,-6183.7987,-9300.3908
88,379.8734,1021.2933,1706.2792,0.0,0.0,0.0,-880.054,-10972.3003,494.5093,5377.3743,-7266.8007,1576.0641,-749.4978,-2873.0248,-6440.2344,-9313.2592
89,383.4627,947.6905,1680.5491,0.0,0.0,0.0,-898.1354,-11106.0131,472.7005,5407.1274,-7103.3899,1586.8135,-759.1021,-3112.6182999999987,-6275.6785,-9388.2968
90,385.7973,1005.1861,1686.8984,0.0,0.0,0.0,-811.9559,-11455.1062,486.1433,5418.1295,-6861.6262,1569.7657,-753.7483,-3284.9075000000007,-6045.6088,-9330.5163
91,368.5814,1035.4638,1675.1104,0.0,0.0,0.0,-865.7458,-11303.8028,481.42,5434.9105,-6975.9225,1566.255,-746.5816,-3174.0625,-6156.249099999999,-9330.3116
92,382.5082,1011.3795,1716.9731,0.0,0.0,0.0,-846.595,-11083.3181,476.7196,5446.029,-7226.6869,1575.979,-761.7033,-2896.3036999999986,-6412.4112,-9308.714899999997
93,405.316,1017.3698,1693.1149,0.0,0.0,0.0,-850.5617,-11262.6329,467.5935,5390.553000000001,-6988.1575,1563.7035,-746.1099,-3139.2474,-6170.5639,-9309.8113
94,388.8893,1056.7779,1696.6762,0.0,0.0,0.0,-860.9513,-11072.1546,488.3754,5395.4213,-7171.8308,1574.5899,-758.0052,-2906.9658,-6355.2460999999985,-9262.211899999998
95,376.1633,1055.8872,1694.4061,0.0,0.0,0.0,-883.5701,-11089.4671,472.1809,5386.4047,-7113.892,1583.0901,-756.895,-2987.9950000000013,-6287.696900000001,-9275.691900000003
96,386.0152,1003.8967,1686.6132,0.0,0.0,0.0,-847.7461,-10991.7106,468.4262,5399.5096,-7175.3609,1562.3049,-756.2310000000001,-2894.9958,-6369.286999999998,-9264.2828
97,390.7321,990.2731,1675.6722,0.0,0.0,0.0,-846.7284,-10870.2594,469.2999,5400.828,-7369.8781,1584.106,-767.6415,-2790.1825,-6553.4136,-9343.5961
98,400.1918,1035.1287,1696.1497,0.0,0.0,0.0,-868.5563,-11144.3665,484.2525,5455.0635,-7158.1517,1580.8647,-765.4508,-2942.1366,-6342.7378,-9284.8744
99,393.4215,1029.4544,1687.6288,0.0,0.0,0.0,-845.7988,-11219.6624,472.6667,5430.7467,-7032.1029,1573.4039,-756.4782,-3051.5431000000012,-6215.1772,-9266.7203
100,395.1506,1060.1261,1720.9053,0.0,0.0,0.0,-870.4021,-11316.901000000002,477.6675,5370.4678,-6903.4497,1579.2015,-757.8497,-3162.985800000001,-6082.0979,-9245.0837
101,385.583,1000.3723,1718.7655,0.0,0.0,0.0,-859.8012,-11397.7825,476.8485,5400.4401,-6871.3158,1560.7834,-749.1469,-3275.5743,-6059.6793,-9335.2536
102,409.3262,1064.3034,1716.2234,0.0,0.0,0.0,-866.8204,-11287.5455,479.6768,5376.8082,-6905.809,1578.2754,-754.8173,-3108.0279,-6082.3509,-9190.3788
103,357.0162,1055.6125,1712.8443,0.0,0.0,0.0,-829.962,-11499.6007,484.5822,5365.8767,-6774.5808,1562.7538,-750.6944,-3353.6308,-5962.5214,-9316.1522
104,362.4601,1032.6778,1681.4142,0.0,0.0,0.0,-854.0848,-11407.7291,471.7719,5384.52,-6803.4249,1573.0354,-750.0346,-3328.9699,-5980.4241,-9309.394
105,393.5268,1028.8351,1681.8959,0.0,0.0,0.0,-883.2304,-11293.9258,495.8684,5437.0404,-7003.9965,1561.4544,-736.7065,-3139.9896000000026,-6179.248600000001,-9319.238200000002
106,405.9603,1029.4281,1689.2026,0.0,0.0,0.0,-873.4025,-11248.8665,493.8772,5415.4225,-6961.946999999999,1569.7987,-748.5398,-3088.3782999999994,-6140.6880999999985,-9229.066400000003
107,375.0478,1019.548,1655.3568,0.0,0.0,0.0,-878.8876,-11460.5237,489.3715,5392.1727,-6730.8999,1572.0337,-744.8969999999999,-3407.9145,-5903.7632,-9311.6777
108,368.7087,1023.5778,1691.1616,0.0,0.0,0.0,-869.2854,-11230.0574,477.0061,5381.1173,-7031.1703,1565.5793,-741.6931,-3157.771300000001,-6207.284099999999,-9365.0554
109,375.7094,1030.8002,1716.5772,0.0,0.0,0.0,-856.8679,-11274.4289,478.7455,5406.638000000001,-7006.3343,1567.8851,-751.6081,-3122.826500000002,-6190.057300000001,-9312.8838
110,386.8628,1045.4264,1714.7263,0.0,0.0,0.0,-883.2358,-11196.6668,484.4717,5365.1445,-7041.967,1555.5529,-727.8436,-3083.2708999999995,-6214.2577,-9297.5286
111,406.7181,1051.2663,1666.8352,0.0,0.0,0.0,-860.0404,-10704.6892,460.8598,5299.4337,-7442.5963,1584.3517,-762.3149,-2679.6165,-6620.5595,-9300.176
112,399.0727,1060.6594,1667.5694,0.0,0.0,0.0,-872.7982,-10950.5261,483.8239,5391.7984,-7277.6391,1574.5852,-752.659,-2820.4005,-6455.7129,-9276.1134
113,376.0068,1003.2762,1671.4538,0.0,0.0,0.0,-846.7191,-11510.0249,462.3299,5386.7332,-6715.4234,1557.2491,-733.567,-3456.9441,-5891.7413,-9348.685399999997
114,392.2508,1011.7875,1668.2284,0.0,0.0,0.0,-829.8014,-11394.9379,482.9189,5354.375,-6832.5712,1569.3924,-759.5363,-3315.1787000000004,-6022.7151,-9337.8938
115,379.4393,1039.8876,1694.0294,0.0,0.0,0.0,-855.1657,-11236.0716,460.6266,5327.4992,-6874.0899,1568.7403,-750.7693,-3189.7552,-6056.1189,-9245.8741
116,419.4596,1022.6143,1664.6277,0.0,0.0,0.0,-831.855,-11528.7279,463.3132,5380.5162,-6656.3822,1568.745,-758.1873,-3410.0519000000004,-5845.8245000000015,-9255.8764
117,348.3798,1061.9423,1680.8057,0.0,0.0,0.0,-891.7769,-11389.6871,498.1996,5375.5888,-6833.1157,1558.9501,-743.5283,-3316.5477999999994,-6017.6939,-9334.2417
118,384.3672,1044.7988,1674.8676,0.0,0.0,0.0,-825.7446,-11782.4658,488.8332,5396.8407,-6509.0126,1551.8154,-746.0557,-3618.5029,-5703.2529,-9321.755800000004
119,384.7382,960.1983,1686.0506,0.0,0.0,0.0,-864.3116,-11493.0195,458.0224,5394.8832,-6722.6817,1567.7812,-747.5721,-3473.4384000000014,-5902.4726,-9375.911
120,389.969,1005.9726,1686.2282,0.0,0.0,0.0,-845.4864,-11209.0768,473.9555,5389.3971,-7060.5453,1574.8876,-765.9424,-3109.040800000001,-6251.6001,-9360.6409
121,393.4051,966.8575,1678.3144,0.0,0.0,0.0,-798.8776,-11252.0244,479.4731,5376.1503,-7062.2052,1580.5623,-772.2953,-3156.7016000000012,-6253.938200000001,-9410.6398
122,404.4051,994.2164,1672.2584,0.0,0.0,0.0,-823.7075,-11428.0647,467.0076,5432.0401,-6892.7407,1595.3468,-785.9822,-3281.844600000001,-6083.3761,-9365.220700000002
123,394.5773,1016.5319,1688.6482,0.0,0.0,0.0,-843.288,-11079.5861,481.0667,5371.7363,-7151.9915,1583.5343,-769.9566,-2970.313700000001,-6338.4138,-9308.727500000005
124,381.452,1022.4932,1669.2554,0.0,0.0,0.0,-859.2012,-11209.9919,481.9736,5378.7314,-7017.2485,1582.1499,-766.7374,-3135.2875000000013,-6201.835999999998,-9337.1235
125,389.2109,1040.6962,1685.9324,0.0,0.0,0.0,-853.4687,-11187.1311,453.83,5337.3715,-6995.4531,1579.5842,-755.6833,-3133.5588,-6171.552199999999,-9305.110999999999
126,400.4817,996.8085,1688.4321,0.0,0.0,0.0,-878.2194,-11448.3194,465.9453,5388.4119,-6754.0179,1566.34,-746.5446,-3386.4593000000013,-5934.2225,-9320.6818
127,390.9523,962.4581,1697.3108,0.0,0.0,0.0,-852.3433,-11694.3049,469.4934,5370.7294,-6564.9109,1564.2185,-754.1571,-3655.7042,-5754.8495,-9410.5537
128,399.9397,1011.6265,1694.6098,0.0,0.0,0.0,-859.265,-11542.0497,481.1975,5427.3247,-6772.0992,1550.4971,-738.0031,-3386.6164999999987,-5959.6052,-9346.221699999998
129,391.6071,1025.2897,1727.3143,0.0,0.0,0.0,-890.6378,-11180.8461,472.7349,5418.5575,-7109.0489,1567.9654,-747.4566,-3035.9804000000013,-6288.5401,-9324.5205
130,374.1932,1012.9245,1688.5751,0.0,0.0,0.0,-850.8712,-11523.7062,471.7616,5423.1314,-6772.7084,1570.6918,-748.8315,-3403.991600000001,-5950.848100000001,-9354.8397
131,373.9476,1054.7027,1679.8629999999998,0.0,0.0,0.0,-868.9827,-11277.6339,470.9244,5420.2112,-7010.1905,1570.2523,-742.7025,-3146.967700000001,-6182.6407,-9329.6084
132,390.8382,1042.6027,1706.8094,0.0,0.0,0.0,-814.3229,-11251.5655,485.9344,5399.843000000001,-7078.6998,1558.7328,-740.0634,-3039.8607,-6260.0304000000015,-9299.8911
133,393.9149,1068.6229,1673.6925,0.0,0.0,0.0,-836.8317,-11713.8302,467.2051,5386.8934,-6570.7428,1562.8719,-741.596,-3560.333100000001,-5749.4668999999985,-9309.8
134,414.2284,1030.5129,1701.7832,0.0,0.0,0.0,-897.0382,-11449.6748,467.5301,5411.67,-6824.6677,1568.8065,-737.7812,-3320.9884,-5993.6424000000015,-9314.6308
135,356.9915,1050.1094,1688.8516,0.0,0.0,0.0,-841.9369,-11492.5414,477.4177,5407.8505,-6760.1421,1561.6859,-742.0619,-3353.2576,-5940.5181,-9293.7757
136,388.5437,1063.8171,1692.1014,0.0,0.0,0.0,-874.1855,-10877.5932,467.2704,5394.348000000001,-7318.7896,1560.3629,-732.8089,-2745.698099999999,-6491.2356,-9236.933699999998
137,410.9609,1008.7991,1663.25,0.0,0.0,0.0,-855.0916,-11394.8812,481.3155,5386.4811,-6841.3192,1562.9191,-738.5129,-3299.1661999999988,-6016.9130000000005,-9316.079199999998
138,374.4732,992.7526,1700.1544,0.0,0.0,0.0,-906.702,-11106.0947,473.1429,5362.6769,-7088.8802,1561.3268,-740.5880000000001,-3109.5966999999987,-6268.1414,-9377.738099999997
139,376.8818,1031.5669,1662.95,0.0,0.0,0.0,-855.044,-11598.4014,473.7481,5365.6612,-6616.0009,1565.773,-741.0163,-3542.6374000000005,-5791.2442,-9333.8816
140,387.5887,977.5569,1708.8485,0.0,0.0,0.0,-884.0399,-11600.6679,476.5984,5435.255999999999,-6597.7729,1563.1365,-738.2731,-3498.8592999999987,-5772.9095,-9271.7688
