,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
172,3.1974423109204515e-14,9.237055564881302e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-45.95430000000002,-21.522199999998477,-1.0658141036401504e-14,-1.9895196601282808e-13,36.18320000000012,-42.18259999999989,68.53949999999999,-67.4764999999983,62.54010000000034,-4.93639999999796
173,-9.99999999891088e-05,9.999999991805451e-05,7.105427357601003e-14,0.0,0.0,0.0,-53.70949999999999,-26.33119999999912,-7.105427357601002e-15,-4.68958205601666e-13,44.549799999999664,-42.76379999999988,68.51049999999992,-80.04069999999906,70.29649999999947,-9.744199999998678
174,-9.999999996068709e-05,-1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-51.06829999999997,-19.4884999999991,-1.7763568394002505e-15,-4.405364961712621e-13,40.20989999999977,-44.356,70.20569999999998,-70.55689999999954,66.05959999999965,-4.4973000000017285
175,9.999999996246343e-05,-0.00010000000003174135,-2.131628207280301e-14,0.0,0.0,0.0,-57.424000000000035,-23.212699999999245,0.0,-0.00010000000082754924,39.226999999999975,-45.868100000000155,69.54279999999993,-80.63680000000178,62.901699999999636,-17.73510000000214
176,-8.88178419700125e-15,-0.00010000000001753052,0.00010000000000687237,0.0,0.0,0.0,-55.44779999999997,-23.888400000000228,-5.3290705182007506e-15,-2.557953848736361e-13,40.15969999999969,-44.92310000000005,70.04539999999993,-79.33619999999951,65.28200000000015,-14.054199999999364
177,-9.999999999621424e-05,4.263256414560601e-14,1.172395514004165e-13,0.0,0.0,0.0,-54.03670000000003,-23.526500000000283,-9.999999999266153e-05,4.263256414560601e-14,37.54299999999958,-45.46639999999999,69.62010000000001,-77.56339999999919,61.696699999999474,-15.866699999999694
178,9.999999999976694e-05,-7.105427357601002e-15,-6.750155989720953e-14,0.0,0.0,0.0,-51.98999999999998,-24.21179999999893,5.3290705182007506e-15,9.999999997489796e-05,39.65059999999997,-45.490100000000155,70.18539999999999,-76.20159999999981,64.34590000000082,-11.855699999998071
179,-2.131628207280301e-14,0.0001000000000388468,-1.0302869668521453e-13,0.0,0.0,0.0,-54.08089999999998,-16.73230000000064,-1.5987211554602254e-14,-1.8474111129762605e-13,35.771600000000184,-45.726300000000066,70.47519999999997,-70.81310000000154,60.52049999999985,-10.292600000001675
180,1.5987211554602254e-14,9.999999996779252e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-54.688500000000076,-20.97389999999979,-0.00010000000001220144,-4.263256414560601e-14,40.31469999999956,-45.773599999999895,69.72309999999993,-75.66239999999995,64.26419999999982,-11.398200000001946
181,4.618527782440651e-14,-9.947598300641404e-14,1.6697754290362354e-13,0.0,0.0,0.0,-56.5461,-18.128799999999305,3.1974423109204515e-14,-0.0001000000001170065,35.974800000000045,-44.32770000000014,71.69069999999995,-74.67499999999895,63.337799999999426,-11.337199999999507
182,-7.105427357601002e-15,-4.973799150320702e-14,9.999999981147312e-05,0.0,0.0,0.0,-55.54159999999996,-23.41259999999885,1.0658141036401504e-14,0.000100000000557543,45.51779999999958,-45.2869,70.4872,-78.95399999999832,70.71809999999971,-8.235899999998615
183,9.999999999266153e-05,-9.947598300641404e-14,9.947598300641404e-14,0.0,0.0,0.0,-58.01569999999998,-23.923600000000445,-9.999999996956889e-05,6.110667527536862e-13,49.572999999999716,-45.868000000000066,72.93700000000005,-81.93929999999844,76.64200000000002,-5.297299999998408
184,5.5067062021407764e-14,7.105427357601003e-14,9.237055564881302e-14,0.0,0.0,0.0,-56.979599999999934,-19.80300000000013,8.88178419700125e-15,-0.00010000000033016933,42.92199999999984,-45.40499999999993,69.80529999999989,-76.78269999999988,67.32229999999993,-9.460400000001775
185,-2.8421709430404014e-14,7.105427357601002e-15,-9.99999999109491e-05,0.0,0.0,0.0,-56.589700000000065,-12.649499999999945,-3.7303493627405266e-14,9.999999961962658e-05,36.08670000000024,-42.91970000000004,70.70649999999995,-69.23920000000184,63.87350000000037,-5.365700000002391
186,3.552713678800501e-15,9.99999998825274e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-53.451799999999984,-30.137500000000717,9.999999995713438e-05,-9.999999996068709e-05,45.99530000000066,-46.31700000000009,69.08019999999999,-83.5892000000021,68.75850000000054,-14.83070000000246
187,-3.1974423109204515e-14,-3.5527136788005016e-14,9.947598300641404e-14,0.0,0.0,0.0,-54.04660000000005,-19.964699999999194,1.77635683940025e-14,-9.947598300641404e-14,43.103600000000604,-43.95439999999989,69.74849999999998,-74.01129999999795,68.89770000000115,-5.11359999999587
188,-1.0658141036401504e-14,9.999999998200336e-05,0.0001000000000139778,0.0,0.0,0.0,-54.3351,-22.40709999999973,8.88178419700125e-15,4.263256414560601e-14,43.58599999999996,-45.31060000000015,69.26409999999996,-76.7419999999987,67.53949999999989,-9.202499999998828
189,3.1974423109204515e-14,-0.0001000000000139778,1.4210854715202004e-14,0.0,0.0,0.0,-54.479500000000044,-24.245999999999363,-1.4210854715202004e-14,1.1368683772161605e-13,39.56439999999968,-46.35950000000015,68.84920000000002,-78.72559999999984,62.054100000000346,-16.671500000002226
190,-3.0198066269804264e-14,-6.394884621840903e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-55.8862,-21.065700000000344,4.263256414560601e-14,6.252776074688882e-13,38.68010000000035,-43.713500000000074,69.132,-76.95190000000159,64.09860000000083,-12.85330000000075
191,-2.131628207280301e-14,-2.8421709430404014e-14,9.999999997845066e-05,0.0,0.0,0.0,-53.92889999999999,-22.0549000000001,-1.7763568394002505e-15,-3.836930773104541e-13,43.65429999999967,-44.5876,70.91709999999995,-75.98369999999959,69.9838000000002,-5.999899999999392
192,-1.2434497875801752e-14,0.00010000000003174135,0.00010000000000331967,0.0,0.0,0.0,-55.55460000000005,-27.156799999999524,-0.00010000000000331967,-2.1316282072803006e-13,43.50230000000072,-44.86640000000007,71.89150000000006,-82.71129999999759,70.52740000000121,-12.183899999997315
193,-1.5987211554602254e-14,7.105427357601002e-15,-1.4210854715202006e-13,0.0,0.0,0.0,-56.40260000000001,-22.86269999999949,9.999999997489796e-05,-1.7053025658242404e-13,40.40189999999959,-45.107299999999896,68.6908,-79.26519999999819,63.985399999999686,-15.279799999998493
194,1.0658141036401504e-14,9.999999993226538e-05,4.263256414560601e-14,0.0,0.0,0.0,-50.79000000000003,-20.0202000000006,-3.3750779948604765e-14,7.105427357601003e-14,38.63540000000003,-44.464800000000075,71.84169999999995,-70.81009999999971,66.0122999999991,-4.79779999999878
195,-3.463895836830488e-14,5.684341886080803e-14,-0.00010000000012766463,0.0,0.0,0.0,-57.77139999999995,-21.275100000001405,1.2434497875801752e-14,4.405364961712621e-13,42.47940000000077,-42.97170000000007,71.53219999999995,-79.04660000000223,71.03989999999988,-8.006700000000556
196,-3.907985046680551e-14,3.5527136788005016e-14,4.973799150320702e-14,0.0,0.0,0.0,-55.16620000000002,-23.510400000000573,8.88178419700125e-15,-2.8421709430404014e-14,42.801299999999706,-44.20960000000011,71.42359999999998,-78.67660000000242,70.01530000000061,-8.661300000003635
197,-0.00010000000002818864,-2.131628207280301e-14,0.00010000000018806075,0.0,0.0,0.0,-58.79140000000002,-19.468299999999125,1.77635683940025e-14,-1.7053025658242404e-13,35.750299999999726,-45.51850000000018,69.99689999999995,-78.25969999999963,60.22869999999917,-18.030999999997725
198,-9.999999995358166e-05,-1.4210854715202006e-13,0.00010000000013121736,0.0,0.0,0.0,-52.49839999999999,-20.000399999999058,-3.552713678800501e-15,-9.999999964804827e-05,43.051600000000285,-45.570400000000035,70.79260000000005,-72.49889999999975,68.27380000000143,-4.225100000001049
199,1.0658141036401504e-14,5.684341886080803e-14,9.999999999621424e-05,0.0,0.0,0.0,-58.24689999999998,-23.940599999999517,8.88178419700125e-15,-0.00010000000021648248,42.37960000000035,-46.18950000000002,71.11650000000003,-82.18749999999997,67.3066000000007,-14.880899999997453
200,-0.00010000000002108321,-7.105427357601003e-14,2.486899575160351e-14,0.0,0.0,0.0,-58.47219999999993,-24.46119999999969,-0.00010000000000331967,-6.679101716144942e-13,38.668200000000404,-45.49480000000014,70.35759999999995,-82.9335999999981,63.53100000000067,-19.40259999999924
201,-2.486899575160351e-14,9.999999993226538e-05,1.3855583347321954e-13,0.0,0.0,0.0,-54.49180000000007,-18.690699999999982,1.7763568394002505e-15,-0.00010000000013121736,45.83809999999942,-44.908900000000095,72.5703,-73.18249999999944,73.49949999999878,0.3169999999984157
202,-7.105427357601002e-15,2.8421709430404014e-14,0.0,0.0,0.0,0.0,-54.19210000000001,-20.952500000001358,-1.9539925233402755e-14,4.973799150320701e-13,40.78020000000056,-45.4759000000002,70.54640000000003,-75.14460000000125,65.85070000000006,-9.293900000002095
203,1.0658141036401504e-14,-4.973799150320702e-14,-8.526512829121202e-14,0.0,0.0,0.0,-49.326500000000046,-16.47919999999944,-0.0001000000000388468,0.00010000000051491044,34.63130000000009,-46.09489999999998,70.88849999999995,-65.80569999999904,59.424900000001,-6.380800000000768
204,-1.5987211554602254e-14,3.5527136788005016e-14,-9.999999990029096e-05,0.0,0.0,0.0,-58.63199999999993,-24.181600000000614,-3.907985046680551e-14,4.405364961712621e-13,42.53009999999974,-45.305800000000076,72.23179999999995,-82.81370000000041,69.45609999999998,-13.357600000002256
205,-4.440892098500626e-14,-0.00010000000004595222,1.4210854715202004e-14,0.0,0.0,0.0,-56.27419999999999,-18.70220000000036,-9.999999999976694e-05,-4.263256414560601e-14,39.49350000000015,-45.10739999999996,69.905,-74.97660000000064,64.29109999999993,-10.685500000002511
206,-9.999999999266153e-05,-2.8421709430404014e-14,8.171241461241153e-14,0.0,0.0,0.0,-58.05549999999999,-25.46839999999989,-1.5987211554602254e-14,-0.00010000000007437393,42.054700000000025,-45.173499999999905,71.41479999999996,-83.5240999999983,68.2959999999994,-15.228099999998904
207,-1.77635683940025e-14,7.815970093361102e-14,5.684341886080803e-14,0.0,0.0,0.0,-59.590899999999934,-25.49920000000021,0.00010000000000687237,-4.973799150320701e-13,43.71810000000008,-46.60040000000005,70.42370000000003,-85.09000000000024,67.54139999999985,-17.54859999999949
208,0.00010000000002285958,-1.1368683772161605e-13,-4.973799150320702e-14,0.0,0.0,0.0,-56.07270000000001,-20.563900000000366,-3.1974423109204515e-14,9.999999994647625e-05,39.82719999999978,-44.12929999999994,71.16740000000001,-76.6364000000013,66.86529999999951,-9.771100000000873
209,-3.5527136788005016e-14,0.0,-3.5527136788005016e-14,0.0,0.0,0.0,-58.716800000000006,-22.12390000000025,1.2434497875801752e-14,-7.105427357601002e-13,38.965199999999825,-45.05070000000014,69.67850000000004,-80.84069999999984,63.5929999999987,-17.24769999999932
210,-8.88178419700125e-15,-0.00010000000002463594,-3.907985046680551e-14,0.0,0.0,0.0,-51.984899999999975,-17.84940000000061,9.999999997845066e-05,-8.526512829121202e-14,39.43739999999925,-45.348400000000076,69.14750000000005,-69.83430000000058,63.23649999999946,-6.597800000002039
211,8.88178419700125e-15,-6.394884621840903e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-52.91269999999995,-18.415000000001047,-7.105427357601002e-15,-2.557953848736361e-13,34.70799999999996,-43.510299999999994,69.94999999999989,-71.32770000000056,61.147700000000455,-10.180000000000113
212,7.105427357601002e-15,-7.105427357601002e-15,-6.750155989720953e-14,0.0,0.0,0.0,-59.820000000000036,-16.89130000000031,1.9539925233402755e-14,-8.242295734817162e-13,40.86089999999985,-45.60820000000001,72.29669999999996,-76.71129999999974,67.54939999999877,-9.161900000000069
213,-2.131628207280301e-14,-9.947598300641404e-14,1.882938249764265e-13,0.0,0.0,0.0,-58.521500000000046,-14.38239999999967,-1.7763568394002505e-15,1.9895196601282808e-13,35.408099999999344,-45.96730000000001,70.09560000000005,-72.90389999999894,59.53640000000005,-13.367499999999799
214,4.263256414560601e-14,0.0001000000000672685,-9.999999999621424e-05,0.0,0.0,0.0,-55.01639999999993,-16.927800000000484,0.00010000000000331967,7.105427357601003e-14,40.84400000000005,-43.236400000000096,71.44809999999998,-71.94410000000023,69.0556999999997,-2.888400000000537
215,0.00010000000001930688,-1.2789769243681806e-13,5.684341886080803e-14,0.0,0.0,0.0,-56.768900000000016,-22.688099999999185,2.3092638912203256e-14,-4.547473508864641e-13,37.322999999999745,-46.60520000000002,70.82420000000002,-79.45690000000087,61.541999999999504,-17.91490000000136
216,3.3750779948604765e-14,1.1368683772161605e-13,-1.2079226507921706e-13,0.0,0.0,0.0,-61.322700000000076,-24.65289999999889,4.618527782440651e-14,7.531752999057062e-13,42.46199999999932,-45.76409999999986,71.25009999999997,-85.97559999999945,67.94799999999954,-18.027600000001712
217,1.7763568394002505e-15,-7.105427357601002e-15,-2.8421709430404014e-14,0.0,0.0,0.0,-58.31310000000001,-19.83210000000005,-9.999999998377973e-05,-2.8421709430404014e-14,37.73590000000021,-45.06950000000001,70.70239999999995,-78.14530000000028,63.36880000000061,-14.776500000001485
218,-9.999999995358166e-05,-1.4210854715202004e-14,2.486899575160351e-14,0.0,0.0,0.0,-58.19110000000008,-18.567600000001434,3.5527136788005016e-14,-5.40012479177676e-13,34.45599999999952,-44.04889999999995,70.00239999999997,-76.758800000001,60.40950000000032,-16.34930000000069
219,-0.00010000000004417585,1.1368683772161605e-13,-0.00010000000003529408,0.0,0.0,0.0,-53.08230000000001,-27.2090000000002,1.77635683940025e-14,-0.0001000000006143864,38.40200000000068,-44.00650000000013,69.00580000000001,-80.29160000000122,63.40130000000067,-16.89029999999873
220,-9.999999998555607e-05,4.263256414560601e-14,2.1316282072803006e-13,0.0,0.0,0.0,-55.67490000000005,-20.68889999999972,-3.0198066269804264e-14,9.947598300641404e-14,38.65990000000002,-43.28830000000002,68.83119999999991,-76.36390000000019,64.20279999999994,-12.161099999999347
221,-9.999999999266153e-05,-9.237055564881302e-14,6.039613253960853e-14,0.0,0.0,0.0,-56.72060000000002,-31.94399999999841,-2.6645352591003757e-14,3.126388037344441e-13,45.58009999999979,-43.77960000000003,68.72050000000002,-88.66469999999822,70.52099999999976,-18.143699999997548
222,9.999999998377973e-05,6.394884621840903e-14,1.77635683940025e-14,0.0,0.0,0.0,-53.991800000000076,-26.876899999999967,-1.4210854715202004e-14,-1.4210854715202006e-13,39.436799999999536,-42.574799999999854,66.99429999999994,-80.86859999999919,63.856299999999855,-17.012300000000224
223,0.0,1.0658141036401503e-13,9.999999992871268e-05,0.0,0.0,0.0,-56.61210000000007,-26.553799999999374,-4.263256414560601e-14,-2.557953848736361e-13,36.59660000000002,-43.45830000000004,68.61710000000005,-83.16580000000032,61.7554000000005,-21.410399999999825
224,0.0001000000000015433,4.973799150320702e-14,0.0,0.0,0.0,0.0,-59.041500000000006,-29.35130000000083,-1.7763568394002505e-15,-9.947598300641404e-14,49.96960000000003,-45.0223,71.51019999999998,-88.39270000000145,76.4574999999991,-11.935200000001444
225,1.4210854715202004e-14,-4.263256414560601e-14,-6.394884621840903e-14,0.0,0.0,0.0,-51.92760000000004,-31.905500000000462,-1.77635683940025e-14,7.105427357601003e-14,42.131100000000046,-42.95739999999985,68.93150000000001,-83.83310000000061,68.10520000000045,-15.727900000000162
226,2.6645352591003757e-14,9.999999999621424e-05,-7.815970093361102e-14,0.0,0.0,0.0,-54.31359999999995,-18.86490000000165,-1.4210854715202004e-14,-3.9790393202565615e-13,32.35439999999995,-43.415800000000075,69.35070000000002,-73.17840000000156,58.2893000000008,-14.889100000005307
227,-3.907985046680551e-14,1.4210854715202004e-14,-6.394884621840903e-14,0.0,0.0,0.0,-52.97340000000001,-23.840400000001587,-9.999999996246343e-05,-5.684341886080803e-14,37.16430000000028,-44.55449999999996,68.91739999999999,-76.81390000000279,61.52720000000019,-15.286700000002606
228,2.0428103653102883e-14,1.4210854715202006e-13,1.9184653865522705e-13,0.0,0.0,0.0,-54.36839999999993,-22.3122000000008,7.105427357601002e-15,2.842170943040401e-13,40.20669999999999,-43.699299999999866,69.03180000000006,-76.68060000000007,65.53920000000028,-11.141399999998887
229,-3.1974423109204515e-14,-5.684341886080803e-14,4.973799150320702e-14,0.0,0.0,0.0,-51.82900000000001,-28.430599999999668,-8.88178419700125e-15,-0.00010000000075649496,39.83270000000018,-42.67399999999999,68.23920000000001,-80.25970000000144,65.3978999999993,-14.861800000002134
230,-2.6645352591003757e-14,-9.947598300641404e-14,3.907985046680551e-14,0.0,0.0,0.0,-54.49489999999997,-22.14370000000107,-9.999999999443789e-05,3.694822225952521e-13,34.111299999999865,-44.46009999999981,67.64319999999998,-76.63870000000153,57.29440000000004,-19.344300000001496
231,3.3750779948604765e-14,7.105427357601002e-15,-1.2434497875801753e-13,0.0,0.0,0.0,-53.72599999999998,-19.93829999999901,8.88178419700125e-15,-1.8474111129762605e-13,34.70800000000051,-42.65510000000011,69.8046,-73.66430000000108,61.857500000000286,-11.806799999998965
232,-1.5987211554602254e-14,2.131628207280301e-14,-7.815970093361102e-14,0.0,0.0,0.0,-51.59710000000001,-29.479700000000157,3.3750779948604765e-14,3.836930773104541e-13,36.47480000000061,-43.86469999999995,68.40279999999996,-81.07679999999992,61.01290000000084,-20.063899999997272
233,0.00010000000001220144,-4.973799150320702e-14,0.00010000000006016309,0.0,0.0,0.0,-53.99980000000008,-18.460299999999805,9.999999996956889e-05,4.68958205601666e-13,38.75059999999935,-42.6598000000001,69.625,-72.45980000000141,65.71579999999913,-6.744000000004085
234,-3.3750779948604765e-14,1.1368683772161605e-13,9.237055564881302e-14,0.0,0.0,0.0,-55.2589,-27.680400000000844,-9.999999995891072e-05,-3.9790393202565615e-13,38.3265000000005,-44.776699999999906,69.37679999999996,-82.93940000000052,62.92660000000101,-20.01279999999768
235,-1.9539925233402755e-14,-0.00010000000000331967,1.3855583347321954e-13,0.0,0.0,0.0,-53.806300000000064,-30.905400000000448,-7.105427357601002e-15,-2.8421709430404014e-14,44.82169999999956,-42.721300000000134,68.2573,-84.71180000000196,70.35769999999977,-14.354100000002205
236,3.3750779948604765e-14,-9.999999996779252e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-58.282699999999984,-35.008800000000626,9.999999998733243e-05,-6.536993168992923e-13,48.16989999999936,-44.74359999999997,68.21670000000005,-93.29149999999973,71.64299999999909,-21.648499999999746
237,2.6645352591003757e-14,0.00010000000006016309,1.0302869668521453e-13,0.0,0.0,0.0,-53.92500000000007,-28.418000000000188,1.2434497875801752e-14,-4.263256414560601e-14,37.67000000000006,-44.36079999999997,68.99820000000005,-82.34290000000058,62.307399999999674,-20.035499999999992
238,1.2434497875801752e-14,-3.5527136788005016e-14,1.4566126083082056e-13,0.0,0.0,0.0,-48.34459999999999,-11.239099999998583,2.6645352591003757e-14,-9.999999953436144e-05,38.730499999999644,-43.42529999999998,70.2404,-59.58379999999715,65.5455999999991,5.961800000001028
239,3.552713678800501e-15,-9.237055564881302e-14,-8.881784197001252e-14,0.0,0.0,0.0,-56.28649999999993,-24.740500000000626,-3.552713678800501e-15,-5.40012479177676e-13,42.504500000000064,-46.350000000000065,70.42030000000003,-81.02700000000196,66.57480000000038,-14.45220000000341
240,-9.999999999621424e-05,1.9895196601282808e-13,-9.947598300641404e-14,0.0,0.0,0.0,-52.0955,-21.09830000000071,-3.1974423109204515e-14,-3.552713678800501e-13,46.12880000000044,-42.32910000000016,70.20269999999998,-73.19390000000315,74.00240000000117,0.8084999999962008
241,-1.7763568394002505e-15,7.815970093361102e-14,-1.77635683940025e-14,0.0,0.0,0.0,-53.41800000000005,-20.403899999999748,0.00010000000002108321,-4.263256414560601e-14,37.95579999999977,-45.801899999999954,71.53489999999995,-73.82180000000095,63.68879999999945,-10.133000000000608
242,9.999999999976694e-05,1.4210854715202004e-14,7.460698725481053e-14,0.0,0.0,0.0,-58.0000999999999,-21.28350000000052,9.99999999979906e-05,-3.126388037344441e-13,40.18250000000013,-44.25689999999992,70.05719999999994,-79.2834000000001,65.98279999999967,-13.300599999998582
243,-0.00010000000004772858,1.4210854715202004e-14,2.1316282072803006e-13,0.0,0.0,0.0,-56.37449999999999,-27.567199999999158,0.00010000000004595222,1.5631940186722204e-13,46.38950000000032,-43.08509999999982,69.60850000000002,-83.94169999999812,72.91290000000052,-11.028799999996693
244,3.1974423109204515e-14,1.6342482922482307e-13,4.973799150320702e-14,0.0,0.0,0.0,-52.60369999999999,-21.80849999999945,3.907985046680551e-14,7.105427357601003e-14,40.13400000000033,-43.826799999999935,70.54989999999995,-74.41219999999909,66.85710000000057,-7.55510000000033
245,-5.3290705182007506e-15,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-55.84110000000007,-20.601700000000214,-1.4210854715202004e-14,-3.694822225952521e-13,47.42790000000019,-45.63189999999998,70.86260000000007,-76.44280000000167,72.65860000000028,-3.784200000001391
246,0.0001000000000388468,6.394884621840903e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-57.84570000000001,-19.190399999999983,-3.5527136788005016e-14,4.263256414560601e-13,36.45460000000017,-45.130999999999894,70.09819999999996,-77.03599999999696,61.421800000000346,-15.614199999998435
247,1.4210854715202004e-14,3.5527136788005016e-14,-9.999999999621424e-05,0.0,0.0,0.0,-56.348399999999934,-16.161700000001108,0.0001000000000139778,1.5631940186722204e-13,37.92050000000003,-46.217700000000065,70.67770000000004,-72.51010000000053,62.38050000000035,-10.129600000001089
248,-1.0658141036401504e-14,0.0001000000001170065,-9.99999999073964e-05,0.0,0.0,0.0,-55.50400000000005,-24.397500000000488,-2.486899575160351e-14,-0.00010000000052912128,43.48769999999968,-45.32009999999998,70.40900000000005,-79.90160000000351,68.57659999999953,-11.325000000002177
249,0.00010000000004417585,0.0001000000000388468,2.486899575160351e-14,0.0,0.0,0.0,-53.3194,-15.602199999999602,-1.77635683940025e-14,-2.415845301584341e-13,41.68069999999965,-43.64739999999996,71.8827000000001,-68.92140000000077,69.91599999999909,0.9945999999983216
250,-9.999999998022702e-05,1.4210854715202006e-13,-7.105427357601002e-15,0.0,0.0,0.0,-58.2396,-14.292800000000517,1.9539925233402755e-14,-7.673861546209082e-13,39.47180000000081,-44.129300000000036,72.10169999999998,-72.53249999999873,67.4442000000011,-5.088299999995826
251,-9.999999999266153e-05,4.263256414560601e-14,-1.172395514004165e-13,0.0,0.0,0.0,-57.183900000000065,-19.10089999999899,-1.4210854715202004e-14,7.105427357601003e-14,38.73139999999962,-42.163600000000045,70.98769999999998,-76.28489999999961,67.55549999999978,-8.729400000001647
252,-7.105427357601002e-15,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-59.87970000000005,-12.621600000000695,-4.263256414560601e-14,-1.7053025658242404e-13,32.59339999999986,-43.69459999999983,68.1196,-72.50130000000223,57.01839999999935,-15.482900000002886
253,3.907985046680551e-14,-0.00010000000003174135,8.526512829121202e-14,0.0,0.0,0.0,-51.521099999999954,-21.83640000000002,0.0,8.526512829121202e-14,39.678500000000035,-41.658099999999976,67.97219999999999,-73.35760000000116,65.99260000000005,-7.365000000005658
254,9.999999996601616e-05,-2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-54.03500000000007,-27.37859999999937,-8.88178419700125e-15,-9.999999930698776e-05,40.259899999999796,-43.741900000000136,67.92309999999995,-81.41359999999787,64.44109999999915,-16.97249999999509
255,2.9309887850104126e-14,-1.4210854715202006e-13,-6.394884621840903e-14,0.0,0.0,0.0,-55.961199999999955,-25.23320000000004,-3.1974423109204515e-14,1.1368683772161605e-13,37.8942999999999,-43.7937999999999,69.21590000000005,-81.19439999999877,63.31639999999938,-17.877999999996646
256,-9.999999998200336e-05,9.999999998200336e-05,4.973799150320702e-14,0.0,0.0,0.0,-50.21859999999999,-21.527600000000163,4.085620730620577e-14,9.999999956278316e-05,37.102499999999374,-42.390499999999896,67.07820000000011,-71.7461000000005,61.79019999999911,-9.955900000003195
257,8.88178419700125e-15,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-49.67019999999995,-30.80759999999949,2.6645352591003757e-14,2.415845301584341e-13,42.98380000000074,-43.174900000000065,68.4965,-80.47779999999828,68.30539999999942,-12.172399999997955
258,9.999999997134523e-05,0.00010000000007437393,-1.5987211554602254e-13,0.0,0.0,0.0,-53.986199999999954,-21.220500000000328,-3.552713678800501e-15,-3.694822225952521e-13,39.194499999999564,-42.003099999999904,69.90750000000007,-75.20650000000012,67.09889999999925,-8.107599999999962
259,0.00010000000000331967,5.684341886080803e-14,1.4921397450962106e-13,0.0,0.0,0.0,-54.72849999999993,-24.32509999999881,9.999999997489796e-05,2.842170943040401e-13,43.43770000000024,-45.15940000000013,70.46519999999995,-79.05339999999761,68.7435000000003,-10.309899999997329
260,9.999999995891072e-05,2.8421709430404014e-14,1.0658141036401503e-13,0.0,0.0,0.0,-55.46300000000004,-16.108600000000525,-3.552713678800501e-15,6.679101716144942e-13,39.382399999999635,-45.11209999999997,70.02610000000001,-71.57150000000031,64.29639999999979,-7.275099999999603
261,-2.6645352591003757e-14,0.00010000000013832278,-3.1974423109204515e-14,0.0,0.0,0.0,-47.71520000000001,-23.092099999999572,-4.618527782440651e-14,-1.4210854715202004e-14,39.290700000000854,-43.14650000000015,71.20109999999991,-70.80720000000206,67.34530000000015,-3.4619000000028346
262,1.4210854715202004e-14,-1.4210854715202006e-13,1.0658141036401503e-13,0.0,0.0,0.0,-57.556600000000074,-22.85980000000001,7.105427357601002e-15,-4.263256414560601e-14,42.94899999999983,-44.3372,70.61360000000002,-80.41640000000153,69.22540000000018,-11.191000000003157
263,0.00010000000000864871,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-55.09820000000001,-24.39530000000086,-8.88178419700125e-15,1.2789769243681806e-13,40.68489999999966,-45.31530000000005,71.77569999999997,-79.49339999999894,67.1452999999996,-12.348099999997535
264,5.3290705182007506e-15,7.815970093361102e-14,6.039613253960853e-14,0.0,0.0,0.0,-51.90379999999999,-21.899000000000417,-0.00010000000000864871,-4.547473508864641e-13,40.96080000000015,-43.63779999999995,69.2353,-73.80289999999948,66.55829999999997,-7.244599999998598
265,3.907985046680551e-14,0.0001000000000388468,3.552713678800501e-15,0.0,0.0,0.0,-54.14679999999996,-19.016999999999946,2.486899575160351e-14,5.115907697472721e-13,35.80290000000009,-44.27569999999992,68.52409999999995,-73.16370000000066,60.0513,-13.112400000000653
266,-0.00010000000004062316,6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-55.34350000000007,-25.61560000000007,1.0658141036401504e-14,-9.999999981857854e-05,47.78420000000021,-44.61599999999983,69.88240000000008,-80.95930000000101,73.05059999999955,-7.9086999999987455
267,4.085620730620577e-14,-0.00010000000008147936,-0.00010000000001042508,0.0,0.0,0.0,-60.935600000000065,-15.506000000000205,-7.105427357601002e-15,3.694822225952521e-13,35.52460000000049,-45.249199999999895,70.01279999999996,-76.4418000000001,60.28819999999976,-16.153599999996732
268,-0.00010000000001575417,0.0,-1.5276668818842154e-13,0.0,0.0,0.0,-57.05169999999997,-23.27140000000074,-1.4210854715202004e-14,2.557953848736361e-13,40.328300000000695,-44.904100000000064,72.23309999999998,-80.32320000000071,67.65729999999937,-12.665899999998596
269,-5.3290705182007506e-15,-0.00010000000007437393,6.750155989720953e-14,0.0,0.0,0.0,-53.05330000000002,-26.669900000000272,0.0,-1.2789769243681806e-13,43.94329999999937,-46.54850000000005,68.97770000000004,-79.72330000000095,66.37249999999949,-13.350800000003275
270,-9.999999999976694e-05,9.999999987542196e-05,0.0,0.0,0.0,0.0,-59.237099999999934,-19.430900000000115,1.77635683940025e-14,-7.105427357601002e-13,41.47680000000007,-43.231500000000096,70.9041,-78.66800000000116,69.14940000000007,-9.51860000000108
