,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
400,405.324,1055.5062,1704.3832,0.0,0.0,0.0,-892.5764,-11493.36,489.1617,5437.7633,-6830.914000000001,1565.3147,-733.1745,-3293.798,-5998.7738,-9292.5718
401,408.4004,1080.8887,1722.6253,0.0,0.0,0.0,-842.0906,-11434.7971,489.6484,5433.9721,-6942.9232,1564.5823,-738.6675,-3141.3528,-6117.0084000000015,-9258.3612
402,386.6089,1052.8277,1728.0338,0.0,0.0,0.0,-939.4297,-11367.3137,502.6422,5423.7237,-6902.3129,1574.8545,-733.8377,-3212.9071000000013,-6061.2961,-9274.203200000002
403,399.2444,1081.9672,1721.3289,0.0,0.0,0.0,-889.8691,-11335.5117,488.9692,5450.3916,-6997.9578,1582.5657,-737.7284,-3083.479500000001,-6153.1205,-9236.600000000002
404,402.9961,1078.9273,1738.0503,0.0,0.0,0.0,-923.966,-11245.836000000001,494.99800000000005,5420.2792,-7080.1575,1572.5581,-735.3191,-3034.5511,-6242.9185,-9277.4696
405,412.9774,1096.8179,1727.2346,0.0,0.0,0.0,-903.0775,-11088.9188,494.2237,5409.5292,-7221.7789,1586.8513,-751.8673,-2851.213499999999,-6386.7949,-9238.0084
406,405.6392,1100.8114,1698.4129999999998,0.0,0.0,0.0,-905.2042,-11097.1914,482.608,5379.3962,-7138.9425,1590.3714,-743.8524,-2935.527799999999,-6292.4235,-9227.9513
407,383.1596,1074.099,1724.3647,0.0,0.0,0.0,-922.2731,-11359.4443,495.5971,5421.5591,-6916.6126,1580.86,-737.6567,-3182.937899999997,-6073.409300000001,-9256.347199999997
408,386.5352,1039.5378,1715.8305,0.0,0.0,0.0,-919.5566,-11267.3573,497.5126,5409.0686,-7056.7572,1577.8171,-741.8137,-3138.4292,-6220.7538,-9359.183
409,408.4466,1072.577,1708.8145,0.0,0.0,0.0,-926.4989999999999,-11398.9718,496.0286,5413.6792,-6862.3926,1568.9341,-732.9649,-3225.9248999999986,-6026.4234000000015,-9252.348299999998
410,374.93,1030.759,1744.3428,0.0,0.0,0.0,-934.2723,-11161.8817,495.2987,5390.6556,-7049.0347,1592.7717,-741.5912,-3060.167900000001,-6197.8542,-9258.022100000002
411,395.3459,1066.3706,1727.9728,0.0,0.0,0.0,-928.0286,-11415.6645,488.2017,5377.9843,-6792.3661,1579.1401,-743.3306,-3287.817800000001,-5956.556600000001,-9244.3744
412,384.1818,986.6891,1701.0410000000002,0.0,0.0,0.0,-899.8079,-11106.6479,494.6259,5414.9045,-7157.2123,1570.5358,-738.5597,-3025.013500000002,-6325.2361999999985,-9350.249700000002
413,404.9189,1053.3706,1709.4773,0.0,0.0,0.0,-919.9323,-10886.7695,502.1136,5405.3163,-7409.4795,1574.6608,-737.2217,-2731.5051000000008,-6572.0404,-9303.545500000002
414,413.8541,1064.8859,1741.6304,0.0,0.0,0.0,-936.7458,-11193.7134,479.3903,5415.4817,-7077.1001,1596.4288,-747.0217,-3015.216800000002,-6227.693,-9242.9098
415,437.6399,1103.2333,1714.6872,0.0,0.0,0.0,-886.7556,-11154.1265,490.3151,5359.0185,-7077.0429,1583.0382,-750.0795,-2935.9881000000005,-6244.0842,-9180.0723
416,372.5261,1083.1399,1712.8253,0.0,0.0,0.0,-915.9794,-11312.3464,494.4146,5401.5468,-6972.3507,1582.7783,-744.6521,-3163.873100000001,-6134.2245,-9298.0976
417,399.8475,1060.7349,1711.7318,0.0,0.0,0.0,-867.5164,-11134.1292,487.6515,5397.1806,-7196.7074,1576.7917,-745.404,-2944.4992999999995,-6365.3197,-9309.819
418,387.2805,1114.3459,1704.3109,0.0,0.0,0.0,-927.2002,-11468.8834,491.4765,5381.0656,-6797.1445,1584.588,-741.283,-3317.6042,-5953.839500000001,-9271.4437
419,398.8195,1111.3259,1697.0561,0.0,0.0,0.0,-856.8710000000001,-11147.6979,489.9114,5389.1717,-7149.6269999999995,1585.7078,-751.6283,-2918.284299999999,-6315.5475000000015,-9233.8318
420,406.7235,1068.9911,1732.3358,0.0,0.0,0.0,-914.0724,-11565.6245,483.9672,5392.8472,-6751.9568,1577.3446,-734.3215,-3394.8321,-5908.9337,-9303.7658
421,434.1441,1104.5864,1712.2691,0.0,0.0,0.0,-912.3231,-11630.5919,484.5398,5419.5143,-6713.8098,1576.4799,-737.1363,-3387.8613,-5874.4662,-9262.3275
422,381.5278,1027.031,1723.4214,0.0,0.0,0.0,-918.5975,-11337.8557,492.2098,5414.0117,-6943.246,1578.4597,-744.1838,-3218.2514999999994,-6108.9701,-9327.2216
423,417.0542,1068.4885,1724.4829,0.0,0.0,0.0,-904.5929,-11169.5598,498.7182,5355.5237,-7076.9222,1593.4474,-751.0482,-3009.8852000000024,-6234.523,-9244.4082
424,400.1217,1064.1452,1706.0773,0.0,0.0,0.0,-938.4322,-11266.5503,493.9041,5372.7443,-6963.0315,1581.6349,-741.3279,-3167.9899000000023,-6122.7245,-9290.7144
425,411.5883,1053.2991,1702.1995,0.0,0.0,0.0,-947.6698,-11250.7904,487.2183,5356.0658,-6958.1899,1578.5164,-740.9009,-3188.089199999999,-6120.5744,-9308.6636
426,402.6172,1073.2003,1754.3934,0.0,0.0,0.0,-923.4760000000001,-10899.0086,501.8134,5418.7358,-7440.424,1576.7681,-736.7386,-2671.7244999999994,-6600.3944999999985,-9272.119
427,392.5602,1094.5824,1696.4817,0.0,0.0,0.0,-916.0444,-11090.2327,502.1256,5394.9264,-7135.2147,1589.8422,-752.7676,-2925.6008,-6298.140100000001,-9223.7409
428,394.249,1090.7824,1725.3011,0.0,0.0,0.0,-898.7648,-11260.1865,491.7603,5409.3369999999995,-7065.904,1572.4447,-731.3715,-3047.5215,-6224.830800000002,-9272.3523
429,390.1371,1063.6162,1728.7518,0.0,0.0,0.0,-916.7562,-10849.7196,497.2864,5425.2133,-7423.8299,1589.6626,-748.6168,-2661.471000000001,-6582.784099999999,-9244.255100000002
430,400.7614,1085.6705,1719.3003,0.0,0.0,0.0,-912.4264,-10913.0937,481.5193,5366.9138,-7375.8006,1582.7689,-740.4585,-2771.3547999999987,-6533.490199999998,-9304.845
431,409.6955,1066.3817,1700.4667,0.0,0.0,0.0,-907.9266,-11187.9476,499.2204,5405.432,-7151.0830000000005,1584.1108,-738.7128,-3014.6779,-6305.685,-9320.362899999998
432,422.9989,1081.476,1707.7295,0.0,0.0,0.0,-947.2923,-10955.8967,473.3855,5348.7686,-7195.1708,1582.2964,-740.7834,-2868.8304999999987,-6353.6578,-9222.4883
433,386.2556,1019.6877,1709.4066,0.0,0.0,0.0,-900.9923,-11331.5536,493.7685,5459.0681,-7025.0675,1581.0253,-738.5108,-3164.3593999999994,-6182.553000000001,-9346.9124
434,409.4803,1062.5749,1727.2441,0.0,0.0,0.0,-919.3485,-11207.4061,487.0081,5407.1638,-7100.7133,1575.7758,-735.2235,-3033.2834000000016,-6260.161,-9293.444400000004
435,407.2543,1042.8251,1718.9267,0.0,0.0,0.0,-888.5581,-11024.1459,486.0672,5421.5006,-7337.9458,1587.0970000000002,-749.5567,-2836.1300999999994,-6500.405500000002,-9336.5356
436,413.0123,1072.7437,1735.5263,0.0,0.0,0.0,-897.5514,-11128.6807,486.9066,5435.014,-7241.039000000001,1579.6645,-746.1603,-2883.0292,-6407.5347999999985,-9290.563999999997
437,397.2766,1059.9541,1751.0113,0.0,0.0,0.0,-920.4703,-11103.368,483.5278,5359.7329,-7101.2831,1588.3491,-749.9394,-2972.3356000000013,-6262.8734,-9235.209
438,409.0016,1062.5674,1727.1273,0.0,0.0,0.0,-902.5816,-11255.4348,476.0504,5384.0531,-7028.3103,1585.6369,-750.954,-3099.216600000001,-6193.6273999999985,-9292.844
439,416.7253,1110.7223,1720.8755,0.0,0.0,0.0,-876.6397,-11010.4943,486.959,5381.5395,-7228.7755,1590.9148,-756.3318,-2770.312400000001,-6394.192499999999,-9164.5049
440,373.5826,1053.4069,1739.7415,0.0,0.0,0.0,-911.9214,-11134.4388,491.7233,5402.3421,-7120.5565,1592.1007,-746.1439999999999,-2985.5638,-6274.5998,-9260.1636
441,372.1605,1045.4741,1716.2472,0.0,0.0,0.0,-910.4517,-11000.4999,499.9509,5398.8698,-7213.5875,1574.2497,-732.5987,-2878.2491000000014,-6371.9365,-9250.1856
442,381.4015,1033.9186,1728.6941,0.0,0.0,0.0,-924.415,-11259.0846,485.7115,5416.0999,-7004.0625,1571.2304,-732.1988,-3137.674000000002,-6165.0309,-9302.704900000002
443,403.1075,1068.5318,1719.4645,0.0,0.0,0.0,-894.6777,-11146.8294,486.8259,5383.5105,-7177.688,1577.2548,-744.8733,-2980.066900000001,-6345.3065000000015,-9325.3734
444,393.1854,1094.2371,1696.4738,0.0,0.0,0.0,-947.6781,-11299.819,480.4656,5390.4267,-6959.9471,1578.0202,-737.797,-3192.708500000001,-6119.723900000001,-9312.432400000003
445,383.8057,1043.3929,1749.0922,0.0,0.0,0.0,-897.592,-11414.2978,497.7892,5413.2605,-6867.0333,1573.7725,-741.9562,-3224.549300000001,-6035.217,-9259.766300000003
446,403.3616,1053.7338,1729.7937,0.0,0.0,0.0,-917.5371,-11114.712,493.215,5422.8198,-7165.1428,1579.5181,-743.1355,-2929.3252,-6328.7602,-9258.085400000002
447,376.4779,1079.1222,1721.9216,0.0,0.0,0.0,-903.5162,-11346.5682,493.5445,5402.0963,-6958.1183,1587.1489,-750.365,-3176.921899999999,-6121.3344,-9298.2563
448,418.6515,1060.9259,1714.8555,0.0,0.0,0.0,-935.7321,-11068.0415,487.0502,5352.7432,-7150.4927,1582.5515,-742.3134,-2969.547300000001,-6310.254599999998,-9279.801900000002
449,392.4887,1079.1615,1737.7793,0.0,0.0,0.0,-891.6832,-11669.0612,502.819,5394.8941,-6666.6599,1567.0346,-740.5229,-3453.6017999999995,-5840.1482,-9293.75
450,385.2331,1092.047,1731.1504,0.0,0.0,0.0,-891.1783,-11714.3092,486.0175,5440.5974,-6636.4581,1583.1469,-751.4146,-3470.442100000001,-5804.7258,-9275.1679
451,405.2506,1100.6068,1728.4004,0.0,0.0,0.0,-891.3241,-11619.4651,500.8654,5395.6048,-6682.31,1567.9796,-741.0831,-3380.0611999999987,-5855.4135000000015,-9235.4747
452,421.48699999999997,1091.4803,1732.1748,0.0,0.0,0.0,-917.6148,-11316.09,485.0381,5389.9823,-6999.4742,1586.8418,-752.5725,-3113.5423000000014,-6165.2049,-9278.747200000002
453,414.6708,1093.0854,1716.7951,0.0,0.0,0.0,-916.3672,-11188.0116,490.4416,5411.0829,-7134.8535,1592.7103,-756.9606,-2978.302999999999,-6299.103800000001,-9277.4068
454,420.1465,1060.2267,1705.9238,0.0,0.0,0.0,-913.5973,-11211.541000000001,488.8777,5416.1241,-7095.0599,1582.8303,-748.1432,-3033.8394999999987,-6260.372800000001,-9294.2123
455,369.3658,1080.7124,1747.5974,0.0,0.0,0.0,-900.3037,-11317.989,488.3229,5464.3231,-7062.8515,1580.2363,-738.1556,-3067.971100000001,-6220.7708,-9288.7419
456,432.6891,1088.3844,1714.1663,0.0,0.0,0.0,-891.6967,-11314.6197,485.8525,5428.5485,-7011.0703,1584.7534,-750.5278,-3056.6755999999978,-6176.8447,-9233.520299999998
457,368.9232,1057.1227,1718.6926,0.0,0.0,0.0,-908.7807,-11590.6702,493.1221,5437.9264,-6721.7742,1576.7776,-744.0235,-3423.6639,-5889.020100000002,-9312.684000000001
458,408.1704,1118.9003,1702.4291,0.0,0.0,0.0,-933.6705,-11397.3346,478.7766,5373.1024,-6845.1499,1593.9057,-747.6338,-3249.6263000000013,-5998.878000000001,-9248.504300000002
459,410.6998,1105.8955,1730.0776,0.0,0.0,0.0,-915.248,-11068.981000000002,483.0404,5384.0179,-7205.1714,1575.6247,-731.8143,-2870.4978,-6361.361,-9231.8588
460,398.9244,1072.0728,1734.7023,0.0,0.0,0.0,-917.3133,-11459.7509,472.3964,5363.2292,-6817.454000000001,1588.8641,-743.1975,-3335.739099999999,-5971.7874,-9307.526499999998
461,393.98900000000003,1048.9221,1731.7474,0.0,0.0,0.0,-937.5955,-11445.7852,504.9466,5397.0173,-6840.8021,1586.8607,-740.1076,-3306.7583000000004,-5994.049,-9300.8073
462,416.2615,1096.4914,1707.6551,0.0,0.0,0.0,-944.1933,-11344.2843,494.759,5442.3388,-6940.9643,1598.6543,-749.6865,-3130.971799999999,-6091.996499999998,-9222.9683
463,395.0355,1061.6328,1735.2269,0.0,0.0,0.0,-951.9992,-11168.3021,492.5617,5404.1311,-7064.1937,1589.5020000000002,-750.9098,-3031.713300000001,-6225.6015,-9257.314799999998
464,409.5458,1071.6889999999999,1702.8362,0.0,0.0,0.0,-895.6038,-11355.211000000001,491.5556,5409.0887,-6890.7857,1581.5403,-746.2675,-3166.0995000000007,-6055.5129000000015,-9221.6124
465,395.9297,1070.407,1707.1763,0.0,0.0,0.0,-928.9033,-11072.2846,487.1809,5427.670999999999,-7194.1553,1594.09,-749.6515,-2912.8230000000017,-6349.7168,-9262.539800000002
466,387.6809,1019.682,1696.9089,0.0,0.0,0.0,-905.2652,-11420.2202,482.2592,5444.0418,-6849.8922,1592.6252,-754.3038,-3294.9125999999987,-6011.5708,-9306.483399999996
467,405.5786,1066.2486,1733.4424,0.0,0.0,0.0,-933.5656,-11279.0332,488.7181,5393.4986,-7004.9344,1585.5046,-744.5219999999999,-3125.1125,-6163.9518,-9289.064300000002
468,402.2713,1109.5589,1723.9277,0.0,0.0,0.0,-899.5088,-11197.7472,498.4928,5433.2713,-7122.7985,1589.2185,-749.2605,-2929.734000000001,-6282.8405,-9212.574500000002
469,404.2955,1087.4682,1726.2421,0.0,0.0,0.0,-920.9403,-11012.9327,478.1696,5407.5064,-7274.8736,1575.4498,-742.3964,-2830.191200000001,-6441.820199999999,-9272.0114
470,416.9689,1079.6946,1734.1945,0.0,0.0,0.0,-889.9698,-11488.0223,492.1129,5425.3354,-6846.8294,1601.8153,-758.1073,-3229.6857999999993,-6003.121399999999,-9232.807199999996
471,389.1777,1004.8306,1722.3597,0.0,0.0,0.0,-866.3789999999999,-11637.3875,481.2198,5458.675,-6741.3475,1584.158,-747.6828,-3447.5037,-5904.872300000001,-9352.376000000002
472,390.3672,1052.6348,1714.2493,0.0,0.0,0.0,-915.6681,-11427.8034,491.154,5445.4223,-6915.6741,1575.3979,-737.2574,-3249.6438999999987,-6077.533600000002,-9327.1775
473,409.0069,1084.799,1701.5828,0.0,0.0,0.0,-893.7682,-11363.8391,485.2741,5417.6847,-6984.4167,1573.3945,-748.1272,-3159.2598,-6159.149399999998,-9318.4092
474,401.8368,1119.4094,1697.5502,0.0,0.0,0.0,-922.2673,-11833.1112,475.50300000000004,5394.5175,-6521.4259,1575.6908,-746.7076,-3666.5615999999986,-5692.4427,-9359.0043
475,391.0617,1060.2519,1717.5501,0.0,0.0,0.0,-911.6028,-11659.5165,486.4946,5460.4042,-6706.9835,1576.9099,-741.5173,-3455.3568000000005,-5871.590899999998,-9326.9477
476,389.4727,1074.9939,1708.1921,0.0,0.0,0.0,-908.6358,-11174.7101,478.1244,5417.4426,-7145.116999999999,1581.7813,-751.8389999999999,-3015.1201999999994,-6315.1747,-9330.2949
477,444.2031,1038.2189,1703.7576,0.0,0.0,0.0,-907.6451,-11438.5142,484.2967,5428.651,-6838.3511,1588.557,-750.6408,-3247.031999999999,-6000.4349,-9247.466899999998
478,391.2616,1055.3494,1705.7533,0.0,0.0,0.0,-919.8739,-11441.1725,505.4639,5427.4941,-6866.1247,1570.3705,-727.9489,-3275.7240999999995,-6023.7031000000015,-9299.427199999998
479,409.4333,1050.7628,1713.6293,0.0,0.0,0.0,-884.8404,-11051.9646,495.3374,5377.2825,-7245.0208,1582.3672,-746.0096,-2890.359699999998,-6408.663200000001,-9299.022899999998
480,397.2922,1068.458,1730.231,0.0,0.0,0.0,-917.2403,-11365.8858,492.9536,5460.1492,-6983.584,1575.6861,-733.6333,-3134.0420999999988,-6141.5311999999985,-9275.573299999998
481,404.5349,1074.5605,1720.4355,0.0,0.0,0.0,-924.2113,-11152.1701,487.7488,5425.8925,-7125.6788,1590.6596,-747.7203,-2963.2091999999993,-6282.7395,-9245.9487
482,394.6611,1097.1056,1725.759,0.0,0.0,0.0,-902.2708,-11423.261,491.8413,5407.7107,-6910.3165,1581.7199,-742.3491,-3208.4541000000013,-6070.9457,-9279.3998
483,425.9643,1108.9731,1744.0267,0.0,0.0,0.0,-917.4523,-11121.6105,491.4064,5386.519,-7182.2016,1588.9444,-749.4218,-2882.173300000001,-6342.679,-9224.8523
484,397.9806,1078.1477,1712.8676,0.0,0.0,0.0,-918.2935,-11461.0087,498.7049,5474.635,-6887.7856,1587.6025,-747.8098,-3216.9663999999993,-6047.9929,-9264.9593
485,384.4515,1074.9535,1715.3639,0.0,0.0,0.0,-917.5671,-11488.5808,494.2398,5430.9492,-6845.0899,1583.9454,-751.8437,-3306.1900000000014,-6012.988200000002,-9319.1782
486,404.7384,1094.0505,1730.87,0.0,0.0,0.0,-926.2001,-11306.2375,487.0498,5431.0564,-6966.9039,1591.9873,-753.0513,-3084.6724999999983,-6127.9679000000015,-9212.640399999997
487,390.3469,1156.881,1711.3394,0.0,0.0,0.0,-897.1737,-11171.6259,500.7114,5410.5345,-7150.5719,1596.5281,-765.0079,-2898.9864,-6319.051699999999,-9218.038100000002
488,414.7894,1091.1139,1725.1738,0.0,0.0,0.0,-943.6667,-10907.3513,481.6126,5383.1582,-7324.0830000000005,1599.4528,-760.6723,-2755.170100000001,-6485.3025,-9240.472600000003
489,405.9824,1066.0731,1723.1483,0.0,0.0,0.0,-892.1957,-11458.7428,499.3524,5452.6797,-6917.5748,1583.7139,-749.5269,-3203.7026000000014,-6083.3878,-9287.090400000003
490,386.2485,1056.6679,1724.9497,0.0,0.0,0.0,-907.0892,-11081.7304,492.4459,5425.4139,-7228.9094,1586.1283,-754.8873,-2903.0936999999994,-6397.6684,-9300.762099999998
491,422.8837,1094.7059,1716.4229999999998,0.0,0.0,0.0,-906.6082,-11195.8539,481.9067,5454.8944,-7137.0418,1575.3034,-743.4747,-2931.6484000000014,-6305.2131,-9236.8615
492,383.8421,1015.74,1727.2335,0.0,0.0,0.0,-884.6144,-11448.832,500.5707,5443.1016,-6903.5495,1585.3629,-751.242,-3262.958500000001,-6069.4286,-9332.387100000002
493,415.1656,1026.4783,1733.5989,0.0,0.0,0.0,-901.8851,-11222.568000000001,476.1553,5471.7522,-7146.5641,1586.3599,-763.0621,-3001.3027999999986,-6323.2663,-9324.569099999997
494,403.6043,1115.4689,1724.5220000000002,0.0,0.0,0.0,-861.3173,-11252.1203,488.2578,5448.5133,-7056.0869,1597.3313,-763.5735,-2933.0713000000023,-6222.329100000001,-9155.400400000002
495,385.4898,1075.3239999999998,1721.2482,0.0,0.0,0.0,-933.3229,-11168.163,488.26599999999996,5416.5341,-7095.8696,1597.01,-746.3033,-3014.6238000000017,-6245.162899999998,-9259.786700000002
496,380.724,1046.5245,1735.5791,0.0,0.0,0.0,-915.9469,-11352.2513,484.3505,5473.2448,-7012.643,1581.0064,-750.7214,-3147.7752999999993,-6182.358,-9330.1333
497,421.6562,1067.5971,1717.9599,0.0,0.0,0.0,-936.0811,-10948.8329,495.6008,5410.7844,-7324.1636,1588.3349,-758.3984,-2771.315599999999,-6494.2271,-9265.542699999998
498,387.3111,1101.0472,1701.8362,0.0,0.0,0.0,-873.8113,-11612.4823,500.105,5432.7047,-6793.8687,1587.2576,-748.7535,-3363.2894,-5955.3646,-9318.654
499,390.4404,1081.6678,1716.1312,0.0,0.0,0.0,-920.5562,-11445.9422,485.8526,5445.9518,-6953.4969,1579.0219,-750.1401,-3246.4546,-6124.6151,-9371.0697
500,411.3481,1129.8922,1685.0558,0.0,0.0,0.0,-891.2923,-11451.7896,485.11699999999996,5403.0089,-6899.849,1578.3982,-742.0353,-3228.6599,-6063.4861,-9292.146
501,397.3727,1076.851,1746.3842,0.0,0.0,0.0,-891.4398,-11431.1205,484.3977,5488.7983,-6961.6707,1586.4591,-752.6426,-3128.756400000002,-6127.8542,-9256.6106
502,394.7234,1103.8624,1734.5066,0.0,0.0,0.0,-906.1977,-11647.7624,475.7666,5409.5096,-6616.9978,1580.2788,-744.6018,-3435.5914999999977,-5781.3208,-9216.912299999998
503,424.2416,1115.83,1704.7409,0.0,0.0,0.0,-916.1931,-11216.1726,499.9371,5442.2575,-7114.2922,1582.0837,-747.8932,-2945.3586000000014,-6280.101699999998,-9225.460300000002
504,428.9967,1069.537,1719.2728,0.0,0.0,0.0,-884.3121,-11627.9448,497.0661,5436.8189,-6708.7803,1574.845,-743.284,-3360.5653999999995,-5877.2193,-9237.7847
505,395.7085,1046.7626,1721.3732,0.0,0.0,0.0,-901.8028,-11353.2335,486.7767,5458.7487,-6962.8914,1581.3844,-753.0946,-3145.6666000000005,-6134.601600000001,-9280.268200000002
506,393.1194,1077.2839999999999,1721.8365,0.0,0.0,0.0,-921.875,-11416.4274,475.0098,5394.4964,-6829.3862,1591.6471,-748.1056,-3276.5563,-5985.8447,-9262.401000000002
507,398.1234,1071.5588,1715.7851,0.0,0.0,0.0,-935.0001,-11515.3193,493.6553,5403.0104,-6779.7105,1579.296,-746.2853,-3368.1864,-5946.6998,-9314.8862
508,397.8984,1103.559,1705.4168,0.0,0.0,0.0,-917.4084,-11344.2905,479.8626,5357.6057,-6846.8775,1580.8929999999998,-741.3765,-3217.3563999999988,-6007.361,-9224.7174
509,401.0776,1086.33,1710.7162,0.0,0.0,0.0,-917.3088,-11165.9982,480.4139,5403.2678,-7108.4527,1571.065,-737.1738,-3001.5015000000008,-6274.5615,-9276.063
510,398.2278,1060.013,1718.3933,0.0,0.0,0.0,-875.6193,-11650.3488,490.7361,5396.3721,-6668.4425,1585.3204,-750.4777,-3462.2257999999993,-5833.599800000001,-9295.825599999998
511,398.2123,1109.0447,1741.7659,0.0,0.0,0.0,-908.6845,-11636.5004,487.9242,5360.3394,-6660.9223,1572.0006,-731.4119,-3447.8984000000014,-5820.3336,-9268.232
512,396.9392,1076.2884,1704.6222,0.0,0.0,0.0,-926.8861,-11232.4982,479.9097,5386.53,-7015.7915,1589.3272,-748.0827,-3115.0948,-6174.547000000001,-9289.6418
513,419.4379,1073.5856,1700.3442,0.0,0.0,0.0,-864.5752,-11463.117,494.2362,5367.4433,-6904.2115,1584.6541,-747.6007,-3272.6449999999995,-6067.1581000000015,-9339.8031
514,376.2007,1039.0916,1704.259,0.0,0.0,0.0,-867.423,-11212.2749,492.2062,5389.416,-7095.1278,1589.1193,-765.2075,-3078.5243999999993,-6271.215999999999,-9349.7404
515,393.7007,1041.0188,1723.3975,0.0,0.0,0.0,-901.1445,-11391.9237,503.9533,5373.7162,-6881.3701,1590.4186,-749.8145,-3257.2817000000005,-6040.766,-9298.0477
516,394.7643,1070.3675,1710.8064,0.0,0.0,0.0,-904.7104,-11157.383,506.0271,5419.3138,-7127.4591,1557.9957,-724.885,-2960.8143,-6294.348400000002,-9255.1627
517,420.5903,1110.6403,1724.4160000000002,0.0,0.0,0.0,-945.6247,-10644.0665,465.3736,5387.4897,-7615.9557,1578.5164,-731.7449,-2481.181300000001,-6769.1842,-9250.365500000002
518,406.6623,1052.9362,1733.3623,0.0,0.0,0.0,-944.6409,-11353.4552,487.9754,5413.774,-6914.9252,1568.4238,-720.3432,-3203.3859,-6066.8445999999985,-9270.230499999998
519,385.6502,1064.8534,1710.977,0.0,0.0,0.0,-912.2918,-11369.1438,488.3501,5402.5524,-6982.4023,1562.4277,-728.2254,-3229.052500000001,-6148.2,-9377.2525
520,402.9345,1070.6198,1694.9464,0.0,0.0,0.0,-904.9812,-11648.915,501.0307,5398.8995,-6701.3317,1564.4264,-733.18,-3485.465300000001,-5870.0853,-9355.5506
521,382.5305,1054.4619,1698.5071,0.0,0.0,0.0,-927.461,-11234.0819,477.3663,5380.9998,-7000.259,1571.9959,-740.3488,-3167.6772999999994,-6168.6119,-9336.2892
522,396.2888,1085.193,1723.2079999999999,0.0,0.0,0.0,-956.804,-10918.8103,490.5451,5403.5183,-7310.4611,1584.8431,-740.2415,-2776.8610999999987,-6465.859500000001,-9242.7206
523,380.1445,1056.8179,1716.8217,0.0,0.0,0.0,-945.7903,-11456.7512,497.7634,5474.1632,-6884.2283,1578.4738,-737.2461,-3276.830800000001,-6043.0006,-9319.8314
524,403.8335,1049.9057,1715.1213,0.0,0.0,0.0,-906.9954,-11286.2016,490.1204,5390.278,-7005.7512,1574.6844,-737.332,-3143.938100000001,-6168.3988,-9312.336900000002
525,421.1968,1123.003,1727.3273,0.0,0.0,0.0,-892.943,-10995.4397,484.5984,5385.9347,-7246.298000000001,1596.2729,-755.4451,-2746.322500000001,-6405.4702,-9151.792700000002
526,431.9732,1065.8738,1714.694,0.0,0.0,0.0,-873.4252,-11435.4964,484.789,5404.1217,-6873.1795,1587.1206,-747.909,-3207.4699,-6033.9679,-9241.4378
527,401.8382,1085.1278,1722.4302,0.0,0.0,0.0,-892.0219999999999,-11286.6414,494.5883,5412.9066,-7065.5986,1581.9751,-739.8287,-3061.7723000000005,-6223.4522,-9285.224500000002
528,372.9519,1076.4439,1717.3023,0.0,0.0,0.0,-948.6645,-10798.8482,495.4998,5399.1536,-7451.8303,1580.0851,-738.7444,-2686.1612000000005,-6610.489599999999,-9296.6508
529,406.8612,1086.1281,1712.4691,0.0,0.0,0.0,-930.2337,-11010.7444,492.1931,5383.6853,-7271.0413,1576.9004,-734.5889999999999,-2859.6413,-6428.7299,-9288.3712
530,403.1405,1048.9548,1715.8459,0.0,0.0,0.0,-904.9432,-11077.8734,488.5535,5451.113,-7299.5681,1578.3604,-733.8707,-2875.2089000000005,-6455.078400000001,-9330.287300000002
531,389.2262,1046.547,1740.7665,0.0,0.0,0.0,-897.6916,-11428.8229,488.8535,5439.0634,-6901.8782,1579.0975,-733.7091,-3222.057900000001,-6056.4898,-9278.5477
532,393.338,1045.0293,1724.3016,0.0,0.0,0.0,-916.8191,-11208.5187,493.32199999999995,5416.571999999999,-7121.8337,1582.1877,-743.0771,-3052.774900000001,-6282.723100000001,-9335.498
533,416.0026,1055.2131,1724.6951,0.0,0.0,0.0,-938.8137,-11061.6486,488.9775,5421.1184,-7183.5427,1581.6916,-736.1701,-2894.4556,-6338.0212,-9232.4768
534,411.6979,1063.828,1732.2501,0.0,0.0,0.0,-888.2738,-11127.1874,494.285,5398.7647,-7232.1468,1581.9373,-745.8802,-2914.635500000001,-6396.0897,-9310.7252
535,410.2046,1026.1336,1742.5664,0.0,0.0,0.0,-876.5328,-11385.2229,500.9942,5427.5974,-6956.3196,1572.1518,-740.0989,-3154.259500000001,-6124.266699999999,-9278.5262
536,367.6843,1044.4272,1737.18,0.0,0.0,0.0,-898.0882,-11235.7562,484.6324,5409.5777,-7088.5089,1583.9879,-738.5414,-3090.342799999999,-6243.0624,-9333.4052
537,419.4009,1105.4577,1719.9414,0.0,0.0,0.0,-932.8388,-11431.4984,488.8898,5388.3923,-6840.2837,1582.3105,-744.6359,-3242.2550999999994,-6002.6091000000015,-9244.864199999998
538,385.1679,1068.3796,1733.4489999999998,0.0,0.0,0.0,-859.1851,-11450.0566,492.3617,5364.0175,-6876.7187,1567.6772,-731.9275,-3265.866,-6040.969,-9306.835
539,408.8706,1020.1343,1729.8501,0.0,0.0,0.0,-906.24,-10972.7492,490.38300000000004,5344.8524,-7280.6519,1583.0287,-740.9629,-2884.8988000000013,-6438.5861,-9323.4849
540,398.8369,1053.8964,1707.5996,0.0,0.0,0.0,-894.5210000000001,-11039.5166,482.2715,5374.8244,-7234.6064,1584.4651,-740.1957,-2916.6087999999986,-6390.337,-9306.9458
