,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
379,417.5783,1027.2371,1701.5761,0.0,0.0,0.0,-902.1464,-11091.1852,485.3073,5471.0455,-7171.7008,1588.8546,-751.1493,-2890.587299999999,-6333.9955,-9224.582799999996
380,414.4831,1058.8352,1694.8084,0.0,0.0,0.0,-898.168,-10947.5714,492.5079,5450.1367,-7354.2156,1575.7239,-744.2432,-2734.9681000000023,-6522.7349,-9257.703
381,380.5799,1094.1877,1731.3758,0.0,0.0,0.0,-942.8011,-10948.0177,486.1703,5456.7292,-7276.4176,1586.6764,-740.0564,-2741.7759000000005,-6429.7976,-9171.5735
382,365.7192,1076.3512,1707.3522,0.0,0.0,0.0,-937.2005,-11150.8215,493.4062,5495.3907,-7130.0513,1582.7358,-736.4238,-2949.8025,-6283.739300000001,-9233.5418
383,371.3014,1032.7946,1726.8454,0.0,0.0,0.0,-899.7415,-11358.9356,474.5416,5495.0339,-6967.7214,1561.1331,-727.8229,-3158.1602000000007,-6134.411200000001,-9292.5714
384,407.2734,1054.8252,1726.6997,0.0,0.0,0.0,-894.3119,-11137.1434,485.8756,5510.0889,-7161.2255,1589.5351,-746.3254,-2846.692500000002,-6318.015799999999,-9164.7083
385,403.2438,1022.3655,1711.3316,0.0,0.0,0.0,-913.8635,-11093.9027,464.4633,5483.1536,-7200.6588,1588.3585,-743.8035,-2923.2084000000013,-6356.1038,-9279.3122
386,406.9554,1062.8393,1718.4512,0.0,0.0,0.0,-879.9016,-11187.3661,477.6201,5418.578,-7064.1777,1578.247,-729.2221,-2982.823699999998,-6215.1528,-9197.976499999997
387,373.9154,1058.9874,1714.0858,0.0,0.0,0.0,-871.8035,-11325.6019,496.5843,5526.7617,-7061.2469,1585.0321,-738.3713,-3027.0707999999986,-6214.5861,-9241.6569
388,422.6893,1081.9752,1706.2217,0.0,0.0,0.0,-875.8339,-11324.1571,474.205,5416.1376,-6998.9174,1573.6685,-734.5626,-3098.762200000001,-6159.811500000002,-9258.5737
389,397.3331,1054.1995,1723.4949,0.0,0.0,0.0,-886.4789999999999,-11280.5989,496.7613,5465.4286,-7031.0314,1588.3963,-748.9185,-3029.8605,-6191.553599999998,-9221.414099999998
390,406.0964,1054.3556,1707.484,0.0,0.0,0.0,-876.7462,-10766.7322,473.2341,5460.4462,-7464.0098,1593.2395,-752.0936,-2541.8621000000007,-6622.8639,-9164.726
391,383.7611,1054.0429,1716.1802,0.0,0.0,0.0,-922.3842,-11413.4091,480.7894,5467.0234,-6861.0,1585.6842,-738.7692,-3233.996300000001,-6014.085,-9248.081300000002
392,387.9254,1112.7377,1726.3624,0.0,0.0,0.0,-923.2401,-10658.0112,480.8949,5443.7259,-7605.3442,1589.5067,-744.4544,-2429.605,-6760.291899999998,-9189.8969
393,378.6554,1032.2211,1697.3668,0.0,0.0,0.0,-903.4768,-11468.9528,474.1363,5467.9153,-6797.5791,1605.3355,-760.8537,-3322.1347,-5953.0972999999985,-9275.232
394,393.7979,1080.3673,1714.3915,0.0,0.0,0.0,-897.83,-11349.4149,480.6874,5437.5527,-6923.8309,1577.5336,-734.9914,-3140.4481,-6081.2887,-9221.7368
395,406.2299,1037.9673,1678.56,0.0,0.0,0.0,-895.7906,-11203.9909,481.389,5435.2524,-7077.8301,1587.2293,-755.5549,-3060.3829000000014,-6246.1557,-9306.5386
396,393.8732,998.7845,1697.7222,0.0,0.0,0.0,-895.018,-11115.0751,492.1938,5511.4113,-7174.1796,1591.7464,-743.4525,-2916.1081000000013,-6325.885700000002,-9241.9938
397,410.2923,1037.9043,1701.139,0.0,0.0,0.0,-893.4349,-10889.3109,501.9453,5506.613,-7446.8396,1591.5810000000001,-753.5124,-2624.8519,-6608.771,-9233.6229
398,387.9063,1056.6032,1735.0062,0.0,0.0,0.0,-898.1264,-11240.6588,494.8301,5446.2379,-7038.9786,1576.4185,-742.7932,-3018.2014999999988,-6205.353300000002,-9223.5548
399,393.0631,1059.622,1702.4053,0.0,0.0,0.0,-886.5086,-11399.7806,497.0931,5518.4701,-6968.9025,1589.7146,-752.4624,-3115.6356000000005,-6131.6503,-9247.285900000004
400,390.9076,1065.9505,1696.3577,0.0,0.0,0.0,-889.2460000000001,-11188.4379,476.7853,5500.8734,-7114.3648,1585.2778,-753.4334,-2946.809400000002,-6282.5204,-9229.3298
401,365.9491,1001.0055,1691.1136,0.0,0.0,0.0,-903.6428,-11490.7488,494.3415,5500.6463,-6816.9698,1594.1325,-759.7661,-3341.335599999999,-5982.6034,-9323.938999999997
402,401.7068,1029.7182,1725.2756,0.0,0.0,0.0,-871.0923,-11213.3634,492.3405,5495.3363,-7091.6646,1586.1992,-754.7768,-2940.0783,-6260.2422,-9200.320500000002
403,389.4767,1008.3335,1707.6118,0.0,0.0,0.0,-835.3683,-11325.7501,485.3451,5437.763000000001,-7048.5082,1576.7114,-746.084,-3132.588300000001,-6217.8808,-9350.4691
404,398.702,1033.6735,1708.3727,0.0,0.0,0.0,-877.5336,-11213.5821,490.2889,5486.045999999999,-7136.5881,1575.3175,-744.8795,-2974.0326000000005,-6306.1501,-9280.182699999998
405,392.3399,1037.5827,1695.3928,0.0,0.0,0.0,-907.971,-11281.4239,491.4633,5475.9398,-7015.2942,1579.1212,-743.5364,-3096.6764000000007,-6179.709400000002,-9276.3858
406,377.3478,1041.37,1714.5982,0.0,0.0,0.0,-874.2131,-11119.8864,494.9632,5501.3398,-7263.6052,1592.6158,-751.5133,-2864.4805,-6422.5027,-9286.9832
407,394.2497,1035.675,1675.5458,0.0,0.0,0.0,-885.8702,-10770.3106,493.4629,5463.9816,-7478.7658,1589.8044,-737.5382,-2593.2658,-6626.4996,-9219.7654
408,432.7953,1047.3064,1707.621,0.0,0.0,0.0,-879.9316,-11078.8729,498.4068,5448.0712,-7204.1404,1589.7524,-748.7509,-2824.603799999999,-6363.1389,-9187.7427
409,398.3678,1020.053,1691.8943,0.0,0.0,0.0,-908.6569999999999,-11271.4108,473.7789,5413.8563,-6942.1819,1578.9038,-733.5932,-3182.117500000001,-6096.8713,-9278.9888
410,424.7747,997.0617,1717.0955,0.0,0.0,0.0,-870.0331,-11531.2006,495.344,5481.8730000000005,-6784.9994,1583.7847,-740.8514,-3285.0848000000024,-5942.0661,-9227.1509
411,415.9598,1011.0317,1731.5635,0.0,0.0,0.0,-902.2122,-11371.5325,471.7974,5450.5408,-6904.9588,1557.4523,-718.9623,-3192.8515,-6066.4688000000015,-9259.3203
412,444.3518,1072.7059,1704.4746,0.0,0.0,0.0,-914.7539,-11287.9263,474.9301,5407.6049,-6952.0173,1583.9737,-736.3349,-3098.6129,-6104.378500000002,-9202.9914
413,404.1535,1069.3834,1721.7297,0.0,0.0,0.0,-909.5168,-11130.4701,476.5567,5491.1262,-7181.5625,1581.5120000000002,-733.7684,-2877.037400000002,-6333.8189,-9210.8563
414,393.0407,1055.8022,1697.7287,0.0,0.0,0.0,-895.7451,-11027.1113,490.5884,5463.6503,-7216.2974,1593.3954,-751.0307,-2822.0461000000005,-6373.9327,-9195.9788
415,403.2999,1060.1502,1704.8052,0.0,0.0,0.0,-903.1732,-11379.1953,463.6411,5432.6712,-6858.3248,1601.8153,-759.0549,-3217.8008999999993,-6015.5644,-9233.3653
416,380.4165,1014.9966,1677.6672,0.0,0.0,0.0,-927.4639,-11108.2476,484.6367,5460.3622,-7094.7003,1581.8995,-746.1813,-3017.632300000001,-6258.982100000001,-9276.614400000002
417,369.6132,1023.3554,1713.7834,0.0,0.0,0.0,-912.6301,-11512.1591,467.459,5440.8139,-6747.7538,1579.0928,-743.8128,-3409.7643,-5912.4738,-9322.2381
418,384.3242,1051.6494,1710.9254,0.0,0.0,0.0,-892.4084,-11171.1817,504.7934,5451.9471,-7124.1603,1577.1934,-750.3612,-2959.9505999999988,-6297.3281,-9257.2787
419,397.1065,1044.6986,1674.9345,0.0,0.0,0.0,-907.3968,-10839.4077,473.4159,5461.5353,-7417.8191,1599.0843,-766.0045,-2695.1137,-6584.7393,-9279.853000000001
420,422.1704,1041.6342,1706.0529,0.0,0.0,0.0,-891.5111,-10968.5844,485.2544,5459.5329,-7312.871999999999,1588.6326,-751.0825,-2745.4506999999994,-6475.321900000001,-9220.7726
421,390.4211,1044.7638,1723.0036,0.0,0.0,0.0,-897.3938,-10988.288,484.5932,5446.3919,-7290.9635,1590.6785,-757.0245,-2796.508200000001,-6457.3094999999985,-9253.8177
422,388.4244,1038.4665,1681.2104,0.0,0.0,0.0,-949.2849,-10955.7163,481.5811,5413.4778,-7208.8813,1589.2468,-756.7603,-2901.8410000000013,-6376.3948,-9278.2358
423,401.5378,1015.6343,1706.8818,0.0,0.0,0.0,-878.9017,-11210.2961,499.4867,5459.8161,-7098.6622,1588.1270000000002,-750.7057,-3005.8411,-6261.240900000002,-9267.082
424,384.0484,1041.4979,1681.4961,0.0,0.0,0.0,-902.0055,-10631.3243,476.7593,5454.6648,-7595.0411,1586.615,-751.5487,-2494.8633000000023,-6759.974800000001,-9254.838100000004
425,406.839,1021.6754,1724.7449,0.0,0.0,0.0,-868.7369,-11164.6189,483.8511,5434.8224,-7105.8766,1582.1026,-749.2966,-2961.423,-6273.070599999999,-9234.493599999998
426,374.565,1065.5683,1671.8059,0.0,0.0,0.0,-872.4941,-11324.5656,483.0541,5425.2033,-6969.1864,1579.8913,-750.0764,-3176.8631000000014,-6139.371499999998,-9316.234600000002
427,406.9844,1024.2168,1706.9889,0.0,0.0,0.0,-887.3023,-11267.7485,483.35900000000004,5414.0542,-6988.2834,1582.3483,-745.1557,-3119.4474999999993,-6151.090800000001,-9270.538299999998
428,391.3916,1000.7125,1696.0569,0.0,0.0,0.0,-888.2381,-11059.4442,490.7901,5478.2565,-7227.8437,1576.9996,-733.4532,-2890.4747,-6384.2973,-9274.771999999999
429,389.55800000000005,1035.753,1703.0877,0.0,0.0,0.0,-920.4726,-10920.5965,484.7947,5496.0336,-7383.1031,1577.2642,-732.7235,-2731.842099999999,-6538.562400000002,-9270.4045
430,392.7186,1037.8616,1677.7249,0.0,0.0,0.0,-907.154,-11157.8712,497.5721,5500.1712,-7162.1249,1579.8252,-741.2086,-2958.9768000000013,-6323.5083,-9282.485100000002
431,365.5997,1050.6001,1713.5365,0.0,0.0,0.0,-918.6134,-11106.5457,480.9836,5469.9616,-7200.7579,1567.9749,-728.1766,-2944.477600000001,-6360.959599999999,-9305.437200000002
432,406.099,1005.8009,1708.8406,0.0,0.0,0.0,-866.7479,-11293.7353,482.7463,5432.6067,-7008.5429,1576.8815,-733.3801,-3124.3897,-6165.041500000001,-9289.4312
433,426.9082,1060.2261,1718.3753,0.0,0.0,0.0,-848.1739,-11271.4963,484.2642,5454.1008,-7110.3781,1588.2782,-737.6687,-2975.7955999999995,-6259.7686,-9235.5642
434,436.5661,1014.9104,1702.9741,0.0,0.0,0.0,-884.6526,-11260.3554,492.1345,5435.3405,-7016.6417,1588.1695,-738.1581,-3063.0823999999993,-6166.6303,-9229.7127
435,388.8429,1050.1139,1692.6005,0.0,0.0,0.0,-871.6682,-11104.7361,492.55300000000005,5519.1426,-7256.4025,1602.2453,-761.8696,-2833.1514,-6416.0268,-9249.178199999997
436,404.4169,1043.0803,1713.8794,0.0,0.0,0.0,-881.6048,-11062.3207,485.5157,5460.2459,-7266.6557,1586.0858,-747.904,-2836.7873,-6428.473900000001,-9265.2612
437,408.12800000000004,1059.2564,1706.1162,0.0,0.0,0.0,-892.5433,-11188.4423,488.1227,5463.71,-7112.2913,1573.5409,-741.3074,-2955.652300000001,-6280.0578,-9235.7101
438,410.7963,1060.8763,1696.9087,0.0,0.0,0.0,-876.8016,-11240.0632,478.8606,5405.3985,-7080.4756,1579.0456,-744.05,-3064.024400000001,-6245.480000000001,-9309.5044
439,395.3996,1039.0389,1695.0742,0.0,0.0,0.0,-908.7522,-10876.2183,475.0546,5449.3187,-7392.2019,1586.7520000000002,-741.9673,-2731.0845,-6547.4172,-9278.5017
440,387.8452,1018.1018,1715.5148,0.0,0.0,0.0,-910.9976,-11034.0223,493.45,5469.1543,-7236.4571,1575.0104,-730.0328,-2860.9537999999993,-6391.4795,-9252.4333
441,387.2933,1055.89,1692.7312,0.0,0.0,0.0,-913.0409,-11322.4308,487.6379,5456.9763,-6913.7443,1575.9412,-741.2543,-3154.9429999999993,-6079.0574,-9234.0004
442,405.5302,1072.7343,1700.7344,0.0,0.0,0.0,-941.387,-11073.6911,477.9786,5429.5803,-7119.6147,1587.4324,-741.5475,-2928.5203,-6273.7298,-9202.2501
443,364.087,1015.4825,1706.8837,0.0,0.0,0.0,-884.0057,-11152.5521,481.9507,5480.9614,-7154.8005,1585.9393,-747.0612,-2987.192500000001,-6315.9224,-9303.114900000002
444,385.0848,1070.5466,1710.733,0.0,0.0,0.0,-925.9231,-11084.4902,480.8797,5497.7181,-7198.968000000001,1582.6271,-742.6345,-2865.451100000002,-6358.9754,-9224.426500000003
445,390.7429,1045.0737,1706.557,0.0,0.0,0.0,-906.4255,-11253.0106,475.7736,5491.9913,-7043.5155,1575.0151,-735.2026,-3049.2976,-6203.703,-9253.0006
446,418.2411,1071.8698,1689.6067,0.0,0.0,0.0,-896.6275,-11427.3028,484.8253,5437.3582,-6821.5881,1577.595,-734.7230000000001,-3222.0292,-5978.7161,-9200.7453
447,416.0841,1022.8724,1683.8883,0.0,0.0,0.0,-858.5939999999999,-11501.8718,484.3975,5441.8124,-6807.6104,1566.3306,-739.6157,-3311.4111000000016,-5980.8955,-9292.306600000004
448,383.6947,1069.2969,1693.5371,0.0,0.0,0.0,-862.0687,-11583.0994,506.1022,5429.1946,-6681.3006,1576.9713,-742.8864,-3363.3426000000013,-5847.2157,-9210.5583
449,402.782,1030.9914,1688.4478,0.0,0.0,0.0,-915.6758,-11062.6459,464.32199999999995,5456.8281,-7175.366999999999,1599.9584,-744.6219,-2934.950400000001,-6320.030500000002,-9254.9809
450,388.8268,1011.4477,1707.6603,0.0,0.0,0.0,-919.9808,-11576.2269,499.1156,5434.6319,-6690.4282,1581.753,-749.4753,-3454.5254000000004,-5858.150500000002,-9312.6759
451,387.1718,1055.2505,1705.6905,0.0,0.0,0.0,-867.3749,-11334.2834,484.1406,5445.5353,-6917.6973,1588.075,-747.9091,-3123.8696,-6077.5314,-9201.401
452,395.6819,1012.4732,1707.3534,0.0,0.0,0.0,-891.7577,-11300.013,483.2274,5507.2606,-6981.64,1564.2421,-726.3749,-3085.774200000001,-6143.7728,-9229.547000000004
453,397.9747,1077.0083,1701.7706,0.0,0.0,0.0,-887.8653,-11190.8958,478.2358,5430.1682,-7051.9201,1571.0320000000002,-737.148,-2993.6034999999993,-6218.0361,-9211.6396
454,383.2153,1013.1401,1720.6022,0.0,0.0,0.0,-906.0482,-11035.9834,504.9661,5456.8897,-7175.5192,1583.35,-742.8803,-2863.218200000001,-6335.0495,-9198.267700000002
455,386.6054,991.0624,1727.2079,0.0,0.0,0.0,-900.7888,-11139.3874,490.2575,5443.8603,-7146.8488,1578.7857,-739.5904,-3001.1826999999994,-6307.6534999999985,-9308.836199999998
456,422.284,1082.2669,1710.6812,0.0,0.0,0.0,-939.3266,-11005.1287,462.7246,5409.4688,-7212.3537,1587.6498,-749.8104,-2857.0297999999993,-6374.5143,-9231.5441
457,393.1849,1039.0225,1699.3139999999999,0.0,0.0,0.0,-923.2077,-11044.2405,490.17400000000004,5461.6447,-7209.9981,1591.5904,-749.0407,-2884.1080999999986,-6367.448399999998,-9251.556499999997
458,402.6861,1050.1462,1730.0854,0.0,0.0,0.0,-892.7409,-11367.4131,492.7848,5486.2829,-6975.6415,1575.9034,-733.2753,-3098.1686000000013,-6133.0134,-9231.181999999999
459,404.6097,1098.1204,1695.7520000000002,0.0,0.0,0.0,-867.9298,-11465.9456,472.1779,5461.0482,-6834.1655,1570.8666,-738.4649,-3202.167199999999,-6001.7638,-9203.931
460,384.5296,1062.786,1702.8010000000002,0.0,0.0,0.0,-896.1991,-10895.5231,480.6815,5401.2639,-7353.4054,1580.2174,-739.003,-2759.6601999999993,-6512.191,-9271.8512
461,413.3151,1033.7381,1681.7001,0.0,0.0,0.0,-915.5066,-11587.2436,492.2418,5471.5807,-6731.8885,1576.3523,-739.1628,-3410.1744,-5894.699000000001,-9304.8734
462,412.9828,1089.6304,1711.6003,0.0,0.0,0.0,-934.8066,-11265.3957,495.9991,5471.1404,-6987.6535,1581.4081,-734.7610000000001,-3018.849299999998,-6141.0064,-9159.855699999998
463,391.6053,1067.8938,1706.1333,0.0,0.0,0.0,-906.9745,-11303.2742,488.8934,5437.1936,-6971.611,1567.8237,-729.5394,-3118.529299999999,-6133.3267,-9251.855999999998
464,381.9455,1051.7015,1724.2768,0.0,0.0,0.0,-932.8515,-11112.7494,491.3338,5464.3041,-7153.911,1574.4198,-732.3468,-2932.0392,-6311.838000000002,-9243.8772
465,381.8877,1029.5816,1691.4095,0.0,0.0,0.0,-863.4612,-11460.3217,492.9063,5470.7075,-6867.1131,1578.1525,-742.4113,-3257.2902999999988,-6031.371899999999,-9288.6622
466,374.5852,1060.1861,1680.0711,0.0,0.0,0.0,-903.0309,-11344.3307,486.1737,5449.4443,-6907.7522,1569.5389,-729.9885,-3196.901200000001,-6068.2018,-9265.103
467,376.13199999999995,1041.8108,1690.3844,0.0,0.0,0.0,-918.676,-11277.4075,483.8143,5418.0438,-6982.2321,1568.0363,-730.935,-3185.8981999999987,-6145.130800000001,-9331.029
468,398.4774,1034.7398,1712.6268,0.0,0.0,0.0,-944.663,-11235.9044,471.6675,5414.3849,-6952.5295,1571.1595,-728.1754,-3148.6709999999994,-6109.5454,-9258.2164
469,388.6568,1011.3518,1705.3196,0.0,0.0,0.0,-876.8039,-11637.6537,486.9483,5435.4771,-6629.1006,1564.261,-723.2431,-3486.704000000001,-5788.082699999999,-9274.7867
470,405.56,1057.1552,1683.1692,0.0,0.0,0.0,-932.1176,-10893.4298,470.9736,5407.6752,-7376.8439,1568.0410000000002,-728.7461,-2801.0142000000014,-6537.549,-9338.563200000002
471,415.0884,1017.679,1696.5229,0.0,0.0,0.0,-851.2084,-11646.7187,481.2474,5448.4835,-6720.9302,1564.7335,-728.8852,-3438.9059,-5885.081899999999,-9323.9878
472,392.7957,1054.952,1714.4679999999998,0.0,0.0,0.0,-898.1564,-11388.3911,496.1022,5482.2844,-6949.686,1563.1459,-727.5519,-3145.945200000001,-6114.0920000000015,-9260.0372
473,392.5452,1028.6027,1693.6375,0.0,0.0,0.0,-914.9081,-11261.7061,477.7638,5448.7411,-7037.0599,1573.7016,-728.546,-3135.323899999999,-6191.9043,-9327.2282
474,360.5813,1044.6009,1705.043,0.0,0.0,0.0,-923.0534,-11407.1029,489.8195,5465.6027,-6874.8335,1570.1389,-729.8403,-3264.5089,-6034.5349,-9299.0438
475,387.6358,1000.2503,1725.1167,0.0,0.0,0.0,-881.9835,-11792.4708,491.5819,5482.7336,-6571.0491,1557.3909,-717.7472,-3587.1360000000004,-5731.4054,-9318.5414
476,396.1193,1036.7006,1736.6870000000001,0.0,0.0,0.0,-898.3339,-11391.2749,488.9529,5459.4844,-6933.4592,1565.0218,-719.6006,-3171.6646000000014,-6088.038000000001,-9259.7026
477,396.1186,1014.0394,1705.5074,0.0,0.0,0.0,-945.8295,-11351.903999999999,485.7794,5461.6729,-6987.4097,1567.9843,-722.9363,-3234.6158000000014,-6142.3617,-9376.9775
478,388.2333,1075.1394,1701.1061,0.0,0.0,0.0,-894.0989999999999,-11773.6195,487.2084,5444.6212,-6546.0022,1560.3487,-716.7874,-3571.4101000000032,-5702.440900000001,-9273.851000000002
479,419.1595,1029.3788,1708.806,0.0,0.0,0.0,-927.6581,-11279.4004,475.441,5462.9593,-7004.2927,1566.6424,-724.5071,-3111.3138999999987,-6162.1574,-9273.4713
480,374.7329,1029.5255,1680.1516,0.0,0.0,0.0,-917.4,-11062.5664,491.7413,5438.1072,-7182.1395,1550.138,-710.9216,-2965.7078999999994,-6342.9231,-9308.631
481,394.7846,1000.6868,1703.3704,0.0,0.0,0.0,-917.6557,-11033.0505,498.1638,5450.0098,-7263.8640000000005,1573.3189,-718.5488,-2903.690799999999,-6409.0939,-9312.784699999998
482,415.9785,1031.6966,1722.4569,0.0,0.0,0.0,-917.4751,-11298.5639,486.5222,5436.4691,-6962.9287,1568.7876,-729.6883,-3122.9157,-6123.829400000001,-9246.7451
483,403.81699999999995,1046.6771,1728.3114,0.0,0.0,0.0,-937.9187,-11276.4965,484.3448,5427.9642,-6995.8698,1567.1008,-723.4558,-3123.300699999998,-6152.2248,-9275.525499999998
484,410.5777,1028.8098,1705.1788,0.0,0.0,0.0,-926.1043,-11442.0964,472.3168,5479.1334,-6866.3973,1567.2945,-731.4667,-3272.184200000001,-6030.5695,-9302.7537
485,409.2602,1047.3210000000001,1709.0557,0.0,0.0,0.0,-945.7455,-11046.2676,493.3203,5470.806,-7195.6979,1577.3776,-729.837,-2862.2499,-6348.157300000002,-9210.4072
486,399.5348,1054.945,1719.3697,0.0,0.0,0.0,-939.3483,-11161.1483,474.4602,5461.3565,-7165.9318,1572.4967,-722.9122,-2990.830400000001,-6316.3473,-9307.177700000002
487,401.3969,1057.2456,1675.2244,0.0,0.0,0.0,-923.5817,-11362.7173,482.9858,5480.7194,-6975.7751,1564.7288,-720.4092,-3188.7269,-6131.4555,-9320.1824
488,409.6637,1052.7843,1710.0529,0.0,0.0,0.0,-903.0921,-11417.3048,478.3121,5476.4096,-6870.4768,1574.4198,-732.9391,-3193.174300000001,-6028.9961,-9222.170400000005
489,404.2009,1013.8427,1704.156,0.0,0.0,0.0,-871.561,-11406.0161,490.49300000000005,5471.0563,-6912.5885,1572.0289,-739.9001,-3193.8282,-6080.4596999999985,-9274.2879
490,389.0948,1038.8594,1720.2694,0.0,0.0,0.0,-906.5256,-11280.8656,490.1983,5447.3181,-7019.7476,1565.8297,-720.8452,-3101.651199999999,-6174.763099999999,-9276.4143
491,402.7948,1046.542,1708.4712,0.0,0.0,0.0,-912.8351,-11380.2003,477.0653,5487.3044,-6922.5633,1583.7279999999998,-732.7493,-3170.8577,-6071.5846,-9242.4423
492,413.278,1103.839,1739.8092,0.0,0.0,0.0,-908.9143,-11466.2881,472.8485,5425.9235,-6810.0396,1580.2126,-729.0965,-3219.5042000000008,-5958.9235,-9178.427699999998
493,402.0859,1059.1381,1721.1005,0.0,0.0,0.0,-904.7869,-11505.446000000002,461.8835,5503.1272,-6838.5096,1561.2181,-717.8583,-3262.8977000000004,-5995.1498,-9258.0475
494,414.5762,1009.2881,1707.8552,0.0,0.0,0.0,-885.8246,-11653.0235,483.1714,5483.4365,-6697.8824,1570.224,-731.5133,-3440.5207000000014,-5859.1717,-9299.692400000002
495,364.2581,1072.9698,1683.4443,0.0,0.0,0.0,-893.6046,-11593.0272,497.8627,5498.6732,-6759.7232,1566.6472,-722.9383,-3369.4237000000007,-5916.0143,-9285.438
496,400.7295,1083.8027,1715.3952,0.0,0.0,0.0,-903.5110000000001,-11085.5745,478.4013,5457.1995,-7226.1125,1567.9229,-723.472,-2853.5573000000013,-6381.6615999999985,-9235.218900000002
497,375.2665,1048.5145,1684.1071,0.0,0.0,0.0,-899.9163,-11064.4993,480.6083,5452.0952,-7189.553000000001,1593.1779999999999,-745.0466,-2923.8240000000005,-6341.4216,-9265.2456
498,417.574,1066.2282,1692.2198,0.0,0.0,0.0,-905.7693,-11395.5272,487.8981,5478.6355,-6873.5468,1573.6921,-725.1708,-3158.740899999999,-6025.0255,-9183.7664
499,385.6734,1047.1899,1703.4556,0.0,0.0,0.0,-913.7856,-11305.4986,488.7409,5440.746,-6980.4053,1571.1784,-725.2281,-3153.4783999999986,-6134.455000000001,-9287.933399999998
500,400.2353,1081.8513,1707.5218,0.0,0.0,0.0,-903.6014,-11750.562,487.1878,5462.7666,-6544.925,1572.733,-723.7125,-3514.600600000001,-5695.9045,-9210.5051
501,385.8698,1051.1657,1699.3379,0.0,0.0,0.0,-886.7477,-11490.8253,475.2463,5414.3772,-6759.5878,1585.1928,-737.5272,-3351.5760999999993,-5911.922200000001,-9263.4983
502,378.4502,1037.9985,1715.0338,0.0,0.0,0.0,-899.0922,-11242.7158,476.2879,5487.1341,-7031.9285,1570.2382,-731.4975,-3046.9034999999994,-6193.1878,-9240.091299999998
503,385.375,1030.5465,1682.0139,0.0,0.0,0.0,-916.8428,-11327.3574,479.7167,5471.5673,-6952.1701,1573.144,-730.2532,-3194.9808000000007,-6109.2793,-9304.2601
504,428.4813,1030.2821,1714.9159,0.0,0.0,0.0,-922.7073,-11219.2829,473.4597,5450.9406,-7025.8235,1572.7046,-721.1015,-3043.910600000001,-6174.2204,-9218.131
505,390.151,1032.3167,1699.5320000000002,0.0,0.0,0.0,-910.047,-11473.4113,492.9498,5439.6663,-6776.9666,1569.3735,-723.3252,-3328.8425,-5930.9183,-9259.760799999998
506,397.4598,1046.1377,1689.6382,0.0,0.0,0.0,-911.1973,-11916.7162,498.105,5465.2611,-6414.6821,1562.3191,-728.3826,-3731.311700000002,-5580.7456,-9312.057300000002
507,412.5365,977.2854,1721.9411,0.0,0.0,0.0,-871.2184,-11702.4056,493.2335,5456.2132,-6649.1118,1554.9339,-716.2012,-3512.414300000001,-5810.3791,-9322.7934
508,382.5362,988.6226,1710.8631,0.0,0.0,0.0,-940.2551,-11938.0038,484.5227,5454.974,-6383.5676,1562.56,-722.4535,-3856.7403000000013,-5543.4611,-9400.201400000002
509,392.0834,1100.3347,1710.8377,0.0,0.0,0.0,-929.1362,-11427.8739,479.964,5439.4725,-6861.9916,1574.6938,-734.0869,-3234.317800000001,-6021.384700000001,-9255.7025
510,401.4105,1026.3559,1681.5878,0.0,0.0,0.0,-899.5519,-11348.2822,484.6128,5491.3618,-6991.5671,1578.3935,-733.9549,-3162.5053,-6147.1285,-9309.6338
511,409.68300000000005,1056.3924,1697.1938,0.0,0.0,0.0,-906.6881,-11212.9897,482.2358,5443.8733,-7101.0947,1574.7458,-724.6723,-3030.2995,-6251.0212,-9281.320699999998
512,424.4446,1058.7839,1747.1322,0.0,0.0,0.0,-918.513,-11216.6672,480.1688,5460.9056,-7099.2193,1577.6895,-739.7445,-2963.7451,-6261.2743,-9225.0194
513,408.1668,1032.7635,1689.3041,0.0,0.0,0.0,-909.3381,-11093.927,483.1804,5491.3862,-7235.491999999999,1593.0599,-756.4998,-2898.4641,-6398.9319,-9297.396
514,399.0568,1033.1031,1709.0228,0.0,0.0,0.0,-900.6027,-11242.9003,479.8817,5471.443,-7053.2804,1566.34,-729.008,-3050.9955999999993,-6215.948399999998,-9266.943999999998
515,398.7405,1054.8352,1714.5758,0.0,0.0,0.0,-909.9057,-11078.1385,484.0462,5431.2543,-7203.8143,1570.0681,-734.0607,-2904.5922,-6367.8069,-9272.3991
516,383.0388,1023.5007,1707.7520000000002,0.0,0.0,0.0,-939.14,-11429.0669,479.9586,5472.5235,-6861.8231,1574.0749,-734.2224,-3301.4333,-6021.9706,-9323.4039
517,388.3608,1039.622,1716.0126,0.0,0.0,0.0,-916.5946,-11680.0129,492.381,5463.0052,-6682.0114,1566.4109,-735.4423,-3497.2259000000013,-5851.0428,-9348.2687
518,380.7001,1063.5253,1721.7022,0.0,0.0,0.0,-925.806,-11315.9089,483.6874,5491.4774,-6993.6235,1582.3247,-739.3109,-3100.6224999999995,-6150.609699999999,-9251.2322
519,394.7664,1067.2571,1706.4061,0.0,0.0,0.0,-861.6629,-11626.0172,486.1532,5468.4518,-6739.5155,1558.2319,-738.6459,-3364.6455,-5919.9295,-9284.575
