,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
365,379.6716,1059.9360000000001,1699.3278,0.0,0.0,0.0,-950.334,-11218.5071,478.0701,5096.1006,-6890.9475,1579.8866,-727.5782,-3455.735000000001,-6038.6391,-9494.3741
366,411.1459,1051.2663,1701.4833,0.0,0.0,0.0,-925.7849,-11349.9473,484.2927,5034.1202,-6717.3356,1573.5079,-727.1256,-3593.4238,-5870.9533,-9464.377099999998
367,385.0316,1018.4056,1727.2984,0.0,0.0,0.0,-919.7131,-11186.1261,496.9799,5076.2335,-6896.3835,1578.9511,-737.2297,-3401.890199999998,-6054.6621,-9456.552299999998
368,373.1151,1040.4945,1720.9175,0.0,0.0,0.0,-899.1207,-10776.1436,493.5831,5032.4043,-7279.2247,1581.9089,-733.0749,-3014.7498,-6430.3907,-9445.1405
369,400.2316,1005.4734,1701.3193,0.0,0.0,0.0,-901.6185,-11118.0033,492.6015,5038.5893,-6893.7766,1567.5071,-732.1404,-3381.4066999999995,-6058.4099000000015,-9439.8166
370,434.8634,1037.0317,1704.5884,0.0,0.0,0.0,-909.5051,-11128.813,490.9529,5054.8812,-6937.9228,1584.0588,-739.1375,-3316.0005,-6093.0015,-9409.002
371,424.6548,1062.4686,1721.5891,0.0,0.0,0.0,-893.5041,-11365.6346,480.7951,5028.2236,-6759.4267,1584.5407,-746.7558,-3541.4075000000007,-5921.6418,-9463.049300000002
372,413.3881,1080.6949,1712.1873,0.0,0.0,0.0,-940.8372,-10723.6288,484.7147,5068.6636,-7320.4427,1582.6082,-740.0699,-2904.8174,-6477.9043999999985,-9382.7218
373,395.3036,1034.7077,1703.7277,0.0,0.0,0.0,-893.9888,-11022.9378,492.6175,5037.8291,-7039.6751,1591.6613,-745.3846,-3252.7410000000013,-6193.398400000001,-9446.139400000002
374,407.1167,1023.7972,1687.0112,0.0,0.0,0.0,-907.8363,-11232.8919,483.6766,5073.9626,-6880.4731,1585.0605,-746.5083,-3465.1639000000005,-6041.920899999999,-9507.0848
375,397.5476,985.2745,1707.1979,0.0,0.0,0.0,-892.5664,-11454.1634,482.5239,5064.3691,-6678.8889,1569.2412,-728.4447,-3709.8168000000014,-5838.0924,-9547.9092
376,390.0073,1084.2279,1691.7334,0.0,0.0,0.0,-920.8368,-11141.3613,503.8045,5060.9409,-6940.7644,1572.5298,-728.8454,-3331.484100000001,-6097.08,-9428.5641
377,378.7977,1046.7193,1737.3037,0.0,0.0,0.0,-916.512,-11297.1215,506.7885,5081.5561,-6789.8621,1585.8637,-747.942,-3462.4681999999993,-5951.9404,-9414.4086
378,405.8585,1046.0445,1698.1145,0.0,0.0,0.0,-872.1733,-11626.0346,506.241,5049.3936,-6495.0314,1569.9594,-745.3849,-3792.555800000001,-5670.4569,-9463.012700000003
379,413.4084,1007.9009,1696.9926,0.0,0.0,0.0,-876.2388,-10972.551000000001,499.4976,5050.0425,-7102.3838,1582.1452,-747.6321,-3180.9478,-6267.8707,-9448.8185
380,396.2684,1021.1645,1726.6934,0.0,0.0,0.0,-883.487,-11159.3234,509.8045,5051.5072,-6942.3454,1557.9343,-737.5341,-3337.372399999999,-6121.9452,-9459.317599999997
381,403.981,1037.3577,1708.5073,0.0,0.0,0.0,-906.6343,-11248.9251,495.5373,5073.9994,-6825.3392,1579.0361,-740.5777,-3436.1767000000013,-5986.8808,-9423.057500000004
382,392.8908,1039.1378,1707.6394,0.0,0.0,0.0,-917.815,-11300.7979,502.8432,5095.6759999999995,-6864.2535,1575.7995,-739.2885,-3480.425699999999,-6027.7424999999985,-9508.168199999998
383,389.7739,1087.8661,1702.5553,0.0,0.0,0.0,-931.7643,-10927.1963,474.3544,5044.5239,-7106.144,1593.3387,-747.688,-3159.886999999999,-6260.4933,-9420.3803
384,388.1743,1053.2892,1707.227,0.0,0.0,0.0,-909.5598,-10948.5405,495.7112,5073.3823,-7133.0006,1583.0618,-744.3091,-3140.3162999999995,-6294.2479,-9434.5642
385,389.25,1078.4373,1722.2825,0.0,0.0,0.0,-888.1464,-10824.6193,495.4764,5022.9225,-7244.7390000000005,1573.7158,-730.3889999999999,-3004.3970000000013,-6401.4122,-9405.809200000003
386,411.4141,1047.7545,1691.8526,0.0,0.0,0.0,-938.8283,-10891.9341,499.4167,5021.5184,-7151.4155,1575.7286,-733.8909,-3158.806100000001,-6309.577800000001,-9468.3839
387,412.5267,1030.6089,1707.5079,0.0,0.0,0.0,-927.0555,-11003.3654,468.8821,5003.6743,-7068.4301,1587.0544,-741.0548,-3307.2210000000005,-6222.4305,-9529.651499999998
388,397.2789,1050.1093,1700.1743,0.0,0.0,0.0,-886.8936,-10983.2711,476.8493,5073.8368,-7113.5878,1584.4179,-752.2827,-3171.9160999999995,-6281.452600000001,-9453.3687
389,395.2549,1035.1334,1697.8592,0.0,0.0,0.0,-888.6021,-11243.1899,498.61699999999996,5074.9278,-6867.9082,1581.2379999999998,-742.7208,-3429.9996999999994,-6029.391,-9459.3907
390,398.6508,1038.3408,1702.524,0.0,0.0,0.0,-917.198,-11039.9609,474.2313,5054.9782,-7003.5624,1582.1924,-747.4502,-3288.433800000001,-6168.8202,-9457.254
391,394.6589,1076.9797,1688.3683,0.0,0.0,0.0,-922.704,-10811.4881,484.0087,5064.9643,-7204.5624,1587.9475,-747.3201,-3025.2122,-6363.935,-9389.1472
392,401.68300000000005,1012.6547,1708.5766,0.0,0.0,0.0,-855.0876,-10852.6953,508.8745,5128.4793,-7304.8465,1599.2402,-759.6837,-2947.514799999998,-6465.289999999999,-9412.804799999996
393,395.3269,1046.4693,1707.2529,0.0,0.0,0.0,-911.3732,-11061.3397,489.2613,5099.1862,-7053.2029,1582.183,-734.4298,-3235.2163,-6205.4497,-9440.666
394,382.8311,1026.9347,1722.52,0.0,0.0,0.0,-912.9003,-10967.1831,491.3057,5084.2496,-7162.3323,1585.5755,-746.2141,-3172.242299999999,-6322.9709,-9495.2132
395,433.2975,1020.268,1696.8407,0.0,0.0,0.0,-883.5851,-11092.2333,496.8334,5037.8017,-7016.1492,1597.6621,-759.2855,-3290.7770999999993,-6177.7726,-9468.5497
396,391.555,1081.9626,1691.0388,0.0,0.0,0.0,-853.4898,-10917.0408,500.8418,5086.2753,-7204.1588,1605.7513,-762.4638,-3018.8571,-6360.871300000002,-9379.7284
397,390.8948,1053.3887,1718.7529,0.0,0.0,0.0,-906.8539,-10683.3446,505.2356,5027.9003,-7376.1919,1600.4923,-756.7659,-2894.026200000001,-6532.4655,-9426.491700000002
398,375.7598,1026.211,1705.2587,0.0,0.0,0.0,-890.6785,-11139.0449,493.4553,5076.549,-6903.661999999999,1576.9429,-739.5887,-3352.4896000000012,-6066.307800000001,-9418.7974
399,389.0134,1033.0404,1694.076,0.0,0.0,0.0,-904.5145,-10964.2705,503.1053,5067.7077,-7095.2923,1579.0881,-743.3091,-3181.842200000002,-6259.513300000001,-9441.355500000003
400,382.3336,1026.5961,1683.6523,0.0,0.0,0.0,-945.1864,-11183.3311,490.3195,5050.7824,-6855.5664,1572.3124,-736.3382,-3494.8336,-6019.5922,-9514.4258
401,362.5785,1028.9833,1699.4416,0.0,0.0,0.0,-923.2949,-11208.761,474.3947,5042.4571,-6897.121,1573.3661,-732.3482,-3524.2006999999994,-6056.1031,-9580.303800000003
402,409.1449,1043.7752,1721.7086,0.0,0.0,0.0,-936.3142,-11118.7708,494.4546,5101.5759,-6977.24,1585.9157,-728.5618,-3284.4258000000013,-6119.8861,-9404.3119
403,399.0328,1078.4119,1719.5664,0.0,0.0,0.0,-904.6395,-11086.2125,497.2569,5089.3625,-7093.0066,1577.8407,-735.6095,-3207.2214999999987,-6250.7754,-9457.996899999998
404,390.5394,1045.698,1734.7082,0.0,0.0,0.0,-924.3397,-10753.6147,490.0221,5080.8339,-7352.4508,1590.6171,-747.7234,-2936.1528,-6509.557099999999,-9445.7099
405,393.4246,1008.7751,1697.9806,0.0,0.0,0.0,-880.9804,-11350.5329,498.6389,5098.2222,-6856.746,1565.5273,-736.2307,-3534.4719000000005,-6027.4494,-9561.9213
406,383.9656,1056.8758,1703.0957,0.0,0.0,0.0,-912.7065,-11071.0937,496.7489,5090.9364,-7002.7823,1581.1529,-743.8332,-3252.1777999999986,-6165.4626,-9417.6404
407,402.4363,1028.8366,1704.517,0.0,0.0,0.0,-887.3582,-11174.2305,476.5119,5059.967000000001,-6949.1734,1580.1465,-744.9673,-3389.3199000000013,-6113.9942,-9503.3141
408,417.4757,995.7637,1718.2983,0.0,0.0,0.0,-918.1238,-11447.7369,495.2854,5061.6803,-6612.9631,1583.3595,-736.0186,-3677.3573,-5765.622200000002,-9442.9795
409,390.6325,1035.3372,1696.6792,0.0,0.0,0.0,-917.7833,-10789.8103,497.1625,5112.6669,-7360.2154,1584.9943,-746.3054,-2975.1152999999995,-6521.5265,-9496.641799999998
410,402.4873,1052.9918,1691.6946,0.0,0.0,0.0,-921.6025,-10271.8561,485.0601,5076.2922,-7797.7477,1590.0123,-747.5084,-2484.932600000001,-6955.243799999998,-9440.1764
411,382.0443,1042.8515,1710.8764,0.0,0.0,0.0,-886.5581,-11188.6568,504.7604,5094.8123,-6932.9219,1585.4243,-753.1749,-3339.8700000000013,-6100.6725000000015,-9440.5425
412,397.1864,1059.0561,1701.2545,0.0,0.0,0.0,-862.4362,-11243.2235,490.1781,5016.9083,-6823.0196,1575.2797,-743.4780000000001,-3441.076300000001,-5991.2179,-9432.2942
413,367.4226,1062.9315,1706.9038,0.0,0.0,0.0,-875.3829,-11278.3786,504.2502,5080.1987,-6789.1037,1579.1495,-751.1009,-3432.0547,-5961.055100000001,-9393.1098
414,413.62300000000005,1013.1108,1703.3219,0.0,0.0,0.0,-875.1829,-10716.6537,480.4577,5045.4638,-7415.2178,1596.9533,-755.0672,-2935.859400000001,-6573.331700000002,-9509.191100000002
415,429.3643,1022.7639999999999,1723.5137,0.0,0.0,0.0,-838.8855,-11449.2297,507.7478,5103.7494,-6722.5919,1581.3229999999999,-740.5944,-3500.976000000001,-5881.8633,-9382.8393
416,394.1553,1026.8958,1744.1938,0.0,0.0,0.0,-910.1178,-11071.8858,482.8085,5075.1242,-6977.5923,1593.6127,-748.0785,-3258.8260000000014,-6132.0581,-9390.8841
417,396.5798,1039.3668,1683.5082,0.0,0.0,0.0,-903.8866,-10938.7193,507.1371,5085.1487,-7127.36,1584.9046,-744.8194,-3130.8653000000013,-6287.2748,-9418.140100000002
418,383.9267,1110.8794,1718.5757,0.0,0.0,0.0,-870.0677,-11394.1273,478.5585,5064.6375,-6725.4823,1581.5073,-750.285,-3507.617200000001,-5894.259999999998,-9401.8772
419,354.5606,1063.3185,1704.6145,0.0,0.0,0.0,-898.3986,-11206.8355,511.1059,5105.701,-6905.5434,1597.7755,-762.6956,-3365.9335999999994,-6070.4635,-9436.397099999998
420,416.0102,1059.9016,1704.4416,0.0,0.0,0.0,-925.4457,-11151.9127,500.5841,5084.0099,-6950.6439,1589.7571,-744.0371,-3312.4110000000014,-6104.9239,-9417.3349
421,400.0027,1119.7042,1736.8005,0.0,0.0,0.0,-911.0669,-11227.8345,489.65,5088.7399,-6882.9192,1588.0987,-752.5284,-3304.004100000001,-6047.3489,-9351.353
422,395.094,1043.8437,1736.7039,0.0,0.0,0.0,-918.834,-10977.281,490.1289,5102.3598,-7104.882,1595.3988,-747.6322,-3127.9847000000013,-6257.1154,-9385.1001
423,431.259,1105.72,1716.9125,0.0,0.0,0.0,-910.1801,-11160.4163,496.5346,5086.0149,-6981.1135,1586.3032,-751.8636,-3234.1554,-6146.6739,-9380.8293
424,407.8109,986.8639,1703.9587,0.0,0.0,0.0,-915.1119,-10718.063,488.9411,5120.9493,-7365.7256,1594.5436,-748.9114,-2924.651,-6520.0934,-9444.7444
425,391.8452,1027.2848,1696.8917,0.0,0.0,0.0,-905.6377,-10766.8461,494.2977,5077.3039,-7289.0219,1604.9102,-757.5051,-2984.860500000001,-6441.6168,-9426.4773
426,391.0189,1028.4582,1689.8768,0.0,0.0,0.0,-882.8639999999999,-10887.5423,500.3601,5078.7639,-7234.3708,1604.1589,-759.37,-3081.928399999999,-6389.5819,-9471.510299999998
427,444.0431,1028.3916,1687.5131,0.0,0.0,0.0,-888.8721,-11094.166000000001,488.6981,5086.0387,-7019.0029,1599.8875,-762.765,-3248.3535,-6181.880400000001,-9430.2339
428,389.5333,1047.3763,1721.1758,0.0,0.0,0.0,-907.4342,-10794.2908,485.3716,5033.0192,-7307.4567,1593.0316,-751.4495,-3025.2488000000008,-6465.874599999999,-9491.1234
429,355.2527,1044.1125,1728.1649,0.0,0.0,0.0,-925.3960000000001,-11066.7573,496.1299,5058.1744,-7067.5491,1586.8465,-746.9281,-3310.318899999999,-6227.6307000000015,-9537.949599999998
430,409.634,1049.3223,1693.1774,0.0,0.0,0.0,-887.9963,-11125.0704,474.6094,5070.0981,-6999.9693,1593.9624,-750.9878,-3316.2255000000014,-6156.9947,-9473.220200000002
431,388.0153,1050.8284,1713.9229999999998,0.0,0.0,0.0,-852.942,-11371.6656,495.0134,5080.5569,-6830.3694,1569.9547,-751.4318,-3496.2706,-6011.8465,-9508.1171
432,381.9067,1037.2786,1689.2763,0.0,0.0,0.0,-898.1975,-10751.6977,491.6886,5070.7374,-7339.6704,1590.1635,-753.513,-2979.0076,-6503.0199,-9482.0275
433,403.6541,1039.7246,1740.085,0.0,0.0,0.0,-869.1917,-11035.5939,492.8384,5053.1071,-7112.8943,1580.7796,-755.2096,-3175.3763999999987,-6287.3243,-9462.700699999998
434,397.0795,1016.3832,1722.7846,0.0,0.0,0.0,-857.8123,-11034.6998,495.9484,5041.9843,-7087.5399,1580.0662,-752.4060000000001,-3218.3321000000014,-6259.8797,-9478.2118
435,382.6026,1021.16,1713.0146,0.0,0.0,0.0,-882.9535,-11086.166000000001,494.5045,5096.7726,-7034.2487,1590.9242,-752.4389,-3261.0652000000014,-6195.763400000002,-9456.8286
436,404.31,1029.2925,1724.2858,0.0,0.0,0.0,-870.7053,-10916.1437,480.4256,5076.5097,-7220.7664,1595.9894,-760.6897,-3072.0254000000004,-6385.4667,-9457.4921
437,381.155,1035.8999,1718.8576,0.0,0.0,0.0,-914.1354,-10622.751,506.7071,5095.4805,-7437.4595,1604.3668,-762.3452,-2798.786300000001,-6595.4379,-9394.2242
438,416.3613,1028.6167,1710.9054,0.0,0.0,0.0,-898.7609,-11137.8242,494.35699999999997,5095.2355,-6992.9823,1585.8259,-751.9012,-3291.109199999998,-6159.0576,-9450.1668
439,370.7626,1080.5931,1744.191,0.0,0.0,0.0,-924.3439,-11201.8375,502.4813,5098.7799,-6921.1703,1589.4925,-755.0667,-3329.373499999999,-6086.7445,-9416.118
440,389.4506,1024.1168,1709.5632,0.0,0.0,0.0,-915.9479,-10944.2054,486.1436,5120.9268,-7167.5502,1592.6677,-757.6989,-3129.9523000000013,-6332.5814,-9462.533700000002
441,425.06300000000005,1053.2025,1728.1227,0.0,0.0,0.0,-907.7339999999999,-11042.771,502.1354,5003.4705,-6998.3478,1594.6711,-756.6636,-3238.5109,-6160.3403,-9398.8512
442,390.0361,1020.7995,1712.5538,0.0,0.0,0.0,-906.0296,-10982.9256,493.2339,5047.8501,-7057.7656,1595.7910000000002,-751.8129,-3224.4818000000014,-6213.7874999999985,-9438.269300000002
443,400.69,1026.4478,1719.3436,0.0,0.0,0.0,-895.8681,-11282.5702,503.2026,5093.1743,-6876.0294,1591.1037,-756.8017,-3435.5800000000013,-6041.727400000002,-9477.307400000003
444,386.49699999999996,1037.8011,1700.852,0.0,0.0,0.0,-923.7597,-11088.8817,492.3255,5042.6013,-6952.3031,1597.3313,-760.9568,-3352.5644999999986,-6115.9286,-9468.493099999998
445,407.1792,1028.2535,1701.5623,0.0,0.0,0.0,-886.7782,-11581.9094,508.51,5101.1803,-6544.9397,1597.2368,-758.5616,-3722.0023,-5706.2645,-9428.266799999998
446,417.1395,1018.8424,1719.1079,0.0,0.0,0.0,-902.4719,-11037.2147,493.2401,5091.1344,-7044.3092,1597.5676,-751.1551,-3200.222300000001,-6197.896699999998,-9398.119
447,405.5991,1053.0592,1703.8044,0.0,0.0,0.0,-892.4477,-10829.1583,493.6158,5024.3637,-7225.6922,1599.5426,-765.5284,-3041.1638000000007,-6391.678000000001,-9432.841799999998
448,412.44699999999995,1059.5671,1682.7974,0.0,0.0,0.0,-882.4025,-11128.9043,497.098,5083.2776,-7066.5529,1582.5751,-756.7125,-3276.1197,-6240.690299999998,-9516.81
449,414.5508,1028.7332,1710.1274,0.0,0.0,0.0,-923.9488,-11086.9886,484.2528,5062.2767,-6975.4056,1585.1455,-741.7366,-3310.996500000001,-6131.9967,-9442.9932
450,399.6551,1025.3084,1697.2217,0.0,0.0,0.0,-871.7411,-11227.1417,498.288,5145.2723,-6933.0722,1593.1072,-759.967,-3333.1372999999994,-6099.932,-9433.0693
451,378.6746,1049.7311,1697.8776,0.0,0.0,0.0,-901.5046,-11408.1926,507.76800000000003,5058.6017,-6654.880999999999,1585.2259,-745.1052,-3617.0442,-5814.7603,-9431.8045
452,407.079,1059.1375,1724.9103,0.0,0.0,0.0,-909.7108,-11250.3332,470.3457,5044.0746,-6792.135,1580.1181,-745.178,-3454.4969,-5957.1949,-9411.6918
453,402.3698,1061.1656,1687.0855,0.0,0.0,0.0,-911.3560000000001,-10906.202,502.6032,5058.6003,-7101.3071,1596.1075,-749.2758,-3105.7336,-6254.4754,-9360.209
454,395.8972,1020.7287,1710.21,0.0,0.0,0.0,-913.7067,-11117.2119,493.9491,5051.9072,-6912.6662,1589.8942,-744.9455,-3358.2264,-6067.7175,-9425.943899999998
455,391.5816,1099.2442,1680.5358,0.0,0.0,0.0,-900.1541,-10842.0122,502.5045,5113.4245,-7289.7579,1588.5617,-746.0821,-2954.8756999999987,-6447.278299999999,-9402.153999999997
456,353.7827,1041.0222,1703.4401,0.0,0.0,0.0,-935.9731,-10762.1245,493.6668,5078.0426,-7255.7798,1593.3198,-747.5988,-3028.1432000000004,-6410.0588,-9438.202
457,407.092,1023.4687,1703.6433,0.0,0.0,0.0,-919.9703,-10886.2518,497.0045,5045.2372,-7158.7047,1589.7335,-747.5522,-3129.776400000001,-6316.5234,-9446.2998
458,399.0591,1063.1999,1673.2577,0.0,0.0,0.0,-857.3092,-11167.9634,489.5339,5071.8014,-6965.8949,1595.9752,-754.6403,-3328.4205999999995,-6124.56,-9452.9806
459,393.1108,1070.9139,1700.4722,0.0,0.0,0.0,-907.2926,-10652.0524,498.4941,5077.8776,-7426.9163,1595.1058,-751.4961,-2818.4764,-6583.3066,-9401.783
460,375.5285,1066.6768,1689.6306,0.0,0.0,0.0,-931.0433,-10703.8618,485.0938,5119.5691,-7389.9215,1602.9635,-763.4394,-2898.4063000000024,-6550.397400000002,-9448.803700000002
461,411.5652,1026.1427,1715.999,0.0,0.0,0.0,-870.7142,-11216.5951,485.7425,5086.3695,-6928.8591,1591.7842,-750.465,-3361.4904,-6087.5399,-9449.0303
462,398.7079,1044.8199,1741.809,0.0,0.0,0.0,-896.4821,-11200.6782,496.3348,5106.2031,-6926.3885,1594.9877,-755.9238,-3309.2856,-6087.3246,-9396.6102
463,405.2912,1021.028,1702.3558,0.0,0.0,0.0,-878.9224,-11374.3671,484.392,5077.8749,-6775.5908,1584.0257,-749.0525,-3562.3476,-5940.6176,-9502.9652
464,394.2477,1027.1438,1715.2528,0.0,0.0,0.0,-879.8189,-10891.2724,501.4691,5076.4373,-7210.1139,1600.7758,-764.3872,-3056.5406000000007,-6373.725300000001,-9430.2659
465,387.3313,1019.3523,1734.7484,0.0,0.0,0.0,-905.6601,-10908.8527,494.1238,5097.6332,-7209.8898,1589.7713,-745.9898,-3081.3237999999988,-6366.1083,-9447.432099999998
466,407.1658,1056.9243,1680.6607,0.0,0.0,0.0,-880.268,-10878.128999999999,477.6327,5062.997,-7274.1998,1588.3916,-746.6831,-3073.016500000001,-6432.4913000000015,-9505.5078
467,389.4724,1034.0841,1701.401,0.0,0.0,0.0,-905.044,-11335.2046,496.7811,5024.969,-6749.5359,1578.6865,-747.1843,-3593.540999999999,-5918.0337,-9511.5747
468,399.952,1033.0844,1732.6902,0.0,0.0,0.0,-890.8089,-10968.1255,499.8626,5070.86,-7063.0391,1595.7862,-752.4435,-3122.4852,-6219.6964,-9342.1816
469,427.0176,1030.0203,1710.8963,0.0,0.0,0.0,-865.4018,-11210.8778,487.6191,5024.4433,-6897.9951,1592.7386,-764.8674,-3396.283000000001,-6070.123900000001,-9466.406899999998
470,416.7948,1062.3717,1697.0837,0.0,0.0,0.0,-875.2317,-10988.3802,473.9076,5065.9536,-7127.4477,1599.3583,-764.1843,-3147.500500000001,-6292.2737,-9439.774200000002
471,398.733,1033.8737,1742.4177,0.0,0.0,0.0,-868.3989,-10902.1463,497.9993,5091.8835,-7226.7439,1590.7305,-760.0007,-3005.638,-6396.0141,-9401.6521
472,382.7296,1031.6757,1702.3062,0.0,0.0,0.0,-925.5873,-10677.9774,480.0835,5071.5642,-7353.0802,1607.1971,-768.6671,-2935.2055,-6514.5502,-9449.755700000003
473,360.9842,1048.702,1718.2213,0.0,0.0,0.0,-907.8389999999999,-10937.1806,489.2334,5059.5435,-7167.2218,1595.1389,-764.7455,-3168.3351999999995,-6336.8284,-9505.1636
474,397.916,1018.9739,1720.2541,0.0,0.0,0.0,-853.336,-11017.8962,495.9469,5038.9918,-7064.9271,1603.0108,-777.4094,-3199.1494999999977,-6239.3256999999985,-9438.475199999997
475,390.7613,1050.9464,1705.7449,0.0,0.0,0.0,-886.7260000000001,-10715.2646,498.5068,5013.7107,-7272.2749,1602.7698,-768.3422,-2942.320500000001,-6437.8473,-9380.167800000003
476,401.9845,1054.2017,1709.1274,0.0,0.0,0.0,-876.3458,-10880.5114,489.4357,5006.1884,-7109.2842,1605.326,-766.3336,-3095.9194999999986,-6270.2918,-9366.211299999997
477,419.3136,1066.2548,1692.7764,0.0,0.0,0.0,-894.4495,-10669.1514,483.0908,5009.4927,-7345.6348,1605.3355,-763.9816,-2892.6726000000012,-6504.2809,-9396.9535
478,419.9085,1046.7096,1710.9023,0.0,0.0,0.0,-898.8033,-11103.4537,492.5773,5034.3568,-6944.5192,1586.7284,-755.9516,-3297.8025,-6113.7424,-9411.5449
479,384.2273,1052.3509,1710.8684,0.0,0.0,0.0,-906.0964,-10928.6493,493.024,5078.9025,-7098.1117,1600.3978,-760.6839,-3115.372599999999,-6258.397800000002,-9373.7704
480,400.3321,990.3255,1703.5353,0.0,0.0,0.0,-887.3301,-11064.864,489.5936,5029.3453,-6965.1157,1596.6037,-763.2503,-3339.0622999999987,-6131.7623,-9470.8246
481,370.8688,1027.7298,1723.1465,0.0,0.0,0.0,-869.1643,-10981.1779,491.0883,5023.2078,-7096.5566,1601.735,-771.5538,-3214.3010000000013,-6266.3754,-9480.6764
482,400.8039,1066.6041,1702.3492,0.0,0.0,0.0,-849.298,-11003.0255,482.7417,5049.4063,-7116.2672,1607.1262,-777.3146,-3150.418299999999,-6286.4556,-9436.8739
483,380.5423,1041.3699,1715.9351,0.0,0.0,0.0,-939.0799,-10780.2647,494.0541,5094.9407,-7282.0889,1602.5146,-766.0853,-2992.5024999999987,-6445.6596,-9438.162099999998
484,401.7363,1055.7677,1693.5805,0.0,0.0,0.0,-877.3307,-10960.8649,494.0553,5082.3618,-7136.1777,1616.4534,-769.8962,-3110.6940000000004,-6289.6205,-9400.3145
485,374.4532,1040.9959,1713.78,0.0,0.0,0.0,-916.6326,-11275.0671,486.7699,5118.6565,-6828.3169,1594.5861,-763.5444,-3457.044200000001,-5997.275199999999,-9454.319400000002
486,399.5927,1039.6114,1663.7732,0.0,0.0,0.0,-887.7289999999999,-11035.6443,494.4524,5103.5615,-7110.8569,1590.4375,-762.4812,-3222.382100000001,-6282.9006,-9505.282700000002
487,388.5649,1029.2906,1714.7148,0.0,0.0,0.0,-909.3695,-10852.8802,491.2103,5064.0238,-7218.1833,1590.3147,-758.7439999999999,-3074.4452999999994,-6386.6126,-9461.057900000002
488,403.4818,1045.0979,1726.1093,0.0,0.0,0.0,-882.2713,-10879.8967,476.5517,5081.319,-7245.4731,1606.4506,-769.9144,-3029.608299999999,-6408.9369,-9438.5452
489,387.7873,1094.3542,1684.6032,0.0,0.0,0.0,-926.2245,-10701.9388,493.1668,5083.5871,-7329.8685,1604.1117,-756.3702,-2884.664700000001,-6482.127,-9366.791700000002
490,384.5338,1030.3414,1701.0122,0.0,0.0,0.0,-897.4205,-10826.5804,482.5861,5045.6884,-7231.4715,1602.7414,-766.8533,-3079.8390000000013,-6395.5834,-9475.4224
491,393.7511,1012.7726,1702.8126,0.0,0.0,0.0,-896.7954,-10857.173,509.0043,5068.769,-7212.1074,1591.8078,-759.1904,-3066.8588000000013,-6379.49,-9446.3488
492,393.0934,1074.2174,1706.0823,0.0,0.0,0.0,-883.1672,-10879.856000000002,491.5453,5078.4691,-7216.0395,1605.704,-772.7117,-3019.615699999999,-6383.0472,-9402.662899999998
493,395.0226,1051.3332,1701.2664,0.0,0.0,0.0,-913.7653,-10943.4695,497.1086,5068.5081,-7141.6621,1598.4039,-758.8879,-3143.9959000000013,-6302.146099999999,-9446.142
494,382.3564,1007.7991,1712.6163,0.0,0.0,0.0,-923.5725,-10888.3722,505.5759,5105.2551,-7190.4537,1591.0896,-752.7401,-3098.3419000000013,-6352.1042,-9450.4461
495,411.3153,1082.3119,1680.1663,0.0,0.0,0.0,-879.4629,-10907.6064,484.7354,5083.3713,-7188.8041,1588.6184,-754.8194,-3045.169100000002,-6355.0051,-9400.174200000003
496,384.9256,1079.7788,1724.1753,0.0,0.0,0.0,-890.7394,-11014.2105,481.3374,5065.8848,-7104.6598,1598.9142,-764.2531,-3168.847999999998,-6269.9987,-9438.8467
497,405.4332,1022.7117,1697.0355,0.0,0.0,0.0,-910.0732,-10787.6063,493.0738,5105.2887,-7332.924,1594.9546,-748.7489999999999,-2974.136599999999,-6486.7184,-9460.855
498,396.4184,1058.6816,1731.3715,0.0,0.0,0.0,-893.9136,-10898.061000000002,469.9893,5075.0349,-7194.2715,1592.3134,-751.8764,-3060.4789,-6353.8345,-9414.3134
499,384.0238,1012.9707,1699.1726,0.0,0.0,0.0,-907.9064,-11122.8576,482.3425,5094.5376,-6968.2348,1588.3822,-750.6527,-3357.716799999999,-6130.5053,-9488.2221
500,403.4942,1103.2156,1718.4166,0.0,0.0,0.0,-900.1702,-10931.7942,491.8155,5067.9883,-7160.5014,1609.106,-771.5786,-3047.0342,-6322.974,-9370.0082
501,414.3352,1020.3364,1698.0333,0.0,0.0,0.0,-896.252,-10830.8783,483.7592,5063.4465,-7228.803000000001,1598.2952,-760.8312,-3047.2197,-6391.338999999999,-9438.5587
502,397.7596,1055.6817,1725.3735,0.0,0.0,0.0,-904.5355,-11223.9667,495.4993,5128.6362,-6923.3675,1590.0832,-754.5548,-3325.5519000000013,-6087.8391,-9413.391
503,376.0417,1023.7562,1706.7768,0.0,0.0,0.0,-897.1175,-10995.2285,493.6095,5118.1128,-7136.8153,1591.5952,-753.3639999999999,-3174.048999999998,-6298.5841,-9472.633099999995
504,405.1476,1036.2625,1716.9189999999999,0.0,0.0,0.0,-882.1610000000001,-11000.6342,497.6497,5120.2412,-7139.1064,1584.2005,-755.3888,-3106.575200000001,-6310.2947,-9416.869900000003
505,399.2307,1008.9109,1727.3364,0.0,0.0,0.0,-884.0863,-11366.9856,493.25,5106.6892,-6773.1599,1584.8573,-759.5923,-3515.6547,-5947.8949,-9463.5496
