Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
38,371.7361,1074.7557,772.1998,0.0,0.0,0.0,-968.3269,-9132.3877,477.3347,5373.9554,-1869.0303,58.440229200000005,-2030.732899999999,-1810.5900708,-3841.322970799999
39,380.6382,1038.4258,741.5129,0.0,0.0,0.0,-939.4678,-9199.4395,466.6941,5364.2052,-1788.6179,58.882189679999996,-2147.4311000000007,-1729.73571032,-3877.166810320001
40,401.0861,1051.2302,767.1253,0.0,0.0,0.0,-939.3997,-9154.8739,461.3138,5330.8084,-1796.8062,58.90230288,-2082.7098000000005,-1737.90389712,-3820.6136971200003
41,384.9711,1015.2533,791.2694,0.0,0.0,0.0,-973.1172,-9065.3381,467.1913,5397.0041,-1925.7952,58.85743104,-1982.7661000000007,-1866.93776896,-3849.703868960001
42,375.1493,967.7465,776.7455,0.0,0.0,0.0,-959.6499,-9233.2336,476.2603,5436.048,-1807.1989,58.01629608,-2160.933899999999,-1749.18260392,-3910.1165039199996
43,429.3958,1050.067,757.0651,0.0,0.0,0.0,-959.5466,-9182.6032,469.405,5389.9665,-1788.5455,57.561001919999995,-2046.2504,-1730.9844980799999,-3777.23489808
44,413.8002,973.5082,769.8735,0.0,0.0,0.0,-967.316,-9172.2676,466.3754,5385.007,-1817.0352,58.03503624,-2131.0193,-1759.00016376,-3890.0194637600002
45,374.3356,1004.018,774.1246,0.0,0.0,0.0,-976.9185,-9137.1154,479.9051,5393.4841,-1851.3494,56.7499572,-2088.166500000001,-1794.5994428000001,-3882.765942800001
46,360.0538,1020.968,768.5803,0.0,0.0,0.0,-945.9058,-9099.2208,483.9494,5338.7369,-1845.2603,56.58886584,-2072.8381999999992,-1788.67143416,-3861.509634159999
47,385.8347,1008.2983,766.9021,0.0,0.0,0.0,-1008.6633,-9023.5497,456.8413,5342.1347,-1889.1594,56.395609199999996,-2072.2019,-1832.7637908,-3904.9656908
48,368.256,979.1148,776.9665,0.0,0.0,0.0,-972.9148,-9170.8825,472.8301,5374.6138,-1823.9296,57.894581519999996,-2172.016099999999,-1766.03501848,-3938.051118479999
49,392.677,987.465,750.646,0.0,0.0,0.0,-970.8585,-9232.8652,470.6044,5365.0952,-1737.9624,57.103176239999996,-2237.2361,-1680.8592237599998,-3918.09532376
50,352.0629,1000.257,791.805,0.0,0.0,0.0,-951.811,-9277.2872,485.2034,5394.8701,-1729.1785,57.35164176,-2204.899800000001,-1671.82685824,-3876.726658240001
51,404.3254,1029.4275,777.6645,0.0,0.0,0.0,-989.3057,-9175.6457,459.3549,5357.4551,-1798.4302,57.21972408,-2136.7239999999993,-1741.21047592,-3877.934475919999
52,393.621,1071.1722,783.4291,0.0,0.0,0.0,-924.0768,-9255.1254,468.3096,5361.9759,-1748.175,57.2969052,-2100.694400000001,-1690.8780947999999,-3791.5724948000016
53,384.0223,1083.2001,772.0537,0.0,0.0,0.0,-957.0795,-9168.7713,472.114,5372.4102,-1814.5668,58.41660528,-2042.0505000000003,-1756.15019472,-3798.2006947200002
54,361.7437,1058.8388,786.8539,0.0,0.0,0.0,-952.2497,-9207.4814,481.4333,5352.6196,-1760.5906,59.19051527999999,-2118.2418000000007,-1701.40008472,-3819.6418847200007
55,370.0874,1004.6546,778.5705,0.0,0.0,0.0,-961.1001,-9374.9983,460.7426,5351.281,-1615.7902,58.24383408,-2370.7622999999994,-1557.54636592,-3928.3086659199994
56,399.5655,1035.895,785.8034,0.0,0.0,0.0,-977.9454,-9341.6163,468.6174,5349.3368,-1631.3726,56.947236479999994,-2280.3436,-1574.42536352,-3854.76896352
57,381.0382,1052.6906,784.1554,0.0,0.0,0.0,-968.7908,-9291.4661,480.08,5373.7962,-1663.8459,56.32894224,-2188.4965,-1607.51695776,-3796.0134577600006
58,358.1934,994.3532,768.0027,0.0,0.0,0.0,-965.241,-9387.3384,460.4124,5377.8514,-1594.235,57.11982552,-2393.7663000000002,-1537.11517448,-3930.8814744799997
59,391.0073,1032.9305,795.7576,0.0,0.0,0.0,-941.0521,-9268.8705,469.1069,5382.5727,-1717.2036,57.172133519999996,-2138.5476000000017,-1660.03146648,-3798.5790664800015
60,405.5937,1051.823,759.4066,0.0,0.0,0.0,-947.146,-9203.2529,468.2054,5350.2468,-1764.6309,59.016353040000006,-2115.1233999999995,-1705.61454696,-3820.7379469599996
61,403.328,1043.7893,758.3951,0.0,0.0,0.0,-936.7708,-9277.7521,458.3355,5374.8714,-1727.3791,58.46647464,-2175.8036,-1668.9126253600002,-3844.7162253600004
62,366.8849,994.9361,758.9367,0.0,0.0,0.0,-955.5913,-9383.5275,474.7745,5414.7651,-1640.4907,56.38188168,-2328.821500000001,-1584.10881832,-3912.9303183200013
63,385.8419,1019.9864,755.8434,0.0,0.0,0.0,-962.2309,-9236.7312,465.6434,5398.3436,-1761.4553,60.33774168000001,-2173.3034,-1701.1175583200002,-3874.42095832
64,379.4783,1058.0097,751.1386,0.0,0.0,0.0,-964.5258,-9213.5463,465.0241,5404.0408,-1782.3021,60.037783919999995,-2120.3806000000004,-1722.26431608,-3842.6449160800003
65,353.8031,972.3705,746.4447,0.0,0.0,0.0,-941.3644,-9146.8986,466.2679,5356.7811,-1817.7706,60.87521952,-2192.5957000000008,-1756.89538048,-3949.4910804800006
66,374.1287,1006.9804,764.941,0.0,0.0,0.0,-946.4486,-9199.1609,462.8769,5365.457,-1805.3053,60.43040207999999,-2171.2254999999996,-1744.87489792,-3916.1003979199995
67,407.6603,1009.7773,778.8096,0.0,0.0,0.0,-959.917,-9191.5,467.2613,5372.798,-1803.665,57.54802752,-2115.1105,-1746.11697248,-3861.22747248
68,373.7533,1030.7224,808.1459,0.0,0.0,0.0,-983.9762,-9134.0624,461.7191,5363.5594,-1815.2087,60.09612119999999,-2080.1385,-1755.1125788,-3835.2510788
69,431.9072,1070.0827,787.9202,0.0,0.0,0.0,-944.3434,-9262.3496,470.0052,5360.321,-1731.2785,58.094196479999994,-2086.4566999999997,-1673.18430352,-3759.6410035199997
70,358.2153,1036.8218,781.8394,0.0,0.0,0.0,-927.2497,-9274.4272,474.4399,5395.7778,-1747.4807,58.922573039999996,-2154.5827,-1688.55812696,-3843.14082696
71,421.5807,1072.093,767.8038,0.0,0.0,0.0,-959.0112,-9108.9355,471.4523,5330.3779,-1848.2844,58.9332672,-2004.6389999999992,-1789.3511328,-3793.990132799999
72,416.9052,1032.8523,796.7002,0.0,0.0,0.0,-926.1743,-9166.5003,449.8754,5382.6225,-1849.8917,60.219944639999994,-2013.7189999999991,-1789.67175536,-3803.3907553599993
73,387.107,1005.2423,774.6058,0.0,0.0,0.0,-944.1044,-9070.8592,480.2961,5423.1655,-1921.1005,58.765700159999994,-1944.5469000000003,-1862.33479984,-3806.8816998400002
74,403.2953,1010.6855,763.4399,0.0,0.0,0.0,-976.4115,-9204.8543,482.4778,5408.4798,-1766.6,57.9254904,-2112.8875000000007,-1708.6745096,-3821.5620096000007
75,410.8489,984.1235,775.3547,0.0,0.0,0.0,-972.2464,-9193.6604,477.7931,5371.2821,-1773.7834,57.88161143999999,-2146.5045,-1715.90178856,-3862.40628856
76,419.0743,1025.8743,766.9624,0.0,0.0,0.0,-949.8694,-9201.7766,459.6523,5326.5458,-1728.3735,57.629322720000005,-2153.536899999999,-1670.7441772799998,-3824.281077279999
77,372.6693,1036.919,781.9509,0.0,0.0,0.0,-962.7181,-9182.8685,487.2309,5364.5795,-1743.4117,57.37882248,-2102.237000000001,-1686.03287752,-3788.269877520001
78,359.6199,1033.37,784.9449,0.0,0.0,0.0,-955.8873,-9270.8913,474.023,5356.1562,-1679.9539,56.2729356,-2218.6645999999982,-1623.6809644,-3842.3455643999982
79,384.6444,1033.191,756.7462,0.0,0.0,0.0,-949.6207,-9319.3993,464.0129,5387.4901,-1649.855,56.62151136,-2242.9353999999994,-1593.23348864,-3836.1688886399993
80,403.7402,1037.2008,767.7855,0.0,0.0,0.0,-970.6579,-9219.5141,460.4494,5360.1562,-1729.0109,57.13338672,-2160.8399,-1671.87751328,-3832.71741328
81,380.3605,1045.8733,769.3919,0.0,0.0,0.0,-954.0659,-9192.6351,465.9607,5323.6133,-1756.6604,59.87054448,-2161.5013,-1696.78985552,-3858.29115552
82,375.0461,1049.5301,790.2346,0.0,0.0,0.0,-959.3533,-9209.5568,476.2164,5393.341,-1783.3332,57.644555759999996,-2084.5418999999993,-1725.68864424,-3810.2305442399993
83,369.1794,997.9905,783.8954,0.0,0.0,0.0,-973.4162,-9115.2932,472.49,5358.1629,-1831.0221,59.05616903999999,-2106.9912000000004,-1771.96593096,-3878.9571309600005
84,390.4597,1009.5991,782.6393,0.0,0.0,0.0,-965.2551,-9152.5911,473.9566,5369.0794,-1783.1423,57.28176,-2092.1120999999994,-1725.86054,-3817.9726399999995
85,371.5488,1036.6518,776.6175,0.0,0.0,0.0,-961.3153,-9197.7007,462.3981,5353.5058,-1766.7981,57.4101432,-2158.293999999999,-1709.3879568,-3867.6819567999987
86,368.1288,979.567,765.5797,0.0,0.0,0.0,-987.4249,-9306.0701,466.2127,5381.1319,-1673.2697,56.478868559999995,-2332.8749000000007,-1616.7908314400001,-3949.6657314400004
87,403.4581,1014.9665,778.865,0.0,0.0,0.0,-982.1855,-9268.7535,466.856,5353.7518,-1694.9964,55.63936224,-2233.0416000000005,-1639.35703776,-3872.3986377600004
88,403.9784,1025.2506,800.9541,0.0,0.0,0.0,-979.0302,-9247.6758,453.0434,5352.2414,-1700.4576,57.0248892,-2191.2381000000014,-1643.4327108,-3834.670810800001
89,388.6116,996.9442,766.9227,0.0,0.0,0.0,-982.1895,-9305.4418,479.3856,5396.4417,-1676.2379,56.60873496,-2259.3255,-1619.62916504,-3878.95466504
90,347.324,991.2629,795.633,0.0,0.0,0.0,-998.4172,-9293.5266,472.6923,5397.0626,-1697.7317,56.54102688,-2287.968999999999,-1641.1906731200002,-3929.1596731199993
91,381.895,1013.293,776.4445,0.0,0.0,0.0,-997.6087,-9295.9564,488.7318,5339.6146,-1625.5128,54.69049152,-2293.586199999999,-1570.82230848,-3864.408508479999
92,381.3663,1034.5626,801.7349,0.0,0.0,0.0,-955.4118,-9324.3454,468.2683,5351.2634,-1647.6552,56.939794559999996,-2242.5617,-1590.7154054399998,-3833.2771054400005
93,396.7185,1040.2839,769.7538,0.0,0.0,0.0,-966.0597,-9381.9293,466.718,5381.9125,-1611.8472,55.39926744,-2292.6022999999996,-1556.44793256,-3849.0502325599996
94,372.6565,978.4935,755.2267,0.0,0.0,0.0,-966.9977,-9257.5546,461.9035,5384.4902,-1687.0674,55.7038584,-2271.781899999998,-1631.3635416,-3903.145441599998
95,383.2307,1054.4305,781.593,0.0,0.0,0.0,-946.922,-9294.1425,478.1288,5391.8651,-1721.9763,57.23302104,-2151.8163999999997,-1664.74327896,-3816.55967896
96,421.1842,1058.8931,771.6783,0.0,0.0,0.0,-967.4076,-9299.8485,453.2748,5381.7298,-1697.6665,57.67259688,-2180.4959,-1639.9939031200001,-3820.48980312
97,403.1813,1042.272,785.3156,0.0,0.0,0.0,-986.3259,-9200.6067,463.5218,5366.3358,-1750.5331,56.2313268,-2126.3061000000007,-1694.3017732,-3820.607873200001
98,389.8659,1005.751,779.1458,0.0,0.0,0.0,-977.7539,-9353.1324,476.4983,5437.3464,-1670.3272,57.650695920000004,-2242.2789000000002,-1612.6765040799999,-3854.95540408
99,407.3632,979.5226,784.1423,0.0,0.0,0.0,-965.6289,-9205.065,442.9024,5387.6091,-1778.9943,58.15326168,-2169.154300000001,-1720.84103832,-3889.9953383200013
100,402.7764,1020.3413,757.1348,0.0,0.0,0.0,-981.2985,-9126.1975,456.2197,5339.5118,-1816.4925,57.83408496,-2131.5120000000006,-1758.6584150400001,-3890.170415040001
101,390.1044,1024.9211,801.9229,0.0,0.0,0.0,-934.4754,-9290.0081,470.9512,5385.7141,-1727.2586,58.567558319999996,-2150.8697999999995,-1668.69104168,-3819.5608416799996
102,385.9573,1016.4112,763.6997,0.0,0.0,0.0,-949.7649,-9193.9913,460.9806,5394.7768,-1796.088,58.55871816,-2121.9306000000006,-1737.52928184,-3859.4598818400004
103,389.9192,970.961,766.9739,0.0,0.0,0.0,-980.5991,-9169.8205,460.0498,5354.8199,-1767.9476,58.81339368,-2207.6957999999995,-1709.13420632,-3916.8300063199995
104,377.3004,975.3808,778.4314,0.0,0.0,0.0,-952.6909,-9148.7604,457.3693,5390.396,-1849.9594,58.440368879999994,-2122.5733999999993,-1791.51903112,-3914.092431119999
105,409.4063,1070.1871,778.0262,0.0,0.0,0.0,-976.4918,-9130.9243,448.4493,5304.5912,-1799.1725,57.6591336,-2096.7560000000003,-1741.5133664,-3838.2693664
106,418.6995,1040.2996,783.9527,0.0,0.0,0.0,-973.803,-9280.6118,462.5601,5371.3331,-1705.7075,56.034910079999996,-2177.569800000001,-1649.67258992,-3827.242389920001
107,387.8036,1007.2049,763.9593,0.0,0.0,0.0,-967.4659,-9299.6998,466.3073,5342.8678,-1662.9554,56.17972368,-2299.0228000000006,-1606.77567632,-3905.7984763200006
108,368.2307,1006.8173,784.4335,0.0,0.0,0.0,-945.8095,-9246.0472,468.2664,5381.2155,-1749.1836,58.17000528,-2182.8932999999997,-1691.0135947200001,-3873.90689472
109,382.3704,1017.7216,762.8357,0.0,0.0,0.0,-966.7974,-9332.9477,471.6173,5362.1386,-1634.4289,55.250658,-2303.0615,-1579.1782420000002,-3882.2397419999998
110,371.1917,1014.5721,762.604,0.0,0.0,0.0,-970.5125,-9328.0799,476.8404,5382.9746,-1649.4794,56.67034176,-2290.409600000001,-1592.80905824,-3883.218658240001
111,395.8716,1017.2063,770.1483,0.0,0.0,0.0,-964.5574,-9368.5931,470.1202,5356.9697,-1592.8834,56.13397344,-2322.8344000000006,-1536.7494265599998,-3859.5838265600005
112,379.3166,1005.3774,801.5198,0.0,0.0,0.0,-976.078,-9230.1119,468.3892,5361.7946,-1723.0148,56.80395864,-2189.7923,-1666.21084136,-3856.00314136
113,386.6908,1040.586,765.4541,0.0,0.0,0.0,-945.1562,-9388.6942,470.7303,5363.5923,-1606.1327,57.17953944,-2306.7968999999994,-1548.95316056,-3855.7500605599994
114,419.3139,999.8255,770.4454,0.0,0.0,0.0,-954.6383,-9166.5877,463.3459,5329.7177,-1773.2284,58.79411568,-2138.5775999999996,-1714.43428432,-3853.01188432
115,378.8743,1040.9363,768.1907,0.0,0.0,0.0,-980.2229,-9104.2604,461.7911,5342.6596,-1808.4938,57.282823439999994,-2092.0312999999987,-1751.21097656,-3843.242276559999
116,381.1951,1029.3543,769.1156,0.0,0.0,0.0,-927.7295,-9174.3521,465.9897,5359.9519,-1806.1085,59.913018,-2096.4750000000004,-1746.195482,-3842.6704820000004
117,373.5116,986.4568,772.2458,0.0,0.0,0.0,-957.1998,-9156.3089,470.7663,5371.629,-1830.8678,59.55551424,-2138.8992,-1771.31228576,-3910.21148576
118,369.6357,1051.6835,787.7428,0.0,0.0,0.0,-990.7733,-9221.4233,465.6922,5396.8965,-1759.4328,55.90524528,-2140.5459,-1703.5275547200001,-3844.07345472
119,383.7583,1033.7089,785.1222,0.0,0.0,0.0,-940.3497,-9220.9644,461.4211,5387.453,-1790.135,57.8260836,-2109.8506000000007,-1732.3089164,-3842.159516400001
120,374.0675,965.0449,785.6422,0.0,0.0,0.0,-965.7403,-9210.8503,469.4213,5395.3448,-1772.0653,57.45512016,-2187.0698999999995,-1714.61017984,-3901.6800798399995
121,393.1527,1029.0609,793.2603,0.0,0.0,0.0,-941.7109,-9105.0315,458.7749,5347.6621,-1841.9738,60.04717776,-2024.8314999999993,-1781.92662224,-3806.758122239999
122,416.54,1035.7747,778.391,0.0,0.0,0.0,-936.503,-9170.6137,471.8658,5359.3575,-1788.2032,60.15538943999999,-2045.1877000000004,-1728.04781056,-3773.2355105600004
123,407.0556,1002.7192,770.3492,0.0,0.0,0.0,-958.6162,-9114.8295,465.4724,5352.2206,-1817.512,57.59003087999999,-2075.6287,-1759.9219691199999,-3835.55066912
124,377.7411,1040.5022,793.3947,0.0,0.0,0.0,-951.6546,-9227.8995,470.6457,5439.0381,-1788.2108,57.009376079999996,-2058.2322999999997,-1731.20142392,-3789.4337239199995
125,393.4933,1025.6449,786.8111,0.0,0.0,0.0,-966.3329,-9216.25,467.8526,5374.0412,-1761.9106,58.54991328,-2134.7398000000003,-1703.3606867199999,-3838.1004867200004
126,417.7136,975.1469,769.0548,0.0,0.0,0.0,-936.8784,-9275.6637,451.6189,5382.9771,-1740.6375,57.349093679999996,-2216.0307999999986,-1683.2884063200001,-3899.3192063199986
127,378.6837,1033.825,777.4879,0.0,0.0,0.0,-954.5057,-9303.947,454.7537,5416.2765,-1746.676,57.20033664,-2197.4259,-1689.47566336,-3886.90156336
128,404.3756,1005.2831,767.6411,0.0,0.0,0.0,-938.2562,-9104.0626,473.7754,5392.8582,-1892.8508,59.59219608,-1998.3854000000001,-1833.25860392,-3831.64400392
129,389.9074,1016.8859,762.4219,0.0,0.0,0.0,-954.448,-9175.4192,456.0858,5357.6615,-1780.9372,57.253908960000004,-2146.9047,-1723.68329104,-3870.5879910400004
130,399.6707,1017.6159,785.7393,0.0,0.0,0.0,-932.46,-9096.4036,481.161,5353.9407,-1873.4288,58.35867552,-1990.7359999999999,-1815.07012448,-3805.8061244799997
131,364.4337,1058.62,781.1269,0.0,0.0,0.0,-966.5508,-9147.1546,489.2508,5381.834,-1845.5648,56.92365144,-2038.4400000000005,-1788.6411485600001,-3827.0811485600007
132,382.5692,1010.416,784.9372,0.0,0.0,0.0,-937.4618,-9187.2692,481.5632,5393.9859,-1805.3535,58.441880160000004,-2071.259500000001,-1746.91161984,-3818.171119840001
133,397.4506,1003.5198,774.3207,0.0,0.0,0.0,-984.2753,-9040.2758,474.1558,5350.9301,-1900.4055,56.6321832,-2024.1741000000002,-1843.7733168,-3867.9474168
134,371.8723,1024.9949,764.1116,0.0,0.0,0.0,-971.3687,-9186.2564,471.0575,5382.2202,-1791.5114,57.4853652,-2143.3686000000007,-1734.0260348000002,-3877.394634800001
135,420.856,1039.2878,770.0362,0.0,0.0,0.0,-935.2969,-9249.5644,457.0254,5375.4315,-1768.255,58.127338079999994,-2122.2244,-1710.12766192,-3832.3520619200003
136,389.8925,995.2505,781.2555,0.0,0.0,0.0,-922.0185,-9192.4472,470.8731,5430.7098,-1853.1552,59.676246719999995,-2046.484300000001,-1793.47895328,-3839.963253280001
137,361.2336,1043.4505,760.407,0.0,0.0,0.0,-939.7851,-9112.648,470.7857,5419.8442,-1908.3124,60.340932720000005,-1996.7120999999988,-1847.97146728,-3844.6835672799984
138,356.2922,1053.821,784.7113,0.0,0.0,0.0,-945.2304,-9110.1818,473.7445,5386.3201,-1897.6173,60.49924127999999,-2000.5231000000003,-1837.11805872,-3837.64115872
139,369.3664,1068.9726,766.3405,0.0,0.0,0.0,-919.5218,-9185.9554,479.2758,5384.0564,-1828.1477,61.56450864,-2037.4655000000002,-1766.58319136,-3804.0486913600002
140,402.0123,1056.0655,763.7467,0.0,0.0,0.0,-943.4176,-9072.8251,466.8627,5370.5242,-1894.278,59.998229280000004,-1957.0313000000006,-1834.27977072,-3791.3110707200008
141,386.0987,1032.9364,775.4951,0.0,0.0,0.0,-919.1532,-8954.1779,472.0528,5387.0041,-2024.021,63.217116000000004,-1819.7439999999997,-1960.803884,-3780.5478839999996
142,394.7567,1016.0681,769.1853,0.0,0.0,0.0,-942.3947,-9060.7893,459.8635,5378.8493,-1933.1665,63.65279303999999,-1984.4610999999995,-1869.51370696,-3853.97480696
143,383.4277,1038.9613,777.7987,0.0,0.0,0.0,-937.6706,-8963.7381,474.4596,5366.1498,-1992.7317,63.35647487999999,-1860.6116000000002,-1929.37522512,-3789.9868251200005
144,371.8041,1025.7293,785.4548,0.0,0.0,0.0,-932.0255,-8971.4355,472.2533,5344.7451,-1956.0838,62.74990079999999,-1903.4743999999992,-1893.3338992000001,-3796.8082991999995
145,406.023,1035.3186,793.4636,0.0,0.0,0.0,-947.4989,-9164.7837,467.3938,5353.2757,-1811.8213,59.841297360000006,-2056.8079,-1751.98000264,-3808.7879026399996
146,410.653,1033.6285,759.1008,0.0,0.0,0.0,-956.3114,-9102.519,468.5497,5328.4223,-1835.1342,59.637445199999995,-2058.4761,-1775.4967548,-3833.9728548
