Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
21,-3.019806626980426e-14,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-37.53640000000001,-37.80129999999876,-0.00010000000000687237,2.8421709430404007e-13,65.71739999999998,-7.398974880000004,-75.33779999999817,58.318425120000036,-17.019374879997905
22,-5.329070518200751e-15,-1.9184653865522705e-13,-0.00010000000003174137,0.0,0.0,0.0,-44.7427,-26.255199999999093,4.263256414560601e-14,-1.7053025658242404e-13,58.490199999999966,-7.382753279999995,-70.99799999999968,51.10744672,-19.890553279999683
23,-2.842170943040401e-14,-9.999999996779252e-05,-0.00010000000003174137,0.0,0.0,0.0,-46.56819999999991,-37.897800000001226,-9.999999996779252e-05,9.999999932119863e-05,63.55559999999986,-7.435823760000002,-84.4662000000018,56.11977623999982,-28.346423760001525
24,-9.999999998733244e-05,-0.00010000000009569021,3.197442310920451e-14,0.0,0.0,0.0,-44.95579999999998,-33.4841000000009,-2.3092638912203256e-14,9.999999922172265e-05,62.03429999999999,-7.749442079999993,-78.44000000000146,54.284857919999936,-24.155142080000847
25,2.6645352591003757e-14,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-40.0172,-31.61700000000165,-1.7763568394002505e-15,-1.2789769243681803e-13,60.280999999999864,-7.224536880000004,-71.63430000000125,53.05646311999977,-18.577836880001023
26,-3.552713678800501e-15,1.1368683772161603e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-46.987000000000045,-17.810500000000346,-7.105427357601002e-15,-4.547473508864641e-13,49.17799999999996,-7.486839360000005,-64.79750000000072,41.69116064000009,-23.106339360001087
27,3.552713678800501e-14,-3.552713678800501e-14,9.999999998555609e-05,0.0,0.0,0.0,-36.54250000000003,-30.744299999999793,1.4210854715202004e-14,-6.679101716144942e-13,54.95640000000016,-7.186586399999994,-67.28670000000089,47.769813600000084,-19.516886400001262
28,-8.881784197001252e-15,-9.999999999621423e-05,0.0,0.0,0.0,0.0,-41.21030000000003,-33.72300000000029,-3.375077994860476e-14,2.7000623958883807e-13,56.23869999999982,-7.23373632,-74.93340000000008,49.004963679999776,-25.928436320000305
29,1.9539925233402755e-14,2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-41.191399999999994,-33.87229999999967,-3.019806626980426e-14,2.8421709430404007e-13,56.36080000000006,-7.3706155199999985,-75.06370000000061,48.99018448000021,-26.073515520000395
30,0.0001000000000139778,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-41.88480000000007,-25.720400000000755,0.00010000000004950493,6.252776074688882e-13,48.52479999999987,-7.657513920000001,-67.60500000000026,40.86728607999986,-26.737713920000175
31,0.0001000000000095369,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-46.142799999999966,-24.66969999999942,-4.440892098500626e-15,-0.0001000000001170065,49.75800000000014,-7.398582480000003,-70.81249999999945,42.359417520000164,-28.45308247999928
32,3.907985046680551e-14,0.0001000000001170065,-0.00010000000000331966,0.0,0.0,0.0,-38.63619999999999,-40.94839999999965,2.6645352591003757e-15,-0.00010000000020227162,72.4683000000001,-7.3223755199999925,-79.58469999999974,65.14592448000008,-14.438775519999206
33,1.2434497875801753e-14,-2.842170943040401e-14,-0.0001000000000423995,0.0,0.0,0.0,-39.5315,-37.41170000000001,1.9539925233402755e-14,-3.126388037344441e-13,63.189500000000024,-7.329880079999997,-76.94329999999992,55.85961991999997,-21.08368007999995
34,0.00010000000001930687,-1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-40.538999999999994,-27.888699999999098,3.2862601528904634e-14,-2.5579538487363607e-13,58.69580000000005,-7.433960400000003,-68.42759999999865,51.26183960000019,-17.16576039999846
35,-1.5987211554602254e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.04670000000002,-37.8919000000008,1.2434497875801753e-14,2.5579538487363607e-13,65.75869999999998,-7.553244239999998,-74.93860000000082,58.205455759999865,-16.733144240000726
36,2.4868995751603507e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-42.902500000000046,-30.57809999999925,0.00010000000001220144,-5.684341886080802e-14,62.19359999999995,-7.451867520000002,-73.48049999999913,54.74173247999998,-18.738767519999598
37,9.999999995713438e-05,4.263256414560601e-14,0.0,0.0,0.0,0.0,-38.275599999999926,-33.42849999999942,-9.999999998733244e-05,9.999999943488547e-05,64.87439999999984,-7.440991920000001,-71.70400000000069,57.43340807999975,-14.270591920000939
38,-3.730349362740526e-14,2.1316282072803006e-13,2.1316282072803006e-14,0.0,0.0,0.0,-46.88189999999999,-41.79880000000146,3.552713678800501e-14,8.526512829121202e-14,65.71470000000002,-7.465703039999994,-88.68070000000154,58.24899696000003,-30.431703040001278
39,5.329070518200751e-15,-9.999999998200337e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-45.99019999999997,-21.894500000000665,2.1316282072803006e-14,2.2737367544323206e-13,48.05420000000015,-7.400525759999999,-67.88480000000015,40.653674240000306,-27.231125760000303
40,-2.3092638912203256e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-41.50930000000007,-36.267500000001476,1.9539925233402755e-14,-4.547473508864641e-13,66.20259999999996,-7.387469280000001,-77.77680000000234,58.81513072000013,-18.96166928000221
41,-1.9539925233402755e-14,-0.00010000000003884679,-7.105427357601002e-15,0.0,0.0,0.0,-46.775500000000044,-27.099399999999356,0.00010000000003085319,-1.4210854715202004e-14,56.67880000000003,-7.500511440000003,-73.87489999999865,49.17828856000015,-24.6966114399985
42,-5.329070518200751e-15,1.5631940186722204e-13,-9.999999994647624e-05,0.0,0.0,0.0,-44.61639999999991,-36.3147000000006,1.0658141036401503e-14,-5.258016244624741e-13,61.85429999999998,-7.587012239999993,-80.93120000000128,54.26728776000003,-26.663912240001476
43,9.999999997312159e-05,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-42.616400000000056,-29.498199999999457,2.220446049250313e-14,-1.9895196601282805e-13,63.96989999999998,-7.476716879999998,-72.11460000000007,56.49318312,-15.621416879999845
44,0.0,-9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.528299999999994,-40.03320000000074,0.0,6.821210263296962e-13,64.68390000000005,-7.544688479999998,-78.56150000000028,57.13921152000024,-21.42228848000004
45,2.6645352591003757e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-42.53519999999998,-40.12230000000014,2.6645352591003757e-14,-1.4210854715202004e-13,71.70440000000002,-7.439983919999998,-82.65750000000048,64.26441607999995,-18.3930839200003
46,-5.1514348342607263e-14,-0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-44.307199999999966,-40.636299999999196,7.105427357601002e-15,-9.99999999891088e-05,68.22499999999998,-7.50288168,-84.94370000000008,60.72211831999996,-24.221581680000348
47,2.1316282072803006e-14,-1.2079226507921703e-13,2.4868995751603507e-14,0.0,0.0,0.0,-41.64979999999999,-26.79429999999905,-0.0001000000000139778,2.842170943040401e-14,52.551599999999965,-7.287946559999997,-68.44419999999887,45.26365344000003,-23.180546559999073
48,-0.00010000000003884679,-2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-45.736500000000014,-34.93709999999996,-2.4868995751603507e-14,2.984279490192421e-13,56.8288,-7.380934560000002,-80.67359999999974,49.44786544000009,-31.22573455999987
49,1.7763568394002505e-14,0.00010000000008147936,-5.3290705182007514e-14,0.0,0.0,0.0,-44.22890000000008,-35.434300000000384,1.9539925233402755e-14,4.263256414560601e-14,61.488600000000005,-7.630199279999997,-79.66310000000092,53.858400720000006,-25.804699280000236
50,8.881784197001252e-15,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-44.23170000000003,-29.295100000000392,-1.0658141036401503e-14,5.826450433232822e-13,56.490900000000096,-7.523331120000002,-73.52679999999991,48.96756888000009,-24.55923111999982
51,-9.999999999088516e-05,-9.947598300641403e-14,-0.00010000000001042508,0.0,0.0,0.0,-42.72590000000003,-32.03750000000018,3.552713678800501e-15,-2.984279490192421e-13,56.469499999999826,-7.446529439999995,-74.76360000000105,49.02297056,-25.74062944000128
52,1.7763568394002505e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-41.01399999999996,-35.43160000000097,-4.085620730620576e-14,-9.999999986121111e-05,58.99530000000004,-7.286493599999996,-76.44570000000158,51.70880640000002,-24.736893600001103
53,-8.881784197001252e-15,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.84989999999998,-41.244500000000784,-9.999999999799059e-05,-1.8474111129762605e-13,63.06399999999982,-7.523690399999997,-83.0945000000005,55.540309599999844,-27.554190400000422
54,1.0658141036401503e-14,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-43.44929999999995,-17.594999999999477,-7.105427357601002e-15,2.8421709430404007e-13,49.279299999999864,-7.280905679999998,-61.0442999999984,41.9983943199999,-19.045905679998498
55,7.105427357601002e-15,6.394884621840902e-14,-9.99999999642398e-05,0.0,0.0,0.0,-42.355599999999995,-37.009799999999416,3.8191672047105385e-14,0.00010000000018806077,64.27950000000007,-7.51442184,-79.3653999999985,56.765078159999995,-22.60032183999828
56,1.5987211554602254e-14,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-44.59129999999995,-37.56269999999925,3.108624468950438e-14,4.263256414560601e-13,70.54120000000005,-7.756670159999997,-82.153999999999,62.784529839999955,-19.369470159998592
57,-0.0001000000000264123,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-48.65160000000002,-29.27929999999943,2.4868995751603507e-14,8.526512829121202e-14,56.96400000000003,-7.315642800000006,-77.93099999999961,49.64835720000009,-28.282642799999746
58,-4.529709940470639e-14,1.5631940186722204e-13,-3.552713678800501e-14,0.0,0.0,0.0,-49.42869999999995,-13.705299999999887,-3.197442310920451e-14,0.00010000000001753051,43.27299999999988,-7.374836160000005,-63.13389999999909,35.89816383999972,-27.23573615999937
59,5.329070518200751e-15,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-36.30300000000001,-36.9505999999997,-1.7763568394002505e-14,2.4158453015843406e-13,60.250600000000105,-7.3123027200000035,-73.25359999999978,52.938297280000235,-20.315302719999544
60,-2.4868995751603507e-14,-9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-40.42090000000002,-34.1625000000002,-0.00010000000001220144,0.00010000000015963906,56.71599999999995,-7.346002320000002,-74.58350000000058,49.3699976799999,-25.213502320000003
61,3.552713678800501e-15,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-37.608899999999984,-41.117199999999826,-1.9539925233402755e-14,8.526512829121202e-14,63.75880000000004,-7.505657999999995,-78.7261000000008,56.25314200000016,-22.472958000001093
62,-2.842170943040401e-14,-1.4210854715202004e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.33889999999997,-31.76879999999973,-3.552713678800501e-15,-0.00010000000015963906,54.83309999999996,-7.345296000000001,-72.10779999999995,47.487804,-24.619996000000185
63,0.00010000000001042508,-9.999999997845066e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-38.38380000000004,-36.63439999999959,-0.00010000000002996501,-3.694822225952521e-13,61.853400000000036,-7.395413760000007,-75.01830000000005,54.457986239999926,-20.560313759999904
64,2.1316282072803006e-14,0.0001000000000921375,-3.552713678800501e-15,0.0,0.0,0.0,-40.749400000000016,-28.650500000000278,-9.999999998644427e-05,0.00010000000001753051,58.30660000000012,-7.6712364,-69.39979999999991,50.63536360000027,-18.7644364000001
65,-3.552713678800501e-15,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-45.43559999999997,-32.5070999999986,0.0001000000000139778,-9.999999949172889e-05,55.345399999999856,-7.461799919999999,-77.94269999999788,47.883600079999844,-30.05909991999827
66,-3.552713678800501e-15,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-41.05939999999998,-40.74550000000064,-5.329070518200751e-15,0.00010000000001753051,66.04140000000011,-7.509936959999999,-81.80480000000135,58.53146304000016,-23.27333696000096
67,4.085620730620576e-14,9.99999998327894e-05,6.039613253960852e-14,0.0,0.0,0.0,-40.691399999999945,-32.0096000000003,2.842170943040401e-14,-2.842170943040401e-14,62.38869999999988,-7.408891440000003,-72.70090000000042,54.97980856,-17.72109144000064
68,9.999999999088516e-05,7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-51.443700000000014,-26.914700000000575,-2.6645352591003757e-14,-8.384404281969182e-13,52.498699999999964,-7.391954160000004,-78.35830000000082,45.10674583999976,-33.251554160000836
69,9.999999997134523e-05,-9.947598300641403e-14,-0.00010000000002463594,0.0,0.0,0.0,-42.11349999999998,-20.125600000001302,-1.2434497875801753e-14,-7.105427357601002e-13,46.532200000000216,-7.298447040000003,-62.23910000000312,39.23375296000009,-23.005347040002352
70,-1.509903313490213e-14,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-43.24090000000004,-22.520400000000997,1.7763568394002505e-15,-9.947598300641403e-14,49.063199999999824,-7.154384400000002,-65.76130000000147,41.90881559999984,-23.85248440000163
71,0.00010000000001220144,0.00010000000003174137,-4.618527782440651e-14,0.0,0.0,0.0,-40.20480000000008,-28.625100000000412,1.7763568394002505e-14,9.999999981857854e-05,55.83019999999998,-7.464001679999999,-68.82959999999981,48.36619831999995,-20.463401679999407
72,-8.881784197001252e-15,-1.2789769243681803e-13,9.999999994292352e-05,0.0,0.0,0.0,-44.115500000000026,-24.318399999999084,-1.5987211554602254e-14,-0.00010000000000331966,55.08700000000015,-7.348048559999998,-68.43389999999933,47.73895144000009,-20.69494855999901
73,3.907985046680551e-14,9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-46.4876,-33.581499999999885,-7.105427357601002e-15,-8.526512829121202e-14,62.936499999999896,-7.443045360000005,-80.06910000000101,55.49345463999986,-24.57564536000138
74,-0.00010000000003174137,0.00010000000002463594,0.00010000000007792664,0.0,0.0,0.0,-42.36550000000003,-31.80070000000032,0.0001000000000015433,2.842170943040401e-14,61.073399999999914,-7.434102240000005,-74.16599999999946,53.63929775999982,-20.52670223999964
75,-2.4868995751603507e-14,-4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-46.737900000000046,-41.014099999999054,-8.881784197001252e-15,-1.4210854715202004e-13,65.34139999999996,-7.301911679999996,-87.75189999999945,58.039488319999975,-29.7124116799997
76,-2.842170943040401e-14,1.6342482922482304e-13,6.039613253960852e-14,0.0,0.0,0.0,-44.29300000000006,-27.706400000000958,4.085620730620576e-14,1.4210854715202004e-13,60.7897,-7.553072160000001,-71.99940000000097,53.236627839999976,-18.762772160000544
77,-0.00010000000001930687,-2.1316282072803006e-13,5.3290705182007514e-14,0.0,0.0,0.0,-40.304600000000015,-29.587499999998947,3.730349362740526e-14,-5.400124791776761e-13,53.604399999999956,-7.292341439999994,-69.89220000000022,46.31205855999997,-23.580141439999796
78,9.999999997489795e-05,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-39.6151,-36.499100000000226,2.398081733190338e-14,-0.00010000000006016307,55.5538999999999,-7.503313680000001,-76.11430000000045,48.05058631999988,-28.06371368000057
79,4.440892098500626e-14,1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-41.2351,-29.484700000000707,0.00010000000001930687,-4.121147867408581e-13,55.70230000000004,-7.101177119999997,-70.7197000000003,48.60112288000011,-22.118577120000413
80,-1.9539925233402755e-14,-9.999999983989483e-05,9.999999999266151e-05,0.0,0.0,0.0,-44.394199999999984,-37.354000000000035,3.552713678800501e-15,4.263256414560601e-13,60.836500000000015,-7.381768319999997,-81.7481999999994,53.454731679999966,-28.293468319999434
81,9.999999996779252e-05,1.2079226507921703e-13,9.999999997845066e-05,0.0,0.0,0.0,-43.887199999999915,-30.271399999999396,-3.197442310920451e-14,1.4210854715202004e-13,57.60429999999986,-7.285183199999996,-74.15839999999932,50.31911679999993,-23.83928319999939
82,-2.842170943040401e-14,9.99999999891088e-05,4.263256414560601e-14,0.0,0.0,0.0,-42.62570000000006,-24.33630000000021,-1.0658141036401503e-14,-0.0001000000002733259,54.750300000000195,-7.222357440000003,-66.96200000000044,47.52794256000009,-19.434057440000124
83,1.9539925233402755e-14,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-44.27049999999995,-30.78860000000169,-1.5987211554602254e-14,-3.694822225952521e-13,54.2794,-7.0091496000000015,-75.05910000000293,47.27025040000009,-27.788849600003523
84,7.105427357601002e-15,-7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-33.726200000000006,-30.264299999998485,3.730349362740526e-14,2.2737367544323206e-13,57.22070000000002,-7.24607928,-63.990599999997315,49.97462071999991,-14.015979279997175
85,-1.5987211554602254e-14,8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.4699,-32.96889999999935,5.329070518200751e-15,-8.526512829121202e-14,59.29299999999994,-7.491176639999999,-73.43880000000021,51.80182335999982,-21.636976640000164
86,9.999999998555609e-05,6.394884621840902e-14,0.00010000000004950493,0.0,0.0,0.0,-41.21349999999998,-34.0487000000014,6.217248937900877e-15,1.4210854715202004e-14,55.24999999999986,-7.334017200000001,-75.26200000000173,47.91598279999993,-27.34601720000203
87,2.6645352591003757e-14,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-40.46510000000005,-31.794699999999818,3.019806626980426e-14,-7.389644451905042e-13,52.08399999999999,-7.267126320000001,-72.25980000000091,44.816873680000036,-27.4429263200011
88,-1.5987211554602254e-14,-0.00010000000017384991,-0.00010000000000331966,0.0,0.0,0.0,-41.726200000000055,-31.29840000000002,1.7763568394002505e-15,0.00010000000010279564,57.61379999999992,-7.292649599999997,-73.02469999999936,50.32115040000003,-22.703549599999555
89,0.0,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.980300000000014,-36.01659999999975,-0.00010000000003707044,0.0001000000001170065,54.77299999999986,-7.134207119999995,-73.99689999999956,47.63879287999997,-26.358107119999584
90,9.999999996779252e-05,9.999999993226538e-05,7.105427357601002e-14,0.0,0.0,0.0,-44.83989999999992,-27.035299999998706,-9.999999998022702e-05,-9.999999934962034e-05,54.42189999999998,-7.040645279999997,-71.87519999999961,47.381254719999895,-24.493945279999487
91,9.999999999621423e-05,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-39.76669999999998,-40.40859999999941,-1.5987211554602254e-14,-2.4158453015843406e-13,66.00879999999998,-7.626624480000004,-80.17519999999861,58.3821755199999,-21.793024479998486
92,-5.3290705182007514e-14,1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,-44.552100000000074,-20.613200000000223,-3.375077994860476e-14,-1.8474111129762605e-13,44.11999999999992,-7.3412899200000075,-65.16530000000077,36.778710079999996,-28.386589920001004
93,9.999999999621423e-05,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.340900000000026,-13.698000000000167,0.00010000000000331966,-2.7000623958883807e-13,38.735799999999976,-7.1188271999999975,-56.038700000001356,31.616972799999843,-24.421727200001058
94,-8.881784197001252e-15,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-42.49479999999998,-27.245100000001454,-0.0001000000000264123,-1.5631940186722204e-13,48.0751999999999,-7.31517839999999,-69.74000000000211,40.76002159999982,-28.97997840000229
95,3.907985046680551e-14,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-39.81469999999995,-48.40620000000017,2.6645352591003757e-14,9.99999998327894e-05,78.9837000000001,-7.437826079999997,-88.220800000001,71.54587392000013,-16.674926080000876
96,0.00010000000000509601,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.6639,-29.476000000000738,-1.509903313490213e-14,-1.4210854715202004e-13,61.374100000000055,-7.6890988799999995,-72.13980000000026,53.68500112000011,-18.45479888000015
97,-0.00010000000000864873,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-41.08979999999993,-24.900499999999827,-8.881784197001252e-15,0.00010000000003174137,51.340399999999974,-7.182402479999999,-65.99030000000016,44.157997519999995,-21.83230247999971
98,9.999999997134523e-05,1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-40.37959999999996,-28.019300000000225,-0.00010000000000331966,-1.7053025658242404e-13,51.965999999999994,-7.256419200000002,-68.39890000000112,44.70958079999995,-23.689319200001172
99,-2.4868995751603507e-14,7.105427357601002e-15,-9.999999995002895e-05,0.0,0.0,0.0,-40.02449999999999,-24.764199999999857,-1.7763568394002505e-14,2.1316282072803006e-13,51.35100000000002,-7.341733440000009,-64.78879999999978,44.0092665599999,-20.779533439999884
100,2.4868995751603507e-14,-1.0658141036401503e-13,-9.99999999642398e-05,0.0,0.0,0.0,-34.6746,-34.94350000000018,9.999999998733244e-05,2.842170943040401e-14,60.66320000000004,-7.712051759999998,-69.61810000000021,52.95114823999988,-16.666951760000106
101,-1.7763568394002505e-14,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-39.26900000000001,-35.34699999999886,-4.618527782440651e-14,9.99999998327894e-05,58.17170000000007,-7.36148376,-74.61589999999931,50.81021623999999,-23.805683759999322
102,-5.329070518200751e-15,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.12170000000005,-33.05260000000037,4.1744385725905886e-14,1.5631940186722204e-13,59.570700000000016,-7.319399040000002,-71.17429999999962,52.251300960000094,-18.922999040000207
103,3.552713678800501e-14,1.4210854715202004e-14,9.999999996779252e-05,0.0,0.0,0.0,-42.88509999999993,-39.00140000000054,-3.375077994860476e-14,4.831690603168681e-13,64.56259999999992,-7.57364616,-81.88639999999953,56.988953839999766,-24.89744615999976
