GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,404.5747,1079.4258,800.2424,0.0,0.0,0.0,-966.1466,-9335.0191,473.9996,5417.6705,-1689.7077,55.115334,-2125.252699999999,-1634.5923659999999,-3759.845065999999
17,366.4928,1037.7158,783.8553,0.0,0.0,0.0,-972.3153,-9232.2339,481.8294,5414.9133,-1748.0122,53.74696392,-2119.7425999999996,-1694.2652360799998,-3814.00783608
18,366.6861,1051.4231,798.2134,0.0,0.0,0.0,-1002.8086,-9354.6748,492.2451,5433.6744,-1653.0536,54.57736224,-2215.2413000000006,-1598.47623776,-3813.7175377600006
19,405.196,1078.6022,781.0741,0.0,0.0,0.0,-977.4006,-9321.1264,469.8913,5383.1744,-1677.66,51.66374544,-2180.588999999999,-1625.9962545600001,-3806.5852545599987
20,379.8141,1068.3178,794.271,0.0,0.0,0.0,-1016.5182,-9247.284,481.6727,5370.8182,-1698.0275,50.97543912,-2168.9083999999993,-1647.05206088,-3815.9604608799996
21,394.5756,1053.2975,783.3613,0.0,0.0,0.0,-1018.4996,-9232.0738,489.936,5395.9921,-1706.1579,52.240165919999995,-2133.4109,-1653.91773408,-3787.32863408
22,411.6519,1051.3478,800.6059,0.0,0.0,0.0,-992.971,-9353.0724,461.2234,5408.4378,-1649.1726,54.5885712,-2212.7766,-1594.5840288000002,-3807.3606288
23,422.0687,1029.9917,784.0401,0.0,0.0,0.0,-1000.4096,-9223.3613,478.4144,5413.146,-1718.9784,52.333326,-2096.1100000000015,-1666.645074,-3762.7550740000015
24,387.1295,1057.287,790.88,0.0,0.0,0.0,-977.0289,-9334.8226,473.913,5413.6141,-1664.8272,52.91139168,-2189.0279,-1611.91580832,-3800.9437083199996
25,396.9763,1035.6083,779.6117,0.0,0.0,0.0,-994.2445,-9342.7453,490.1146,5399.9499,-1645.5711,51.80235912,-2234.729000000001,-1593.76874088,-3828.4977408800014
26,389.7869,1033.4815,792.0545,0.0,0.0,0.0,-1022.3702,-9377.4607,475.3884,5459.4562,-1644.3711,52.0102404,-2249.6634000000004,-1592.3608596000001,-3842.0242596000007
27,410.7073,1017.9902,779.7356,0.0,0.0,0.0,-1008.6778,-9354.4639,464.2527,5407.1892,-1636.9097,52.22805768,-2283.2667,-1584.68164232,-3867.9483423200004
28,386.3333,1068.0869,765.9697,0.0,0.0,0.0,-999.4653,-9382.8398,478.8505,5414.3804,-1616.1805,51.14270016,-2268.684299999999,-1565.03779984,-3833.722099839999
29,412.3735,1071.0816,790.7201,0.0,0.0,0.0,-987.7004,-9338.256,500.112,5402.2126,-1664.2978,52.530544799999994,-2149.4565999999995,-1611.7672552000001,-3761.2238552
30,365.8589,1036.4251,789.6995,0.0,0.0,0.0,-990.1252,-9321.4621,476.5373,5463.3353,-1707.1915,53.11615896,-2179.731200000001,-1654.07534104,-3833.806541040001
31,407.3847,1032.5424,789.0371,0.0,0.0,0.0,-1014.3749,-9147.4661,487.0848,5424.7627,-1838.9852,54.084054959999996,-2021.0292999999992,-1784.90114504,-3805.9304450399995
32,412.8054,1058.5676,797.1576,0.0,0.0,0.0,-990.9997,-9225.8108,475.6124,5371.1765,-1759.2411,54.28563048,-2101.491,-1704.95546952,-3806.4464695200004
33,364.5576,1054.257,797.0169,0.0,0.0,0.0,-1026.7773,-9322.8351,472.2757,5447.7303,-1683.8986,52.43201712,-2213.7748999999994,-1631.46658288,-3845.2414828799992
34,390.2964,1056.9039,776.6493,0.0,0.0,0.0,-992.9234,-9181.076,478.3652,5381.1748,-1765.1599,53.0456976,-2090.6097999999993,-1712.1142024,-3802.7240023999993
35,380.3893,1078.7243,786.789,0.0,0.0,0.0,-990.5937,-9269.9563,490.8382,5416.4597,-1726.6094,52.890181919999996,-2107.3494999999994,-1673.71921808,-3781.0687180799996
36,385.3487,1074.3148,776.2836,0.0,0.0,0.0,-1018.6196,-9240.4437,479.6395,5406.5461,-1721.8324,52.85598624,-2136.9305999999997,-1668.97641376,-3805.9070137599997
37,406.3839,1048.59,803.1901,0.0,0.0,0.0,-1013.4795,-9311.3697,480.6369,5422.7739,-1680.6182,52.800228,-2163.2743999999993,-1627.8179719999998,-3791.092371999999
38,415.597,1060.3878,801.9147,0.0,0.0,0.0,-1021.2082,-9231.8403,475.7793,5434.301,-1737.1312,52.210283759999996,-2065.068699999999,-1684.92091624,-3749.9896162399987
39,391.576,1028.343,799.8751,0.0,0.0,0.0,-995.8678,-9281.8972,469.7475,5398.0828,-1686.2284,51.8930964,-2190.140599999999,-1634.3353035999999,-3824.4759035999987
40,387.976,1066.7245,766.2022,0.0,0.0,0.0,-983.5371,-9273.9423,478.373,5447.9685,-1744.3243,55.57496688,-2110.235200000002,-1688.74933312,-3798.984533120002
41,393.7901,1022.0285,780.3394,0.0,0.0,0.0,-989.0963,-9164.1642,469.8737,5424.3628,-1809.8542,54.26325936,-2062.865999999999,-1755.59094064,-3818.4569406399987
42,403.195,1059.3028,800.8187,0.0,0.0,0.0,-997.2654,-9217.4891,483.3244,5443.2832,-1768.0697,51.78853944,-2024.8304000000007,-1716.28116056,-3741.1115605600007
43,384.9224,1059.2976,797.8079,0.0,0.0,0.0,-996.5504,-9164.6064,486.887,5426.4608,-1824.9436,52.5316824,-2005.781100000001,-1772.4119176000002,-3778.193017600001
44,393.8431,1029.5263,777.9032,0.0,0.0,0.0,-988.4481,-9099.3324,485.6856,5429.0276,-1902.079,53.80998768,-1971.7946999999986,-1848.26901232,-3820.063712319998
45,408.3593,1057.4104,779.112,0.0,0.0,0.0,-997.1635,-9177.0929,471.7649,5418.0782,-1799.4415,52.42500576,-2039.5316000000003,-1747.01649424,-3786.54809424
46,400.3929,1058.4716,793.2726,0.0,0.0,0.0,-965.4755,-9320.7777,488.9883,5437.3629,-1713.5568,51.74467848,-2107.764900000001,-1661.8121215200001,-3769.5770215200014
47,377.4618,1027.2369,799.2947,0.0,0.0,0.0,-995.2794,-9367.0996,484.3001,5437.4485,-1667.2267,53.097567839999996,-2236.636999999999,-1614.12913216,-3850.766132159999
48,423.9588,1051.0407,815.4932,0.0,0.0,0.0,-1000.0843,-9274.0927,497.5304,5429.6839,-1714.7636,52.949650319999996,-2056.4699999999993,-1661.81394968,-3718.2839496799998
49,387.9597,1102.5368,787.9313,0.0,0.0,0.0,-1015.079,-9262.6858,478.0242,5410.0234,-1700.8533,51.66185184,-2111.2893999999987,-1649.19144816,-3760.4808481599985
50,433.7971,1041.3304,772.463,0.0,0.0,0.0,-1007.5518,-9232.6458,497.745,5401.7373,-1713.5175,51.555715199999995,-2093.1248000000005,-1661.9617848,-3755.0865848000003
51,391.1104,1045.6077,776.8829,0.0,0.0,0.0,-1002.7121,-9227.3872,476.9587,5395.4459,-1759.6297,52.074879839999994,-2144.0936999999994,-1707.55482016,-3851.6485201599994
52,408.0767,1016.3511,794.0472,0.0,0.0,0.0,-998.7029,-9272.4483,488.772,5421.7243,-1713.8833,51.81083496,-2142.1799,-1662.07246504,-3804.25236504
53,365.4518,1061.4809,767.7461,0.0,0.0,0.0,-955.922,-9345.4485,485.137,5419.3056,-1666.8123,51.785001359999995,-2202.249100000001,-1615.02729864,-3817.276398640001
54,408.3709,1048.6466,822.3755,0.0,0.0,0.0,-1014.0714,-9306.8898,470.8975,5435.6453,-1706.6492,54.763565039999996,-2135.0254000000004,-1651.88563496,-3786.9110349600005
55,377.3828,1009.2844,783.9649,0.0,0.0,0.0,-1001.8351,-9325.9321,478.7974,5450.8144,-1722.7088,54.44080632,-2227.5233,-1668.26799368,-3895.7912936800003
56,403.4248,1033.6665,809.739,0.0,0.0,0.0,-954.7139,-9347.431,477.0975,5409.5368,-1698.3728,53.47551024,-2168.680300000001,-1644.8972897600001,-3813.577589760001
57,400.0315,1105.5314,802.7419,0.0,0.0,0.0,-1023.1928,-9366.8143,472.5653,5437.2182,-1659.0274,53.30451239999999,-2171.9187999999995,-1605.7228876,-3777.6416875999994
58,392.729,1081.5125,803.5539,0.0,0.0,0.0,-964.8025,-9403.7437,472.8272,5407.513,-1614.6107,52.718338079999995,-2210.410600000001,-1561.89236192,-3772.302961920001
59,378.2565,1007.8344,811.3904,0.0,0.0,0.0,-981.6128,-9326.5051,496.6634,5480.1229,-1723.1037,52.57271808,-2133.850299999999,-1670.53098192,-3804.381281919999
60,403.3126,1077.8107,787.1583,0.0,0.0,0.0,-1023.3145,-9249.9257,481.3891,5437.9461,-1741.7111,51.7236768,-2085.6233999999995,-1689.9874232,-3775.6108231999997
61,404.605,1046.6503,788.3996,0.0,0.0,0.0,-972.1175,-9367.4258,479.207,5463.9018,-1673.0019,52.06437288,-2156.7796000000008,-1620.93752712,-3777.717127120001
62,400.5635,1074.6306,781.8374,0.0,0.0,0.0,-1000.0867,-9349.8335,455.7246,5431.0618,-1668.0609,51.648314400000004,-2206.1022999999996,-1616.4125856,-3822.5148855999996
63,380.3903,1031.7137,811.2898,0.0,0.0,0.0,-994.0923,-9317.5142,485.4755,5451.7215,-1753.1429,54.0569052,-2151.0157,-1699.0859948,-3850.1016947999997
64,402.2884,1010.6473,772.4597,0.0,0.0,0.0,-965.7315,-9324.5147,484.4706,5434.9065,-1687.4993,51.81847848,-2185.4737000000005,-1635.6808215199999,-3821.1545215200003
65,374.7902,1065.5741,779.668,0.0,0.0,0.0,-1005.9539,-9325.403,481.0078,5428.4408,-1681.9102,51.62271624,-2201.8759999999993,-1630.28748376,-3832.1634837599995
66,388.825,1030.3019,786.3235,0.0,0.0,0.0,-980.5909,-9299.6737,479.5584,5423.2564,-1711.2783,53.454376079999996,-2171.9993999999997,-1657.82392392,-3829.8233239199994
67,395.2328,1028.8119,803.6699,0.0,0.0,0.0,-1001.0022,-9436.5385,480.4307,5445.5169,-1585.69,52.07709888,-2283.8785000000007,-1533.61290112,-3817.491401120001
68,401.8754,1081.0181,794.906,0.0,0.0,0.0,-1007.3689,-9274.1026,479.9386,5435.5856,-1735.1126,53.663169599999996,-2088.1477999999997,-1681.4494304,-3769.5972303999997
69,409.7576,996.6921,802.1384,0.0,0.0,0.0,-990.5196,-9254.833,484.1262,5385.9055,-1698.1025,52.4063448,-2166.7328000000016,-1645.6961552,-3812.4289552000014
70,406.1447,1077.5689,768.1097,0.0,0.0,0.0,-979.4227,-9302.7282,475.4241,5422.9647,-1666.1458,52.01953344,-2131.938799999999,-1614.12626656,-3746.065066559999
71,396.4277,1097.8849,792.0312,0.0,0.0,0.0,-999.793,-9350.3089,470.8875,5430.4988,-1656.8941,51.1001316,-2162.3718,-1605.7939684,-3768.1657683999997
72,394.4313,1049.5464,788.5557,0.0,0.0,0.0,-1016.2291,-9394.4966,473.2469,5432.4205,-1597.2326,51.9334812,-2272.5249000000003,-1545.2991188,-3817.8240188000004
73,399.0418,1009.5359,825.9302,0.0,0.0,0.0,-977.8145,-9359.7958,483.9662,5429.2737,-1638.2914,52.58961144,-2189.8625,-1585.70178856,-3775.56428856
74,381.6311,995.8793,775.0081,0.0,0.0,0.0,-990.4364,-9304.9014,493.033,5436.154,-1671.3768,52.35953688,-2213.6323,-1619.01726312,-3832.64956312
75,423.9598,1008.2886,766.866,0.0,0.0,0.0,-1002.1364,-9341.9745,474.4253,5409.5619,-1632.6768,51.88907736,-2261.0093000000006,-1580.7877226399999,-3841.7970226400007
76,381.0836,991.7826,795.5617,0.0,0.0,0.0,-999.0328,-9359.4417,481.7589,5417.7394,-1639.2326,52.35801695999999,-2290.5482999999995,-1586.87458304,-3877.4228830399998
77,405.6996,1007.0543,790.1493,0.0,0.0,0.0,-998.7035,-9342.225,478.6576,5408.4778,-1636.631,52.23060288,-2250.889900000001,-1584.40039712,-3835.2902971200015
78,403.265,1059.6117,769.6649,0.0,0.0,0.0,-1021.6268,-9194.4265,493.3187,5371.4567,-1717.4086,52.25730984,-2118.7363000000005,-1665.15129016,-3783.8875901600004
79,420.7326,1021.4962,779.8997,0.0,0.0,0.0,-1010.7947,-9320.0037,486.8095,5419.7847,-1676.0077,51.651930959999994,-2202.0756999999985,-1624.35576904,-3826.431469039999
80,399.0412,1066.5692,771.9735,0.0,0.0,0.0,-976.2691,-9446.6322,474.6785,5396.0172,-1578.2579,51.3017568,-2314.6216999999997,-1526.9561432,-3841.5778431999997
81,406.8239,1018.1392,804.3449,0.0,0.0,0.0,-992.6034,-9459.4105,470.3846,5449.5523,-1552.1107,51.161338799999996,-2302.7690000000002,-1500.9493611999999,-3803.7183612000003
82,403.6187,1029.9429,795.4496,0.0,0.0,0.0,-972.8699,-9392.1499,468.3897,5433.1235,-1607.6264,51.33842928,-2234.4954000000016,-1556.2879707200002,-3790.7833707200016
83,382.6841,1076.5089,797.036,0.0,0.0,0.0,-1003.0347,-9457.7295,475.0001,5415.0778,-1543.7863,49.956796080000004,-2314.4573,-1493.82950392,-3808.28680392
84,381.498,1052.9351,774.8482,0.0,0.0,0.0,-988.7082,-9337.775,491.2274,5395.7806,-1655.9168,51.5789208,-2230.1939,-1604.3378791999999,-3834.5317792
85,420.5576,1042.5831,774.2009,0.0,0.0,0.0,-1013.534,-9244.6901,483.6596,5407.4349,-1728.3045,52.075823039999996,-2129.7879999999996,-1676.22867696,-3806.0166769599996
86,375.1203,1018.0615,818.4099,0.0,0.0,0.0,-993.1772,-9328.0673,459.5091,5356.6721,-1612.1325,51.578325359999994,-2293.4716000000008,-1560.55417464,-3854.0257746400007
87,403.1079,1044.1523,775.5459,0.0,0.0,0.0,-997.7032,-9270.2676,469.7864,5405.766,-1708.7971,53.48610432,-2169.6123,-1655.31099568,-3824.9232956799997
88,385.7213,1048.2509,783.7122,0.0,0.0,0.0,-983.0813,-9368.49,467.8399,5424.8172,-1622.553,52.83480744,-2241.229799999999,-1569.71819256,-3810.947992559999
89,383.3146,1067.2336,788.6142,0.0,0.0,0.0,-1018.505,-9324.3824,477.6233,5401.6422,-1653.2255,51.67248048,-2224.4595,-1601.55301952,-3826.01251952
90,384.3504,1031.9988,774.5132,0.0,0.0,0.0,-961.2178,-9342.1861,487.1427,5469.2667,-1723.747,53.97337944,-2156.1321000000007,-1669.7736205600002,-3825.905720560001
91,396.7587,1075.879,771.5648,0.0,0.0,0.0,-1008.4306,-9284.7862,483.7841,5421.0885,-1686.8913,52.597641599999996,-2144.141700000001,-1634.2936584,-3778.4353584000014
92,411.4703,1075.3378,786.7459,0.0,0.0,0.0,-975.6041,-9384.9967,472.0604,5406.4811,-1611.7297,52.11102744,-2208.5053,-1559.61867256,-3768.12397256
93,445.924,1056.5169,796.7018,0.0,0.0,0.0,-1024.1796,-9470.1677,466.6049,5449.5315,-1544.9854,48.08008512,-2279.068199999999,-1496.90531488,-3775.9735148799987
94,403.9943,1017.6573,788.7183,0.0,0.0,0.0,-995.6841,-9309.3993,493.9356,5459.6437,-1696.6228,51.82745832,-2141.1342000000004,-1644.79534168,-3785.9295416800005
95,410.5626,1054.3447,795.3969,0.0,0.0,0.0,-1004.5072,-9340.8537,471.5301,5409.8073,-1670.9511,52.436499839999996,-2203.719299999999,-1618.51460016,-3822.233900159999
96,409.6841,1057.4963,796.6916,0.0,0.0,0.0,-959.1759,-9379.4284,461.1053,5410.5596,-1627.0861,52.26106032,-2203.067400000001,-1574.82503968,-3777.8924396800007
97,389.4687,1057.7629,772.8017,0.0,0.0,0.0,-1008.2506,-9381.7814,478.0374,5399.4845,-1571.5466,50.90048856,-2292.4768000000004,-1520.64611144,-3813.12291144
98,377.0762,1040.3534,788.9342,0.0,0.0,0.0,-1006.7276,-9381.1567,489.5707,5419.9629,-1604.3552,50.7156588,-2271.986899999999,-1553.6395412,-3825.626441199999
99,400.9875,1096.9619,779.4382,0.0,0.0,0.0,-1008.3221,-9353.0301,472.7288,5358.403,-1568.6914,51.26582376,-2252.832799999999,-1517.4255762399998,-3770.258376239999
100,395.6722,1059.7919,793.0081,0.0,0.0,0.0,-981.7626,-9424.3576,477.9487,5430.3156,-1595.8197,52.5345192,-2249.3836999999994,-1543.2851808,-3792.6688807999994
101,404.0129,1034.8846,804.5334,0.0,0.0,0.0,-1001.9106,-9446.0606,471.3966,5438.5016,-1573.6663,52.642245599999995,-2294.642100000001,-1521.0240544,-3815.666154400001
102,390.9029,1031.2867,780.4605,0.0,0.0,0.0,-1005.0839,-9279.3945,486.3833,5442.1574,-1724.4644,52.666319519999995,-2153.2875999999997,-1671.7980804800002,-3825.0856804799996
103,398.5604,1079.5299,802.2202,0.0,0.0,0.0,-1003.975,-9196.023,484.2215,5394.8221,-1762.6636,53.16755184,-2040.6438999999991,-1709.49604816,-3750.1399481599988
104,388.2583,1077.6941,797.8985,0.0,0.0,0.0,-977.3794,-9259.2946,472.1454,5414.1136,-1720.1139,53.41552488,-2086.5640999999996,-1666.69837512,-3753.26247512
105,387.8689,1027.0237,797.9052,0.0,0.0,0.0,-995.1251,-9361.1261,471.4516,5448.8505,-1653.2031,52.333680959999995,-2223.1512999999995,-1600.86941904,-3824.020719039999
106,398.4037,1019.2697,795.0443,0.0,0.0,0.0,-978.664,-9345.5168,474.0073,5406.8287,-1658.5638,53.002293120000004,-2230.627099999999,-1605.5615068799998,-3836.1886068799986
107,384.0053,1068.7264,791.147,0.0,0.0,0.0,-969.7335,-9361.5221,479.3289,5460.6742,-1678.6805,53.30184336,-2147.3738000000003,-1625.37865664,-3772.75245664
108,383.4616,1042.2738,774.0843,0.0,0.0,0.0,-995.7587,-9322.1074,470.9249,5448.7426,-1674.5982,53.79821423999999,-2198.3789000000015,-1620.7999857599998,-3819.1788857600013
109,390.9849,1069.3242,789.3254,0.0,0.0,0.0,-990.5361,-9296.9012,474.7828,5419.8196,-1708.799,53.204350319999996,-2143.2004000000006,-1655.59464968,-3798.795049680001
110,376.192,1060.3531,801.1567,0.0,0.0,0.0,-993.4295,-9227.0708,487.4227,5398.8172,-1743.9621,53.42263344,-2096.5585999999994,-1690.53946656,-3787.098066559999
111,395.9197,1086.9271,791.9098,0.0,0.0,0.0,-988.1895,-9231.8997,478.293,5433.8992,-1766.7488,53.74520568,-2033.1404000000002,-1713.00359432,-3746.1439943200007
112,383.32,993.2448,800.3895,0.0,0.0,0.0,-962.3329,-9237.8591,473.1623,5459.6649,-1781.4182,54.6055704,-2090.4105,-1726.8126296,-3817.2231296
113,388.9183,1030.277,806.4455,0.0,0.0,0.0,-989.9573,-9167.4667,487.0243,5499.5895,-1874.3612,54.20852568,-1945.1694000000007,-1820.15267432,-3765.322074320001
114,392.4622,1062.8593,805.6308,0.0,0.0,0.0,-1002.9839,-9192.9967,497.8221,5474.004,-1822.1417,53.82877248,-1963.2021999999997,-1768.31292752,-3731.5151275199996
115,398.274,1048.3505,773.7095,0.0,0.0,0.0,-995.466,-9213.708,465.5531,5442.2766,-1767.2601,51.99770664,-2081.0103,-1715.26239336,-3796.2726933599997
116,401.9164,1072.6483,759.6774,0.0,0.0,0.0,-971.6616,-9241.7468,470.428,5401.8079,-1726.1255,52.19780328,-2106.930400000001,-1673.92769672,-3780.8580967200014
117,407.9034,1040.0762,790.7965,0.0,0.0,0.0,-995.3846,-9212.652,450.6159,5440.1091,-1762.3493,50.572086479999996,-2078.535500000001,-1711.77721352,-3790.3127135200007
118,379.2898,1045.2279,807.7874,0.0,0.0,0.0,-990.2085,-9230.9191,475.2378,5450.5426,-1776.4434,51.07549968,-2063.0420999999997,-1725.3679003200002,-3788.4100003199997
119,373.6879,1073.4853,799.9895,0.0,0.0,0.0,-1010.3936,-9240.4241,469.0283,5448.8151,-1751.7965,51.84659448,-2085.8116,-1699.94990552,-3785.76150552
120,410.3,1103.5195,786.1964,0.0,0.0,0.0,-1008.2565,-9234.3716,490.3791,5428.5314,-1772.0223,52.93852848,-2023.7016999999996,-1719.08377152,-3742.7854715199996
121,397.1372,1011.0512,795.6889,0.0,0.0,0.0,-991.886,-9236.054,484.4276,5466.4617,-1783.0908,53.04428856,-2073.1734000000006,-1730.04651144,-3803.2199114400005
122,392.6635,1039.9141,794.9978,0.0,0.0,0.0,-991.4137,-9288.1952,483.046,5434.778,-1691.3105,50.644224,-2134.209499999999,-1640.6662760000002,-3774.875775999999
123,379.7405,1060.0522,786.7719,0.0,0.0,0.0,-1006.1083,-9344.4688,473.7677,5429.7224,-1645.383,49.9149612,-2220.5224000000007,-1595.4680388,-3815.9904388000004
124,378.097,1022.3021,809.1497,0.0,0.0,0.0,-997.1642,-9430.7244,479.7251,5456.5697,-1604.1739,53.417517839999995,-2282.045,-1550.75638216,-3832.80138216
125,391.3058,1041.2596,781.5224,0.0,0.0,0.0,-1013.3534,-9373.2556,493.6802,5453.8696,-1632.2615,53.30224008,-2224.9714000000013,-1578.95925992,-3803.9306599200013
126,429.9193,1041.0875,773.1927,0.0,0.0,0.0,-985.6241,-9240.1201,493.3815,5442.2854,-1761.5373,53.62272359999999,-2045.8778000000002,-1707.9145764,-3753.7923764
127,411.5124,1006.6348,778.2492,0.0,0.0,0.0,-984.2028,-9277.2362,461.8379,5427.6776,-1739.0588,55.33746408,-2175.5270999999984,-1683.72133592,-3859.2484359199984
128,401.2994,1040.1974,779.8886,0.0,0.0,0.0,-1001.5201,-9294.2151,478.3156,5459.2716,-1727.4534,52.37818992,-2136.762599999999,-1675.07521008,-3811.8378100799996
129,394.4009,1047.3555,802.4986,0.0,0.0,0.0,-996.6752,-9431.5236,487.0356,5457.1926,-1610.8138,52.068809519999995,-2239.7156000000004,-1558.7449904799998,-3798.4605904800005
130,410.1147,1026.3728,780.1351,0.0,0.0,0.0,-998.198,-9278.5734,491.696,5453.7125,-1739.7444,53.24100912,-2114.7402999999995,-1686.50339088,-3801.2436908799996
131,396.6453,1079.1463,752.3061,0.0,0.0,0.0,-990.8599,-9251.5389,459.6263,5415.7801,-1728.6494,53.71682472,-2138.894699999999,-1674.93257528,-3813.827275279999
132,381.3805,1024.0455,789.3958,0.0,0.0,0.0,-994.6522,-9345.4143,484.8809,5479.0592,-1693.9543,52.66945224,-2181.3046000000013,-1641.28484776,-3822.589447760002
133,384.2283,1024.7279,790.4479,0.0,0.0,0.0,-1012.1824,-9228.0345,475.7709,5415.2998,-1730.1481,52.13240568,-2149.7421000000004,-1678.0156943200002,-3827.757794320001
134,411.3997,1030.5174,779.855,0.0,0.0,0.0,-965.8948,-9478.6592,480.7201,5457.7956,-1541.1025,49.963201919999996,-2284.266199999999,-1491.13929808,-3775.4054980799992
135,401.4469,1075.7621,795.998,0.0,0.0,0.0,-1000.743,-9381.6941,471.9216,5380.6827,-1579.3757,51.219846000000004,-2256.6258000000007,-1528.155854,-3784.781654000001
136,402.5548,1039.942,809.0595,0.0,0.0,0.0,-1008.4087,-9353.7436,473.0411,5415.9198,-1602.4235,50.5638,-2221.6350999999995,-1551.8597000000002,-3773.4947999999995
137,404.4015,997.9205,818.7098,0.0,0.0,0.0,-1012.2243,-9305.281,489.508,5459.8921,-1682.4497,52.4205324,-2147.073400000001,-1630.0291676,-3777.1025676000013
138,399.3432,1032.8405,791.3207,0.0,0.0,0.0,-1005.0088,-9245.3065,471.3798,5393.9103,-1734.0546,53.21971152,-2161.520800000001,-1680.83488848,-3842.355688480001
139,373.4881,1071.9121,787.7797,0.0,0.0,0.0,-998.1502,-9367.8984,484.8642,5429.3488,-1644.9496,51.585901199999995,-2218.6557000000003,-1593.3636987999998,-3812.0193988
140,394.1699,1032.1035,785.7282,0.0,0.0,0.0,-1016.7882,-9164.9672,463.7421,5437.3981,-1832.8378,52.5874752,-2068.613599999998,-1780.2503248,-3848.863924799998
141,374.8401,1092.5009,792.7119,0.0,0.0,0.0,-1019.3859,-9077.9326,470.8256,5382.5884,-1871.6888,53.6559588,-1983.8516000000009,-1818.0328412,-3801.8844412000008
142,414.9614,1052.4947,801.8661,0.0,0.0,0.0,-1011.79,-9217.3983,478.3444,5425.9996,-1718.1696,51.28473456,-2055.522100000001,-1666.8848654399999,-3722.4069654400014
143,405.9903,1072.1366,795.5615,0.0,0.0,0.0,-979.4831,-9233.8034,466.8741,5452.4193,-1806.3702,53.12955168,-2020.3047000000015,-1753.24064832,-3773.5453483200017
144,382.7472,1022.7959,798.7198,0.0,0.0,0.0,-1002.91,-9144.6828,469.0768,5476.6139,-1858.8459,55.50562368,-1997.6392000000005,-1803.34027632,-3800.9794763200007
145,370.1636,1020.0412,811.8417,0.0,0.0,0.0,-996.9929,-9167.9691,482.2603,5451.6828,-1827.1137,53.763053039999996,-2028.9724000000006,-1773.3506469600002,-3802.3230469600003
