Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
308,4.3520742565306136e-14,-9.999999997134523e-05,1.9539925233402755e-14,0.0,0.0,0.0,-35.120100000000015,-49.574899999998735,-0.00010000000002285958,0.0,76.92739999999988,-7.435890000000001,-84.69519999999835,69.49150999999998,-15.203689999999057
309,1.7763568394002505e-15,8.881784197001252e-14,-9.999999993937081e-05,0.0,0.0,0.0,-36.603800000000014,-42.37230000000039,-0.00010000000001042508,0.00010000000031595846,65.5222999999999,-7.368214320000004,-78.97619999999921,58.154085679999866,-20.822114319999542
310,0.0,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-35.853100000000026,-47.76939999999885,3.552713678800501e-15,2.2737367544323206e-13,66.7995,-7.121543039999992,-83.62239999999849,59.677956960000046,-23.9444430399989
311,0.0001000000000219714,-4.618527782440651e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.50470000000002,-58.453100000000234,1.7763568394002505e-14,-1.7053025658242404e-13,82.56249999999994,-7.3970049599999985,-92.95770000000081,75.16549503999975,-17.792204960000845
312,-9.999999999621423e-05,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-39.974400000000024,-49.782099999999645,3.019806626980426e-14,-0.00010000000065701897,69.17590000000011,-7.366731839999996,-89.75670000000034,61.80916816,-27.94753183999987
313,-2.1316282072803006e-14,-3.552713678800501e-15,-8.171241461241152e-14,0.0,0.0,0.0,-33.735099999999925,-53.24440000000138,-5.329070518200751e-15,0.0,74.0041,-7.331671440000003,-86.97950000000071,66.67242856000013,-20.307071440000584
314,8.881784197001252e-15,-1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-40.36999999999994,-45.590199999999186,-5.329070518200751e-15,5.684341886080801e-13,71.58070000000005,-7.28720712,-85.96019999999811,64.2934928800002,-21.666707119998392
315,-5.329070518200751e-15,-3.907985046680551e-14,-9.059419880941277e-14,0.0,0.0,0.0,-29.440100000000033,-49.11579999999958,-2.6645352591003757e-14,-2.8421709430404007e-13,64.99150000000014,-7.3773230399999985,-78.55590000000115,57.61417696000018,-20.94172304000074
316,-1.4210854715202004e-14,9.999999984344754e-05,-4.085620730620576e-14,0.0,0.0,0.0,-37.748099999999994,-41.613600000000275,0.0,1.7053025658242404e-13,66.78219999999989,-7.333447679999993,-79.36159999999961,59.44875231999984,-19.912847679999317
317,-9.999999996956888e-05,-2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.74989999999998,-44.45079999999905,-7.105427357601002e-15,0.0,62.76140000000004,-7.465045679999999,-78.20079999999825,55.29635431999992,-22.904445679998332
318,-3.552713678800501e-15,-1.9539925233402755e-14,9.999999996779252e-05,0.0,0.0,0.0,-38.51409999999991,-32.34600000000012,-1.7763568394002505e-14,7.389644451905042e-13,66.97569999999993,-7.574355359999993,-70.86000000000027,59.40134463999998,-11.458655360000279
319,-3.552713678800501e-14,1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-35.88899999999998,-38.01869999999951,-2.6645352591003757e-14,0.00010000000003174137,64.90739999999995,-7.240588560000004,-73.90760000000063,57.66681143999983,-16.24078856000054
320,-1.4210854715202004e-14,0.00010000000012411192,7.105427357601002e-15,0.0,0.0,0.0,-33.47130000000003,-42.886300000001285,-7.105427357601002e-15,-1.7053025658242404e-13,61.22580000000007,-7.188909120000002,-76.35750000000036,54.0368908800001,-22.320609120000256
321,-9.769962616701378e-15,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-29.157500000000002,-53.0119999999996,-5.329070518200751e-15,5.115907697472721e-13,73.78409999999997,-6.975095759999993,-82.16949999999974,66.80900424000001,-15.360495759999736
322,2.4868995751603507e-14,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.64710000000007,-45.30549999999988,2.3092638912203256e-14,0.0001000000001454282,68.28900000000002,-7.181757360000001,-80.95250000000001,61.10724263999991,-19.84525735999989
323,-0.00010000000004772858,-1.3145040611561853e-13,-3.552713678800501e-14,0.0,0.0,0.0,-33.09599999999992,-46.4713999999999,-1.2434497875801753e-14,-1.7053025658242404e-13,69.45010000000006,-7.3255456800000065,-79.56750000000085,62.12455432,-17.44294568000086
324,-1.7763568394002505e-15,0.00010000000004950493,-9.999999998377973e-05,0.0,0.0,0.0,-34.83410000000003,-37.65829999999889,3.552713678800501e-15,1.7053025658242404e-13,63.63060000000016,-7.197208559999993,-72.49239999999872,56.43339144000002,-16.05900855999846
325,3.197442310920451e-14,-6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-31.85830000000005,-45.47600000000091,1.9539925233402755e-14,2.2737367544323206e-13,67.60870000000011,-7.38397872,-77.33430000000084,60.224721280000026,-17.109578720000343
326,-4.263256414560601e-14,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.02570000000003,-37.55409999999836,-1.0658141036401503e-14,2.8421709430404007e-13,66.6296000000001,-7.176300480000004,-70.57979999999881,59.45329952000016,-11.126500479998668
327,-2.6645352591003757e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.65830000000006,-54.68990000000048,3.552713678800501e-14,-0.00010000000037280188,70.81620000000007,-7.270984799999999,-86.34830000000025,63.54521520000006,-22.803084800000192
328,2.930988785010413e-14,0.00010000000015608634,5.3290705182007514e-14,0.0,0.0,0.0,-34.170800000000064,-49.46759999999915,-3.197442310920451e-14,-3.979039320256561e-13,77.24910000000014,-7.294144319999993,-83.63829999999936,69.95495568000008,-13.683344319999492
329,1.2434497875801753e-14,-4.263256414560601e-14,1.5987211554602254e-14,0.0,0.0,0.0,-34.53409999999995,-46.286500000001155,-4.796163466380676e-14,-6.821210263296962e-13,71.01390000000006,-7.191235439999997,-80.82060000000294,63.82266456000012,-16.99793544000329
330,5.329070518200751e-15,-2.0961010704922955e-13,0.00010000000007437393,0.0,0.0,0.0,-38.70660000000002,-38.53699999999972,-3.019806626980426e-14,2.8421709430404007e-13,63.769400000000154,-7.003976400000003,-77.24350000000081,56.765423600000176,-20.478076400000845
331,-2.6645352591003757e-14,-7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.57720000000003,-45.848199999999395,9.999999998200337e-05,-4.547473508864641e-13,70.44379999999992,-7.2326793600000014,-82.4253,63.21112064000005,-19.214179360000173
332,0.0001000000000095369,8.881784197001252e-14,7.460698725481052e-14,0.0,0.0,0.0,-37.577099999999994,-34.89179999999877,-0.00010000000003351772,-5.684341886080801e-13,59.444299999999785,-7.184609999999999,-72.46889999999817,52.259689999999736,-20.209209999998194
333,-7.105427357601002e-15,-4.263256414560601e-14,9.999999997845066e-05,0.0,0.0,0.0,-32.85379999999999,-43.8052000000005,-3.197442310920451e-14,0.0,66.67729999999992,-7.212949920000005,-76.65890000000115,59.46435007999982,-17.194549920000895
334,-9.99999999891088e-05,7.105427357601002e-14,-0.00010000000007082122,0.0,0.0,0.0,-36.44459999999995,-43.640999999999025,-9.99999999891088e-05,5.684341886080802e-14,60.71039999999998,-7.148847599999997,-80.08589999999936,53.561552399999925,-26.524347599999203
335,-3.019806626980426e-14,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-34.929699999999954,-46.038099999999304,1.7763568394002505e-15,-7.389644451905042e-13,66.14630000000002,-7.093007999999993,-80.96779999999995,59.05329200000005,-21.91450799999967
336,3.907985046680551e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.2089,-39.28049999999914,-1.0658141036401503e-14,-2.2737367544323206e-13,69.84579999999998,-7.363122480000003,-76.4893999999997,62.4826775199999,-14.006722479999553
337,3.019806626980426e-14,-0.00010000000012766463,-1.1191048088221578e-13,0.0,0.0,0.0,-35.661500000000004,-43.46950000000032,-9.999999999621423e-05,-5.684341886080801e-13,65.14650000000006,-7.21635912,-79.13120000000066,57.930140879999996,-21.20105912000068
338,5.329070518200751e-15,1.4921397450962104e-13,6.039613253960852e-14,0.0,0.0,0.0,-36.74920000000003,-46.94279999999978,-9.999999999088516e-05,9.999999991805453e-05,71.66540000000006,-7.018741439999997,-83.69199999999947,64.64665855999999,-19.045341439999248
339,-0.00010000000001131326,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.66740000000011,-49.33479999999935,0.00010000000001042508,-9.999999991805453e-05,70.13620000000002,-7.109398799999998,-84.00229999999982,63.02680119999991,-20.97549880000014
340,1.7763568394002505e-14,0.00010000000008503207,-4.085620730620576e-14,0.0,0.0,0.0,-39.15089999999992,-38.8191999999988,3.019806626980426e-14,0.00010000000020227162,69.80340000000015,-7.3534881599999995,-77.96989999999775,62.44991184000014,-15.519988159998064
341,3.552713678800501e-14,-1.4566126083082054e-13,-9.999999999799059e-05,0.0,0.0,0.0,-27.63719999999998,-48.92370000000005,-5.1514348342607263e-14,-6.252776074688882e-13,69.91819999999991,-7.020386639999997,-76.56099999999964,62.897813359999915,-13.663186639999935
342,-0.0001000000000139778,3.197442310920451e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.03830000000003,-45.28710000000143,3.552713678800501e-15,1.7053025658242404e-13,73.56279999999984,-7.302821759999999,-78.32550000000012,66.25997823999995,-12.065521760000166
343,-0.00010000000000687237,-3.552713678800501e-15,-8.881784197001252e-15,0.0,0.0,0.0,-42.28410000000006,-40.35519999999869,-1.5987211554602254e-14,6.252776074688882e-13,68.73209999999997,-7.177433040000002,-82.63939999999852,61.55466695999979,-21.084733039998497
344,5.329070518200751e-15,-2.3092638912203256e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.455,-45.303499999999445,9.999999999443787e-05,9.999999986121111e-05,67.88250000000006,-7.244453519999997,-83.75829999999902,60.638046479999964,-23.120253519999068
345,7.105427357601002e-15,-1.6697754290362354e-13,3.552713678800501e-15,0.0,0.0,0.0,-32.9206,-51.929599999999425,-4.263256414560601e-14,2.8421709430404007e-13,74.07739999999995,-6.999512399999999,-84.85019999999923,67.07788760000014,-17.772312399999322
346,9.999999999799059e-05,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.84549999999996,-54.61919999999992,9.999999995358166e-05,-6.821210263296962e-13,80.1584,-7.410978720000001,-90.46450000000121,72.74742128000008,-17.71707872000158
347,9.999999998555609e-05,-9.999999981502583e-05,3.907985046680551e-14,0.0,0.0,0.0,-31.401400000000024,-49.40970000000064,-2.1316282072803006e-14,-2.8421709430404007e-13,68.79040000000012,-7.203996000000011,-80.81110000000066,61.58640400000007,-19.224696000000364
348,3.730349362740526e-14,0.00010000000006016307,-7.460698725481052e-14,0.0,0.0,0.0,-34.13680000000007,-37.4594999999988,3.552713678800501e-15,-5.684341886080802e-14,61.23990000000005,-7.34358744,-71.59619999999828,53.89631256000008,-17.699887439998633
349,2.4868995751603507e-14,7.283063041541027e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.62850000000005,-50.33000000000021,-1.7763568394002505e-14,-5.115907697472721e-13,75.303,-7.368705360000002,-84.95849999999925,67.9342946399998,-17.024205359998973
350,-4.618527782440651e-14,-1.0302869668521453e-13,0.0,0.0,0.0,0.0,-34.89530000000008,-47.00110000000086,3.197442310920451e-14,-5.115907697472721e-13,73.90620000000003,-7.518404159999994,-81.89640000000043,66.38779584000005,-15.508604160000147
351,2.3092638912203256e-14,-1.2079226507921703e-13,-3.730349362740526e-14,0.0,0.0,0.0,-36.33000000000004,-39.70479999999961,-1.9539925233402755e-14,1.7053025658242404e-13,64.64060000000003,-7.296300720000001,-76.0347999999997,57.344299280000016,-18.690500719999704
352,-9.99999999686807e-05,9.999999986831654e-05,-2.842170943040401e-14,0.0,0.0,0.0,-35.244499999999945,-43.77730000000173,9.999999999621423e-05,0.00010000000037280188,68.86969999999987,-7.093486800000006,-79.0216000000016,61.776213199999845,-17.245386800001512
353,1.4210854715202004e-14,1.2079226507921703e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-24.024300000000025,-56.68249999999895,3.907985046680551e-14,0.0,72.90049999999991,-7.3393027199999965,-80.70679999999854,65.56119728000002,-15.145602719998976
354,-9.999999996601616e-05,-1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-31.036099999999983,-42.41160000000099,1.7763568394002505e-14,-1.1368683772161603e-13,61.70990000000001,-6.997771439999999,-73.44780000000085,54.71212856000002,-18.7356714400006
355,-0.00010000000002108322,-1.4921397450962104e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.67509999999998,-41.222100000000296,-4.085620730620576e-14,-5.684341886080802e-14,63.832900000000116,-7.33475303999999,-73.89730000000156,56.49814696000015,-17.39915304000189
356,-7.105427357601002e-15,9.947598300641403e-14,6.039613253960852e-14,0.0,0.0,0.0,-36.34159999999999,-31.52429999999967,2.4868995751603507e-14,-3.979039320256561e-13,63.19799999999981,-7.354455839999991,-67.86589999999936,55.8435441599997,-12.022355839999875
357,-2.1316282072803006e-14,-0.00010000000008503207,-1.7763568394002505e-14,0.0,0.0,0.0,-38.93639999999996,-39.44409999999911,0.00010000000001042508,-0.00010000000003174137,67.18150000000009,-7.011077760000004,-78.38059999999962,60.17042224000015,-18.210177759999254
358,1.9539925233402755e-14,-4.618527782440651e-14,-9.99999999482526e-05,0.0,0.0,0.0,-32.64010000000007,-44.487800000001045,1.7763568394002505e-14,2.2737367544323206e-13,65.19489999999996,-7.157886480000005,-77.1280000000005,58.03701352000019,-19.090986480000765
359,-1.2434497875801753e-14,1.1013412404281553e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.730899999999984,-41.35629999999966,-1.2434497875801753e-14,5.115907697472721e-13,66.95589999999983,-7.254632880000003,-77.08719999999965,59.70126711999974,-17.385932880000155
360,-5.5067062021407764e-14,-1.4210854715202004e-14,-5.861977570020827e-14,0.0,0.0,0.0,-35.005600000000044,-46.96419999999961,-3.197442310920451e-14,1.1368683772161603e-13,70.49579999999997,-7.397128800000001,-81.96979999999897,63.09867120000004,-18.871128799998928
361,-1.9539925233402755e-14,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-37.92700000000006,-47.877900000000665,-1.4210854715202004e-14,-0.00010000000082754923,72.86839999999991,-7.225438319999995,-85.80500000000131,65.6429616799999,-20.162038320001187
362,0.00010000000000331966,-1.0302869668521453e-13,-0.00010000000009036114,0.0,0.0,0.0,-29.338700000000056,-41.24099999999993,-4.263256414560601e-14,-2.8421709430404007e-13,68.6095000000001,-7.360956719999997,-70.5797000000008,61.2485432800002,-9.331156720000394
363,-9.999999999621423e-05,1.7408297026122455e-13,-3.552713678800501e-14,0.0,0.0,0.0,-37.71470000000008,-42.02310000000057,2.6645352591003757e-14,2.8421709430404007e-13,75.71449999999986,-7.351976160000007,-79.73790000000037,68.36252383999968,-11.37537616000111
364,-8.881784197001252e-15,-0.00010000000019161348,0.00010000000005661036,0.0,0.0,0.0,-35.50860000000002,-51.47510000000017,-4.440892098500626e-14,-2.8421709430404007e-13,81.87519999999994,-7.3652601600000045,-86.98370000000074,74.50993983999996,-12.473760160000552
365,-9.999999996068709e-05,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.73319999999995,-44.61319999999941,-0.00010000000000331966,-9.999999934962034e-05,71.3812,-7.30005048000001,-78.34669999999798,64.08114952000001,-14.265550479997955
366,-3.552713678800501e-15,2.4868995751603507e-14,-9.999999994647624e-05,0.0,0.0,0.0,-25.903099999999977,-49.118100000000624,2.3092638912203256e-14,1.7053025658242404e-13,71.2578,-7.289783279999998,-75.0212999999994,63.968016719999866,-11.053283279999306
367,1.7763568394002505e-14,2.842170943040401e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-32.397300000000016,-49.89049999999929,2.842170943040401e-14,1.7053025658242404e-13,70.88790000000013,-7.44520464,-82.28779999999912,63.44269536000016,-18.845104639999192
368,3.6415315207705135e-14,4.618527782440651e-14,-0.00010000000003174137,0.0,0.0,0.0,-25.600900000000074,-59.54460000000026,-4.085620730620576e-14,0.0,73.0188,-7.449027839999994,-85.14559999999997,65.56977215999984,-19.57582784000013
369,6.217248937900877e-15,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.560699999999947,-48.722399999998686,-4.263256414560601e-14,-2.2737367544323206e-13,72.5887999999999,-6.929102159999994,-76.28309999999846,65.65969783999991,-10.623402159998534
370,2.6645352591003757e-14,8.171241461241152e-14,1.7763568394002505e-15,0.0,0.0,0.0,-37.41760000000003,-42.11909999999901,-1.9539925233402755e-14,-3.979039320256561e-13,67.51570000000005,-7.1431970400000075,-79.53669999999974,60.37250296000018,-19.164197040000005
371,3.552713678800501e-15,6.394884621840902e-14,-0.00010000000009924292,0.0,0.0,0.0,-28.028100000000023,-44.51680000000036,5.329070518200751e-15,3.410605131648481e-13,64.38999999999996,-7.192067039999992,-72.54499999999985,57.19793295999998,-15.347067040000098
372,-1.2434497875801753e-14,8.881784197001252e-14,9.592326932761353e-14,0.0,0.0,0.0,-33.78309999999998,-42.43510000000094,2.6645352591003757e-14,3.979039320256561e-13,71.3832999999999,-7.228812239999991,-76.21820000000022,64.15448775999998,-12.063712240000456
373,-9.999999997489795e-05,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-33.79200000000001,-51.32019999999906,3.552713678800501e-14,-2.2737367544323206e-13,73.83839999999988,-7.264449360000006,-85.11229999999796,66.57395063999998,-18.53834935999822
374,-1.7763568394002505e-15,-1.5987211554602254e-13,-3.197442310920451e-14,0.0,0.0,0.0,-31.882700000000046,-49.280200000001486,-9.999999999266151e-05,-8.526512829121202e-13,72.2811000000001,-7.126975440000001,-81.16300000000226,65.15412456000013,-16.00887544000213
375,3.552713678800501e-14,-4.796163466380676e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.104699999999944,-51.788399999999285,-3.197442310920451e-14,-1.7053025658242404e-13,78.02669999999986,-7.196402879999999,-84.89309999999949,70.83029711999995,-14.062802879999538
376,1.865174681370263e-14,-2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.09880000000003,-40.858000000000175,-2.6645352591003757e-14,-0.00010000000071386239,66.43229999999996,-7.0395544799999925,-78.95690000000198,59.39274551999994,-19.56415448000226
377,-1.9539925233402755e-14,3.907985046680551e-14,9.947598300641403e-14,0.0,0.0,0.0,-32.022399999999955,-52.05369999999871,-2.6645352591003757e-14,-8.526512829121202e-13,71.87939999999986,-7.162315199999993,-84.0760999999984,64.71708479999997,-19.359015199998453
378,9.999999999799059e-05,1.4210854715202004e-14,1.2434497875801753e-14,0.0,0.0,0.0,-34.09909999999996,-39.050999999999334,-1.5987211554602254e-14,9.999999969068085e-05,67.59990000000008,-7.045538400000002,-73.14989999999995,60.55436160000015,-12.59553840000001
379,-5.329070518200751e-15,-1.4210854715202004e-13,9.059419880941277e-14,0.0,0.0,0.0,-33.48820000000002,-52.17759999999967,3.552713678800501e-14,9.999999974752427e-05,74.19869999999999,-7.298668079999995,-85.66570000000027,66.90003192000007,-18.76566808000109
380,2.1316282072803006e-14,-8.881784197001252e-14,-0.00010000000005305765,0.0,0.0,0.0,-38.59349999999992,-41.124400000000975,0.00010000000000331966,-9.999999969068085e-05,66.93770000000019,-7.432993440000004,-79.71800000000002,59.5047065600001,-20.21329343999969
381,-0.0001000000000015433,-0.00010000000006193943,-9.999999998022702e-05,0.0,0.0,0.0,-38.624200000000044,-43.571499999999816,1.0658141036401503e-14,0.00010000000065701897,71.79210000000009,-7.447923359999997,-82.19589999999954,64.34417664000004,-17.851723359999482
382,9.99999999891088e-05,-4.263256414560601e-14,-5.329070518200751e-15,0.0,0.0,0.0,-37.94010000000001,-45.6055000000006,2.1316282072803006e-14,9.999999997489795e-05,72.81240000000005,-7.095525840000003,-83.54540000000085,65.71687416000009,-17.828525840000992
383,-9.999999999266151e-05,-6.394884621840902e-14,-8.881784197001252e-15,0.0,0.0,0.0,-38.77820000000007,-36.05750000000012,2.4868995751603507e-14,0.0,58.898600000000016,-7.200474480000002,-74.83579999999972,51.69812551999983,-23.1376744799999
384,-1.5987211554602254e-14,8.526512829121202e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-39.172699999999935,-38.23870000000113,-1.4210854715202004e-14,-0.00010000000037280188,65.23069999999983,-7.01118432,-77.41150000000204,58.219515679999844,-19.19198432000266
385,-2.4868995751603507e-14,9.999999997845066e-05,9.592326932761353e-14,0.0,0.0,0.0,-34.490299999999955,-56.709899999999664,0.00010000000000864873,9.999999940646376e-05,76.07389999999997,-7.368487200000004,-91.19990000000055,68.70541280000008,-22.49448720000092
386,-0.00010000000000864873,1.3500311979441904e-13,8.881784197001252e-15,0.0,0.0,0.0,-29.12749999999994,-50.64659999999955,1.0658141036401503e-14,0.0,69.13410000000006,-6.864326639999991,-79.77419999999941,62.26977336000009,-17.50442663999908
387,2.1316282072803006e-14,7.105427357601002e-15,-0.00010000000007082122,0.0,0.0,0.0,-32.613200000000035,-44.02900000000085,1.0658141036401503e-14,-5.684341886080802e-14,66.93739999999991,-7.467198480000004,-76.64230000000032,59.47020151999996,-17.17209848000104
388,2.842170943040401e-14,9.999999990739639e-05,7.105427357601002e-15,0.0,0.0,0.0,-29.84270000000001,-52.03769999999949,3.375077994860476e-14,-1.1368683772161603e-13,70.5671000000001,-7.049784960000009,-81.88029999999958,63.51731504000005,-18.36298495999975
389,2.3092638912203256e-14,-3.197442310920451e-14,0.00010000000002108322,0.0,0.0,0.0,-41.46730000000004,-48.56099999999995,-2.4868995751603507e-14,0.0,75.23590000000017,-7.51927104,-90.02819999999966,67.71662896000002,-22.311571039999848
390,-1.5987211554602254e-14,3.552713678800501e-15,3.375077994860476e-14,0.0,0.0,0.0,-36.146199999999915,-47.0084999999998,-9.999999999266151e-05,-5.684341886080801e-13,70.51530000000002,-7.2565545600000005,-83.15480000000022,63.25874544000007,-19.89605456000038
391,-1.865174681370263e-14,5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-23.714899999999982,-56.601399999998506,1.4210854715202004e-14,6.252776074688882e-13,78.19129999999994,-7.462532880000003,-80.31629999999825,70.72876712000014,-9.58753287999832
392,-1.4210854715202004e-14,1.3145040611561853e-13,4.973799150320701e-14,0.0,0.0,0.0,-28.64090000000001,-53.722100000000665,-3.375077994860476e-14,-4.547473508864641e-13,74.42040000000003,-7.254298799999997,-82.36300000000105,67.16610119999999,-15.196898800000383
393,-3.552713678800501e-14,7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-35.69140000000002,-47.00579999999934,-1.4210854715202004e-14,5.684341886080801e-13,74.45400000000004,-7.177191840000001,-82.69719999999927,67.27680816000003,-15.42039183999924
394,-1.7763568394002505e-15,-1.5631940186722204e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-32.4204000000001,-38.3095000000003,3.552713678800501e-15,-2.2737367544323206e-13,62.86459999999991,-7.357206240000005,-70.72990000000112,55.50739375999992,-15.22250624000074
395,-1.7763568394002505e-15,-9.999999999621423e-05,-9.999999997845066e-05,0.0,0.0,0.0,-31.875000000000068,-39.78379999999851,-2.6645352591003757e-14,4.547473508864641e-13,58.41410000000002,-7.174203839999999,-71.65899999999783,51.23989616,-20.419103839997604
396,3.019806626980426e-14,-9.237055564881302e-14,2.3092638912203256e-14,0.0,0.0,0.0,-34.167499999999926,-39.49760000000012,-0.00010000000003351772,-2.8421709430404007e-13,63.17750000000001,-7.142938560000005,-73.66520000000097,56.03456143999996,-17.63063856000099
397,2.1316282072803006e-14,8.171241461241152e-14,-0.00010000000002108322,0.0,0.0,0.0,-37.01689999999994,-54.18510000000086,2.3092638912203256e-14,9.999999957699401e-05,75.82249999999992,-7.142965199999999,-91.2020000000015,68.67953480000006,-22.522465200001704
398,-0.00010000000000598419,-9.999999998555609e-05,7.105427357601002e-15,0.0,0.0,0.0,-33.36569999999997,-47.50909999999877,9.999999999088516e-05,-2.2737367544323206e-13,69.17910000000015,-7.2470606399999955,-80.87489999999877,61.93203936000003,-18.942860639997832
399,-1.5987211554602254e-14,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-33.35040000000001,-52.039399999999006,-1.7763568394002505e-15,-6.821210263296962e-13,68.54620000000008,-7.024875839999999,-85.38979999999984,61.52132416000004,-23.868475839999803
400,-0.00010000000000331966,-3.907985046680551e-14,9.999999999266151e-05,0.0,0.0,0.0,-32.42899999999994,-53.678000000000765,0.0001000000000015433,-1.1368683772161603e-13,69.52799999999989,-7.397521919999999,-86.1069000000002,62.130478079999946,-23.976421920000263
401,2.6645352591003757e-14,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.92170000000004,-33.92009999999968,1.9539925233402755e-14,9.999999997489795e-05,59.982099999999804,-7.26906744,-72.84169999999875,52.71303255999973,-20.128667439998566
402,9.999999999976694e-05,3.552713678800501e-14,-6.750155989720952e-14,0.0,0.0,0.0,-32.62869999999998,-33.20540000000153,1.4210854715202004e-14,-1.1368683772161603e-13,54.274600000000135,-6.998640480000006,-65.83400000000222,47.27595952000003,-18.558040480001722
403,-1.7763568394002505e-14,-1.1013412404281553e-13,0.0,0.0,0.0,0.0,-39.676999999999985,-43.259900000000385,-4.085620730620576e-14,3.410605131648481e-13,67.05049999999981,-7.192156320000005,-82.93690000000024,59.858343679999976,-23.07855632000073
404,-3.552713678800501e-15,-5.3290705182007514e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.03479999999996,-38.475900000000735,-3.730349362740526e-14,-2.8421709430404007e-13,62.492599999999854,-7.117125119999995,-76.51070000000166,55.375474879999715,-21.135225120001508
405,2.7533531010703882e-14,8.171241461241152e-14,1.0658141036401503e-13,0.0,0.0,0.0,-36.29370000000001,-36.102299999999616,-1.4210854715202004e-14,3.410605131648481e-13,60.12300000000008,-6.951839040000007,-72.39599999999899,53.171160960000094,-19.224839039999125
406,8.881784197001252e-15,-8.881784197001252e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.127300000000076,-41.95289999999952,-7.105427357601002e-15,-4.547473508864641e-13,62.52280000000013,-7.102838879999995,-76.08019999999954,55.41996112000018,-20.660238879999127
407,3.019806626980426e-14,0.00010000000004950493,3.552713678800501e-15,0.0,0.0,0.0,-31.790799999999976,-50.80449999999965,-1.9539925233402755e-14,-1.7053025658242404e-13,76.66280000000012,-7.294532399999998,-82.59519999999955,69.36826760000008,-13.226932399999015
408,1.7763568394002505e-15,-3.552713678800501e-15,-0.0001000000000921375,0.0,0.0,0.0,-38.90170000000001,-48.762599999999395,1.7763568394002505e-15,7.389644451905042e-13,70.43120000000008,-7.369981200000008,-87.6644,63.06121880000023,-24.603181199999767
409,5.1514348342607263e-14,9.999999997134523e-05,1.5987211554602254e-14,0.0,0.0,0.0,-36.65420000000008,-42.38920000000061,0.0,4.547473508864641e-13,73.35909999999997,-7.246968480000001,-79.04329999999959,66.11213151999995,-12.931168479999172
410,9.999999999621423e-05,-4.973799150320701e-14,6.572520305780927e-14,0.0,0.0,0.0,-34.549399999999984,-46.877999999999815,-0.00010000000000331966,-5.115907697472721e-13,74.2024000000001,-7.387924320000007,-81.42740000000029,66.8144756800001,-14.61292432000019
411,9.999999995002895e-05,-1.1723955140041653e-13,1.7763568394002505e-14,0.0,0.0,0.0,-31.337600000000002,-54.19139999999979,2.1316282072803006e-14,0.0,79.46229999999997,-7.072417439999999,-85.52890000000048,72.3898825599999,-13.139017440000572
412,2.4868995751603507e-14,0.0,3.907985046680551e-14,0.0,0.0,0.0,-30.33790000000007,-51.40740000000065,9.99999999766743e-05,5.684341886080802e-14,73.73219999999988,-7.14972096,-81.74520000000018,66.58247903999994,-15.162720960000257
