Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
15,3.552713678800501e-14,9.999999996779252e-05,5.684341886080802e-14,0.0,0.0,0.0,-40.89079999999993,-26.774999999999423,3.197442310920451e-14,4.405364961712621e-13,61.18230000000005,-7.758931680000003,-67.66569999999956,53.42336831999999,-14.242331679999118
16,-7.105427357601002e-15,9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-39.00520000000001,-27.344799999999722,3.019806626980426e-14,-0.00010000000060017555,64.90330000000012,-7.866056879999997,-66.35010000000028,57.03724312000023,-9.312856880000282
17,-2.3092638912203256e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.42380000000002,-44.80529999999993,9.999999998733244e-05,7.176481631177012e-13,76.31949999999999,-7.552270799999993,-79.22899999999893,68.7672292,-10.461770799999165
18,-0.00010000000003618226,-9.999999993937081e-05,3.552713678800501e-14,0.0,0.0,0.0,-40.82969999999995,-37.759700000000294,1.2434497875801753e-14,5.044853423896711e-13,70.61729999999996,-7.858925279999993,-78.58959999999979,62.75837471999989,-15.831225280000353
19,-5.329070518200751e-15,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-43.84939999999993,-42.950899999999834,-9.999999998200337e-05,0.00010000000051491043,81.40169999999993,-8.372552399999998,-86.80029999999911,73.02914760000007,-13.771152399999039
20,9.999999999088516e-05,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.06209999999995,-23.672900000000467,-1.0658141036401503e-14,-1.4210854715202004e-13,61.74269999999991,-7.753967280000002,-60.734899999998774,53.98873271999993,-6.746167279998616
21,-1.4210854715202004e-14,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-42.30840000000003,-26.15640000000056,4.085620730620576e-14,1.9184653865522705e-13,62.065899999999914,-7.517480399999995,-68.4648000000011,54.54841959999999,-13.916380400001124
22,2.6645352591003757e-14,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-43.666200000000046,-29.873900000000575,-5.329070518200751e-15,-2.842170943040401e-14,70.57130000000012,-8.023767839999996,-73.5401000000011,62.547532160000195,-10.992567840001136
23,-3.375077994860476e-14,-9.999999996779252e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-41.34569999999998,-32.856500000001304,2.4868995751603507e-14,-4.263256414560601e-14,70.1078,-7.961372639999995,-74.2023000000025,62.14642736000007,-12.055872640002654
24,1.1546319456101628e-14,-7.815970093361102e-14,8.881784197001252e-14,0.0,0.0,0.0,-40.68240000000003,-21.731900000000152,1.2434497875801753e-14,2.7000623958883807e-13,53.40939999999999,-7.775079840000002,-62.41430000000089,45.63432016000005,-16.77997984000107
25,1.7763568394002505e-14,-0.00010000000005305765,4.973799150320701e-14,0.0,0.0,0.0,-44.594599999999986,-34.974200000000394,9.999999997845066e-05,2.8421709430404007e-13,71.37010000000001,-8.028177119999995,-79.56879999999941,63.34192287999994,-16.226877119999017
26,-8.881784197001252e-16,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.36150000000003,-26.206700000000055,-1.4210854715202004e-14,9.999999932119863e-05,62.92130000000005,-8.170935840000004,-66.56810000000058,54.75036416000016,-11.817735840000658
27,-9.99999999766743e-05,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-44.25549999999998,-22.183100000000536,-9.999999998377973e-05,0.0001000000000672685,64.55820000000014,-8.159158800000007,-66.43870000000194,56.39904120000008,-10.03965880000164
28,-1.5987211554602254e-14,-9.99999999109491e-05,-3.552713678800501e-14,0.0,0.0,0.0,-31.374700000000054,-35.97069999999955,7.105427357601002e-15,8.526512829121202e-14,75.72250000000015,-7.881098400000007,-67.3454999999999,67.84140160000007,0.49590159999993233
29,2.1316282072803006e-14,9.947598300641403e-14,-9.999999996779252e-05,0.0,0.0,0.0,-37.10520000000005,-35.62690000000005,-2.4868995751603507e-14,2.8421709430404007e-13,69.94920000000005,-7.456370400000002,-72.73219999999992,62.49282960000005,-10.239370400000098
30,-2.4868995751603507e-14,-0.00010000000013121735,9.999999994292352e-05,0.0,0.0,0.0,-40.08130000000002,-42.55740000000036,-3.552713678800501e-15,9.99999997048917e-05,80.64120000000017,-8.137665360000002,-82.63860000000145,72.50353464000017,-10.135065360001278
31,1.7763568394002505e-15,2.842170943040401e-14,-3.197442310920451e-14,0.0,0.0,0.0,-36.94869999999992,-43.967499999999845,4.263256414560601e-14,-1.4210854715202004e-14,76.81890000000006,-7.912426320000003,-80.91620000000002,68.90647368,-12.009726319999324
32,2.4868995751603507e-14,-0.00010000000002463594,-9.999999992160724e-05,0.0,0.0,0.0,-39.914799999999985,-37.73770000000114,-9.999999999266151e-05,-0.00010000000001753051,73.49380000000005,-7.75017431999999,-77.65290000000111,65.74362568000006,-11.909274320000819
33,-2.4868995751603507e-14,-2.1316282072803006e-14,-9.999999996779252e-05,0.0,0.0,0.0,-39.26409999999992,-31.696300000000754,-9.999999998200337e-05,9.999999984344754e-05,65.60979999999992,-7.835340960000009,-70.96050000000099,57.774459040000075,-13.186040960000916
34,-0.00010000000003174137,-9.999999992515995e-05,0.00010000000001753051,0.0,0.0,0.0,-48.436199999999985,-18.65369999999963,-0.00010000000000509601,-0.00010000000017384991,56.284599999999905,-8.02343664,-67.09019999999974,48.2611633599999,-18.829036640000297
35,2.3092638912203256e-14,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-43.21209999999996,-32.574400000000864,1.0658141036401503e-14,2.842170943040401e-14,71.81089999999982,-8.07059015999999,-75.78650000000098,63.74030983999999,-12.046190160001217
36,-9.999999997845066e-05,-4.973799150320701e-14,-0.00010000000000331966,0.0,0.0,0.0,-40.39599999999996,-31.83840000000103,3.019806626980426e-14,-0.00010000000036569645,66.13789999999995,-7.959105360000008,-72.23470000000091,58.17879463999982,-14.055905360001091
37,9.999999999443787e-05,-0.0001000000001170065,7.460698725481052e-14,0.0,0.0,0.0,-40.98839999999997,-24.664999999999964,2.6645352591003757e-14,-2.3447910280083306e-13,58.9652999999998,-7.740340560000005,-65.65339999999978,51.22495943999971,-14.428440560000524
38,-7.105427357601002e-15,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-42.6862,-32.91570000000111,-5.329070518200751e-15,4.689582056016661e-13,71.2928,-8.201135520000003,-75.60190000000009,63.091664480000176,-12.51023551999991
39,-2.042810365310288e-14,7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.142899999999983,-65.22819999999938,-9.999999999799059e-05,0.00010000000025911504,88.87839999999994,-8.124166800000003,-95.37109999999905,80.75423319999982,-14.616866799999222
40,-1.0658141036401503e-14,9.999999988252739e-05,-6.394884621840902e-14,0.0,0.0,0.0,-36.910199999999975,-46.52579999999962,2.1316282072803006e-14,-0.0001000000001951662,77.98729999999986,-7.764898319999994,-83.43599999999871,70.22240167999998,-13.213598319998738
41,-3.197442310920451e-14,9.999999986831654e-05,-2.842170943040401e-14,0.0,0.0,0.0,-37.533099999999926,-35.656499999999326,-3.907985046680551e-14,8.384404281969182e-13,72.72879999999996,-7.762402079999999,-73.18949999999887,64.96639792000008,-8.223102079999258
42,-2.3092638912203256e-14,-0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-37.08669999999999,-35.36140000000101,-1.9539925233402755e-14,9.99999994419909e-05,78.59919999999997,-8.225223839999998,-72.4481000000009,70.37397615999996,-2.074123840001171
43,-7.105427357601002e-15,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.698599999999985,-35.72059999999955,9.999999995535802e-05,4.050093593832571e-13,68.49680000000016,-7.92339408,-73.41909999999952,60.573405920000084,-12.845694079999205
44,4.618527782440651e-14,0.00010000000001042508,3.197442310920451e-14,0.0,0.0,0.0,-35.93139999999998,-39.523800000000634,0.00010000000000331966,4.618527782440651e-13,71.96169999999985,-7.773434639999991,-75.45500000000047,64.18826536,-11.266734640000927
45,-8.881784197001252e-15,-9.999999984700025e-05,2.4868995751603507e-14,0.0,0.0,0.0,-39.88940000000004,-35.64660000000063,0.00010000000000331966,-1.4210854715202004e-14,71.23919999999988,-7.911884160000005,-75.53600000000023,63.32731583999999,-12.208684160000246
46,1.0658141036401503e-14,9.999999993937081e-05,-7.105427357601002e-15,0.0,0.0,0.0,-40.54499999999999,-37.28730000000044,-1.5987211554602254e-14,0.0,76.20300000000002,-8.058402000000001,-77.83219999999987,68.1445979999998,-9.687601999999607
47,1.9539925233402755e-14,4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.90199999999997,-42.041099999999815,-1.7763568394002505e-14,1.2079226507921703e-13,79.29269999999994,-7.768984320000005,-79.9430999999978,71.52371567999987,-8.419384319997704
48,1.4210854715202004e-14,-6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.302000000000085,-39.41670000000026,2.4868995751603507e-14,4.476419235288631e-13,78.88350000000008,-8.012037600000001,-75.71870000000011,70.8714624000002,-4.847237600000142
49,1.7763568394002505e-15,-1.9895196601282805e-13,9.99999999642398e-05,0.0,0.0,0.0,-47.44739999999995,-30.648200000000102,8.881784197001252e-15,-0.00010000000004595222,70.57900000000002,-8.196871679999997,-78.09560000000096,62.38212832000007,-15.71347168000134
50,2.1316282072803006e-14,-9.999999987542196e-05,-6.750155989720952e-14,0.0,0.0,0.0,-37.617599999999946,-36.947900000000615,-8.881784197001252e-15,5.968558980384842e-13,72.49110000000002,-8.060909040000006,-74.56559999999973,64.43019096000012,-10.135409039999843
51,0.00010000000003884679,-8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-42.20609999999998,-35.45670000000014,1.0658141036401503e-14,5.897504706808832e-13,65.31869999999999,-7.955701920000009,-77.66269999999994,57.362998080000025,-20.29970191999992
52,0.00010000000002108322,-7.815970093361102e-14,9.999999996068709e-05,0.0,0.0,0.0,-38.060999999999964,-28.77310000000051,-2.3092638912203256e-14,-0.0001000000003799073,73.32729999999988,-8.111388240000005,-66.83399999999983,65.21591175999991,-1.6180882399999206
53,-3.552713678800501e-14,-7.815970093361102e-14,-0.00010000000003529408,0.0,0.0,0.0,-44.00209999999997,-22.98160000000044,0.00010000000000687237,-1.9895196601282805e-13,64.04759999999989,-8.049003840000001,-66.98369999999979,55.998596159999714,-10.985103840000079
54,3.552713678800501e-15,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-38.83469999999994,-40.39860000000088,-1.9539925233402755e-14,-0.00010000000047227786,70.07400000000004,-7.794660239999995,-79.23340000000124,62.279339760000056,-16.95406024000073
55,-3.552713678800501e-15,-2.0605739337042905e-13,6.394884621840902e-14,0.0,0.0,0.0,-40.94349999999997,-30.83850000000048,9.99999999642398e-05,-4.902744876744691e-13,67.9182999999999,-8.065522080000001,-71.78190000000072,59.8527779199997,-11.929122080001243
56,8.881784197001252e-15,-1.7763568394002505e-13,8.171241461241152e-14,0.0,0.0,0.0,-33.59630000000006,-43.64869999999891,-5.329070518200751e-15,-9.999999950949245e-05,71.67549999999997,-7.4588061600000035,-77.24509999999808,64.21669383999983,-13.028406159998006
57,-1.7763568394002505e-15,0.00010000000012411192,-1.0658141036401503e-13,0.0,0.0,0.0,-37.94949999999997,-44.316099999998855,1.4210854715202004e-14,3.623767952376511e-13,71.09839999999997,-7.787160000000004,-82.26549999999912,63.311240000000076,-18.95425999999881
58,-2.1316282072803006e-14,-9.999999988963282e-05,0.00010000000000687237,0.0,0.0,0.0,-42.70049999999997,-38.24910000000092,5.329070518200751e-15,0.00010000000002463594,76.15520000000011,-8.445419999999999,-80.94950000000117,67.70978000000024,-13.239720000001164
59,-1.7763568394002505e-15,4.973799150320701e-14,-9.999999996068709e-05,0.0,0.0,0.0,-39.69199999999995,-36.75090000000158,7.105427357601002e-15,-4.689582056016661e-13,74.9708999999998,-8.02254816,-76.44300000000152,66.94835183999989,-9.494648160002086
60,-4.263256414560601e-14,9.999999992515995e-05,-2.842170943040401e-14,0.0,0.0,0.0,-36.16789999999998,-38.7316,-9.999999999976694e-05,-1.8474111129762605e-13,73.14800000000002,-7.490897279999998,-74.89950000000174,65.65710272000024,-9.242397280001718
61,4.796163466380676e-14,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-44.52630000000001,-26.5529999999998,9.999999999621423e-05,6.323830348264892e-13,74.76079999999983,-8.031299040000006,-71.0791999999998,66.72950095999985,-4.349699039999493
62,3.907985046680551e-14,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-40.817200000000014,-35.758300000000844,9.999999997312159e-05,-0.00010000000000331966,66.67020000000018,-8.015808959999998,-76.57550000000067,58.654391040000135,-17.921108960000083
63,-1.7763568394002505e-15,-0.00010000000005305765,9.999999993937081e-05,0.0,0.0,0.0,-43.17130000000004,-28.79880000000054,-9.999999998733244e-05,5.044853423896711e-13,74.8143999999999,-8.096618160000002,-71.97020000000006,66.71778184000003,-5.252418160000715
64,4.973799150320701e-14,-9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-38.28169999999993,-35.890699999998446,1.9539925233402755e-14,-0.00010000000010990107,74.44070000000006,-8.077530959999995,-74.17249999999937,66.36316903999995,-7.809330959999201
65,1.0658141036401503e-14,1.4210854715202004e-14,9.999999997845066e-05,0.0,0.0,0.0,-34.20499999999997,-35.5721999999996,-0.00010000000003351772,-5.115907697472721e-13,77.26979999999985,-8.210921040000002,-69.77719999999977,69.0588789599997,-0.7183210399993882
66,3.552713678800501e-15,-9.999999989673825e-05,-4.973799150320701e-14,0.0,0.0,0.0,-43.266699999999986,-37.58990000000148,2.1316282072803006e-14,7.815970093361102e-14,75.99640000000002,-8.490255120000006,-80.85670000000063,67.5061448800001,-13.350555120000081
67,1.7763568394002505e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-42.99220000000002,-23.173100000000474,-5.329070518200751e-15,7.105427357601002e-15,66.4918000000001,-8.1329688,-66.1653000000015,58.35883120000008,-7.806468800001404
68,2.1316282072803006e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.85570000000004,-30.618800000000434,9.999999999266151e-05,-1.3500311979441904e-13,64.57410000000012,-7.7618476800000025,-63.47440000000056,56.81225232000013,-6.6621476799999755
69,-2.4868995751603507e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-43.213599999999985,-35.64789999999992,-7.105427357601002e-15,8.526512829121202e-14,77.80299999999997,-8.264615759999991,-78.86149999999984,69.53838423999986,-9.323115759999745
70,5.329070518200751e-15,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-40.91619999999999,-35.116400000000155,3.552713678800501e-15,6.394884621840902e-14,68.24970000000013,-7.674948719999992,-76.03260000000037,60.57475128000017,-15.457848719999738
71,-0.00010000000001753051,-0.00010000000001042508,-1.7763568394002505e-14,0.0,0.0,0.0,-39.33679999999993,-49.072799999999226,-5.329070518200751e-15,-1.6342482922482304e-13,79.07919999999999,-7.877530799999999,-88.40979999999942,71.20166919999984,-17.208130799999353
72,-5.329070518200751e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-40.09320000000006,-34.55139999999837,1.0658141036401503e-14,0.00010000000026622047,66.87169999999999,-8.130934080000001,-74.64449999999842,58.74076591999988,-15.903734079998081
73,1.7763568394002505e-15,-1.4921397450962104e-13,-2.842170943040401e-14,0.0,0.0,0.0,-36.69759999999996,-35.10239999999884,-3.552713678800501e-15,0.00010000000000331966,68.82349999999991,-7.852970879999998,-71.79989999999873,60.97052911999981,-10.829370879999374
74,-9.999999999088516e-05,-1.4921397450962104e-13,0.00010000000003529408,0.0,0.0,0.0,-37.26159999999997,-34.47229999999948,-4.973799150320701e-14,1.5631940186722204e-13,67.1006999999998,-8.114043599999997,-71.73389999999989,58.98665639999986,-12.747243600000033
75,9.999999999266151e-05,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-38.96140000000002,-31.44420000000072,2.1316282072803006e-14,5.542233338928781e-13,70.30099999999999,-8.019932400000009,-70.40549999999959,62.281067600000014,-8.124432400000032
76,7.105427357601002e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-39.670700000000004,-28.066400000000613,-5.329070518200751e-15,-1.5631940186722204e-13,61.557499999999976,-7.9215141600000045,-67.73720000000071,53.63598584000007,-14.101214160001092
77,1.0658141036401503e-14,0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-37.31849999999997,-37.12829999999947,-7.105427357601002e-15,6.892264536872972e-13,76.55539999999993,-8.04973319999999,-74.44669999999904,68.50566679999996,-5.941033199999545
78,-5.329070518200751e-15,9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-37.954299999999954,-43.221500000001186,-0.00010000000001042508,-6.927791673660977e-13,78.11259999999999,-7.602629759999997,-81.17600000000071,70.5099702400001,-10.666029760001067
79,-1.9539925233402755e-14,1.2079226507921703e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.9218,-40.462100000000405,0.0,-2.3447910280083306e-13,70.19429999999997,-8.185569120000004,-77.38390000000015,62.00873087999992,-15.375169120000685
80,0.00010000000000331966,-2.842170943040401e-14,0.00010000000006371579,0.0,0.0,0.0,-35.03260000000002,-39.90279999999926,-7.105427357601002e-15,-2.5579538487363607e-13,76.46600000000012,-8.132806799999994,-74.93519999999924,68.33319320000003,-6.602006799998762
81,8.881784197001252e-15,8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-43.69220000000006,-29.290400000000034,9.999999999976694e-05,-4.476419235288631e-13,63.66960000000016,-7.89990624,-72.98259999999989,55.76969376000004,-17.212906239999853
82,1.2434497875801753e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.40960000000003,-41.703899999999535,7.105427357601002e-15,-4.973799150320701e-14,72.8688,-8.006978879999998,-79.11349999999958,64.86182111999996,-14.251678880000298
83,-1.7763568394002505e-14,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-40.22399999999996,-25.466400000000277,-2.1316282072803006e-14,-4.760636329592671e-13,62.938800000000114,-8.105993999999997,-65.69040000000003,54.83280599999999,-10.857593999999573
84,-1.9539925233402755e-14,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-45.62830000000003,-30.533600000000362,-4.263256414560601e-14,1.4210854715202004e-14,66.93659999999998,-8.12229696,-76.16189999999983,58.8143030400001,-17.347596959999514
85,2.6645352591003757e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-37.45959999999993,-28.998599999999982,0.00010000000003884679,-2.0605739337042905e-13,55.311800000000105,-7.3566151200000025,-66.45810000000023,47.955184880000054,-18.502915120000402
86,-5.329070518200751e-15,9.947598300641403e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.3489,-31.49159999999985,-3.197442310920451e-14,1.4210854715202004e-13,66.71209999999982,-7.810471440000005,-68.84049999999955,58.901628560000006,-9.938871440000234
87,1.0658141036401503e-14,-9.947598300641403e-14,9.999999999976694e-05,0.0,0.0,0.0,-42.00720000000009,-27.835099999999727,0.0,-1.9184653865522705e-13,62.77260000000017,-7.9312960800000045,-69.84220000000059,54.84130392000032,-15.000896080000722
88,3.375077994860476e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.82959999999996,-33.40530000000044,2.842170943040401e-14,1.2789769243681803e-13,66.6512000000002,-7.8357182399999985,-70.23490000000058,58.815481760000196,-11.419418240000603
89,3.197442310920451e-14,9.999999992515995e-05,9.999999999976694e-05,0.0,0.0,0.0,-38.728399999999944,-43.813700000000225,-2.1316282072803006e-14,0.00010000000055043756,76.56489999999987,-8.029078559999995,-82.54179999999963,68.53582143999988,-14.00597855999952
90,-3.197442310920451e-14,7.105427357601002e-15,-9.999999991805453e-05,0.0,0.0,0.0,-42.24299999999992,-40.962700000000126,-7.105427357601002e-15,-0.0001000000006641244,79.35519999999983,-8.210121839999996,-83.20590000000105,71.14507816000001,-12.06082184000104
91,9.999999997845066e-05,1.3500311979441904e-13,0.00010000000001042508,0.0,0.0,0.0,-32.763699999999986,-42.394700000000896,1.7763568394002505e-15,-5.542233338928781e-13,77.54779999999994,-7.875135360000007,-75.15820000000097,69.67266463999997,-5.485535360001016
92,-3.197442310920451e-14,-7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-43.30489999999989,-34.95910000000093,-9.999999998200337e-05,5.115907697472721e-13,82.22370000000006,-8.327579040000007,-78.26410000000084,73.89612096,-4.367979040000833
93,1.0658141036401503e-14,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.25189999999998,-38.85310000000021,3.730349362740526e-14,-2.842170943040401e-14,71.06760000000001,-7.992854639999999,-77.10499999999956,63.074745359999895,-14.030254639999661
94,1.4210854715202004e-14,-1.4210854715202004e-13,8.171241461241152e-14,0.0,0.0,0.0,-41.07320000000011,-22.063300000000112,9.999999999799059e-05,-6.252776074688882e-13,61.905899999999875,-7.8212066400000015,-63.136400000001345,54.08469335999993,-9.051706640001186
95,-0.00010000000002019505,-1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-34.12590000000002,-34.42709999999947,-3.375077994860476e-14,-0.00010000000000331966,73.35600000000002,-8.172129599999995,-68.55319999999915,65.18387040000007,-3.369329599999766
96,0.00010000000004595222,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-39.9081,-34.82950000000035,-3.552713678800501e-14,-9.999999966936457e-05,72.12340000000009,-7.93438128,-74.73759999999977,64.18901872000004,-10.548581279999283
97,-0.00010000000002552412,-7.105427357601002e-14,5.3290705182007514e-14,0.0,0.0,0.0,-38.92219999999999,-25.2488999999984,9.999999999976694e-05,9.999999997489795e-05,56.12980000000006,-7.598591999999995,-64.170999999998,48.53120799999999,-15.639791999997556
98,1.865174681370263e-14,-4.263256414560601e-14,-9.999999998555609e-05,0.0,0.0,0.0,-38.02510000000004,-25.813299999999316,-1.7763568394002505e-15,-3.410605131648481e-13,55.49179999999994,-7.732961280000007,-63.838499999999755,47.758838719999964,-16.07966127999979
99,-9.999999999088516e-05,-2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-40.48289999999996,-28.38320000000033,1.0658141036401503e-14,4.263256414560601e-13,60.55379999999994,-7.807651919999998,-68.8661999999997,52.746148079999955,-16.120051919999504
100,4.085620730620576e-14,9.999999986831654e-05,-9.999999999621423e-05,0.0,0.0,0.0,-40.145299999999985,-35.69270000000002,3.552713678800501e-15,1.0658141036401503e-13,64.92130000000003,-7.790827679999989,-75.83799999999911,57.13047232000001,-18.707527679998876
101,-3.197442310920451e-14,9.999999990384367e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-33.72939999999999,-48.70240000000042,-1.4210854715202004e-14,-4.227729277772596e-13,74.56839999999987,-7.844818320000011,-82.43170000000109,66.72358167999982,-15.708118320001262
102,1.5987211554602254e-14,0.00010000000001042508,0.0,0.0,0.0,0.0,-38.44739999999998,-43.21429999999977,-3.552713678800501e-15,4.050093593832571e-13,77.56279999999991,-7.990214400000004,-81.66159999999965,69.5725855999999,-12.089014400000217
103,-9.999999999799059e-05,-1.0658141036401503e-13,-3.907985046680551e-14,0.0,0.0,0.0,-41.0555,-39.880200000001444,0.0001000000000139778,-4.973799150320701e-14,72.17119999999987,-7.771950720000007,-80.9357000000023,64.39924928000005,-16.536450720002705
