Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
307,9.999999996335163e-05,-4.618527782440651e-14,6.927791673660977e-14,0.0,0.0,0.0,-27.160300000000014,-25.524999999998716,-4.440892098500626e-14,-9.999999983989483e-05,42.77360000000005,-5.194427759999996,-52.6852999999984,37.57917224000025,-15.10612775999838
308,-6.217248937900877e-15,1.4921397450962104e-13,9.99999999971024e-05,0.0,0.0,0.0,-33.71660000000004,-17.613900000000086,2.6645352591003757e-14,6.323830348264892e-13,36.2027,-5.01523991999999,-51.330399999999045,31.187460079999962,-20.14293991999931
309,-2.6645352591003757e-15,-3.197442310920451e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.932800000000043,-16.412399999998716,1.0658141036401503e-14,3.836930773104541e-13,39.27070000000006,-5.244458400000005,-46.34519999999935,34.02624159999996,-12.31895839999962
310,-0.00010000000001308962,9.999999988252739e-05,-0.00010000000007615029,0.0,0.0,0.0,-30.972800000000024,-19.11480000000028,-8.881784197001252e-15,-6.394884621840902e-14,38.61510000000004,-5.211136080000001,-50.08770000000098,33.4039639200002,-16.683736080001005
311,1.5987211554602254e-14,1.5631940186722204e-13,-6.039613253960852e-14,0.0,0.0,0.0,-29.175400000000014,-17.557499999999838,0.0,-7.318590178329032e-13,36.84529999999997,-5.138426160000006,-46.732900000000924,31.706873840000053,-15.026026160001326
312,0.0,1.7763568394002505e-13,9.999999995180531e-05,0.0,0.0,0.0,-27.062999999999914,-25.189100000000572,2.7533531010703882e-14,-2.2737367544323206e-13,42.43889999999998,-5.241435839999996,-52.25200000000027,37.19746415999996,-15.054535840000542
313,-9.999999999799059e-05,0.00010000000004595222,-1.7763568394002505e-15,0.0,0.0,0.0,-28.825900000000026,-18.46810000000038,9.999999999443787e-05,9.999999967647e-05,39.41359999999994,-5.23060992,-47.29379999999989,34.18299007999985,-13.110809920000044
314,-2.4868995751603507e-14,-7.460698725481052e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.14199999999996,-18.185300000001465,-5.329070518200751e-15,-9.999999952725602e-05,39.86189999999999,-5.294462400000008,-46.32740000000083,34.567437600000076,-11.759962400000749
315,-0.00010000000000864873,5.684341886080802e-14,5.861977570020827e-14,0.0,0.0,0.0,-27.09479999999994,-22.61850000000079,-7.105427357601002e-15,-2.2737367544323206e-13,40.55449999999996,-5.122847520000004,-49.71340000000182,35.43165248000002,-14.281747520002027
316,2.6645352591003757e-15,7.105427357601002e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-26.171200000000038,-19.736599999999495,-3.907985046680551e-14,3.055333763768431e-13,39.24139999999997,-4.941204479999994,-45.90779999999943,34.3001955200001,-11.60760447999956
317,3.552713678800501e-15,1.4210854715202004e-14,-9.99999999358181e-05,0.0,0.0,0.0,-26.02799999999994,-20.06559999999883,-3.375077994860476e-14,-2.7000623958883807e-13,34.934500000000135,-5.009853600000005,-46.0936999999991,29.924646400000015,-16.16905359999886
318,-3.552713678800501e-15,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-28.514599999999973,-15.796900000000235,-8.881784197001252e-15,-8.526512829121202e-14,34.685999999999964,-4.966256879999998,-44.31160000000072,29.719743120000032,-14.591856880001144
319,5.329070518200751e-15,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.32610000000002,-14.876400000001377,2.3092638912203256e-14,-9.999999990384367e-05,30.652899999999928,-5.118991920000003,-48.202600000000395,25.53390807999977,-22.668691920000626
320,1.2434497875801753e-14,-0.00010000000003174137,7.460698725481052e-14,0.0,0.0,0.0,-29.463599999999992,-18.218300000000575,1.5987211554602254e-14,0.00010000000062859726,36.76499999999989,-5.113043999999996,-47.68189999999919,31.651955999999867,-16.029943999999094
321,3.907985046680551e-14,6.039613253960852e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-30.45489999999995,-17.42069999999996,-2.1316282072803006e-14,0.00010000000052201585,38.147999999999996,-5.242565520000004,-47.87549999999892,32.905434479999954,-14.970065519998514
322,9.999999999532605e-05,-7.815970093361102e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.265200000000064,-19.98339999999954,-4.440892098500626e-14,6.963318810448982e-13,35.46789999999998,-5.028185520000003,-50.24849999999844,30.43971447999996,-19.80878551999825
323,-3.197442310920451e-14,6.394884621840902e-14,-0.0001000000000139778,0.0,0.0,0.0,-31.037700000000005,-21.3286,0.00010000000001575415,2.5579538487363607e-13,38.59960000000005,-5.172941520000004,-52.36630000000046,33.42665848000012,-18.939641520000336
324,9.999999996956888e-05,-0.00010000000002108322,2.1316282072803006e-14,0.0,0.0,0.0,-27.018500000000003,-20.10969999999873,0.0,3.126388037344441e-13,36.80270000000001,-4.9869504,-47.12819999999748,31.815749600000075,-15.312450399997175
325,5.329070518200751e-15,-0.00010000000015253363,-5.5067062021407764e-14,0.0,0.0,0.0,-23.2347,-22.695500000000553,-2.6645352591003757e-15,2.842170943040401e-14,40.59070000000014,-5.169417840000001,-45.93029999999999,35.421282160000054,-10.509017839999933
326,-4.263256414560601e-14,-3.552713678800501e-15,-2.042810365310288e-14,0.0,0.0,0.0,-24.932700000000047,-17.3079999999988,1.7763568394002505e-15,3.694822225952521e-13,37.3939,-4.978416240000001,-42.240699999998654,32.41548376000006,-9.82521623999882
327,1.1102230246251565e-14,-0.00010000000003174137,7.638334409421077e-14,0.0,0.0,0.0,-33.12180000000005,-19.790200000000603,1.4210854715202004e-14,7.105427357601002e-14,34.449099999999895,-5.059306079999999,-52.91210000000102,29.38979391999986,-23.522306080001158
328,3.552713678800501e-14,9.999999987897468e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-28.18390000000003,-21.99720000000026,-1.2434497875801753e-14,9.999999993937081e-05,37.865800000000036,-5.127320159999999,-50.18090000000013,32.73847983999994,-17.442420160000413
329,9.999999996601616e-05,-7.105427357601002e-15,0.00010000000002552412,0.0,0.0,0.0,-29.20830000000003,-13.697799999998775,3.552713678800501e-15,1.1368683772161603e-13,34.017499999999885,-5.02031952,-42.90589999999864,28.99718047999998,-13.908719519998659
330,-3.375077994860476e-14,9.947598300641403e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.25760000000002,-14.733300000000254,9.999999998377973e-05,5.186961971048731e-13,34.106800000000106,-4.8383805600000045,-42.99079999999945,29.268419439999995,-13.722380559999232
331,1.5987211554602254e-14,2.1316282072803006e-14,-9.999999998733244e-05,0.0,0.0,0.0,-28.990599999999993,-23.209600000000727,2.6645352591003757e-14,4.334310688136611e-13,41.61970000000009,-4.9103352000000005,-52.20030000000021,36.70936480000019,-15.49093520000071
332,7.105427357601002e-15,3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-26.738000000000063,-19.599499999998628,-9.99999999891088e-05,9.999999987542196e-05,37.34009999999988,-4.837434479999998,-46.337499999998066,32.50266552000003,-13.834834479998264
333,5.1514348342607263e-14,-9.947598300641403e-14,1.0480505352461478e-13,0.0,0.0,0.0,-33.98799999999995,-18.733500000000408,-2.4868995751603507e-14,-1.2789769243681803e-13,35.15000000000005,-4.9889023199999984,-52.7215000000005,30.161097679999997,-22.560402320000506
334,-1.0658141036401503e-14,0.00010000000006371579,0.0,0.0,0.0,0.0,-29.887800000000027,-17.999799999999837,1.7763568394002505e-14,-4.263256414560601e-14,37.5444999999999,-5.069159999999998,-47.88750000000017,32.47533999999978,-15.412160000000389
335,1.7763568394002505e-14,0.00010000000003174137,4.618527782440651e-14,0.0,0.0,0.0,-25.524600000000003,-24.764699999999632,1.7763568394002505e-14,-1.4210854715202004e-13,39.65510000000008,-5.068108079999998,-50.28920000000045,34.58699191999996,-15.702208080000258
336,-5.329070518200751e-15,1.2434497875801753e-13,2.042810365310288e-14,0.0,0.0,0.0,-29.505200000000023,-22.088800000001243,9.999999996601616e-05,9.999999988252739e-05,39.90969999999986,-5.178874320000004,-51.59380000000218,34.730825679999825,-16.86297432000236
337,-3.552713678800501e-14,-8.526512829121202e-14,9.414691248821327e-14,0.0,0.0,0.0,-31.82230000000001,-17.958999999999296,3.552713678800501e-15,3.055333763768431e-13,37.34700000000002,-5.1419736,-49.78129999999937,32.20502640000001,-17.57627359999959
338,-4.440892098500626e-15,6.039613253960852e-14,6.927791673660977e-14,0.0,0.0,0.0,-31.22820000000001,-19.08800000000141,0.00010000000001220144,5.684341886080802e-14,34.83229999999989,-5.12014248,-50.31610000000105,29.71215751999999,-20.603942480001287
339,2.3092638912203256e-14,7.815970093361102e-14,-2.930988785010413e-14,0.0,0.0,0.0,-27.104399999999917,-18.260100000000293,1.9539925233402755e-14,-2.4868995751603507e-13,34.37590000000012,-5.115749759999998,-45.364500000000305,29.260150240000108,-16.104349760000197
340,0.0,-1.1723955140041653e-13,-2.930988785010413e-14,0.0,0.0,0.0,-26.19889999999999,-24.252899999998704,-0.00010000000003529408,4.121147867408581e-13,37.710499999999904,-4.820698080000001,-50.45189999999852,32.889801919999925,-17.562098079998595
341,9.999999999088516e-05,-9.999999996068709e-05,0.00010000000001930687,0.0,0.0,0.0,-26.034100000000095,-20.29620000000056,2.842170943040401e-14,6.679101716144942e-13,33.104600000000126,-4.991739119999993,-46.33019999999991,28.112860880000284,-18.21733911999986
342,5.1514348342607263e-14,1.6342482922482304e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-28.193099999999962,-25.044099999999474,-9.999999999266151e-05,-2.7711166694643907e-13,42.567299999999854,-5.346447120000002,-53.23729999999872,37.22085287999993,-16.016447119999242
343,-2.5757174171303632e-14,7.815970093361102e-14,-0.00010000000004062315,0.0,0.0,0.0,-25.98079999999997,-25.10480000000042,-4.085620730620576e-14,-4.334310688136611e-13,40.67050000000006,-5.22760248,-51.08570000000091,35.442897520000095,-15.642802480000592
344,9.769962616701378e-15,-1.3145040611561853e-13,3.730349362740526e-14,0.0,0.0,0.0,-26.366900000000022,-20.720799999998796,-1.687538997430238e-14,-2.842170943040401e-14,39.62179999999995,-5.0880621599999944,-47.08769999999821,34.53373783999993,-12.553962159998274
345,-3.907985046680551e-14,3.907985046680551e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-27.321799999999918,-24.661100000001433,-9.999999999976694e-05,-2.3447910280083306e-13,41.42270000000009,-5.1489806399999996,-51.983000000001475,36.273719360000094,-15.709280640001838
346,1.7763568394002505e-15,-1.4210854715202004e-14,-9.999999997312159e-05,0.0,0.0,0.0,-34.8996,-18.07929999999985,-1.0658141036401503e-14,-9.999999985410568e-05,35.31189999999994,-5.145241680000003,-52.97910000000062,30.166658319999772,-22.812441680001076
347,7.993605777301127e-15,5.3290705182007514e-14,0.00010000000000864873,0.0,0.0,0.0,-26.82180000000009,-18.309400000000462,3.197442310920451e-14,-2.3447910280083306e-13,33.42449999999988,-5.014413359999995,-45.13110000000125,28.410086640000063,-16.721013360000956
348,1.0658141036401503e-14,-4.973799150320701e-14,-9.414691248821327e-14,0.0,0.0,0.0,-32.994099999999996,-15.997199999998818,1.5987211554602254e-14,-0.00010000000006016307,30.87280000000004,-4.9058085599999925,-48.991399999998656,25.96699144000002,-23.024408559998637
349,1.509903313490213e-14,-1.0658141036401503e-14,-0.00010000000002285958,0.0,0.0,0.0,-30.408500000000107,-18.896799999999264,-4.085620730620576e-14,-5.258016244624741e-13,33.203899999999926,-5.14615824,-49.30540000000059,28.057741759999868,-21.24765824000072
350,-9.999999994558806e-05,-3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-26.770400000000006,-20.168800000000132,-2.3092638912203256e-14,-3.410605131648481e-13,36.27110000000009,-5.128202879999998,-46.93930000000146,31.142897120000022,-15.79640288000144
351,2.6645352591003757e-15,1.7763568394002505e-14,5.773159728050814e-14,0.0,0.0,0.0,-32.635500000000064,-11.536599999999526,-9.999999999088516e-05,7.105427357601002e-15,33.40639999999994,-4.9754555999999965,-44.17219999999989,28.43094439999996,-15.741255599999704
352,-2.220446049250313e-14,-2.842170943040401e-14,-7.016609515630989e-14,0.0,0.0,0.0,-31.227900000000023,-14.211800000000142,-2.398081733190338e-14,8.526512829121202e-14,33.441299999999956,-5.1637795199999985,-45.43969999999949,28.277520479999865,-17.1621795199994
353,-2.6645352591003757e-15,-0.00010000000010990107,-5.1514348342607263e-14,0.0,0.0,0.0,-29.875800000000073,-15.77839999999938,-2.842170943040401e-14,-6.750155989720952e-13,35.613500000000066,-4.859232480000003,-45.654299999999644,30.75426752000002,-14.900032479999853
354,-1.7763568394002505e-14,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.22310000000003,-18.504099999999273,0.0001000000000015433,-9.237055564881302e-14,34.75620000000009,-4.913706959999996,-43.727099999999304,29.842493039999955,-13.884606959998894
355,1.687538997430238e-14,1.7763568394002505e-14,-7.105427357601002e-14,0.0,0.0,0.0,-29.76059999999997,-23.199999999999253,0.00010000000001042508,-4.405364961712621e-13,34.28109999999992,-4.944953519999995,-52.96049999999958,29.336146479999922,-23.624353519999428
356,-3.197442310920451e-14,-1.9539925233402755e-13,1.7763568394002505e-14,0.0,0.0,0.0,-30.007100000000037,-16.6732999999995,-9.999999996956888e-05,-2.5579538487363607e-13,34.78710000000001,-5.118477119999996,-46.68049999999969,29.668622880000086,-17.011877120000058
357,2.3092638912203256e-14,1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-30.674900000000008,-20.775400000000374,-0.00010000000000331966,4.405364961712621e-13,40.90160000000016,-5.279253840000004,-51.450399999999796,35.62234616000017,-15.82805384000008
358,0.00010000000001930687,2.1316282072803006e-14,5.329070518200751e-15,0.0,0.0,0.0,-31.584399999999945,-20.860400000001686,1.7763568394002505e-15,0.00010000000033016931,38.992900000000006,-5.111726400000003,-52.44460000000097,33.88117360000007,-18.5634264000009
359,-9.99999999766743e-05,0.00010000000001753051,-9.99999999358181e-05,0.0,0.0,0.0,-27.261399999999973,-24.534399999998687,1.0658141036401503e-14,-3.907985046680551e-13,42.89700000000003,-5.09159376,-51.795899999997566,37.80540624000008,-13.990493759997937
360,-9.999999998644427e-05,-0.00010000000001042508,-9.999999993937081e-05,0.0,0.0,0.0,-28.751100000000097,-17.06119999999922,-5.329070518200751e-15,-1.0658141036401503e-13,31.49249999999999,-4.993466400000003,-45.812599999999605,26.49903360000007,-19.31356639999976
361,-2.7533531010703882e-14,9.999999990029096e-05,-3.197442310920451e-14,0.0,0.0,0.0,-28.677899999999994,-16.185700000000498,1.0658141036401503e-14,-9.999999985410568e-05,32.857600000000176,-4.976765279999993,-44.8635999999998,27.880834720000287,-16.982765279999743
362,1.1546319456101628e-14,3.197442310920451e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.2339,-20.129500000000732,-1.2434497875801753e-14,-6.110667527536862e-13,36.1198,-4.765901760000007,-47.363400000001626,31.35389823999988,-16.00950176000152
363,2.3092638912203256e-14,-0.00010000000008858478,-2.4868995751603507e-14,0.0,0.0,0.0,-30.07499999999996,-19.6239999999997,1.9539925233402755e-14,-2.913225216616411e-13,46.5164,-5.312476079999998,-49.69910000000013,41.20392391999998,-8.495176079999691
364,-5.329070518200751e-15,3.552713678800501e-15,0.00010000000006904486,0.0,0.0,0.0,-29.4889999999999,-17.866300000000304,9.99999999891088e-05,1.4921397450962104e-13,36.43409999999999,-5.0734396800000034,-47.35509999999938,31.360660319999894,-15.994439679999486
365,9.769962616701378e-15,0.00010000000012766463,-3.197442310920451e-14,0.0,0.0,0.0,-33.210900000000095,-17.994000000000256,-3.019806626980426e-14,2.4158453015843406e-13,35.207699999999946,-5.155804800000005,-51.20480000000049,30.051895199999837,-21.152904800000197
366,9.999999999221743e-05,9.999999992515995e-05,-3.907985046680551e-14,0.0,0.0,0.0,-32.234600000000086,-20.947800000001134,2.4868995751603507e-14,-0.00010000000064991355,35.70749999999996,-5.061430079999999,-53.18230000000202,30.646069920000095,-22.536230080002156
367,-2.3092638912203256e-14,9.237055564881302e-14,7.283063041541027e-14,0.0,0.0,0.0,-34.76010000000004,-19.935699999999432,9.999999996956888e-05,-5.968558980384842e-13,36.113300000000194,-5.148845999999991,-54.695700000000755,30.964454000000213,-23.731246000000542
368,-2.6645352591003757e-14,0.00010000000005661036,-6.927791673660977e-14,0.0,0.0,0.0,-32.966599999999985,-20.751799999999708,1.4210854715202004e-14,-1.0658141036401503e-13,36.71409999999989,-5.22527472,-53.718299999999545,31.488825280000004,-22.229474719999313
369,-1.7763568394002505e-15,9.592326932761353e-14,-0.00010000000003884679,0.0,0.0,0.0,-29.80259999999992,-23.461800000000117,5.329070518200751e-15,9.237055564881302e-14,39.8813000000002,-5.004428400000003,-53.26450000000085,34.87687160000012,-18.38762840000073
370,9.999999997845066e-05,-1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.615899999999947,-12.831700000000698,-1.7763568394002505e-15,-5.755396159656812e-13,30.338499999999794,-5.031799200000001,-42.44750000000193,25.306700799999636,-17.14079920000184
371,3.552713678800501e-15,-0.0001000000000423995,-6.572520305780927e-14,0.0,0.0,0.0,-31.43909999999995,-21.515800000000937,0.00010000000003884679,9.999999993937081e-05,37.76130000000008,-5.104843920000003,-52.95480000000095,32.65645608000005,-20.29834392000113
372,9.999999998555609e-05,1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-33.59240000000005,-20.592899999999723,9.999999998377973e-05,3.339550858072471e-13,38.22000000000015,-5.175574559999996,-54.18509999999907,33.04442544000017,-21.140674559999127
373,-5.773159728050814e-15,6.394884621840902e-14,-9.999999996956888e-05,0.0,0.0,0.0,-31.51310000000003,-18.67660000000001,3.552713678800501e-14,-2.2737367544323206e-13,34.10160000000002,-4.888284479999996,-50.189800000000034,29.21331552000006,-20.976484479999748
374,0.0001000000000264123,-0.00010000000002463594,5.329070518200751e-15,0.0,0.0,0.0,-30.59780000000004,-24.45659999999992,0.0,-1.2789769243681803e-13,39.74869999999989,-5.242556159999998,-55.054399999999625,34.50614383999988,-20.54825615999974
375,-2.1316282072803006e-14,-4.973799150320701e-14,5.5067062021407764e-14,0.0,0.0,0.0,-26.465500000000006,-22.891100000000293,2.4868995751603507e-14,-2.7000623958883807e-13,37.766700000000185,-5.176187999999998,-49.35660000000124,32.59051200000011,-16.766088000001126
376,-1.9539925233402755e-14,-2.4868995751603507e-14,8.881784197001252e-15,0.0,0.0,0.0,-31.138499999999965,-19.536799999999854,7.105427357601002e-15,-1.8474111129762605e-13,42.195499999999996,-5.362812720000005,-50.67530000000032,36.832687280000115,-13.842612720000886
377,0.00010000000003618226,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.39739999999991,-16.373100000000292,-3.375077994860476e-14,9.999999999621423e-05,30.122100000000096,-4.844666160000008,-47.77030000000099,25.27743383999996,-22.492866160001252
378,0.00010000000002108322,1.5631940186722204e-13,2.7533531010703882e-14,0.0,0.0,0.0,-29.439499999999946,-17.23140000000106,-1.7763568394002505e-14,-0.00010000000001753051,33.38300000000013,-4.7359432800000025,-46.67090000000067,28.647056719999988,-18.023843280000456
379,-1.687538997430238e-14,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-33.47270000000006,-26.012599999999946,3.552713678800501e-14,0.00010000000035859102,38.699599999999975,-5.014383839999998,-59.485200000001,33.68521615999998,-25.799983840001246
380,-2.042810365310288e-14,6.750155989720952e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.98620000000003,-19.494299999999853,-8.881784197001252e-16,-1.2079226507921703e-13,35.42310000000003,-4.96239696,-49.480499999997484,30.460703040000116,-19.019796959997368
381,-0.00010000000000598419,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-30.897400000000026,-18.20030000000053,9.999999998200337e-05,2.2737367544323206e-13,35.658899999999946,-5.179093920000005,-49.09770000000052,30.47980608000011,-18.617893920000412
382,1.509903313490213e-14,0.00010000000010279564,7.815970093361102e-14,0.0,0.0,0.0,-30.694500000000012,-18.710300000000135,-3.552713678800501e-15,-7.460698725481052e-13,35.069500000000005,-5.09945112,-49.404700000000695,29.970048879999815,-19.434651120000424
383,3.197442310920451e-14,7.460698725481052e-14,-0.00010000000003973497,0.0,0.0,0.0,-31.58909999999996,-18.41010000000077,0.00010000000002285958,-2.1316282072803006e-13,31.274000000000193,-4.881664800000006,-49.99920000000165,26.39233520000006,-23.606864800001592
384,-1.5987211554602254e-14,0.00010000000002818865,-5.3290705182007514e-14,0.0,0.0,0.0,-28.5553,-18.449200000000555,-2.6645352591003757e-14,3.197442310920451e-13,31.94059999999986,-4.793609520000002,-47.004399999999116,27.146990479999886,-19.857409519998548
385,3.9968028886505635e-14,0.0,3.197442310920451e-14,0.0,0.0,0.0,-29.904000000000064,-19.078599999998666,-1.7763568394002505e-15,9.999999992515995e-05,35.99980000000012,-4.9490186399999985,-48.98249999999856,31.05078136000007,-17.931718639998035
386,-0.00010000000003884679,-1.0302869668521453e-13,0.00010000000004062315,0.0,0.0,0.0,-29.644799999999915,-20.301499999999805,-2.930988785010413e-14,-0.00010000000047938329,35.6733999999999,-4.935931200000005,-49.94640000000022,30.73746879999987,-19.208931200000347
387,-3.552713678800501e-15,0.0001000000000423995,1.2434497875801753e-14,0.0,0.0,0.0,-28.914199999999983,-23.802900000000296,2.930988785010413e-14,8.526512829121202e-14,35.87499999999982,-5.065144560000002,-52.71700000000023,30.809855439999936,-21.907144560000752
388,3.552713678800501e-15,-1.6342482922482304e-13,0.00010000000001753051,0.0,0.0,0.0,-32.85060000000007,-17.72560000000152,1.5987211554602254e-14,-9.237055564881302e-14,33.94659999999987,-5.146413839999999,-50.57610000000215,28.800186159999832,-21.775913840002545
389,-1.0658141036401503e-14,-6.750155989720952e-14,-1.865174681370263e-14,0.0,0.0,0.0,-25.196499999999933,-25.157900000001117,-3.197442310920451e-14,-6.750155989720952e-13,47.00899999999984,-5.287392719999997,-50.35440000000238,41.721607279999844,-8.632792720002538
390,-2.3092638912203256e-14,-9.237055564881302e-14,5.240252676230739e-14,0.0,0.0,0.0,-30.140900000000002,-23.286199999999408,3.375077994860476e-14,-1.7763568394002505e-13,39.82169999999996,-5.20285752,-53.42709999999893,34.61884247999997,-18.808257519999188
391,-0.00010000000001841869,-1.7763568394002505e-14,-3.375077994860476e-14,0.0,0.0,0.0,-29.884499999999974,-23.621399999999635,2.930988785010413e-14,-3.623767952376511e-13,43.58230000000006,-5.285704319999998,-53.50600000000013,38.29659568000021,-15.209404319999916
392,-5.329070518200751e-15,0.0001000000000921375,9.414691248821327e-14,0.0,0.0,0.0,-29.934300000000036,-20.902799999999164,-2.1316282072803006e-14,-2.1316282072803006e-14,40.212599999999895,-5.202546479999996,-50.83699999999838,35.01005351999997,-15.826946479998409
393,2.930988785010413e-14,0.00010000000017740263,2.7533531010703882e-14,0.0,0.0,0.0,-30.26109999999992,-20.45030000000016,5.329070518200751e-15,9.99999999891088e-05,38.30040000000018,-4.9200012000000015,-50.711199999999906,33.38039880000014,-17.330801199999996
394,-9.999999999177334e-05,-3.552713678800501e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-28.642700000000065,-19.443499999999602,9.99999999891088e-05,-4.973799150320701e-13,39.528100000000194,-5.058244799999997,-48.08620000000011,34.469855200000104,-13.616344799999553
395,-3.552713678800501e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-28.399999999999952,-23.186999999999358,-9.999999999443787e-05,3.055333763768431e-13,36.03780000000016,-4.986603360000003,-51.58710000000061,31.05119664000008,-20.535903360000304
396,-9.999999999088516e-05,-0.00010000000005305765,1.9539925233402755e-14,0.0,0.0,0.0,-28.86050000000007,-18.902599999999307,7.105427357601002e-15,6.892264536872972e-13,30.963600000000007,-4.962630240000005,-47.76329999999904,26.000969760000025,-21.762330239999017
397,1.7763568394002505e-15,-4.618527782440651e-14,9.999999999976694e-05,0.0,0.0,0.0,-30.84199999999999,-15.430200000000154,2.1316282072803006e-14,9.999999981857854e-05,31.98500000000002,-4.913858879999996,-46.27199999999989,27.07114112000003,-19.200858879999867
398,4.440892098500626e-14,0.00010000000014187549,-1.0302869668521453e-13,0.0,0.0,0.0,-32.149000000000036,-19.743799999999784,-0.00010000000002285958,-0.00010000000032306389,34.855299999999865,-5.101574399999999,-51.8928999999998,29.753725599999736,-22.139174399999835
399,-2.6645352591003757e-15,7.815970093361102e-14,2.6645352591003757e-14,0.0,0.0,0.0,-30.947600000000048,-18.671300000000283,-9.999999999088516e-05,5.400124791776761e-13,37.29499999999999,-5.058506879999998,-49.61900000000025,32.236493119999984,-17.382506880000037
400,-2.1316282072803006e-14,3.197442310920451e-14,7.460698725481052e-14,0.0,0.0,0.0,-28.887599999999992,-17.512899999999192,-9.999999997134523e-05,-1.6342482922482304e-13,34.194799999999894,-5.049234720000004,-46.40059999999901,29.14556527999984,-17.25503471999917
401,-1.7763568394002505e-14,1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-30.53480000000006,-25.660599999999963,-2.842170943040401e-14,9.999999995358166e-05,39.687299999999894,-5.137575840000002,-56.195199999999694,34.54972416000003,-21.64547583999989
402,3.019806626980426e-14,-9.947598300641403e-14,-9.99999999642398e-05,0.0,0.0,0.0,-32.11320000000002,-16.808600000000578,3.552713678800501e-15,-0.0001000000002733259,35.635099999999895,-5.046686639999996,-48.92200000000027,30.58841335999973,-18.333586639999627
403,9.999999995446984e-05,0.00010000000004950493,-9.99999999358181e-05,0.0,0.0,0.0,-29.464499999999923,-21.883900000001386,-3.552713678800501e-15,-5.897504706808832e-13,39.13640000000001,-5.048783280000004,-51.3483000000025,34.087616719999986,-17.26068328000229
404,-3.4638958368304884e-14,9.999999982923669e-05,2.4868995751603507e-14,0.0,0.0,0.0,-30.273600000000005,-19.5847999999991,-2.4868995751603507e-14,-1.3500311979441904e-13,37.386200000000045,-4.910198400000002,-49.85829999999802,32.47600160000015,-17.382298399997865
405,-1.7763568394002505e-15,0.00010000000007437393,6.039613253960852e-14,0.0,0.0,0.0,-22.00449999999996,-27.44619999999873,3.552713678800501e-14,-9.999999954146688e-05,49.74170000000004,-5.257473120000003,-49.45069999999801,44.48422687999998,-4.966473119998258
406,1.2434497875801753e-14,-0.00010000000010634835,-5.5067062021407764e-14,0.0,0.0,0.0,-32.90389999999999,-20.604700000000506,-0.00010000000002818865,4.618527782440651e-13,34.226200000000084,-5.1906167999999955,-53.508800000000896,29.035583200000055,-24.473216800001296
407,-3.552713678800501e-14,8.171241461241152e-14,-0.00010000000004950493,0.0,0.0,0.0,-24.231600000000043,-21.9127999999999,0.00010000000003351772,-2.4158453015843406e-13,36.617200000000125,-4.535729280000007,-46.14439999999942,32.08147072000011,-14.06292927999908
408,-2.353672812205332e-14,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.504999999999974,-19.283700000000497,-3.552713678800501e-15,-0.000100000000458067,35.62759999999985,-4.9953981599999935,-52.788800000000876,30.632201839999887,-22.156598160001217
409,0.00010000000000776055,9.999999997845066e-05,-5.861977570020827e-14,0.0,0.0,0.0,-30.106199999999948,-18.180299999999704,1.4210854715202004e-14,-4.760636329592671e-13,35.50120000000001,-4.985335439999993,-48.28630000000018,30.51586456000003,-17.770435439999698
410,-3.019806626980426e-14,9.592326932761353e-14,-4.796163466380676e-14,0.0,0.0,0.0,-30.572599999999962,-20.02290000000051,-3.019806626980426e-14,9.999999992515995e-05,38.27489999999999,-5.0202611999999975,-50.59539999999965,33.25463879999995,-17.340761199999246
411,1.0658141036401503e-14,6.039613253960852e-14,-0.00010000000000687237,0.0,0.0,0.0,-32.16570000000003,-14.653899999998652,9.999999997845066e-05,4.405364961712621e-13,27.683199999999843,-4.832197200000005,-46.81959999999859,22.85100279999999,-23.968597199998598
