Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
23,0.00010000000004417586,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.30029999999996,-12.24449999999905,-2.1316282072803006e-14,-8.526512829121202e-14,55.9207,-8.155604880000002,-54.54469999999901,47.76509511999993,-6.779604879998857
24,2.1316282072803006e-14,1.4210854715202004e-13,-4.973799150320701e-14,0.0,0.0,0.0,-48.990400000000065,-21.92470000000089,-1.5987211554602254e-14,-0.00010000000007437393,58.40880000000005,-8.025679440000003,-70.91520000000044,50.383120560000116,-20.53207944000055
25,-8.881784197001252e-15,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-44.94689999999994,-11.717899999998497,1.7763568394002505e-15,5.684341886080801e-13,53.01390000000005,-7.549475039999999,-56.664899999998184,45.46442495999995,-11.200475039998459
26,-2.4868995751603507e-14,-9.947598300641403e-14,-9.99999999109491e-05,0.0,0.0,0.0,-51.48480000000004,-9.039000000000094,-9.999999996779252e-05,4.121147867408581e-13,46.94179999999988,-7.747920719999999,-60.52400000000007,39.19387927999986,-21.330120720000203
27,-2.4868995751603507e-14,-9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-53.013300000000044,-14.323100000000789,-1.2434497875801753e-14,-2.984279490192421e-13,48.31320000000001,-7.805034000000003,-67.3365000000005,40.50816600000003,-26.82833400000115
28,2.842170943040401e-14,1.9184653865522705e-13,-3.552713678800501e-14,0.0,0.0,0.0,-41.132200000000026,-19.998499999999275,-0.00010000000004950493,9.947598300641403e-14,67.18650000000008,-8.137066319999999,-61.130799999997805,59.04943368000015,-2.0813663199981107
29,4.618527782440651e-14,0.00010000000009569021,9.999999997489795e-05,0.0,0.0,0.0,-51.946100000000015,-19.16599999999938,-1.5987211554602254e-14,1.7053025658242404e-13,56.522700000000015,-8.270854560000004,-71.1118999999984,48.25184544000007,-22.860054559998325
30,9.999999999976694e-05,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-49.104699999999866,-22.10090000000016,1.4210854715202004e-14,9.999999964804829e-05,54.45750000000005,-7.928889839999997,-71.20540000000129,46.528610159999985,-24.676789840001312
31,8.881784197001252e-15,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-47.46650000000004,-17.57390000000088,-3.375077994860476e-14,-0.00010000000057175384,57.64700000000007,-7.89190415999999,-65.04050000000265,49.75509584000002,-15.285404160002408
32,-4.263256414560601e-14,-1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-49.415800000000004,-24.74489999999977,-2.6645352591003757e-14,-2.5579538487363607e-13,60.27109999999996,-8.501908320000004,-74.16069999999985,51.76919167999999,-22.391508320000092
33,0.00010000000001220144,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-49.875500000000045,-15.401600000001281,8.881784197001252e-15,-4.547473508864641e-13,52.96660000000003,-8.337203280000004,-65.27700000000195,44.62939672000006,-20.647603280001896
34,4.618527782440651e-14,1.9895196601282805e-13,-9.999999996068709e-05,0.0,0.0,0.0,-53.90589999999994,-20.19439999999929,-0.00010000000002108322,-6.394884621840902e-13,59.441500000000055,-8.186459759999998,-74.1005000000006,51.25504024000016,-22.845459760000203
35,8.881784197001252e-15,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-49.47769999999998,-23.62210000000048,-0.0001000000000139778,1.1368683772161603e-13,60.58510000000013,-8.025930000000006,-73.09990000000023,52.55917000000008,-20.540729999999698
36,1.4210854715202004e-14,-1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-50.25400000000003,-22.06390000000046,4.085620730620576e-14,-7.247535904753022e-13,63.09649999999998,-8.234435520000005,-72.31790000000193,54.862064480000015,-17.455835520001912
37,9.999999998555609e-05,-4.973799150320701e-14,-9.999999993226538e-05,0.0,0.0,0.0,-50.56590000000004,-23.101800000000637,-1.7763568394002505e-15,0.00010000000017384991,56.77129999999996,-8.11244592,-73.66760000000016,48.658854080000154,-25.008745920000464
38,1.7763568394002505e-15,9.999999996779252e-05,3.552713678800501e-14,0.0,0.0,0.0,-50.27550000000009,-19.292500000000043,7.105427357601002e-15,-1.2789769243681803e-13,60.840199999999896,-7.962394320000003,-69.56790000000002,52.87780567999987,-16.690094320000156
39,2.3092638912203256e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-49.31179999999997,-13.608700000000393,0.0,9.947598300641403e-14,50.06100000000012,-7.445267280000004,-62.920500000000814,42.61573271999998,-20.304767280000597
40,-2.7533531010703882e-14,-9.237055564881302e-14,0.00010000000002463594,0.0,0.0,0.0,-40.70290000000001,-11.50380000000062,-3.907985046680551e-14,5.400124791776761e-13,47.091499999999954,-7.03516608,-52.2066000000012,40.05633391999994,-12.15026608000126
41,-9.999999996956888e-05,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-50.08770000000007,-18.894399999999095,1.5987211554602254e-14,9.999999960541572e-05,58.630100000000056,-8.13262608,-68.98210000000017,50.49747392000014,-18.48462608000049
42,-1.2434497875801753e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-40.45409999999997,-17.5766,-1.0658141036401503e-14,4.263256414560601e-13,54.47200000000004,-7.4427465599999945,-58.03069999999944,47.02925343999993,-11.001446559999287
43,-9.999999999621423e-05,0.00010000000013832278,1.4210854715202004e-14,0.0,0.0,0.0,-49.629099999999944,-22.12680000000128,-0.00010000000002285958,4.263256414560601e-14,60.96610000000009,-8.018058240000004,-71.75600000000156,52.94804176000013,-18.807958240001433
44,9.999999999799059e-05,-9.99999999109491e-05,1.4210854715202004e-14,0.0,0.0,0.0,-40.63840000000006,-25.461499999999322,-9.999999999621423e-05,4.263256414560601e-14,62.842299999999966,-7.807861440000008,-66.09999999999896,55.034438559999906,-11.065561439999733
45,1.2434497875801753e-14,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-44.788999999999994,-21.25919999999917,2.842170943040401e-14,2.8421709430404007e-13,61.34159999999984,-7.979871599999999,-66.04809999999867,53.361728399999855,-12.686371599998587
46,-1.0658141036401503e-14,4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-48.60920000000001,-19.757799999998834,-3.019806626980426e-14,-6.110667527536862e-13,54.609799999999964,-7.514035920000001,-68.36699999999927,47.095764080000066,-21.271235919999647
47,-2.842170943040401e-14,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-43.01810000000008,-14.90890000000002,7.105427357601002e-15,7.105427357601002e-14,55.886799999999944,-8.005019040000002,-57.927000000000604,47.881780960000114,-10.045219040000717
48,9.999999996246345e-05,2.842170943040401e-14,9.999999994647624e-05,0.0,0.0,0.0,-47.803399999999925,-15.085599999999918,-2.842170943040401e-14,-1.9895196601282805e-13,53.642200000000024,-7.7104699199999995,-62.88880000000117,45.931730080000044,-16.957069920000897
49,1.7763568394002505e-14,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-49.75609999999999,-12.70459999999947,-0.0001000000000015433,9.999999990384367e-05,49.20280000000002,-7.502749199999995,-62.46069999999908,41.700050800000064,-20.760649199999015
50,1.9539925233402755e-14,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-44.558900000000015,-13.049800000001479,0.0001000000000015433,4.263256414560601e-13,50.746500000000125,-7.690139279999999,-57.608600000001246,43.05636072000008,-14.552239280000705
51,-0.0001000000000015433,7.105427357601002e-14,9.999999992515995e-05,0.0,0.0,0.0,-42.50390000000004,-34.63040000000013,1.0658141036401503e-14,-2.842170943040401e-14,75.76230000000018,-8.0713872,-77.13430000000048,67.69091280000015,-9.443387200000338
52,0.0001000000000264123,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-52.09729999999994,-13.319699999999166,0.00010000000002285958,-3.694822225952521e-13,47.141699999999986,-7.762908240000003,-65.416799999999,39.378791760000134,-26.038008239999094
53,-1.0658141036401503e-14,-1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-45.871299999999955,-15.826499999999392,-4.796163466380676e-14,5.684341886080802e-14,57.84019999999996,-7.635836879999994,-61.69779999999996,50.204363119999975,-11.493436879999756
54,2.4868995751603507e-14,1.4921397450962104e-13,-3.552713678800501e-14,0.0,0.0,0.0,-54.6939,-21.14250000000038,2.1316282072803006e-14,-9.99999999891088e-05,64.2882999999999,-8.247065040000003,-75.83649999999987,56.04123495999983,-19.79526503999959
55,-5.1514348342607263e-14,-0.00010000000001042508,-0.00010000000001753051,0.0,0.0,0.0,-51.47299999999996,-23.013900000000373,-4.085620730620576e-14,1.1368683772161603e-13,63.302800000000005,-7.993777680000005,-74.48709999999978,55.30902232000003,-19.178077679999532
56,-3.552713678800501e-15,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-51.86879999999995,-15.437100000000353,-5.329070518200751e-15,-9.999999986121111e-05,55.84570000000011,-8.313519600000001,-67.30599999999932,47.532180400000165,-19.773819599999378
57,-2.6645352591003757e-14,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.077600000000025,-21.389500000000538,-4.263256414560601e-14,1.9895196601282805e-13,56.99670000000015,-7.833266640000009,-63.46709999999885,49.16343336000013,-14.303666639998724
58,-3.197442310920451e-14,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-47.73940000000009,-17.1146000000003,3.197442310920451e-14,3.126388037344441e-13,59.49670000000003,-8.080702560000002,-64.85400000000047,51.41599744000017,-13.438002560000982
59,3.552713678800501e-14,9.999999988252739e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-44.17540000000002,-19.00409999999962,2.4868995751603507e-14,2.2737367544323206e-13,63.117999999999974,-7.622085600000002,-63.17939999999942,55.495914400000046,-7.683485600000054
60,0.0001000000000139778,-4.263256414560601e-14,-9.999999993937081e-05,0.0,0.0,0.0,-47.99330000000001,-19.727900000000723,-0.0001000000000139778,-1.5631940186722204e-13,56.451500000000046,-8.20033200000001,-67.72130000000077,48.25116799999991,-19.470132000000632
61,0.0,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-46.07390000000001,-25.778599999999443,3.907985046680551e-14,3.694822225952521e-13,64.3640999999999,-8.146450799999998,-71.8524999999992,56.21764920000001,-15.63485079999895
62,3.552713678800501e-14,-9.999999986831654e-05,4.973799150320701e-14,0.0,0.0,0.0,-43.596499999999935,-22.273999999999567,1.5987211554602254e-14,2.7000623958883807e-13,59.56140000000009,-7.73971416,-65.8705999999986,51.82168584000009,-14.048914159998056
63,1.0658141036401503e-14,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-43.89719999999993,-32.31760000000057,-9.999999998733244e-05,-0.00010000000003174137,71.01529999999988,-8.169867359999994,-76.21500000000117,62.845432639999984,-13.369567360001412
64,7.105427357601002e-15,5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-45.17279999999998,-16.608699999999416,1.4210854715202004e-14,1.8474111129762605e-13,60.20469999999999,-7.890798960000005,-61.78149999999856,52.31390103999992,-9.467598959997957
65,0.0001000000000139778,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-46.78680000000006,-18.761599999999902,0.00010000000002463594,9.999999980436769e-05,58.227700000000006,-8.000749439999996,-65.54810000000012,50.22695055999999,-15.321149440000355
66,-3.552713678800501e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-47.60620000000004,-19.635899999999825,0.0001000000000423995,-6.536993168992922e-13,61.17239999999998,-8.182636560000004,-67.24209999999951,52.98976343999996,-14.252336559999549
67,-7.105427357601002e-15,-1.5631940186722204e-13,2.1316282072803006e-14,0.0,0.0,0.0,-50.9998,-18.608000000000178,1.5987211554602254e-14,-0.00010000000010279564,60.27230000000007,-8.430551279999992,-69.60790000000064,51.84174871999996,-17.766151280000443
68,0.0001000000000015433,4.263256414560601e-14,0.00010000000004595222,0.0,0.0,0.0,-50.016500000000036,-22.22360000000039,2.6645352591003757e-14,-3.268496584496461e-13,68.21799999999988,-8.491343759999996,-72.23990000000035,59.72665623999989,-12.513243760000691
69,-1.9539925233402755e-14,-0.00010000000001753051,-8.526512829121202e-14,0.0,0.0,0.0,-46.175000000000026,-12.99169999999948,2.1316282072803006e-14,-9.999999961962658e-05,51.61670000000001,-8.034172560000005,-59.16689999999751,43.58252743999998,-15.584372559997313
70,-9.999999997845066e-05,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-46.65520000000001,-28.482199999998905,-1.5987211554602254e-14,7.105427357601002e-14,65.54940000000002,-8.178441840000001,-75.13749999999895,57.37095816000003,-17.76654183999915
71,-3.730349362740526e-14,-0.00010000000008147936,-7.105427357601002e-15,0.0,0.0,0.0,-45.908800000000014,-19.021000000000093,9.999999996246345e-05,9.999999987542196e-05,56.68599999999992,-7.876110959999998,-64.92970000000066,48.80988903999983,-16.119810960000606
72,1.7763568394002505e-14,-1.4210854715202004e-14,-9.999999996068709e-05,0.0,0.0,0.0,-38.925300000000014,-21.714100000000954,-9.999999999976694e-05,-4.263256414560601e-13,56.7640000000001,-7.184489760000008,-60.63960000000142,49.57951024000006,-11.0600897600009
73,-1.5987211554602254e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-48.632300000000015,-11.79980000000021,3.197442310920451e-14,1.8474111129762605e-13,53.30960000000002,-7.92992808,-60.43210000000066,45.379671920000085,-15.052428080000801
74,5.329070518200751e-15,-1.3500311979441904e-13,0.00010000000001753051,0.0,0.0,0.0,-44.6967,-16.6517999999983,2.4868995751603507e-14,8.526512829121202e-14,59.47249999999992,-7.9114759199999956,-61.34839999999761,51.56102407999975,-9.787375919997636
75,2.4868995751603507e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.03350000000006,-31.662200000000635,0.00010000000003707044,-6.394884621840902e-13,71.53300000000004,-7.657761600000004,-72.695600000001,63.87523839999994,-8.82036160000083
76,-4.085620730620576e-14,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.96809999999993,-29.161899999999576,7.105427357601002e-15,-4.547473508864641e-13,67.93849999999995,-8.30502575999999,-74.13000000000017,59.63347423999993,-14.496525759999557
77,-4.440892098500626e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-47.600900000000046,-18.01059999999968,0.0001000000000139778,4.547473508864641e-13,54.02109999999985,-7.6575160799999935,-65.61139999999955,46.363583919999826,-19.247816079999723
78,-9.999999996956888e-05,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-49.38019999999996,-17.799200000001612,3.907985046680551e-14,-1.5631940186722204e-13,54.704700000000024,-7.922748239999992,-67.17950000000134,46.7819517600001,-20.397548240001925
79,2.4868995751603507e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-45.15130000000003,-23.78679999999974,-3.730349362740526e-14,-1.8474111129762605e-13,64.82650000000002,-7.93828584,-68.93809999999966,56.888214159999904,-12.04988583999976
80,0.0,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-47.60439999999996,-23.30389999999969,3.907985046680551e-14,2.1316282072803006e-13,57.72130000000002,-7.889681519999997,-70.90829999999933,49.83161848,-21.0766815199991
81,-3.552713678800501e-15,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-50.864899999999906,-20.316800000000473,1.5987211554602254e-14,-0.00010000000000331966,58.14950000000005,-8.366052960000001,-71.18180000000007,49.783447040000084,-21.398352959999983
82,5.329070518200751e-15,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-53.241799999999934,-21.859200000000328,2.1316282072803006e-14,-8.526512829121202e-14,57.780099999999955,-7.989380640000003,-75.1009999999992,49.7907193599999,-25.310280639999306
83,-8.881784197001252e-15,9.999999998200337e-05,-9.99999999891088e-05,0.0,0.0,0.0,-44.7943,-19.174400000000336,-1.5987211554602254e-14,7.389644451905042e-13,60.38200000000003,-7.813623600000007,-63.96869999999997,52.56837640000002,-11.400323599999496
84,-9.999999999621423e-05,1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-47.45099999999994,-19.398900000000342,-9.999999996068709e-05,-1.1368683772161603e-13,59.14190000000002,-7.516363680000002,-66.85000000000137,51.62553631999988,-15.224463680001044
85,3.552713678800501e-15,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.12380000000011,-22.247400000000106,-1.7763568394002505e-14,9.99999999891088e-05,63.222300000000075,-7.834563359999997,-64.37109999999991,55.38773664000001,-8.983363359999679
86,5.329070518200751e-15,0.00010000000001753051,-2.842170943040401e-14,0.0,0.0,0.0,-49.181700000000035,-17.276000000000323,-8.881784197001252e-15,4.689582056016661e-13,60.605800000000016,-7.7220799200000005,-66.4576,52.883720079999996,-13.573879919999769
87,1.7763568394002505e-15,9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-45.2225,-16.468199999999598,5.1514348342607263e-14,-3.268496584496461e-13,58.826200000000085,-7.904075760000001,-61.69059999999929,50.92212423999987,-10.768475759998523
88,4.440892098500626e-15,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-49.54270000000009,-16.476100000000322,-1.0658141036401503e-14,7.247535904753022e-13,54.2312999999999,-7.862216399999998,-66.01889999999976,46.36908359999987,-19.649816399999665
89,3.552713678800501e-15,-2.1316282072803006e-14,-9.999999996068709e-05,0.0,0.0,0.0,-47.84289999999993,-18.295200000000197,7.105427357601002e-15,-9.999999984700025e-05,56.17019999999985,-7.712844479999999,-66.13829999999977,48.45735551999992,-17.680944479999397
90,-3.4638958368304884e-14,0.00010000000000331966,-2.842170943040401e-14,0.0,0.0,0.0,-46.295300000000005,-12.254300000000942,3.907985046680551e-14,-9.999999959120487e-05,51.29539999999998,-8.0222544,-58.54960000000116,43.27314559999997,-15.276454400000738
91,0.00010000000001220144,6.394884621840902e-14,-0.00010000000002463594,0.0,0.0,0.0,-46.674300000000045,-13.286099999998953,-4.085620730620576e-14,-0.00010000000055754299,53.741599999999885,-7.745277599999991,-59.960499999999485,45.996322399999855,-13.96417759999963
92,-7.105427357601002e-15,-1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-50.45969999999994,-21.166700000000038,-0.00010000000001220144,5.684341886080801e-13,59.521199999999816,-8.101230480000002,-71.62639999999942,51.41996951999977,-20.206430479999646
93,3.552713678800501e-14,7.815970093361102e-14,-7.105427357601002e-14,0.0,0.0,0.0,-51.35429999999991,-12.608500000000575,3.730349362740526e-14,-1.4210854715202004e-13,45.82199999999993,-8.112131279999991,-63.96279999999993,37.70986872,-26.252931279999707
94,-3.552713678800501e-15,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-49.03629999999997,-11.159300000000428,8.881784197001252e-15,3.410605131648481e-13,46.60250000000008,-7.648461360000002,-60.19560000000055,38.954038640000064,-21.24156136000026
95,-4.085620730620576e-14,-7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-48.700299999999956,-18.136400000000727,0.00010000000004062315,-2.984279490192421e-13,54.92429999999989,-7.584093359999995,-66.83660000000167,47.34020663999985,-19.496393360001818
96,0.00010000000000687237,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-47.36109999999992,-22.34120000000148,2.4868995751603507e-14,0.00010000000052912128,58.35990000000014,-7.989649200000001,-69.70210000000112,50.370250800000136,-19.33184920000099
97,-1.7763568394002505e-15,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-49.39190000000009,-18.275499999999937,1.7763568394002505e-15,1.4210854715202004e-14,50.51879999999998,-7.750561679999997,-67.66739999999906,42.768238320000044,-24.89916167999902
98,2.6645352591003757e-14,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-48.7935,-18.28430000000035,9.999999999443787e-05,2.842170943040401e-14,54.22920000000009,-8.147972159999997,-67.0777000000003,46.081227840000146,-20.996472160000387
99,9.999999999621423e-05,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-52.8344,-14.868600000000988,2.1316282072803006e-14,0.0001000000005859647,50.500899999999966,-7.919224560000002,-67.7028000000001,42.581675439999955,-25.121124560000368
100,-3.730349362740526e-14,-1.8474111129762605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-51.4248,-15.663599999999896,-0.0001000000000264123,0.00010000000006016307,53.72380000000017,-7.657144559999999,-67.08840000000117,46.066655440000254,-21.021744560001146
101,-0.00010000000001042508,-9.947598300641403e-14,7.105427357601002e-14,0.0,0.0,0.0,-47.86319999999996,-6.718599999999753,3.197442310920451e-14,5.258016244624741e-13,47.855399999999946,-7.8111684,-54.581899999998896,40.04423159999999,-14.537668399999127
102,0.00010000000001753051,3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-45.27919999999997,-8.459699999998573,2.842170943040401e-14,-1.4210854715202004e-13,43.79459999999996,-7.7095439999999975,-53.73879999999937,36.08505599999981,-17.653743999999556
103,1.7763568394002505e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-50.961000000000084,-8.703699999998793,-9.99999999891088e-05,-5.684341886080802e-14,45.9242000000001,-7.824400559999997,-59.66479999999922,38.09979944000007,-21.56500055999893
