Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
40,-4.085620730620576e-14,1.2079226507921703e-13,0.0,0.0,0.0,0.0,-38.69820000000002,-54.20700000000073,0.00010000000001930687,-4.547473508864641e-13,84.49129999999997,-8.21628,-92.90510000000165,76.27502000000004,-16.63008000000184
41,-0.00010000000000331966,7.815970093361102e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.94770000000003,-46.95090000000063,0.00010000000000864873,-3.979039320256561e-13,80.72000000000007,-7.648290719999997,-79.89860000000138,73.07170928000002,-6.826890720001131
42,-3.552713678800501e-14,-5.3290705182007514e-14,-9.999999992160724e-05,0.0,0.0,0.0,-33.300800000000045,-43.64079999999987,4.085620730620576e-14,-0.00010000000025911504,78.34270000000011,-7.95140928,-76.94179999999986,70.39129071999997,-6.550509279999872
43,1.7763568394002505e-14,9.592326932761353e-14,-3.907985046680551e-14,0.0,0.0,0.0,-34.90570000000003,-47.260099999999355,-0.0001000000000015433,9.999999963383743e-05,82.4091000000001,-7.781061599999999,-82.16580000000025,74.62803840000024,-7.537761600000238
44,-0.00010000000002108322,-1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.2404,-44.51090000000076,3.730349362740526e-14,0.00010000000048648872,85.12139999999992,-7.788003840000001,-77.7512999999993,77.33339615999975,-0.417903839999326
45,2.398081733190338e-14,-5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.02699999999993,-56.92470000000077,2.1316282072803006e-14,1.1368683772161603e-13,98.6496999999998,-8.259062400000005,-96.95170000000056,90.39063759999978,-6.5610624000010205
46,0.0,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-38.10129999999998,-50.46569999999862,0.00010000000001220144,-0.0001000000004296453,89.01720000000005,-7.749749520000002,-88.56699999999958,81.26745048000006,-7.299549519999516
47,7.105427357601002e-15,-0.00010000000000687237,-4.263256414560601e-14,0.0,0.0,0.0,-36.91669999999994,-67.38089999999978,-0.0001000000000423995,-1.7053025658242404e-13,99.18650000000011,-7.975499039999999,-104.29780000000162,91.2110009600001,-13.086799040001722
48,2.7533531010703882e-14,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-37.75950000000004,-52.26749999999855,4.085620730620576e-14,3.979039320256561e-13,96.65120000000005,-8.235130319999993,-90.02699999999732,88.4160696799999,-1.6109303199969816
49,1.0658141036401503e-14,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-23.930499999999945,-62.39679999999977,-3.552713678800501e-15,5.684341886080802e-14,91.82059999999996,-8.16905664,-86.32729999999893,83.65154335999992,-2.6757566399992356
50,-4.263256414560601e-14,1.1368683772161603e-13,-0.00010000000001753051,0.0,0.0,0.0,-34.65419999999999,-61.28690000000006,-2.3092638912203256e-14,5.115907697472721e-13,94.48739999999998,-8.011578959999987,-95.9411999999991,86.47582103999987,-9.465378959999228
51,-1.3322676295501878e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-40.235000000000056,-44.14789999999837,4.085620730620576e-14,-3.410605131648481e-13,85.88689999999998,-8.0775324,-84.38289999999827,77.80936759999993,-6.573532399998101
52,1.9539925233402755e-14,-9.999999990384367e-05,8.171241461241152e-14,0.0,0.0,0.0,-33.59769999999994,-40.655200000000676,-1.9539925233402755e-14,1.7053025658242404e-13,82.19639999999998,-7.880932080000002,-74.25300000000033,74.31546791999995,0.06246792000007417
53,-1.5987211554602254e-14,7.460698725481052e-14,3.197442310920451e-14,0.0,0.0,0.0,-35.81960000000003,-52.63899999999991,9.999999998733244e-05,1.1368683772161603e-13,92.32900000000018,-7.952203440000002,-88.45849999999982,84.37679656000022,-4.081703440000069
54,-3.019806626980426e-14,-7.460698725481052e-14,2.842170943040401e-14,0.0,0.0,0.0,-15.270500000000057,-60.09129999999972,9.999999998022702e-05,-6.252776074688882e-13,84.20360000000005,-7.863268319999996,-75.36169999999998,76.34033168000002,0.9786316799995802
55,1.5987211554602254e-14,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.37389999999998,-51.20209999999962,-7.105427357601002e-15,-7.958078640513122e-13,85.27690000000017,-7.619033519999999,-84.57600000000178,77.65786648000017,-6.918133520001618
56,3.552713678800501e-14,-9.99999999891088e-05,-3.197442310920451e-14,0.0,0.0,0.0,-38.34759999999999,-45.419700000001114,-3.019806626980426e-14,-1.7053025658242404e-13,88.75119999999995,-7.734195360000008,-83.76740000000095,81.01700463999998,-2.750395360001619
57,0.0,0.00010000000002818865,-6.750155989720952e-14,0.0,0.0,0.0,-33.77339999999993,-43.28099999999897,-2.4868995751603507e-14,6.252776074688882e-13,76.45890000000009,-7.824957120000006,-77.05429999999913,68.63394288000003,-8.420357119998641
58,-2.4868995751603507e-14,-3.197442310920451e-14,6.750155989720952e-14,0.0,0.0,0.0,-34.5025,-35.253699999999256,-5.3290705182007514e-14,-7.389644451905042e-13,74.70309999999995,-7.462223280000005,-69.75620000000015,67.24087672000009,-2.51532328000053
59,7.105427357601002e-15,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-36.05820000000005,-34.9188999999987,4.973799150320701e-14,-4.547473508864641e-13,71.60519999999994,-7.837344000000007,-70.97709999999887,63.7678559999999,-7.209243999998961
60,-2.1316282072803006e-14,-2.0250467969162855e-13,0.00010000000003884679,0.0,0.0,0.0,-25.518300000000046,-50.84030000000101,-2.6645352591003757e-14,-5.684341886080802e-14,80.54509999999999,-8.003450880000004,-76.35850000000144,72.54164912000002,-3.8168508800016525
61,-1.7763568394002505e-15,-1.0658141036401503e-13,9.999999999266151e-05,0.0,0.0,0.0,-32.693999999999946,-43.02919999999966,-1.5987211554602254e-14,0.0001000000004296453,78.86360000000015,-7.219442879999994,-75.72299999999862,71.64415712,-4.078842879998632
62,-9.769962616701378e-15,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.163400000000046,-28.700899999998896,2.4868995751603507e-14,-0.0001000000004296453,70.53550000000003,-8.021046239999993,-72.86439999999916,62.514453759999945,-10.349946239999014
63,1.4210854715202004e-14,-2.1316282072803006e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.79189999999998,-46.619299999999356,-1.7763568394002505e-14,4.547473508864641e-13,89.13759999999985,-8.088828480000004,-80.41119999999816,81.04877151999973,0.6375715200024956
64,-5.329070518200751e-15,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.778599999999976,-53.56049999999969,-9.999999999976694e-05,5.684341886080801e-13,79.49529999999989,-7.485328079999999,-90.33919999999887,72.00997191999967,-18.32922807999853
65,0.0,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.86560000000006,-39.80589999999994,-9.999999997489795e-05,2.2737367544323206e-13,70.87939999999999,-7.581057839999998,-74.67159999999927,63.29834215999995,-11.373257839999553
66,1.7763568394002505e-15,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.410999999999966,-49.413799999999924,-0.00010000000001753051,0.0001000000001454282,88.23069999999987,-8.03571696,-86.82480000000015,80.19498303999995,-6.629816960000426
67,4.263256414560601e-14,-9.592326932761353e-14,-9.99999999891088e-05,0.0,0.0,0.0,-29.96230000000003,-43.315300000000704,-7.105427357601002e-15,0.0,73.92519999999982,-7.6410885600000045,-73.27770000000066,66.28411143999966,-6.993588560000546
68,-2.398081733190338e-14,-1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-34.91819999999995,-49.77979999999869,-2.3092638912203256e-14,5.684341886080802e-14,79.17790000000014,-7.764860879999992,-84.69799999999907,71.4130391200001,-13.284960879998522
69,2.1316282072803006e-14,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-39.46239999999987,-32.62020000000037,-1.7763568394002505e-15,1.7053025658242404e-13,73.79690000000012,-7.709002560000004,-72.08259999999984,66.08789743999996,-5.994702559999865
70,2.1316282072803006e-14,7.105427357601002e-14,-0.00010000000005661036,0.0,0.0,0.0,-34.1981,-45.23429999999989,9.999999999799059e-05,-2.2737367544323206e-13,84.94359999999999,-7.864729919999988,-79.4324000000012,77.07887008000003,-2.353529920001165
71,4.796163466380676e-14,0.0,2.842170943040401e-14,0.0,0.0,0.0,-40.09580000000005,-39.51220000000089,-0.0001000000000015433,-2.2737367544323206e-13,79.49589999999998,-7.957600560000012,-79.60810000000143,71.53829944000002,-8.069800560001653
72,-3.4638958368304884e-14,-0.00010000000012411192,4.618527782440651e-14,0.0,0.0,0.0,-31.079500000000085,-60.654199999999605,-3.019806626980426e-14,-5.115907697472721e-13,92.0714,-7.939735199999996,-91.73379999999955,84.1316648,-7.602135199999992
73,2.042810365310288e-14,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-38.72829999999999,-45.938800000000185,0.00010000000001575415,0.0,88.38140000000011,-8.143207200000003,-84.66699999999955,80.23819280000001,-4.428807199999071
74,-0.00010000000003884679,7.460698725481052e-14,-0.00010000000001753051,0.0,0.0,0.0,-33.71790000000007,-54.426500000000885,-3.197442310920451e-14,-0.00010000000020227162,89.2104,-7.848963359999996,-88.1447000000019,81.36143664000012,-6.783263360001769
75,-2.6645352591003757e-15,7.105427357601002e-15,9.999999997845066e-05,0.0,0.0,0.0,-37.51399999999996,-42.18030000000155,3.907985046680551e-14,-1.1368683772161603e-13,80.96729999999997,-8.083795680000001,-79.69420000000088,72.8835043199999,-6.8106956800009755
76,-3.375077994860476e-14,6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-31.36159999999999,-45.96190000000111,9.999999996956888e-05,-3.979039320256561e-13,83.42949999999988,-7.684943040000007,-77.32340000000028,75.74455695999973,-1.5788430400003222
77,5.329070518200751e-15,-1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-37.00839999999994,-55.733399999999406,3.375077994860476e-14,3.979039320256561e-13,92.51060000000018,-7.9681118399999935,-92.74179999999811,84.54248816000013,-8.19931183999887
78,-4.263256414560601e-14,0.00010000000011345378,-3.552713678800501e-15,0.0,0.0,0.0,-32.59709999999998,-53.421600000001035,0.00010000000000864873,0.00010000000008858478,96.28649999999992,-7.763788079999997,-86.01839999999973,88.52271191999976,2.504311920000248
79,3.730349362740526e-14,-9.237055564881302e-14,9.999999997845066e-05,0.0,0.0,0.0,-29.82510000000003,-55.22450000000086,9.99999999891088e-05,0.0,92.19110000000005,-7.751162160000002,-85.04940000000187,84.43993784000011,-0.6094621600020105
80,1.7763568394002505e-14,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.04020000000001,-54.98479999999823,0.0,9.999999980436769e-05,88.29209999999995,-7.922121839999995,-92.02489999999744,80.36997815999987,-11.654921839997343
81,0.0,6.750155989720952e-14,3.552713678800501e-15,0.0,0.0,0.0,-41.902799999999985,-45.54330000000125,-3.552713678800501e-15,5.115907697472721e-13,82.26730000000003,-7.980814799999997,-87.44609999999969,74.28648520000009,-13.159614799999844
82,-1.4210854715202004e-14,0.00010000000001042508,9.999999998555609e-05,0.0,0.0,0.0,-36.47380000000001,-54.114200000000324,-3.197442310920451e-14,9.999999991805453e-05,89.77460000000005,-8.083765440000002,-90.58769999999996,81.69083456000014,-8.896865440000042
83,-1.7763568394002505e-15,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-42.6408,-47.07809999999908,-2.3092638912203256e-14,-0.00010000000020227162,78.40290000000002,-7.837489440000002,-89.718999999999,70.56541056000015,-19.15358943999908
84,-4.085620730620576e-14,-1.0658141036401503e-14,-9.999999995358166e-05,0.0,0.0,0.0,-35.29250000000002,-54.71780000000035,-1.7763568394002505e-15,9.999999929277692e-05,83.19120000000005,-7.607671199999993,-90.01030000000114,75.58352879999997,-14.426771200001156
85,0.00010000000002108322,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.68709999999996,-55.20810000000013,-0.00010000000002108322,0.0,91.23440000000005,-7.4253470399999975,-89.8951999999997,83.80905296000007,-6.086147039999844
86,-3.4638958368304884e-14,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.872100000000025,-58.44179999999871,-2.1316282072803006e-14,5.684341886080802e-14,88.21569999999987,-7.620796800000006,-94.31389999999973,80.59490319999986,-13.718996799999644
87,0.0,-1.5276668818842154e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-32.94860000000003,-51.61779999999959,-2.3092638912203256e-14,5.115907697472721e-13,84.00819999999999,-7.52500872000001,-84.56639999999811,76.48319127999996,-8.083208719998623
88,3.019806626980426e-14,7.460698725481052e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.68360000000003,-46.36600000000044,-2.6645352591003757e-14,-3.979039320256561e-13,87.16529999999982,-7.427117520000001,-85.04960000000082,79.73818247999982,-5.3114175200014415
89,1.4210854715202004e-14,6.039613253960852e-14,-3.907985046680551e-14,0.0,0.0,0.0,-42.8033999999999,-36.320999999999145,3.730349362740526e-14,3.979039320256561e-13,71.7296000000001,-7.687505519999993,-79.1243999999987,64.04209448000022,-15.082305519999153
90,7.105427357601002e-15,2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-33.84949999999999,-51.776200000000046,3.197442310920451e-14,1.1368683772161603e-13,86.44469999999993,-8.06898096,-85.62569999999903,78.37571903999992,-7.249980959999334
91,9.999999998200337e-05,0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-33.69840000000005,-48.611600000001204,0.0,-5.684341886080802e-14,89.20799999999997,-7.666066079999991,-82.30980000000116,81.54193391999996,-0.7678660800009709
92,2.3092638912203256e-14,-5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.41850000000005,-61.29079999999945,2.6645352591003757e-14,9.999999929277692e-05,91.9018,-7.891203600000003,-94.70920000000083,84.01059639999978,-10.69860360000061
93,8.881784197001252e-15,1.5276668818842154e-13,0.00010000000001753051,0.0,0.0,0.0,-37.47339999999995,-61.047300000000405,1.9539925233402755e-14,5.684341886080802e-14,94.45130000000003,-8.03092031999999,-98.52059999999906,86.42037967999991,-12.100220319998925
94,-4.707345624410664e-14,-3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.692,-66.3160999999998,9.999999998377973e-05,0.00010000000065701897,101.88029999999995,-8.133417359999997,-97.0078999999991,93.74688264000005,-3.261017359999272
95,3.907985046680551e-14,0.00010000000008503207,-9.999999993226538e-05,0.0,0.0,0.0,-25.3358,-66.9134000000009,-9.999999999976694e-05,-1.1368683772161603e-13,96.84369999999998,-7.92842616,-92.24930000000145,88.91527384000003,-3.3340261600014287
96,-2.6645352591003757e-14,0.0,-1.0302869668521453e-13,0.0,0.0,0.0,-28.925299999999996,-63.94509999999822,-7.105427357601002e-15,-9.999999997489795e-05,102.29299999999998,-7.93184976,-92.87049999999786,94.36115023999984,1.4906502400024237
97,-3.552713678800501e-14,1.2434497875801753e-13,5.684341886080802e-14,0.0,0.0,0.0,-31.643899999999956,-67.60290000000045,-1.0658141036401503e-14,5.684341886080802e-14,105.58089999999991,-7.858907999999996,-99.24680000000032,97.72199199999983,-1.5248080000007178
98,-2.1316282072803006e-14,9.999999999976694e-05,9.99999999642398e-05,0.0,0.0,0.0,-33.10640000000004,-56.94129999999973,1.7763568394002505e-15,6.821210263296962e-13,91.15909999999987,-7.500662640000005,-90.04749999999893,83.65843735999998,-6.389062639998741
99,-3.019806626980426e-14,-3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.23180000000002,-48.245899999999324,-2.6645352591003757e-14,-1.7053025658242404e-13,88.91420000000006,-7.243373519999997,-80.4777,81.67082648,1.1931264799999894
100,-1.7763568394002505e-14,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-30.91620000000001,-53.76879999999865,3.907985046680551e-14,-5.115907697472721e-13,80.9875,-7.462741680000004,-84.68489999999875,73.52475831999985,-11.160141679999143
101,-9.999999999976694e-05,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-33.89819999999997,-46.922999999998794,5.329070518200751e-15,-4.547473508864641e-13,80.33609999999982,-7.849807200000008,-80.82129999999916,72.48629279999972,-8.335007199998742
102,-1.7763568394002505e-15,-6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.68369999999998,-37.83089999999925,-7.105427357601002e-15,1.7053025658242404e-13,76.95519999999989,-7.807631040000001,-71.51459999999935,69.1475689599998,-2.3670310399995316
103,0.0,-0.00010000000015608634,-3.552713678800501e-14,0.0,0.0,0.0,-35.67959999999998,-57.90890000000071,4.618527782440651e-14,6.252776074688882e-13,90.09739999999998,-8.186796720000002,-93.58860000000078,81.91060327999996,-11.677996720001062
104,-3.552713678800501e-15,-1.0658141036401503e-14,6.394884621840902e-14,0.0,0.0,0.0,-32.35390000000003,-62.0951000000003,2.842170943040401e-14,-3.979039320256561e-13,95.44950000000007,-7.865490959999997,-94.44900000000027,87.58400904000004,-6.864990959999773
