Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
17,381.1812,1054.4957,771.329,0.0,0.0,0.0,-967.5994,-9289.4276,462.9584,5400.2881,-1695.8019,55.768406399999996,-2186.7746000000006,-1640.0334936,-3826.8080936000006
18,374.6651,1007.8737,768.0296,0.0,0.0,0.0,-947.685,-9271.0416,484.8804,5386.8306,-1700.8039,55.51346448,-2196.4471999999996,-1645.29043552,-3841.7376355199995
19,389.4549,1022.4283,777.2643,0.0,0.0,0.0,-955.4425,-9266.4076,463.4153,5371.0991,-1709.5039,55.970360639999996,-2198.1882000000005,-1653.5335393599998,-3851.7217393600004
20,392.246,1015.9712,774.3334,0.0,0.0,0.0,-953.1351,-9315.4985,481.3381,5393.4284,-1666.8751,55.54961856,-2211.3165,-1611.32548144,-3822.64198144
21,399.7441,976.9802,743.563,0.0,0.0,0.0,-926.6746,-9238.6997,459.2286,5371.9312,-1733.7934,56.5666128,-2213.927199999999,-1677.2267872,-3891.1539871999994
22,394.7651,1062.7081,800.3333,0.0,0.0,0.0,-958.1738,-9229.0256,465.1883,5370.9864,-1756.2593,55.927851839999995,-2093.218200000001,-1700.33144816,-3793.5496481600007
23,382.7989,1001.5362,786.6317,0.0,0.0,0.0,-928.856,-9184.3337,455.9339,5358.1378,-1783.4568,57.252828959999995,-2128.1511999999984,-1726.20397104,-3854.3551710399984
24,391.0027,1014.7972,794.1667,0.0,0.0,0.0,-941.6974,-9257.5885,470.6913,5411.6924,-1770.0842,56.70176544,-2116.9356,-1713.38243456,-3830.31803456
25,362.4024,1064.0904,774.0739,0.0,0.0,0.0,-952.1615,-9079.4888,470.0214,5381.4054,-1850.3563,57.56495544,-1979.6568000000007,-1792.79134456,-3772.4481445600004
26,364.4544,1025.8732,790.0901,0.0,0.0,0.0,-954.8764,-9095.2877,468.5938,5362.0472,-1830.4722,56.47098672,-2039.1054000000013,-1774.00121328,-3813.1066132800015
27,387.6188,1020.9939,755.1465,0.0,0.0,0.0,-916.3804,-9199.1637,471.441,5402.1817,-1807.493,55.53962784,-2078.162199999999,-1751.9533721599998,-3830.115572159999
28,362.6168,1046.1924,766.4217,0.0,0.0,0.0,-963.7641,-9216.7875,464.6231,5352.3087,-1712.751,54.23581728,-2188.388900000001,-1658.51518272,-3846.904082720001
29,389.9821,1024.6189,790.6324,0.0,0.0,0.0,-931.0159,-9267.0618,463.0884,5409.5802,-1702.0979,54.9094176,-2120.175699999999,-1647.1884823999999,-3767.3641823999988
30,366.1498,992.4457,787.0088,0.0,0.0,0.0,-927.2131,-9245.5959,467.8182,5355.0285,-1729.7083,56.240121599999995,-2204.358,-1673.4681784,-3877.8261784000006
31,378.2737,1009.7854,774.2166,0.0,0.0,0.0,-969.9922,-9129.3541,459.5335,5345.1455,-1771.644,54.5053176,-2132.3916000000017,-1717.1386824,-3849.530282400002
32,354.6788,1105.706,759.9783,0.0,0.0,0.0,-968.78,-9240.6619,465.9729,5398.4756,-1725.6786,53.73192744,-2124.6303,-1671.94667256,-3796.57697256
33,392.9005,1002.0827,749.9364,0.0,0.0,0.0,-956.5079,-9118.7412,466.729,5373.682,-1820.3959,56.76895152,-2089.9184999999998,-1763.62694848,-3853.54544848
34,363.449,1047.568,784.4932,0.0,0.0,0.0,-961.0313,-9255.4199,472.1051,5373.0388,-1729.7241,53.77875552,-2175.7971000000007,-1675.94534448,-3851.742444480001
35,404.0901,997.0663,793.7394,0.0,0.0,0.0,-978.648,-9260.5569,496.4724,5409.3593,-1726.0767,54.08752824,-2138.4774000000007,-1671.98917176,-3810.4665717600005
36,403.917,1035.1904,794.2549,0.0,0.0,0.0,-963.9139,-9281.3959,479.1761,5369.5661,-1670.4042,54.19557216,-2163.2053000000005,-1616.20862784,-3779.4139278400003
37,385.9241,1068.6259,780.4024,0.0,0.0,0.0,-961.0866,-9269.4515,452.8452,5336.2383,-1676.559,53.49395808,-2206.5022,-1623.0650419199999,-3829.56724192
38,377.7224,1014.497,788.1998,0.0,0.0,0.0,-949.449,-9384.7907,460.3699,5356.3029,-1575.5852,55.18059552,-2337.1477000000004,-1520.40460448,-3857.55230448
39,391.397,1072.689,776.736,0.0,0.0,0.0,-954.1685,-9294.5166,458.2622,5403.5336,-1707.8229,56.18924568,-2146.0673000000006,-1651.63365432,-3797.7009543200006
40,399.6972,1049.6984,797.6299,0.0,0.0,0.0,-941.3682,-9277.4737,462.1933,5383.382,-1701.537,56.116157040000004,-2126.2411,-1645.42084296,-3771.6619429600005
41,382.0553,1074.8746,778.709,0.0,0.0,0.0,-941.0725,-9202.7888,461.0025,5418.2043,-1782.1964,57.04778448,-2029.0156000000006,-1725.14861552,-3754.1642155200007
42,406.9219,1032.4478,778.8609,0.0,0.0,0.0,-939.8924,-9049.2144,474.1321,5377.8891,-1904.6103,59.17798008,-1918.8550000000005,-1845.43231992,-3764.2873199200008
43,386.0975,977.2799,785.1007,0.0,0.0,0.0,-922.5288,-9119.1444,482.2023,5411.396,-1854.8019,58.15626264,-1999.5967999999993,-1796.64563736,-3796.2424373599993
44,367.8472,1002.7231,782.0759,0.0,0.0,0.0,-943.629,-9157.8605,476.5953,5375.5322,-1824.4936,57.23279855999999,-2096.715800000001,-1767.26080144,-3863.9766014400006
45,397.4211,1000.0434,781.1378,0.0,0.0,0.0,-957.7407,-9063.4867,467.1658,5343.673,-1845.7624,56.47852224,-2031.7862999999998,-1789.28387776,-3821.0701777599998
46,389.9264,1069.8633,769.9264,0.0,0.0,0.0,-911.6668,-9214.4596,464.8513,5333.1399,-1751.3982,57.29535792,-2098.419099999999,-1694.10284208,-3792.5219420799995
47,394.5656,1005.2015,764.7974,0.0,0.0,0.0,-927.7316,-9311.0007,462.7415,5383.505,-1670.8371,56.585233439999996,-2227.921300000001,-1614.25186656,-3842.1731665600005
48,385.1515,1002.667,770.5502,0.0,0.0,0.0,-901.204,-9229.7643,454.2709,5368.9962,-1762.7481,57.867297119999996,-2149.3325000000004,-1704.88080288,-3854.2133028800004
49,373.9524,1004.2706,781.4837,0.0,0.0,0.0,-939.5634,-9067.5503,473.4621,5373.7428,-1903.839,58.0934664,-2000.2021000000013,-1845.7455336,-3845.947633600001
50,403.0637,1054.1742,776.5149,0.0,0.0,0.0,-947.3869,-9116.3881,461.7371,5326.9036,-1788.1703,57.152387520000005,-2041.3815000000004,-1731.01791248,-3772.39941248
51,400.1628,1047.9702,759.7909,0.0,0.0,0.0,-936.2058,-9226.0183,470.9176,5388.563,-1723.9541,55.976165280000004,-2094.8196,-1667.97793472,-3762.79753472
52,408.5631,1028.7486,772.4497,0.0,0.0,0.0,-951.2897,-9173.8213,447.6183,5365.2777,-1792.4473,56.570700239999994,-2102.4536,-1735.87659976,-3838.3301997599997
53,372.1124,1037.3235,758.3329,0.0,0.0,0.0,-934.8556,-9293.1177,463.9898,5412.0468,-1718.2294,55.71101736,-2184.1679000000004,-1662.51838264,-3846.6862826400006
54,381.1534,1031.9914,761.2414,0.0,0.0,0.0,-930.0333,-9281.4685,478.7691,5393.277,-1723.5067,58.943612879999996,-2165.0695000000014,-1664.5630871199999,-3829.6325871200015
55,365.3536,1024.0496,778.6728,0.0,0.0,0.0,-961.1111,-9158.6217,460.1724,5360.166,-1794.8963,56.20279896,-2131.318399999999,-1738.69350104,-3870.0119010399994
56,373.9157,1069.2259,755.9277,0.0,0.0,0.0,-954.8137,-9156.1097,472.7036,5407.7215,-1846.2435,57.91681584,-2031.429000000001,-1788.32668416,-3819.7556841600012
57,380.5222,1058.0056,769.6029,0.0,0.0,0.0,-944.2231,-9305.1931,464.3406,5396.5866,-1670.7092,56.05152048,-2180.358300000001,-1614.65767952,-3795.015979520001
58,366.3289,1010.5211,781.1094,0.0,0.0,0.0,-922.8782,-9223.8522,474.4536,5409.5308,-1773.3703,56.55407184,-2104.7865999999995,-1716.81622816,-3821.6028281599997
59,391.2934,1014.3567,772.292,0.0,0.0,0.0,-931.8726,-9207.1475,474.8782,5389.2111,-1769.7756,55.9233864,-2096.988699999999,-1713.8522136,-3810.840913599999
60,384.5676,993.8982,742.9407,0.0,0.0,0.0,-949.7425,-9223.071,468.2147,5410.5595,-1780.4796,56.5284852,-2172.6327999999985,-1723.9511148,-3896.583914799998
61,378.033,1019.5479,781.7448,0.0,0.0,0.0,-959.8186,-9207.7568,451.7212,5398.1281,-1791.0701,55.99258416,-2138.4003999999995,-1735.07751584,-3873.4779158399992
62,383.4113,979.4812,756.0107,0.0,0.0,0.0,-991.3545,-9165.5661,467.0237,5404.9948,-1803.3776,55.37161296,-2165.9989000000005,-1748.00598704,-3914.00488704
63,379.5935,1044.1975,788.3586,0.0,0.0,0.0,-941.0911,-9178.686,461.3077,5371.1824,-1800.1991,57.048325919999996,-2075.1374000000005,-1743.15077408,-3818.2881740800003
64,386.2885,1042.6363,734.2663,0.0,0.0,0.0,-946.0532,-9252.0388,473.5827,5397.8511,-1737.604,56.600438399999994,-2163.4671000000008,-1681.0035616,-3844.470661600001
65,385.6069,1022.5434,769.0858,0.0,0.0,0.0,-952.6903,-9199.1723,489.5375,5374.2107,-1777.3973,55.509635519999996,-2110.8783000000003,-1721.88766448,-3832.7659644800005
66,382.7407,1023.8058,799.8772,0.0,0.0,0.0,-963.4469,-9092.8733,479.1363,5418.8247,-1887.0314,57.48138432,-1951.9354999999987,-1829.5500156800001,-3781.4855156799986
67,393.8061,992.9584,773.9169,0.0,0.0,0.0,-941.1042,-9148.581,470.9527,5374.943,-1803.9082,56.288133359999996,-2083.1081000000004,-1747.62006664,-3830.7281666400004
68,405.5332,1057.3907,782.0024,0.0,0.0,0.0,-965.6344,-9093.8437,469.7158,5317.4613,-1819.5326,55.80669743999999,-2027.3746999999994,-1763.7259025600001,-3791.1006025599995
69,403.9852,1021.6405,768.8142,0.0,0.0,0.0,-966.1877,-9116.7718,462.0961,5372.22,-1805.9307,56.29476384,-2054.2034999999996,-1749.6359361599998,-3803.8394361599994
70,373.1296,1026.7593,780.8086,0.0,0.0,0.0,-938.9034,-9207.8567,464.1511,5434.4064,-1790.9594,56.75339736,-2067.505100000001,-1734.20600264,-3801.711102640001
71,393.6799,1048.8044,771.1214,0.0,0.0,0.0,-932.7304,-9090.6877,453.9864,5316.6974,-1841.8566,57.6483984,-2039.128600000001,-1784.2082016000002,-3823.336801600001
72,389.5958,1008.3275,788.1147,0.0,0.0,0.0,-956.6994,-9105.5395,466.7383,5335.8748,-1841.7733,56.9980368,-2073.587800000001,-1784.7752632000002,-3858.363063200001
73,390.581,1027.6788,745.3647,0.0,0.0,0.0,-957.8135,-9079.128,488.7894,5395.2844,-1887.0677,56.49456456,-1989.2432000000017,-1830.57313544,-3819.8163354400017
74,396.9257,1007.7684,772.4787,0.0,0.0,0.0,-950.1218,-9060.1931,467.586,5328.236,-1836.6433,57.47033808,-2037.3201,-1779.17296192,-3816.4930619199995
75,370.6111,1048.2148,775.3453,0.0,0.0,0.0,-956.5246,-9079.3761,463.7439,5321.0379,-1806.5589,56.32473384,-2056.947699999999,-1750.23416616,-3807.1818661599987
76,381.9656,1056.3256,759.4194,0.0,0.0,0.0,-949.7634,-9240.1786,459.7175,5360.4234,-1709.8975,55.08820296,-2172.0905000000002,-1654.80929704,-3826.89979704
77,402.6758,1052.1322,769.3275,0.0,0.0,0.0,-929.9946,-9122.907,453.421,5354.0629,-1829.9926,57.03130296,-2021.2821999999987,-1772.96129704,-3794.2434970399986
78,415.8812,1013.4768,780.74,0.0,0.0,0.0,-949.2652,-9229.8714,474.6233,5394.1125,-1733.7793,55.5080076,-2100.3027999999995,-1678.2712924,-3778.5740923999997
79,390.6187,1024.7031,780.5413,0.0,0.0,0.0,-943.0082,-9325.7735,471.8489,5392.4235,-1664.006,55.592300879999996,-2208.646199999999,-1608.41369912,-3817.0598991199995
80,414.2949,1071.6361,774.7238,0.0,0.0,0.0,-955.668,-9341.2779,466.082,5383.4905,-1646.3409,54.38790864,-2186.7185999999983,-1591.95299136,-3778.6715913599983
81,400.7053,1021.514,783.3354,0.0,0.0,0.0,-949.2215,-9209.6262,467.3684,5409.2927,-1758.0412,55.77658848,-2076.6319000000003,-1702.2646115199998,-3778.89651152
82,395.3991,1022.765,768.0806,0.0,0.0,0.0,-941.7294,-9305.1877,471.6735,5398.0198,-1665.7655,56.619051119999995,-2190.9791000000005,-1609.14644888,-3800.1255488800007
83,390.8783,1052.0251,782.7818,0.0,0.0,0.0,-949.9443,-9291.8477,468.7722,5370.149,-1687.8427,56.6115156,-2177.1856,-1631.2311843999998,-3808.4167844
84,378.7531,1008.2191,769.8697,0.0,0.0,0.0,-928.8876,-9211.9645,460.2424,5375.5211,-1745.7562,56.76392447999999,-2148.2466999999997,-1688.99227552,-3837.2389755199997
85,402.1014,1004.09,782.1863,0.0,0.0,0.0,-947.1184,-9152.9618,468.3164,5372.7273,-1813.8277,56.926540079999995,-2070.6588,-1756.90115992,-3827.55995992
86,367.8824,1051.315,777.5589,0.0,0.0,0.0,-918.1827,-9187.6802,467.2739,5386.0906,-1792.0268,55.50040512,-2055.7421000000004,-1736.52639488,-3792.2684948800006
87,407.1668,1054.4589,765.0902,0.0,0.0,0.0,-958.6043,-9097.0812,446.5992,5360.2588,-1864.7685,57.93649488,-2022.111600000001,-1806.8320051199998,-3828.9436051200014
88,370.6506,1027.7032,766.8591,0.0,0.0,0.0,-977.0833,-9143.7203,459.2621,5386.4818,-1798.0374,56.803527360000004,-2109.846800000001,-1741.2338726399998,-3851.0806726400015
89,390.8681,1031.7914,778.1698,0.0,0.0,0.0,-974.7851,-9209.0244,457.3146,5397.9039,-1728.6845,55.44969624,-2127.7617,-1673.23480376,-3800.9965037600005
90,378.958,1054.5414,762.1847,0.0,0.0,0.0,-964.5945,-9256.4405,472.5591,5402.848,-1713.6844,55.416587039999996,-2149.9438,-1658.2678129600001,-3808.21161296
91,400.0966,988.0342,769.7724,0.0,0.0,0.0,-925.86,-9254.0506,486.6444,5399.1832,-1726.5806,56.16470304,-2136.1798,-1670.41589696,-3806.59569696
92,395.6281,1065.1153,798.5179,0.0,0.0,0.0,-952.1116,-9185.517,453.9802,5392.3037,-1802.3441,56.1994056,-2032.0833999999995,-1746.1446944,-3778.2280944
93,409.3654,1047.7442,773.0128,0.0,0.0,0.0,-935.5508,-9278.3418,464.2491,5404.8012,-1737.2622,56.43964944,-2114.7199,-1680.8225505599999,-3795.5424505600004
94,390.0863,995.0958,785.6488,0.0,0.0,0.0,-934.3528,-9274.6446,473.9824,5390.5077,-1718.5656,56.06246664,-2173.6763999999994,-1662.50313336,-3836.1795333599994
95,367.6611,1058.7085,771.292,0.0,0.0,0.0,-952.1771,-9059.5905,476.665,5386.0741,-1893.3114,57.21222888,-1951.3669,-1836.09917112,-3787.46607112
96,398.1923,1006.32,794.36,0.0,0.0,0.0,-947.8669,-9097.3673,462.4172,5355.3252,-1858.5584,58.230972,-2028.6194999999998,-1800.3274279999998,-3828.946928
97,410.2683,1020.944,763.4778,0.0,0.0,0.0,-932.1017,-9147.3198,461.4645,5372.1465,-1821.2145,57.41144856,-2051.1204,-1763.80305144,-3814.92345144
98,378.0544,1022.6821,774.1466,0.0,0.0,0.0,-982.8136,-9096.6895,488.3075,5401.7111,-1895.3692,57.45374928,-2014.6014000000005,-1837.91545072,-3852.5168507200005
99,411.1712,1061.9301,793.0043,0.0,0.0,0.0,-902.5813,-9093.726,469.2459,5376.6174,-1913.1192,60.49770623999999,-1884.3384000000005,-1852.62149376,-3736.959893760001
100,384.926,1027.4202,784.0648,0.0,0.0,0.0,-926.6526,-9134.0431,470.1545,5371.7001,-1890.65,59.005035359999994,-2022.4301000000005,-1831.6449646400001,-3854.0750646400006
101,382.8417,1006.1182,761.0809,0.0,0.0,0.0,-916.224,-9057.6219,458.4064,5364.6066,-1903.2619,59.237389439999994,-2000.7920999999997,-1844.02451056,-3844.81661056
102,401.0392,1025.1349,775.9294,0.0,0.0,0.0,-954.5375,-9088.973,463.4549,5380.9123,-1865.8118,58.33609992,-1997.0397999999996,-1807.47570008,-3804.5155000799996
103,374.0242,1034.6014,743.9414,0.0,0.0,0.0,-924.7894,-9156.2861,475.4468,5391.1991,-1828.8975,57.31937496,-2061.8626000000004,-1771.57812504,-3833.4407250400004
104,403.3587,1082.7723,755.8241,0.0,0.0,0.0,-958.6021,-9013.4536,449.1137,5376.1052,-1930.3403,59.09386104,-1904.8817000000008,-1871.24643896,-3776.128138960001
105,410.8197,1016.9787,763.4894,0.0,0.0,0.0,-924.4022,-9141.1268,473.9157,5403.6032,-1871.0297,58.07850912,-1996.7223000000013,-1812.95119088,-3809.6734908800013
106,398.6337,1061.3606,768.3624,0.0,0.0,0.0,-950.9516,-9066.0826,462.3168,5340.961,-1886.1721,59.17387392,-1985.3997,-1826.99822608,-3812.3979260799997
107,359.8762,1068.7997,787.0939,0.0,0.0,0.0,-929.4866,-9154.6193,478.2841,5396.5821,-1858.739,58.18764888,-1993.469900000001,-1800.55135112,-3794.021251120001
108,396.9286,1019.3332,771.2031,0.0,0.0,0.0,-933.2073,-9086.709,456.1246,5367.1981,-1908.6994,57.57946632,-2009.1287000000011,-1851.11993368,-3860.248633680001
109,375.9314,1016.2635,790.6197,0.0,0.0,0.0,-909.6645,-9176.3049,470.1242,5429.971,-1826.66,58.46082911999999,-2003.0595999999996,-1768.19917088,-3771.2587708799992
110,401.9709,995.9621,771.8958,0.0,0.0,0.0,-942.58,-9107.8083,475.2121,5396.2514,-1879.7947,58.18807008,-2009.0960000000005,-1821.60662992,-3830.70262992
111,382.4445,1043.9562,758.0938,0.0,0.0,0.0,-965.5634,-9110.3535,466.2492,5381.2587,-1848.0761,56.595990959999995,-2043.914499999999,-1791.4801090400001,-3835.394609039999
112,405.7206,1002.6016,779.9375,0.0,0.0,0.0,-942.2768,-9169.2504,463.2221,5409.4601,-1833.6845,56.791368,-2050.5853000000006,-1776.8931320000002,-3827.478432000001
113,392.7044,1021.7096,749.8177,0.0,0.0,0.0,-946.4371,-9080.7648,465.5151,5345.7327,-1841.2736,55.90331928,-2051.7224000000024,-1785.37028072,-3837.0926807200026
114,381.667,1065.9191,750.5092,0.0,0.0,0.0,-942.6484,-9141.3369,475.7618,5401.9023,-1797.1082,54.09946368,-2008.2259000000004,-1743.0087363199998,-3751.23463632
115,380.2262,1040.7065,748.6316,0.0,0.0,0.0,-948.4085,-9014.3833,462.1677,5348.8025,-1918.0503,55.503241919999994,-1982.2572999999993,-1862.5470580800002,-3844.804358079999
116,421.0481,1032.5151,785.5977,0.0,0.0,0.0,-969.3515,-9030.8924,469.3336,5349.0046,-1902.0838,56.583848159999995,-1942.7448000000004,-1845.4999518400002,-3788.244751840001
117,380.712,1031.0693,759.8618,0.0,0.0,0.0,-962.1592,-9081.4438,459.7743,5372.8593,-1871.3047,55.65183912,-2039.3262999999988,-1815.65286088,-3854.9791608799983
118,381.1636,1028.0962,791.0753,0.0,0.0,0.0,-948.5186,-9092.8093,474.4146,5384.0003,-1849.4144,57.50019504,-1982.5779000000011,-1791.9142049599998,-3774.4921049600007
119,388.9977,1049.561,741.0964,0.0,0.0,0.0,-961.1737,-9068.5188,474.8064,5379.4383,-1850.1393,56.389042079999996,-1995.7927,-1793.75025792,-3789.54295792
120,349.4185,993.5724,788.3015,0.0,0.0,0.0,-928.5527,-9172.4706,476.6261,5413.4189,-1833.3458,58.42183968,-2079.6859000000004,-1774.92396032,-3854.6098603200003
121,365.7191,1001.9142,754.5621,0.0,0.0,0.0,-968.5011,-9195.5656,461.6745,5420.5846,-1795.4191,56.65758624,-2159.6121999999996,-1738.76151376,-3898.3737137599996
122,393.8137,989.1615,786.9353,0.0,0.0,0.0,-936.7281,-9271.5547,475.2365,5416.1989,-1738.3985,57.59592048,-2146.9369000000006,-1680.80257952,-3827.7394795200007
123,407.0251,1026.9305,765.4662,0.0,0.0,0.0,-962.1924,-9200.3064,467.6255,5373.3482,-1782.7403,58.35411288,-2122.103299999999,-1724.38618712,-3846.4894871199986
124,392.7999,1036.0859,767.9529,0.0,0.0,0.0,-934.7576,-9196.5216,477.5208,5394.8873,-1802.5329,57.11769648,-2062.032399999999,-1745.41520352,-3807.447603519999
125,374.2809,1012.7175,746.8722,0.0,0.0,0.0,-919.6118,-9268.206,456.5587,5367.1426,-1694.6078,55.3385232,-2230.245900000001,-1639.2692768,-3869.5151768000005
126,379.5962,994.1956,798.2581,0.0,0.0,0.0,-954.4388,-9177.9209,468.2672,5394.149,-1777.2498,57.769665839999995,-2097.8935999999985,-1719.48013416,-3817.3737341599985
127,376.1387,1050.3416,777.8151,0.0,0.0,0.0,-951.728,-9291.1858,457.7669,5394.9366,-1712.6442,57.33383616,-2185.9148999999998,-1655.31036384,-3841.2252638399996
128,409.4266,1078.4828,778.336,0.0,0.0,0.0,-923.7875,-9235.155,479.1962,5328.0717,-1715.1532,55.17557064,-2085.4292000000005,-1659.97762936,-3745.4068293600003
129,375.9776,1044.708,778.903,0.0,0.0,0.0,-961.0545,-9287.9824,456.6699,5348.7011,-1681.4767,54.334028159999995,-2244.077300000001,-1627.14267184,-3871.219971840001
130,371.3804,988.4372,767.7922,0.0,0.0,0.0,-933.6196,-9245.0316,477.9908,5429.7012,-1751.8946,56.6490348,-2143.3494,-1695.2455652,-3838.5949652
131,371.1653,1005.5216,764.6505,0.0,0.0,0.0,-950.0442,-9202.3353,456.7874,5357.5214,-1741.3447,55.29262032,-2196.733300000001,-1686.0520796800001,-3882.785379680001
132,379.3752,1006.6969,771.3853,0.0,0.0,0.0,-960.0335,-9062.1757,466.6088,5423.518,-1918.1586,56.03790816,-1974.625,-1862.12069184,-3836.74569184
133,403.9202,1023.8331,789.583,0.0,0.0,0.0,-926.1488,-9189.5472,469.4348,5390.3357,-1834.9406,56.53813968,-2038.5892000000013,-1778.4024603199998,-3816.9916603200013
134,390.3153,976.5358,772.8988,0.0,0.0,0.0,-956.7243,-9068.8977,457.6033,5400.6881,-1917.598,56.47556376,-2027.5806999999995,-1861.1224362399998,-3888.7031362399994
135,403.2866,1032.4332,794.8196,0.0,0.0,0.0,-962.7844,-9229.6881,460.6583,5394.5967,-1746.7804,55.1104524,-2106.6781,-1691.6699476000001,-3798.3480476
136,379.8076,1005.9527,785.0275,0.0,0.0,0.0,-934.0241,-9157.9452,461.1517,5387.158,-1822.9259,56.76300792,-2072.8718,-1766.16289208,-3839.0346920800002
137,380.4025,1000.4856,765.1915,0.0,0.0,0.0,-949.1291,-9310.5939,472.825,5407.498,-1708.0286,55.530525600000004,-2233.3204000000005,-1652.4980744000002,-3885.8184744000005
138,369.7194,1068.4337,751.6096,0.0,0.0,0.0,-936.2334,-9303.765,467.3437,5385.5719,-1698.8146,57.37008672,-2197.320099999999,-1641.44451328,-3838.7646132799987
139,384.9139,1037.2092,760.5413,0.0,0.0,0.0,-963.3304,-9241.6605,470.6737,5394.5571,-1702.0525,55.70674776,-2157.0957,-1646.34575224,-3803.4414522399998
140,391.4388,1036.2128,768.4623,0.0,0.0,0.0,-931.726,-9213.2513,471.4846,5355.2689,-1747.3847,56.114778959999995,-2122.1099000000004,-1691.26992104,-3813.3798210400005
141,396.5265,1026.593,793.9386,0.0,0.0,0.0,-932.2334,-9353.0537,470.8804,5398.5119,-1658.4624,55.24928136,-2198.8367,-1603.21311864,-3802.0498186399996
142,382.4297,1060.6586,784.712,0.0,0.0,0.0,-955.8468,-9253.3865,482.2407,5395.0945,-1732.2609,55.14776928,-2104.0978000000005,-1677.11313072,-3781.2109307200008
143,368.0038,994.7215,767.2666,0.0,0.0,0.0,-928.9871,-9201.0521,468.7339,5396.1344,-1795.4941,57.45751128,-2135.179000000001,-1738.0365887199998,-3873.215588720001
144,400.9289,1034.4637,772.3724,0.0,0.0,0.0,-962.7999,-9201.1206,474.3956,5378.5649,-1769.5648,56.507510159999995,-2103.1949999999997,-1713.05728984,-3816.25228984
145,386.7684,1004.9286,766.842,0.0,0.0,0.0,-953.0094,-9183.1324,466.0597,5388.5323,-1804.6028,56.02682952,-2123.010800000001,-1748.5759704799998,-3871.5867704800007
146,374.6764,1060.5002,770.3381,0.0,0.0,0.0,-966.774,-9059.6059,469.4202,5378.7331,-1868.2756,56.24372736,-1972.7118999999993,-1812.0318726399998,-3784.7437726399994
