GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
46,385.111,1063.4768,791.7211,0.0,0.0,0.0,-980.0982,-9313.696,488.1478,5187.5053,-1612.1256,53.2875744,-2377.8322000000007,-1558.8380256,-3936.6702256000012
47,386.9315,1028.2209,820.6824,0.0,0.0,0.0,-994.525,-9241.0959,479.6554,5168.8529,-1681.111,53.85399624,-2351.2778000000008,-1627.25700376,-3978.5348037600006
48,399.6836,1052.5086,796.8675,0.0,0.0,0.0,-976.0361,-9132.7447,475.4898,5167.7704,-1779.505,54.99725256,-2216.460899999999,-1724.50774744,-3940.968647439999
49,365.6235,1065.4929,779.7568,0.0,0.0,0.0,-968.8329,-9293.3075,491.1035,5249.7767,-1668.6742,53.35118927999999,-2310.3869999999997,-1615.32301072,-3925.7100107199994
50,416.8505,1001.1393,800.8846,0.0,0.0,0.0,-988.3927,-9245.8553,470.3546,5248.6046,-1698.1527,54.49172256,-2296.4143999999997,-1643.6609774400001,-3940.0753774399996
51,378.8038,1130.2505,770.8506,0.0,0.0,0.0,-986.8894,-9185.0436,472.6116,5213.9971,-1765.632,53.88653376,-2205.4194000000007,-1711.74546624,-3917.1648662400007
52,366.1335,1040.7364,777.542,0.0,0.0,0.0,-968.5118,-9173.431,460.7726,5182.3207,-1704.6165,53.658629999999995,-2314.4376,-1650.9578700000002,-3965.3954700000004
53,370.7192,1043.792,801.7169,0.0,0.0,0.0,-990.9234,-9160.1752,493.4192,5199.6106,-1735.4724,54.5671008,-2241.8406999999997,-1680.9052992000002,-3922.7459992
54,398.9971,1067.7126,785.5722,0.0,0.0,0.0,-977.1809,-9129.7214,494.8791,5230.5595,-1788.517,53.64465336,-2129.1817999999994,-1734.8723466400002,-3864.054146639999
55,380.1186,1052.5974,780.6299,0.0,0.0,0.0,-975.6163,-9045.0705,455.7633,5187.9132,-1843.1284,55.08833256,-2163.6643999999997,-1788.04006744,-3951.70446744
56,401.6736,1072.2383,791.8951,0.0,0.0,0.0,-965.1667,-9031.3536,469.2737,5171.3613,-1853.925,56.695835519999996,-2090.078300000001,-1797.22916448,-3887.3074644800013
57,388.7538,1036.317,774.0405,0.0,0.0,0.0,-955.3534,-9125.8812,480.6231,5181.8663,-1799.5201,54.9788472,-2219.6339,-1744.5412528,-3964.1751527999995
58,396.2627,1034.9224,787.3221,0.0,0.0,0.0,-986.6257,-9218.8494,486.1623,5218.6801,-1679.8943,53.79376104,-2282.1255,-1626.10053896,-3908.22603896
59,376.7775,1085.5369,760.7469,0.0,0.0,0.0,-977.1523,-9166.5108,489.1929,5203.9303,-1728.2641,54.84335256,-2227.4786000000004,-1673.42074744,-3900.899347440001
60,364.3665,1082.1475,769.1981,0.0,0.0,0.0,-952.3934,-9169.5477,489.6663,5203.4894,-1743.7302,55.44305064,-2213.073299999999,-1688.28714936,-3901.360449359999
61,354.8103,1090.3294,758.1679,0.0,0.0,0.0,-966.4263,-9061.2164,472.8382,5186.5364,-1797.0918,54.97085952,-2164.9604999999992,-1742.12094048,-3907.0814404799994
62,402.8354,1081.9294,753.3075,0.0,0.0,0.0,-967.3646,-9083.5811,465.9284,5172.4577,-1800.5812,56.06344584,-2174.4873,-1744.51775416,-3919.00505416
63,379.2254,1042.2198,780.8261,0.0,0.0,0.0,-986.867,-9136.7695,482.164,5174.3013,-1733.9035,56.04789168,-2264.8999000000003,-1677.8556083199999,-3942.7555083200004
64,395.8382,1095.5765,760.4715,0.0,0.0,0.0,-991.2804,-9009.4511,468.0677,5172.1666,-1857.9559,54.961431839999996,-2108.6110000000017,-1802.99446816,-3911.6054681600017
65,402.6061,1038.2541,765.0234,0.0,0.0,0.0,-970.8965,-9111.1445,467.5947,5205.8559,-1793.0277,55.66863168,-2202.706800000001,-1737.35906832,-3940.065868320001
66,401.6008,1076.1726,768.003,0.0,0.0,0.0,-934.7691,-9140.8945,470.016,5156.6021,-1772.9427,57.71273184,-2203.2691000000004,-1715.22996816,-3918.4990681600007
67,412.4103,1076.1525,772.9145,0.0,0.0,0.0,-945.2496,-9138.99,462.6601,5141.5395,-1742.7928,54.96814944,-2218.5627000000004,-1687.82465056,-3906.3873505600004
68,407.297,1083.5889,790.8171,0.0,0.0,0.0,-989.472,-9185.3259,469.5102,5185.1813,-1736.5789,54.327776400000005,-2238.4034,-1682.2511236,-3920.6545236
69,384.1334,1057.994,782.3691,0.0,0.0,0.0,-985.7957,-9156.8125,483.1341,5221.0115,-1777.7656,54.77593968,-2213.9661000000006,-1722.98966032,-3936.95576032
70,426.6614,1024.6454,788.807,0.0,0.0,0.0,-957.2399,-9029.8745,472.3582,5192.2411,-1860.4837,56.574773279999995,-2082.4012999999995,-1803.90892672,-3886.3102267199993
71,376.2963,1032.2665,786.19,0.0,0.0,0.0,-975.612,-8968.1019,476.3721,5203.035,-1876.5773,57.153224879999996,-2069.554,-1819.42407512,-3888.97807512
72,378.3635,1104.2515,756.026,0.0,0.0,0.0,-1002.7905,-9038.3836,470.2528,5211.231,-1836.3324,54.8133408,-2121.0492999999988,-1781.5190592,-3902.568359199999
73,372.9228,1076.2194,780.0387,0.0,0.0,0.0,-991.8904,-9033.208,492.2573,5212.2615,-1833.7911,55.631653199999995,-2091.3987000000006,-1778.1594467999998,-3869.5581468000005
74,414.4411,1057.7735,772.7744,0.0,0.0,0.0,-959.8224,-9108.6903,470.5273,5158.4464,-1781.1378,56.12149296,-2194.55,-1725.01630704,-3919.56630704
75,395.5642,1092.1057,754.4791,0.0,0.0,0.0,-995.2079,-9138.6073,493.6927,5224.9552,-1768.8096,55.36308024,-2173.0182999999997,-1713.44651976,-3886.46481976
76,410.0519,1057.6163,810.7467,0.0,0.0,0.0,-987.7138,-9076.2381,474.808,5228.1508,-1853.0268,54.59284152,-2082.5782,-1798.43395848,-3881.01215848
77,376.0067,1068.2398,783.037,0.0,0.0,0.0,-970.1343,-9098.1373,476.9652,5221.7927,-1834.0889,56.23034832,-2142.230200000001,-1777.85855168,-3920.0887516800008
78,423.7885,1061.3349,777.0206,0.0,0.0,0.0,-981.1368,-9101.1852,481.4664,5224.6017,-1826.6454,55.40185296,-2114.1098999999995,-1771.24354704,-3885.35344704
79,384.6098,1071.9824,807.6448,0.0,0.0,0.0,-990.7962,-9022.9179,458.3743,5181.1194,-1860.9391,56.32779816,-2109.9834,-1804.6113018400001,-3914.59470184
80,410.7451,1046.8496,792.8778,0.0,0.0,0.0,-983.404,-9094.8891,479.6357,5214.6099,-1825.4421,55.01293416,-2133.5750000000007,-1770.42916584,-3904.004165840001
81,396.4277,1050.7613,796.3497,0.0,0.0,0.0,-973.2234,-9108.6271,469.7501,5185.0482,-1791.7677,57.95742024,-2183.513499999999,-1733.8102797600002,-3917.3237797599995
82,402.6316,1025.2544,779.7563,0.0,0.0,0.0,-998.9149,-9096.4538,482.9259,5156.6266,-1735.7238,54.73627848,-2248.1739,-1680.98752152,-3929.1614215199997
83,395.7751,1051.0456,777.5641,0.0,0.0,0.0,-971.7503,-9184.4849,482.4561,5203.31,-1722.8362,55.682337600000004,-2246.0842999999986,-1667.1538624,-3913.238162399998
84,382.8306,1077.323,774.4038,0.0,0.0,0.0,-1004.5967,-9061.6568,497.0492,5256.3147,-1899.1767,57.32167176,-2078.3322000000007,-1841.85502824,-3920.187228240001
85,394.8841,1074.0728,774.6936,0.0,0.0,0.0,-967.5631,-9163.5358,489.0605,5174.0507,-1762.3993,54.88642512,-2224.3372,-1707.51287488,-3931.85007488
86,400.2034,1071.9567,778.1069,0.0,0.0,0.0,-963.8511,-9136.0559,478.7773,5210.1904,-1780.7676,58.00173048,-2160.6722999999993,-1722.7658695199998,-3883.4381695199995
87,391.3781,1022.3068,774.195,0.0,0.0,0.0,-933.4359,-9050.022,464.5281,5217.5775,-1867.8256,58.24055016,-2113.4724000000015,-1809.58504984,-3923.0574498400015
88,405.3456,1086.2809,768.2696,0.0,0.0,0.0,-962.3771,-9133.9236,484.5679,5208.1437,-1797.638,57.97338768,-2143.693,-1739.6646123199998,-3883.35761232
89,378.7158,1052.5512,789.3239,0.0,0.0,0.0,-979.866,-9116.5734,490.2374,5208.3184,-1827.0137,56.70611856,-2177.292699999999,-1770.30758144,-3947.600281439999
90,390.8593,1100.3356,774.9236,0.0,0.0,0.0,-976.0628,-9065.4586,475.4382,5198.7256,-1828.4998,55.466197199999996,-2101.2391000000007,-1773.0336028000002,-3874.272702800001
91,389.8731,980.2585,772.9034,0.0,0.0,0.0,-951.9721,-9051.9973,484.2249,5251.3265,-1895.1811,56.66313384,-2125.383,-1838.51796616,-3963.9009661599994
92,395.8484,1068.6977,787.5228,0.0,0.0,0.0,-951.5703,-8951.6262,474.7804,5159.6357,-1935.4991,57.83206032,-2016.7115000000003,-1877.66703968,-3894.3785396800004
93,374.9522,1045.7943,757.0367,0.0,0.0,0.0,-963.738,-9009.1097,481.1298,5216.5078,-1876.4814,56.61989424,-2097.4269000000013,-1819.86150576,-3917.288405760001
94,401.5499,1088.4317,746.8967,0.0,0.0,0.0,-962.6662,-9090.2258,466.611,5184.9097,-1832.0164,57.5173044,-2164.4929999999995,-1774.4990956,-3938.9920955999996
95,403.314,1082.3294,774.8999,0.0,0.0,0.0,-963.9905,-8976.8992,470.8556,5158.5502,-1889.5069,57.529946880000004,-2050.9406,-1831.9769531200002,-3882.9175531200003
96,385.2644,1074.9213,803.0534,0.0,0.0,0.0,-1007.9327,-8982.5807,483.2914,5226.231,-1890.144,56.7286776,-2017.7519000000011,-1833.4153224,-3851.1672224000013
97,406.9602,1065.942,782.0119,0.0,0.0,0.0,-965.6354,-9027.6369,460.8731,5221.6727,-1899.8043,57.132758880000004,-2055.8124,-1842.67154112,-3898.4839411199996
98,401.6607,1061.1957,784.9745,0.0,0.0,0.0,-962.6754,-9043.5348,485.1855,5241.5061,-1910.0437,58.35734424,-2031.6877000000004,-1851.68635576,-3883.3740557600004
99,388.5123,1043.9765,796.9271,0.0,0.0,0.0,-987.064,-9074.6434,465.8921,5192.0703,-1832.7189,55.12717224,-2174.329100000001,-1777.5917277600001,-3951.9208277600005
100,378.442,1066.4109,778.5071,0.0,0.0,0.0,-974.6558,-9111.5878,475.7136,5204.853,-1819.6514,55.53996264,-2182.316999999999,-1764.1114373599999,-3946.428437359999
101,372.7204,1030.526,780.8864,0.0,0.0,0.0,-965.1767,-9058.1508,486.9081,5220.2618,-1847.2573,58.570896239999996,-2132.0248,-1788.68640376,-3920.7112037600004
102,424.5545,1045.0447,786.7335,0.0,0.0,0.0,-945.6846,-9172.9872,476.78,5219.3851,-1787.7581,53.71968888,-2166.173999999999,-1734.03841112,-3900.212411119999
103,408.7987,1043.6179,782.8788,0.0,0.0,0.0,-993.7369,-9069.3217,472.2041,5226.8492,-1866.9976,55.8028656,-2128.7099000000007,-1811.1947344,-3939.9046344000003
104,376.1304,1006.3088,771.4331,0.0,0.0,0.0,-977.8489,-9077.7162,468.7919,5183.7948,-1818.0826,56.95498872,-2249.106100000001,-1761.1276112799999,-4010.2337112800005
105,399.705,1051.6004,779.1793,0.0,0.0,0.0,-986.3613,-9103.8682,472.8198,5200.2092,-1793.7711,55.45378728,-2186.7158,-1738.31731272,-3925.0331127199997
106,376.046,1022.5531,786.2162,0.0,0.0,0.0,-981.8808,-9097.684,478.1794,5186.8147,-1838.2094,54.38107008,-2229.7554,-1783.82832992,-4013.5837299199998
107,405.0236,1078.8031,794.7854,0.0,0.0,0.0,-984.6944,-9190.8754,471.2283,5185.1745,-1696.5979,53.75705904,-2240.554900000001,-1642.84084096,-3883.3957409600007
108,366.3245,1044.3012,785.0333,0.0,0.0,0.0,-1006.2842,-9115.703,481.8379,5205.1294,-1770.6721,52.57419408,-2239.3608999999997,-1718.09790592,-3957.4588059199996
109,397.7784,1054.908,779.7376,0.0,0.0,0.0,-969.4517,-9222.4912,485.0446,5187.5972,-1681.5625,53.31738744,-2286.8771000000006,-1628.24511256,-3915.1222125600007
110,377.151,1012.8041,800.4221,0.0,0.0,0.0,-1001.145,-9213.4811,479.4339,5225.1303,-1740.4364,53.004314879999995,-2319.6847000000007,-1687.43208512,-4007.1167851200007
111,409.5783,1021.4882,814.836,0.0,0.0,0.0,-940.1848,-9221.9167,479.9553,5193.6214,-1733.5235,55.5491124,-2242.6223,-1677.9743876,-3920.5966876
112,406.0966,1035.3658,781.8063,0.0,0.0,0.0,-985.314,-9109.4426,467.3022,5170.7574,-1770.2702,54.503768879999996,-2233.4282999999996,-1715.7664311199999,-3949.1947311199997
113,389.1158,1084.9108,774.1286,0.0,0.0,0.0,-940.8765,-9097.2324,461.2784,5137.0689,-1798.7646,56.258057519999994,-2191.6063999999997,-1742.50654248,-3934.1129424799997
114,408.8377,983.0402,817.7441,0.0,0.0,0.0,-987.6497,-9059.4281,470.3818,5202.8915,-1859.8203,55.79972208,-2164.1825,-1804.02057792,-3968.2030779200004
115,392.2558,1066.2997,781.3864,0.0,0.0,0.0,-976.1447,-9113.8657,473.6396,5215.3684,-1791.3368,53.88621912,-2161.0605000000005,-1737.45058088,-3898.5110808800005
116,389.0094,1108.9758,784.211,0.0,0.0,0.0,-984.593,-9060.7928,463.3419,5183.5266,-1845.8426,55.3538628,-2116.3210999999983,-1790.4887371999998,-3906.809837199998
117,390.9525,1049.5997,785.4179,0.0,0.0,0.0,-997.0473,-8963.0362,476.0887,5215.666,-1906.0702,54.25114464,-2042.3586999999998,-1851.8190553600002,-3894.17775536
118,393.0223,1039.9166,798.5898,0.0,0.0,0.0,-964.6766,-9097.2002,472.7133,5228.9087,-1832.1478,54.71682264,-2128.726099999999,-1777.43097736,-3906.1570773599988
119,415.4322,1054.5243,755.612,0.0,0.0,0.0,-958.3627,-9065.493,464.6309,5205.7119,-1837.1713,53.699367599999995,-2127.9444000000003,-1783.4719324,-3911.4163324
120,375.6472,1031.1922,790.731,0.0,0.0,0.0,-962.4933,-9074.7663,469.0248,5203.5964,-1826.5763,56.818835279999995,-2167.0679999999993,-1769.75746472,-3936.825464719999
121,392.0648,1043.584,797.6902,0.0,0.0,0.0,-950.3685,-9169.442,479.5985,5184.3515,-1733.4295,55.42605288,-2222.5215,-1678.00344712,-3900.52494712
122,421.5003,1050.3989,775.9259,0.0,0.0,0.0,-981.8212,-9184.0393,474.9421,5194.9543,-1712.0196,52.60628376,-2248.139,-1659.41331624,-3907.5523162400004
123,423.0036,1062.0267,778.3023,0.0,0.0,0.0,-976.0966,-9148.6855,469.1761,5185.7226,-1762.1339,55.76553144,-2206.5508,-1706.3683685600001,-3912.91916856
124,363.7539,1046.9026,784.6286,0.0,0.0,0.0,-964.8963,-9132.0873,475.0661,5172.0307,-1765.6204,56.45977848,-2254.6016999999983,-1709.16062152,-3963.7623215199983
125,385.5579,1051.8578,792.3563,0.0,0.0,0.0,-1000.5356,-9134.1944,472.8546,5184.9092,-1774.9701,54.32735448,-2247.194200000001,-1720.64274552,-3967.836945520001
126,357.9066,1052.7612,782.2899,0.0,0.0,0.0,-987.3152,-9196.859,483.048,5214.7279,-1731.7995,53.9772768,-2293.440600000001,-1677.8222232,-3971.262823200001
127,411.4117,1000.0178,771.8142,0.0,0.0,0.0,-967.8287,-9094.1193,474.7954,5169.409,-1800.1655,54.74327472,-2234.4999000000007,-1745.42222528,-3979.9221252800007
128,398.6952,1056.4844,802.2081,0.0,0.0,0.0,-990.9422,-9201.6503,466.089,5193.5513,-1725.1487,53.11482768,-2275.5644999999995,-1672.03387232,-3947.5983723199993
129,385.4498,1048.5312,767.6921,0.0,0.0,0.0,-948.7038,-9235.311,487.3388,5254.16,-1750.2778,53.96904432,-2240.8428999999996,-1696.30875568,-3937.1516556799993
130,376.6885,1014.3,797.1405,0.0,0.0,0.0,-993.2141,-9210.5277,486.7276,5201.1594,-1701.1766,52.897888079999994,-2327.725800000001,-1648.27871192,-3976.004511920001
131,401.7012,1064.5257,780.2987,0.0,0.0,0.0,-968.3595,-9263.3693,471.5782,5220.0127,-1690.1947,54.47029896,-2293.6123,-1635.72440104,-3929.3367010399998
132,404.3047,1076.5667,804.8665,0.0,0.0,0.0,-1008.1132,-9310.8562,478.1141,5221.3588,-1649.7197,52.742190959999995,-2333.7586,-1596.97750904,-3930.7361090400004
133,396.4783,1032.8945,815.3833,0.0,0.0,0.0,-991.1366,-9096.0732,470.0558,5187.4528,-1823.7388,56.30003927999999,-2184.945100000001,-1767.4387607200001,-3952.383860720001
134,390.4727,1013.8113,781.3956,0.0,0.0,0.0,-993.3764,-9100.831,460.5638,5211.3742,-1794.5614,54.0852048,-2236.5897999999997,-1740.4761952000001,-3977.0659951999996
135,357.7354,1065.8396,797.7686,0.0,0.0,0.0,-987.6764,-9170.6657,484.3006,5175.5827,-1710.0935,54.381003119999995,-2277.1152,-1655.71249688,-3932.82769688
136,389.1069,1060.9387,781.951,0.0,0.0,0.0,-968.2678,-9233.1163,470.1705,5176.8616,-1669.9368,54.41248944,-2322.3553999999995,-1615.52431056,-3937.8797105599992
137,383.7516,1057.36,783.591,0.0,0.0,0.0,-985.6826,-9197.3683,486.2333,5201.0263,-1707.5515,54.49659336,-2271.0886999999993,-1653.0549066400001,-3924.1436066399992
138,381.4711,1045.6864,782.9051,0.0,0.0,0.0,-975.866,-9154.9353,470.7545,5159.8873,-1740.6245,54.55732824,-2290.0968999999986,-1686.0671717599998,-3976.1640717599985
139,413.6663,1040.8303,775.4733,0.0,0.0,0.0,-965.9158,-9132.9666,465.6013,5161.433,-1758.177,55.11545352,-2241.878199999999,-1703.0615464799998,-3944.939746479999
140,379.6465,1082.3915,805.9815,0.0,0.0,0.0,-976.9482,-9084.4423,476.9462,5192.9015,-1814.8519,54.480114719999996,-2123.5233000000007,-1760.3717852799998,-3883.8950852800003
141,406.075,1055.4026,774.3479,0.0,0.0,0.0,-974.8332,-9234.1694,474.6454,5182.8107,-1660.1796,53.04088584,-2315.7210000000005,-1607.1387141599998,-3922.8597141600003
142,382.5247,1057.5998,783.7011,0.0,0.0,0.0,-991.3757,-9193.8512,469.6595,5209.4896,-1724.7836,54.16835688,-2282.2522,-1670.61524312,-3952.8674431199997
143,387.8481,1108.3136,784.6333,0.0,0.0,0.0,-988.9827,-9296.151,467.4149,5214.0651,-1631.8434,53.70298488,-2322.8587000000007,-1578.14041512,-3900.9991151200006
144,374.273,1097.9407,801.7876,0.0,0.0,0.0,-970.8527,-9304.2978,483.4485,5235.2819,-1642.4522,51.03674136,-2282.4187999999995,-1591.41545864,-3873.834258639999
145,398.0744,1050.4954,798.5096,0.0,0.0,0.0,-982.9468,-9299.7245,474.3777,5223.1277,-1643.13,55.228696559999996,-2338.0865000000003,-1587.9013034400002,-3925.9878034400003
146,387.4069,1071.9639,789.2444,0.0,0.0,0.0,-966.8265,-9166.3621,482.7665,5177.5445,-1740.3976,54.885421439999995,-2224.2624000000005,-1685.51217856,-3909.774578560001
