Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
25,371.0832,1030.4802,796.0743,0.0,0.0,0.0,-933.4456,-9068.594,471.0397,5363.5003,-1871.7681,57.05714232,-1969.861899999999,-1814.71095768,-3784.5728576799993
26,396.7595,1002.3492,775.1759,0.0,0.0,0.0,-939.185,-9163.7352,481.1156,5418.5508,-1829.5083,58.559754240000004,-2028.9691999999995,-1770.94854576,-3799.9177457599994
27,394.7609,989.7625,773.1117,0.0,0.0,0.0,-936.9494,-9091.3213,463.051,5358.44,-1852.0351,57.978792,-2049.1445999999996,-1794.0563080000002,-3843.200908
28,364.3883,1050.4199,764.9893,0.0,0.0,0.0,-931.8164,-9184.8203,473.4167,5404.2104,-1850.0827,58.835572559999996,-2059.2120999999997,-1791.24712744,-3850.4592274399997
29,416.4832,1026.0127,772.5274,0.0,0.0,0.0,-927.2162,-9158.0537,467.5482,5365.6989,-1824.3998,56.74142664,-2036.9995,-1767.6583733599998,-3804.65787336
30,400.2192,982.7377,760.8972,0.0,0.0,0.0,-931.508,-9191.8373,461.3367,5378.6,-1782.3812,59.892617519999995,-2139.5544999999993,-1722.48858248,-3862.043082479999
31,392.3323,1008.3547,789.3992,0.0,0.0,0.0,-943.5551,-9234.7081,470.0639,5395.6445,-1755.0401,59.48295408,-2122.4685999999992,-1695.55714592,-3818.0257459199993
32,370.2499,1010.3473,770.9502,0.0,0.0,0.0,-948.7388,-9266.5841,467.9669,5372.4283,-1677.6692,56.09909088,-2223.3803,-1621.57010912,-3844.95040912
33,384.2485,1030.6023,785.9583,0.0,0.0,0.0,-932.0771,-9287.1819,476.2193,5401.252,-1721.4478,58.16871792,-2140.9785999999995,-1663.2790820799999,-3804.2576820799995
34,375.9345,1022.1865,767.2631,0.0,0.0,0.0,-948.9179,-9200.7439,470.5287,5381.1882,-1769.88,57.621667679999995,-2132.5607999999993,-1712.2583323200001,-3844.8191323199994
35,398.343,1004.2956,769.4582,0.0,0.0,0.0,-942.7734,-9255.4716,473.6539,5363.1327,-1694.0922,56.85561288,-2189.3616,-1637.23658712,-3826.59818712
36,388.0073,1023.7009,790.9063,0.0,0.0,0.0,-936.7619,-9251.8847,483.0718,5382.4379,-1735.7904,57.66782184,-2120.5224000000007,-1678.12257816,-3798.6449781600004
37,375.498,1054.5828,767.5771,0.0,0.0,0.0,-920.703,-9257.3385,470.4502,5379.0035,-1760.0815,59.206982399999994,-2130.929899999999,-1700.8745176,-3831.8044175999994
38,386.0052,1031.0131,775.897,0.0,0.0,0.0,-913.9029,-9210.6941,465.6658,5345.6842,-1732.7374,58.46443488,-2120.3317000000015,-1674.27296512,-3794.6046651200013
39,375.2211,1027.9141,761.8406,0.0,0.0,0.0,-950.6216,-9164.2631,455.2986,5355.1162,-1784.1124,58.02635304,-2139.4941,-1726.08604696,-3865.58014696
40,381.2061,1050.7701,765.4403,0.0,0.0,0.0,-963.626,-9239.3227,484.974,5360.5119,-1702.8486,55.97733743999999,-2160.0463,-1646.87126256,-3806.91756256
41,387.2993,1028.2223,789.8715,0.0,0.0,0.0,-948.9179,-9225.6791,467.5041,5338.8316,-1683.0672,55.7003952,-2162.868199999998,-1627.3668048,-3790.235004799998
42,370.8144,1015.8123,759.733,0.0,0.0,0.0,-970.608,-9227.0887,481.0576,5354.4333,-1681.3729,55.02532823999999,-2215.8461000000007,-1626.3475717600002,-3842.193671760001
43,374.401,1027.8006,760.1557,0.0,0.0,0.0,-914.1502,-9205.8949,465.7201,5351.8813,-1772.2619,57.273823439999994,-2140.0863999999992,-1714.98807656,-3855.0744765599993
44,420.7499,1038.1769,784.9432,0.0,0.0,0.0,-974.2159,-9219.2431,459.2154,5355.3573,-1712.1405,56.33683128,-2135.0163000000002,-1655.80366872,-3790.8199687200004
45,414.8356,1061.2244,763.2344,0.0,0.0,0.0,-944.4894,-9241.7024,467.0202,5345.4271,-1701.514,55.90834992,-2134.4501,-1645.6056500799998,-3780.05575008
46,380.5393,1043.2761,772.4539,0.0,0.0,0.0,-946.1992,-9322.8485,477.5004,5355.0377,-1641.4471,56.14982712,-2240.2403000000004,-1585.29727288,-3825.537572880001
47,379.8441,1001.5645,809.0822,0.0,0.0,0.0,-959.8711,-9250.7597,472.8483,5336.2796,-1703.9175,56.587058639999995,-2211.012100000001,-1647.3304413600001,-3858.3425413600007
48,393.0118,1020.1181,784.6827,0.0,0.0,0.0,-940.3919,-9141.506,468.2214,5338.6076,-1804.066,57.740681519999995,-2077.256299999999,-1746.32531848,-3823.5816184799987
49,357.3408,1042.5045,763.9295,0.0,0.0,0.0,-933.5709,-9294.1294,483.2326,5410.1612,-1692.431,56.226024,-2170.5316999999995,-1636.204976,-3806.7366759999995
50,412.7807,976.7806,786.7011,0.0,0.0,0.0,-950.3766,-9256.0979,459.1073,5415.2148,-1721.7006,57.30400368,-2155.8900000000012,-1664.3965963199998,-3820.2865963200015
51,374.1806,1098.9951,761.009,0.0,0.0,0.0,-950.4683,-9193.1432,463.9519,5383.5382,-1790.3421,56.70786887999999,-2061.9367,-1733.63423112,-3795.57093112
52,357.3265,1016.8377,766.2613,0.0,0.0,0.0,-934.7199,-9183.3677,453.1858,5349.3106,-1729.2909,56.4700572,-2175.1657000000005,-1672.8208428,-3847.9865428000003
53,363.8705,1010.4475,793.7437,0.0,0.0,0.0,-966.3895,-9164.1428,484.7979,5367.3901,-1759.0199,57.33435888,-2110.2825999999995,-1701.68554112,-3811.96814112
54,394.3759,1042.7597,769.558,0.0,0.0,0.0,-943.3109,-9134.8703,485.8026,5395.4153,-1814.0466,56.4551928,-1990.2697000000007,-1757.5914071999998,-3747.8611072000003
55,375.4509,1023.8564,768.9243,0.0,0.0,0.0,-944.6654,-9046.6275,447.9237,5354.2651,-1870.8032,57.875295599999994,-2020.8725000000004,-1812.9279044,-3833.800404400001
56,395.851,1042.9898,782.8538,0.0,0.0,0.0,-938.4015,-9035.2783,459.8949,5342.4142,-1888.2996,59.57178624,-1949.6760999999997,-1828.7278137600001,-3778.40391376
57,378.9915,1005.7313,762.5068,0.0,0.0,0.0,-927.8354,-9135.2269,471.1269,5350.4505,-1826.6155,57.8772684,-2094.255299999999,-1768.7382316,-3862.9935315999987
58,389.7537,1007.134,777.3148,0.0,0.0,0.0,-956.9946,-9225.682,478.5298,5382.4719,-1712.2396,56.8015992,-2147.4724000000015,-1655.4380008,-3802.9104008000013
59,369.4018,1059.5827,746.7181,0.0,0.0,0.0,-944.6708,-9181.1608,480.6742,5374.8396,-1760.949,57.77719056,-2094.6151999999984,-1703.17180944,-3797.7870094399987
60,359.9748,1055.1284,761.4881,0.0,0.0,0.0,-923.9966,-9182.7319,480.2118,5370.9178,-1770.0525,58.24979208,-2079.007600000001,-1711.80270792,-3790.8103079200005
61,351.2338,1066.0644,744.5278,0.0,0.0,0.0,-939.5063,-9057.2796,464.6808,5354.8253,-1836.6756,57.93517224,-2015.4537999999993,-1778.74042776,-3794.194227759999
62,395.9986,1053.8963,742.8569,0.0,0.0,0.0,-936.6676,-9101.5657,456.0535,5341.6671,-1827.0786,59.13344232,-2047.7608999999993,-1767.94515768,-3815.706057679999
63,367.7288,1015.9081,766.37,0.0,0.0,0.0,-954.993,-9149.9554,474.4954,5339.3818,-1755.7846,58.75711992,-2141.064300000001,-1697.02748008,-3838.0917800800007
64,390.5926,1070.4319,750.3974,0.0,0.0,0.0,-956.0636,-9021.1819,459.6181,5337.5791,-1890.1096,57.847557599999995,-1968.6264,-1832.2620424,-3800.8884424
65,392.6434,1006.1979,752.0979,0.0,0.0,0.0,-938.1248,-9117.2432,460.4654,5368.2332,-1818.9377,58.66515144,-2075.730200000002,-1760.27254856,-3836.0027485600017
66,395.3647,1047.4226,754.8585,0.0,0.0,0.0,-899.0766,-9157.0468,461.5592,5320.9482,-1801.5635,60.6762036,-2075.9702000000007,-1740.8872964,-3816.857496400001
67,403.2666,1047.6226,759.537,0.0,0.0,0.0,-914.9286,-9142.6564,454.7946,5308.4217,-1774.9938,58.00025376,-2083.9425,-1716.99354624,-3800.9360462400005
68,400.5957,1054.4929,779.7717,0.0,0.0,0.0,-955.6938,-9187.7112,461.4068,5351.964,-1770.3486,57.29717592,-2095.1739,-1713.05142408,-3808.22532408
69,377.1811,1032.9356,766.6284,0.0,0.0,0.0,-948.9447,-9174.5914,475.0682,5388.9792,-1807.3537,57.86270208,-2082.7436,-1749.49099792,-3832.2345979199995
70,417.3771,997.8303,778.0713,0.0,0.0,0.0,-924.69,-9047.4974,463.9426,5362.1736,-1889.0081,59.6374668,-1952.7924999999996,-1829.3706332,-3782.1631331999997
71,370.3459,1003.4575,773.5684,0.0,0.0,0.0,-945.2693,-8969.5077,468.4111,5370.8052,-1911.2087,60.19547976,-1928.1889,-1851.01322024,-3779.20212024
72,372.8249,1074.4499,744.5786,0.0,0.0,0.0,-968.306,-9047.4419,462.7671,5378.2536,-1867.1714,57.95015472,-1982.8738000000003,-1809.22124528,-3792.0950452800007
73,364.0163,1047.006,769.5784,0.0,0.0,0.0,-956.6275,-9037.0867,482.1129,5375.3863,-1872.0222,58.71059064,-1955.6142999999993,-1813.3116093600001,-3768.9259093599994
74,405.3637,1037.0924,758.1068,0.0,0.0,0.0,-927.2207,-9111.0711,460.4343,5323.8055,-1818.0,59.084172,-2053.489099999999,-1758.915828,-3812.404927999999
75,387.7399,1063.3208,745.8527,0.0,0.0,0.0,-962.4494,-9147.3235,485.6398,5387.8615,-1796.1765,58.256596800000004,-2039.3582000000006,-1737.9199032000001,-3777.2781032000007
76,402.3643,1034.9674,799.028,0.0,0.0,0.0,-952.5377,-9090.5321,466.9687,5395.3812,-1880.5704,57.69388152,-1944.3602,-1822.87651848,-3767.23671848
77,370.2032,1042.9631,773.1187,0.0,0.0,0.0,-938.6212,-9107.9142,468.5632,5390.1091,-1863.9084,59.04937512,-2001.5780999999997,-1804.85902488,-3806.43712488
78,413.7135,1036.9637,764.3794,0.0,0.0,0.0,-946.3257,-9107.9994,473.705,5392.3106,-1858.0127,58.569209279999995,-1973.2529000000004,-1799.44349072,-3772.6963907200006
79,379.6326,1048.0131,794.2522,0.0,0.0,0.0,-964.5483,-9032.0877,449.1542,5351.1264,-1891.4009,59.2481448,-1974.4575000000004,-1832.1527552,-3806.6102552000007
80,403.1705,1022.7612,779.7327,0.0,0.0,0.0,-947.5876,-9110.4097,471.4982,5379.4253,-1851.704,57.955968719999994,-2001.4093999999996,-1793.7480312799999,-3795.1574312799994
81,391.3093,1020.8791,783.6836,0.0,0.0,0.0,-939.4564,-9118.6449,461.843,5348.3357,-1821.1589,60.81661007999999,-2052.0505999999996,-1760.34228992,-3812.3928899199996
82,395.0881,996.6802,768.879,0.0,0.0,0.0,-965.0354,-9105.613,474.3667,5325.3983,-1768.3129,57.813546960000004,-2110.2361,-1710.49935304,-3820.73545304
83,386.3788,1024.087,765.4536,0.0,0.0,0.0,-941.4561,-9188.8174,475.0423,5370.9133,-1764.6789,58.7489868,-2108.3985000000002,-1705.9299132,-3814.3284132000003
84,376.0594,1052.4262,766.6544,0.0,0.0,0.0,-972.0811,-9073.0059,489.5325,5419.6012,-1925.7925,60.33719159999999,-1940.8132999999998,-1865.4553084,-3806.2686083999997
85,389.507,1042.739,767.3245,0.0,0.0,0.0,-934.1995,-9168.2733,479.2421,5341.4961,-1796.5456,57.91677552,-2082.1641,-1738.6288244799998,-3820.79292448
86,392.6895,1042.3525,769.0835,0.0,0.0,0.0,-932.9679,-9149.8152,470.6872,5379.395,-1810.4444,61.025311439999996,-2028.575399999998,-1749.41908856,-3777.994488559998
87,382.9699,996.4898,763.2506,0.0,0.0,0.0,-904.3056,-9053.8514,456.5935,5385.4222,-1902.072,61.246348559999994,-1973.4310000000005,-1840.82565144,-3814.2566514400005
88,401.617,1058.3075,755.2457,0.0,0.0,0.0,-927.0173,-9152.66,474.6009,5370.2447,-1822.7726,60.85039464,-2019.6614999999993,-1761.92220536,-3781.5837053599994
89,371.7981,1026.027,775.0611,0.0,0.0,0.0,-946.3933,-9135.2148,481.7503,5375.2832,-1850.0143,59.58745991999999,-2051.6884,-1790.4268400800001,-3842.1152400799997
90,384.1129,1068.6414,763.8139,0.0,0.0,0.0,-942.8436,-9078.0312,466.007,5366.5082,-1860.8317,58.5384156,-1971.7914,-1802.2932844,-3774.0846844
91,385.9791,956.5138,760.8894,0.0,0.0,0.0,-922.4343,-9054.0676,475.0885,5414.6374,-1925.1705,59.5826604,-1983.3937000000005,-1865.5878396,-3848.981539600001
92,389.6129,1037.8305,775.3839,0.0,0.0,0.0,-918.5788,-8966.4495,466.9129,5329.2993,-1964.1873,60.58032696,-1885.988800000001,-1903.60697304,-3789.595773040001
93,366.5533,1022.0278,741.8026,0.0,0.0,0.0,-933.5992,-9012.6438,473.378,5380.5088,-1910.2368,59.62678992000001,-1961.9725000000008,-1850.61001008,-3812.5825100800002
94,396.2297,1061.6261,737.0017,0.0,0.0,0.0,-927.9663,-9101.4168,457.8427,5350.7306,-1866.4483,60.486443279999996,-2025.9523000000008,-1805.96185672,-3831.914156720001
95,397.0887,1055.5222,764.2147,0.0,0.0,0.0,-931.0762,-8992.9103,462.181,5324.6967,-1915.6664,60.44865840000001,-1920.283199999999,-1855.2177416,-3775.500941599999
96,380.6932,1047.7186,791.5748,0.0,0.0,0.0,-974.2786,-8990.7682,474.0191,5390.0879,-1920.1179,59.62158144,-1880.9532,-1860.49631856,-3741.44951856
97,398.3447,1038.5505,768.244,0.0,0.0,0.0,-933.5542,-9042.0178,450.7581,5390.2672,-1932.4337,60.29127647999999,-1929.4074999999993,-1872.14242352,-3801.5499235199995
98,397.2133,1033.7808,769.2815,0.0,0.0,0.0,-931.3091,-9058.7418,476.2858,5409.0015,-1936.9681,61.20340128,-1904.4879999999994,-1875.76469872,-3780.2526987199994
99,382.6535,1015.8188,788.1509,0.0,0.0,0.0,-956.3182,-9074.5401,458.1059,5357.0973,-1869.9119,58.14789408,-2029.031899999999,-1811.76400592,-3840.7959059199993
100,370.8897,1039.0876,764.8162,0.0,0.0,0.0,-942.4676,-9123.7599,466.7092,5374.1402,-1843.6797,58.37635512,-2050.584599999999,-1785.30334488,-3835.887944879999
101,364.5682,1009.7406,770.5463,0.0,0.0,0.0,-928.367,-9064.4523,476.3753,5383.3621,-1879.7905,61.55822808,-1988.2268000000013,-1818.2322719200001,-3806.4590719200014
102,417.1016,1022.7771,774.8242,0.0,0.0,0.0,-917.4554,-9187.8999,468.0483,5387.8632,-1820.6703,56.69969688,-2034.7408999999998,-1763.97060312,-3798.7115031199996
103,403.3842,1015.0684,775.0975,0.0,0.0,0.0,-962.0026,-9076.3001,463.3582,5392.4982,-1897.3677,58.879550159999994,-1988.896200000001,-1838.48814984,-3827.384349840001
104,366.1796,981.9502,761.3241,0.0,0.0,0.0,-944.1307,-9086.3078,459.2338,5351.3195,-1851.7385,59.98844736,-2110.431300000001,-1791.75005264,-3902.181352640001
105,395.8846,1026.1064,769.1468,0.0,0.0,0.0,-949.76,-9115.8679,464.1567,5365.1526,-1827.0708,58.6585836,-2045.1807999999992,-1768.4122164,-3813.593016399999
106,366.3238,999.9084,775.8778,0.0,0.0,0.0,-948.5436,-9097.9315,469.4636,5352.6614,-1877.8359,57.4856856,-2082.240100000001,-1820.3502144000001,-3902.590314400001
107,396.867,1054.0251,783.4571,0.0,0.0,0.0,-952.667,-9191.405,462.7644,5352.3105,-1736.9928,56.83050288,-2094.647900000001,-1680.16229712,-3774.810197120001
108,360.3756,1017.9557,775.1691,0.0,0.0,0.0,-976.0568,-9120.2061,473.4091,5370.5184,-1804.703,55.63416456,-2098.834999999999,-1749.06883544,-3847.903835439999
109,388.643,1028.9549,769.3121,0.0,0.0,0.0,-932.8905,-9236.4291,476.243,5354.9211,-1713.4815,56.278836,-2151.245499999999,-1657.2026640000001,-3808.448163999999
110,368.0142,982.9563,789.9284,0.0,0.0,0.0,-968.075,-9214.309,470.5582,5393.7718,-1771.8008,55.87079256,-2177.155099999998,-1715.93000744,-3893.085107439998
111,401.6848,999.5147,802.7049,0.0,0.0,0.0,-910.7499,-9229.1691,471.2982,5358.8748,-1764.9465,58.477016879999994,-2105.8415999999997,-1706.46948312,-3812.3110831199997
112,398.9611,1009.1888,769.5366,0.0,0.0,0.0,-952.2695,-9117.7554,459.3803,5335.6878,-1807.1815,57.65131296,-2097.270300000001,-1749.5301870399999,-3846.800487040001
113,381.2518,1058.8341,760.569,0.0,0.0,0.0,-911.4835,-9101.2513,453.5148,5304.9634,-1830.17,59.251831919999994,-2053.6017,-1770.91816808,-3824.5198680800004
114,400.6848,955.333,807.9542,0.0,0.0,0.0,-955.8251,-9066.0119,462.7692,5367.8052,-1894.0324,58.96358712,-2027.2906000000003,-1835.06881288,-3862.3594128800005
115,385.7303,1041.3261,765.927,0.0,0.0,0.0,-944.7888,-9117.3012,464.9713,5380.1502,-1832.6563,56.9426256,-2023.9850999999999,-1775.7136744000002,-3799.6987744
116,381.8912,1081.6568,772.8732,0.0,0.0,0.0,-953.687,-9057.9312,453.0826,5345.7557,-1888.9593,58.52427552,-1976.3587000000016,-1830.43502448,-3806.7937244800014
117,383.5592,1027.3333,777.9126,0.0,0.0,0.0,-965.9536,-8971.1773,467.1353,5377.5733,-1941.4011,57.247152480000004,-1903.6171999999997,-1884.15394752,-3787.77114752
118,391.0124,1010.672,783.6654,0.0,0.0,0.0,-931.9826,-9100.3788,463.7978,5396.5739,-1870.085,57.72457224,-1986.6399000000001,-1812.36042776,-3799.0003277600003
119,404.1069,1030.8878,746.5538,0.0,0.0,0.0,-929.7906,-9065.5237,457.1183,5369.1543,-1873.9219,56.82243816,-1987.4932,-1817.09946184,-3804.5926618400003
120,367.8499,1005.4943,777.3917,0.0,0.0,0.0,-934.0554,-9075.3589,461.8537,5368.9634,-1865.1814,59.86759535999999,-2027.8612999999996,-1805.31380464,-3833.1751046399995
121,387.0375,1014.0511,782.9585,0.0,0.0,0.0,-913.5003,-9177.9021,469.8869,5355.1277,-1768.1148,58.5011808,-2082.340699999999,-1709.6136192000001,-3791.954319199999
122,415.3839,1022.3247,765.8698,0.0,0.0,0.0,-951.399,-9191.8684,466.3412,5360.5838,-1750.3196,55.69139592,-2112.763999999999,-1694.62820408,-3807.392204079999
123,418.4461,1034.4556,770.1795,0.0,0.0,0.0,-942.8937,-9156.1045,459.7351,5350.4356,-1798.4169,58.8101904,-2065.7463,-1739.6067096,-3805.3530096
124,357.5261,1021.0468,772.8383,0.0,0.0,0.0,-934.4851,-9140.8177,467.4778,5338.2593,-1797.1251,59.28032736,-2118.1544999999996,-1737.84477264,-3855.9992726399996
125,381.8249,1027.5635,778.3199,0.0,0.0,0.0,-968.6608,-9145.6841,463.5577,5350.8571,-1804.5725,57.33134496,-2112.2217999999993,-1747.24115504,-3859.4629550399995
126,351.4229,1028.2684,766.6814,0.0,0.0,0.0,-957.8957,-9193.5811,472.6777,5382.652,-1772.8662,57.12741792,-2149.7743999999993,-1715.73878208,-3865.5131820799993
127,404.2598,972.7499,762.6912,0.0,0.0,0.0,-938.4437,-9104.5743,466.4232,5338.3364,-1828.6161,57.6033012,-2098.5575,-1771.0127988,-3869.5702988000003
128,392.0939,1029.5358,790.9289,0.0,0.0,0.0,-959.2393,-9210.431,455.7589,5362.251,-1755.8329,56.21402736,-2139.1018000000004,-1699.61887264,-3838.720672640001
129,379.861,1017.2382,755.634,0.0,0.0,0.0,-913.7316,-9246.3895,477.2897,5426.3923,-1779.0866,57.0189744,-2103.705899999999,-1722.0676256000002,-3825.773525599999
130,365.3736,991.1003,780.1937,0.0,0.0,0.0,-961.665,-9218.9808,478.5519,5369.6641,-1730.3195,55.920627360000005,-2195.762199999999,-1674.39887264,-3870.1610726399995
131,396.8129,1038.9974,769.7132,0.0,0.0,0.0,-933.7125,-9272.2614,463.4346,5385.9331,-1719.9972,57.5734788,-2151.0827,-1662.4237212,-3813.5064211999997
132,397.2199,1050.4508,792.0515,0.0,0.0,0.0,-974.6787,-9322.3259,470.69,5388.7291,-1679.2274,55.72592424,-2197.863300000001,-1623.50147576,-3821.3647757600006
133,385.8007,1011.7092,795.5218,0.0,0.0,0.0,-962.5491,-9103.5437,461.7801,5356.4861,-1852.1432,59.175079919999995,-2054.7949,-1792.96812008,-3847.76302008
134,380.8942,985.5372,772.5384,0.0,0.0,0.0,-967.4059,-9106.7749,452.6979,5377.6259,-1824.9369,57.16563408,-2104.8872,-1767.77126592,-3872.65846592
135,353.3224,1042.0519,786.3882,0.0,0.0,0.0,-955.7985,-9175.2221,476.1106,5339.5667,-1747.107,57.46871808,-2133.5808000000006,-1689.63828192,-3823.2190819200005
136,382.467,1032.7252,773.2122,0.0,0.0,0.0,-938.4301,-9245.79,461.467,5342.3174,-1697.8484,57.32055216,-2192.0313000000015,-1640.52784784,-3832.5591478400015
137,377.8937,1030.661,776.1955,0.0,0.0,0.0,-959.4859,-9202.55,477.5782,5366.7942,-1744.9979,57.666119759999994,-2132.9132999999983,-1687.3317802400002,-3820.2450802399985
138,376.6669,1018.4342,769.987,0.0,0.0,0.0,-942.25,-9168.3931,461.9852,5328.3206,-1770.3201,57.57383592,-2155.2491999999993,-1712.74626408,-3867.9954640799992
139,406.8646,1013.8999,765.4319,0.0,0.0,0.0,-933.0956,-9130.9994,457.5679,5326.4014,-1796.9013,58.19473728,-2093.9293000000007,-1738.70656272,-3832.6358627200007
140,370.5823,1056.8855,793.9315,0.0,0.0,0.0,-941.9147,-9091.2947,467.239,5359.6314,-1851.2916,57.69370872,-1984.9397000000008,-1793.59789128,-3778.537591280001
141,397.8692,1029.8039,763.9202,0.0,0.0,0.0,-944.6338,-9236.6706,466.0549,5347.4194,-1697.3881,56.20521384,-2176.2367999999997,-1641.18288616,-3817.41968616
142,378.391,1030.9409,774.989,0.0,0.0,0.0,-958.8963,-9205.1753,458.7739,5375.5341,-1757.3194,57.25120176,-2145.4427000000005,-1700.0681982400001,-3845.5108982400006
143,375.2536,1083.7309,774.0984,0.0,0.0,0.0,-962.2723,-9304.2652,459.7169,5378.0215,-1659.4184,56.47638816,-2195.7162,-1602.94201184,-3798.6582118399997
144,368.1359,1066.3973,791.0223,0.0,0.0,0.0,-948.3742,-9307.8218,476.1416,5399.9355,-1675.2854,54.1674792,-2154.5634,-1621.1179207999999,-3775.6813208
145,390.7614,1022.3107,784.9912,0.0,0.0,0.0,-955.1235,-9302.2566,466.8552,5392.1783,-1680.5325,58.271931359999996,-2200.283300000001,-1622.26056864,-3822.543868640001
146,374.6506,1046.2066,772.2373,0.0,0.0,0.0,-940.8042,-9166.7872,473.503,5342.5103,-1774.1891,58.022098559999996,-2098.4836000000005,-1716.1670014400001,-3814.6506014400006
