Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,372.3746,1043.5207,776.1953,0.0,0.0,0.0,-976.0809,-9135.3339,474.4358,5367.9721,-1797.7364,58.67156376,-2076.916299999999,-1739.06483624,-3815.9811362399987
17,431.1533,993.9714,766.2548,0.0,0.0,0.0,-938.578,-9175.0337,468.6951,5347.57,-1784.7076,58.57642728,-2105.9671000000008,-1726.13117272,-3832.0982727200003
18,405.8852,1030.223,773.9105,0.0,0.0,0.0,-955.2933,-9134.3252,467.0489,5361.5841,-1824.8067,59.97205728,-2050.9668,-1764.8346427200001,-3815.80144272
19,375.2555,1020.591,787.636,0.0,0.0,0.0,-940.6233,-9216.1201,472.6122,5400.8299,-1807.0166,58.04422272,-2099.818800000001,-1748.9723772799998,-3848.7911772800007
20,387.5194,1062.6725,754.5532,0.0,0.0,0.0,-964.8053,-9242.7131,460.8792,5383.7056,-1755.0204,59.232509279999995,-2158.1885,-1695.7878907200002,-3853.9763907200004
21,375.4036,1065.3842,775.6121,0.0,0.0,0.0,-957.0821,-9165.2342,474.3993,5370.8689,-1814.555,58.695000480000004,-2060.6481999999996,-1755.85999952,-3816.50819952
22,377.954,1029.0117,774.9883,0.0,0.0,0.0,-967.252,-9167.3479,465.6379,5361.4669,-1814.9017,57.34949904,-2125.5411000000013,-1757.55220096,-3883.093300960001
23,380.6579,979.1942,761.7072,0.0,0.0,0.0,-955.0094,-9180.5699,472.0634,5384.328,-1820.2023,59.0883048,-2157.6286,-1761.1139951999999,-3918.7425952
24,383.693,1042.2295,778.264,0.0,0.0,0.0,-947.3539,-9163.6552,467.3577,5341.1429,-1818.7901,59.31614232,-2098.321999999999,-1759.47395768,-3857.7959576799994
25,408.3926,991.0342,785.2085,0.0,0.0,0.0,-941.254,-9186.405,451.5372,5377.9797,-1801.4046,58.197161519999995,-2113.506800000001,-1743.20743848,-3856.714238480001
26,397.4639,1013.0815,770.9766,0.0,0.0,0.0,-961.0255,-9198.345,463.0535,5333.3487,-1742.8126,58.61117016,-2181.4462999999996,-1684.20142984,-3865.64772984
27,368.1872,1020.364,761.0827,0.0,0.0,0.0,-948.9942,-9205.7447,468.8652,5364.8476,-1762.7975,57.38351472,-2171.3921999999993,-1705.41398528,-3876.8061852799988
28,418.2736,1025.6834,789.0864,0.0,0.0,0.0,-959.79,-9258.7602,468.3065,5368.3485,-1723.0705,58.3230024,-2148.8518000000013,-1664.7474976,-3813.599297600001
29,379.8563,1058.2474,762.9016,0.0,0.0,0.0,-970.718,-9199.422,469.8645,5410.0671,-1795.0643,57.39921792,-2089.2031000000006,-1737.66508208,-3826.8681820800007
30,401.6304,1009.3487,764.6932,0.0,0.0,0.0,-973.7956,-9152.6412,449.1037,5347.2223,-1812.2371,57.9038688,-2154.4384999999993,-1754.3332312,-3908.7717311999995
31,383.7081,1021.7625,764.8383,0.0,0.0,0.0,-944.3023,-9174.7369,470.0982,5348.9016,-1794.8135,57.84403175999999,-2129.7304999999988,-1736.96946824,-3866.699968239999
32,399.7701,1045.1935,798.1898,0.0,0.0,0.0,-962.2223,-9334.1412,471.3039,5387.4849,-1666.3705,55.78740792,-2194.4213,-1610.58309208,-3805.00439208
33,397.2518,1037.6076,771.5218,0.0,0.0,0.0,-934.6152,-9328.5104,460.9093,5380.9308,-1698.5904,56.90042496,-2214.9042999999992,-1641.68997504,-3856.5942750399995
34,356.5173,1029.9162,766.4889,0.0,0.0,0.0,-929.5356,-9355.593,475.3441,5399.5892,-1655.1831,57.65857128,-2257.2729,-1597.52452872,-3854.79742872
35,370.8999,1018.6548,783.0145,0.0,0.0,0.0,-967.6679,-9338.6541,480.084,5403.8158,-1677.266,57.6092664,-2249.853,-1619.6567336,-3869.5097336000003
36,391.723,1024.0929,787.7495,0.0,0.0,0.0,-966.9311,-9319.875,469.9462,5351.43,-1649.2383,56.51850816,-2261.8644999999997,-1592.71979184,-3854.58429184
37,397.356,1041.9419,777.92,0.0,0.0,0.0,-953.6369,-9340.479,466.0358,5362.141,-1645.0852,56.77342992,-2248.7212,-1588.31177008,-3837.03297008
38,385.0159,971.255,771.6358,0.0,0.0,0.0,-980.9017,-9216.4922,458.3085,5331.5618,-1731.5537,58.52506536,-2279.6169,-1673.0286346399998,-3952.64553464
39,390.3662,1038.3987,774.4234,0.0,0.0,0.0,-951.697,-9335.6736,465.1684,5351.6433,-1674.0106,58.55593464,-2267.3706,-1615.45466536,-3882.8252653600002
40,377.8672,1023.3007,796.406,0.0,0.0,0.0,-952.4294,-9254.4546,479.5262,5367.6258,-1731.2582,60.50644128,-2162.1580999999987,-1670.75175872,-3832.9098587199987
41,387.9265,1015.3624,770.8276,0.0,0.0,0.0,-974.6544,-9150.5936,469.3281,5374.1346,-1821.5645,58.60268712,-2107.6687999999995,-1762.96181288,-3870.6306128799993
42,407.5767,1020.2654,762.588,0.0,0.0,0.0,-937.5154,-9356.0299,478.0237,5388.1311,-1664.7625,58.97815272,-2236.9604,-1605.78434728,-3842.74474728
43,377.1375,1056.7773,789.4205,0.0,0.0,0.0,-944.9115,-9223.4391,460.9916,5375.2371,-1781.6312,58.61441664,-2108.7865999999995,-1723.01678336,-3831.8033833599993
44,380.2668,1042.0371,770.1771,0.0,0.0,0.0,-932.1672,-9274.2265,459.0137,5386.6068,-1749.0754,59.458227120000004,-2168.2922000000017,-1689.61717288,-3857.9093728800012
45,382.9545,1033.6985,769.0243,0.0,0.0,0.0,-960.8748,-9275.5882,471.2654,5419.5117,-1756.7912,59.606205839999994,-2160.0086,-1697.1849941599999,-3857.19359416
46,384.8955,1002.8937,783.0519,0.0,0.0,0.0,-965.9195,-9380.2203,459.6931,5408.2331,-1672.896,57.50387136,-2307.3725000000004,-1615.39212864,-3922.76462864
47,422.5097,1037.0827,794.1871,0.0,0.0,0.0,-923.5731,-9419.9539,458.1324,5390.0586,-1613.0493,58.30944048,-2241.5564999999997,-1554.73985952,-3796.2963595199994
48,373.9902,1016.3834,764.6162,0.0,0.0,0.0,-929.9971,-9356.9727,464.014,5394.7586,-1671.4366,57.215770559999996,-2273.2073999999993,-1614.22082944,-3887.4282294399995
49,371.2113,1040.6565,785.7891,0.0,0.0,0.0,-943.292,-9355.4616,463.623,5409.5068,-1680.8081,58.78068912,-2227.9669000000004,-1622.02741088,-3849.9943108800007
50,399.9393,1020.3972,762.49,0.0,0.0,0.0,-938.0627,-9301.4641,454.606,5365.0687,-1704.9166,58.907106719999994,-2237.025599999999,-1646.00949328,-3883.0350932799993
51,387.027,1035.1877,788.2086,0.0,0.0,0.0,-937.5733,-9350.6684,468.7732,5417.5975,-1692.5358,58.83746832,-2191.4477000000006,-1633.6983316800001,-3825.1460316800008
52,372.863,990.8569,763.6731,0.0,0.0,0.0,-937.421,-9339.1874,459.8232,5405.5874,-1690.8566,58.18730904,-2283.804800000001,-1632.6692909600001,-3916.474090960001
53,386.4673,1024.1185,777.0026,0.0,0.0,0.0,-944.4995,-9239.1849,482.3081,5398.651,-1800.702,58.256946719999995,-2115.1368999999995,-1742.44505328,-3857.5819532799997
54,374.9579,1013.8557,788.3895,0.0,0.0,0.0,-960.2905,-9330.3795,468.0444,5429.7402,-1727.6823,56.639934000000004,-2215.6822999999995,-1671.042366,-3886.7246659999996
55,378.2533,1042.9018,777.4216,0.0,0.0,0.0,-967.8248,-9286.0875,475.6999,5391.6116,-1694.4191,57.00738888,-2188.0240999999996,-1637.41171112,-3825.43581112
56,399.8726,1039.4329,791.1026,0.0,0.0,0.0,-924.7957,-9385.5135,468.1961,5386.4264,-1664.467,57.00463128,-2225.2785999999987,-1607.46236872,-3832.740968719999
57,384.4893,1041.7801,776.5271,0.0,0.0,0.0,-968.4407,-9146.5266,481.4621,5394.5184,-1853.3765,58.52382192,-2036.1903000000002,-1794.85267808,-3831.0429780800005
58,361.4345,1025.3467,790.7526,0.0,0.0,0.0,-919.8688,-9164.1283,475.9434,5391.2023,-1847.1983,59.14307016,-2039.3176000000003,-1788.05522984,-3827.37282984
59,399.3857,1006.2142,766.7734,0.0,0.0,0.0,-952.0407,-9116.5301,447.7926,5365.384,-1845.1127,59.136960959999996,-2083.0209000000004,-1785.97573904,-3868.99663904
60,381.0069,1052.7755,756.7375,0.0,0.0,0.0,-946.9344,-9173.4692,471.5355,5422.5781,-1863.9239,60.15668256000001,-2035.7700999999997,-1803.76721744,-3839.5373174399997
61,399.6719,993.266,751.0677,0.0,0.0,0.0,-939.4091,-9162.7508,456.455,5422.6554,-1883.6333,58.9579884,-2079.0439000000006,-1824.6753116,-3903.7192116000006
62,361.6921,1020.7049,767.2668,0.0,0.0,0.0,-945.3473,-9200.352,460.95,5389.5971,-1816.3188,57.704263919999995,-2145.488400000001,-1758.61453608,-3904.102936080001
63,378.5125,1048.7919,766.7678,0.0,0.0,0.0,-967.9537,-9228.0976,465.3643,5357.6541,-1725.7655,56.741456879999994,-2178.9606999999987,-1669.02404312,-3847.9847431199987
64,374.5278,977.0061,759.1578,0.0,0.0,0.0,-950.8667,-9333.6653,466.4631,5414.1487,-1685.7933,58.71927024,-2293.228500000001,-1627.07402976,-3920.3025297600016
65,405.3504,1032.1742,772.6572,0.0,0.0,0.0,-933.8009,-9232.3173,473.4828,5377.0838,-1774.9288,58.96458792,-2105.3698000000004,-1715.96421208,-3821.33401208
66,381.5351,997.2187,794.9399,0.0,0.0,0.0,-969.6265,-9280.8655,458.8069,5407.3621,-1687.0384,57.3366564,-2210.6293000000005,-1629.7017435999999,-3840.3310436000006
67,407.7414,1027.7325,783.6265,0.0,0.0,0.0,-957.006,-9256.6504,456.5705,5363.9429,-1738.492,59.215926239999995,-2174.0426000000007,-1679.27607376,-3853.318673760001
68,377.5318,1026.5764,775.3602,0.0,0.0,0.0,-909.7836,-9179.8447,466.9167,5375.702,-1835.6906,58.50002016,-2067.5411999999997,-1777.1905798399998,-3844.7317798399995
69,375.0935,1055.1309,773.1955,0.0,0.0,0.0,-932.6608,-9158.8868,489.6837,5384.8609,-1858.3655,59.654028960000005,-2013.5831000000017,-1798.71147104,-3812.2945710400018
70,380.0999,991.2508,760.0014,0.0,0.0,0.0,-918.3291,-9171.1656,478.4168,5384.9077,-1841.1244,60.82704072,-2094.8181000000004,-1780.29735928,-3875.1154592800003
71,361.3527,1053.17,758.9082,0.0,0.0,0.0,-937.4134,-9148.1556,458.6881,5366.947,-1802.0548,60.27139871999999,-2086.5029999999997,-1741.78340128,-3828.2864012799996
72,380.7369,1069.5916,768.5885,0.0,0.0,0.0,-927.899,-9114.5204,468.7463,5365.2385,-1852.1449,62.245562400000004,-1989.5175999999992,-1789.8993376,-3779.4169375999995
73,383.9979,1032.9355,777.5327,0.0,0.0,0.0,-930.3829,-9191.1461,462.4799,5391.7483,-1789.4695,61.44301296,-2072.8346999999994,-1728.02648704,-3800.8611870399995
74,389.2353,1042.3268,783.9039,0.0,0.0,0.0,-961.571,-9060.0022,459.6019,5362.2233,-1887.2483,59.96723184,-1984.282000000001,-1827.28106816,-3811.5630681600014
75,401.2362,1022.9549,775.7224,0.0,0.0,0.0,-938.9463,-9201.2158,456.7768,5398.8145,-1794.3621,61.613938080000004,-2084.6573,-1732.74816192,-3817.40546192
76,372.7882,1017.3025,786.7346,0.0,0.0,0.0,-926.634,-9209.5121,476.492,5391.5999,-1790.6422,60.26550407999999,-2091.228899999999,-1730.37669592,-3821.6055959199994
77,415.1446,998.6958,789.4499,0.0,0.0,0.0,-940.0853,-9149.1271,462.6312,5360.1721,-1807.9813,61.027835759999995,-2063.1188,-1746.95346424,-3810.07226424
78,421.0847,1022.9415,753.2406,0.0,0.0,0.0,-940.6837,-9039.2226,465.2526,5358.5869,-1900.6901,61.00148375999999,-1958.7999999999993,-1839.68861624,-3798.488616239999
79,393.4989,1022.8797,765.8665,0.0,0.0,0.0,-955.6517,-9184.9487,462.2384,5344.8508,-1770.1362,59.5564308,-2151.2661000000007,-1710.5797691999999,-3861.845869200001
80,403.5998,990.0286,793.5281,0.0,0.0,0.0,-936.3379,-9144.5314,467.5997,5360.2105,-1821.3902,60.84372456,-2065.9025999999994,-1760.54647544,-3826.4490754399994
81,386.3506,1003.7433,771.5141,0.0,0.0,0.0,-935.8866,-9190.3671,461.4507,5407.7695,-1825.867,58.61681064,-2095.4254999999994,-1767.25018936,-3862.6756893599995
82,398.7445,999.9213,784.5154,0.0,0.0,0.0,-920.3568,-9181.4388,470.3431,5389.3409,-1820.9735,58.23936288,-2058.9304,-1762.73413712,-3821.66453712
83,385.1548,1069.7768,790.904,0.0,0.0,0.0,-950.7217,-9012.0581,454.1738,5370.1325,-1968.6521,61.732254960000006,-1892.6378999999997,-1906.91984504,-3799.55774504
84,380.6107,991.0908,806.9264,0.0,0.0,0.0,-948.3944,-9088.7289,448.5379,5384.3818,-1881.096,57.89678832,-2025.5756999999994,-1823.19921168,-3848.7749116799996
85,402.3116,1052.3789,769.9228,0.0,0.0,0.0,-946.0745,-9105.0338,486.2597,5422.3627,-1904.0726,61.226274239999995,-1917.8725999999997,-1842.84632576,-3760.71892576
86,372.0998,1022.6334,765.6906,0.0,0.0,0.0,-959.8846,-9101.4352,467.8875,5392.9202,-1900.1719,59.01300216,-2040.0883000000003,-1841.15889784,-3881.247197840001
87,363.1456,1042.0724,780.4569,0.0,0.0,0.0,-952.3557,-9136.7817,475.2098,5425.947,-1914.3356,59.30434656,-2002.3057,-1855.03125344,-3857.3369534400003
88,380.7443,997.7423,751.5565,0.0,0.0,0.0,-957.1365,-9199.1073,479.957,5417.2804,-1810.8995,57.70545624,-2128.9632999999994,-1753.1940437599999,-3882.1573437599995
89,406.8281,1015.239,774.6459,0.0,0.0,0.0,-949.9265,-9072.2222,469.6384,5410.0778,-1949.598,60.992426159999994,-1945.7195000000002,-1888.60557384,-3834.32507384
90,362.3684,1057.5607,784.1539,0.0,0.0,0.0,-951.0062,-9115.0826,472.6611,5404.6442,-1878.7528,60.4383948,-1984.7005,-1818.3144052,-3803.0149052
91,342.4138,1038.3084,765.2738,0.0,0.0,0.0,-937.9309,-9169.7455,474.2798,5437.6108,-1887.5736,61.44258239999999,-2049.7898000000005,-1826.1310176,-3875.9208176
92,397.9447,1047.1965,757.9457,0.0,0.0,0.0,-969.7714,-9141.7705,461.5525,5384.8875,-1862.3011,59.64116256,-2062.0150000000003,-1802.6599374399998,-3864.67493744
93,371.905,1019.38,773.6189,0.0,0.0,0.0,-922.6013,-9213.9234,460.8264,5416.1925,-1821.7167,60.265328399999994,-2094.6018999999997,-1761.4513716,-3856.0532716
94,378.1775,981.5431,780.1884,0.0,0.0,0.0,-954.4107,-9129.1997,478.5685,5382.9438,-1850.0558,57.51196488,-2082.1890999999987,-1792.54383512,-3874.7329351199987
95,369.3283,1031.8946,772.3299,0.0,0.0,0.0,-943.6616,-9273.4398,479.7039,5391.4817,-1728.0004,58.11432624,-2172.3629999999994,-1669.8860737599998,-3842.249073759999
96,401.1721,1052.4821,788.5486,0.0,0.0,0.0,-938.9383,-9248.3167,461.3153,5399.7791,-1778.0923,58.9155516,-2083.957799999999,-1719.1767484,-3803.1345483999994
97,366.0407,1067.3353,784.9345,0.0,0.0,0.0,-971.5594,-9220.4058,472.1047,5371.6561,-1782.8799,58.89180528,-2129.893900000001,-1723.98809472,-3853.881994720001
98,368.4187,1025.3689,777.6872,0.0,0.0,0.0,-946.6424,-9306.6543,469.3971,5404.4925,-1702.775,58.190875199999994,-2207.9322999999995,-1644.5841248000002,-3852.5164247999996
99,365.9002,1021.0523,764.9377,0.0,0.0,0.0,-954.4965,-9362.9936,474.6431,5384.5831,-1639.0725,56.3857164,-2306.3737,-1582.6867836,-3889.0604836
100,417.6908,1057.7188,793.1823,0.0,0.0,0.0,-944.7576,-9200.3821,467.3831,5340.5774,-1768.6365,59.31542376,-2068.5873,-1709.3210762400001,-3777.90837624
101,431.8233,1038.4538,780.8258,0.0,0.0,0.0,-966.5063,-9207.9688,450.9887,5336.1231,-1735.3606,57.84551928,-2136.260400000001,-1677.51508072,-3813.775480720001
102,399.3683,1037.0799,785.9923,0.0,0.0,0.0,-952.6409,-9176.1398,472.6085,5401.1436,-1841.9249,59.563813679999996,-2032.5881,-1782.36108632,-3814.94918632
103,388.3814,1026.3505,790.4688,0.0,0.0,0.0,-920.204,-9340.1663,485.238,5397.832,-1680.1056,57.83710464,-2172.0996000000005,-1622.26849536,-3794.3680953600006
104,401.0412,1009.8916,791.5296,0.0,0.0,0.0,-973.4667,-9172.6578,460.5822,5342.1127,-1781.1209,58.68905544,-2140.967200000002,-1722.43184456,-3863.3990445600016
105,352.4049,1022.7473,763.742,0.0,0.0,0.0,-967.3983,-9202.2751,462.0634,5362.7648,-1728.8978,58.38101568,-2205.951000000001,-1670.51678432,-3876.4677843200006
106,379.13,1030.1282,768.6122,0.0,0.0,0.0,-971.3597,-9193.8412,459.8929,5356.8355,-1767.9052,59.94256176,-2170.6021,-1707.96263824,-3878.56473824
107,388.4758,1016.2115,799.0616,0.0,0.0,0.0,-966.9073,-9174.5725,469.5769,5369.9308,-1769.4664,58.67671968,-2098.2232000000004,-1710.7896803200001,-3809.0128803200005
108,402.5109,993.5991,769.4999,0.0,0.0,0.0,-955.1711,-9215.9957,470.515,5376.8,-1731.2101,60.021959759999994,-2158.241899999999,-1671.18814024,-3829.4300402399995
109,367.931,1020.6073,736.2089,0.0,0.0,0.0,-924.8724,-9188.0427,477.5704,5370.051,-1773.0773,61.186591439999994,-2140.5465000000004,-1711.89070856,-3852.4372085600003
110,375.8168,1026.9248,764.903,0.0,0.0,0.0,-938.4516,-9255.7288,455.9274,5385.1282,-1752.452,61.57399032,-2185.480200000001,-1690.87800968,-3876.358209680001
111,386.1418,1051.1252,782.8592,0.0,0.0,0.0,-923.1249,-9145.3657,460.6213,5336.9466,-1841.0468,60.52767552,-2050.7965000000004,-1780.51912448,-3831.31562448
112,359.1453,1043.5386,786.5819,0.0,0.0,0.0,-917.8347,-9260.8056,456.1846,5398.7787,-1758.6132,57.9425112,-2134.4112000000005,-1700.6706888,-3835.0818888000003
113,391.0428,1060.3179,780.296,0.0,0.0,0.0,-922.3006,-9165.3483,446.4974,5354.0457,-1851.3758,60.901130880000004,-2055.4491,-1790.47466912,-3845.9237691199996
114,404.9148,1079.0819,764.4933,0.0,0.0,0.0,-962.4776,-9132.7867,462.2397,5349.8106,-1833.8968,60.43388544,-2034.724000000001,-1773.46291456,-3808.1869145600012
115,385.9711,1001.2502,778.6768,0.0,0.0,0.0,-926.7457,-9316.0993,472.6881,5420.6707,-1752.4928,60.502402079999996,-2183.5881,-1691.99039792,-3875.57849792
116,387.4965,1004.9168,784.0702,0.0,0.0,0.0,-911.8988,-9219.0981,465.876,5403.6032,-1824.557,59.029234560000006,-2085.0342,-1765.52776544,-3850.5619654399998
117,396.1231,1053.8461,776.1729,0.0,0.0,0.0,-936.306,-9290.7568,463.4925,5380.9398,-1727.3595,58.64784552,-2156.4883999999984,-1668.71165448,-3825.2000544799985
118,403.3552,1038.101,795.8284,0.0,0.0,0.0,-954.1601,-9186.7515,478.1156,5382.7316,-1805.5537,58.28710536,-2042.7798000000003,-1747.26659464,-3790.04639464
119,370.3824,995.818,771.213,0.0,0.0,0.0,-951.8068,-9290.1335,464.4119,5442.8065,-1762.0762,58.47433056,-2197.3085,-1703.60186944,-3900.91036944
120,384.0848,1091.6351,769.9355,0.0,0.0,0.0,-960.1464,-9201.3175,454.9942,5376.8745,-1816.8213,59.56589664,-2083.939799999999,-1757.2554033600002,-3841.195203359999
121,384.5806,1004.2715,789.9471,0.0,0.0,0.0,-953.5576,-9321.6511,471.2741,5404.2678,-1713.2843,57.342816,-2220.8676000000005,-1655.941484,-3876.809084000001
122,381.7421,1037.8221,764.6834,0.0,0.0,0.0,-958.3084,-9245.7696,475.7278,5439.6326,-1794.295,60.205301999999996,-2104.4699999999993,-1734.089698,-3838.5596979999996
123,390.0458,988.7266,769.0585,0.0,0.0,0.0,-937.3352,-9150.5061,465.3885,5453.1545,-1891.6596,58.85065152,-2021.4674000000014,-1832.80894848,-3854.276348480001
124,413.9262,1037.7097,763.6871,0.0,0.0,0.0,-960.8527,-9042.7382,466.9346,5414.3095,-1961.8857,60.16531824,-1907.023799999999,-1901.72038176,-3808.744181759999
125,381.7967,1037.117,763.1971,0.0,0.0,0.0,-963.3114,-9105.8579,463.9953,5422.4615,-1923.2876,59.580239039999995,-2000.601700000001,-1863.7073609600002,-3864.3090609600013
126,387.3361,1026.3457,764.0631,0.0,0.0,0.0,-979.2151,-9179.363,477.114,5368.2349,-1792.0823,57.14987616,-2135.484299999999,-1734.93242384,-3870.416723839999
127,420.5383,1002.5528,776.8897,0.0,0.0,0.0,-953.3232,-9090.0138,470.7806,5372.0933,-1894.688,59.700146399999994,-2000.4822999999997,-1834.9878536,-3835.4701536
128,367.4392,1036.5544,791.8912,0.0,0.0,0.0,-950.6508,-9269.8804,475.3559,5406.9459,-1768.2035,59.08587839999999,-2142.3445999999994,-1709.1176216000001,-3851.4622215999993
129,378.4854,1013.0242,764.6144,0.0,0.0,0.0,-926.3949,-9219.3976,471.1678,5434.4849,-1817.7295,59.76232992,-2084.0158,-1757.96717008,-3841.98297008
130,353.7208,1040.4521,765.7824,0.0,0.0,0.0,-925.4829,-9237.1295,467.0801,5392.2171,-1804.6859,57.5230536,-2143.3598999999986,-1747.1628464,-3890.5227463999986
131,366.969,1038.328,809.8285,0.0,0.0,0.0,-926.4515,-9098.2808,470.2589,5408.7767,-1913.3698,61.583500799999996,-1930.5712000000003,-1851.7862992,-3782.3574992000003
132,371.1413,984.292,773.9342,0.0,0.0,0.0,-947.3269,-9135.9716,451.1334,5403.7794,-1889.5956,59.18659776,-2099.0182000000004,-1830.40900224,-3929.4272022400005
133,403.3508,1063.9972,772.374,0.0,0.0,0.0,-983.6568,-9047.6411,454.4814,5393.021,-1908.4844,58.28491728,-1944.0735000000013,-1850.19948272,-3794.2729827200014
134,391.4902,1004.1818,777.5761,0.0,0.0,0.0,-950.9768,-9108.5186,464.0193,5414.2295,-1890.9389,57.908124,-2007.9984999999988,-1833.030776,-3841.029275999999
135,383.871,1022.4677,769.4739,0.0,0.0,0.0,-935.3576,-9209.8373,466.6138,5392.9993,-1842.3739,59.39242127999999,-2109.769199999999,-1782.98147872,-3892.750678719999
136,420.4268,1021.9575,791.1159,0.0,0.0,0.0,-963.0778,-9165.7597,463.6802,5378.0326,-1821.1088,58.80272688,-2053.6245000000017,-1762.30607312,-3815.9305731200016
137,372.6349,989.3471,779.7418,0.0,0.0,0.0,-919.0542,-9083.2072,471.1012,5381.6688,-1905.8443,59.030058239999995,-2007.767600000001,-1846.81424176,-3854.5818417600008
138,414.1115,993.4051,771.3702,0.0,0.0,0.0,-954.7213,-9178.9185,449.8794,5409.5445,-1833.9981,57.69566568,-2095.329100000001,-1776.30243432,-3871.631534320001
139,398.4505,1024.0261,789.6152,0.0,0.0,0.0,-935.779,-9143.8453,472.398,5362.225,-1858.7968,58.79992392,-2032.9095000000007,-1799.99687608,-3832.906376080001
140,356.3163,1035.262,777.8176,0.0,0.0,0.0,-958.5316,-9092.9134,460.7139,5438.9161,-1957.3247,59.23486368,-1982.4190999999992,-1898.08983632,-3880.508936319999
141,381.1885,1045.8372,791.8323,0.0,0.0,0.0,-962.345,-9153.8295,474.0776,5414.3056,-1882.0581,60.03721584,-2008.9333000000006,-1822.02088416,-3830.9541841600008
142,397.6342,980.6044,772.1218,0.0,0.0,0.0,-976.744,-9129.2565,448.7406,5389.9163,-1851.348,57.30849,-2116.9831999999997,-1794.03951,-3911.0227099999997
143,408.6811,1028.4029,775.964,0.0,0.0,0.0,-952.9052,-9078.8804,454.1945,5397.7945,-1894.3961,57.83685192,-1966.7486000000008,-1836.5592480799999,-3803.307848080001
144,341.1581,1002.997,772.8271,0.0,0.0,0.0,-968.4686,-9090.5564,480.6366,5380.3132,-1895.9046,59.72226911999999,-2081.093,-1836.18233088,-3917.2753308799997
145,402.6335,1032.2306,766.6214,0.0,0.0,0.0,-975.513,-9111.3609,460.859,5394.5527,-1836.6719,56.59150608,-2029.9766999999993,-1780.08039392,-3810.0570939199997
146,418.0449,1008.4687,774.8425,0.0,0.0,0.0,-974.0529,-9201.7277,455.5622,5405.3475,-1811.5815,60.74040959999999,-2113.514799999999,-1750.8410904,-3864.355890399999
147,377.1017,1022.6387,774.2479,0.0,0.0,0.0,-948.2521,-9332.8853,459.678,5394.5788,-1697.2949,59.297127120000006,-2252.8923000000004,-1637.9977728800002,-3890.8900728800004
