GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
18,414.2697,1075.7117,810.3145,0.0,0.0,0.0,-1005.9222,-9124.3962,478.3495,5287.6054,-1780.756,55.98036576,-2064.0675999999985,-1724.77563424,-3788.8432342399988
19,387.2129,1064.2226,826.5626,0.0,0.0,0.0,-994.0636,-9195.1795,485.0426,5325.372,-1775.7869,54.00335664,-2100.8304000000007,-1721.78354336,-3822.6139433600006
20,401.3442,1106.6609,792.8318,0.0,0.0,0.0,-1018.5363,-9219.144,471.9832,5304.9698,-1725.4126,55.167156719999994,-2159.8904,-1670.24544328,-3830.1358432800002
21,383.6342,1109.1573,815.3238,0.0,0.0,0.0,-1005.4847,-9139.2614,487.6437,5292.4963,-1777.1514,54.61922952,-2056.4907999999996,-1722.5321704799999,-3779.0229704799995
22,384.7584,1072.6103,814.5717,0.0,0.0,0.0,-1019.291,-9151.973,479.6921,5284.378,-1780.8802,53.3230668,-2135.2535,-1727.5571332,-3862.8106331999998
23,390.2714,1014.9274,800.8971,0.0,0.0,0.0,-1000.5141,-9163.7331,484.2177,5310.1544,-1781.6914,54.86731848,-2163.779199999999,-1726.82408152,-3890.6032815199987
24,392.9411,1086.1773,823.3131,0.0,0.0,0.0,-1003.0289,-9153.5792,479.6252,5265.9702,-1778.5095,55.115762399999994,-2108.5811999999996,-1723.3937376,-3831.9749376
25,419.954,1029.2453,825.3906,0.0,0.0,0.0,-990.0527,-9170.2262,463.2881,5304.5789,-1765.028,54.609286319999995,-2117.821999999999,-1710.41871368,-3828.2407136799993
26,407.0582,1050.5058,811.3363,0.0,0.0,0.0,-1016.4755,-9175.9026,474.6358,5254.6052,-1713.3864,54.8030016,-2194.2367999999997,-1658.5833984,-3852.8201984
27,381.7815,1060.7571,800.6888,0.0,0.0,0.0,-1004.7848,-9191.795,479.4205,5291.6613,-1731.4325,53.4847032,-2182.2706,-1677.9477967999999,-3860.2183968
28,428.4003,1070.2696,822.7455,0.0,0.0,0.0,-1003.8293,-9252.2495,479.8778,5295.1615,-1671.4449,54.2324664,-2159.624099999999,-1617.2124336,-3776.8365335999993
29,392.3654,1106.401,795.5978,0.0,0.0,0.0,-1023.3982,-9191.9761,481.1354,5335.2956,-1753.2446,53.129475359999994,-2104.579099999999,-1700.11512464,-3804.694224639999
30,408.4155,1050.4681,806.446,0.0,0.0,0.0,-1026.8292,-9146.1777,463.0502,5270.5634,-1772.327,53.97798384,-2174.0637000000006,-1718.34901616,-3892.412716160001
31,395.55,1069.8006,797.5701,0.0,0.0,0.0,-997.1699,-9161.968,480.9294,5270.1068,-1752.0194,53.89839072,-2145.1810000000014,-1698.12100928,-3843.3020092800016
32,416.1353,1089.6559,830.7626,0.0,0.0,0.0,-1014.4451,-9329.999,484.1781,5310.2006,-1621.2372,51.265283759999996,-2213.5116,-1569.97191624,-3783.48351624
33,409.7479,1078.7545,814.9379,0.0,0.0,0.0,-990.5788,-9314.6149,472.8137,5304.1536,-1661.6648,52.51027464,-2224.786100000001,-1609.15452536,-3833.9406253600014
34,366.5495,1067.4598,807.7161,0.0,0.0,0.0,-987.5227,-9346.7163,490.4402,5322.1914,-1610.5547,53.44530768,-2279.8820000000005,-1557.1093923199999,-3836.99139232
35,385.1159,1061.1532,817.5584,0.0,0.0,0.0,-1022.437,-9333.7011,490.1803,5327.5146,-1632.2158,53.566948079999996,-2274.6157000000003,-1578.64885192,-3853.26455192
36,409.2474,1065.8217,824.2182,0.0,0.0,0.0,-1023.8721,-9313.7844,482.9671,5274.1068,-1600.6594,52.24839984,-2281.2953000000016,-1548.41100016,-3829.706300160002
37,409.9095,1081.693,816.5307,0.0,0.0,0.0,-1009.3881,-9337.4357,476.8705,5289.8124,-1604.7182,52.7281164,-2272.0077,-1551.9900836,-3823.9977836000003
38,394.5836,1014.2669,818.1171,0.0,0.0,0.0,-1038.2179,-9203.8942,472.1529,5253.796,-1687.9899,54.534389759999996,-2289.1956,-1633.45551024,-3922.65111024
39,401.0638,1092.0537,811.0166,0.0,0.0,0.0,-1004.3434,-9317.5416,478.0477,5275.017,-1641.5636,55.04412815999999,-2264.686200000001,-1586.51947184,-3851.205671840001
40,385.5727,1065.1797,834.7628,0.0,0.0,0.0,-998.9425,-9234.963,490.4086,5289.7106,-1701.037,57.40387128,-2168.2711,-1643.63312872,-3811.90422872
41,400.1997,1062.5843,808.8434,0.0,0.0,0.0,-1031.0785,-9137.8463,480.6308,5295.6443,-1780.2821,54.37622304,-2121.0222999999996,-1725.90587696,-3846.9281769599997
42,417.4008,1061.8027,803.4707,0.0,0.0,0.0,-985.1061,-9343.2799,488.8299,5312.518,-1627.5706,55.3602276,-2244.3638999999994,-1572.2103724,-3816.5742723999992
43,387.1051,1094.236,827.4286,0.0,0.0,0.0,-996.4407,-9214.1043,471.5714,5297.6391,-1738.1216,54.50611968,-2132.564800000001,-1683.61548032,-3816.1802803200007
44,390.9808,1080.4353,807.7187,0.0,0.0,0.0,-975.1955,-9269.7446,470.6568,5312.1936,-1704.068,55.490814719999996,-2182.9549000000006,-1648.57718528,-3831.532085280001
45,398.4232,1072.6311,810.6746,0.0,0.0,0.0,-1011.8241,-9263.7609,484.0445,5341.8792,-1713.0786,55.442576159999994,-2167.932399999999,-1657.63602384,-3825.5684238399986
46,397.6854,1047.4809,825.1497,0.0,0.0,0.0,-1016.9566,-9371.7485,470.491,5333.7274,-1634.856,53.77145184,-2314.1706999999997,-1581.08454816,-3895.2552481599996
47,433.9489,1074.3817,835.6485,0.0,0.0,0.0,-972.2716,-9407.779,466.8441,5318.0375,-1574.9739,54.22207896,-2251.1899000000003,-1520.7518210399999,-3771.94172104
48,387.4009,1061.237,810.5666,0.0,0.0,0.0,-982.6772,-9343.8598,477.4609,5320.5764,-1634.4847,53.310632399999996,-2269.2952000000005,-1581.1740676,-3850.4692676000004
49,380.1673,1080.2132,827.2247,0.0,0.0,0.0,-998.9116,-9337.134,474.2154,5332.5733,-1649.0482,55.12670064,-2241.6516999999994,-1593.9214993599999,-3835.5731993599998
50,410.0529,1068.7041,798.1136,0.0,0.0,0.0,-988.987,-9282.691,466.255,5287.8967,-1670.4189,54.929262959999996,-2240.6557000000003,-1615.48963704,-3856.14533704
51,397.3968,1083.9175,818.7628,0.0,0.0,0.0,-981.8911,-9354.5601,479.8035,5342.9554,-1634.9731,54.61313112,-2213.615200000001,-1580.35996888,-3793.975168880001
52,385.6532,1039.713,796.0228,0.0,0.0,0.0,-994.3918,-9320.8601,470.6809,5329.1088,-1661.1464,54.2311956,-2294.0732,-1606.9152044,-3900.9884044
53,399.3591,1064.5185,812.4353,0.0,0.0,0.0,-995.0812,-9225.1837,493.3255,5322.0013,-1759.1475,54.44269776,-2128.6251999999995,-1704.70480224,-3833.3300022399994
54,387.1256,1055.2061,824.3892,0.0,0.0,0.0,-1022.3426,-9321.7385,479.0151,5355.7465,-1680.8911,52.16006952,-2242.5985999999994,-1628.73103048,-3871.329630479999
55,393.0574,1086.881,808.9416,0.0,0.0,0.0,-1023.7801,-9279.8804,486.7132,5317.8657,-1649.0396,52.833265919999995,-2210.2015999999994,-1596.20633408,-3806.4079340799994
56,414.3588,1083.4462,824.4,0.0,0.0,0.0,-982.1238,-9369.8563,477.404,5310.1351,-1626.1948,52.58411208,-2242.235999999998,-1573.61068792,-3815.846687919998
57,397.0904,1086.2719,818.191,0.0,0.0,0.0,-1015.2137,-9135.1078,492.698,5318.6453,-1815.0311,54.533478239999994,-2037.424899999999,-1760.49762176,-3797.922521759999
58,375.2743,1065.6352,831.7897,0.0,0.0,0.0,-973.7181,-9151.8137,486.2714,5316.7663,-1805.4439,54.86710968,-2049.794900000001,-1750.5767903199999,-3800.371690320001
59,410.9775,1053.1173,798.7016,0.0,0.0,0.0,-1002.2476,-9106.1086,458.3781,5291.0262,-1799.6597,55.351724399999995,-2096.1555,-1744.3079756,-3840.4634756
60,395.6409,1090.9677,800.6263,0.0,0.0,0.0,-1001.1454,-9163.5424,481.6678,5347.3595,-1825.1922,55.9793988,-2048.4256000000005,-1769.2128012,-3817.6384012000003
61,415.8311,1027.0601,798.3577,0.0,0.0,0.0,-988.53,-9156.782,466.8928,5344.9501,-1836.6537,54.81945648,-2092.2201999999997,-1781.83424352,-3874.0544435199995
62,375.5339,1065.4426,802.2118,0.0,0.0,0.0,-993.8059,-9193.6463,470.8152,5315.2636,-1774.1815,53.974815119999995,-2158.1850999999997,-1720.20668488,-3878.3917848799992
63,392.2808,1095.7011,799.619,0.0,0.0,0.0,-1012.3607,-9232.6343,476.1335,5284.2593,-1671.8683,52.59149352,-2197.0013,-1619.27680648,-3816.27810648
64,389.9775,1028.6911,793.0728,0.0,0.0,0.0,-999.557,-9317.4928,476.8428,5336.1978,-1643.3313,54.733472639999995,-2292.2677999999996,-1588.59782736,-3880.8656273599995
65,417.8705,1072.7477,810.4209,0.0,0.0,0.0,-985.4184,-9222.4436,483.0991,5300.5855,-1733.2531,54.964620000000004,-2123.1383000000005,-1678.28848,-3801.4267800000002
66,393.2987,1045.4552,829.1812,0.0,0.0,0.0,-1023.096,-9270.82,470.8835,5331.333,-1641.9106,53.13670344,-2223.7644,-1588.77389656,-3812.53829656
67,421.0383,1070.7766,822.7007,0.0,0.0,0.0,-1011.3049,-9248.1977,466.6078,5290.571,-1694.7142,54.81500616,-2187.8082000000013,-1639.89919384,-3827.7073938400013
68,389.138,1064.3226,816.3813,0.0,0.0,0.0,-963.6512,-9175.8984,479.6367,5300.4388,-1782.1104,54.07810992,-2089.6322,-1728.03229008,-3817.66449008
69,387.3866,1095.9163,813.7769,0.0,0.0,0.0,-986.4664,-9144.6896,500.6193,5311.5922,-1824.2342,55.55009088,-2021.8646999999992,-1768.6841091200001,-3790.548809119999
70,391.7153,1028.7624,804.2789,0.0,0.0,0.0,-970.176,-9164.3638,489.0516,5306.0741,-1793.4732,56.5867332,-2114.6574999999993,-1736.8864667999999,-3851.5439667999995
71,374.3139,1095.1803,798.122,0.0,0.0,0.0,-987.8504,-9134.4025,470.0911,5288.5607,-1763.1677,56.258516879999995,-2095.9849000000004,-1706.90918312,-3802.8940831200002
72,402.0088,1108.4277,808.6513,0.0,0.0,0.0,-973.8935,-9107.2358,479.2386,5290.8516,-1812.3002,58.877179919999996,-1991.9513000000006,-1753.42302008,-3745.3743200800004
73,394.8827,1066.3496,820.3367,0.0,0.0,0.0,-986.2696,-9171.6507,474.5579,5315.6144,-1753.6444,57.45656088,-2086.179,-1696.1878391199998,-3782.3668391200003
74,399.4615,1082.0855,822.8196,0.0,0.0,0.0,-1013.1874,-9047.2635,472.684,5286.1541,-1844.4853,56.0046168,-1997.2461999999987,-1788.4806832000002,-3785.726883199999
75,412.302,1058.2526,815.3823,0.0,0.0,0.0,-984.6947,-9201.3582,468.9363,5320.4185,-1739.5407,57.79453032,-2110.761200000001,-1681.74616968,-3792.507369680001
76,387.6731,1067.5059,831.7992,0.0,0.0,0.0,-978.31,-9207.4368,489.3244,5315.5664,-1740.9509,55.90070928,-2093.8777999999993,-1685.05019072,-3778.927990719999
77,425.1801,1034.3984,829.8199,0.0,0.0,0.0,-989.2065,-9137.5541,475.4989,5282.9493,-1770.7452,57.31409448,-2078.9139999999998,-1713.43110552,-3792.34510552
78,432.2517,1066.3192,792.6197,0.0,0.0,0.0,-993.7468,-9029.5948,480.5423,5283.9888,-1861.3949,56.8799712,-1967.6199000000006,-1804.5149288,-3772.134828800001
79,406.3618,1065.1451,801.6757,0.0,0.0,0.0,-1005.8033,-9181.476,472.9342,5269.9276,-1721.2015,55.66732848,-2171.2349000000004,-1665.53417152,-3836.7690715200006
80,413.408,1040.6939,829.9232,0.0,0.0,0.0,-987.6193,-9141.4013,480.0418,5286.5312,-1778.8758,56.99950992,-2078.4224999999988,-1721.87629008,-3800.2987900799985
81,400.1767,1043.6818,814.357,0.0,0.0,0.0,-992.156,-9181.5355,475.0539,5331.4579,-1783.6308,54.251552159999996,-2108.9641999999994,-1729.3792478399998,-3838.3434478399995
82,409.3611,1050.5266,820.5379,0.0,0.0,0.0,-975.6134,-9175.7047,482.2898,5314.4137,-1778.2197,54.23575536,-2074.1889999999994,-1723.9839446400001,-3798.1729446399995
83,398.5869,1108.9046,830.7939,0.0,0.0,0.0,-1001.988,-9001.2044,465.2581,5293.3361,-1923.8642,57.80959488,-1906.3127999999997,-1866.05460512,-3772.3674051199996
84,393.0389,1030.0532,841.1934,0.0,0.0,0.0,-999.9336,-9078.2538,459.6641,5307.9964,-1837.4566,54.272436479999996,-2046.2414000000008,-1783.18416352,-3829.4255635200007
85,416.9658,1095.4258,808.9541,0.0,0.0,0.0,-991.3748,-9101.9736,498.8893,5350.11,-1856.4796,57.43770264,-1923.0033999999996,-1799.04189736,-3722.0452973599995
86,385.6299,1059.9644,806.8044,0.0,0.0,0.0,-1012.3514,-9088.0725,480.2768,5315.7689,-1855.1484,55.32271272,-2051.9795000000004,-1799.82568728,-3851.8051872800006
87,379.1114,1081.8199,816.1147,0.0,0.0,0.0,-1002.9635,-9126.9708,487.1523,5352.6865,-1870.3758,55.38007224,-2013.0494999999992,-1814.9957277600001,-3828.045227759999
88,386.2821,1047.4563,789.9819,0.0,0.0,0.0,-1011.0809,-9187.4321,495.1733,5344.0429,-1772.6047,53.62134192,-2135.576499999999,-1718.98335808,-3854.5598580799992
89,416.3659,1054.2436,817.5615,0.0,0.0,0.0,-1000.564,-9060.1553,481.8612,5333.3562,-1909.0494,57.06613007999999,-1957.3309,-1851.98326992,-3809.3141699199996
90,369.9444,1108.0625,818.5186,0.0,0.0,0.0,-1002.0868,-9099.1658,484.146,5330.0828,-1844.1241,56.24129376,-1990.498300000001,-1787.88280624,-3778.381106240001
91,354.4912,1079.0527,804.0479,0.0,0.0,0.0,-990.6318,-9150.4743,483.8993,5360.5188,-1852.0197,57.56783688,-2059.0962,-1794.45186312,-3853.54806312
92,411.7133,1091.2685,806.0936,0.0,0.0,0.0,-1025.3826,-9134.5439,474.2602,5310.1751,-1820.5549,55.4373648,-2066.4157999999998,-1765.1175352,-3831.5333352
93,381.0319,1071.1247,812.7605,0.0,0.0,0.0,-979.286,-9196.1548,472.3027,5341.1088,-1794.0072,56.030132880000004,-2097.1121999999996,-1737.97706712,-3835.0892671199995
94,393.9017,1027.8788,814.3907,0.0,0.0,0.0,-1006.2333,-9106.9018,489.0311,5305.2794,-1821.6204,53.6653836,-2082.6533999999992,-1767.9550164,-3850.608416399999
95,379.2406,1074.6458,813.1788,0.0,0.0,0.0,-996.5386,-9259.2648,490.9243,5312.9249,-1690.4936,54.4041792,-2184.889000000001,-1636.0894208,-3820.978420800001
96,418.2151,1099.7699,826.0407,0.0,0.0,0.0,-992.3177,-9233.7918,473.3897,5318.1058,-1737.6173,54.76049424,-2090.5883000000003,-1682.8568057599998,-3773.4451057600004
97,377.0749,1112.4266,818.7262,0.0,0.0,0.0,-1026.4816,-9206.493,484.8282,5293.291,-1749.6905,55.00392192,-2146.6277,-1694.68657808,-3841.31427808
98,381.4349,1062.6509,815.7629,0.0,0.0,0.0,-998.877,-9292.6846,481.4988,5326.2007,-1665.577,53.86310568,-2224.0134,-1611.71389432,-3835.72729432
99,379.5499,1058.1253,805.5993,0.0,0.0,0.0,-1012.8869,-9345.2913,485.8989,5306.6931,-1606.0316,52.34005008,-2322.3117,-1553.69154992,-3876.0032499200006
100,427.0467,1096.8065,837.4287,0.0,0.0,0.0,-1000.6702,-9183.0066,481.3438,5262.55,-1732.6109,55.3655916,-2078.5011000000013,-1677.2453083999999,-3755.746408400001
101,444.1526,1082.9533,815.1987,0.0,0.0,0.0,-1015.9992,-9181.5676,463.1609,5257.7007,-1704.6303,53.73860472,-2134.4006,-1650.89169528,-3785.29229528
102,411.3483,1084.1033,821.3063,0.0,0.0,0.0,-1002.0962,-9155.0078,482.1539,5326.1152,-1816.1548,55.77774048,-2032.0769999999993,-1760.37705952,-3792.4540595199996
103,400.084,1070.4215,827.9659,0.0,0.0,0.0,-973.9428,-9318.6693,495.7212,5321.8576,-1651.8424,53.84969712,-2176.5618999999997,-1597.99270288,-3774.5546028799995
104,410.1341,1056.1139,829.7949,0.0,0.0,0.0,-1021.955,-9158.987,472.8915,5266.1995,-1745.1809,55.00405728,-2145.8080999999993,-1690.17684272,-3835.9849427199997
105,364.4387,1063.9429,803.7239,0.0,0.0,0.0,-1020.1046,-9181.6093,475.1302,5285.2885,-1695.4068,54.48246552,-2209.1897000000017,-1640.92433448,-3850.1140344800015
106,386.6207,1073.183,805.5669,0.0,0.0,0.0,-1027.7355,-9181.297,475.0962,5280.395,-1728.3906,55.79964287999999,-2188.1706999999997,-1672.59095712,-3860.761657119999
107,396.9794,1058.0224,839.0995,0.0,0.0,0.0,-1019.5981,-9158.9438,480.0873,5293.8877,-1729.2079,54.917316,-2110.4655999999986,-1674.290584,-3784.756183999999
108,411.5729,1037.6966,802.721,0.0,0.0,0.0,-1006.9085,-9210.0978,481.953,5302.4816,-1687.1284,56.18360016,-2180.5811999999996,-1630.94479984,-3811.5259998399997
109,379.7855,1059.7213,778.4667,0.0,0.0,0.0,-978.0142,-9192.71,491.3585,5295.3108,-1713.5631,56.73059424,-2166.081399999998,-1656.83250576,-3822.9139057599987
110,384.441,1071.6779,807.2632,0.0,0.0,0.0,-994.1289,-9246.7908,467.5016,5310.2388,-1708.1105,57.8657016,-2199.797200000002,-1650.2447984,-3850.0419984000014
111,395.4542,1093.5975,821.7502,0.0,0.0,0.0,-975.6277,-9127.8775,474.7627,5260.1649,-1803.5795,56.70048024,-2057.775700000001,-1746.8790197600001,-3804.6547197600007
112,367.2886,1085.8512,827.4059,0.0,0.0,0.0,-969.7379,-9245.5538,469.9921,5323.2694,-1731.2688,54.3459132,-2141.4844999999996,-1676.9228868,-3818.4073867999996
113,403.7224,1103.1578,821.2263,0.0,0.0,0.0,-972.6746,-9145.5391,457.9463,5278.3404,-1813.7619,57.15369432,-2053.8205000000007,-1756.60820568,-3810.428705680001
114,421.9399,1133.8246,797.6536,0.0,0.0,0.0,-1013.2244,-9110.0667,474.319,5273.6294,-1805.147,56.56319568,-2021.9245999999994,-1748.58380432,-3770.5084043199995
115,399.5736,1040.7873,819.8022,0.0,0.0,0.0,-978.8251,-9315.0793,484.2896,5344.8447,-1703.7734,56.3146848,-2204.607,-1647.4587152000001,-3852.0657152
116,401.7262,1045.4537,821.311,0.0,0.0,0.0,-966.3001,-9201.4153,476.8371,5326.2115,-1789.649,55.1068704,-2096.1759,-1734.5421296,-3830.7180296
117,405.9858,1094.6857,819.7097,0.0,0.0,0.0,-985.1192,-9276.1391,475.5685,5303.633,-1697.1254,54.910386,-2161.6756000000005,-1642.2150139999999,-3803.8906140000004
118,411.2553,1080.4133,835.2952,0.0,0.0,0.0,-1006.2687,-9177.751,488.1834,5305.9626,-1765.4503,54.072326159999996,-2062.9099000000006,-1711.3779738399999,-3774.2878738400004
119,384.2609,1049.6815,799.685,0.0,0.0,0.0,-1003.4552,-9277.9573,475.7308,5368.0519,-1725.3834,54.677524319999996,-2204.0023999999994,-1670.70587568,-3874.708275679999
120,399.4238,1134.814,809.9826,0.0,0.0,0.0,-1012.0725,-9188.5575,467.2592,5301.0459,-1777.5485,55.614699359999996,-2088.1045000000004,-1721.93380064,-3810.03830064
121,392.6973,1046.4237,835.5773,0.0,0.0,0.0,-1002.0498,-9310.6892,485.3554,5326.6773,-1668.5229,53.69695776,-2226.008,-1614.82594224,-3840.83394224
122,393.5983,1071.7204,803.5346,0.0,0.0,0.0,-1009.0067,-9237.9139,486.8024,5361.6993,-1748.3519,56.133708479999996,-2129.5656,-1692.21819152,-3821.78379152
123,401.4134,1036.2583,805.7129,0.0,0.0,0.0,-984.367,-9135.7145,477.8296,5377.7773,-1859.3023,55.16829,-2021.0900000000001,-1804.13401,-3825.2240100000004
124,424.2461,1068.5373,811.2802,0.0,0.0,0.0,-1013.7717,-9025.0011,481.2417,5336.7111,-1922.8142,56.03760216,-1916.7563999999993,-1866.77659784,-3783.532997839999
125,395.2914,1081.904,804.1806,0.0,0.0,0.0,-1010.0519,-9096.5439,477.149,5345.6908,-1884.977,55.831926239999994,-2002.38,-1829.14507376,-3831.52507376
126,397.702,1064.1191,803.1241,0.0,0.0,0.0,-1033.6717,-9161.7255,491.0295,5287.7717,-1755.1261,52.85858544,-2151.6508000000003,-1702.2675145599999,-3853.9183145600005
127,434.2736,1060.2746,809.1087,0.0,0.0,0.0,-1001.7108,-9083.1683,482.7446,5297.9128,-1850.8119,55.848848399999994,-2000.5647999999992,-1794.9630516,-3795.527851599999
128,375.3683,1079.4659,835.0711,0.0,0.0,0.0,-1009.7355,-9256.1177,489.9098,5328.8751,-1728.6862,55.069507439999995,-2157.1630000000005,-1673.61669256,-3830.7796925600005
129,390.9471,1051.3075,801.7645,0.0,0.0,0.0,-976.6275,-9202.988,480.9132,5357.63,-1786.3529,56.084255999999996,-2097.0532000000003,-1730.268644,-3827.321844
130,366.7626,1082.7052,803.3703,0.0,0.0,0.0,-972.9979,-9225.8774,478.3562,5313.6787,-1771.2381,53.84147255999999,-2154.0022999999983,-1717.39662744,-3871.3989274399983
131,376.8786,1077.2683,845.4058,0.0,0.0,0.0,-978.6546,-9085.751,482.7826,5332.1576,-1878.8723,57.91853232,-1949.9126999999999,-1820.95376768,-3770.86646768
132,381.1642,1033.1968,806.4995,0.0,0.0,0.0,-994.6568,-9128.0504,464.4382,5328.3547,-1846.5614,55.353102480000004,-2109.0538000000006,-1791.20829752,-3900.2620975200007
133,417.5788,1111.7017,803.7032,0.0,0.0,0.0,-1033.1228,-9039.338,465.6102,5318.4671,-1861.2261,54.406685519999996,-1955.3998000000001,-1806.81941448,-3762.21921448
134,411.5845,1040.7569,820.5647,0.0,0.0,0.0,-1003.545,-9099.124,477.8467,5338.0448,-1848.8746,54.04677912,-2013.8714,-1794.8278208800002,-3808.69922088
135,394.6923,1067.0276,810.0104,0.0,0.0,0.0,-991.6786,-9194.2226,480.6064,5315.5157,-1798.8954,55.3474008,-2118.0487999999996,-1743.5479992,-3861.5967992
136,428.9969,1057.6247,833.8646,0.0,0.0,0.0,-1012.933,-9152.1628,478.2052,5299.6828,-1786.1119,55.10694023999999,-2066.7216,-1731.00495976,-3797.72655976
137,386.3933,1026.3658,818.6798,0.0,0.0,0.0,-968.9432,-9070.9691,480.6482,5304.9456,-1869.609,55.197315360000005,-2022.8796000000011,-1814.41168464,-3837.291284640001
138,424.6585,1033.5767,814.001,0.0,0.0,0.0,-1010.1879,-9160.5769,463.4484,5329.0669,-1798.0041,53.95571208,-2106.0132999999996,-1744.04838792,-3850.0616879199997
139,408.7478,1066.4568,832.8666,0.0,0.0,0.0,-985.5655,-9135.6617,483.9309,5287.7961,-1817.0064,54.82076112,-2041.429000000001,-1762.18563888,-3803.614638880001
140,367.633,1073.213,824.5475,0.0,0.0,0.0,-1007.9911,-9081.7777,474.0283,5363.9887,-1920.7483,55.792232639999995,-1986.3583000000008,-1864.95606736,-3851.314367360001
141,394.2167,1083.4902,834.2267,0.0,0.0,0.0,-1010.6242,-9145.8222,485.7173,5340.7146,-1834.1313,55.98102528,-2018.0809,-1778.15027472,-3796.23117472
142,408.1858,1033.698,802.9784,0.0,0.0,0.0,-1024.5457,-9125.5314,459.5106,5315.0819,-1805.2749,53.33325912,-2130.6224,-1751.9416408799998,-3882.56404088
143,416.4112,1069.3195,816.5155,0.0,0.0,0.0,-1010.0587,-9068.3627,467.8789,5322.1866,-1852.9503,53.72705592,-1986.1097,-1799.2232440799999,-3785.33294408
144,350.538,1034.1219,813.4774,0.0,0.0,0.0,-1020.764,-9081.6199,492.8997,5303.0536,-1846.1934,55.843053839999996,-2108.2932999999994,-1790.35034616,-3898.6436461599997
145,413.6077,1072.067,805.4126,0.0,0.0,0.0,-1034.1633,-9099.8081,471.3178,5319.6169,-1793.6762,52.492639679999996,-2051.9494000000004,-1741.1835603200002,-3793.13296032
