Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
27,369.2448,1038.7689,798.0487,0.0,0.0,0.0,-966.2183,-9426.4572,475.4435,5319.2279,-1599.4015,51.363594719999995,-2391.9417000000003,-1548.03790528,-3939.97960528
28,396.8051,1015.7057,801.4037,0.0,0.0,0.0,-983.166,-9328.7477,470.296,5275.8936,-1662.5943,52.135737119999995,-2351.8095999999996,-1610.45856288,-3962.268162879999
29,405.666,1036.3962,810.7494,0.0,0.0,0.0,-982.6418,-9233.2443,472.4537,5292.0936,-1726.3666,52.935258239999996,-2198.5272000000004,-1673.4313417600001,-3871.9585417600006
30,422.8644,999.2978,800.3317,0.0,0.0,0.0,-998.9376,-9312.3571,472.8604,5313.4461,-1662.47,51.50308824,-2302.4942999999994,-1610.9669117600001,-3913.4612117599995
31,380.285,1020.4176,786.4583,0.0,0.0,0.0,-982.714,-9225.8004,478.5176,5296.9415,-1726.1872,50.85892296,-2245.8944,-1675.32827704,-3921.2226770400002
32,411.5708,1061.5748,795.2459,0.0,0.0,0.0,-992.8387,-9353.0138,481.8531,5309.6029,-1636.6987,50.86104984,-2286.005,-1585.8376501599998,-3871.84265016
33,380.9913,1014.6073,795.4226,0.0,0.0,0.0,-985.864,-9279.9187,487.5949,5296.3307,-1663.6976,51.28030224,-2290.8359,-1612.4172977599999,-3903.25319776
34,391.5027,1050.5375,793.9825,0.0,0.0,0.0,-984.915,-9193.7809,469.2738,5304.7192,-1784.1668,53.3163528,-2168.6802,-1730.8504472,-3899.5306471999997
35,377.3934,984.3353,796.5067,0.0,0.0,0.0,-977.1953,-9415.3887,486.4369,5303.3151,-1570.4675,50.91856704,-2444.5966,-1519.54893296,-3964.1455329599994
36,406.6682,1022.3555,785.066,0.0,0.0,0.0,-983.3924,-9346.9209,474.7604,5286.5443,-1641.1956,53.028527759999996,-2354.9188999999997,-1588.16707224,-3943.0859722399996
37,387.2037,1068.0522,811.3357,0.0,0.0,0.0,-984.992,-9306.7806,487.6394,5284.5104,-1676.0477,51.73579872,-2253.0311999999994,-1624.31190128,-3877.3431012799997
38,417.3338,1038.1132,791.8263,0.0,0.0,0.0,-966.4289,-9259.0,470.9349,5276.7181,-1708.5669,52.55828928,-2230.5026,-1656.00861072,-3886.51121072
39,413.853,997.3246,771.0003,0.0,0.0,0.0,-978.4943,-9175.2626,474.5105,5305.4828,-1814.8859,53.35341192,-2191.5856999999996,-1761.53248808,-3953.11818808
40,426.144,1000.9717,779.3799,0.0,0.0,0.0,-978.6559,-9278.5671,470.6136,5307.2649,-1728.9155,53.28419256,-2272.8489,-1675.63130744,-3948.48020744
41,383.1122,1056.0529,790.8768,0.0,0.0,0.0,-992.8984,-9315.0316,467.8664,5253.7282,-1648.0588,53.14618007999999,-2356.2935000000007,-1594.91261992,-3951.2061199200007
42,391.0329,1004.9647,780.7589,0.0,0.0,0.0,-987.5591,-9306.4002,465.0165,5316.6203,-1666.2384,50.81571648,-2335.5660000000007,-1615.42268352,-3950.988683520001
43,380.4848,1017.9292,800.9876,0.0,0.0,0.0,-974.819,-9281.0595,462.7603,5315.3102,-1713.6336,52.56162,-2278.4064,-1661.07198,-3939.47838
44,394.846,985.5283,806.9191,0.0,0.0,0.0,-971.1955,-9270.2132,485.3932,5277.9228,-1674.1937,51.483832559999996,-2290.7993000000006,-1622.70986744,-3913.5091674400005
45,361.1285,1067.484,818.868,0.0,0.0,0.0,-1009.1899,-9197.6799,464.2417,5261.0566,-1733.8725,51.05862864,-2234.0909999999994,-1682.81387136,-3916.9048713599996
46,378.9459,1017.3561,795.7856,0.0,0.0,0.0,-1005.9745,-9270.4839,463.1923,5303.7992,-1705.6987,52.10536536,-2317.3792999999996,-1653.59333464,-3970.9726346399993
47,409.5858,1044.775,805.2361,0.0,0.0,0.0,-982.2896,-9194.8805,478.2907,5267.3615,-1729.1208,52.0478532,-2171.9209999999994,-1677.0729468,-3848.993946799999
48,398.7021,1067.6977,784.4451,0.0,0.0,0.0,-981.7795,-9243.0641,479.8262,5317.8733,-1727.5892,54.27179712,-2176.2992000000004,-1673.31740288,-3849.6166028800003
49,368.7057,1044.577,788.9488,0.0,0.0,0.0,-994.5559,-9311.0603,474.2456,5331.8582,-1704.8003,52.51441752,-2297.280899999999,-1652.28588248,-3949.566782479999
50,381.3187,1007.1103,809.5372,0.0,0.0,0.0,-965.8975,-9321.9156,479.4569,5321.5215,-1664.3169,54.225129599999995,-2288.8685000000005,-1610.0917704,-3898.9602704000004
51,399.7058,1013.1883,792.9014,0.0,0.0,0.0,-1005.491,-9309.9528,453.6719,5327.9332,-1672.4052,52.89092568,-2328.0431999999983,-1619.51427432,-3947.5574743199986
52,411.7735,1060.3472,790.2612,0.0,0.0,0.0,-961.8435,-9368.3711,471.18,5293.3479,-1614.1757,51.951325680000004,-2303.304800000001,-1562.22437432,-3865.5291743200005
53,402.9312,1009.3443,795.6533,0.0,0.0,0.0,-986.9392,-9274.2125,466.378,5324.8265,-1726.0616,52.307686079999996,-2262.0184,-1673.75391392,-3935.7723139199998
54,411.8098,1050.8173,782.5179,0.0,0.0,0.0,-979.2686,-9374.8166,487.3163,5317.1088,-1621.1897,51.19625232,-2304.5150999999996,-1569.99344768,-3874.5085476799995
55,390.0314,1004.5406,761.3756,0.0,0.0,0.0,-963.729,-9399.4269,485.2974,5345.3093,-1613.9362,50.7049524,-2376.6016,-1563.2312476000002,-3939.8328476
56,386.048,1045.2039,767.9543,0.0,0.0,0.0,-996.6823,-9370.5753,474.085,5269.7522,-1574.031,50.11119288,-2424.2142000000003,-1523.9198071199999,-3948.13400712
57,377.2498,1047.6606,755.0604,0.0,0.0,0.0,-959.4795,-9301.9722,474.8982,5297.8713,-1686.0446,52.361439839999996,-2308.711400000001,-1633.68316016,-3942.394560160001
58,383.8906,1086.8623,791.6795,0.0,0.0,0.0,-994.1163,-9325.2159,468.0302,5288.6079,-1627.239,52.32177216,-2300.261699999999,-1574.9172278400001,-3875.1789278399992
59,388.6892,1065.3416,774.175,0.0,0.0,0.0,-995.8716,-9251.6678,485.4687,5308.2323,-1716.2921,52.33066848,-2225.6326,-1663.96143152,-3889.5940315199996
60,408.0515,1017.0003,794.1113,0.0,0.0,0.0,-970.3426,-9248.2434,476.124,5308.4417,-1759.2808,54.09485064,-2214.8571999999995,-1705.18594936,-3920.0431493599995
61,415.6414,1058.7285,779.0739,0.0,0.0,0.0,-965.5783,-9195.7743,479.2435,5310.227,-1785.8619,53.1470808,-2118.4383,-1732.7148192000002,-3851.1531191999998
62,402.2558,1073.6637,762.2912,0.0,0.0,0.0,-961.9147,-9166.2612,466.7302,5301.8381,-1838.2559,53.1934596,-2121.3969000000006,-1785.0624404,-3906.4593404000007
63,385.9944,1047.2269,769.6813,0.0,0.0,0.0,-958.7665,-9170.6447,480.3084,5290.0289,-1763.1425,52.94745288,-2156.171300000001,-1710.19504712,-3866.3663471200007
64,389.5557,1015.1789,787.0693,0.0,0.0,0.0,-965.7692,-9209.2228,475.4993,5296.0034,-1785.5805,54.069659279999996,-2211.6853999999994,-1731.51084072,-3943.1962407199994
65,415.0543,1040.0734,780.5553,0.0,0.0,0.0,-987.2321,-9140.6236,460.0211,5260.5785,-1758.1159,53.455242240000004,-2171.5731000000014,-1704.66065776,-3876.233757760001
66,394.9538,1048.2744,784.1587,0.0,0.0,0.0,-956.9065,-9217.7498,485.7451,5282.7967,-1758.2578,53.83558728,-2178.7275999999993,-1704.42221272,-3883.1498127199998
67,362.2996,1032.2651,767.6954,0.0,0.0,0.0,-982.3245,-9205.6504,476.4395,5282.1637,-1747.5328,53.4487752,-2267.1116,-1694.0840248,-3961.1956248
68,412.6653,1036.4122,796.6359,0.0,0.0,0.0,-967.3563,-9278.7547,461.7009,5308.8221,-1737.1906,53.343610559999995,-2229.8746,-1683.84698944,-3913.72158944
69,403.2906,1011.8633,777.7147,0.0,0.0,0.0,-953.7019,-9397.8062,461.9099,5336.5845,-1634.7028,52.75012752,-2360.1451000000015,-1581.95267248,-3942.0977724800014
70,380.0405,1043.0381,759.7214,0.0,0.0,0.0,-982.4417,-9338.9107,481.0713,5314.4416,-1641.6384,52.27921152,-2343.0395000000008,-1589.35918848,-3932.3986884800006
71,396.792,1072.7926,789.2956,0.0,0.0,0.0,-963.9035,-9292.0692,475.6913,5308.6304,-1678.2326,52.725563279999996,-2212.7707999999993,-1625.50703672,-3838.2778367199994
72,407.0262,1039.6667,801.005,0.0,0.0,0.0,-1000.2687,-9369.061,475.6081,5305.4964,-1597.695,49.26459816,-2340.527299999999,-1548.4304018399998,-3888.9577018399987
73,395.7957,1107.0319,780.2777,0.0,0.0,0.0,-962.3168,-9310.1637,481.3102,5305.0829,-1683.221,52.20935496,-2202.9820999999984,-1631.01164504,-3833.9937450399984
74,366.384,1019.6766,788.336,0.0,0.0,0.0,-982.7481,-9285.8805,480.9488,5304.2188,-1671.8324,51.62617296,-2309.0643999999993,-1620.20622704,-3929.2706270399995
75,421.9575,1066.5247,784.401,0.0,0.0,0.0,-973.6118,-9213.7274,471.4937,5278.8113,-1738.8842,52.98752376,-2164.151,-1685.89667624,-3850.04767624
76,389.304,1030.5157,769.625,0.0,0.0,0.0,-992.8757,-9149.6883,477.0418,5318.0675,-1819.7342,54.1323,-2158.01,-1765.6019000000001,-3923.6119
77,407.4476,1024.6594,785.746,0.0,0.0,0.0,-985.7556,-9223.0987,483.2698,5282.3742,-1742.8362,53.48142216,-2225.3572999999997,-1689.35477784,-3914.7120778399994
78,382.488,1072.9084,795.6302,0.0,0.0,0.0,-978.5571,-9235.1803,467.5849,5248.7268,-1703.2648,54.408265199999995,-2246.3990999999996,-1648.8565348,-3895.2556347999994
79,440.3162,1050.1847,798.8306,0.0,0.0,0.0,-993.8513,-9148.2327,467.4272,5291.3997,-1820.8822,55.37352096,-2093.9256000000005,-1765.50867904,-3859.4342790400005
80,381.443,1037.4972,788.676,0.0,0.0,0.0,-936.2625,-9253.14,472.3197,5309.3183,-1756.4677,54.60645744,-2200.1483,-1701.86124256,-3902.0095425599998
81,421.9341,1046.9725,803.4619,0.0,0.0,0.0,-993.9682,-9156.8516,470.0512,5266.6323,-1781.8883,53.076469679999995,-2141.7677999999996,-1728.8118303200001,-3870.5796303199995
82,399.393,1006.9516,774.7081,0.0,0.0,0.0,-971.5732,-9179.5661,472.0205,5331.9551,-1801.7897,54.83773728,-2166.111000000001,-1746.95196272,-3913.062962720001
83,416.5661,1055.9493,778.9914,0.0,0.0,0.0,-971.0793,-9086.4677,461.993,5276.3461,-1843.7201,55.85461488,-2067.7010999999993,-1787.86548512,-3855.566585119999
84,407.1515,1049.6646,768.4168,0.0,0.0,0.0,-985.7133,-9107.2904,471.9977,5269.5778,-1818.0832,54.5659092,-2126.1953000000003,-1763.5172908,-3889.7125908000003
85,394.532,1065.3533,770.9901,0.0,0.0,0.0,-1011.0917,-9136.5709,473.1434,5267.5213,-1782.9567,52.001915759999996,-2176.1225000000004,-1730.95478424,-3907.07728424
86,394.8699,1027.5906,790.4672,0.0,0.0,0.0,-996.4306,-9096.2715,488.7522,5298.2398,-1852.5357,53.734563359999996,-2092.7824,-1798.8011366399999,-3891.58353664
87,408.7392,1038.2614,780.8507,0.0,0.0,0.0,-987.5345,-9156.0758,475.0452,5271.6441,-1780.7898,53.930612159999995,-2169.069699999999,-1726.85918784,-3895.9288878399993
88,394.2321,1023.7248,796.305,0.0,0.0,0.0,-984.8928,-9299.3175,479.1093,5295.0709,-1666.6555,52.001552159999996,-2295.7681999999995,-1614.65394784,-3910.4221478399995
89,416.1093,1073.9115,771.4362,0.0,0.0,0.0,-978.6676,-9296.0623,465.9004,5307.8585,-1670.2455,52.6952016,-2239.513999999999,-1617.5502984,-3857.064298399999
90,404.2885,1018.8458,767.696,0.0,0.0,0.0,-964.3792,-9361.3984,479.4355,5322.0459,-1640.8645,50.815799999999996,-2333.4659,-1590.0486999999998,-3923.5146
91,402.9499,1023.988,770.6728,0.0,0.0,0.0,-1005.3513,-9260.8119,462.0451,5289.8533,-1702.5394,49.20589512,-2316.6541000000007,-1653.33350488,-3969.98760488
92,376.2398,1036.8613,802.8949,0.0,0.0,0.0,-990.4232,-9236.7313,460.6324,5295.2343,-1714.6142,51.01126056,-2255.291799999999,-1663.60293944,-3918.894739439999
93,417.585,1029.0586,789.2629,0.0,0.0,0.0,-978.7091,-9209.1723,457.8081,5297.2244,-1793.7535,51.63370272,-2196.9424,-1742.11979728,-3939.0621972799995
94,370.1325,1075.0818,783.4813,0.0,0.0,0.0,-991.1925,-9198.6031,482.767,5298.0881,-1772.7972,51.47282232,-2180.2449000000006,-1721.32437768,-3901.5692776800006
95,401.0359,1031.5461,790.018,0.0,0.0,0.0,-953.5143,-9173.7056,473.3189,5280.5509,-1770.7875,51.94023048,-2150.7500999999984,-1718.8472695199998,-3869.597369519998
96,379.7814,1054.6495,791.0377,0.0,0.0,0.0,-997.507,-9150.0846,466.7864,5306.8921,-1798.1978,52.4654352,-2148.4444999999996,-1745.7323648,-3894.1768647999997
97,418.3357,1034.7905,794.8285,0.0,0.0,0.0,-944.4691,-9154.818,469.1803,5312.2762,-1852.5833,52.00142328,-2069.875899999999,-1800.58187672,-3870.4577767199994
98,369.5551,1022.6702,770.7705,0.0,0.0,0.0,-982.411,-9205.4412,471.6746,5308.1369,-1754.8542,53.18808264,-2245.044899999998,-1701.66611736,-3946.7110173599976
99,426.163,1026.0078,781.7873,0.0,0.0,0.0,-962.3482,-9196.6371,489.207,5296.4586,-1791.1509,54.183822479999996,-2139.3616,-1736.9670775200002,-3876.3286775200004
100,379.2012,1009.6891,786.4451,0.0,0.0,0.0,-980.7062,-9198.9808,481.4582,5284.9265,-1764.2053,53.735955839999995,-2237.9669000000004,-1710.46934416,-3948.4362441600006
101,393.8673,1051.7925,798.601,0.0,0.0,0.0,-982.3308,-9130.2724,456.2232,5247.0064,-1788.8774,54.17544816,-2165.112799999999,-1734.70195184,-3899.814751839999
102,405.6596,1045.0543,781.997,0.0,0.0,0.0,-982.133,-9232.1359,482.6531,5292.9731,-1735.4475,51.231329280000004,-2205.9317999999994,-1684.21617072,-3890.1479707199996
103,390.2902,990.0603,784.3918,0.0,0.0,0.0,-991.4098,-9237.1352,469.8879,5334.2351,-1748.6411,52.142715360000004,-2259.6797000000006,-1696.49838464,-3956.1780846400006
104,398.1159,1035.7446,801.2532,0.0,0.0,0.0,-973.4843,-9260.8652,476.7153,5323.7271,-1750.4898,52.0515936,-2198.7934000000005,-1698.4382064000001,-3897.2316064000006
105,381.767,1069.8262,767.4392,0.0,0.0,0.0,-972.5036,-9168.4415,465.0557,5301.9617,-1791.5818,54.41138064,-2154.895300000001,-1737.1704193599999,-3892.065719360001
106,398.2298,1065.3952,778.3448,0.0,0.0,0.0,-1001.7417,-9077.2936,466.4274,5290.6477,-1878.7748,54.4966452,-2079.9904000000006,-1824.2781547999998,-3904.268554800001
107,429.655,1062.5083,805.4888,0.0,0.0,0.0,-1006.7496,-9127.7672,461.4319,5242.2596,-1785.197,51.04245168,-2133.1732,-1734.1545483199998,-3867.3277483200004
108,363.7593,1030.0302,782.2844,0.0,0.0,0.0,-974.3955,-9152.9878,469.6552,5288.842,-1806.1393,53.89665408,-2192.812200000001,-1752.24264592,-3945.054845920001
109,390.2463,1061.4679,750.0005,0.0,0.0,0.0,-978.8562,-9109.9982,458.616,5238.286,-1811.7846,52.4698812,-2190.2376999999997,-1759.3147188,-3949.5524187999995
110,407.0575,1048.341,784.9676,0.0,0.0,0.0,-992.6066,-9262.3347,478.5206,5283.1266,-1669.4561,52.28646624,-2252.928,-1617.1696337600001,-3870.09763376
111,399.566,1037.8684,784.9715,0.0,0.0,0.0,-1005.1909,-9217.3588,475.3106,5267.6657,-1705.8949,51.71860728,-2257.1675000000005,-1654.17629272,-3911.3437927200007
112,390.8997,1012.3409,800.1542,0.0,0.0,0.0,-972.2574,-9263.8211,471.662,5261.8065,-1677.5206,51.301251359999995,-2299.2151999999996,-1626.2193486400001,-3925.4345486399993
113,392.5234,1016.1082,779.3547,0.0,0.0,0.0,-989.9849,-9222.3034,476.8894,5308.2248,-1728.9272,52.62976296,-2239.1878000000006,-1676.29743704,-3915.485237040001
114,399.2463,1063.8645,782.6491,0.0,0.0,0.0,-1000.6195,-9298.5617,462.8272,5271.4333,-1660.9157,51.928694639999996,-2319.1608000000006,-1608.98700536,-3928.147805360001
115,376.9915,1061.3598,788.1511,0.0,0.0,0.0,-993.5153,-9209.9595,471.0252,5303.3957,-1754.7966,53.637328079999996,-2202.5515000000005,-1701.1592719199998,-3903.7107719200003
116,422.1174,1063.9817,826.2443,0.0,0.0,0.0,-961.2647,-9163.9467,482.0719,5272.9144,-1766.9406,55.3652604,-2057.881700000001,-1711.5753396,-3769.457039600001
117,383.6245,1057.8296,788.6867,0.0,0.0,0.0,-966.3368,-9344.9945,474.1871,5339.9957,-1662.9402,52.48612728,-2267.0077,-1610.45407272,-3877.46177272
118,385.9971,1018.5683,790.6531,0.0,0.0,0.0,-980.6344,-9317.4425,468.9085,5342.3471,-1712.0961,52.624137600000005,-2291.6027999999997,-1659.4719624,-3951.0747623999996
119,383.6462,1012.5772,811.3154,0.0,0.0,0.0,-972.6437,-9370.2356,485.3977,5335.1364,-1682.0392,54.047168639999995,-2314.8064000000004,-1627.99203136,-3942.7984313600004
120,383.7209,1064.1984,784.0748,0.0,0.0,0.0,-990.2843,-9459.4819,481.1984,5343.5306,-1566.3475,51.04245168,-2393.0431,-1515.30504832,-3908.34814832
121,401.506,1013.9586,801.1539,0.0,0.0,0.0,-966.0017,-9428.3114,474.064,5321.014,-1620.59,53.253428400000004,-2382.6166000000003,-1567.3365715999998,-3949.9531716000006
122,405.3182,1048.7899,807.3862,0.0,0.0,0.0,-950.241,-9382.6551,478.8176,5317.2719,-1653.438,54.47913912,-2275.3122999999996,-1598.9588608800002,-3874.2711608799996
123,355.9269,1028.4249,786.7895,0.0,0.0,0.0,-943.2287,-9323.9481,495.6344,5354.3961,-1715.8482,54.045668879999994,-2246.005,-1661.80253112,-3907.80753112
124,397.8972,1036.6045,795.0603,0.0,0.0,0.0,-980.9996,-9378.2174,471.8941,5315.9556,-1648.9141,52.73428248,-2341.805299999999,-1596.17981752,-3937.985117519999
125,398.5665,1044.0443,796.5812,0.0,0.0,0.0,-1004.4737,-9375.1007,467.823,5305.4206,-1616.3963,52.24730039999999,-2367.1387999999997,-1564.1489996,-3931.2877996
126,396.215,1028.6677,783.3869,0.0,0.0,0.0,-994.5261,-9339.2944,473.5185,5295.8106,-1599.6387,50.36236344,-2356.221800000001,-1549.27633656,-3905.498136560001
127,395.1322,1065.6512,791.4738,0.0,0.0,0.0,-964.697,-9268.6838,473.4577,5283.1685,-1679.3392,52.60702824,-2224.497400000001,-1626.7321717599998,-3851.229571760001
128,422.295,1008.1299,782.1515,0.0,0.0,0.0,-975.6378,-9357.8604,477.4825,5295.9499,-1598.2135,52.53743232,-2347.4894000000004,-1545.67606768,-3893.1654676800003
129,419.0363,1056.042,767.8153,0.0,0.0,0.0,-1006.3621,-9254.7338,471.4262,5309.7565,-1673.9723,52.19829575999999,-2237.0195999999996,-1621.7740042399998,-3858.7936042399997
130,403.7604,1010.6175,796.1078,0.0,0.0,0.0,-977.7431,-9243.1511,464.5744,5312.7653,-1743.4178,53.93832336,-2233.068799999999,-1689.47947664,-3922.548276639999
131,413.9145,1044.4874,791.234,0.0,0.0,0.0,-921.9636,-9273.0467,474.6387,5278.4774,-1746.0782,54.95902272,-2192.2583000000013,-1691.11917728,-3883.377477280001
132,387.952,1043.8168,794.2311,0.0,0.0,0.0,-970.6357,-9274.6421,486.9503,5350.7005,-1761.0815,54.72031464,-2181.627099999999,-1706.36118536,-3887.988285359999
133,387.8153,1041.1236,790.6804,0.0,0.0,0.0,-967.5543,-9154.8588,466.4555,5285.7834,-1777.5541,53.502833519999996,-2150.5549,-1724.05126648,-3874.6061664800004
134,360.1304,1073.0228,780.4085,0.0,0.0,0.0,-965.2031,-9229.8502,466.9213,5285.9146,-1745.8019,53.551911600000004,-2228.6557000000003,-1692.2499884,-3920.9056884
135,379.7224,992.6173,783.3757,0.0,0.0,0.0,-974.6115,-9273.1945,473.5972,5322.3558,-1691.3381,53.0498016,-2296.137599999999,-1638.2882984,-3934.425898399999
136,412.237,996.2914,786.1106,0.0,0.0,0.0,-958.5393,-9427.4289,484.0951,5345.3442,-1611.803,53.583778079999995,-2361.8899,-1558.21922192,-3920.1091219200002
137,398.363,1030.9901,808.0903,0.0,0.0,0.0,-946.0732,-9328.3141,485.4593,5319.5831,-1666.741,52.30785023999999,-2231.9015,-1614.43314976,-3846.33464976
138,416.7652,1059.7927,788.3798,0.0,0.0,0.0,-950.5276,-9259.1225,474.3965,5323.6716,-1771.1728,54.73604304,-2146.6443,-1716.4367569600001,-3863.0810569600003
139,399.5155,1073.2403,789.7763,0.0,0.0,0.0,-964.8774,-9221.5523,464.3753,5334.295,-1806.01,54.09153504,-2125.2272999999996,-1751.91846496,-3877.1457649599997
140,365.9108,1017.7974,789.6615,0.0,0.0,0.0,-940.8314,-9214.388,488.7786,5350.4844,-1816.8838,53.94874536,-2142.5867000000007,-1762.93505464,-3905.521754640001
141,404.1453,1019.025,795.0534,0.0,0.0,0.0,-964.4111,-9344.2655,477.125,5329.8933,-1667.3295,51.32674512,-2283.4345999999996,-1616.00275488,-3899.4373548799995
142,407.4521,1012.584,795.5455,0.0,0.0,0.0,-971.148,-9283.3132,469.8635,5321.7934,-1732.5364,53.7774768,-2247.222700000001,-1678.7589232,-3925.981623200001
143,392.9948,1055.9171,787.3638,0.0,0.0,0.0,-992.6693,-9216.9796,465.3642,5283.0546,-1696.2669,52.61399352,-2224.9544000000005,-1643.6529064800002,-3868.6073064800007
144,394.6524,1056.8211,798.4784,0.0,0.0,0.0,-976.5135,-9353.313,473.724,5280.1731,-1631.6893,53.59469976,-2325.9775,-1578.09460024,-3904.07210024
145,396.5041,1037.3297,788.0015,0.0,0.0,0.0,-980.221,-9308.0587,468.0019,5308.6966,-1701.5825,53.43368544,-2289.7459,-1648.14881456,-3937.89471456
146,412.8989,1057.1403,789.9702,0.0,0.0,0.0,-977.4369,-9323.7157,478.7653,5286.916,-1641.3722,51.42139128,-2275.4619000000002,-1589.95080872,-3865.41270872
