Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
15,394.9663,975.8682,790.1608,0.0,0.0,0.0,-943.9015,-9032.2708,474.8126,5389.1914,-1931.7482,58.750058880000005,-1951.1729999999998,-1872.99814112,-3824.17114112
16,387.5142,1011.6831,777.3377,0.0,0.0,0.0,-975.2786,-9060.7024,456.0458,5375.5339,-1870.1783,58.37050223999999,-2027.8662999999997,-1811.80779776,-3839.6740977599998
17,384.2576,1013.4294,789.214,0.0,0.0,0.0,-938.1775,-9078.5194,467.9073,5381.2647,-1906.8744,60.849687599999996,-1980.6238999999996,-1846.0247124,-3826.6486123999994
18,383.8496,1015.5587,770.7768,0.0,0.0,0.0,-931.796,-9089.6034,455.515,5385.7053,-1894.4531,58.425866639999995,-2009.9939999999997,-1836.0272333599999,-3846.0212333599993
19,400.0397,985.9826,772.3483,0.0,0.0,0.0,-933.3042,-9093.5811,471.1789,5379.5691,-1865.1389,59.86882944,-2017.7667000000001,-1805.27007056,-3823.03677056
20,377.8003,1035.0577,769.5494,0.0,0.0,0.0,-930.9976,-9158.7927,458.7026,5407.8178,-1829.2646,60.97851432,-2040.862500000001,-1768.28608568,-3809.148585680001
21,377.3413,1052.6476,801.6803,0.0,0.0,0.0,-923.2048,-9163.1852,465.9919,5351.7692,-1804.2519,59.546531519999995,-2036.9596999999994,-1744.70536848,-3781.6650684799997
22,379.775,1056.2936,782.9058,0.0,0.0,0.0,-947.5562,-9211.3233,465.9272,5373.9343,-1787.8412,57.818453039999994,-2100.0436,-1730.0227469600002,-3830.06634696
23,376.1879,1043.1845,761.2593,0.0,0.0,0.0,-922.3283,-9223.1004,470.9539,5409.4519,-1767.8758,58.9589892,-2084.391199999998,-1708.9168108000001,-3793.308010799998
24,390.0732,1001.8343,763.4608,0.0,0.0,0.0,-954.5119,-9195.67,472.573,5400.4122,-1832.874,58.24775808,-2121.8283999999994,-1774.62624192,-3896.454641919999
25,377.502,1056.9018,794.6481,0.0,0.0,0.0,-972.2404,-9057.5401,458.8901,5336.3665,-1880.3343,56.641466879999996,-2005.4720000000007,-1823.69283312,-3829.164833120001
26,385.9652,1011.6826,763.6519,0.0,0.0,0.0,-961.3367,-9045.758,477.0246,5359.0887,-1880.0367,57.56616648,-2009.6817,-1822.4705335200001,-3832.15223352
27,373.5422,986.5587,786.0504,0.0,0.0,0.0,-934.8315,-9107.8776,471.3873,5392.2271,-1854.8148,59.619275280000004,-2032.9433999999992,-1795.19552472,-3828.1389247199995
28,356.94,1040.7847,778.3767,0.0,0.0,0.0,-926.4906,-9292.2332,467.9866,5432.776,-1779.6907,57.756374640000004,-2141.8598,-1721.93432536,-3863.79412536
29,350.9049,1032.1143,786.6885,0.0,0.0,0.0,-964.7198,-9083.4239,480.5964,5409.3034,-1906.4205,57.92719608,-1988.5361999999996,-1848.49330392,-3837.0295039199996
30,376.1361,1051.0678,771.3911,0.0,0.0,0.0,-974.6702,-9089.8017,467.0536,5374.5384,-1857.5558,57.37760928,-2024.2848999999987,-1800.1781907200002,-3824.463090719999
31,390.8331,1084.9349,795.2811,0.0,0.0,0.0,-970.0651,-9090.9622,473.275,5356.0965,-1854.1876,56.72763792,-1960.6067000000003,-1797.45996208,-3758.0666620800007
32,354.6035,993.9001,785.9096,0.0,0.0,0.0,-975.1808,-9240.6181,472.0823,5394.7448,-1741.5981,55.742043599999995,-2214.5585999999994,-1685.8560564,-3900.4146563999993
33,374.5702,1049.8775,774.8737,0.0,0.0,0.0,-939.3236,-9140.3432,464.8991,5361.5184,-1839.2421,56.96559072,-2053.9278999999997,-1782.27650928,-3836.2044092799997
34,404.7287,1077.9804,803.2556,0.0,0.0,0.0,-960.412,-9172.4042,461.3556,5368.1003,-1821.2799,56.211534,-2017.3956000000007,-1765.068366,-3782.4639660000007
35,384.3263,1049.7051,783.5755,0.0,0.0,0.0,-955.9552,-9246.4597,470.3153,5384.1091,-1757.6191,57.02465951999999,-2130.383599999999,-1700.59444048,-3830.978040479999
36,372.859,1046.9952,818.8784,0.0,0.0,0.0,-959.9371,-9178.505,465.9416,5397.3433,-1834.0936,58.3607268,-2036.4245999999985,-1775.7328731999999,-3812.1574731999985
37,371.1107,1006.3333,780.6464,0.0,0.0,0.0,-958.8182,-9126.221,451.0698,5390.6395,-1881.3672,58.92527736,-2085.2394999999997,-1822.4419226399998,-3907.6814226399993
38,392.0495,1018.7759,764.1121,0.0,0.0,0.0,-946.071,-9037.0433,468.6995,5389.2184,-1937.3684,58.36207176,-1950.2588999999998,-1879.0063282400001,-3829.26522824
39,404.7763,1019.4053,749.5563,0.0,0.0,0.0,-950.3994,-9044.0584,479.8736,5375.1682,-1929.6159,58.0123332,-1965.6781,-1871.6035668,-3837.2816668
40,420.829,1038.8113,782.4474,0.0,0.0,0.0,-966.5596,-9046.5992,464.5947,5344.7538,-1883.1479,57.083680799999996,-1961.722600000001,-1826.0642192,-3787.786819200001
41,406.4737,1031.8167,769.9017,0.0,0.0,0.0,-961.177,-8956.4632,477.3758,5362.1594,-1981.1919,60.212983679999994,-1869.9129000000003,-1920.97891632,-3790.89181632
42,380.692,1043.025,782.9836,0.0,0.0,0.0,-944.19,-9102.847,467.7013,5369.2632,-1876.5301,59.6333376,-2003.3719,-1816.8967624,-3820.2686624000003
43,392.4742,1044.9459,803.9633,0.0,0.0,0.0,-943.8688,-9165.0898,472.0966,5398.5787,-1835.9679,58.12316568,-1996.8999000000003,-1777.84473432,-3774.7446343200004
44,387.3778,983.5386,790.9354,0.0,0.0,0.0,-963.4858,-9186.1385,468.166,5366.6532,-1805.7956,59.10422111999999,-2152.953299999999,-1746.69137888,-3899.644678879999
45,370.9614,1068.0465,766.5933,0.0,0.0,0.0,-970.9013,-9015.8905,474.0751,5371.8204,-1941.0563,59.53498488,-1935.2951000000003,-1881.52131512,-3816.8164151200003
46,403.6863,1067.4856,783.9958,0.0,0.0,0.0,-935.8227,-9239.9018,485.9793,5393.6519,-1806.6246,57.639186,-2040.9256000000005,-1748.985414,-3789.9110140000007
47,409.1551,1015.0042,775.0726,0.0,0.0,0.0,-936.8936,-9097.6148,462.793,5356.0387,-1887.7829,60.4937808,-2016.4448000000002,-1827.2891192,-3843.7339192000004
48,392.43,1019.4693,768.7478,0.0,0.0,0.0,-955.0301,-9132.2651,469.28,5363.7459,-1832.6357,58.76408808,-2073.6222000000007,-1773.87161192,-3847.4938119200006
49,389.2739,1039.6536,785.4252,0.0,0.0,0.0,-939.6191,-9256.9551,475.6426,5354.6217,-1717.9344,58.33017288,-2151.957199999999,-1659.6042271200001,-3811.561427119999
50,417.7161,1026.5128,774.3223,0.0,0.0,0.0,-942.0841,-9122.7127,476.0124,5333.0376,-1823.9752,60.43337424,-2037.195600000001,-1763.5418257600002,-3800.737425760001
51,394.5775,1039.7799,734.6543,0.0,0.0,0.0,-943.3529,-9132.45,459.3387,5371.7125,-1843.1884,57.91259808,-2075.7400000000007,-1785.27580192,-3861.0158019200007
52,407.1979,1036.6202,789.1516,0.0,0.0,0.0,-923.2019,-9070.2405,472.7368,5341.1278,-1867.5636,58.35257568,-1946.6081000000004,-1809.21102432,-3755.8191243200004
53,355.4678,1021.8848,773.2464,0.0,0.0,0.0,-934.3762,-9087.439,481.8591,5386.0658,-1849.9504,58.30147368,-2003.2913000000008,-1791.6489263199999,-3794.9402263200004
54,372.6407,1003.0196,771.5269,0.0,0.0,0.0,-961.3623,-9213.8427,468.5811,5346.7591,-1709.2016,56.388324239999996,-2212.677599999999,-1652.8132757600001,-3865.490875759999
55,408.5014,1045.7215,789.3426,0.0,0.0,0.0,-949.8442,-9190.5662,473.7386,5329.7424,-1746.5254,56.78901648,-2093.3638999999994,-1689.73638352,-3783.1002835199993
56,380.3333,1043.0766,793.2946,0.0,0.0,0.0,-966.0096,-9207.3325,482.4836,5378.1199,-1726.6116,56.11379256,-2096.0341000000008,-1670.4978074399999,-3766.531907440001
57,361.337,1017.5622,761.8517,0.0,0.0,0.0,-953.2652,-9166.9176,459.1001,5340.038,-1800.0451,58.17440232,-2180.2938000000013,-1741.8706976800001,-3922.1644976800017
58,397.7658,1064.8727,758.137,0.0,0.0,0.0,-918.7439,-9253.3728,474.6131,5362.1814,-1718.5043,56.1632616,-2114.546699999999,-1662.3410384000001,-3776.887738399999
59,381.4892,1031.7625,771.6981,0.0,0.0,0.0,-953.739,-9235.1246,468.5132,5321.1908,-1678.5457,56.30995872,-2214.2097999999987,-1622.23574128,-3836.4455412799985
60,386.5787,1007.562,790.7573,0.0,0.0,0.0,-967.5207,-9236.5874,462.3854,5353.2659,-1717.194,55.60842528,-2203.5588,-1661.58557472,-3865.1443747199996
61,408.8733,937.426,755.2339,0.0,0.0,0.0,-955.1293,-9235.3852,475.2501,5367.0237,-1703.0828,55.61039232,-2246.7075000000013,-1647.4724076799998,-3894.1799076800016
62,359.6656,995.8609,762.7787,0.0,0.0,0.0,-958.6585,-9349.5463,459.5901,5356.5819,-1639.1247,55.89119664,-2373.7276,-1583.23350336,-3956.9611033600004
63,383.5077,1017.7468,760.542,0.0,0.0,0.0,-938.3601,-9286.903,466.7179,5333.4949,-1622.6603,56.40536736,-2263.2538000000004,-1566.25493264,-3829.5087326400003
64,393.1303,1009.9827,758.9251,0.0,0.0,0.0,-954.532,-9307.2787,467.5553,5347.3786,-1638.2088,55.7715384,-2284.8387000000002,-1582.4372616,-3867.2759616000008
65,371.3247,1008.3205,777.9707,0.0,0.0,0.0,-936.6076,-9212.8435,469.2617,5367.3328,-1734.9395,56.325975119999995,-2155.240700000001,-1678.6135248799999,-3833.8542248800013
66,370.1091,1076.6759,781.3406,0.0,0.0,0.0,-916.027,-9192.6529,475.9616,5295.2117,-1755.3976,59.78630304,-2109.3810000000003,-1695.6112969600001,-3804.9922969600007
67,382.8977,1054.3679,772.8474,0.0,0.0,0.0,-968.862,-9192.9193,463.6171,5317.4846,-1728.4771,56.92619376,-2170.566599999999,-1671.5509062400001,-3842.1175062399993
68,395.561,1042.3177,777.9815,0.0,0.0,0.0,-962.2287,-9178.8728,461.27,5301.4351,-1742.1265,58.1890716,-2162.5361999999996,-1683.9374284,-3846.4736284
69,361.3342,1022.1528,761.3119,0.0,0.0,0.0,-961.1599,-9226.4458,483.7591,5405.3641,-1747.3805,57.648049199999996,-2153.6835999999994,-1689.7324508,-3843.4160507999995
70,393.6017,1032.2578,784.9335,0.0,0.0,0.0,-953.0305,-9208.8822,482.2737,5382.0485,-1777.7532,58.37958647999999,-2086.7974999999997,-1719.3736135200002,-3806.17111352
71,405.9186,1058.4389,776.1033,0.0,0.0,0.0,-967.7942,-9129.0663,464.9821,5370.5955,-1814.7761,56.89870128,-2020.8221000000003,-1757.87739872,-3778.6994987200005
72,376.3943,1010.8762,777.6644,0.0,0.0,0.0,-946.0689,-9287.9721,468.356,5373.5868,-1710.3441,58.4483904,-2227.163300000001,-1651.8957096,-3879.0590096000014
73,408.3571,1039.315,793.82,0.0,0.0,0.0,-951.712,-9229.1815,463.8078,5364.6248,-1772.1568,56.837342879999994,-2110.9688000000015,-1715.31945712,-3826.288257120001
74,375.0259,1047.4706,778.6399,0.0,0.0,0.0,-922.8456,-9190.615,461.3183,5364.9401,-1791.8727,57.21266232,-2086.0657999999994,-1734.66003768,-3820.725837679999
75,388.5648,1036.9343,788.9269,0.0,0.0,0.0,-933.1667,-9217.9615,468.6866,5312.7899,-1706.6824,57.4352712,-2155.2257,-1649.2471288,-3804.4728287999997
76,368.3876,1007.4907,773.2071,0.0,0.0,0.0,-946.7671,-9238.7421,486.9615,5401.5451,-1749.4263,57.93042096,-2147.917199999999,-1691.49587904,-3839.413079039999
77,377.1124,1021.5102,765.6056,0.0,0.0,0.0,-945.6257,-9146.0895,486.1389,5360.9747,-1808.8717,58.19759207999999,-2080.3734000000004,-1750.6741079199999,-3831.04750792
78,371.3088,1035.8599,760.0381,0.0,0.0,0.0,-964.6792,-9123.5703,464.4568,5335.4579,-1816.677,58.8952728,-2121.1279999999997,-1757.7817272,-3878.9097271999995
79,404.0079,991.9765,777.6423,0.0,0.0,0.0,-937.63,-9205.2328,458.888,5332.5044,-1719.1685,57.30264072,-2177.8437000000004,-1661.86585928,-3839.70955928
80,396.3404,1010.506,767.4792,0.0,0.0,0.0,-923.4498,-9305.9114,464.9236,5331.1665,-1655.5107,57.233792879999996,-2258.9455000000007,-1598.27690712,-3857.2224071200008
81,380.3374,1052.0146,772.7836,0.0,0.0,0.0,-985.2228,-9206.275,473.8957,5348.5918,-1726.1982,55.8840348,-2163.8746999999994,-1670.3141652,-3834.1888651999993
82,398.6832,1038.7973,785.5673,0.0,0.0,0.0,-939.8709,-9219.6591,461.7903,5359.7233,-1748.6752,57.6337536,-2114.968600000001,-1691.0414463999998,-3806.0100464000006
83,377.4463,1032.6764,771.2532,0.0,0.0,0.0,-946.5515,-9244.5547,469.0711,5367.2096,-1739.0814,58.422386159999995,-2173.449600000001,-1680.65901384,-3854.108613840001
84,381.2871,1018.044,770.1188,0.0,0.0,0.0,-937.251,-9312.7961,462.6512,5406.99,-1706.8491,57.43029744,-2210.956,-1649.41880256,-3860.3748025600003
85,404.3336,1022.3588,786.8763,0.0,0.0,0.0,-969.6956,-9314.3546,467.448,5396.1031,-1701.9311,58.47819912,-2206.9304,-1643.45290088,-3850.38330088
86,381.0864,1045.2954,794.5627,0.0,0.0,0.0,-935.952,-9289.4522,471.021,5337.2152,-1689.11,57.78189792,-2196.2235,-1631.32810208,-3827.5516020799996
87,405.5808,1015.0922,787.9306,0.0,0.0,0.0,-951.3095,-9288.2566,467.895,5350.6938,-1693.1356,55.63090152,-2212.373700000001,-1637.5046984800001,-3849.878398480001
88,398.8545,1022.9407,794.9414,0.0,0.0,0.0,-955.8472,-9252.7243,457.0483,5376.7296,-1736.6762,56.771915039999996,-2158.057,-1679.90428496,-3837.96128496
89,402.3968,1012.5796,759.7502,0.0,0.0,0.0,-960.3691,-9334.437,471.2282,5380.6576,-1638.8944,55.74770495999999,-2268.1937000000007,-1583.14669504,-3851.3403950400007
90,399.4431,1013.8794,757.2506,0.0,0.0,0.0,-988.9012,-9229.0753,472.7803,5380.9093,-1726.9894,55.12779792,-2193.7137999999995,-1671.86160208,-3865.5754020799995
91,369.7126,1027.907,793.5752,0.0,0.0,0.0,-987.0417,-9167.3759,472.2127,5353.0204,-1770.6983,55.2130488,-2137.9896999999983,-1715.4852512,-3853.4749511999985
92,386.4182,1015.5108,776.4058,0.0,0.0,0.0,-1009.893,-9257.2454,463.9647,5394.0893,-1710.5514,54.93451176,-2230.749599999999,-1655.61688824,-3886.3664882399994
93,368.6089,1073.0574,769.6059,0.0,0.0,0.0,-965.7829,-9255.9032,498.7245,5391.6499,-1720.7104,55.32086664,-2120.0395000000008,-1665.3895333599999,-3785.4290333600006
94,394.4081,1035.9861,756.0744,0.0,0.0,0.0,-993.1346,-9193.8712,472.102,5371.6957,-1793.309,55.27911888,-2156.7394999999988,-1738.02988112,-3894.769381119999
95,359.1788,1005.2254,773.5269,0.0,0.0,0.0,-969.2988,-9104.154,464.2599,5389.3064,-1863.1943,57.74479632,-2081.9554000000007,-1805.4495036800001,-3887.4049036800006
96,418.8871,1010.8813,750.4735,0.0,0.0,0.0,-937.8944,-9242.5025,464.6073,5367.2112,-1719.3441,57.27198672,-2168.3365000000013,-1662.07211328,-3830.4086132800016
97,408.5255,1012.3269,785.4915,0.0,0.0,0.0,-970.1035,-9299.8839,468.4457,5391.3416,-1681.403,56.579246639999994,-2203.856200000001,-1624.82375336,-3828.6799533600015
98,373.0136,1009.5755,769.5316,0.0,0.0,0.0,-961.3904,-9241.0454,476.3436,5403.0855,-1746.767,55.41459984,-2170.8860000000004,-1691.3524001600001,-3862.2384001600003
99,392.2042,1003.2146,755.6769,0.0,0.0,0.0,-963.9353,-9313.7497,477.5148,5430.0885,-1719.9763,56.49197832,-2218.986000000001,-1663.48432168,-3882.4703216800012
100,378.4541,1048.4745,767.3565,0.0,0.0,0.0,-990.8712,-9236.9338,457.5149,5417.7416,-1757.9237,55.96003655999999,-2158.2634000000007,-1701.9636634400001,-3860.227063440001
101,387.6333,1018.9497,773.958,0.0,0.0,0.0,-972.1819,-9178.9208,467.7004,5394.0316,-1831.7194,58.0447764,-2108.8297000000002,-1773.6746236,-3882.5043236
102,415.0088,1030.7991,805.8237,0.0,0.0,0.0,-951.5978,-9231.9993,470.9096,5393.2841,-1753.0618,57.00203568,-2067.7717999999995,-1696.0597643199999,-3763.8315643199994
103,388.7379,1078.3068,743.8685,0.0,0.0,0.0,-972.9215,-9143.0706,468.668,5403.028,-1818.8879,58.31501904,-2033.3828999999987,-1760.57288096,-3793.9557809599983
104,366.2924,1020.1906,768.2113,0.0,0.0,0.0,-931.5962,-9239.7289,473.3876,5395.578,-1780.4739,58.74292079999999,-2147.6651999999995,-1721.7309791999999,-3869.3961791999996
105,401.1511,1009.5498,758.507,0.0,0.0,0.0,-963.2886,-9228.3463,461.081,5387.8198,-1758.6724,58.7662812,-2173.5261999999993,-1699.9061187999998,-3873.4323187999994
106,367.1557,1005.8646,771.2391,0.0,0.0,0.0,-966.0153,-9285.0987,453.812,5384.7409,-1691.2076,56.63371968,-2268.301700000001,-1634.57388032,-3902.8755803200006
107,399.2091,991.5484,772.0206,0.0,0.0,0.0,-948.5815,-9371.29,471.1723,5414.1797,-1645.4356,58.349239919999995,-2271.741400000001,-1587.08636008,-3858.8277600800006
108,401.3716,1006.6993,776.1838,0.0,0.0,0.0,-958.7609,-9280.3498,470.3234,5400.8143,-1686.18,56.77539408,-2183.7182999999995,-1629.40460592,-3813.12290592
109,375.6502,1031.5905,788.3836,0.0,0.0,0.0,-970.0736,-9238.7869,476.2203,5391.8555,-1755.7478,56.3462568,-2145.1603999999998,-1699.4015432,-3844.5619432
110,363.3805,1030.762,774.444,0.0,0.0,0.0,-941.9096,-9370.9738,478.2405,5386.7989,-1640.2906,56.64567384,-2279.2574999999997,-1583.64492616,-3862.90242616
111,381.3761,997.8507,791.4644,0.0,0.0,0.0,-938.8421,-9313.0408,473.7551,5395.51,-1698.0185,57.32878248,-2211.9266000000007,-1640.68971752,-3852.616317520001
112,399.495,1049.0892,763.8806,0.0,0.0,0.0,-972.293,-9195.1304,477.708,5397.1686,-1815.1321,55.98000432,-2080.0820000000003,-1759.15209568,-3839.2340956800003
113,383.5627,998.5928,815.3982,0.0,0.0,0.0,-948.3936,-9321.3544,472.4606,5401.1498,-1710.1851,57.166355519999996,-2198.5838999999996,-1653.01874448,-3851.6026444799995
114,381.779,984.5422,778.3834,0.0,0.0,0.0,-973.434,-9218.0455,473.6768,5380.8411,-1754.9058,57.85025976,-2192.2570000000005,-1697.05554024,-3889.3125402400005
115,377.3099,1013.5441,792.5433,0.0,0.0,0.0,-980.44,-9283.5201,487.2476,5422.9458,-1702.5426,56.45748456,-2170.3693999999996,-1646.08511544,-3816.4545154399993
116,366.9683,999.9349,765.869,0.0,0.0,0.0,-958.6794,-9372.4009,480.0574,5407.8058,-1638.4478,57.604026239999996,-2310.4449000000004,-1580.84377376,-3891.28867376
117,373.5325,1005.701,770.0829,0.0,0.0,0.0,-959.0,-9285.3577,474.8497,5399.2154,-1723.1367,56.878339679999996,-2220.976200000001,-1666.25836032,-3887.234560320001
118,401.4226,989.1728,751.9312,0.0,0.0,0.0,-994.6908,-9182.6248,471.1618,5383.5175,-1789.6812,57.2926716,-2180.109699999999,-1732.3885284,-3912.498228399999
119,408.7374,1066.0493,784.3897,0.0,0.0,0.0,-950.3596,-9255.6387,470.1771,5387.581,-1733.6404,58.19271552,-2089.0638,-1675.44768448,-3764.51148448
120,387.6087,965.2839,778.8136,0.0,0.0,0.0,-959.8256,-9234.2626,462.2445,5402.6449,-1740.0403,57.78917568,-2197.4925999999996,-1682.25112432,-3879.7437243199993
121,393.1138,999.3112,771.9382,0.0,0.0,0.0,-970.335,-9224.6428,480.2595,5400.801,-1740.5414,56.14413048,-2149.5540999999994,-1684.39726952,-3833.9513695199994
122,404.1741,1014.0294,752.7127,0.0,0.0,0.0,-953.4071,-9224.3714,472.5267,5402.367,-1770.0987,57.274616879999996,-2131.9685999999992,-1712.82408312,-3844.7926831199993
123,399.2355,1049.7484,765.89,0.0,0.0,0.0,-945.9502,-9255.0238,452.2653,5339.3942,-1693.7499,57.6048312,-2194.440600000001,-1636.1450688,-3830.585668800001
124,370.0284,1015.36,764.2471,0.0,0.0,0.0,-949.1666,-9105.8868,460.3865,5397.1293,-1880.0426,59.284254960000005,-2047.9021000000012,-1820.75834504,-3868.660445040001
125,384.3288,1007.3463,784.0867,0.0,0.0,0.0,-966.0569,-9218.8634,477.5262,5396.4924,-1791.8957,57.826495439999995,-2135.1399,-1734.0692045600001,-3869.20910456
126,363.1035,1009.1454,780.5915,0.0,0.0,0.0,-989.6263,-9182.4975,493.8026,5424.7557,-1835.5987,55.742598720000004,-2100.7250999999997,-1779.85610128,-3880.5812012799997
127,359.9243,995.233,788.9881,0.0,0.0,0.0,-955.161,-9213.9015,456.3783,5413.4398,-1789.5271,56.62305,-2155.099,-1732.90405,-3888.0030500000003
128,368.8783,1089.558,776.8043,0.0,0.0,0.0,-951.0817,-9064.142,460.1433,5366.9001,-1891.5668,58.63016448,-1952.9397,-1832.93663552,-3785.87633552
129,371.4251,1034.1484,765.8993,0.0,0.0,0.0,-972.9856,-9143.5799,482.9281,5355.5367,-1833.3099,56.24562384,-2106.6279000000013,-1777.06427616,-3883.6921761600015
130,400.6695,1024.6366,771.8464,0.0,0.0,0.0,-962.5428,-9118.9521,464.5669,5391.1127,-1880.77,55.58738184,-2028.662800000001,-1825.18261816,-3853.845418160001
131,420.6124,1037.2305,780.0986,0.0,0.0,0.0,-951.6449,-9142.878,468.9945,5370.5793,-1874.0234,57.971049119999996,-2017.0076000000008,-1816.05235088,-3833.059950880001
132,393.1693,1070.7183,768.8228,0.0,0.0,0.0,-944.6055,-9240.3724,459.6362,5370.761,-1762.0861,55.98483552,-2121.8702999999996,-1706.10126448,-3827.9715644799994
133,376.9602,1026.075,784.6293,0.0,0.0,0.0,-947.1304,-9236.1669,460.0307,5384.4945,-1789.6062,56.72562336,-2151.1076000000003,-1732.8805766399998,-3883.9881766400003
134,414.6931,990.8772,801.2538,0.0,0.0,0.0,-956.1113,-9196.4512,463.5053,5375.1735,-1831.6073,58.121992799999994,-2107.0596000000005,-1773.4853071999999,-3880.5449072
135,389.4559,1032.2041,772.9792,0.0,0.0,0.0,-938.882,-9224.7599,449.3917,5351.3519,-1784.4045,56.84774904,-2168.2590999999993,-1727.55675096,-3895.8158509599994
136,397.756,1009.1912,781.1884,0.0,0.0,0.0,-966.5143,-9327.1348,476.0929,5414.5602,-1693.4862,58.29067728,-2214.8604000000005,-1635.19552272,-3850.0559227200006
137,384.9389,1022.2789,776.5356,0.0,0.0,0.0,-929.2499,-9333.4237,439.2459,5355.5877,-1665.371,55.093178159999994,-2284.0865999999996,-1610.2778218400001,-3894.3644218399995
138,421.2376,988.415,774.1706,0.0,0.0,0.0,-928.8153,-9286.2313,466.5858,5370.3854,-1703.3092,56.53917792,-2194.2522,-1646.77002208,-3841.0222220799997
139,372.1954,1036.8679,759.2627,0.0,0.0,0.0,-972.2927,-9239.1776,456.8404,5392.0118,-1754.2731,55.698806160000004,-2194.2921000000006,-1698.57429384,-3892.866393840001
140,402.7919,1003.3819,774.024,0.0,0.0,0.0,-961.1569,-9168.5879,460.8456,5338.8768,-1768.9625,56.60143272,-2149.824600000001,-1712.36106728,-3862.185667280001
141,394.2927,1057.6507,787.7642,0.0,0.0,0.0,-969.407,-9225.5439,470.9312,5337.1367,-1710.0385,56.17760256,-2147.175400000001,-1653.8608974400001,-3801.036297440001
142,374.4051,1055.5111,785.8375,0.0,0.0,0.0,-959.988,-9121.502,471.849,5380.8342,-1850.2904,58.15858248,-2013.0531,-1792.1318175200001,-3805.18491752
143,398.0846,1039.8957,772.4253,0.0,0.0,0.0,-942.2595,-9220.641,475.241,5356.0315,-1769.9489,57.527538480000004,-2121.2223999999997,-1712.4213615200001,-3833.6437615199998
144,358.6762,1018.953,774.4521,0.0,0.0,0.0,-963.4441,-9041.4592,480.8096,5356.1135,-1890.6155,58.367031839999996,-2015.8989000000001,-1832.2484681600001,-3848.14736816
145,384.5538,997.0929,764.1551,0.0,0.0,0.0,-968.5495,-9085.0745,460.9915,5334.0032,-1851.5834,57.33443592,-2112.8275000000003,-1794.24896408,-3907.0764640800003
146,391.7321,1019.389,790.8986,0.0,0.0,0.0,-942.198,-9122.9408,460.6639,5406.8729,-1872.9736,58.29756264,-1995.5823,-1814.67603736,-3810.2583373600005
