Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
19,388.1246,1036.6599,781.8867,0.0,0.0,0.0,-973.3335,-9061.9224,455.523,5358.0626,-1903.8741,60.18916536,-2014.999099999999,-1843.68493464,-3858.684034639999
20,390.4036,1049.6575,770.9217,0.0,0.0,0.0,-944.657,-9028.2238,469.9169,5314.4376,-1906.3593,61.25742936,-1977.5434999999998,-1845.10187064,-3822.64537064
21,378.6593,1044.1766,792.7814,0.0,0.0,0.0,-967.6192,-9315.2374,463.5954,5378.3406,-1667.9313,57.74123592,-2225.3032999999996,-1610.19006408,-3835.49336408
22,373.5152,1039.1009,769.2866,0.0,0.0,0.0,-957.6966,-9056.3898,466.9949,5375.0974,-1884.5261,60.5469456,-1990.0914000000012,-1823.9791544,-3814.070554400001
23,421.3823,1053.7886,771.1172,0.0,0.0,0.0,-955.5244,-9123.1676,451.2313,5353.4328,-1830.3868,59.855976719999994,-2027.7398000000003,-1770.53082328,-3798.2706232800006
24,395.1592,1029.1609,786.5569,0.0,0.0,0.0,-967.5694,-9065.5216,472.4848,5411.5312,-1910.6478,60.155841599999995,-1938.1979999999994,-1850.4919584,-3788.6899583999993
25,392.5223,1006.5868,751.0926,0.0,0.0,0.0,-946.4002,-9002.4542,465.0069,5324.9113,-1888.3159,59.18055192,-2008.7345000000005,-1829.13534808,-3837.8698480800003
26,389.5633,1052.2408,794.7883,0.0,0.0,0.0,-961.7453,-9051.3478,455.5413,5356.6023,-1899.3811,60.367196879999995,-1964.3571000000002,-1839.0139031200001,-3803.3710031200003
27,385.9566,1064.2196,757.4845,0.0,0.0,0.0,-925.889,-9247.5937,470.9443,5378.1384,-1754.5556,58.260666959999995,-2116.7393,-1696.29493304,-3813.03423304
28,376.8025,1016.0155,810.5278,0.0,0.0,0.0,-966.8021,-9103.1172,459.6766,5351.4685,-1862.4203,57.823763039999996,-2055.4284000000007,-1804.59653696,-3860.0249369600006
29,386.399,1014.3622,776.041,0.0,0.0,0.0,-931.8001,-9245.3805,479.2724,5366.1277,-1700.3323,57.54132288,-2154.9782999999998,-1642.79097712,-3797.76927712
30,384.9712,1033.3111,762.8793,0.0,0.0,0.0,-961.6272,-9139.2634,461.0742,5397.5739,-1845.4659,59.118230159999996,-2061.080899999999,-1786.34766984,-3847.428569839999
31,392.3553,1031.0557,788.5421,0.0,0.0,0.0,-955.8291,-9101.8505,462.0704,5335.6113,-1849.4741,57.78120816,-2048.0448000000015,-1791.69289184,-3839.7376918400014
32,392.2025,1012.8561,753.9312,0.0,0.0,0.0,-935.75,-9076.6277,452.0468,5364.1595,-1887.6841,59.726698559999996,-2037.1816,-1827.95740144,-3865.13900144
33,378.7072,1030.9966,774.7438,0.0,0.0,0.0,-949.4947,-9185.5396,488.0342,5375.1335,-1805.4862,58.64972184,-2087.419,-1746.83647816,-3834.25547816
34,370.4339,1061.7323,771.6334,0.0,0.0,0.0,-959.1678,-9212.036,481.9372,5378.3025,-1774.611,57.54196656,-2107.1645000000008,-1717.06903344,-3824.2335334400004
35,395.8024,954.4438,776.808,0.0,0.0,0.0,-973.857,-9160.9398,462.9325,5394.8321,-1845.9634,57.55534848,-2149.978,-1788.40805152,-3938.3860515200004
36,374.9996,1020.6253,777.7344,0.0,0.0,0.0,-942.2448,-9305.9893,471.0083,5389.6713,-1709.4348,57.32961408,-2214.195199999999,-1652.10518592,-3866.3003859199994
37,431.2573,1028.6483,768.4863,0.0,0.0,0.0,-939.6305,-9326.2373,455.0299,5399.6737,-1729.1911,56.4120684,-2182.7722999999996,-1672.7790316,-3855.5513315999997
38,368.2742,1027.5191,791.3081,0.0,0.0,0.0,-959.064,-9212.9867,452.5597,5400.6691,-1803.3684,57.99301344,-2131.7204999999994,-1745.3753865600002,-3877.0958865599996
39,385.6209,1043.7346,768.8271,0.0,0.0,0.0,-953.4197,-9231.0917,470.0867,5381.5264,-1760.694,56.89009872,-2134.7157000000016,-1703.80390128,-3838.5196012800016
40,373.9845,1041.8352,794.0525,0.0,0.0,0.0,-936.5377,-9201.9643,467.6929,5412.1342,-1770.3116,57.505849919999996,-2048.8026999999993,-1712.80575008,-3761.6084500799993
41,403.1895,1045.3464,774.1965,0.0,0.0,0.0,-997.842,-9224.2269,479.9456,5415.1881,-1793.0197,57.30752232,-2104.202799999999,-1735.71217768,-3839.914977679999
42,392.6668,1021.6747,770.0753,0.0,0.0,0.0,-951.703,-9222.6054,482.8146,5389.331,-1783.5767,57.74824656,-2117.746000000001,-1725.82845344,-3843.574453440001
43,387.7063,1007.2257,784.3165,0.0,0.0,0.0,-957.48,-9235.4935,471.2167,5384.939,-1772.4717,58.047195599999995,-2157.5693,-1714.4245044000002,-3871.9938044
44,398.8313,1081.4371,764.4727,0.0,0.0,0.0,-962.3285,-9183.152,472.9113,5384.2255,-1789.0865,57.573120960000004,-2043.602600000001,-1731.5133790399998,-3775.115979040001
45,399.7134,1026.6849,762.9173,0.0,0.0,0.0,-958.6162,-9245.4303,451.4642,5419.1666,-1779.86,56.4966936,-2144.1001000000006,-1723.3633063999998,-3867.4634064
46,379.3465,1018.5277,771.0339,0.0,0.0,0.0,-960.9548,-9157.1015,462.5405,5391.3949,-1827.1414,58.20328944,-2095.2128000000002,-1768.93811056,-3864.1509105600003
47,388.1714,1006.1895,773.4668,0.0,0.0,0.0,-961.6366,-9119.9542,478.3541,5430.4725,-1898.4272,58.762572479999996,-2004.9364999999998,-1839.66462752,-3844.60112752
48,394.4289,1036.2442,783.6865,0.0,0.0,0.0,-957.4218,-9128.0781,455.7435,5373.0827,-1851.3411,59.78818584,-2042.3141000000014,-1791.55291416,-3833.8670141600014
49,398.1349,1008.2013,773.043,0.0,0.0,0.0,-948.0152,-9147.0759,467.3261,5398.6579,-1855.0212,61.676021520000006,-2049.7279,-1793.34517848,-3843.07307848
50,418.6324,1024.7999,776.0689,0.0,0.0,0.0,-949.231,-9173.2332,480.204,5398.4211,-1837.1981,60.88567679999999,-2024.3379000000014,-1776.3124232,-3800.6503232000014
51,392.2291,1023.0677,778.0718,0.0,0.0,0.0,-955.3503,-9027.8633,468.9127,5397.3318,-1952.3944,58.259638079999995,-1923.6005000000014,-1894.1347619199998,-3817.7352619200014
52,415.8436,1000.4336,807.473,0.0,0.0,0.0,-968.7142,-9166.7028,474.0808,5416.4591,-1848.2317,60.9976944,-2021.1268999999993,-1787.2340056,-3808.3609055999996
53,386.0604,1020.2406,767.4688,0.0,0.0,0.0,-977.5523,-9236.0054,470.9067,5401.7607,-1780.5794,59.20620336,-2167.1205,-1721.37319664,-3888.49369664
54,376.0824,1027.7759,797.1408,0.0,0.0,0.0,-966.6224,-9163.9056,465.6614,5415.1445,-1824.3857,59.01616512,-2048.723,-1765.36953488,-3814.0925348799997
55,392.5917,1059.685,756.3696,0.0,0.0,0.0,-948.8925,-9161.3689,456.4494,5396.5546,-1841.3647,60.869844719999996,-2048.6110999999983,-1780.4948552800001,-3829.1059552799984
56,400.3459,1016.8274,773.7987,0.0,0.0,0.0,-956.8568,-9147.1014,463.5405,5398.5103,-1850.6897,60.19627896,-2050.9353999999994,-1790.49342104,-3841.428821039999
57,386.9253,1024.4536,774.9229,0.0,0.0,0.0,-961.5171,-9119.2864,469.9511,5407.6249,-1880.2582,58.29129072,-2016.9257000000007,-1821.96690928,-3838.892609280001
58,413.7789,1035.9009,775.2428,0.0,0.0,0.0,-938.1382,-9193.9948,474.1258,5406.0541,-1848.1154,59.85974232,-2027.0304999999998,-1788.25565768,-3815.2861576799996
59,376.1778,1053.9804,793.5105,0.0,0.0,0.0,-949.1106,-9229.8325,461.5832,5377.6673,-1772.9787,59.39517888,-2116.0239,-1713.58352112,-3829.60742112
60,391.7858,1030.7152,798.8288,0.0,0.0,0.0,-930.0277,-9242.5525,462.7361,5392.6606,-1794.1568,59.7559716,-2095.8536999999988,-1734.4008284,-3830.2545283999984
61,394.8335,1035.8016,789.9433,0.0,0.0,0.0,-945.432,-9247.6874,466.5896,5396.9631,-1803.0088,59.948933759999996,-2108.988300000001,-1743.05986624,-3852.048166240001
62,401.4348,992.251,792.2365,0.0,0.0,0.0,-955.0752,-9258.5112,476.6916,5428.4519,-1769.6423,59.12579879999999,-2122.5206000000007,-1710.5165012,-3833.0371012000005
63,374.2587,1015.1176,779.5265,0.0,0.0,0.0,-990.0774,-9066.3515,459.6109,5385.812,-1885.822,58.69475712,-2042.1032000000014,-1827.1272428799998,-3869.2304428800016
64,396.5084,1057.4953,767.7036,0.0,0.0,0.0,-938.7427,-9230.2166,455.5686,5393.8911,-1820.4259,62.11090944,-2097.7923,-1758.3149905599998,-3856.1072905600004
65,408.1218,1031.2991,772.4206,0.0,0.0,0.0,-941.1482,-9101.7259,461.0553,5401.2383,-1919.2268,62.72548992,-1968.7389999999996,-1856.50131008,-3825.2403100799993
66,383.1447,1007.7736,756.6412,0.0,0.0,0.0,-926.1106,-9104.9514,473.5391,5420.7095,-1886.3932,59.646739679999996,-1989.2538999999997,-1826.74646032,-3816.00036032
67,387.9607,991.3635,751.0099,0.0,0.0,0.0,-948.5323,-9161.8722,467.0542,5394.9686,-1820.0864,61.13667024,-2118.0476,-1758.9497297599999,-3876.99732976
68,396.9578,1050.6128,806.9357,0.0,0.0,0.0,-959.4614,-9166.1316,476.1376,5349.531,-1836.7632,57.644251919999995,-2045.4181000000008,-1779.11894808,-3824.537048080001
69,382.4865,1043.217,780.4578,0.0,0.0,0.0,-983.3038,-9028.2403,449.3519,5303.8476,-1854.4244,59.81022,-2052.1832999999997,-1794.61418,-3846.7974799999997
70,384.8395,1011.3043,783.3042,0.0,0.0,0.0,-958.454,-9066.619,480.997,5367.2025,-1901.1042,60.18509159999999,-1997.4254999999994,-1840.9191084,-3838.3446083999993
71,378.0737,1053.2977,767.2102,0.0,0.0,0.0,-970.4811,-8995.0939,461.8036,5334.0953,-1929.2439,59.74296768000001,-1971.0944999999992,-1869.50093232,-3840.595432319999
72,383.1732,1033.0587,753.2501,0.0,0.0,0.0,-958.0889,-9089.8344,471.2477,5397.2469,-1877.2661,58.365474479999996,-2009.9466999999995,-1818.90062552,-3828.8473255199992
73,385.1092,1040.4816,769.243,0.0,0.0,0.0,-960.3542,-9152.0417,467.4586,5353.7608,-1814.9597,58.008258,-2096.3427,-1756.951442,-3853.2941420000006
74,364.0844,1033.7501,753.5263,0.0,0.0,0.0,-969.4988,-9120.213,462.3912,5376.6762,-1844.8409,57.248704079999996,-2099.2835999999998,-1787.59219592,-3886.8757959199997
75,368.4389,1025.562,759.2148,0.0,0.0,0.0,-928.6866,-9113.4772,474.1527,5400.6081,-1871.4946,62.14481424,-2014.1872999999996,-1809.34978576,-3823.5370857599996
76,410.3908,1024.0663,779.1377,0.0,0.0,0.0,-968.4231,-9004.3118,451.5094,5339.679,-1941.0049,61.04761056,-1967.9516999999996,-1879.9572894399998,-3847.9089894399995
77,361.037,1009.7113,770.9291,0.0,0.0,0.0,-970.2874,-9197.1069,458.6581,5362.4194,-1784.7922,59.354924399999994,-2204.639400000002,-1725.4372756,-3930.0766756000016
78,380.8681,1012.6001,783.7386,0.0,0.0,0.0,-930.5316,-9175.2681,480.8529,5360.0639,-1822.1892,59.79403728,-2087.6760999999997,-1762.39516272,-3850.0712627199996
79,365.8615,1029.6111,754.8146,0.0,0.0,0.0,-929.7644,-9254.1441,465.6451,5416.7093,-1811.4918,61.83108864,-2151.2668999999987,-1749.66071136,-3900.9276113599985
80,398.0474,994.867,767.1476,0.0,0.0,0.0,-940.0586,-9229.683,474.4895,5362.7135,-1754.6261,59.132790719999996,-2172.476600000002,-1695.49330928,-3867.969909280002
81,391.4718,1031.6459,763.5981,0.0,0.0,0.0,-959.1427,-9127.9515,464.9635,5380.6828,-1845.4006,61.27947287999999,-2054.7321,-1784.12112712,-3838.85322712
82,383.2148,1073.3159,760.1147,0.0,0.0,0.0,-914.4594,-9236.7709,455.6442,5338.5397,-1764.1441,61.33671648,-2140.401,-1702.80738352,-3843.2083835199996
83,355.2625,1023.2402,766.2927,0.0,0.0,0.0,-936.1666,-9208.1486,455.7692,5361.3914,-1757.4452,59.71299768,-2182.3592,-1697.7322023200002,-3880.09140232
84,387.6308,996.9101,757.5385,0.0,0.0,0.0,-936.4213,-9205.3254,468.971,5407.5483,-1809.5251,61.599821039999995,-2123.1479999999992,-1747.92527896,-3871.0732789599992
85,368.5651,1023.5829,798.7272,0.0,0.0,0.0,-928.1182,-9085.9652,479.1943,5358.6273,-1903.7364,62.88588935999999,-1985.3866000000007,-1840.85051064,-3826.2371106400005
86,378.0477,1067.3831,767.4641,0.0,0.0,0.0,-922.7055,-9195.8788,479.5115,5409.372,-1838.568,61.892543520000004,-2016.8059000000003,-1776.6754564799999,-3793.4813564800006
87,401.7289,1037.814,752.5227,0.0,0.0,0.0,-891.4316,-9058.302,457.9198,5377.3421,-1943.5439,64.50189192,-1922.4061000000002,-1879.04200808,-3801.4481080799997
88,403.7387,1052.6358,784.6963,0.0,0.0,0.0,-944.8561,-9110.7881,469.7063,5412.2034,-1901.0421,62.49324456,-1932.6636999999992,-1838.54885544,-3771.2125554399986
89,364.009,1011.8277,788.2971,0.0,0.0,0.0,-952.7874,-9183.9004,483.4052,5395.3435,-1812.0116,60.06678407999999,-2093.8053,-1751.94481592,-3845.7501159199996
90,417.7266,1012.0465,764.8034,0.0,0.0,0.0,-912.9878,-9120.751,463.1878,5368.6747,-1878.3798,60.727161599999995,-2007.2998000000007,-1817.6526384,-3824.9524384000006
91,399.3675,1003.3517,777.6988,0.0,0.0,0.0,-956.2081,-9081.8278,472.6672,5353.015,-1894.4185,61.058298959999995,-2031.935699999999,-1833.36020104,-3865.295901039999
92,383.8151,1010.5056,760.8858,0.0,0.0,0.0,-937.505,-9146.0444,477.8891,5336.6229,-1796.9463,58.18257936,-2113.8309,-1738.76372064,-3852.59462064
93,389.2999,1043.4541,753.1862,0.0,0.0,0.0,-935.9016,-9156.4395,474.7711,5379.4424,-1844.585,59.05306151999999,-2052.1874000000007,-1785.53193848,-3837.7193384800007
94,391.4433,1034.2996,777.21,0.0,0.0,0.0,-966.4897,-9123.4448,455.454,5358.4391,-1831.3677,57.81743784,-2073.0885,-1773.55026216,-3846.6387621599997
95,366.5329,1027.2765,792.3213,0.0,0.0,0.0,-955.5317,-9084.0767,475.2942,5342.9615,-1830.7151,59.2298532,-2035.2219999999988,-1771.4852468,-3806.7072467999988
96,407.6071,1074.1726,767.1361,0.0,0.0,0.0,-954.6741,-9063.8705,463.3407,5336.93,-1874.6462,60.96335616,-1969.3581000000004,-1813.6828438399998,-3783.0409438400006
97,385.5561,1054.6787,755.9064,0.0,0.0,0.0,-967.6616,-9103.5747,449.7079,5364.1452,-1841.7682,59.86920815999999,-2061.2419999999984,-1781.89899184,-3843.140991839998
98,406.6755,1052.3109,777.8885,0.0,0.0,0.0,-967.4902,-9157.8956,464.9416,5379.1797,-1838.3971,59.831964000000006,-2044.3896000000004,-1778.565136,-3822.9547360000006
99,364.2871,970.974,784.3581,0.0,0.0,0.0,-930.4508,-9121.4274,476.9945,5412.5026,-1927.689,62.03364335999999,-2042.7619000000004,-1865.65535664,-3908.4172566400007
100,373.8514,1042.6877,766.0761,0.0,0.0,0.0,-949.3661,-9242.5624,489.1946,5390.5702,-1779.4787,59.16243312,-2129.548500000001,-1720.3162668799998,-3849.8647668800004
101,387.3558,1030.6782,773.6075,0.0,0.0,0.0,-914.0304,-9200.1676,474.9151,5349.2754,-1772.3608,60.01457688000001,-2098.366,-1712.3462231199999,-3810.71222312
102,364.8394,1029.0344,771.0833,0.0,0.0,0.0,-936.5683,-9207.7106,477.2674,5374.5116,-1766.8915,59.08806144,-2127.5428,-1707.80343856,-3835.34623856
103,388.5462,1056.1076,768.4421,0.0,0.0,0.0,-948.7811,-9100.9578,482.2793,5371.4918,-1893.3205,60.0664464,-1982.8719,-1833.2540536000001,-3816.1259536
104,382.9005,990.597,766.2274,0.0,0.0,0.0,-943.1703,-9189.3248,487.3497,5373.4642,-1809.355,59.37759216,-2131.9563,-1749.97740784,-3881.93370784
105,407.1628,991.3435,769.5212,0.0,0.0,0.0,-945.463,-9180.0147,479.1537,5361.2578,-1798.7928,57.391302239999995,-2117.038699999999,-1741.40149776,-3858.440197759999
106,416.0113,1053.8479,753.8523,0.0,0.0,0.0,-948.0095,-9143.742,473.1025,5338.8565,-1808.6371,59.02792847999999,-2056.081000000001,-1749.60917152,-3805.690171520001
107,372.4124,967.3596,774.6183,0.0,0.0,0.0,-939.3215,-9171.9943,476.0816,5366.2897,-1803.9143,58.33214855999999,-2154.5541999999996,-1745.58215144,-3900.1363514399995
108,393.7584,1018.7775,780.2762,0.0,0.0,0.0,-945.5418,-9135.818,466.2539,5328.3391,-1817.6146,60.12370728,-2093.9546999999993,-1757.4908927200001,-3851.4455927199992
109,379.9463,997.0766,753.7844,0.0,0.0,0.0,-918.6467,-9096.8317,475.0428,5368.8561,-1856.9709,60.286888080000004,-2040.7722000000003,-1796.68401192,-3837.4562119200004
110,376.2308,999.1637,769.24,0.0,0.0,0.0,-961.614,-9074.5981,487.6743,5393.8914,-1891.4689,59.789589840000005,-2010.0118999999986,-1831.67931016,-3841.6912101599983
111,395.9708,1027.9103,773.3318,0.0,0.0,0.0,-954.0529,-9151.099,462.2729,5415.4029,-1868.432,59.461767359999996,-2030.2632000000003,-1808.97023264,-3839.23343264
112,392.0734,1002.8162,759.2177,0.0,0.0,0.0,-936.2074,-9081.603,459.8017,5395.5673,-1906.8466,60.91639632,-2008.3340999999991,-1845.93020368,-3854.264303679999
113,356.4605,999.0311,797.4074,0.0,0.0,0.0,-937.9922,-9057.0589,466.3562,5360.8883,-1905.248,60.49559519999999,-2014.9075999999995,-1844.7524048,-3859.6600047999996
114,399.5821,1037.7942,778.6422,0.0,0.0,0.0,-934.2464,-9123.3549,485.9384,5390.6795,-1869.8162,61.71005087999999,-1964.9649,-1808.10614912,-3773.07104912
115,374.3303,1013.2022,767.7309,0.0,0.0,0.0,-936.9181,-9066.8356,472.2105,5391.8321,-1926.0864,60.56374968,-1984.4477000000006,-1865.52265032,-3849.9703503200008
116,389.1928,1057.5757,788.8833,0.0,0.0,0.0,-949.6389,-9087.9065,479.7451,5366.6753,-1881.682,60.546889439999994,-1955.4731999999995,-1821.13511056,-3776.608310559999
117,403.7878,1061.2134,753.7964,0.0,0.0,0.0,-981.1918,-9090.621,468.1827,5358.9417,-1845.3255,59.53020696,-2025.8907999999992,-1785.79529304,-3811.686093039999
118,345.8684,1044.0992,758.5833,0.0,0.0,0.0,-960.7974,-9091.8721,485.4318,5361.1461,-1855.9863,59.196183839999996,-2057.5406999999996,-1796.79011616,-3854.33081616
119,419.8703,1005.8474,754.3551,0.0,0.0,0.0,-944.7279,-9239.0051,451.7529,5344.2141,-1745.3082,59.584985999999994,-2207.6931999999997,-1685.7232139999999,-3893.416414
120,394.9111,1070.6791,764.1975,0.0,0.0,0.0,-936.565,-9199.1094,462.6285,5385.7437,-1794.8414,60.926238000000005,-2057.5144999999993,-1733.915162,-3791.4296619999996
121,370.6936,1029.1375,778.9873,0.0,0.0,0.0,-960.6744,-9209.796,483.2388,5414.3161,-1782.5863,58.99787208,-2094.0971,-1723.58842792,-3817.68552792
122,396.3238,1013.5757,777.2959,0.0,0.0,0.0,-913.679,-9180.3674,492.3644,5390.0944,-1846.4819,60.463900079999995,-2024.3921999999984,-1786.01799992,-3810.4101999199984
123,380.8921,1004.3553,776.6754,0.0,0.0,0.0,-911.0053,-9085.8532,471.0241,5413.8209,-1912.1361,62.09724095999999,-1950.0906999999997,-1850.03885904,-3800.1295590399995
124,353.1763,1065.3959,761.464,0.0,0.0,0.0,-930.1329,-9160.3011,460.7318,5404.0445,-1848.3573,60.4056204,-2045.621500000001,-1787.9516795999998,-3833.573179600001
125,409.673,1001.796,765.5541,0.0,0.0,0.0,-927.4014,-9149.351,474.0974,5398.1358,-1854.1142,59.868998639999994,-2027.4961000000012,-1794.24520136,-3821.741301360001
126,388.233,1096.4183,782.0003,0.0,0.0,0.0,-934.526,-9261.4218,460.8578,5413.0551,-1780.4362,58.63546656,-2055.3833000000004,-1721.8007334400002,-3777.1840334400003
127,367.7429,1046.0453,779.2532,0.0,0.0,0.0,-913.1122,-9124.5073,469.1127,5425.7145,-1888.4087,59.41871712,-1949.750899999999,-1828.9899828799998,-3778.740882879999
128,386.6177,1030.4707,789.1378,0.0,0.0,0.0,-949.5088,-9169.5043,451.9498,5400.1629,-1864.6972,60.147894959999995,-2060.6742000000004,-1804.54930504,-3865.2235050400004
129,395.7455,972.9592,769.763,0.0,0.0,0.0,-913.9537,-9247.6409,470.4017,5418.2807,-1777.1435,59.74097184,-2134.4444999999996,-1717.40252816,-3851.84702816
130,380.116,1019.3275,784.1993,0.0,0.0,0.0,-942.887,-9219.0725,453.3783,5369.9459,-1755.4285,59.557922639999994,-2154.9925000000003,-1695.87057736,-3850.8630773600003
131,379.4906,1051.545,768.8751,0.0,0.0,0.0,-949.5072,-9143.9234,473.6134,5374.565,-1823.1993,58.202145359999996,-2045.3414999999995,-1764.99715464,-3810.3386546399997
132,373.5043,1050.9193,781.7415,0.0,0.0,0.0,-973.7259,-9088.784,464.192,5364.2162,-1877.4249,58.21266024,-2027.936599999999,-1819.2122397599999,-3847.148839759999
133,393.3981,990.038,778.2093,0.0,0.0,0.0,-938.5779,-9105.5908,467.2255,5406.1691,-1918.855,58.69333224,-2009.1287000000002,-1860.16166776,-3869.29036776
134,388.1312,1021.4168,767.8129,0.0,0.0,0.0,-947.5056,-8991.7295,467.9216,5394.7536,-1986.8925,60.74105831999999,-1899.1989999999996,-1926.1514416799998,-3825.3504416799997
135,404.2556,1026.5449,800.1495,0.0,0.0,0.0,-933.1057,-9071.3681,481.7038,5362.2859,-1923.8053,60.29395848,-1929.5340999999999,-1863.51134152,-3793.0454415199997
136,404.7756,1026.498,790.3089,0.0,0.0,0.0,-957.7104,-9125.0729,462.6297,5382.9682,-1865.6348,58.750322399999995,-2015.602899999998,-1806.8844776,-3822.4873775999977
137,387.4324,1059.2577,755.8975,0.0,0.0,0.0,-926.9817,-9068.1103,463.3382,5375.2006,-1916.3006,59.532575040000005,-1953.9656000000004,-1856.76802496,-3810.7336249600003
138,394.31,1045.9011,780.6572,0.0,0.0,0.0,-964.3258,-9081.511,455.6815,5388.5456,-1911.6183,59.30947079999999,-1980.7414000000008,-1852.3088292,-3833.050229200001
139,365.1207,1018.6235,761.9216,0.0,0.0,0.0,-965.0262,-8928.4856,456.5026,5349.5892,-2014.5594,60.7944996,-1941.7541999999994,-1953.7649004,-3895.5191003999994
140,388.4318,1006.5225,756.932,0.0,0.0,0.0,-938.0408,-8975.0006,468.2821,5353.1267,-1991.3875,58.91306472,-1939.7462999999989,-1932.47443528,-3872.2207352799987
141,366.9767,979.7931,753.1461,0.0,0.0,0.0,-938.9976,-8984.2865,469.4929,5377.9378,-1982.6943,58.32598104,-1975.937500000001,-1924.3683189600001,-3900.305818960001
142,406.638,1072.1398,756.1402,0.0,0.0,0.0,-960.5965,-9002.9998,458.4645,5309.8003,-1919.7095,59.657945039999994,-1960.4134999999997,-1860.05155496,-3820.4650549599996
143,408.4445,992.8184,764.9575,0.0,0.0,0.0,-949.0602,-9116.1972,471.8794,5364.1095,-1863.6859,59.11671096,-2063.048100000001,-1804.5691890399999,-3867.6172890400007
144,391.8321,1016.4783,756.204,0.0,0.0,0.0,-951.4846,-9045.6623,463.1196,5317.3108,-1897.1955,59.918672879999995,-2052.2020999999995,-1837.27682712,-3889.4789271199993
145,375.8187,1035.9476,778.0899,0.0,0.0,0.0,-959.8609,-9170.1745,478.4834,5376.2328,-1819.167,59.66436167999999,-2085.462999999999,-1759.50263832,-3844.9656383199986
146,397.1684,1036.1931,792.2904,0.0,0.0,0.0,-928.1386,-9058.3941,452.8321,5335.8362,-1912.3385,59.25803112,-1972.2125000000005,-1853.0804688800001,-3825.2929688800004
