Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
441,8.881784197001252e-15,8.615330671091215e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-24.365899999999982,-23.48499999999915,2.398081733190338e-14,-4.405364961712621e-13,30.433299999999797,-4.3109027999999965,-47.85089999999873,26.122397199999764,-21.728502799999205
442,-4.440892098500626e-14,-3.019806626980426e-14,0.00010000000000687237,0.0,0.0,0.0,-20.33949999999993,-33.095600000000786,1.3322676295501878e-14,1.2789769243681803e-13,43.44950000000016,-4.500701279999996,-53.43499999999979,38.94879872000034,-14.486201279999449
443,-0.00010000000003174137,1.509903313490213e-13,-9.999999994203534e-05,0.0,0.0,0.0,-25.457100000000064,-25.518200000001684,2.6645352591003757e-15,0.00010000000006016307,32.27139999999992,-4.5085067999999975,-50.97540000000139,27.76289319999983,-23.21250680000111
444,0.0,-7.72715225139109e-14,-7.105427357601002e-14,0.0,0.0,0.0,-20.25290000000005,-29.32470000000123,-9.999999996335163e-05,1.4210854715202004e-13,33.77430000000002,-4.1834541600000055,-49.577700000002565,29.59084584000003,-19.986854160002082
445,1.7763568394002505e-15,-2.930988785010413e-14,-1.509903313490213e-14,0.0,0.0,0.0,-24.167000000000023,-22.970900000000476,-3.019806626980426e-14,-3.268496584496461e-13,32.060199999999966,-4.310542799999993,-47.13790000000186,27.749657200000016,-19.388242800002075
446,-0.00010000000001131326,0.00010000000003884679,-1.509903313490213e-14,0.0,0.0,0.0,-24.40869999999999,-18.020599999998787,2.930988785010413e-14,-3.268496584496461e-13,30.67460000000004,-4.325091839999999,-42.429299999999,26.349508160000084,-16.079791839999373
447,-4.263256414560601e-14,-7.904787935331115e-14,5.684341886080802e-14,0.0,0.0,0.0,-24.604999999999915,-24.820100000000203,-1.687538997430238e-14,-1.4210854715202004e-14,31.02940000000019,-4.2646247999999956,-49.42509999999908,26.764775200000038,-22.660324799998804
448,-1.687538997430238e-14,1.7674750552032492e-13,-0.00010000000008680843,0.0,0.0,0.0,-27.35499999999995,-20.073299999999215,9.999999999976694e-05,-1.7053025658242404e-13,34.696699999999986,-4.631108400000005,-47.428299999999204,30.065591599999994,-17.36270839999898
449,1.7763568394002505e-15,-8.881784197001252e-16,6.394884621840902e-14,0.0,0.0,0.0,-24.386200000000038,-23.011699999999635,8.881784197001252e-15,-1.7053025658242404e-13,36.9553000000001,-4.35137184,-47.39789999999994,32.60392816000012,-14.793971840000047
450,1.7763568394002505e-15,3.4638958368304884e-14,-7.993605777301127e-14,0.0,0.0,0.0,-20.33770000000003,-27.694900000000377,-9.769962616701378e-15,-0.00010000000041543444,36.69820000000006,-4.5981900000000016,-48.03270000000087,32.10001000000004,-15.93269000000015
451,4.618527782440651e-14,4.085620730620576e-14,2.3092638912203256e-14,0.0,0.0,0.0,-24.950200000000017,-24.455100000000616,1.509903313490213e-14,7.105427357601002e-13,36.74520000000018,-4.5339825599999966,-49.405299999999514,32.211217440000134,-17.19408255999938
452,-0.00010000000002285958,-4.973799150320701e-14,-6.572520305780927e-14,0.0,0.0,0.0,-26.89590000000003,-23.220300000000712,-8.881784197001252e-15,-5.826450433232822e-13,34.492899999999985,-4.551291360000005,-50.11630000000044,29.94160863999978,-20.174691360000892
453,-0.00010000000004151133,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-19.930500000000038,-29.192000000000267,-4.707345624410664e-14,-7.247535904753022e-13,33.947800000000086,-4.422676319999997,-49.12260000000062,29.52512368000008,-19.59747632000076
454,3.4638958368304884e-14,-1.3322676295501878e-13,-4.973799150320701e-14,0.0,0.0,0.0,-24.87789999999993,-22.744400000000354,-1.9539925233402755e-14,-2.4158453015843406e-13,33.171700000000044,-4.213680479999998,-47.62230000000069,28.958019520000203,-18.664280480000947
455,-3.4638958368304884e-14,-0.00010000000003351772,-0.00010000000009835475,0.0,0.0,0.0,-23.714499999999962,-21.94590000000037,-0.00010000000000864873,4.831690603168681e-13,32.0061,-4.423605120000003,-45.66070000000014,27.582494880000016,-18.078205120000348
456,-1.5987211554602254e-14,-9.999999999887876e-05,0.000100000000054834,0.0,0.0,0.0,-25.146800000000056,-25.460300000000558,8.881784197001252e-15,9.947598300641403e-14,30.957999999999913,-4.2764328,-50.60710000000069,26.681567200000067,-23.92553280000063
457,-0.00010000000004506404,2.042810365310288e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.641200000000016,-15.208900000000455,1.7763568394002505e-15,-4.831690603168681e-13,28.152500000000018,-4.312770480000003,-41.85020000000097,23.839729520000034,-18.010470480000706
458,3.108624468950438e-14,-9.999999999443787e-05,7.105427357601002e-15,0.0,0.0,0.0,-24.738400000000055,-24.789100000000175,-4.707345624410664e-14,-6.110667527536862e-13,34.65350000000001,-4.358851199999999,-49.52760000000079,30.294648799999962,-19.232951200000826
459,-4.263256414560601e-14,0.00010000000004506404,0.00010000000004151133,0.0,0.0,0.0,-27.073999999999938,-22.94170000000125,-3.9968028886505635e-14,-2.8421709430404007e-13,27.735999999999773,-4.073554080000003,-50.01550000000073,23.662445919999683,-26.353054080001044
460,0.0001000000000423995,-9.999999994114717e-05,-4.796163466380676e-14,0.0,0.0,0.0,-27.159099999999917,-24.224999999999017,-3.2862601528904634e-14,-2.5579538487363607e-13,37.32450000000005,-4.275347040000003,-51.384099999999684,33.04915296000004,-18.33494703999964
461,-1.865174681370263e-14,-5.684341886080802e-14,-3.552713678800501e-15,0.0,0.0,0.0,-20.78110000000004,-25.21730000000004,-2.7533531010703882e-14,2.7000623958883807e-13,36.06690000000015,-4.457295359999998,-45.998400000000885,31.60960464000026,-14.388795360001083
462,-1.3322676295501878e-14,-4.796163466380676e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-25.03119999999998,-26.31469999999979,3.4638958368304884e-14,7.673861546209082e-13,38.11809999999992,-4.530874319999997,-51.34589999999841,33.58722567999993,-17.75867431999847
463,-1.4210854715202004e-14,1.5987211554602254e-14,0.0,0.0,0.0,0.0,-25.480099999999908,-20.711600000000324,4.3520742565306136e-14,-1.4210854715202004e-14,25.64799999999991,-4.321284479999994,-46.19169999999907,21.326715519999887,-24.864984479999173
464,-3.6415315207705135e-14,0.000100000000104572,-9.999999999976694e-05,0.0,0.0,0.0,-25.870200000000015,-28.199300000000182,1.7763568394002505e-15,2.4158453015843406e-13,37.57980000000004,-4.491313919999997,-54.069499999999486,33.088486079999996,-20.981013919999718
465,3.552713678800501e-15,2.5757174171303632e-14,9.769962616701378e-15,0.0,0.0,0.0,-23.3222000000001,-28.614699999999416,8.881784197001252e-16,4.547473508864641e-13,36.16329999999995,-4.494517200000002,-51.936899999999135,31.668782799999974,-20.268117199999608
466,4.440892098500626e-15,-1.2434497875801753e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-23.871600000000004,-24.675599999999044,-2.4868995751603507e-14,-0.00010000000031595846,35.51419999999984,-4.403914560000004,-48.547299999998586,31.110285439999863,-17.437014559998495
467,-2.220446049250313e-15,-0.00010000000001131326,7.815970093361102e-14,0.0,0.0,0.0,-24.773999999999912,-26.83819999999993,-9.999999999177334e-05,-9.947598300641403e-14,34.70350000000008,-4.331750400000001,-51.612400000000434,30.37174960000007,-21.240650400000824
468,-2.5757174171303632e-14,-1.7674750552032492e-13,8.881784197001252e-15,0.0,0.0,0.0,-19.74990000000001,-30.33959999999972,1.7763568394002505e-14,-0.00010000000028753675,36.354199999999864,-4.338473760000005,-50.08959999999985,32.01572624000003,-18.07387376000004
469,7.993605777301127e-15,1.9539925233402755e-14,9.999999997312159e-05,0.0,0.0,0.0,-27.47730000000003,-22.428899999999846,4.440892098500626e-15,-1.5631940186722204e-13,39.36599999999996,-4.529032559999998,-49.906099999999284,34.83696743999984,-15.069132559999218
470,0.00010000000000509601,-4.440892098500626e-14,-7.016609515630989e-14,0.0,0.0,0.0,-23.18210000000003,-25.86460000000021,9.769962616701378e-15,5.115907697472721e-13,32.75489999999991,-4.450846320000003,-49.046599999999884,28.304053679999996,-20.742546320000116
471,-1.1102230246251565e-14,0.00010000000001575415,-4.618527782440651e-14,0.0,0.0,0.0,-21.748500000000053,-25.050100000000235,4.263256414560601e-14,3.410605131648481e-13,30.980099999999922,-4.033894320000002,-46.79849999999938,26.94620567999982,-19.852294319999103
472,-1.1546319456101628e-14,3.730349362740526e-14,7.993605777301127e-15,0.0,0.0,0.0,-24.588900000000052,-23.101999999999684,3.907985046680551e-14,0.00010000000040122359,33.584200000000024,-4.40897832,-47.69079999999971,29.175221680000114,-18.515578319999833
473,-2.6645352591003757e-15,-5.3290705182007514e-14,-7.815970093361102e-14,0.0,0.0,0.0,-25.472499999999947,-30.652400000000803,-9.999999995979891e-05,-1.4210854715202004e-13,37.98410000000006,-4.47477264,-56.12500000000218,33.50932736000003,-22.61567264000238
474,2.3092638912203256e-14,-1.687538997430238e-13,9.999999996068709e-05,0.0,0.0,0.0,-24.592300000000005,-22.457099999999453,-2.6645352591003757e-15,-9.947598300641403e-14,32.04360000000003,-4.392337679999999,-47.04929999999884,27.651262320000157,-19.39803767999868
475,-1.6431300764452317e-14,1.0036416142611415e-13,6.394884621840902e-14,0.0,0.0,0.0,-25.710299999999975,-28.301300000001376,-9.999999996779252e-05,2.7000623958883807e-13,38.04739999999993,-4.559443199999997,-54.0117000000013,33.48795679999991,-20.52374320000183
476,2.1760371282653068e-14,3.907985046680551e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-24.92330000000007,-23.936999999999195,0.00010000000001042508,-4.405364961712621e-13,33.52949999999997,-4.346316720000002,-48.860199999999985,29.183183280000144,-19.67701672000007
477,-2.6645352591003757e-15,3.552713678800501e-14,-4.529709940470639e-14,0.0,0.0,0.0,-27.727500000000035,-24.040300000000414,-9.999999997223341e-05,1.4210854715202004e-13,36.29149999999999,-4.40335511999999,-51.76789999999893,31.88814487999999,-19.879755119998933
478,-6.217248937900877e-15,8.881784197001252e-14,1.5987211554602254e-14,0.0,0.0,0.0,-25.961600000000004,-19.431499999999126,5.329070518200751e-15,0.00010000000013121735,35.48450000000001,-4.42590408,-45.39300000000014,31.05859591999999,-14.334404079999473
479,0.00010000000001308962,-7.460698725481052e-14,-6.927791673660977e-14,0.0,0.0,0.0,-29.533800000000003,-19.15539999999894,-6.217248937900877e-15,-5.542233338928781e-13,33.6864999999999,-4.567800959999998,-48.689099999999634,29.118699039999992,-19.570400959999873
480,2.842170943040401e-14,7.460698725481052e-14,4.440892098500626e-14,0.0,0.0,0.0,-24.1261,-23.5895000000009,1.7763568394002505e-14,7.531752999057062e-13,30.48140000000019,-4.306952879999995,-47.71560000000004,26.17444712000011,-21.5411528799997
481,2.6645352591003757e-15,-1.4299672557172016e-13,9.999999993759445e-05,0.0,0.0,0.0,-27.774300000000018,-21.834000000000877,-0.00010000000000776055,3.836930773104541e-13,28.915600000000026,-4.258385999999998,-49.60830000000078,24.65721399999999,-24.951086000001027
482,-8.881784197001252e-15,0.00010000000007526211,1.7763568394002505e-14,0.0,0.0,0.0,-24.62370000000002,-19.94439999999895,1.865174681370263e-14,-2.8421709430404007e-13,32.077599999999904,-4.483382399999997,-44.56799999999801,27.594217599999887,-16.973782399997894
483,0.0,5.1514348342607263e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.88730000000002,-21.51119999999904,-2.7533531010703882e-14,-0.00010000000004595222,37.41700000000014,-4.55424264000001,-48.39859999999987,32.86275736000005,-15.535842640000268
484,4.707345624410664e-14,0.0001000000000717094,7.194245199571014e-14,0.0,0.0,0.0,-25.44709999999993,-23.381300000000607,-9.769962616701378e-15,4.263256414560601e-14,37.41129999999991,-4.463860320000004,-48.82830000000054,32.947439679999846,-15.88086032000092
485,9.99999999971024e-05,-0.00010000000010812471,4.263256414560601e-14,0.0,0.0,0.0,-26.128900000000034,-25.235799999999653,-9.999999997845066e-05,9.99999999891088e-05,36.74819999999993,-4.53793608,-51.364700000000084,32.210263920000116,-19.154436079999968
486,1.4210854715202004e-14,-0.00010000000007259757,-1.9539925233402755e-14,0.0,0.0,0.0,-24.34550000000006,-24.616400000000514,2.042810365310288e-14,2.842170943040401e-14,32.37989999999979,-4.292300159999999,-48.96200000000032,28.08759983999971,-20.874400160000384
487,1.3322676295501878e-14,-6.838973831690964e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.050699999999942,-26.074799999998618,0.00010000000003795861,-4.547473508864641e-13,30.887199999999925,-4.181026319999997,-51.12539999999838,26.70617367999975,-24.419226319997946
488,-2.842170943040401e-14,3.552713678800501e-14,5.861977570020827e-14,0.0,0.0,0.0,-25.01659999999999,-23.292300000000054,-0.00010000000000776055,-9.999999997489795e-05,27.064000000000057,-4.185890640000008,-48.3091000000007,22.87810935999995,-25.43099064000029
489,-2.6201263381153694e-14,1.1901590823981678e-13,-9.999999996246345e-05,0.0,0.0,0.0,-26.365899999999954,-22.277300000000498,-2.4868995751603507e-14,0.0001000000002733259,26.77689999999992,-4.255091999999997,-48.643200000001094,22.521807999999897,-26.12139200000142
490,-1.1546319456101628e-14,-8.171241461241152e-14,0.00010000000002818865,0.0,0.0,0.0,-25.922499999999953,-24.46529999999984,3.108624468950438e-14,9.999999950593974e-05,33.50839999999995,-4.255222320000007,-50.387600000000205,29.253177679999848,-21.13442232000059
491,3.6415315207705135e-14,-1.1013412404281553e-13,6.927791673660977e-14,0.0,0.0,0.0,-27.1141,-24.765200000000963,3.9968028886505635e-14,2.7000623958883807e-13,27.80470000000012,-4.257151200000004,-51.87930000000123,23.547548800000012,-28.331751200000767
492,1.865174681370263e-14,1.0036416142611415e-13,1.687538997430238e-14,0.0,0.0,0.0,-26.583500000000097,-25.25740000000037,-9.999999999443787e-05,1.5631940186722204e-13,29.264900000000083,-4.1920840800000025,-51.84099999999983,25.07281592000006,-26.768184080000452
493,-3.2862601528904634e-14,-9.059419880941277e-14,-3.730349362740526e-14,0.0,0.0,0.0,-30.097099999999998,-25.914500000001375,2.930988785010413e-14,5.684341886080802e-14,35.242200000000096,-4.522055760000003,-56.011600000002645,30.72014424000003,-25.291455760002613
494,1.0658141036401503e-14,-1.616484723854228e-13,5.861977570020827e-14,0.0,0.0,0.0,-25.237300000000037,-20.78669999999991,-1.4210854715202004e-14,-9.999999930698777e-05,26.987599999999986,-4.278773520000003,-46.024099999999365,22.708826480000106,-23.315273519999486
495,-0.00010000000002108322,9.769962616701378e-14,9.999999993492992e-05,0.0,0.0,0.0,-28.176700000000046,-25.63800000000016,-9.999999997489795e-05,9.999999953436145e-05,32.973899999999986,-4.415069519999994,-53.814700000000805,28.558830479999973,-25.255869520001518
496,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0,0.0,0.0,-23.541099999999975,-29.8656000000015,-9.999999996246345e-05,1.4210854715202004e-14,31.54799999999996,-4.304142720000001,-53.40680000000233,27.243857280000075,-26.162942720002484
497,-2.6645352591003757e-14,-5.684341886080802e-14,-0.00010000000010279564,0.0,0.0,0.0,-30.906000000000006,-24.082300000000902,-2.042810365310288e-14,-2.4158453015843406e-13,32.455299999999994,-4.503209040000001,-54.988400000001754,27.952090960000014,-27.03630904000174
498,5.0182080713057076e-14,1.4566126083082054e-13,2.1316282072803006e-14,0.0,0.0,0.0,-24.360500000000084,-28.66919999999977,-3.907985046680551e-14,1.9895196601282805e-13,34.99930000000012,-4.394902319999996,-53.029699999999195,30.60439768000007,-22.425302319998906
499,9.999999999621423e-05,0.0001000000001329937,-5.861977570020827e-14,0.0,0.0,0.0,-32.04410000000004,-18.272299999999362,-5.3290705182007514e-14,-2.1316282072803006e-13,28.50640000000001,-4.437479519999995,-50.316199999998915,24.068920479999967,-26.247279519998948
500,2.7533531010703882e-14,1.2434497875801753e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.509699999999917,-23.751299999998302,-1.7763568394002505e-14,8.242295734817162e-13,28.77330000000017,-4.304984400000004,-51.260999999997864,24.468315600000036,-26.79268439999828
501,9.999999999088516e-05,-3.552713678800501e-15,-0.00010000000003262954,0.0,0.0,0.0,-24.37019999999996,-23.07779999999986,-0.0001000000000095369,-0.00010000000007437393,29.091900000000084,-4.352965920000001,-47.44819999999905,24.738934080000234,-22.70926591999904
502,1.199040866595169e-14,7.993605777301127e-15,-7.105427357601002e-15,0.0,0.0,0.0,-29.19460000000006,-21.96949999999999,3.197442310920451e-14,1.8474111129762605e-13,32.0198000000001,-4.361227199999998,-51.16409999999891,27.65857280000005,-23.50552719999908
503,-5.3734794391857577e-14,8.171241461241152e-14,-7.460698725481052e-14,0.0,0.0,0.0,-28.89200000000003,-23.8495000000001,1.7763568394002505e-14,4.263256414560601e-14,31.4411,-4.4778023999999945,-52.74149999999972,26.963297600000132,-25.778202400000033
504,-9.999999998555609e-05,1.829647544582258e-13,-8.881784197001252e-15,0.0,0.0,0.0,-26.371300000000026,-19.914099999998264,2.6645352591003757e-15,8.526512829121202e-14,29.042600000000185,-4.488809040000002,-46.28549999999955,24.553790960000114,-21.731709039999437
505,-9.999999997489795e-05,4.707345624410664e-14,8.171241461241152e-14,0.0,0.0,0.0,-28.581499999999977,-20.558100000000156,-1.3322676295501878e-14,-3.268496584496461e-13,25.988299999999906,-4.323206879999996,-49.139700000000715,21.66509311999991,-27.4746068800008
506,-1.509903313490213e-14,-6.394884621840902e-14,-9.769962616701378e-15,0.0,0.0,0.0,-22.156600000000076,-23.55149999999984,0.00010000000000864873,3.979039320256561e-13,29.393200000000085,-4.167432719999997,-45.70799999999841,25.22576728,-20.482232719998407
507,1.554312234475219e-14,1.8474111129762605e-13,9.999999998022702e-05,0.0,0.0,0.0,-27.739899999999928,-24.5076,-8.881784197001252e-15,-3.552713678800501e-13,29.86540000000016,-4.28325048,-52.24740000000045,25.582149520000133,-26.66525048000009
508,9.325873406851315e-15,-4.529709940470639e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.907800000000027,-26.021199999999638,-5.329070518200751e-15,2.1316282072803006e-13,31.372399999999928,-4.481496,-54.92900000000024,26.89090399999977,-28.038096000000465
509,4.618527782440651e-14,-4.263256414560601e-14,0.00010000000002730047,0.0,0.0,0.0,-22.883700000000005,-24.04340000000039,-3.552713678800501e-15,-2.8421709430404007e-13,29.84610000000007,-4.337236080000003,-46.92700000000037,25.50886392000007,-21.41813607999984
510,2.6645352591003757e-15,-0.00010000000018095534,9.999999997134523e-05,0.0,0.0,0.0,-28.539999999999957,-20.350100000000793,4.440892098500626e-15,-2.4158453015843406e-13,27.826999999999817,-4.235937840000003,-48.890100000001304,23.591062159999936,-25.299037840001596
511,2.6645352591003757e-15,8.881784197001252e-16,3.907985046680551e-14,0.0,0.0,0.0,-26.462399999999985,-29.87739999999884,0.00010000000002818865,0.0,32.305499999999995,-4.190260320000003,-56.3396999999987,28.115239680000045,-28.224460319998656
512,-7.105427357601002e-15,-3.6415315207705135e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.709100000000042,-20.835700000000596,-2.5757174171303632e-14,-9.999999977594598e-05,31.612400000000093,-4.205734559999995,-48.54490000000019,27.406665440000197,-21.138234560000456
513,2.6645352591003757e-15,-1.2434497875801753e-14,-2.6645352591003757e-15,0.0,0.0,0.0,-27.250500000000073,-21.67990000000041,0.00010000000003174137,-9.947598300641403e-14,25.821199999999912,-4.189908240000005,-48.930300000002156,21.631291759999776,-27.29900824000238
514,-0.00010000000000065512,2.842170943040401e-14,8.881784197001252e-15,0.0,0.0,0.0,-27.417699999999968,-24.432899999999442,9.999999998733244e-05,2.8421709430404007e-13,31.26899999999997,-4.376857680000008,-51.85060000000086,26.892142319999913,-24.958457680000947
515,-0.00010000000004506404,-3.9968028886505635e-14,-4.3520742565306136e-14,0.0,0.0,0.0,-26.617399999999922,-20.996600000000015,7.993605777301127e-15,-2.1316282072803006e-13,27.421800000000047,-4.079239919999999,-47.61410000000016,23.34256007999995,-24.271539920000208
516,7.105427357601002e-15,9.999999999799059e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-28.711800000000025,-21.1451999999993,9.999999999266151e-05,-0.00010000000041543444,28.66920000000001,-4.325122080000003,-49.85689999999988,24.344077919999958,-25.51282207999993
517,-3.863576125695545e-14,2.4868995751603507e-14,0.00010000000006815668,0.0,0.0,0.0,-24.5009999999999,-25.40889999999937,-9.769962616701378e-15,0.00010000000010279564,35.105899999999984,-4.166249039999994,-49.90969999999918,30.93965095999997,-18.970049039999665
518,-0.00010000000002374776,-4.973799150320701e-14,4.618527782440651e-14,0.0,0.0,0.0,-25.34630000000008,-17.76269999999972,0.0,-1.7053025658242404e-13,31.18629999999993,-4.3099415999999975,-43.10909999999954,26.876358399999997,-16.232741599999997
519,2.6645352591003757e-15,-2.842170943040401e-14,5.329070518200751e-15,0.0,0.0,0.0,-24.40270000000004,-22.388000000000325,-1.1546319456101628e-14,0.0,31.328899999999926,-4.36700664,-46.790699999999774,26.961893359999898,-19.82880663999987
520,1.1546319456101628e-14,9.999999990384367e-05,2.930988785010413e-14,0.0,0.0,0.0,-27.489500000000003,-25.280600000000593,-3.730349362740526e-14,-9.947598300641403e-14,32.35540000000006,-4.438573920000005,-52.77000000000017,27.916826080000057,-24.85317392000057
521,4.440892098500626e-15,-2.007283228522283e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.394400000000072,-21.48899999999962,0.0,-2.842170943040401e-14,27.564900000000186,-4.2626440799999905,-47.883399999999895,23.30225592000025,-24.581144079999873
522,3.197442310920451e-14,-9.99999999766743e-05,-4.440892098500626e-14,0.0,0.0,0.0,-25.242900000000052,-26.425599999998717,-0.00010000000002108322,3.552713678800501e-13,30.216900000000088,-4.238589599999998,-51.66869999999973,25.97831040000002,-25.690389599999477
523,0.00010000000000687237,-3.4638958368304884e-14,7.105427357601002e-14,0.0,0.0,0.0,-26.65770000000004,-26.52250000000099,-3.552713678800501e-15,-1.1368683772161603e-13,41.411499999999926,-4.610159999999999,-53.180100000001445,36.80133999999986,-16.378760000001137
524,6.217248937900877e-15,-0.00010000000002019505,8.526512829121202e-14,0.0,0.0,0.0,-25.483999999999977,-18.887299999999716,-5.3290705182007514e-14,0.00010000000037280188,26.123200000000097,-4.201076879999996,-44.37129999999919,21.92212311999996,-22.449176879998774
525,-4.440892098500626e-15,2.042810365310288e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.206300000000024,-23.543500000001554,1.4210854715202004e-14,-1.5631940186722204e-13,31.305700000000073,-4.28510304,-48.74980000000268,27.02059696000024,-21.729203040002673
526,-8.881784197001252e-16,-5.417888360170764e-14,-5.329070518200751e-15,0.0,0.0,0.0,-28.28650000000006,-27.865899999999478,-0.0001000000000015433,-1.1368683772161603e-13,32.25240000000001,-4.383280079999992,-56.15249999999909,27.869119920000074,-28.28338007999878
527,4.1300296516055823e-14,-1.2256862191861728e-13,-3.730349362740526e-14,0.0,0.0,0.0,-24.618500000000026,-24.644399999998768,-3.552713678800501e-14,9.999999993226538e-05,29.719800000000077,-4.265850239999998,-49.262799999998904,25.453949759999972,-23.80885023999825
528,1.509903313490213e-14,-6.927791673660977e-14,1.5987211554602254e-14,0.0,0.0,0.0,-23.702600000000043,-25.936300000000507,8.881784197001252e-15,-9.999999993226538e-05,30.69999999999984,-4.282997039999996,-49.639000000000344,26.417002959999905,-23.221997040000666
529,-8.881784197001252e-16,7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-24.033999999999907,-22.76100000000079,-1.7763568394002505e-14,-9.999999977594598e-05,29.199099999999955,-4.074507359999998,-46.7951000000006,25.12459264000002,-21.67050736000035
530,1.021405182655144e-14,-0.00010000000005394583,7.460698725481052e-14,0.0,0.0,0.0,-25.22530000000006,-23.391699999999663,1.5987211554602254e-14,9.947598300641403e-14,27.892100000000042,-4.180528800000007,-48.617099999999745,23.711571199999977,-24.90552879999977
531,9.999999995535802e-05,-9.999999990650821e-05,8.881784197001252e-14,0.0,0.0,0.0,-25.696800000000042,-18.980500000000447,-0.00010000000000776055,-2.1316282072803006e-13,28.393399999999957,-4.214643120000002,-44.677399999998755,24.178756879999884,-20.49864311999842
532,9.325873406851315e-15,-0.00010000000005661036,-1.509903313490213e-14,0.0,0.0,0.0,-23.401200000000003,-22.55469999999918,9.999999996601616e-05,-2.8421709430404007e-13,27.37390000000004,-3.966737040000004,-45.955899999999964,23.407162960000058,-22.548737040000134
533,-0.0001000000000139778,-1.9539925233402755e-14,6.217248937900877e-14,0.0,0.0,0.0,-23.685500000000047,-25.357800000001166,3.2862601528904634e-14,-1.4210854715202004e-14,37.752599999999916,-4.341932639999999,-49.043400000000936,33.41066735999978,-15.632732640001159
534,1.7763568394002505e-15,0.00010000000009036114,2.220446049250313e-14,0.0,0.0,0.0,-24.954899999999977,-26.01069999999866,-6.217248937900877e-15,3.126388037344441e-13,34.918800000000076,-4.450015440000007,-50.96549999999873,30.468784559999953,-20.49671543999854
535,-0.00010000000004417586,-5.861977570020827e-14,0.00010000000009924292,0.0,0.0,0.0,-27.967900000000057,-18.80830000000075,-2.220446049250313e-14,-8.526512829121202e-14,26.032899999999955,-4.255667280000002,-46.77620000000074,21.777232719999972,-24.99896728000077
536,0.00010000000000687237,1.1368683772161603e-13,9.99999999109491e-05,0.0,0.0,0.0,-26.609499999999976,-21.18460000000098,-2.4868995751603507e-14,-1.4210854715202004e-13,30.465000000000117,-4.251774960000005,-47.79390000000143,26.213225039999998,-21.58067496000166
537,1.4210854715202004e-14,0.00010000000005661036,-7.993605777301127e-15,0.0,0.0,0.0,-27.00660000000008,-26.644599999999542,-3.197442310920451e-14,-3.126388037344441e-13,33.69610000000005,-4.2640970400000064,-53.65110000000007,29.43200296000011,-24.219097040000413
538,8.881784197001252e-15,7.105427357601002e-15,-5.1514348342607263e-14,0.0,0.0,0.0,-26.651300000000017,-26.627399999999405,1.9539925233402755e-14,-1.5631940186722204e-13,37.249499999999856,-4.487397839999996,-53.27870000000062,32.76210215999981,-20.516597840001026
539,9.999999997178932e-05,-4.085620730620576e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.141299999999937,-25.141499999999297,1.7763568394002505e-14,6.110667527536862e-13,36.88629999999988,-4.454702640000001,-52.28269999999819,32.43159735999983,-19.851102639998132
540,-1.865174681370263e-14,3.8191672047105385e-14,-2.6645352591003757e-15,0.0,0.0,0.0,-25.776299999999928,-21.026299999999896,2.842170943040401e-14,-3.126388037344441e-13,32.414499999999926,-4.2689483999999975,-46.80260000000129,28.14555159999993,-18.657048400001358
541,-2.7533531010703882e-14,0.00010000000010279564,-7.283063041541027e-14,0.0,0.0,0.0,-24.474800000000002,-15.682799999999641,-3.108624468950438e-14,-5.400124791776761e-13,30.342500000000037,-4.411980720000003,-40.157499999999416,25.93051927999994,-14.226980719998792
542,2.842170943040401e-14,-2.0605739337042905e-13,8.881784197001252e-15,0.0,0.0,0.0,-31.432900000000068,-18.441999999999112,-1.7763568394002505e-14,-8.526512829121202e-14,26.652099999999898,-4.373760960000004,-49.87489999999906,22.27833903999985,-27.59656095999852
543,-0.00010000000000687237,-1.7763568394002505e-14,2.3092638912203256e-14,0.0,0.0,0.0,-24.62489999999998,-24.3868000000009,-0.00010000000001220144,-4.689582056016661e-13,30.535400000000003,-4.442235840000004,-49.01190000000102,26.093164160000118,-22.918735840001126
544,1.865174681370263e-14,6.217248937900877e-15,-7.283063041541027e-14,0.0,0.0,0.0,-26.47060000000002,-21.85199999999988,9.999999998999698e-05,-6.252776074688882e-13,30.22369999999995,-4.421602080000003,-48.32250000000104,25.802097920000055,-22.520402080001446
