Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
352,0.00010000000000687237,-4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-39.08240000000009,-19.614199999999393,0.0,0.00010000000009036114,49.683899999999866,-6.25625424,-58.69639999999919,43.42764575999979,-15.268754239999396
353,4.973799150320701e-14,-9.947598300641403e-14,-4.973799150320701e-14,0.0,0.0,0.0,-42.33039999999998,-18.426100000000446,9.999999998377973e-05,3.7569947153315297e-13,48.63319999999992,-6.5679631199999955,-60.7564,42.06523687999979,-18.691163120000212
354,3.552713678800501e-14,-5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-39.832900000000095,-11.79759999999991,9.999999997312159e-05,4.005684672847565e-13,42.39780000000013,-6.2069695199999995,-51.6304999999998,36.190830479999995,-15.439669520000258
355,-1.5987211554602254e-14,-9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.51910000000001,-15.785099999999586,-3.019806626980426e-14,8.704148513061227e-14,38.8002000000001,-5.81282568000001,-56.30419999999934,32.98737432000023,-23.316825679999333
356,0.0,-3.552713678800501e-15,6.394884621840902e-14,0.0,0.0,0.0,-42.01780000000006,-16.8066000000002,1.4210854715202004e-14,-7.629452625224076e-13,45.888499999999965,-6.262402320000001,-58.82440000000102,39.62609768000003,-19.19830232000122
357,-1.0658141036401503e-14,-4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.21199999999997,-18.442999999999834,-1.2434497875801753e-14,-1.4299672557172016e-13,44.05259999999997,-6.306525359999991,-53.65500000000047,37.74607463999995,-15.908925360000303
358,2.220446049250313e-14,4.618527782440651e-14,0.00010000000001753051,0.0,0.0,0.0,-46.05540000000003,-15.497600000000972,3.375077994860476e-14,-3.197442310920451e-14,42.13080000000002,-6.49714968,-61.55290000000204,35.6336503200001,-25.919249680002167
359,-9.999999999887876e-05,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-37.565100000000065,-16.82880000000108,4.085620730620576e-14,-7.105427357601002e-14,46.01860000000002,-6.223826879999999,-54.39400000000106,39.79477312000016,-14.59922688000158
360,-5.329070518200751e-15,0.00010000000009569021,-4.618527782440651e-14,0.0,0.0,0.0,-36.19540000000005,-15.57039999999973,-9.999999999621423e-05,3.9612757518625585e-13,42.777700000000024,-5.937401519999999,-51.765799999998194,36.84029848000003,-14.925501519997937
361,1.7763568394002505e-14,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.031700000000164,-18.302000000000298,-0.0001000000000015433,2.1227464230832993e-13,42.30720000000015,-6.357517200000002,-63.3337999999998,35.949682800000105,-27.384117199999693
362,-3.552713678800501e-15,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-46.3101,-18.265200000000913,-9.999999999976694e-05,-6.24389429049188e-13,41.99189999999988,-6.524487359999998,-64.57540000000073,35.46741263999993,-29.107987360000806
363,2.4868995751603507e-14,-2.842170943040401e-14,-0.00010000000004595222,0.0,0.0,0.0,-40.152200000000015,-18.4612999999997,-4.085620730620576e-14,4.440892098500626e-13,43.587099999999865,-6.322760640000002,-58.61359999999924,37.264339360000015,-21.349260639998988
364,1.4210854715202004e-14,-3.552713678800501e-14,0.00010000000009569021,0.0,0.0,0.0,-43.30420000000011,-13.751399999999641,1.7763568394002505e-14,-0.00010000000004772858,43.01280000000004,-6.510652560000003,-57.055599999998805,36.50214744000009,-20.5534525599994
365,-9.999999999976694e-05,-6.039613253960852e-14,9.999999996068709e-05,0.0,0.0,0.0,-39.39669999999992,-18.830800000001204,-9.999999999621423e-05,-7.638334409421077e-13,41.46400000000013,-6.222837600000007,-58.227600000002326,35.24116240000006,-22.98643760000226
366,-9.999999999799059e-05,9.999999992515995e-05,3.552713678800501e-14,0.0,0.0,0.0,-39.058199999999985,-18.53460000000073,-1.7763568394002505e-14,3.561595462997502e-13,41.62069999999997,-6.201913679999993,-57.592799999999784,35.41878631999991,-22.1740136800001
367,2.1316282072803006e-14,4.973799150320701e-14,-9.999999997134523e-05,0.0,0.0,0.0,-40.12309999999995,-14.996800000000622,4.796163466380676e-14,-6.572520305780927e-14,39.44100000000003,-5.999162400000001,-55.1199999999997,33.4418376000001,-21.678162399999827
368,-1.9539925233402755e-14,9.999999997489795e-05,0.00010000000000331966,0.0,0.0,0.0,-36.328400000000016,-14.660599999999864,-2.6645352591003757e-14,4.2454928461665986e-13,44.097499999999854,-6.424137359999991,-50.98880000000021,37.673362639999766,-13.315437360000445
369,4.707345624410664e-14,-4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-43.0702,-21.798799999999225,-1.5987211554602254e-14,-9.999999956811223e-05,49.32360000000019,-6.5563149599999955,-64.86909999999821,42.76728504000006,-22.10181495999747
370,2.6645352591003757e-14,0.00010000000013477006,5.684341886080802e-14,0.0,0.0,0.0,-40.550200000000004,-18.930900000001483,1.7763568394002505e-14,0.00010000000056642477,44.924699999999966,-6.251654159999991,-59.48089999999982,38.67304583999993,-20.807854159999664
371,-3.907985046680551e-14,-0.00010000000018806077,3.552713678800501e-14,0.0,0.0,0.0,-39.17889999999999,-22.479199999999857,0.0,7.771561172376096e-13,46.588999999999956,-6.38514792,-61.65820000000039,40.20385207999986,-21.45434792000053
372,4.1744385725905886e-14,9.999999987542196e-05,-7.105427357601002e-14,0.0,0.0,0.0,-42.60809999999995,-16.85630000000096,1.2434497875801753e-14,9.769962616701378e-15,42.976299999999995,-6.3224877600000084,-59.46430000000177,36.65381224000009,-22.81048776000236
373,1.9539925233402755e-14,0.0,-9.999999995358166e-05,0.0,0.0,0.0,-42.59459999999994,-14.417199999999621,-9.999999996601616e-05,2.8332891588433995e-13,39.63500000000019,-6.249957120000008,-57.01199999999821,33.3850428800002,-23.626957119998018
374,-5.329070518200751e-15,3.552713678800501e-15,7.105427357601002e-14,0.0,0.0,0.0,-47.57870000000009,-19.263100000000577,-4.796163466380676e-14,2.460254222569347e-13,47.26620000000001,-6.422300639999998,-66.84179999999982,40.84389936000011,-25.997900639999934
375,5.3290705182007514e-14,-6.039613253960852e-14,-7.815970093361102e-14,0.0,0.0,0.0,-41.15019999999999,-18.298799999999506,2.1316282072803006e-14,-3.552713678800501e-13,51.9349,-6.466682159999996,-59.44900000000088,45.46821783999991,-13.980782160000743
376,-1.7763568394002505e-15,9.237055564881302e-14,9.999999993937081e-05,0.0,0.0,0.0,-44.33330000000005,-17.11529999999926,-5.329070518200751e-15,-0.00010000000043675072,45.11090000000001,-6.595796159999997,-61.448600000000056,38.51510383999994,-22.93349615999989
377,-1.1546319456101628e-14,-1.2434497875801753e-13,-9.99999999891088e-05,0.0,0.0,0.0,-41.23010000000005,-26.973799999999812,1.7763568394002505e-15,-1.2523315717771766e-13,54.63279999999999,-6.529641120000003,-68.20399999999903,48.103158879999974,-20.10084111999859
378,-4.440892098500626e-15,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-39.0990000000001,-16.28319999999959,3.019806626980426e-14,4.929390229335695e-13,49.6665000000001,-6.3787017600000055,-55.38219999999858,43.287798240000136,-12.094401759998675
379,-0.0001000000000423995,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-41.31039999999993,-14.664800000001007,1.9539925233402755e-14,-0.00010000000028043132,46.15649999999983,-6.562435680000001,-55.97540000000072,39.59406431999985,-16.381335680000866
380,-9.999999996246345e-05,4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.51230000000006,-18.414800000000717,2.842170943040401e-14,-9.999999981946672e-05,44.67690000000003,-6.357378959999999,-55.927299999999846,38.319521039999955,-17.60777895999921
381,-1.0658141036401503e-14,-8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.33519999999996,-19.740199999999813,2.3092638912203256e-14,-3.6060043839825084e-13,49.86560000000002,-6.499702079999996,-63.07540000000053,43.365897920000066,-19.709502079999794
382,2.1316282072803006e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.311499999999924,-17.93769999999988,-3.552713678800501e-15,9.999999975107698e-05,47.33920000000006,-6.25887,-60.249099999999814,41.08032999999994,-19.16876999999942
383,3.907985046680551e-14,9.999999990384367e-05,-7.105427357601002e-14,0.0,0.0,0.0,-42.45219999999995,-10.900900000001249,-4.618527782440651e-14,5.74651437545981e-13,40.0435,-6.389394480000003,-53.35300000000176,33.654105519999916,-19.698894480002068
384,-3.197442310920451e-14,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.46979999999995,-24.088299999999926,-0.00010000000001575415,-0.00010000000053977942,46.960999999999956,-6.284148479999996,-62.55830000000067,40.67685151999978,-21.881448480000884
385,3.375077994860476e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.83609999999999,-13.07749999999935,-9.99999999642398e-05,9.999999952103877e-05,45.15459999999992,-6.518398319999997,-47.913600000000656,38.63620167999993,-9.2773983200005
386,-0.00010000000003351772,1.7053025658242404e-13,2.1316282072803006e-14,0.0,0.0,0.0,-40.36800000000001,-16.83500000000042,7.105427357601002e-15,-6.776801342311956e-13,44.86849999999999,-6.057918000000001,-57.20310000000151,38.81058199999994,-18.392518000001573
387,-4.440892098500626e-14,-6.039613253960852e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.7865,-14.87670000000036,-3.197442310920451e-14,1.865174681370263e-14,41.52550000000001,-6.323695200000003,-56.66319999999989,35.201804799999906,-21.461395199999757
388,1.4210854715202004e-14,-7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.865499999999976,-16.295700000000757,1.7763568394002505e-15,-2.0694557179012918e-13,43.72539999999984,-6.3446407199999975,-57.16120000000089,37.38075927999976,-19.78044072000114
389,-3.552713678800501e-15,-0.00010000000012411192,-6.750155989720952e-14,0.0,0.0,0.0,-42.25019999999999,-24.917700000000192,0.00010000000001220144,-2.5135449277513544e-13,54.02089999999994,-6.5885147999999925,-67.16789999999978,47.4323851999998,-19.73551479999952
390,8.881784197001252e-15,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.48420000000001,-20.931999999999345,-2.842170943040401e-14,1.8474111129762605e-13,46.825799999999944,-6.165743760000002,-61.41619999999838,40.66005623999982,-20.75614375999902
391,-9.999999996246345e-05,-3.552713678800501e-14,-0.00010000000007437393,0.0,0.0,0.0,-40.20570000000011,-17.03660000000137,-1.9539925233402755e-14,3.6859404417555197e-13,39.162099999999825,-6.016557600000004,-57.24250000000039,33.145542399999776,-24.096957600000614
392,-3.019806626980426e-14,1.3500311979441904e-13,2.842170943040401e-14,0.0,0.0,0.0,-42.287799999999955,-20.12759999999966,-2.4868995751603507e-14,-4.698463840213662e-13,42.73969999999981,-6.325534080000009,-62.41539999999998,36.41416591999979,-26.001234080000415
393,0.0001000000000095369,-1.0302869668521453e-13,3.552713678800501e-14,0.0,0.0,0.0,-35.65969999999997,-25.68430000000016,-4.263256414560601e-14,6.821210263296962e-13,51.50400000000006,-6.1100992799999965,-61.343899999999266,45.39390072000007,-15.949999279998735
394,3.730349362740526e-14,-4.973799150320701e-14,-0.00010000000004595222,0.0,0.0,0.0,-36.2624,-23.243299999999444,7.105427357601002e-15,4.2454928461665986e-13,50.429499999999905,-6.095058479999995,-59.50579999999974,44.33444151999992,-15.171358479999355
395,1.9539925233402755e-14,-2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-42.163299999999985,-27.741599999998982,1.0658141036401503e-14,4.725109192804666e-13,55.98010000000005,-6.575777279999998,-69.90489999999812,49.40432272000005,-20.500577279998524
396,1.0658141036401503e-14,0.00010000000002463594,-0.00010000000003174137,0.0,0.0,0.0,-38.80430000000001,-23.83389999999857,9.999999996956888e-05,-6.519229600598919e-13,48.67080000000002,-6.245650079999998,-62.63809999999971,42.42514992000023,-20.212950079999935
397,-7.105427357601002e-15,2.4868995751603507e-14,-9.947598300641403e-14,0.0,0.0,0.0,-44.33620000000011,-16.355899999999767,-2.6645352591003757e-14,-6.679101716144942e-13,40.03230000000006,-6.16709304,-60.692100000001275,33.865206959999945,-26.826893040001103
398,2.4868995751603507e-14,4.618527782440651e-14,-9.999999992515995e-05,0.0,0.0,0.0,-38.9061,-20.43299999999998,3.019806626980426e-14,1.7141843500212417e-13,42.49350000000001,-6.098228640000004,-59.339199999998854,36.39527136000018,-22.943928639998447
399,8.881784197001252e-16,1.7763568394002505e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.810500000000005,-13.766300000000678,8.881784197001252e-15,-0.00010000000035503831,38.39459999999984,-5.934926879999994,-55.57690000000058,32.45967311999983,-23.117226880000977
400,-9.999999999443787e-05,2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-42.33709999999997,-22.010300000001283,2.4868995751603507e-14,-3.304023721284466e-13,46.937099999999965,-6.345962640000003,-64.34750000000143,40.591137359999934,-23.756362640001726
401,-3.552713678800501e-15,1.9895196601282805e-13,-8.526512829121202e-14,0.0,0.0,0.0,-40.42070000000002,-23.843499999998826,-4.085620730620576e-14,4.4497738826976274e-13,54.93499999999983,-6.401823119999995,-64.26419999999844,48.533176879999786,-15.73102311999888
402,9.999999998200337e-05,-9.99999999891088e-05,-9.999999998555609e-05,0.0,0.0,0.0,-39.24149999999997,-20.42230000000021,0.0001000000000139778,3.561595462997502e-13,40.65079999999993,-6.306852960000008,-59.663799999999384,34.34394703999985,-25.31985295999931
403,-1.2434497875801753e-14,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-41.66829999999992,-16.93459999999935,-1.2434497875801753e-14,-2.4868995751603507e-14,44.62980000000002,-6.304399199999995,-58.60289999999988,38.32540079999988,-20.277499199999767
404,-0.00010000000001220144,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-39.99550000000001,-22.678499999998458,4.085620730620576e-14,-1.9628743075372768e-13,46.19290000000002,-6.465961439999997,-62.67409999999826,39.72693855999988,-22.947161439997927
405,-1.9539925233402755e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-42.20709999999999,-22.174400000001068,1.7763568394002505e-15,0.0001000000001250001,45.624099999999935,-6.413674319999999,-64.38140000000098,39.21042568000004,-25.170974320001392
406,4.796163466380676e-14,-6.394884621840902e-14,-0.00010000000001753051,0.0,0.0,0.0,-40.21550000000007,-18.968099999999144,2.1316282072803006e-14,-0.00010000000020493616,49.255399999999995,-6.590008079999996,-59.18380000000056,42.665391919999976,-16.518408080000356
407,1.865174681370263e-14,-0.00010000000004595222,9.592326932761353e-14,0.0,0.0,0.0,-39.61880000000003,-17.394699999999535,-9.999999996779252e-05,-5.311306949806749e-13,48.85129999999985,-6.404536080000009,-57.013700000000725,42.44676391999997,-14.56693608000144
408,-1.2434497875801753e-14,9.999999999976694e-05,6.394884621840902e-14,0.0,0.0,0.0,-43.846999999999944,-20.836699999999777,-2.1316282072803006e-14,-4.849454171562684e-13,46.0693999999999,-6.486033599999997,-64.68359999999936,39.58336639999976,-25.100233599999598
409,-3.907985046680551e-14,5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-41.712899999999955,-18.296599999999906,4.796163466380676e-14,-1.7319479184152442e-13,38.63030000000002,-6.1227604800000055,-60.00950000000016,32.50753952000004,-27.50196048000035
410,-0.00010000000003529408,1.1013412404281553e-13,2.842170943040401e-14,0.0,0.0,0.0,-39.18869999999997,-21.484000000001238,5.329070518200751e-15,0.00010000000014809274,50.487899999999996,-6.5786846400000005,-60.67270000000164,43.90921536,-16.763484640001423
411,-3.552713678800501e-15,9.99999999891088e-05,-2.842170943040401e-14,0.0,0.0,0.0,-40.35300000000004,-21.053299999999982,9.99999999766743e-05,5.515587986337778e-13,48.020599999999995,-6.605956079999998,-61.4060999999997,41.414643920000046,-19.99145607999965
412,-9.999999999532605e-05,-9.999999999621423e-05,4.973799150320701e-14,0.0,0.0,0.0,-43.341399999999936,-17.47500000000015,-1.0658141036401503e-14,2.4158453015843406e-13,38.26040000000008,-6.1957655999999925,-60.81660000000117,32.064634400000074,-28.751965600000872
413,3.197442310920451e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-43.51290000000008,-24.24580000000057,-1.4210854715202004e-14,2.007283228522283e-13,49.70300000000015,-6.3213012000000095,-67.7587,43.381698800000024,-24.377001199999746
414,-1.4210854715202004e-14,-1.2789769243681803e-13,-7.105427357601002e-14,0.0,0.0,0.0,-42.00259999999999,-18.231199999998804,-0.00010000000001930687,-0.000100000000696987,40.40159999999984,-6.003651600000003,-60.2339999999995,34.397948399999805,-25.836051600000147
415,1.4210854715202004e-14,0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-40.146200000000064,-21.62220000000068,-1.5987211554602254e-14,-9.999999996512798e-05,50.829100000000075,-6.415750800000001,-61.76840000000047,44.413349200000056,-17.355050800000186
416,1.2434497875801753e-14,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.72460000000004,-20.423600000001016,-1.4210854715202004e-14,1.9628743075372768e-13,44.97820000000011,-6.485733359999992,-60.148200000001026,38.492466640000075,-21.655733360001406
417,3.552713678800501e-14,-9.999999999621423e-05,4.263256414560601e-14,0.0,0.0,0.0,-39.11050000000009,-19.825500000000037,-9.999999996601616e-05,-8.091305403468141e-13,40.96249999999996,-5.881318559999991,-58.93620000000212,35.08118144000002,-23.85501856000232
418,-5.329070518200751e-15,-7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.67170000000001,-26.826799999999096,-2.4868995751603507e-14,-7.362999099314038e-13,48.18540000000007,-6.327833760000008,-66.4984999999997,41.857566240000004,-24.640933759999683
419,-0.00010000000003529408,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-42.2713999999999,-20.28220000000018,-4.618527782440651e-14,-8.704148513061227e-14,41.93349999999988,-6.207829919999992,-62.553700000000944,35.72567007999988,-26.828029920001285
420,1.7763568394002505e-15,9.99999999109491e-05,-5.684341886080802e-14,0.0,0.0,0.0,-42.99190000000006,-19.849300000000625,-7.105427357601002e-15,-4.369837824924616e-13,44.02329999999992,-6.460066800000009,-62.841100000000026,37.56323319999975,-25.277866800000275
421,3.108624468950438e-14,-4.618527782440651e-14,-6.394884621840902e-14,0.0,0.0,0.0,-41.67020000000001,-21.630300000000076,3.552713678800501e-14,2.637889906509372e-13,48.207099999999976,-6.374655359999992,-63.300500000000106,41.83244463999982,-21.468055360000278
422,1.4210854715202004e-14,9.999999993937081e-05,-7.815970093361102e-14,0.0,0.0,0.0,-39.64250000000008,-17.583900000000135,-1.2434497875801753e-14,9.999999965781825e-05,48.04859999999993,-6.420517919999998,-57.22620000000039,41.62808207999978,-15.59811792000039
423,0.00010000000000687237,1.6697754290362354e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-42.584400000000095,-18.40210000000083,0.00010000000000687237,6.128431095930864e-14,46.8775999999998,-6.495747839999998,-60.98630000000155,40.38185215999968,-20.604447840001413
424,9.999999998377973e-05,-3.552713678800501e-14,9.999999998200337e-05,0.0,0.0,0.0,-37.8568,-19.49579999999852,-3.197442310920451e-14,3.561595462997502e-13,46.80439999999986,-6.053368320000001,-57.35239999999901,40.751031679999926,-16.60136831999931
425,7.105427357601002e-15,-2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.801400000000065,-18.7717999999997,0.0,-2.3092638912203256e-14,45.343100000000035,-6.358081679999996,-61.573200000000156,38.98501832000015,-22.588181680000012
426,8.881784197001252e-15,8.881784197001252e-14,7.105427357601002e-14,0.0,0.0,0.0,-42.806899999999935,-18.744900000000342,-9.999999998377973e-05,9.769962616701378e-15,49.698600000000006,-6.719381279999993,-61.551900000000586,42.97921871999998,-18.57268128000038
427,1.5987211554602254e-14,7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-42.0345999999999,-18.58109999999973,-0.00010000000001220144,3.2862601528904634e-13,41.002999999999986,-6.143695920000001,-60.61569999999833,34.85930407999988,-25.756395919998674
428,2.6645352591003757e-14,2.1316282072803006e-14,0.00010000000001753051,0.0,0.0,0.0,-39.89940000000001,-19.203100000000696,8.881784197001252e-15,0.00010000000002285958,53.185599999999965,-6.581316240000003,-59.102300000000156,46.60428375999994,-12.498016240000439
429,1.9539925233402755e-14,-9.237055564881302e-14,-9.999999996068709e-05,0.0,0.0,0.0,-46.28270000000002,-22.23720000000157,9.999999995180531e-05,-2.007283228522283e-13,50.82079999999987,-6.468078240000002,-68.51990000000147,44.352721759999795,-24.167178240001675
430,-0.0001000000000139778,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.271300000000025,-25.982899999999663,1.4210854715202004e-14,-0.00010000000059928738,55.57480000000011,-6.290784719999991,-67.25440000000053,49.28401528000009,-17.97038472000021
431,3.730349362740526e-14,-2.4868995751603507e-14,-4.973799150320701e-14,0.0,0.0,0.0,-42.04440000000001,-22.681800000000145,0.0,-4.1033842990145786e-13,51.431400000000124,-6.479326080000003,-64.72620000000121,44.952073920000004,-19.774126080000983
432,-3.6415315207705135e-14,-0.00010000000006016307,1.4210854715202004e-14,0.0,0.0,0.0,-39.354199999999956,-20.430800000001263,-3.552713678800501e-15,5.062616992290714e-13,48.94300000000001,-6.426087119999999,-59.78509999999977,42.51691288000019,-17.268187120000256
433,-2.4868995751603507e-14,1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-45.28610000000003,-24.76099999999982,-0.00010000000003529408,6.696865284538944e-13,51.16829999999999,-6.241932720000005,-70.0471999999995,44.926367280000036,-25.120832719999242
434,4.973799150320701e-14,-0.00010000000005661036,-1.4210854715202004e-14,0.0,0.0,0.0,-42.42120000000001,-21.293100000000173,0.0,-4.796163466380676e-14,48.600499999999926,-6.340162320000003,-63.71440000000099,42.26033767999985,-21.454062320001377
435,1.9539925233402755e-14,1.6342482922482304e-13,4.618527782440651e-14,0.0,0.0,0.0,-39.471799999999945,-16.065700000000447,9.999999999266151e-05,-7.7982065249671e-13,39.93710000000001,-6.139681200000002,-55.537400000000275,33.79741879999998,-21.73998120000097
436,3.108624468950438e-14,-1.7053025658242404e-13,-4.973799150320701e-14,0.0,0.0,0.0,-42.10960000000007,-25.04590000000003,-0.00010000000000864873,-0.00010000000021204158,52.705699999999936,-6.397583040000006,-67.15569999999903,46.30811695999993,-20.847583039999336
437,-1.9539925233402755e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.89430000000009,-16.70650000000029,-3.197442310920451e-14,4.4497738826976274e-13,43.11029999999986,-6.2895981599999935,-56.600799999999765,36.82070183999976,-19.78009816000001
438,1.2434497875801753e-14,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-36.39800000000003,-20.817900000000968,-3.552713678800501e-15,-9.999999996956888e-05,54.26049999999999,-6.469261199999998,-57.21600000000025,47.79123879999996,-9.42476120000029
439,4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-40.12030000000007,-26.432900000000608,-0.0001000000000264123,-4.796163466380676e-14,45.63719999999993,-6.071318639999998,-66.55330000000048,39.56588135999989,-26.987418640001046
440,-9.99999999891088e-05,0.00010000000004595222,-9.999999998200337e-05,0.0,0.0,0.0,-36.56590000000004,-21.63600000000029,0.00010000000001575415,-6.838973831690964e-13,49.18099999999987,-6.457150800000004,-58.20190000000041,42.723849200000004,-15.47805080000063
441,3.552713678800501e-15,-8.881784197001252e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.92839999999997,-26.191799999999823,-2.4868995751603507e-14,3.907985046680551e-14,53.61970000000011,-6.460001999999992,-63.120199999999286,47.159698000000226,-15.960501999999742
442,3.6415315207705135e-14,0.00010000000001753051,-0.00010000000003884679,0.0,0.0,0.0,-36.896699999999996,-20.785799999999533,-1.5987211554602254e-14,4.1655567883935873e-13,52.69069999999995,-6.226724159999997,-57.6824999999985,46.46397583999985,-11.218524159998871
443,9.99999999891088e-05,0.0001000000001454282,2.842170943040401e-14,0.0,0.0,0.0,-41.060500000000026,-14.810600000000107,0.00010000000001930687,7.993605777301127e-14,37.86580000000002,-6.11232984,-55.87079999999948,31.75347015999996,-24.117329839999286
444,0.00010000000002818865,-9.999999996068709e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-40.02619999999991,-22.73050000000024,-1.7763568394002505e-15,9.999999956633587e-05,48.660600000000024,-6.337043279999996,-62.756600000001384,42.32355672000008,-20.43304328000108
445,-4.1744385725905886e-14,-0.00010000000013477006,3.552713678800501e-14,0.0,0.0,0.0,-43.89029999999999,-17.87630000000047,-0.00010000000003529408,3.0730973321624333e-13,52.99299999999999,-6.737212799999998,-61.766800000000444,46.255787199999936,-15.511012800000742
446,-1.0658141036401503e-14,-1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.761899999999855,-21.115899999999286,9.999999995180531e-05,3.4017233474514796e-13,51.049199999999885,-6.57121392,-62.877699999998384,44.47798607999994,-18.399713919998675
447,8.881784197001252e-15,0.0,7.105427357601002e-14,0.0,0.0,0.0,-43.63529999999996,-20.85830000000092,-1.7763568394002505e-15,3.9879211044535623e-13,53.50750000000001,-6.496177679999995,-64.49360000000114,47.011322320000005,-17.48227768000136
448,3.907985046680551e-14,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-40.13689999999999,-20.02259999999893,-3.019806626980426e-14,7.700506898800086e-13,51.803700000000035,-6.323638320000006,-60.1594999999984,45.48006168000006,-14.67943831999834
449,-0.00010000000000776055,8.526512829121202e-14,9.999999991805453e-05,0.0,0.0,0.0,-45.84080000000002,-22.137700000001498,1.9539925233402755e-14,-1.865174681370263e-13,48.662300000000116,-6.3592639199999965,-67.97850000000084,42.30303608000025,-25.67546392000059
450,3.552713678800501e-14,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-42.58770000000003,-23.10649999999924,8.881784197001252e-15,-2.9665159217984183e-13,49.15250000000006,-6.608225520000004,-65.69420000000068,42.544274480000105,-23.1499255200008
451,-3.552713678800501e-14,-9.237055564881302e-14,2.842170943040401e-14,0.0,0.0,0.0,-44.15459999999997,-19.17680000000061,-3.197442310920451e-14,-9.999999957965855e-05,43.766600000000174,-6.3948895199999924,-63.3315000000012,37.37171048000011,-25.959789520000854
452,-7.105427357601002e-15,3.552713678800501e-14,-9.999999994647624e-05,0.0,0.0,0.0,-43.54610000000006,-25.252700000000893,-0.00010000000001753051,2.8688162956314045e-13,56.1185999999999,-6.548587920000001,-68.79899999999981,49.570012079999955,-19.22898792000008
453,5.329070518200751e-15,8.526512829121202e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.455499999999965,-21.47139999999969,-2.3092638912203256e-14,1.3855583347321954e-13,53.07029999999986,-6.4918252800000005,-58.926899999999264,46.578474719999775,-12.348425279999255
454,2.3092638912203256e-14,-9.99999998327894e-05,-0.00010000000001042508,0.0,0.0,0.0,-37.64800000000003,-23.22870000000129,1.7763568394002505e-14,-4.04121180963557e-13,49.047299999999986,-6.269931360000001,-60.876900000001584,42.777368639999864,-18.099531360001492
455,3.197442310920451e-14,-9.999999987897468e-05,7.105427357601002e-14,0.0,0.0,0.0,-45.86779999999998,-19.711800000000956,0.00010000000002108322,4.831690603168681e-13,43.62039999999988,-6.432551999999995,-65.57959999999999,37.18784799999992,-28.391752000000515
456,9.769962616701378e-15,-0.00010000000013477006,9.999999997489795e-05,0.0,0.0,0.0,-37.455499999999944,-19.720500000000506,3.375077994860476e-14,-3.4638958368304884e-14,47.11229999999982,-6.139467360000001,-57.17600000000036,40.972832639999865,-16.203167360000492
