Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
15,401.9309,1033.47,777.7729,0.0,0.0,0.0,-941.2596,-9260.041,464.0125,5370.792,-1740.7026,55.19351376,-2153.322299999999,-1685.50908624,-3838.831386239999
16,410.1675,1025.2002,781.369,0.0,0.0,0.0,-960.801,-9263.235,459.4177,5375.6631,-1697.8087,54.72601272,-2172.218500000001,-1643.08268728,-3815.3011872800007
17,362.5442,1039.3384,785.5338,0.0,0.0,0.0,-948.5183,-9162.9076,482.7791,5317.462,-1760.4506,55.71661752,-2123.7684,-1704.73398248,-3828.50238248
18,374.52,1011.6266,762.7822,0.0,0.0,0.0,-968.192,-9168.4799,472.8298,5377.4862,-1747.2573,53.82853704,-2137.4271,-1693.42876296,-3830.85586296
19,374.3874,1019.3253,785.8092,0.0,0.0,0.0,-930.5855,-9257.7795,465.6331,5381.1975,-1750.4528,54.33117264,-2162.0125,-1696.12162736,-3858.1341273599996
20,358.7101,1065.8788,778.4623,0.0,0.0,0.0,-941.1501,-9204.2368,478.2746,5383.7937,-1751.156,53.25500664,-2080.2674000000006,-1697.90099336,-3778.1683933600007
21,370.5404,1025.4417,790.8806,0.0,0.0,0.0,-961.9069,-9154.7896,465.1533,5368.6431,-1773.9373,54.89169912,-2096.0374,-1719.0456008800002,-3815.0830008800003
22,359.5723,1052.1854,778.5758,0.0,0.0,0.0,-942.7494,-9340.9078,471.3087,5402.2209,-1665.851,54.08612856,-2219.794100000001,-1611.7648714400002,-3831.558971440001
23,380.148,1036.7284,802.9992,0.0,0.0,0.0,-957.1798,-9278.142,462.2323,5385.2277,-1688.3608,54.5527728,-2167.9861999999994,-1633.8080272,-3801.794227199999
24,391.0434,1030.1742,776.3822,0.0,0.0,0.0,-957.2358,-9391.0641,464.6416,5369.3336,-1573.227,53.28088056,-2316.7249,-1519.94611944,-3836.6710194400002
25,366.2955,1026.7696,784.3934,0.0,0.0,0.0,-938.3034,-9388.4077,461.2776,5368.8281,-1617.8965,54.3288168,-2319.1468999999997,-1563.5676832000001,-3882.7145831999997
26,407.9651,1029.3427,786.6939,0.0,0.0,0.0,-969.5151,-9409.8966,474.3645,5396.0399,-1579.4248,52.52312952,-2285.0056000000004,-1526.9016704800001,-3811.90727048
27,364.5058,1027.9619,790.3273,0.0,0.0,0.0,-934.5899,-9410.2509,469.8798,5402.1093,-1611.5165,53.72875656,-2290.056699999999,-1557.78774344,-3847.844443439999
28,392.0307,1007.47,794.5605,0.0,0.0,0.0,-954.3735,-9316.8697,464.1321,5359.5932,-1669.516,54.19766232,-2253.456699999999,-1615.31833768,-3868.775037679999
29,398.5298,1020.599,801.5749,0.0,0.0,0.0,-954.0635,-9216.0798,466.8874,5374.1741,-1744.2121,55.32868584,-2108.3781,-1688.88341416,-3797.2615141599995
30,417.8687,989.9728,791.4702,0.0,0.0,0.0,-971.3605,-9299.5979,466.8059,5399.523,-1674.7318,53.733452400000004,-2205.3178,-1620.9983476,-3826.3161476
31,376.6528,1014.3751,776.6466,0.0,0.0,0.0,-955.5816,-9210.9154,472.0958,5379.2031,-1735.609,53.04685968,-2147.5236000000004,-1682.56214032,-3830.0857403200002
32,406.9422,1055.7477,785.408,0.0,0.0,0.0,-964.3137,-9340.3152,474.8045,5394.9974,-1645.6325,52.973856,-2186.7290999999987,-1592.6586439999999,-3779.3877439999983
33,378.1258,1008.3505,788.1494,0.0,0.0,0.0,-956.2766,-9265.7034,482.5051,5379.7832,-1673.8473,53.70769944,-2185.0660000000007,-1620.13960056,-3805.2056005600007
34,382.3143,1042.8234,785.7554,0.0,0.0,0.0,-956.34,-9183.1189,464.1137,5391.0735,-1792.9809,55.36108872,-2073.378599999999,-1737.61981128,-3810.9984112799993
35,372.6847,977.4844,784.963,0.0,0.0,0.0,-947.8879,-9398.8437,480.4888,5386.5421,-1582.5474,53.24803344,-2344.5686000000005,-1529.29936656,-3873.8679665600002
36,401.7849,1012.5524,776.4289,0.0,0.0,0.0,-954.1964,-9340.3433,469.4107,5372.66,-1651.4852,55.25896896,-2261.7028,-1596.2262310400001,-3857.92903104
37,384.7026,1061.5028,800.8683,0.0,0.0,0.0,-955.1353,-9300.6493,481.8929,5368.6683,-1683.1533,53.88934536,-2158.149699999999,-1629.2639546399998,-3787.413654639999
38,415.7438,1033.3016,784.8117,0.0,0.0,0.0,-934.0891,-9249.4643,464.1751,5360.9441,-1719.9983,54.904084559999994,-2124.5770999999995,-1665.09421544,-3789.67131544
39,409.9263,989.1675,762.0459,0.0,0.0,0.0,-952.5915,-9159.5576,467.4603,5390.4956,-1827.0678,55.48569336,-2093.0535,-1771.5821066400001,-3864.63560664
40,420.1722,994.2182,771.4913,0.0,0.0,0.0,-950.0919,-9268.3574,464.2451,5392.3377,-1739.2572,55.2263472,-2175.9848,-1684.0308528,-3860.0156528
41,379.0029,1051.38,784.1225,0.0,0.0,0.0,-965.7044,-9302.7758,462.0346,5338.7617,-1660.2693,55.37787048,-2253.1785,-1604.89142952,-3858.0699295199997
42,384.4003,1000.095,771.1973,0.0,0.0,0.0,-957.345,-9293.2467,459.586,5403.0594,-1680.2059,53.094338640000004,-2232.2536999999993,-1627.11156136,-3859.3652613599993
43,373.109,1012.2255,795.2153,0.0,0.0,0.0,-951.0448,-9266.3346,456.8041,5400.332,-1728.7255,54.66636792,-2179.6935000000003,-1674.05913208,-3853.7526320800002
44,390.7825,979.4689,798.3339,0.0,0.0,0.0,-943.939,-9259.2811,479.5826,5362.7845,-1685.4954,53.80188984,-2192.2677000000003,-1631.69351016,-3823.96121016
45,358.1207,1060.8881,811.0645,0.0,0.0,0.0,-980.9196,-9184.5589,458.7522,5343.866,-1749.3608,53.3375712,-2132.7870000000003,-1696.0232288,-3828.8102288
46,374.3229,1011.6655,784.8582,0.0,0.0,0.0,-976.9822,-9260.6741,456.3257,5388.4776,-1715.0946,54.37129391999999,-2222.0063999999993,-1660.72330608,-3882.7297060799992
47,399.055,1038.932,797.5877,0.0,0.0,0.0,-951.3007,-9180.5635,472.3104,5351.4985,-1746.7799,54.5376384,-2072.4806,-1692.2422616,-3764.7228615999998
48,393.6111,1060.9891,778.1201,0.0,0.0,0.0,-952.1209,-9233.7629,473.2165,5400.7007,-1744.5756,56.75797944,-2079.2463,-1687.8176205599998,-3767.06392056
49,364.3636,1035.7748,778.8632,0.0,0.0,0.0,-965.7304,-9298.6836,468.3885,5415.7068,-1716.0972,54.729220319999996,-2201.317100000001,-1661.36797968,-3862.6850796800013
50,377.6567,999.2825,802.1713,0.0,0.0,0.0,-937.4517,-9309.3344,472.6569,5405.8737,-1677.1415,56.40060672,-2189.1450000000004,-1620.74089328,-3809.8858932800003
51,397.0445,1008.1007,783.9596,0.0,0.0,0.0,-976.9752,-9297.7662,448.4935,5411.7028,-1681.2373,55.3050396,-2225.4403,-1625.9322604,-3851.3725604
52,404.7523,1051.9276,781.4594,0.0,0.0,0.0,-932.5095,-9356.0422,466.4334,5378.7378,-1631.3929,54.46134,-2205.2412000000004,-1576.93156,-3782.1727600000004
53,400.6597,998.798,788.4623,0.0,0.0,0.0,-960.2936,-9256.4903,460.3754,5409.2309,-1745.0039,54.7922016,-2159.2576,-1690.2116984,-3849.4692983999994
54,409.5913,1044.4035,771.5377,0.0,0.0,0.0,-948.4409,-9358.8673,481.4419,5401.6571,-1638.0162,53.473174560000004,-2198.6767,-1584.54302544,-3783.21972544
55,383.5167,998.1617,753.1107,0.0,0.0,0.0,-935.9686,-9389.3009,478.7001,5429.4751,-1624.4178,52.93769544,-2282.3052000000007,-1571.48010456,-3853.785304560001
56,379.446,1036.9938,761.7985,0.0,0.0,0.0,-967.2778,-9359.1149,467.9666,5353.647,-1582.829,52.27017624,-2326.5408000000007,-1530.55882376,-3857.09962376
57,374.5105,1043.2446,746.2534,0.0,0.0,0.0,-928.6684,-9292.144,469.4077,5381.5042,-1698.7024,54.68691672,-2205.8920000000007,-1644.01548328,-3849.9074832800006
58,375.3812,1077.8511,785.0116,0.0,0.0,0.0,-968.1223,-9310.5148,461.5485,5373.869,-1641.693,54.64374696,-2204.975700000001,-1587.04925304,-3792.024953040001
59,384.5464,1055.0746,763.4458,0.0,0.0,0.0,-965.1616,-9239.9334,478.685,5392.1418,-1729.9135,54.614886479999996,-2131.2014,-1675.2986135200001,-3806.50001352
60,405.2583,1009.8433,785.6301,0.0,0.0,0.0,-942.9647,-9237.9308,469.8151,5392.3829,-1771.4006,56.410426799999996,-2117.965800000001,-1714.9901731999998,-3832.9559732000007
61,411.8947,1050.8675,770.8571,0.0,0.0,0.0,-937.2653,-9184.6663,474.2845,5393.0617,-1797.5202,55.28264976,-2020.9661000000006,-1742.23755024,-3763.2036502400006
62,400.0544,1068.0011,757.211,0.0,0.0,0.0,-937.3957,-9150.7889,460.5295,5385.5657,-1851.7401,55.57113432,-2016.8229000000001,-1796.16896568,-3812.99186568
63,381.3521,1036.0227,763.0235,0.0,0.0,0.0,-927.1376,-9161.6398,473.5782,5374.609,-1776.4734,55.31298912,-2060.1919000000007,-1721.1604108800002,-3781.3523108800005
64,387.5897,1009.6768,777.7358,0.0,0.0,0.0,-938.6424,-9197.3003,468.0094,5380.2464,-1793.9069,56.29182984,-2112.6846000000005,-1737.61507016,-3850.2996701600005
65,411.6488,1033.4375,772.9144,0.0,0.0,0.0,-956.6578,-9132.6456,454.7656,5344.742,-1769.6849,55.79025119999999,-2071.7951000000003,-1713.8946488,-3785.6897488000004
66,391.5749,1039.4517,775.9043,0.0,0.0,0.0,-924.7252,-9204.2853,480.3921,5369.2541,-1773.3883,56.08994112,-2072.433399999999,-1717.29835888,-3789.7317588799992
67,358.7801,1024.0093,762.2849,0.0,0.0,0.0,-950.6367,-9189.3834,470.1341,5367.4447,-1762.5132,55.697521679999994,-2157.367000000001,-1706.8156783200002,-3864.1826783200013
68,408.1622,1026.5618,788.6305,0.0,0.0,0.0,-939.7222,-9260.3865,455.1632,5392.5832,-1751.3957,55.72412568,-2129.007800000001,-1695.67157432,-3824.6793743200014
69,398.9094,1001.4699,769.7672,0.0,0.0,0.0,-924.0925,-9388.9753,455.8026,5422.6051,-1646.2009,55.00271376,-2264.5136,-1591.19818624,-3855.71178624
70,374.3436,1035.6177,748.7497,0.0,0.0,0.0,-952.9056,-9329.2091,473.9938,5398.6511,-1653.1272,54.32925528,-2250.7588000000005,-1598.7979447199998,-3849.5567447200006
71,393.396,1066.6856,779.3059,0.0,0.0,0.0,-930.6882,-9280.7997,469.8139,5392.5246,-1691.3153,55.1461788,-2109.7618999999995,-1636.1691212,-3745.9310211999996
72,402.4368,1034.0532,793.7385,0.0,0.0,0.0,-969.6393,-9353.4966,470.4986,5389.4979,-1612.8558,51.47492472,-2232.9109,-1561.38087528,-3794.29177528
73,388.7966,1094.3715,772.066,0.0,0.0,0.0,-934.6411,-9296.1461,476.2267,5388.8029,-1689.6159,54.28836072,-2110.5235000000002,-1635.32753928,-3745.85103928
74,361.9675,1010.8708,778.9307,0.0,0.0,0.0,-951.9877,-9276.0699,474.8293,5389.6659,-1683.9055,53.82724104,-2211.7934000000005,-1630.07825896,-3841.8716589600003
75,417.7074,1059.4632,776.9483,0.0,0.0,0.0,-941.919,-9198.0419,466.4042,5361.5776,-1751.7466,55.321145279999996,-2057.860200000001,-1696.4254547199998,-3754.285654720001
76,385.6947,1022.3731,763.5304,0.0,0.0,0.0,-964.974,-9138.4291,472.0491,5403.137,-1827.6416,56.398662,-2056.6187999999993,-1771.2429379999999,-3827.861737999999
77,403.678,1017.8802,779.5246,0.0,0.0,0.0,-954.5375,-9215.0753,478.479,5366.5507,-1750.4093,55.66258584,-2123.5003000000006,-1694.74671416,-3818.247014160001
78,377.5896,1063.6005,785.8131,0.0,0.0,0.0,-950.4968,-9227.4621,461.6869,5333.7729,-1712.2046,56.46583872,-2155.495900000001,-1655.73876128,-3811.2346612800006
79,438.3948,1043.1193,790.6113,0.0,0.0,0.0,-964.2211,-9139.0051,460.8731,5374.9186,-1830.9276,57.63591216,-1995.3091000000004,-1773.29168784,-3768.6007878400005
80,374.7821,1031.4317,781.7402,0.0,0.0,0.0,-907.929,-9242.315,466.3558,5395.5628,-1768.632,56.594352959999995,-2100.371400000001,-1712.0376470400001,-3812.409047040001
81,415.7447,1038.5243,797.3612,0.0,0.0,0.0,-962.6593,-9149.2919,461.6418,5350.6174,-1793.3238,55.38155472,-2048.0617999999995,-1737.94224528,-3786.0040452799994
82,391.5498,1001.5852,765.079,0.0,0.0,0.0,-942.685,-9168.2158,465.9779,5415.0655,-1813.7095,57.1633308,-2071.6434,-1756.5461692,-3828.1895692
83,414.1602,1046.6971,769.6436,0.0,0.0,0.0,-948.8475,-9073.827,455.6741,5362.2735,-1860.3325,58.2172092,-1974.2259999999987,-1802.1152908,-3776.3412907999987
84,402.2417,1042.7119,761.586,0.0,0.0,0.0,-958.7752,-9091.3165,466.2444,5353.4944,-1835.3549,56.603934,-2023.8133000000016,-1778.750966,-3802.5642660000017
85,384.3261,1057.8153,759.4557,0.0,0.0,0.0,-985.0466,-9125.6673,469.1171,5351.6131,-1796.7915,54.45527472,-2088.3866,-1742.33622528,-3830.72282528
86,390.2993,1022.7848,780.2696,0.0,0.0,0.0,-971.1253,-9087.5768,482.7198,5380.854,-1860.8434,56.03766983999999,-2001.7746000000006,-1804.80573016,-3806.5803301600004
87,400.3583,1030.38,773.4571,0.0,0.0,0.0,-956.5448,-9145.5278,468.9785,5355.9458,-1793.3264,56.45935872,-2072.9528999999993,-1736.86704128,-3809.819941279999
88,385.0538,1013.2677,785.3531,0.0,0.0,0.0,-949.7878,-9290.7623,473.0302,5379.7006,-1678.9743,54.244295279999996,-2204.1447,-1624.7300047200001,-3828.8747047199995
89,413.5716,1063.5822,762.9012,0.0,0.0,0.0,-947.3496,-9292.7427,460.5807,5393.2138,-1678.1472,54.771562079999995,-2146.242799999999,-1623.3756379200001,-3769.6184379199995
90,398.5733,1008.1925,759.6103,0.0,0.0,0.0,-932.9235,-9353.4108,473.3004,5406.8658,-1655.1763,53.13537,-2239.7919999999995,-1602.0409300000001,-3841.8329299999996
91,399.4867,1017.0445,761.9708,0.0,0.0,0.0,-978.3287,-9249.8006,456.8284,5374.5242,-1713.9248,51.40540728,-2218.2747,-1662.51939272,-3880.7940927199998
92,373.5585,1030.6519,792.977,0.0,0.0,0.0,-958.4621,-9228.4744,454.0038,5381.4562,-1726.5576,53.176867200000004,-2154.289099999999,-1673.3807328,-3827.6698327999993
93,413.3667,1021.3188,781.0285,0.0,0.0,0.0,-946.0785,-9206.0218,450.9915,5383.6032,-1801.7654,53.80786944,-2101.7916000000005,-1747.95753056,-3849.7491305600006
94,364.9399,1065.9959,772.7979,0.0,0.0,0.0,-955.4772,-9195.0655,476.7182,5381.9265,-1778.9177,53.63648928,-2088.1643000000013,-1725.28121072,-3813.445510720001
95,395.0478,1023.0472,782.3754,0.0,0.0,0.0,-920.7109,-9171.5019,466.7428,5365.2383,-1777.4503,54.032521679999995,-2059.761299999999,-1723.41777832,-3783.179078319999
96,377.626,1049.1486,779.9311,0.0,0.0,0.0,-967.9106,-9140.4443,460.6767,5391.4718,-1807.2486,54.55862424,-2049.5006999999996,-1752.68997576,-3802.1906757599995
97,413.7437,1029.8535,787.8312,0.0,0.0,0.0,-915.4704,-9145.4293,462.2483,5397.4325,-1860.1081,54.19907352,-1969.7905,-1805.90902648,-3775.69952648
98,364.8923,1015.7955,763.7426,0.0,0.0,0.0,-954.1378,-9192.5582,466.4855,5392.1613,-1765.9942,55.32219575999999,-2143.6187999999993,-1710.6720042400002,-3854.2908042399995
99,421.352,1018.0934,773.9359,0.0,0.0,0.0,-936.5348,-9181.0146,482.7424,5380.4191,-1803.642,56.27470896,-2041.0066000000006,-1747.36729104,-3788.3738910400007
100,375.426,1001.6351,777.3614,0.0,0.0,0.0,-952.6347,-9185.4123,476.8456,5369.9212,-1774.2361,55.98660744,-2136.8577000000005,-1718.2494925600001,-3855.1071925600004
101,390.0327,1044.0421,792.1412,0.0,0.0,0.0,-955.2656,-9118.7071,449.5225,5331.8012,-1801.0362,56.36889144,-2066.433,-1744.66730856,-3811.10030856
102,401.6429,1039.6921,773.8924,0.0,0.0,0.0,-956.0096,-9221.3912,475.9544,5378.0235,-1746.4561,53.38020959999999,-2108.1955,-1693.0758904000002,-3801.2713904
103,387.9091,983.655,773.4636,0.0,0.0,0.0,-964.144,-9224.2419,464.0569,5417.2326,-1759.7949,54.37107216,-2162.0687000000007,-1705.42382784,-3867.4925278400005
104,392.688,1030.7375,792.5788,0.0,0.0,0.0,-945.0432,-9250.4901,470.7944,5408.4978,-1761.6776,54.20799864,-2100.2368000000015,-1707.46960136,-3807.7064013600016
105,378.2861,1062.3654,759.6914,0.0,0.0,0.0,-946.4428,-9156.4069,459.0224,5386.9422,-1801.4978,56.24696808,-2056.5422,-1745.25083192,-3801.79303192
106,391.3909,1059.064,770.8225,0.0,0.0,0.0,-971.2004,-9068.9081,460.526,5375.5368,-1888.2786,56.7595728,-1982.7683000000006,-1831.5190272,-3814.2873272000006
107,425.3884,1053.6459,796.7365,0.0,0.0,0.0,-979.8049,-9118.3272,455.3028,5325.1112,-1796.2763,53.282238480000004,-2041.947299999999,-1742.99406152,-3784.9413615199987
108,359.6118,1020.6612,774.9745,0.0,0.0,0.0,-943.7557,-9139.3087,464.7939,5371.1418,-1817.1987,56.22466536,-2091.8812,-1760.97403464,-3852.8552346399997
109,384.6468,1056.275,742.421,0.0,0.0,0.0,-953.2014,-9097.6576,452.4048,5323.1884,-1821.3644,54.576823680000004,-2091.923,-1766.78757632,-3858.7105763199997
110,403.4423,1039.2636,777.4206,0.0,0.0,0.0,-963.1268,-9248.4362,473.2943,5368.8257,-1686.4916,54.77357807999999,-2149.3165,-1631.71802192,-3781.0345219200003
111,394.3267,1030.1903,778.0853,0.0,0.0,0.0,-975.789,-9208.4907,469.4599,5353.8896,-1718.547,54.05525496,-2158.3279,-1664.49174504,-3822.81964504
112,385.9407,1003.6783,792.4618,0.0,0.0,0.0,-943.8041,-9253.5767,465.515,5346.5774,-1689.2607,53.760644639999995,-2203.207599999999,-1635.50005536,-3838.7076553599986
113,387.5919,1008.6031,772.8868,0.0,0.0,0.0,-967.0255,-9215.0914,471.0516,5392.1345,-1741.2723,55.14027984,-2149.8489999999993,-1686.1320201600001,-3835.9810201599994
114,392.247,1056.9029,773.103,0.0,0.0,0.0,-972.5859,-9286.5521,457.7121,5355.1766,-1670.576,54.1960524,-2223.996400000002,-1616.3799476,-3840.3763476000017
115,370.0895,1054.6693,777.411,0.0,0.0,0.0,-967.1054,-9199.1379,464.5715,5388.4197,-1764.3364,55.80668232,-2111.082299999999,-1708.52971768,-3819.612017679999
116,420.2157,1056.0112,815.5701,0.0,0.0,0.0,-942.8742,-9148.6786,475.4692,5357.6076,-1783.5461,57.165719759999995,-1966.6789999999992,-1726.38038024,-3693.0593802399994
117,380.4013,1048.4942,779.6803,0.0,0.0,0.0,-940.6192,-9327.4783,469.1382,5422.2909,-1681.3854,54.98891423999999,-2168.092600000001,-1626.39648576,-3794.4890857600008
118,383.725,1009.7348,776.8464,0.0,0.0,0.0,-950.7537,-9298.0135,462.4447,5427.9746,-1730.4859,54.93676032,-2188.0416999999998,-1675.5491396799998,-3863.5908396799996
119,378.7472,1004.0188,803.1237,0.0,0.0,0.0,-943.6352,-9350.8019,477.0752,5419.2149,-1698.4124,56.27691504,-2212.2573,-1642.13548496,-3854.3927849600004
120,380.715,1055.8121,775.1395,0.0,0.0,0.0,-964.6452,-9443.3024,473.7958,5428.2933,-1583.6879,53.15974272,-2294.1919000000007,-1530.52815728,-3824.7200572800007
121,396.5967,1007.614,792.6154,0.0,0.0,0.0,-935.3842,-9414.8513,466.9139,5404.2896,-1638.7065,55.58277167999999,-2282.205900000001,-1583.12372832,-3865.329628320001
122,400.5966,1041.7947,802.0097,0.0,0.0,0.0,-925.0981,-9364.1641,473.0477,5402.4859,-1671.3778,56.87218368,-2169.3276000000005,-1614.50561632,-3783.8332163200007
123,352.122,1019.589,780.0542,0.0,0.0,0.0,-917.0089,-9309.5648,488.563,5437.8762,-1732.1574,56.167787520000005,-2148.3693000000003,-1675.98961248,-3824.3589124800005
124,394.6439,1025.1547,787.964,0.0,0.0,0.0,-953.8516,-9363.0725,465.5527,5398.2535,-1669.2333,54.99820656,-2245.3553,-1614.2350934400001,-3859.59039344
125,396.3562,1035.6048,785.7999,0.0,0.0,0.0,-978.2476,-9356.8269,460.9474,5389.0416,-1633.8665,54.475923599999994,-2267.3246,-1579.3905764,-3846.7151764
126,394.4831,1019.9801,774.9794,0.0,0.0,0.0,-964.834,-9326.0924,467.7077,5378.4151,-1612.5039,52.59244536,-2255.361,-1559.9114546399999,-3815.2724546399995
127,389.5151,1059.4417,783.3918,0.0,0.0,0.0,-940.0329,-9256.159,468.3583,5367.085,-1701.2363,55.07420904,-2128.3999999999996,-1646.1620909600001,-3774.5620909599998
128,418.7158,1003.3081,774.3367,0.0,0.0,0.0,-946.3369,-9341.5482,472.1648,5379.2138,-1621.6101,55.23646824,-2240.1458999999986,-1566.37363176,-3806.5195317599987
129,412.0989,1044.7903,760.4168,0.0,0.0,0.0,-978.5893,-9236.3206,462.8909,5394.625,-1700.8801,54.79370352,-2140.0879999999997,-1646.08639648,-3786.1743964800003
130,399.0824,1003.9423,786.2095,0.0,0.0,0.0,-948.1062,-9225.5834,458.6842,5395.5829,-1765.7641,56.38573152,-2130.1883,-1709.37836848,-3839.5666684800003
131,406.5073,1034.587,784.7098,0.0,0.0,0.0,-898.4346,-9256.5859,468.6234,5363.47,-1763.3421,57.09623256,-2097.1229999999996,-1706.24586744,-3803.3688674399996
132,385.7345,1038.1373,785.8601,0.0,0.0,0.0,-941.4863,-9261.7539,480.5741,5434.6632,-1776.6167,56.88314352,-2078.2709999999997,-1719.73355648,-3798.00455648
133,385.7035,1035.9206,779.7382,0.0,0.0,0.0,-941.287,-9135.0225,460.242,5369.6425,-1794.2385,55.854349199999994,-2045.0626999999995,-1738.3841508,-3783.4468507999995
134,356.7946,1064.6812,772.3056,0.0,0.0,0.0,-934.2448,-9221.8309,459.2874,5370.5098,-1760.3344,55.97990352,-2132.4971000000014,-1704.3544964799999,-3836.8515964800013
135,373.9045,985.0023,774.4485,0.0,0.0,0.0,-946.2806,-9255.9531,467.7616,5408.2347,-1712.9692,55.337062319999994,-2192.8821000000007,-1657.63213768,-3850.514237680001
136,405.1334,988.6562,775.7008,0.0,0.0,0.0,-932.8872,-9412.5163,477.7109,5431.1231,-1630.533,55.85024232,-2267.0791,-1574.68275768,-3841.76185768
137,393.2028,1012.6063,800.1707,0.0,0.0,0.0,-922.1061,-9307.8356,480.6843,5404.3534,-1684.2182,54.751097519999995,-2138.9242000000004,-1629.46710248,-3768.391302480001
138,410.909,1052.1901,779.5469,0.0,0.0,0.0,-928.0603,-9241.8476,468.4596,5406.2035,-1788.5446,57.17744136,-2052.5987999999998,-1731.3671586399998,-3783.96595864
139,395.78,1065.0058,782.3151,0.0,0.0,0.0,-940.3479,-9199.3332,458.2671,5418.7305,-1828.2786,56.5318584,-2019.5825999999997,-1771.7467416000002,-3791.3293415999997
140,360.547,1012.2308,781.2932,0.0,0.0,0.0,-912.5288,-9195.758,482.7863,5433.2041,-1836.3884,56.349089279999994,-2038.2254000000003,-1780.03931072,-3818.26471072
141,402.0422,1014.2267,788.3757,0.0,0.0,0.0,-934.5905,-9331.125,470.9504,5413.5432,-1685.0982,53.745060959999996,-2176.5773,-1631.3531390399999,-3807.93043904
142,402.349,1005.3358,788.418,0.0,0.0,0.0,-943.2083,-9263.4191,464.2216,5407.7082,-1754.2144,56.23294896,-2138.594799999999,-1697.9814510400001,-3836.5762510399986
143,387.6277,1049.9011,776.3288,0.0,0.0,0.0,-962.22,-9203.6063,458.7932,5367.5734,-1718.2819,55.10867543999999,-2125.602099999999,-1663.1732245599999,-3788.7753245599993
144,390.567,1048.7703,789.8945,0.0,0.0,0.0,-947.0249,-9340.7928,467.5816,5366.2449,-1646.3992,56.06486352,-2224.759399999999,-1590.33433648,-3815.093736479999
145,392.5822,1028.5944,779.9775,0.0,0.0,0.0,-950.6835,-9298.165,462.5074,5394.6408,-1716.5777,55.7297424,-2190.5462000000007,-1660.8479576,-3851.3941576000007
146,409.5699,1048.1819,781.4685,0.0,0.0,0.0,-951.9318,-9306.5511,472.0535,5370.3593,-1657.2697,53.52929208,-2176.8498,-1603.74040792,-3780.59020792
147,378.2151,982.1657,789.7235,0.0,0.0,0.0,-926.7975,-9307.6094,480.2461,5408.4677,-1673.961,56.98006992,-2195.5887999999986,-1616.98093008,-3812.569730079999
