Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,378.9654,1042.7343,759.1901,0.0,0.0,0.0,-968.4377,-9280.9008,474.7329,5390.3107,-1708.962,57.86060616,-2203.405099999999,-1651.10139384,-3854.506493839999
15,421.4234,1025.1899,754.5908,0.0,0.0,0.0,-922.8551,-9278.0621,472.2337,5367.3686,-1708.8616,57.39288912,-2160.1107999999995,-1651.46871088,-3811.57951088
16,395.0374,1064.542,783.4751,0.0,0.0,0.0,-925.269,-9277.7251,463.6894,5359.3786,-1717.3425,58.21519464,-2136.8715999999995,-1659.12730536,-3795.9989053599993
17,362.6481,1016.234,766.4203,0.0,0.0,0.0,-934.1524,-9166.8955,471.8479,5355.0491,-1782.2867,57.036384,-2128.848500000001,-1725.250316,-3854.098816000001
18,356.5924,1028.7213,784.4769,0.0,0.0,0.0,-967.1472,-9291.8326,481.8284,5375.1657,-1684.0791,57.6898416,-2232.1951,-1626.3892584,-3858.5843584
19,394.8522,1057.3002,764.2241,0.0,0.0,0.0,-942.8344,-9249.7792,460.5955,5325.8478,-1709.67,54.99591984,-2189.7938000000013,-1654.6740801600001,-3844.467880160001
20,370.9831,1044.2465,780.1994,0.0,0.0,0.0,-977.9409,-9185.191,473.7879,5312.244,-1735.5348,54.389468879999995,-2181.6710000000003,-1681.1453311199998,-3862.81633112
21,389.8247,1029.7447,771.4675,0.0,0.0,0.0,-976.2803,-9175.552,481.3192,5336.6267,-1735.8314,55.47686615999999,-2142.8494999999994,-1680.35453384,-3823.2040338399993
22,401.4173,1025.9104,782.9643,0.0,0.0,0.0,-955.7848,-9291.1739,452.5587,5353.3671,-1678.9125,57.860096399999996,-2230.7409,-1621.0524036,-3851.7933035999995
23,411.7074,1007.578,770.2392,0.0,0.0,0.0,-955.743,-9160.7011,469.3698,5353.8807,-1750.8471,55.68832079999999,-2103.669,-1695.1587792,-3798.8277792
24,382.5901,1038.298,771.6799,0.0,0.0,0.0,-938.1421,-9264.9701,463.4674,5354.5031,-1700.1409,56.21070384,-2192.573700000001,-1643.9301961600002,-3836.503896160001
25,387.5597,1014.7388,764.5309,0.0,0.0,0.0,-950.0578,-9275.9835,480.5651,5343.794,-1676.4873,55.21223592,-2234.8528000000006,-1621.27506408,-3856.1278640800006
26,380.4011,1010.2941,775.3319,0.0,0.0,0.0,-977.4761,-9314.2475,466.852,5396.3187,-1672.0307,55.263532319999996,-2262.5258000000003,-1616.76716768,-3879.2929676800004
27,399.0382,997.3238,768.4056,0.0,0.0,0.0,-966.5581,-9289.2839,455.5064,5345.5387,-1659.4787,55.388996639999995,-2290.0293,-1604.08970336,-3894.1190033599996
28,378.446,1037.7028,756.2575,0.0,0.0,0.0,-958.6241,-9314.9997,470.4925,5355.8818,-1652.6072,54.51592464,-2274.8432000000003,-1598.0912753599998,-3872.9344753600003
29,399.4473,1042.5741,781.3208,0.0,0.0,0.0,-939.3719,-9273.3953,490.219,5343.7897,-1695.8906,56.03694984,-2155.4163,-1639.85365016,-3795.2699501599996
30,360.6304,1014.2144,772.8792,0.0,0.0,0.0,-948.6153,-9256.4181,462.8032,5405.1228,-1743.9205,56.29572,-2189.3834000000006,-1687.6247799999999,-3877.0081800000007
31,396.7725,1008.584,778.4797,0.0,0.0,0.0,-972.3805,-9083.0478,478.8103,5364.9592,-1865.4692,57.11184144,-2027.8226000000004,-1808.35735856,-3836.1799585600006
32,404.5336,1029.7686,781.5284,0.0,0.0,0.0,-950.0956,-9159.9313,467.0894,5311.356,-1789.6519,57.47941512,-2115.7509,-1732.17248488,-3847.92338488
33,355.9055,1029.3082,786.0089,0.0,0.0,0.0,-982.2876,-9260.0314,462.2408,5387.7929,-1710.0849,55.4130288,-2221.0627000000004,-1654.6718712000002,-3875.7345712
34,384.0321,1033.432,762.3576,0.0,0.0,0.0,-950.5265,-9125.3155,467.9807,5324.9297,-1790.6175,56.07392472,-2103.1099000000004,-1734.5435752800001,-3837.6534752800007
35,367.339,1055.4004,771.5925,0.0,0.0,0.0,-945.9668,-9213.2081,482.0426,5361.9055,-1752.0394,55.7799912,-2120.8949000000002,-1696.2594087999998,-3817.1543088
36,370.0295,1053.8805,763.8584,0.0,0.0,0.0,-970.9766,-9189.0601,471.4238,5351.8107,-1748.1369,56.12227128,-2149.033800000001,-1692.01462872,-3841.048428720001
37,401.0752,1029.8717,789.2214,0.0,0.0,0.0,-971.1961,-9242.8773,470.4738,5365.3606,-1717.6553,56.2588524,-2158.0707,-1661.3964475999999,-3819.4671476000003
38,404.0196,1039.2417,783.0867,0.0,0.0,0.0,-975.2791,-9174.4355,464.6262,5376.0152,-1771.7663,55.501107839999996,-2082.7252,-1716.26519216,-3798.9903921600003
39,384.9128,1007.3134,782.5417,0.0,0.0,0.0,-952.8373,-9218.3962,461.5248,5343.6601,-1723.6014,55.307902320000004,-2191.2806999999993,-1668.29349768,-3859.5741976799995
40,381.292,1041.7552,749.6261,0.0,0.0,0.0,-943.5022,-9207.5191,468.7558,5391.0577,-1776.9292,58.65722856,-2118.5344999999998,-1718.27197144,-3836.8064714399998
41,387.0235,1001.7857,761.6927,0.0,0.0,0.0,-948.5886,-9094.8825,459.4384,5364.4236,-1848.5003,57.52633752,-2069.1071999999995,-1790.97396248,-3860.081162479999
42,390.8945,1038.6994,785.7979,0.0,0.0,0.0,-956.6225,-9151.0871,476.3739,5385.6819,-1804.9343,55.34929512,-2030.2620000000015,-1749.5850048799998,-3779.8470048800014
43,375.7711,1032.9517,781.4055,0.0,0.0,0.0,-953.7483,-9096.7698,477.7407,5368.3468,-1865.213,56.191116959999995,-2014.3022999999994,-1809.02188304,-3823.3241830399993
44,385.4648,1009.0392,761.5641,0.0,0.0,0.0,-947.4833,-9034.6796,476.4615,5370.5035,-1932.6701,57.20449032,-1979.1297999999988,-1875.46560968,-3854.595409679999
45,397.7943,1034.9167,765.8943,0.0,0.0,0.0,-956.5297,-9108.8847,462.8472,5362.3662,-1837.0642,55.974369599999996,-2041.5956999999999,-1781.0898304,-3822.6855303999996
46,392.02,1036.4755,777.5176,0.0,0.0,0.0,-922.083,-9257.9257,480.0467,5378.9477,-1745.5676,55.169027279999995,-2115.0012000000006,-1690.3985727200002,-3805.399772720001
47,370.002,1005.4116,780.3946,0.0,0.0,0.0,-952.4066,-9301.8447,476.2139,5377.7681,-1700.0184,56.31632784,-2244.4610999999995,-1643.70207216,-3888.1631721599992
48,413.9436,1021.9514,803.0756,0.0,0.0,0.0,-958.9724,-9203.5317,487.5324,5369.2755,-1754.285,56.44932192,-2066.7255999999998,-1697.83567808,-3764.5612780799997
49,380.1263,1078.3692,773.7615,0.0,0.0,0.0,-967.1212,-9193.1304,467.6484,5350.7755,-1739.6396,55.22948568,-2109.5707,-1684.41011432,-3793.9808143200003
50,422.8306,1022.3252,752.6876,0.0,0.0,0.0,-963.6983,-9167.1547,488.0524,5342.8868,-1751.1959,55.07831376,-2102.0703999999996,-1696.11758624,-3798.187986239999
51,381.794,1024.5462,761.1885,0.0,0.0,0.0,-959.2427,-9157.3706,468.3481,5336.614,-1798.3073,55.44642744,-2144.1225000000004,-1742.86087256,-3886.98337256
52,396.7146,996.4899,775.1046,0.0,0.0,0.0,-955.6098,-9201.4936,478.7601,5362.8703,-1751.8363,55.240286399999995,-2147.1638999999996,-1696.5960135999999,-3843.7599135999994
53,359.6042,1041.3282,752.0257,0.0,0.0,0.0,-915.0177,-9273.9824,475.1366,5363.3249,-1710.2672,55.40013432,-2197.580500000002,-1654.86706568,-3852.4475656800023
54,398.1924,1028.5377,803.279,0.0,0.0,0.0,-970.5272,-9244.5114,462.1405,5379.7329,-1747.1395,58.36478688,-2143.1560999999992,-1688.77471312,-3831.9308131199996
55,370.125,986.1969,768.6532,0.0,0.0,0.0,-960.4992,-9267.3107,471.4476,5393.3036,-1759.7769,58.04953344,-2238.0836,-1701.72736656,-3939.81096656
56,393.0797,1003.1928,791.3729,0.0,0.0,0.0,-914.3554,-9279.3479,465.7516,5352.479,-1736.8863,56.95973064,-2187.827300000001,-1679.9265693599998,-3867.753869360001
57,392.4894,1080.0966,790.2679,0.0,0.0,0.0,-982.5003,-9294.0528,463.4687,5382.6332,-1700.4389,56.81366352,-2167.5972999999985,-1643.62523648,-3811.222536479999
58,387.0153,1057.0527,785.7742,0.0,0.0,0.0,-926.3653,-9326.8717,463.128,5344.9609,-1655.3738,56.20929336,-2215.3059000000003,-1599.1645066400001,-3814.4704066400004
59,370.774,986.4424,796.2531,0.0,0.0,0.0,-942.9885,-9257.0602,485.7684,5421.3685,-1764.1486,55.908967679999996,-2139.4423000000006,-1708.23963232,-3847.6819323200007
60,394.5481,1056.6269,775.7182,0.0,0.0,0.0,-978.9678,-9182.1478,473.2375,5381.0107,-1777.6229,55.44202752,-2079.9742000000006,-1722.18087248,-3802.155072480001
61,398.2357,1027.4526,772.1441,0.0,0.0,0.0,-926.37,-9302.2565,469.2218,5403.967,-1706.7575,55.54590912,-2157.6052999999993,-1651.21159088,-3808.816890879999
62,387.7345,1049.2948,768.9521,0.0,0.0,0.0,-956.1287,-9278.3655,447.1596,5372.2999,-1707.2954,55.19856096,-2209.0533000000005,-1652.09683904,-3861.1501390400003
63,372.4435,1004.3339,794.7759,0.0,0.0,0.0,-960.089,-9242.1154,475.0362,5393.3699,-1785.3983,57.04860456,-2162.245000000001,-1728.34969544,-3890.5946954400006
64,387.5147,991.4581,754.9301,0.0,0.0,0.0,-927.1723,-9258.6771,475.4185,5377.0023,-1716.2239,55.20674592,-2199.525700000001,-1661.01715408,-3860.5428540800012
65,366.5357,1041.3101,758.5949,0.0,0.0,0.0,-962.6669,-9253.6116,470.4373,5366.6392,-1715.1059,55.08670248,-2212.761300000001,-1660.01919752,-3872.780497520001
66,373.2506,1008.0289,767.6664,0.0,0.0,0.0,-937.0536,-9230.6726,471.1547,5364.041,-1747.4112,57.1169916,-2183.584599999999,-1690.2942084000001,-3873.8788083999993
67,386.6375,1001.9916,792.2788,0.0,0.0,0.0,-956.4519,-9366.7175,470.8555,5385.2272,-1618.9546,55.456835760000004,-2286.1788000000006,-1563.49776424,-3849.6765642400005
68,390.269,1058.0354,779.7691,0.0,0.0,0.0,-963.3301,-9200.6021,472.0146,5377.2351,-1773.0294,57.2501124,-2086.6090000000004,-1715.7792875999999,-3802.3882876000002
69,401.1139,978.1796,788.5794,0.0,0.0,0.0,-949.7186,-9188.3308,475.432,5327.166,-1733.7648,56.127958559999996,-2167.5784999999996,-1677.63684144,-3845.2153414399995
70,399.0364,1053.7086,752.68,0.0,0.0,0.0,-935.1696,-9235.6335,464.9388,5362.257,-1700.7513,55.420218,-2138.1823000000004,-1645.331082,-3783.513382
71,388.4496,1078.2831,778.2276,0.0,0.0,0.0,-958.5477,-9280.2127,463.1532,5371.0058,-1695.2124,54.76697856,-2159.6411000000007,-1640.4454214399998,-3800.0865214400005
72,383.5235,1023.6627,774.2311,0.0,0.0,0.0,-970.9362,-9328.2497,464.8704,5371.1575,-1632.3349,55.47971376,-2281.7407000000003,-1576.85518624,-3858.5958862400003
73,394.8312,992.1535,805.0679,0.0,0.0,0.0,-933.843,-9291.1188,473.6226,5369.8872,-1674.4711,56.057129999999994,-2189.3994000000002,-1618.41397,-3807.81337
74,373.7702,976.1271,760.8217,0.0,0.0,0.0,-948.9758,-9233.1847,483.3585,5376.019,-1707.8807,55.7645292,-2212.0639999999994,-1652.1161708,-3864.180170799999
75,407.6611,989.1185,747.5328,0.0,0.0,0.0,-957.0805,-9279.868,466.8255,5353.1172,-1668.486,55.37976768,-2272.693400000001,-1613.1062323200001,-3885.799632320001
76,375.0408,966.3062,782.0022,0.0,0.0,0.0,-960.0924,-9287.5352,473.4834,5358.486,-1680.0168,56.036647439999996,-2292.309,-1623.98015256,-3916.2891525600007
77,394.1501,986.5454,770.8381,0.0,0.0,0.0,-955.2392,-9270.7932,470.1991,5349.7582,-1681.147,55.74855959999999,-2254.5414999999994,-1625.3984404,-3879.939940399999
78,395.6327,1042.3743,753.4652,0.0,0.0,0.0,-980.1093,-9125.4753,484.9108,5313.9076,-1763.4562,55.96856424,-2115.294000000001,-1707.48763576,-3822.781635760001
79,412.1442,998.4218,766.7269,0.0,0.0,0.0,-971.7749,-9248.2384,478.1137,5359.721,-1714.9427,55.093038480000004,-2204.8857000000007,-1659.8496615200002,-3864.735361520001
80,391.9145,1045.1865,760.8345,0.0,0.0,0.0,-939.1587,-9378.001,466.0615,5337.2238,-1616.2597,54.64908216,-2315.938900000001,-1561.61061784,-3877.549517840001
81,393.7401,995.9196,782.957,0.0,0.0,0.0,-951.5859,-9392.0402,462.5487,5390.7094,-1594.424,54.75533112,-2317.751299999999,-1539.66866888,-3857.419968879999
82,398.0083,1005.7157,777.8974,0.0,0.0,0.0,-934.5232,-9313.9636,459.1539,5372.4359,-1651.4834,54.72622008,-2235.275599999998,-1596.75717992,-3832.032779919998
83,371.4763,1049.7563,781.1171,0.0,0.0,0.0,-958.8171,-9383.6838,466.8137,5355.0991,-1585.2005,53.78998392,-2318.2384,-1531.41051608,-3849.64891608
84,372.386,1035.2565,755.8851,0.0,0.0,0.0,-948.5175,-9269.0165,481.1999,5335.8995,-1689.4995,54.90227664,-2236.907,-1634.5972233599998,-3871.50422336
85,405.8996,1018.0895,761.0863,0.0,0.0,0.0,-969.2388,-9177.6425,475.6976,5344.9885,-1758.1544,55.407993839999996,-2141.1197999999986,-1702.7464061599999,-3843.8662061599985
86,365.1153,994.3771,801.6188,0.0,0.0,0.0,-945.8993,-9257.2576,450.6977,5294.427,-1648.764,55.191307679999994,-2296.921000000001,-1593.57269232,-3890.493692320001
87,392.5774,1017.1621,759.6655,0.0,0.0,0.0,-957.5301,-9208.1365,461.7243,5349.1996,-1737.5167,56.71359287999999,-2185.3377,-1680.8031071199998,-3866.1408071200003
88,376.2657,1023.0707,770.5612,0.0,0.0,0.0,-944.9349,-9299.2325,459.6616,5366.5634,-1657.8724,56.294610479999996,-2248.0447999999997,-1601.57778952,-3849.62258952
89,372.9701,1046.3891,778.2267,0.0,0.0,0.0,-974.1815,-9255.3814,468.6024,5340.2206,-1686.5008,55.16267903999999,-2223.1540000000014,-1631.33812096,-3854.492120960001
90,374.6697,1007.9109,760.1384,0.0,0.0,0.0,-922.3247,-9275.5677,479.4047,5408.5708,-1753.3624,57.247152480000004,-2167.197899999999,-1696.11524752,-3863.3131475199993
91,387.5833,1047.741,760.7287,0.0,0.0,0.0,-964.5594,-9216.3761,476.0336,5363.5127,-1724.5237,55.96378704,-2145.3361999999997,-1668.55991296,-3813.8961129599993
92,401.0899,1054.4304,772.6013,0.0,0.0,0.0,-933.5508,-9316.4718,463.6623,5346.8489,-1645.8393,55.29725424,-2211.3898,-1590.54204576,-3801.93184576
93,438.9646,1021.9342,782.2859,0.0,0.0,0.0,-988.3089,-9392.0783,456.0035,5389.1783,-1588.1895,51.4334664,-2292.0207,-1536.7560336,-3828.7767336
94,398.7074,991.9274,771.9721,0.0,0.0,0.0,-959.1096,-9240.6372,485.5042,5400.911,-1732.2124,55.13546736,-2150.724699999999,-1677.07693264,-3827.801632639999
95,401.9489,1030.2134,783.0336,0.0,0.0,0.0,-960.8796,-9273.2244,461.955,5348.0195,-1704.4611,55.57275504,-2208.9335999999994,-1648.88834496,-3857.821944959999
96,398.7504,1033.4225,779.3208,0.0,0.0,0.0,-916.4057,-9306.059,453.4735,5350.4422,-1663.7571,55.778567759999994,-2207.055299999999,-1607.97853224,-3815.033832239999
97,383.2057,1029.1844,760.3405,0.0,0.0,0.0,-963.5434,-9312.7792,468.8968,5342.3901,-1608.4374,54.32974704,-2292.3051000000005,-1554.10765296,-3846.4127529600005
98,364.5164,1020.6785,778.521,0.0,0.0,0.0,-959.8153,-9320.2528,481.3629,5360.9821,-1634.6872,54.22354344,-2274.0072,-1580.4636565600001,-3854.4708565600004
99,389.6454,1076.5266,763.057,0.0,0.0,0.0,-967.1535,-9284.1982,463.7956,5297.4994,-1602.165,54.544333679999994,-2260.8277,-1547.62066632,-3808.44836632
100,390.4091,1029.7186,776.6696,0.0,0.0,0.0,-939.303,-9359.5498,468.3382,5371.3776,-1629.4242,56.10792024,-2262.3397000000004,-1573.3162797599998,-3835.6559797600003
101,393.0366,1007.5704,792.8145,0.0,0.0,0.0,-963.3741,-9378.4544,464.1302,5381.9657,-1608.816,56.01196512,-2302.3111000000017,-1552.80403488,-3855.1151348800017
102,374.4887,1009.8421,768.597,0.0,0.0,0.0,-964.6461,-9213.4787,480.6097,5387.1158,-1759.0494,56.14320456,-2157.4715000000006,-1702.9061954400001,-3860.3776954400005
103,391.3696,1055.9886,789.2212,0.0,0.0,0.0,-960.9809,-9138.0402,474.5003,5339.0129,-1791.7601,56.44913688,-2048.9285,-1735.31096312,-3784.23946312
104,381.5365,1049.2241,780.2009,0.0,0.0,0.0,-930.6569,-9187.6066,462.7052,5352.8089,-1763.7972,57.08523672,-2091.7878999999994,-1706.71196328,-3798.4998632799993
105,380.3387,999.9812,783.8723,0.0,0.0,0.0,-956.0725,-9285.587,463.9312,5393.1394,-1696.5611,55.713025439999996,-2220.3966999999993,-1640.84807456,-3861.2447745599993
106,391.9204,1003.8295,776.4503,0.0,0.0,0.0,-938.5982,-9284.2974,464.4527,5346.2384,-1684.6438,56.26144224,-2240.0042999999987,-1628.38235776,-3868.3866577599983
107,377.7565,1049.8731,778.7621,0.0,0.0,0.0,-929.6407,-9292.5471,470.9876,5403.5756,-1709.5605,56.64261887999999,-2141.232899999999,-1652.91788112,-3794.150781119999
108,369.4782,1019.096,763.3603,0.0,0.0,0.0,-951.1409,-9257.2051,462.8056,5390.4714,-1711.1966,57.187386,-2203.1344999999983,-1654.009214,-3857.1437139999985
109,379.5195,1041.7417,772.8263,0.0,0.0,0.0,-948.4545,-9232.6098,465.72,5366.9888,-1744.6737,56.7177084,-2154.268,-1687.9559916,-3842.2239916000003
110,368.3992,1037.3637,782.3768,0.0,0.0,0.0,-951.8718,-9155.8276,478.5013,5336.9939,-1780.7292,56.98879632,-2104.0644999999995,-1723.74040368,-3827.8049036799994
111,389.3524,1062.1792,778.8063,0.0,0.0,0.0,-947.4895,-9168.1624,469.8831,5375.2618,-1802.7148,57.06440352,-2040.1690999999992,-1745.65039648,-3785.819496479999
112,374.1426,972.7818,782.4476,0.0,0.0,0.0,-917.3763,-9168.6247,462.9832,5400.312,-1814.003,57.98687904,-2093.3338000000012,-1756.0161209599999,-3849.349920960001
113,379.2223,1004.0827,794.2754,0.0,0.0,0.0,-949.4605,-9093.527,478.9685,5442.8107,-1913.8996,57.75223896,-1943.6279000000004,-1856.1473610399999,-3799.7752610400003
114,385.4965,1035.2208,790.0874,0.0,0.0,0.0,-964.2264,-9121.4418,489.9435,5417.4272,-1863.4896,57.162352320000004,-1967.4928,-1806.32724768,-3773.82004768
115,388.7337,1021.5905,761.0982,0.0,0.0,0.0,-953.9685,-9149.0548,455.407,5388.7622,-1807.6461,55.45359504,-2087.431699999999,-1752.19250496,-3839.624204959999
116,392.6542,1053.1615,745.3356,0.0,0.0,0.0,-928.7403,-9182.9708,461.2676,5346.991,-1761.0439,55.7719776,-2112.301199999999,-1705.2719224,-3817.5731223999987
117,397.3147,1013.7442,779.8611,0.0,0.0,0.0,-951.7043,-9153.1794,443.3635,5384.2184,-1793.467,54.1432836,-2086.3818,-1739.3237164000002,-3825.7055164000003
118,366.0879,1020.0734,796.8231,0.0,0.0,0.0,-950.0242,-9174.9529,466.9114,5396.7385,-1809.6939,54.58847832,-2078.3428000000004,-1755.10542168,-3833.4482216800006
119,363.7278,1049.6124,788.4039,0.0,0.0,0.0,-969.8675,-9177.4133,460.9971,5394.9063,-1787.3909,55.29885048,-2089.6333000000013,-1732.09204952,-3821.7253495200016
120,400.2552,1082.8282,774.7116,0.0,0.0,0.0,-967.2939,-9170.258,480.5253,5373.4567,-1805.9588,56.25189504,-2025.7749000000003,-1749.7069049600002,-3775.4818049600008
121,390.497,989.3629,783.6853,0.0,0.0,0.0,-951.3289,-9168.3304,473.6031,5410.3935,-1824.115,56.591609760000004,-2072.1175000000003,-1767.52339024,-3839.64089024
122,382.886,1012.7341,780.2977,0.0,0.0,0.0,-944.0526,-9235.5996,474.2697,5380.5832,-1717.7041,53.99038224,-2148.8814999999995,-1663.71371776,-3812.5952177599993
123,375.1344,1033.2605,775.9747,0.0,0.0,0.0,-962.8955,-9279.0685,465.3836,5373.1628,-1675.3386,53.27361288,-2219.048,-1622.06498712,-3841.1129871199996
124,367.171,999.1411,797.1435,0.0,0.0,0.0,-954.0461,-9367.697,470.9606,5394.7192,-1633.0732,56.63721312,-2292.6077000000005,-1576.43598688,-3869.04368688
125,384.1071,1021.5339,770.9774,0.0,0.0,0.0,-967.7109,-9309.9327,483.9535,5396.0991,-1664.2144,56.88279504,-2220.972599999999,-1607.33160496,-3828.304204959999
126,417.0138,1017.0016,758.1307,0.0,0.0,0.0,-944.5603,-9171.9513,483.4471,5382.5084,-1796.3691,56.917144799999996,-2058.4100000000008,-1739.4519552,-3797.8619552000005
127,404.657,984.1522,766.0788,0.0,0.0,0.0,-946.2756,-9205.6211,452.7928,5369.1946,-1767.012,58.23431928,-2175.0213000000003,-1708.77768072,-3883.79898072
128,388.1948,1021.0272,757.5479,0.0,0.0,0.0,-963.9193,-9222.8308,469.3459,5401.1629,-1763.0835,55.805556960000004,-2149.4713999999994,-1707.2779430399999,-3856.749343039999
129,383.7185,1018.914,791.1386,0.0,0.0,0.0,-958.8405,-9360.1183,478.0833,5396.7411,-1649.3765,55.573140239999994,-2250.3633,-1593.8033597600001,-3844.16665976
130,399.6419,998.9641,767.8361,0.0,0.0,0.0,-954.9652,-9212.5668,481.428,5397.0009,-1782.7739,56.7946404,-2122.661000000001,-1725.9792596,-3848.640259600001
131,386.645,1050.5544,743.6121,0.0,0.0,0.0,-951.4058,-9188.9219,451.3573,5360.69,-1763.3811,57.10067856,-2147.4689000000008,-1706.28042144,-3853.749321440001
132,370.4183,1003.2863,777.0549,0.0,0.0,0.0,-951.567,-9285.857,475.9884,5422.4994,-1725.8615,56.21912208,-2188.1767,-1669.64237792,-3857.81907792
133,378.3679,996.3431,778.7109,0.0,0.0,0.0,-973.0087,-9164.3067,466.211,5357.8811,-1766.1522,55.56355488,-2159.8013999999985,-1710.58864512,-3870.3900451199984
134,405.4707,1001.7542,760.2534,0.0,0.0,0.0,-925.8254,-9410.6171,470.8134,5398.1149,-1570.5434,53.24599944,-2300.0359,-1517.29740056,-3817.3333005599998
135,386.5241,1051.5191,780.0166,0.0,0.0,0.0,-957.8724,-9316.6665,463.6115,5320.0614,-1616.3534,54.82240632,-2272.8062,-1561.53099368,-3834.33719368
136,385.4793,1021.8416,787.9204,0.0,0.0,0.0,-963.0015,-9285.4056,464.404,5360.2223,-1642.5313,54.24248808,-2228.5395,-1588.2888119200002,-3816.82831192
137,393.1727,975.2616,804.1358,0.0,0.0,0.0,-969.121,-9237.1135,478.9776,5402.8894,-1722.3308,56.09453112,-2151.7973999999995,-1666.23626888,-3818.0336688799994
138,391.8634,1007.6459,774.5569,0.0,0.0,0.0,-961.1202,-9176.4352,463.4064,5337.7841,-1770.8291,56.73052728,-2162.2987000000003,-1714.09857272,-3876.3972727200003
139,367.9825,1041.9989,769.1003,0.0,0.0,0.0,-955.736,-9303.1737,475.3616,5368.5717,-1672.5732,54.82153656,-2235.894699999999,-1617.7516634400001,-3853.646363439999
140,382.5295,1005.3129,770.0805,0.0,0.0,0.0,-975.276,-9093.4439,453.0155,5377.6787,-1874.1171,56.06770031999999,-2080.1028000000006,-1818.0493996799999,-3898.1521996800006
141,367.3885,1070.6902,776.2226,0.0,0.0,0.0,-976.8809,-9011.5091,461.2067,5323.2844,-1903.6837,56.99760336,-1989.5976,-1846.68609664,-3836.28369664
142,404.6893,1023.9354,786.2601,0.0,0.0,0.0,-967.7119,-9155.6034,468.3786,5370.0965,-1754.403,54.772821359999995,-2069.9554000000007,-1699.63017864,-3769.585578640001
143,394.0062,1052.0791,777.451,0.0,0.0,0.0,-934.4921,-9165.5252,457.6961,5388.1887,-1840.0946,56.55153024,-2030.5962,-1783.54306976,-3814.13926976
144,372.3919,1001.1819,775.7809,0.0,0.0,0.0,-960.3805,-9073.002,460.0366,5417.4566,-1893.8568,58.66847352,-2006.5346,-1835.1883264800001,-3841.72292648
145,366.0638,996.2419,797.4768,0.0,0.0,0.0,-953.8221,-9100.6977,473.8379,5391.8835,-1865.8917,57.25787184,-2029.0159000000003,-1808.63382816,-3837.6497281600004
146,384.0795,995.9626,796.7599,0.0,0.0,0.0,-982.3922,-9174.116,469.2437,5421.166,-1802.4247,57.48130224,-2089.2965000000004,-1744.94339776,-3834.2398977600005
147,388.6918,1018.8488,781.2274,0.0,0.0,0.0,-932.3065,-9136.4249,460.2358,5355.5848,-1812.701,56.2968324,-2064.1428000000005,-1756.4041676,-3820.5469676000007
